sep=,
DeviceTag:,Pelvis - 7,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-28 16:06:32.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
140, 447259905, 0.72939336, 0.18464634, -0.57804066, 0.3158483, 9.38150691986084, -0.8440777063369751, 2.9292585849761963, 3.866737127304077, -2.4337894916534424, 2.5739614963531494, 
141, 447276572, 0.7292128, 0.18493612, -0.5780236, 0.31612682, 9.427048683166504, -0.7865334749221802, 2.9263417720794678, 4.618917465209961, -2.6515228748321533, 2.569504499435425, 
142, 447293239, 0.7290521, 0.18516389, -0.5780629, 0.31629208, 9.449874877929688, -0.6878005862236023, 2.874098539352417, 4.738182544708252, -2.9779434204101562, 2.5581963062286377, 
143, 447309906, 0.7288097, 0.18552467, -0.5780849, 0.31659913, 9.506868362426758, -0.6619545817375183, 2.928802490234375, 4.797317028045654, -3.198603868484497, 2.5436038970947266, 
144, 447326573, 0.72869134, 0.18574423, -0.57805634, 0.31679514, 9.552749633789062, -0.637087345123291, 2.998056650161743, 4.236302375793457, -2.3593459129333496, 2.3976306915283203, 
145, 447343240, 0.72864366, 0.18587022, -0.5779683, 0.31699124, 9.557178497314453, -0.6321902275085449, 2.952265501022339, 3.9114179611206055, -1.5990712642669678, 2.580082654953003, 
146, 447359907, 0.72859424, 0.18607281, -0.57779896, 0.3172946, 9.580499649047852, -0.6484712362289429, 2.958059310913086, 4.2182841300964355, -1.1694568395614624, 2.540255069732666, 
147, 447376574, 0.72853684, 0.18623744, -0.5776567, 0.31758896, 9.4908447265625, -0.6317776441574097, 2.944803237915039, 3.9941470623016357, -1.2792199850082397, 2.7219128608703613, 
148, 447393241, 0.7284421, 0.18642785, -0.5775451, 0.31789726, 9.386611938476562, -0.6172730326652527, 2.9695422649383545, 3.9874107837677, -1.6144262552261353, 2.777287721633911, 
149, 447409908, 0.7283623, 0.1865821, -0.5774465, 0.31816837, 9.336463928222656, -0.600556492805481, 2.973198652267456, 3.7412216663360596, -1.612268328666687, 2.7650704383850098, 
150, 447426575, 0.728251, 0.1866848, -0.5774642, 0.31833082, 9.350410461425781, -0.6029208302497864, 3.011458158493042, 3.0982789993286133, -2.389594554901123, 2.726510524749756, 
151, 447443242, 0.728095, 0.18682961, -0.5775684, 0.31841367, 9.393919944763184, -0.6105780005455017, 3.044712781906128, 3.2471468448638916, -3.2499964237213135, 2.487921953201294, 
152, 447459909, 0.7279796, 0.18691045, -0.5777211, 0.31835324, 9.495314598083496, -0.6038250923156738, 3.036785840988159, 2.877817392349243, -3.4612555503845215, 2.1943554878234863, 
153, 447476576, 0.72790956, 0.18703508, -0.5777943, 0.31830674, 9.509449005126953, -0.5923008918762207, 3.006882667541504, 2.3389391899108887, -2.8831002712249756, 1.6477420330047607, 
154, 447493243, 0.7278524, 0.18719494, -0.5778216, 0.31829458, 9.491318702697754, -0.5878859162330627, 3.015536308288574, 2.2279977798461914, -2.5969038009643555, 1.4658788442611694, 
155, 447509910, 0.7277618, 0.18734781, -0.57790744, 0.3182554, 9.442889213562012, -0.6045340895652771, 3.026921272277832, 2.2712957859039307, -3.0823285579681396, 1.5938527584075928, 
156, 447526577, 0.7276374, 0.1875316, -0.57800674, 0.3182515, 9.460898399353027, -0.6056351661682129, 3.0373287200927734, 2.2378711700439453, -3.288036346435547, 1.6582045555114746, 
157, 447543244, 0.72760075, 0.18762591, -0.57805073, 0.31820014, 9.480764389038086, -0.6205613017082214, 3.032196521759033, 2.2779810428619385, -2.6108434200286865, 1.7049734592437744, 
158, 447559911, 0.7275423, 0.1877877, -0.57806206, 0.31821737, 9.534035682678223, -0.626846194267273, 3.0036404132843018, 2.7362749576568604, -2.584257125854492, 1.7240995168685913, 
159, 447576578, 0.7275201, 0.18783851, -0.5781125, 0.31814644, 9.498680114746094, -0.604011058807373, 3.0295891761779785, 2.405545234680176, -2.590052843093872, 1.8974274396896362, 
160, 447593245, 0.7274823, 0.18791535, -0.5781186, 0.31817666, 9.45568561553955, -0.5957980751991272, 3.0137200355529785, 2.0932555198669434, -2.275330066680908, 2.026047706604004, 
161, 447609912, 0.7274614, 0.18791753, -0.57816017, 0.31814775, 9.415952682495117, -0.572569727897644, 3.010850429534912, 1.6451164484024048, -2.338804244995117, 2.11849045753479, 
162, 447626579, 0.7274158, 0.18788694, -0.5782844, 0.31804398, 9.428670883178711, -0.5517262816429138, 2.992931365966797, 1.259863257408142, -2.913938045501709, 2.1063249111175537, 
163, 447643246, 0.7273514, 0.18792462, -0.57837784, 0.3179995, 9.489070892333984, -0.5717751383781433, 2.971270799636841, 1.0495829582214355, -2.831996202468872, 1.9068784713745117, 
164, 447659913, 0.72736454, 0.18795599, -0.5784478, 0.3178231, 9.509138107299805, -0.5941710472106934, 2.990757703781128, 1.161728024482727, -2.6459646224975586, 1.2782273292541504, 
165, 447676580, 0.7273713, 0.18804632, -0.5784961, 0.31766656, 9.509322166442871, -0.6121488809585571, 3.0324225425720215, 1.275499701499939, -2.6470019817352295, 1.052310585975647, 
166, 447693247, 0.72738564, 0.18811058, -0.5785411, 0.3175135, 9.495028495788574, -0.6556808352470398, 3.023712635040283, 1.3419008255004883, -2.572789430618286, 1.2127230167388916, 
167, 447709914, 0.7274522, 0.188047, -0.578602, 0.31728777, 9.454524993896484, -0.6779305934906006, 2.9980437755584717, 1.2020937204360962, -2.3622145652770996, 1.506538987159729, 
168, 447726581, 0.7274707, 0.18798281, -0.57868403, 0.31713355, 9.45200252532959, -0.7006222009658813, 3.028486967086792, 1.2475818395614624, -2.5524656772613525, 1.9357439279556274, 
169, 447743248, 0.7274566, 0.18797967, -0.5787617, 0.31702623, 9.476422309875488, -0.6784628629684448, 2.9630818367004395, 1.5546525716781616, -2.725735664367676, 1.9310311079025269, 
170, 447759915, 0.72745335, 0.18798041, -0.5788226, 0.31692183, 9.495112419128418, -0.6339021325111389, 2.923361301422119, 1.836904525756836, -2.6349897384643555, 1.9511114358901978, 
171, 447776582, 0.72740394, 0.18811114, -0.5788221, 0.31695887, 9.527691841125488, -0.5998319983482361, 2.9071359634399414, 2.4015493392944336, -2.5361506938934326, 1.9425058364868164, 
172, 447793249, 0.7274114, 0.18814482, -0.578829, 0.31690922, 9.547236442565918, -0.6019759774208069, 2.932176351547241, 2.5079188346862793, -2.355530023574829, 2.0625014305114746, 
173, 447809916, 0.7274075, 0.18824176, -0.57879287, 0.31692636, 9.540703773498535, -0.6210951805114746, 2.916369676589966, 2.440659999847412, -2.171067237854004, 1.9180712699890137, 
174, 447826583, 0.7274621, 0.18830292, -0.5787191, 0.31689957, 9.534492492675781, -0.6342620849609375, 2.931368350982666, 2.625051975250244, -1.7866780757904053, 1.814474105834961, 
175, 447843250, 0.727488, 0.18838646, -0.57867396, 0.31687286, 9.496994018554688, -0.6378653645515442, 2.9464902877807617, 2.7277212142944336, -2.1009204387664795, 1.83528470993042, 
176, 447859917, 0.72748345, 0.18854193, -0.57859707, 0.31693116, 9.451424598693848, -0.6223487854003906, 2.9224166870117188, 3.1910603046417236, -2.08414363861084, 1.9176868200302124, 
177, 447876584, 0.7274854, 0.188723, -0.5784626, 0.31706432, 9.430303573608398, -0.6205995082855225, 2.9205212593078613, 3.472102642059326, -1.7106083631515503, 2.032630443572998, 
178, 447893251, 0.72748315, 0.18883352, -0.5784065, 0.31710583, 9.423458099365234, -0.6038811802864075, 2.9054510593414307, 3.346517324447632, -2.165585994720459, 2.1784372329711914, 
179, 447909918, 0.72740364, 0.18900189, -0.57840574, 0.31718957, 9.44395637512207, -0.5968981981277466, 2.9395651817321777, 3.047194480895996, -2.755805253982544, 2.2070209980010986, 
180, 447926585, 0.7273328, 0.18914081, -0.5784585, 0.31717288, 9.454586029052734, -0.5831311941146851, 2.9620416164398193, 2.831599473953247, -3.1078646183013916, 1.999878168106079, 
181, 447943252, 0.727251, 0.18929595, -0.5785326, 0.3171329, 9.498169898986816, -0.5622698068618774, 2.911750555038452, 2.8198816776275635, -3.3355872631073, 1.884710669517517, 
182, 447959919, 0.72716856, 0.18944164, -0.57861495, 0.31708446, 9.513541221618652, -0.5712270140647888, 2.8903701305389404, 2.4023303985595703, -3.345665216445923, 1.819641351699829, 
183, 447976586, 0.72712475, 0.18958947, -0.5786553, 0.3170232, 9.513274192810059, -0.6062332987785339, 2.8825621604919434, 2.185269355773926, -2.986582040786743, 1.5569130182266235, 
184, 447993253, 0.7271193, 0.18974485, -0.57866323, 0.31692806, 9.485529899597168, -0.5987787246704102, 2.898496389389038, 2.5605530738830566, -2.7802462577819824, 1.35816490650177, 
185, 448009920, 0.727125, 0.18984863, -0.57869875, 0.31678832, 9.518542289733887, -0.5836267471313477, 2.8931400775909424, 2.753948211669922, -2.889650821685791, 1.5435302257537842, 
186, 448026587, 0.727089, 0.18993768, -0.5787493, 0.31672502, 9.530264854431152, -0.5934607982635498, 2.887305736541748, 2.1647722721099854, -2.925424814224243, 1.8806251287460327, 
187, 448043254, 0.7271116, 0.18984635, -0.57885104, 0.31654194, 9.52705192565918, -0.6028404235839844, 2.8615949153900146, 1.349802017211914, -2.7859768867492676, 2.142310380935669, 
188, 448059921, 0.7271271, 0.18979414, -0.57891154, 0.31642684, 9.526725769042969, -0.6598153114318848, 2.8646459579467773, 1.321359395980835, -2.552030086517334, 2.131962776184082, 
189, 448076588, 0.7271704, 0.18986228, -0.5788869, 0.31633165, 9.50922966003418, -0.7243900895118713, 2.901658058166504, 2.1327950954437256, -2.2541801929473877, 1.5819170475006104, 
190, 448093255, 0.7272038, 0.19013317, -0.57878447, 0.31627926, 9.468205451965332, -0.7040859460830688, 2.881230592727661, 3.8742802143096924, -2.327266216278076, 0.9997150301933289, 
191, 448109922, 0.72721684, 0.19046438, -0.5786735, 0.31625336, 9.48044490814209, -0.6683374643325806, 2.9003405570983887, 4.8121018409729, -2.510422706604004, 1.052182674407959, 
192, 448126589, 0.7272481, 0.19068284, -0.57858485, 0.31621236, 9.50053882598877, -0.6013533473014832, 2.923755645751953, 4.219654083251953, -2.338791608810425, 1.444248914718628, 
193, 448143256, 0.727249, 0.19076252, -0.5785383, 0.31624705, 9.558698654174805, -0.5879234075546265, 2.997403621673584, 2.980018138885498, -2.2017059326171875, 2.290524482727051, 
194, 448159923, 0.7272894, 0.19063751, -0.5785331, 0.3162392, 9.553645133972168, -0.6254259943962097, 2.968226671218872, 1.954748511314392, -1.8981573581695557, 2.946049690246582, 
195, 448176590, 0.727339, 0.19045822, -0.57852644, 0.31624496, 9.525839805603027, -0.701336681842804, 2.857482433319092, 1.962329626083374, -1.7479321956634521, 3.272380828857422, 
196, 448193257, 0.727362, 0.19053583, -0.5783772, 0.31641874, 9.44219970703125, -0.67707359790802, 2.811898708343506, 3.5382158756256104, -1.4164146184921265, 2.7709872722625732, 
197, 448209924, 0.7273266, 0.1907792, -0.57829916, 0.31649578, 9.423127174377441, -0.6682535409927368, 2.8639678955078125, 4.8837785720825195, -2.5779378414154053, 2.1038658618927, 
198, 448226591, 0.7272062, 0.19118264, -0.57824695, 0.31662443, 9.490527153015137, -0.5960471034049988, 2.9235098361968994, 4.972103118896484, -3.2426187992095947, 1.6920775175094604, 
199, 448243258, 0.72717404, 0.19140798, -0.57819086, 0.31666452, 9.538858413696289, -0.5132244825363159, 2.9468014240264893, 4.179986953735352, -2.655691623687744, 1.910624623298645, 
200, 448259925, 0.7271258, 0.19153264, -0.5781648, 0.31674755, 9.510746955871582, -0.525054931640625, 2.8885183334350586, 3.401411533355713, -2.5635108947753906, 2.504147529602051, 
201, 448276592, 0.7271231, 0.1915853, -0.5781113, 0.3168196, 9.487154960632324, -0.6309230327606201, 2.844790458679199, 2.972827911376953, -2.1030139923095703, 2.596065044403076, 
202, 448293259, 0.727117, 0.19175935, -0.5780261, 0.31688365, 9.486898422241211, -0.6948054432868958, 2.8421387672424316, 3.2415432929992676, -2.200169324874878, 1.9403797388076782, 
203, 448309926, 0.72707146, 0.19200954, -0.57801247, 0.31686148, 9.556705474853516, -0.6472231149673462, 2.981186628341675, 4.000396728515625, -3.067460536956787, 1.6050969362258911, 
204, 448326593, 0.72705853, 0.19216596, -0.5779476, 0.31691462, 9.565550804138184, -0.4952622950077057, 2.9855825901031494, 3.2921223640441895, -2.3310506343841553, 2.053043842315674, 
205, 448343260, 0.7271587, 0.19201791, -0.57791907, 0.31682643, 9.47650146484375, -0.48302942514419556, 2.860605478286743, 1.5391887426376343, -1.642901062965393, 2.5141232013702393, 
206, 448359927, 0.72726995, 0.19189748, -0.57787466, 0.31672493, 9.406121253967285, -0.5812109112739563, 2.7741806507110596, 1.163303256034851, -1.559217929840088, 2.1766440868377686, 
207, 448376594, 0.7273745, 0.1918804, -0.5778525, 0.31653556, 9.415346145629883, -0.672165036201477, 2.8646907806396484, 1.9884674549102783, -2.094817876815796, 1.5544090270996094, 
208, 448393261, 0.7273764, 0.19209594, -0.577838, 0.31642726, 9.493006706237793, -0.6977901458740234, 2.9234890937805176, 2.9573957920074463, -2.8894004821777344, 1.1014100313186646, 
209, 448409928, 0.72734153, 0.19233663, -0.5778146, 0.31640366, 9.60098648071289, -0.681026816368103, 2.950863838195801, 3.3516268730163574, -2.9254252910614014, 1.4508699178695679, 
210, 448426595, 0.7273951, 0.19237386, -0.57774526, 0.31638432, 9.640739440917969, -0.6116236448287964, 2.959800958633423, 2.6665258407592773, -1.9277210235595703, 2.1117031574249268, 
211, 448443262, 0.72753036, 0.19224216, -0.57762796, 0.31636772, 9.57468318939209, -0.6195809245109558, 2.920042037963867, 1.8563441038131714, -0.9977489113807678, 2.5642406940460205, 
212, 448459929, 0.72768223, 0.19216241, -0.5774213, 0.3164444, 9.508710861206055, -0.6169058084487915, 2.892498254776001, 2.435511589050293, -0.46134230494499207, 2.6151974201202393, 
213, 448476596, 0.72779876, 0.19218987, -0.5772117, 0.31654197, 9.43761157989502, -0.5885498523712158, 2.8654446601867676, 2.73734450340271, -0.7608828544616699, 2.2663910388946533, 
214, 448493263, 0.7279028, 0.19220604, -0.5770809, 0.31653148, 9.448395729064941, -0.5616236925125122, 2.8917338848114014, 3.1771399974823, -1.4150439500808716, 2.191512107849121, 
215, 448509930, 0.7279771, 0.19218865, -0.5770166, 0.3164883, 9.47883129119873, -0.5275303721427917, 2.9209721088409424, 2.379765272140503, -1.804997205734253, 2.2116308212280273, 
216, 448526597, 0.7281018, 0.19207165, -0.5769725, 0.31635275, 9.473596572875977, -0.5731695294380188, 2.893719434738159, 1.1681694984436035, -1.5944095849990845, 2.0043089389801025, 
217, 448543264, 0.7282301, 0.19200547, -0.5769423, 0.31615242, 9.470076560974121, -0.6064293384552002, 2.883993148803711, 1.5557667016983032, -1.8873934745788574, 1.6055834293365479, 
218, 448559931, 0.7283242, 0.19209677, -0.5768467, 0.31605482, 9.49660587310791, -0.6470010876655579, 2.9002249240875244, 2.4485485553741455, -1.859591007232666, 1.3525683879852295, 
219, 448576598, 0.72845715, 0.19212444, -0.5767505, 0.3159073, 9.505437850952148, -0.6197749376296997, 2.9186513423919678, 2.7804763317108154, -1.7082711458206177, 1.5054121017456055, 
220, 448593265, 0.72856325, 0.19208013, -0.5766698, 0.31583673, 9.511682510375977, -0.5715219378471375, 2.929809093475342, 2.017486810684204, -1.5805788040161133, 2.073348045349121, 
221, 448609932, 0.7286846, 0.19182955, -0.5766818, 0.3156875, 9.511101722717285, -0.5578542351722717, 2.9300265312194824, 0.6663911938667297, -1.6563539505004883, 2.638760805130005, 
222, 448626599, 0.728831, 0.19155084, -0.5766873, 0.31550854, 9.491387367248535, -0.6241534352302551, 2.892512083053589, 0.32246389985084534, -1.5015381574630737, 2.5255274772644043, 
223, 448643266, 0.7289849, 0.19143306, -0.57661736, 0.3153518, 9.49138355255127, -0.6685002446174622, 2.895747423171997, 1.2880114316940308, -1.406937599182129, 1.8601094484329224, 
224, 448659933, 0.72911155, 0.19145079, -0.5765577, 0.31515747, 9.498040199279785, -0.6488924622535706, 2.94201397895813, 2.114635944366455, -1.9354941844940186, 1.2820054292678833, 
225, 448676600, 0.72922057, 0.19153121, -0.5764596, 0.31503594, 9.549837112426758, -0.6274988055229187, 2.95003604888916, 2.4576597213745117, -1.822702169418335, 1.2824853658676147, 
226, 448693267, 0.7293628, 0.19146775, -0.5763636, 0.31492075, 9.528331756591797, -0.5827516317367554, 2.920053720474243, 1.4616591930389404, -1.370599627494812, 1.752990961074829, 
227, 448709934, 0.7295626, 0.19126044, -0.5762754, 0.31474525, 9.470723152160645, -0.594283401966095, 2.860222339630127, 1.2867435216903687, -1.0096333026885986, 2.137392520904541, 
228, 448726601, 0.7297006, 0.19114353, -0.5761654, 0.3146978, 9.455631256103516, -0.6049535870552063, 2.904167890548706, 1.7858964204788208, -1.1336500644683838, 2.3735928535461426, 
229, 448743268, 0.72977394, 0.19108304, -0.5761389, 0.314613, 9.45801830291748, -0.6332760453224182, 2.9389419555664062, 1.8168882131576538, -1.9752068519592285, 2.206969738006592, 
230, 448759935, 0.729864, 0.19107343, -0.5760859, 0.31450686, 9.548169136047363, -0.6320445537567139, 2.946106433868408, 2.2596163749694824, -1.9397457838058472, 1.8949683904647827, 
231, 448776602, 0.7300212, 0.19105539, -0.57594436, 0.3144124, 9.596683502197266, -0.5867782831192017, 2.9533779621124268, 2.2863433361053467, -1.189024806022644, 1.6964445114135742, 
232, 448793269, 0.73019946, 0.19099583, -0.575801, 0.31429708, 9.534652709960938, -0.5576657652854919, 2.927103281021118, 1.6423183679580688, -1.0076420307159424, 1.6205347776412964, 
233, 448809936, 0.73036814, 0.19094847, -0.57562804, 0.31425074, 9.484773635864258, -0.5988714098930359, 2.863006830215454, 1.64089035987854, -0.7928218245506287, 1.789431095123291, 
234, 448826603, 0.7306163, 0.19072297, -0.5754783, 0.31408486, 9.495699882507324, -0.6543071866035461, 2.933596611022949, 1.1711472272872925, -0.4545101821422577, 2.041287660598755, 
235, 448843270, 0.7308378, 0.19031127, -0.5754797, 0.31381693, 9.572172164916992, -0.6186707019805908, 3.0460782051086426, -0.6815091371536255, -1.035054087638855, 2.4605865478515625, 
236, 448859937, 0.7310784, 0.18969476, -0.575568, 0.31346795, 9.58923053741455, -0.6331146359443665, 3.017662763595581, -2.395857095718384, -1.0549041032791138, 2.8917510509490967, 
237, 448876604, 0.73141325, 0.18909614, -0.5754646, 0.31323788, 9.49052619934082, -0.5838353037834167, 2.8454034328460693, -1.3338388204574585, 0.37988752126693726, 3.0219268798828125, 
238, 448893271, 0.7317258, 0.18879463, -0.57522666, 0.31312674, 9.341704368591309, -0.6023193597793579, 2.7949399948120117, 0.613257646560669, 0.5062478184700012, 2.2243094444274902, 
239, 448909938, 0.7318744, 0.18874177, -0.57514006, 0.3129705, 9.33271312713623, -0.5919275283813477, 2.8829472064971924, 1.6157643795013428, -1.487989068031311, 1.5774989128112793, 
240, 448926605, 0.7319735, 0.18868776, -0.57514316, 0.31276518, 9.451534271240234, -0.5797067284584045, 2.992682933807373, 1.4138082265853882, -2.2120473384857178, 1.5959912538528442, 
241, 448943272, 0.732109, 0.18851563, -0.57514846, 0.31254214, 9.533316612243652, -0.5604881048202515, 3.0057930946350098, 0.7339959144592285, -1.850882649421692, 1.9071986675262451, 
242, 448959939, 0.7322547, 0.1882809, -0.575126, 0.3123838, 9.566252708435059, -0.5808628797531128, 2.9387824535369873, 0.22984838485717773, -1.4153001308441162, 2.2892632484436035, 
243, 448976606, 0.73241955, 0.1880362, -0.57507175, 0.31224442, 9.576933860778809, -0.6128799915313721, 2.9043385982513428, 0.6744592189788818, -1.166043758392334, 2.447498321533203, 
244, 448993273, 0.7326101, 0.18782365, -0.57494956, 0.31215024, 9.50325870513916, -0.6325830817222595, 2.894386053085327, 1.2495795488357544, -0.7365764379501343, 2.4342308044433594, 
245, 449009940, 0.73275745, 0.18776901, -0.5748009, 0.31211117, 9.446332931518555, -0.6354126334190369, 2.961290121078491, 2.473520517349243, -1.0464388132095337, 2.177834987640381, 
246, 449026607, 0.732914, 0.18771936, -0.5746684, 0.3120175, 9.434247970581055, -0.573803186416626, 3.006788492202759, 2.4137022495269775, -1.1851571798324585, 1.93502676486969, 
