sep=,
DeviceTag:,L Foot - 2,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-28 16:06:32.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
136, 491691145, 0.47688875, -0.09600018, -0.32877594, -0.80948603, 4.566349983215332, 4.177426815032959, 7.550477027893066, 3.3817925453186035, -1.490569829940796, -0.9381548762321472, 
137, 491707812, 0.4768543, -0.095885195, -0.3291451, -0.80937016, 4.570014953613281, 4.24345588684082, 7.5588579177856445, 3.1007821559906006, -1.142518401145935, -0.783069908618927, 
138, 491724479, 0.47677532, -0.0958048, -0.3293861, -0.80932796, 4.5801873207092285, 4.256669044494629, 7.566829681396484, 2.433366060256958, -0.6452991366386414, -0.5209366679191589, 
139, 491741146, 0.4767402, -0.09574759, -0.3295319, -0.8092961, 4.557482719421387, 4.216070175170898, 7.554698944091797, 1.8839997053146362, -0.3093757927417755, -0.1255534440279007, 
140, 491757813, 0.47673318, -0.0956778, -0.32964185, -0.8092637, 4.561125755310059, 4.2077226638793945, 7.565536975860596, 1.6445913314819336, -0.16205793619155884, -0.1341913342475891, 
141, 491774480, 0.4767314, -0.09562217, -0.32972297, -0.80923814, 4.567012310028076, 4.227236270904541, 7.559003829956055, 1.4908064603805542, -0.07760647684335709, 0.021098461002111435, 
142, 491791147, 0.47681624, -0.095556416, -0.32975876, -0.80918133, 4.559422492980957, 4.2399396896362305, 7.558900833129883, 1.192469596862793, 0.10232913494110107, 0.26488012075424194, 
143, 491807814, 0.47686005, -0.09552637, -0.32974246, -0.8091657, 4.550200462341309, 4.236420631408691, 7.552342891693115, 0.952811598777771, 0.27896711230278015, 0.48607137799263, 
144, 491824481, 0.47703272, -0.09546441, -0.32970893, -0.80908495, 4.558911323547363, 4.197257041931152, 7.571513652801514, 0.7202675342559814, 0.32735586166381836, 0.5603930354118347, 
145, 491841148, 0.477112, -0.09544592, -0.32966846, -0.8090568, 4.571244239807129, 4.195748329162598, 7.582422733306885, 0.7242310643196106, 0.25031930208206177, 0.5792887210845947, 
146, 491857815, 0.47718665, -0.09542094, -0.32961223, -0.80903864, 4.5461745262146, 4.216081619262695, 7.571086406707764, 0.6704635620117188, 0.3672732710838318, 0.5621987581253052, 
147, 491874482, 0.4772074, -0.0954164, -0.32951275, -0.80906755, 4.571438789367676, 4.2188544273376465, 7.555021286010742, 0.4662216305732727, 0.5139123797416687, 0.5959754586219788, 
148, 491891149, 0.47727114, -0.09543529, -0.32936573, -0.8090876, 4.558197021484375, 4.232601642608643, 7.555919647216797, 0.044393204152584076, 0.5219292044639587, 0.7162782549858093, 
149, 491907816, 0.47740558, -0.095448464, -0.32913527, -0.80910057, 4.565256118774414, 4.231217384338379, 7.5552167892456055, -0.5317196846008301, 0.8022602796554565, 0.8517183661460876, 
150, 491924483, 0.47755203, -0.09548988, -0.32882908, -0.80913377, 4.570793151855469, 4.215114593505859, 7.583469867706299, -1.037544846534729, 0.9698056578636169, 1.0383836030960083, 
151, 491941150, 0.47775432, -0.09552495, -0.32845253, -0.80916303, 4.559539794921875, 4.194145679473877, 7.564125061035156, -1.4953974485397339, 1.2360626459121704, 1.1530773639678955, 
152, 491957817, 0.47793108, -0.0955443, -0.32818347, -0.8091656, 4.498398780822754, 4.060986042022705, 7.609912872314453, -0.852902889251709, 0.8414219617843628, 0.9121515154838562, 
153, 491974484, 0.4779059, -0.09555202, -0.328185, -0.80917895, 4.547643184661865, 4.074679374694824, 7.615717887878418, 0.900036633014679, -0.11542361974716187, 0.14446201920509338, 
154, 491991151, 0.47784394, -0.095519155, -0.3283338, -0.8091591, 4.5392937660217285, 4.103613376617432, 7.601367950439453, 1.8566514253616333, -0.5233570337295532, -0.2462148815393448, 
155, 492007818, 0.477798, -0.09544613, -0.32855517, -0.809105, 4.565206050872803, 4.20603609085083, 7.598505973815918, 2.3507847785949707, -0.6536233425140381, -0.4145287871360779, 
156, 492024485, 0.47771072, -0.095421255, -0.32875878, -0.80907667, 4.543898105621338, 4.190777778625488, 7.597718715667725, 2.249262571334839, -0.7328946590423584, -0.20606698095798492, 
157, 492041152, 0.47765997, -0.09538038, -0.32894295, -0.80903655, 4.5530104637146, 4.187929630279541, 7.591531753540039, 2.099210739135742, -0.6420847773551941, -0.24106675386428833, 
158, 492057819, 0.47756422, -0.09537063, -0.32909393, -0.8090328, 4.561007499694824, 4.208411693572998, 7.600280284881592, 1.9264655113220215, -0.5849428772926331, -0.15212661027908325, 
159, 492074486, 0.47751814, -0.09535121, -0.3291924, -0.8090222, 4.574110507965088, 4.235218524932861, 7.560031890869141, 1.634276032447815, -0.33177411556243896, 0.02387744002044201, 
160, 492091153, 0.47755772, -0.09533322, -0.32919905, -0.80899817, 4.560920715332031, 4.227509021759033, 7.5658111572265625, 0.9845713376998901, -0.04705052450299263, 0.2303542196750641, 
161, 492107820, 0.477584, -0.09533704, -0.32915032, -0.8090021, 4.55772590637207, 4.201743125915527, 7.563653469085693, 0.618258535861969, 0.07567911595106125, 0.29141488671302795, 
162, 492124487, 0.47768393, -0.0953117, -0.3290946, -0.8089687, 4.5709147453308105, 4.195570945739746, 7.591648101806641, 0.5406584739685059, 0.15700584650039673, 0.3077365756034851, 
163, 492141154, 0.47769392, -0.09533388, -0.32901627, -0.8089921, 4.546639442443848, 4.202137470245361, 7.6087493896484375, 0.4260095953941345, 0.11732536554336548, 0.31865397095680237, 
164, 492157821, 0.47773433, -0.09535438, -0.32893902, -0.80899733, 4.564766883850098, 4.182958602905273, 7.569497108459473, 0.3826921284198761, 0.06423664838075638, 0.35131657123565674, 
165, 492174488, 0.47767568, -0.09539784, -0.32884154, -0.8090665, 4.566595077514648, 4.205263137817383, 7.584280967712402, 0.3599865138530731, 0.15658323466777802, 0.2781282961368561, 
166, 492191155, 0.4777407, -0.095402636, -0.32875273, -0.80906355, 4.573786735534668, 4.197484016418457, 7.576556205749512, 0.26336896419525146, 0.10478795319795609, 0.23902413249015808, 
167, 492207822, 0.47772744, -0.09544807, -0.32863116, -0.8091154, 4.558265209197998, 4.178765296936035, 7.570809364318848, 0.12660357356071472, 0.15925976634025574, 0.3319149613380432, 
168, 492224489, 0.47780317, -0.09548124, -0.32844692, -0.80914164, 4.556574821472168, 4.224759101867676, 7.568959712982178, -0.2941042184829712, 0.407574862241745, 0.528364360332489, 
169, 492241156, 0.47789705, -0.095517695, -0.32820785, -0.80917895, 4.563370704650879, 4.199079513549805, 7.57986307144165, -0.6055610775947571, 0.6366613507270813, 0.6594822406768799, 
170, 492257823, 0.47799924, -0.09557448, -0.3279439, -0.809219, 4.54958963394165, 4.197561264038086, 7.613714694976807, -0.7721715569496155, 0.6529253125190735, 0.8226862549781799, 
171, 492274490, 0.4780491, -0.09564693, -0.32765993, -0.80929583, 4.530798435211182, 4.168455600738525, 7.599226951599121, -0.8191516995429993, 0.7487872242927551, 0.8458976745605469, 
172, 492291157, 0.47815895, -0.09568963, -0.32742298, -0.8093218, 4.533893585205078, 4.127774238586426, 7.611118316650391, -0.5686467289924622, 0.6090827584266663, 0.7998462319374084, 
173, 492307824, 0.47815555, -0.0957228, -0.32732436, -0.8093598, 4.547215461730957, 4.0831170082092285, 7.619928359985352, 0.3862971067428589, 0.1911923885345459, 0.422859251499176, 
174, 492324491, 0.47803435, -0.095776886, -0.32728776, -0.8094397, 4.556056976318359, 4.1401047706604, 7.610456943511963, 0.8197473287582397, -0.09363362938165665, 0.19530965387821198, 
175, 492341158, 0.47799534, -0.09577916, -0.3272847, -0.80946374, 4.5590643882751465, 4.163318634033203, 7.5972113609313965, 1.0088649988174438, -0.07571113109588623, 0.09693766385316849, 
176, 492357825, 0.47795817, -0.095782116, -0.32727975, -0.80948734, 4.560007095336914, 4.162501811981201, 7.597593784332275, 1.008013367652893, -0.06305205821990967, 0.1137203797698021, 
177, 492374492, 0.47789705, -0.095800325, -0.32727712, -0.8095224, 4.54632043838501, 4.175351142883301, 7.596301555633545, 1.0597126483917236, -0.08343976736068726, 0.1930941343307495, 
178, 492391159, 0.4779362, -0.09578027, -0.32726213, -0.8095077, 4.556700706481934, 4.167238235473633, 7.602187156677246, 0.9498341679573059, 0.048536065965890884, 0.2519649565219879, 
179, 492407826, 0.47787026, -0.09581242, -0.32723302, -0.8095546, 4.556146144866943, 4.176954746246338, 7.591365814208984, 0.9173123240470886, -0.014266273006796837, 0.297702819108963, 
180, 492424493, 0.4778715, -0.09581334, -0.3271819, -0.80957437, 4.559270858764648, 4.167898178100586, 7.5925140380859375, 0.7062766551971436, 0.09591314941644669, 0.20004159212112427, 
181, 492441160, 0.4778833, -0.095821604, -0.3270915, -0.809603, 4.560340404510498, 4.180622100830078, 7.58425235748291, 0.4367605447769165, 0.20111091434955597, 0.24526718258857727, 
182, 492457827, 0.47792643, -0.09583162, -0.32698467, -0.80961955, 4.563758850097656, 4.162522792816162, 7.60142183303833, 0.265571653842926, 0.19909389317035675, 0.26415011286735535, 
183, 492474494, 0.47789234, -0.095871955, -0.326834, -0.80969566, 4.542970657348633, 4.169525146484375, 7.600745677947998, 0.0987817719578743, 0.36023619771003723, 0.3380683958530426, 
184, 492491161, 0.4779418, -0.09590698, -0.32666993, -0.8097285, 4.547734260559082, 4.160641670227051, 7.617375373840332, -0.06770716607570648, 0.35384586453437805, 0.49967172741889954, 
185, 492507828, 0.47801483, -0.09594005, -0.32651323, -0.8097447, 4.527160167694092, 4.1324076652526855, 7.605216026306152, -0.08181977272033691, 0.278544545173645, 0.4798603355884552, 
186, 492524495, 0.47806206, -0.09594366, -0.3264454, -0.80974364, 4.527124404907227, 4.114047527313232, 7.622092247009277, 0.4931149184703827, 0.041691068559885025, 0.19267792999744415, 
187, 492541162, 0.47809008, -0.0959266, -0.32647127, -0.80971885, 4.55482816696167, 4.102490425109863, 7.608360290527344, 1.1098301410675049, -0.2322431355714798, 0.03259856253862381, 
188, 492557829, 0.47801632, -0.09589985, -0.32661003, -0.8097096, 4.534806251525879, 4.077919006347656, 7.619901180267334, 1.8811118602752686, -0.5816898941993713, -0.3401750326156616, 
189, 492574496, 0.47790918, -0.0957606, -0.327045, -0.8096138, 4.529338836669922, 4.0196709632873535, 7.652749061584473, 3.8075389862060547, -1.3004335165023804, -1.1411354541778564, 
190, 492591163, 0.4777385, -0.095626295, -0.32753944, -0.80953056, 4.560593605041504, 4.164137363433838, 7.620218276977539, 4.166469573974609, -1.5672156810760498, -1.3938689231872559, 
191, 492607830, 0.47758394, -0.09550001, -0.3279787, -0.8094587, 4.566055774688721, 4.245826244354248, 7.542998790740967, 3.8455607891082764, -1.366552710533142, -1.2437783479690552, 
192, 492624497, 0.47748393, -0.095409855, -0.32829192, -0.8094015, 4.538467884063721, 4.231505393981934, 7.55739688873291, 3.0029993057250977, -1.039427399635315, -0.8676685690879822, 
193, 492641164, 0.47737294, -0.09530521, -0.32857594, -0.809364, 4.549276828765869, 4.190498352050781, 7.554266929626465, 3.019237995147705, -0.7123404145240784, -0.6934126615524292, 
194, 492657831, 0.47726068, -0.09521741, -0.3288492, -0.8093295, 4.556450843811035, 4.200061798095703, 7.574713230133057, 2.922262191772461, -0.749773383140564, -0.628497302532196, 
195, 492674498, 0.47718182, -0.095111586, -0.32910347, -0.8092852, 4.559927940368652, 4.230110168457031, 7.580938816070557, 2.82621431350708, -0.6108500957489014, -0.5933310389518738, 
196, 492691165, 0.47714105, -0.09504129, -0.32925135, -0.80925715, 4.5622406005859375, 4.280076026916504, 7.575076580047607, 2.1315083503723145, -0.3329523205757141, -0.24741870164871216, 
197, 492707832, 0.4771628, -0.09499826, -0.32929182, -0.80923295, 4.558936595916748, 4.259972095489502, 7.560338020324707, 1.3989912271499634, -0.06357072293758392, 0.0924106165766716, 
198, 492724499, 0.47715306, -0.09498021, -0.32928655, -0.809243, 4.564120292663574, 4.202387809753418, 7.572202205657959, 1.1338613033294678, 0.05598936229944229, 0.17807228863239288, 
199, 492741166, 0.47715312, -0.09496838, -0.329286, -0.8092446, 4.558469295501709, 4.214171886444092, 7.57100248336792, 1.1081269979476929, -0.03366789221763611, 0.18423853814601898, 
200, 492757833, 0.47715628, -0.09496278, -0.32928082, -0.80924547, 4.556766033172607, 4.225840091705322, 7.566270351409912, 1.0718209743499756, -0.044066645205020905, 0.2159854918718338, 
201, 492774500, 0.47709212, -0.09500717, -0.32924518, -0.80929255, 4.54399299621582, 4.235964298248291, 7.566342353820801, 0.8785795569419861, -0.0782788097858429, 0.3001808524131775, 
202, 492791167, 0.47714567, -0.09502396, -0.32919672, -0.80927867, 4.5396904945373535, 4.243563652038574, 7.571775436401367, 0.705924391746521, -0.0245817881077528, 0.42231497168540955, 
203, 492807834, 0.47715992, -0.09509326, -0.3290949, -0.80930364, 4.57515287399292, 4.227091312408447, 7.567984104156494, 0.3137555420398712, -0.038406241685152054, 0.5492643713951111, 
204, 492824501, 0.47720885, -0.095157854, -0.32891324, -0.809341, 4.569910049438477, 4.254002094268799, 7.531864643096924, -0.15977202355861664, 0.3046630620956421, 0.6741775274276733, 
205, 492841168, 0.4773244, -0.09521053, -0.32870638, -0.8093508, 4.533265113830566, 4.2078094482421875, 7.581711769104004, -0.36859872937202454, 0.3937312066555023, 0.7717490196228027, 
206, 492857835, 0.47734863, -0.09528264, -0.3285036, -0.8094103, 4.566648483276367, 4.164500713348389, 7.557552337646484, -0.2552753686904907, 0.3891337215900421, 0.6897116303443909, 
207, 492874502, 0.47739267, -0.095331535, -0.32833317, -0.80944765, 4.541454315185547, 4.181133270263672, 7.592020034790039, -0.054606273770332336, 0.33220311999320984, 0.5952455401420593, 
208, 492891169, 0.47741592, -0.09535913, -0.32820246, -0.8094836, 4.548130989074707, 4.1637067794799805, 7.5846991539001465, 0.24221929907798767, 0.2847747802734375, 0.432675302028656, 
209, 492907836, 0.4773981, -0.09538265, -0.32811746, -0.80952585, 4.5637125968933105, 4.170749187469482, 7.572103977203369, 0.5736475586891174, 0.16302482783794403, 0.3117193579673767, 
210, 492924503, 0.47737733, -0.09539865, -0.32803723, -0.80956876, 4.553423881530762, 4.175375938415527, 7.581409454345703, 0.6097550988197327, 0.1708815097808838, 0.24956372380256653, 
211, 492941170, 0.47739702, -0.09539419, -0.3279727, -0.8095838, 4.5682759284973145, 4.184412956237793, 7.58657693862915, 0.7169954180717468, 0.18818287551403046, 0.28282180428504944, 
212, 492957837, 0.4773882, -0.095387295, -0.3279163, -0.80961275, 4.537679672241211, 4.172258377075195, 7.58677339553833, 0.8059227466583252, 0.19243460893630981, 0.2021162062883377, 
213, 492974504, 0.4773095, -0.09539872, -0.32791665, -0.8096577, 4.555649280548096, 4.1842169761657715, 7.570871829986572, 1.2090539932250977, -0.03479485958814621, 0.14350154995918274, 
214, 492991171, 0.4773368, -0.09534608, -0.32797378, -0.80962455, 4.565141201019287, 4.175653457641602, 7.613663673400879, 1.486753225326538, -0.12513723969459534, -0.026208193972706795, 
215, 493007838, 0.477294, -0.09533149, -0.32804433, -0.80962306, 4.551760196685791, 4.19702672958374, 7.576043128967285, 1.5473015308380127, -0.3229377269744873, -0.06319934129714966, 
216, 493024505, 0.47719714, -0.095339485, -0.32809734, -0.80965763, 4.531040668487549, 4.204107761383057, 7.562828540802002, 1.5409047603607178, -0.23107776045799255, 0.048798590898513794, 
217, 493041172, 0.47716132, -0.09532403, -0.3281616, -0.80965453, 4.561645984649658, 4.186375141143799, 7.579444885253906, 1.5549213886260986, -0.25927096605300903, 0.04436119645833969, 
218, 493057839, 0.477146, -0.095314495, -0.3282319, -0.8096362, 4.554333686828613, 4.194616317749023, 7.599917888641357, 1.5282906293869019, -0.34806376695632935, 0.05151354894042015, 
219, 493074506, 0.47714332, -0.09529808, -0.32827178, -0.80962354, 4.536022663116455, 4.211622714996338, 7.567680835723877, 1.344199299812317, -0.21556930243968964, 0.0594150610268116, 
220, 493091173, 0.47712886, -0.09528964, -0.32826728, -0.80963475, 4.554702281951904, 4.2248616218566895, 7.5623674392700195, 1.0842431783676147, -0.054939236491918564, 0.08505336940288544, 
221, 493107840, 0.47716784, -0.09528269, -0.32826594, -0.80961317, 4.562018871307373, 4.220103740692139, 7.5820417404174805, 1.0481356382369995, -0.11523793637752533, 0.22233101725578308, 
222, 493124507, 0.47717988, -0.09525673, -0.32828268, -0.8096024, 4.563791751861572, 4.208734035491943, 7.571017265319824, 1.2079334259033203, -0.08821654319763184, 0.04938128963112831, 
223, 493141174, 0.47716698, -0.09527191, -0.32825226, -0.8096205, 4.560911178588867, 4.224058151245117, 7.578797817230225, 0.901528537273407, -0.047761280089616776, 0.22788897156715393, 
224, 493157841, 0.4772169, -0.09526698, -0.32824087, -0.8095963, 4.563992023468018, 4.21252965927124, 7.583501815795898, 0.9164992570877075, -0.14517919719219208, 0.1620899885892868, 
225, 493174508, 0.47720638, -0.09528485, -0.3282217, -0.8096082, 4.565816879272461, 4.205973148345947, 7.582803726196289, 0.910685122013092, -0.14745870232582092, 0.16191068291664124, 
226, 493191175, 0.47718963, -0.09530391, -0.3281868, -0.80963, 4.553598880767822, 4.219110012054443, 7.572206974029541, 0.8444955945014954, -0.06563254445791245, 0.18678702414035797, 
227, 493207842, 0.4772029, -0.095320195, -0.3281443, -0.8096374, 4.560798168182373, 4.211731433868408, 7.565731048583984, 0.7704363465309143, -0.05006001517176628, 0.2527269124984741, 
228, 493224509, 0.47725788, -0.09532974, -0.32807833, -0.8096307, 4.552429676055908, 4.194057941436768, 7.5708417892456055, 0.6003936529159546, 0.04794056713581085, 0.31989622116088867, 
229, 493241176, 0.47725385, -0.09535469, -0.32800192, -0.8096611, 4.5628790855407715, 4.205698490142822, 7.5628485679626465, 0.5583056211471558, 0.051238201558589935, 0.2271462082862854, 
230, 493257843, 0.4772544, -0.09538125, -0.32791844, -0.8096914, 4.532875061035156, 4.199784278869629, 7.570616245269775, 0.5802493095397949, 0.1285693347454071, 0.37452805042266846, 
231, 493274510, 0.47726986, -0.095418066, -0.3278416, -0.8097091, 4.538825511932373, 4.197033405303955, 7.600470542907715, 0.5298243165016174, -0.00408522505313158, 0.3590259552001953, 
232, 493291177, 0.47725835, -0.0954626, -0.32777697, -0.8097368, 4.552454471588135, 4.2033491134643555, 7.5795745849609375, 0.6147816181182861, -0.06511387974023819, 0.33012208342552185, 
233, 493307844, 0.47727054, -0.09549166, -0.3277117, -0.8097526, 4.546933174133301, 4.191972732543945, 7.57427453994751, 0.5983510613441467, -0.02650913968682289, 0.2747986316680908, 
234, 493324511, 0.47726098, -0.09552987, -0.32764363, -0.80978125, 4.5593390464782715, 4.198374271392822, 7.558703899383545, 0.6464517116546631, 0.008567447774112225, 0.3701547086238861, 
235, 493341178, 0.4772386, -0.095567316, -0.32756042, -0.8098237, 4.559599876403809, 4.202615737915039, 7.566307067871094, 0.5575628280639648, 0.07134416699409485, 0.3227072060108185, 
236, 493357845, 0.47723836, -0.09559466, -0.32747006, -0.8098572, 4.572356224060059, 4.203273773193359, 7.593822479248047, 0.5545021295547485, 0.17129772901535034, 0.4108789265155792, 
237, 493374512, 0.47724715, -0.095629245, -0.3273878, -0.80988115, 4.564169883728027, 4.200925350189209, 7.59010648727417, 0.5871071219444275, 0.10257885605096817, 0.471721887588501, 
238, 493391179, 0.47726148, -0.09564779, -0.32727492, -0.8099162, 4.544397354125977, 4.2183403968811035, 7.569997787475586, 0.44312527775764465, 0.30940139293670654, 0.44321492314338684, 
239, 493407846, 0.47735047, -0.09565807, -0.32714537, -0.8099148, 4.5568461418151855, 4.202204704284668, 7.573459148406982, 0.2626582086086273, 0.3356800675392151, 0.5487393140792847, 
240, 493424513, 0.4774223, -0.09569001, -0.32698402, -0.80993384, 4.55040168762207, 4.217160224914551, 7.572965621948242, 0.06775838881731033, 0.39538317918777466, 0.6497045755386353, 
241, 493441180, 0.47747403, -0.09577452, -0.3266991, -0.81000835, 4.548750400543213, 4.246037483215332, 7.587240219116211, -0.7493571043014526, 0.6542507410049438, 0.8528388142585754, 
242, 493457847, 0.47761992, -0.09585974, -0.3263762, -0.81004244, 4.556499481201172, 4.228107929229736, 7.572681427001953, -1.0628823041915894, 0.7444843649864197, 1.1206709146499634, 
243, 493474514, 0.47777596, -0.09599814, -0.325943, -0.8101085, 4.552013874053955, 4.239597797393799, 7.589680194854736, -1.8285611867904663, 0.930342972278595, 1.4136289358139038, 
