sep=,
DeviceTag:,Trunk - 8,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-28 16:06:31.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
141, 447139363, 0.23790516, -0.48750633, -0.15563971, -0.82553947, 8.495047569274902, 0.20134824514389038, 5.045166969299316, 3.943639039993286, 2.2198398113250732, 1.2660486698150635, 
142, 447156030, 0.23837481, -0.48709834, -0.15590261, -0.82559496, 8.45175838470459, 0.15487627685070038, 4.967075347900391, 4.337959289550781, 0.7603514194488525, 1.3325649499893188, 
143, 447172697, 0.23885885, -0.48691937, -0.15628539, -0.82548827, 8.467632293701172, 0.11031672358512878, 4.946269512176514, 4.866797924041748, -1.2728170156478882, 1.5215739011764526, 
144, 447189364, 0.23941752, -0.48691392, -0.15678385, -0.8252351, 8.50300121307373, 0.08074024319648743, 4.922247409820557, 5.649432182312012, -2.864684581756592, 1.9800925254821777, 
145, 447206031, 0.23996371, -0.4870652, -0.1572317, -0.824902, 8.550322532653809, 0.0480046309530735, 5.0132904052734375, 5.15273904800415, -3.9566190242767334, 2.371147632598877, 
146, 447222698, 0.24063884, -0.48736235, -0.15811016, -0.8243616, 8.624868392944336, 0.14523912966251373, 4.750380992889404, 8.015239715576172, -6.057322025299072, 2.151198625564575, 
147, 447239365, 0.24114166, -0.487408, -0.15851048, -0.82411087, 8.6986722946167, 0.10985002666711807, 4.998331546783447, 6.488094329833984, -2.9991769790649414, 2.9114856719970703, 
148, 447256032, 0.24150352, -0.48739314, -0.15860443, -0.8239957, 8.605931282043457, 0.06959176063537598, 5.011190414428711, 4.319543838500977, -1.8500248193740845, 2.8845152854919434, 
149, 447272699, 0.24186558, -0.48744804, -0.158943, -0.8237916, 8.5573091506958, 0.20822308957576752, 4.8357038497924805, 5.669960975646973, -2.9563653469085693, 2.26835036277771, 
150, 447289366, 0.24240975, -0.4877999, -0.15961581, -0.8232932, 8.644675254821777, 0.24212700128555298, 5.044473171234131, 6.307653903961182, -6.0350260734558105, 2.0847206115722656, 
151, 447306033, 0.24309275, -0.48789263, -0.1602742, -0.82290894, 8.72365665435791, 0.20251668989658356, 5.116864204406738, 6.9980950355529785, -4.017487049102783, 2.4469735622406006, 
152, 447322700, 0.2438569, -0.48764956, -0.1608368, -0.822717, 8.543002128601074, 0.19034820795059204, 5.031888484954834, 7.078122138977051, -1.2353583574295044, 2.535132646560669, 
153, 447339367, 0.24449414, -0.48747882, -0.16133192, -0.8225321, 8.56661605834961, 0.20598948001861572, 5.029048442840576, 6.143680572509766, -1.6598247289657593, 2.1111395359039307, 
154, 447356034, 0.24509151, -0.48728636, -0.16180511, -0.8223754, 8.568184852600098, 0.2697937786579132, 5.059357643127441, 5.89177942276001, -1.4610445499420166, 1.8868364095687866, 
155, 447372701, 0.2456334, -0.4871486, -0.16222933, -0.8222119, 8.517801284790039, 0.26253125071525574, 4.998678684234619, 5.343667507171631, -1.786236047744751, 1.8119832277297974, 
156, 447389368, 0.24606904, -0.48713234, -0.16264214, -0.82200956, 8.50589656829834, 0.26607391238212585, 4.987269401550293, 4.761579990386963, -2.7120330333709717, 1.4537769556045532, 
157, 447406035, 0.24644068, -0.4871383, -0.16306034, -0.821812, 8.556079864501953, 0.25058192014694214, 5.0098724365234375, 4.533243656158447, -2.9141685962677, 1.0927659273147583, 
158, 447422702, 0.24677859, -0.48716402, -0.16351983, -0.8216039, 8.546530723571777, 0.2658015787601471, 4.947710990905762, 4.63318395614624, -3.17867112159729, 0.804571807384491, 
159, 447439369, 0.24707723, -0.48723766, -0.16390443, -0.82139397, 8.59125804901123, 0.24947589635849, 4.977126598358154, 3.9986298084259033, -3.37984561920166, 0.8913475871086121, 
160, 447456036, 0.24730007, -0.4874563, -0.16432285, -0.8211133, 8.624481201171875, 0.27462074160575867, 4.959908485412598, 3.769831657409668, -4.585550785064697, 0.634746789932251, 
161, 447472703, 0.24752818, -0.48758695, -0.16469236, -0.82089305, 8.682133674621582, 0.31639230251312256, 5.0022125244140625, 3.592514753341675, -3.804222822189331, 0.6269989609718323, 
162, 447489370, 0.24765414, -0.4877747, -0.16499063, -0.82068354, 8.68474006652832, 0.34389346837997437, 5.074403285980225, 2.7373316287994385, -4.091174602508545, 0.3385358452796936, 
163, 447506037, 0.24778543, -0.4878397, -0.16529007, -0.820545, 8.715984344482422, 0.3400175869464874, 5.0842390060424805, 2.8892788887023926, -3.1674904823303223, 0.10931500047445297, 
164, 447522704, 0.2478795, -0.48780552, -0.16549402, -0.82049584, 8.746692657470703, 0.316877156496048, 5.128809452056885, 2.291158437728882, -2.198587656021118, -0.0416654571890831, 
165, 447539371, 0.24796064, -0.48762468, -0.16559957, -0.8205576, 8.694208145141602, 0.29663583636283875, 5.106018543243408, 1.8165806531906128, -0.859696626663208, -0.13863514363765717, 
166, 447556038, 0.24808578, -0.48735195, -0.16570584, -0.8206603, 8.658161163330078, 0.2756316065788269, 5.092396259307861, 2.078829050064087, -0.16632245481014252, -0.06648416072130203, 
167, 447572705, 0.24827312, -0.48701423, -0.16579881, -0.82078534, 8.605597496032715, 0.2603816092014313, 5.073503494262695, 2.297574520111084, 0.3559012711048126, 0.21702919900417328, 
168, 447589372, 0.24851903, -0.4867218, -0.16592483, -0.82085884, 8.567663192749023, 0.24839544296264648, 5.063277244567871, 2.6629269123077393, -0.07416797429323196, 0.575722336769104, 
169, 447606039, 0.2488706, -0.48640728, -0.16610548, -0.82090235, 8.576340675354004, 0.25080665946006775, 5.041199684143066, 3.39884352684021, -0.03532631695270538, 1.013584017753601, 
170, 447622706, 0.24933094, -0.48609605, -0.16636999, -0.8208933, 8.579667091369629, 0.25898078083992004, 4.995002269744873, 4.2909345626831055, -0.25887399911880493, 1.4399205446243286, 
171, 447639373, 0.24988158, -0.48588687, -0.16673796, -0.82077515, 8.576403617858887, 0.2829769551753998, 4.979376792907715, 5.127675533294678, -1.281307339668274, 1.907057762145996, 
172, 447656040, 0.25049177, -0.48570973, -0.16719013, -0.82060194, 8.568876266479492, 0.249251127243042, 4.986749649047852, 5.808705806732178, -1.7281854152679443, 2.0938258171081543, 
173, 447672707, 0.25106618, -0.4856756, -0.16759285, -0.82036436, 8.497366905212402, 0.19927719235420227, 5.145111560821533, 5.238937854766846, -2.7130062580108643, 2.3327152729034424, 
174, 447689374, 0.25158533, -0.48593277, -0.16825958, -0.8199164, 8.42169189453125, 0.28323084115982056, 5.027769088745117, 6.286076068878174, -5.594552040100098, 1.834510087966919, 
175, 447706041, 0.25224113, -0.48617393, -0.16890265, -0.8194397, 8.622172355651855, 0.31301501393318176, 4.982652187347412, 6.669650554656982, -5.415096282958984, 2.7166757583618164, 
176, 447722708, 0.25271082, -0.4862594, -0.16886885, -0.81925136, 8.561253547668457, 0.1755894124507904, 5.237766742706299, 2.168012857437134, -2.622452735900879, 3.2514944076538086, 
177, 447739375, 0.25314212, -0.4863792, -0.16902591, -0.81901443, 8.54788589477539, 0.2982998192310333, 4.963406562805176, 3.1140692234039307, -3.375542640686035, 2.515705108642578, 
178, 447756042, 0.25357243, -0.48664567, -0.16950698, -0.81862354, 8.591197967529297, 0.35463154315948486, 5.038581848144531, 4.858768939971924, -5.287416458129883, 1.8657063245773315, 
179, 447772709, 0.2539333, -0.48704317, -0.1699639, -0.81818044, 8.7034912109375, 0.27903270721435547, 5.1742262840271, 4.320197105407715, -6.248110294342041, 1.8045814037322998, 
180, 447789376, 0.25441054, -0.4870532, -0.17034887, -0.8179462, 8.658371925354004, 0.2722431719303131, 5.094916820526123, 4.738542079925537, -3.1222591400146484, 1.881893277168274, 
181, 447806043, 0.25479686, -0.48695302, -0.1706038, -0.81783235, 8.592401504516602, 0.283224493265152, 5.064594268798828, 3.7551803588867188, -1.9891527891159058, 1.4669162034988403, 
182, 447822710, 0.25513998, -0.48686945, -0.17078993, -0.81773645, 8.636445045471191, 0.28375014662742615, 5.067241668701172, 3.1732730865478516, -1.9652690887451172, 1.4423409700393677, 
183, 447839377, 0.25550625, -0.48679218, -0.1709146, -0.817642, 8.639764785766602, 0.29895782470703125, 5.028947830200195, 2.89266037940979, -1.8704380989074707, 1.7829387187957764, 
184, 447856044, 0.2558299, -0.4867542, -0.17101967, -0.81754136, 8.614522933959961, 0.2607956826686859, 4.964601993560791, 2.5784692764282227, -2.1360161304473877, 1.6674892902374268, 
185, 447872711, 0.25612888, -0.48672628, -0.1711261, -0.8174421, 8.635089874267578, 0.22818343341350555, 4.969600200653076, 2.4840481281280518, -2.2249562740325928, 1.5312168598175049, 
186, 447889378, 0.25644276, -0.48664293, -0.17124243, -0.8173689, 8.627165794372559, 0.23022426664829254, 4.987856864929199, 2.6575992107391357, -1.8319677114486694, 1.4680174589157104, 
187, 447906045, 0.2568068, -0.4865766, -0.17137189, -0.81726706, 8.631121635437012, 0.24250909686088562, 4.922431468963623, 2.9056713581085205, -1.9930716753005981, 1.7754852771759033, 
188, 447922712, 0.25714347, -0.48661688, -0.1714115, -0.81712896, 8.564004898071289, 0.2363133728504181, 5.026827335357666, 2.1635050773620605, -2.5898094177246094, 2.1088478565216064, 
189, 447939379, 0.25751215, -0.48667678, -0.17155653, -0.8169466, 8.649059295654297, 0.2714471220970154, 4.921460151672363, 2.880903959274292, -3.0062334537506104, 2.0348012447357178, 
190, 447956046, 0.2578652, -0.48673922, -0.17167254, -0.8167738, 8.601037979125977, 0.24554263055324554, 5.00577974319458, 2.6502740383148193, -2.958042621612549, 2.0307412147521973, 
191, 447972713, 0.25823942, -0.48679098, -0.1718454, -0.8165881, 8.609829902648926, 0.2412576526403427, 4.996729850769043, 3.074612855911255, -3.023637056350708, 1.9684770107269287, 
192, 447989380, 0.25863233, -0.48681557, -0.17201461, -0.81641364, 8.636162757873535, 0.2301895171403885, 5.061075687408447, 3.152475595474243, -2.812793493270874, 2.0319454669952393, 
193, 448006047, 0.25901705, -0.48677248, -0.17211355, -0.8162965, 8.655552864074707, 0.24480219185352325, 5.028214454650879, 2.783409357070923, -2.134031057357788, 2.037644147872925, 
194, 448022714, 0.25940916, -0.48668194, -0.17217427, -0.81621313, 8.636423110961914, 0.2561394274234772, 5.0590715408325195, 2.6391196250915527, -1.6856549978256226, 2.090277910232544, 
195, 448039381, 0.25978833, -0.48651713, -0.17218934, -0.8161875, 8.61026668548584, 0.25831660628318787, 5.034940719604492, 2.402189254760742, -1.019122838973999, 1.9781585931777954, 
196, 448056048, 0.26013997, -0.48634472, -0.17214134, -0.81618845, 8.58519172668457, 0.24041041731834412, 5.0266289710998535, 1.9394704103469849, -0.8145670294761658, 1.97767174243927, 
197, 448072715, 0.26049346, -0.48618796, -0.17213584, -0.8161703, 8.584671974182129, 0.23081335425376892, 5.004743576049805, 2.179576873779297, -1.0490257740020752, 1.8988231420516968, 
198, 448089382, 0.26085892, -0.48603988, -0.17217413, -0.8161336, 8.57832145690918, 0.22772528231143951, 5.016605377197266, 2.4723169803619385, -1.2306325435638428, 1.8610442876815796, 
199, 448106049, 0.26124713, -0.4859219, -0.17226422, -0.81606066, 8.584771156311035, 0.24993225932121277, 4.993453025817871, 2.827923536300659, -1.593666911125183, 1.9154713153839111, 
200, 448122716, 0.2616576, -0.48585343, -0.1723891, -0.81594354, 8.600544929504395, 0.2403153032064438, 5.011237621307373, 3.0608584880828857, -2.061264991760254, 2.062206268310547, 
201, 448139383, 0.26208153, -0.48577002, -0.17239383, -0.8158563, 8.62887954711914, 0.2130776047706604, 5.1138153076171875, 2.4232945442199707, -1.650924563407898, 2.4675405025482178, 
202, 448156050, 0.26236144, -0.48580533, -0.17235765, -0.8157529, 8.539510726928711, 0.21247997879981995, 5.101720333099365, 1.5183593034744263, -2.477663516998291, 1.9642761945724487, 
203, 448172717, 0.2629123, -0.48582515, -0.1729156, -0.8154455, 8.696948051452637, 0.34732043743133545, 4.780328750610352, 6.0254130363464355, -3.8345096111297607, 1.8476874828338623, 
204, 448189384, 0.26344275, -0.4855375, -0.17289644, -0.81544966, 8.647273063659668, 0.11765443533658981, 5.0912370681762695, 2.904531717300415, -0.042613137513399124, 2.739022731781006, 
205, 448206051, 0.26391533, -0.48532593, -0.17286395, -0.8154297, 8.51798152923584, 0.1014263853430748, 4.979065895080566, 2.530304193496704, -0.6019688844680786, 2.5863449573516846, 
206, 448222718, 0.26440126, -0.4852926, -0.17324616, -0.815211, 8.564248085021973, 0.24926424026489258, 4.861902236938477, 4.815803050994873, -3.0079751014709473, 1.8441658020019531, 
207, 448239385, 0.26485255, -0.48560658, -0.17367002, -0.81478727, 8.656326293945312, 0.18700534105300903, 5.078669548034668, 4.544679641723633, -5.754079818725586, 2.2994444370269775, 
208, 448256052, 0.26546738, -0.4857041, -0.1740904, -0.8144392, 8.695825576782227, 0.1650031954050064, 5.0714592933654785, 5.3765153884887695, -4.094119548797607, 2.8292300701141357, 
209, 448272719, 0.26611254, -0.48556986, -0.17440191, -0.814242, 8.648114204406738, 0.1649864912033081, 5.08505392074585, 5.111027240753174, -2.063993215560913, 2.808061361312866, 
210, 448289386, 0.26671875, -0.4853685, -0.1745748, -0.8141269, 8.664094924926758, 0.20364870131015778, 5.037476539611816, 4.231436252593994, -1.2148041725158691, 2.819216012954712, 
211, 448306053, 0.26739734, -0.4851203, -0.17476137, -0.81401205, 8.624305725097656, 0.22730214893817902, 5.012955665588379, 4.634822368621826, -0.8952599167823792, 3.1213810443878174, 
212, 448322720, 0.2680889, -0.48492122, -0.17496401, -0.8138597, 8.569437980651855, 0.2266421914100647, 4.929627895355225, 4.7225728034973145, -1.3134514093399048, 3.26914119720459, 
213, 448339387, 0.26869833, -0.48478583, -0.17522024, -0.8136841, 8.543768882751465, 0.21415066719055176, 4.922120571136475, 4.6572723388671875, -1.9465844631195068, 2.751802921295166, 
214, 448356054, 0.2692242, -0.48466337, -0.17548522, -0.8135263, 8.554174423217773, 0.2384679913520813, 4.960554599761963, 4.383140563964844, -2.078195333480835, 2.2377562522888184, 
215, 448372721, 0.2696933, -0.48456696, -0.17574085, -0.81337315, 8.575845718383789, 0.2380613088607788, 4.9181904792785645, 4.087352275848389, -2.2636187076568604, 1.975417971611023, 
216, 448389388, 0.27013788, -0.48453262, -0.17588334, -0.81321526, 8.590641975402832, 0.22162103652954102, 5.000541687011719, 3.261662483215332, -2.4474282264709473, 2.300520181655884, 
217, 448406055, 0.27055413, -0.48456994, -0.17611957, -0.81300354, 8.651782035827637, 0.25742486119270325, 4.973381042480469, 3.624030590057373, -3.239014148712158, 2.0158348083496094, 
218, 448422722, 0.27097672, -0.48450664, -0.17632613, -0.81285566, 8.651762962341309, 0.23981809616088867, 5.004840850830078, 3.587289571762085, -2.4033873081207275, 1.9121547937393188, 
219, 448439389, 0.2713755, -0.48443606, -0.1765667, -0.81271243, 8.64333724975586, 0.24094317853450775, 5.039146900177002, 3.7064402103424072, -2.4424080848693848, 1.6501750946044922, 
220, 448456056, 0.27177668, -0.48433897, -0.17686096, -0.8125722, 8.62088394165039, 0.21692317724227905, 5.055215835571289, 4.058703422546387, -2.386162519454956, 1.446938157081604, 
221, 448472723, 0.2721283, -0.48422354, -0.1770662, -0.8124786, 8.629700660705566, 0.22170530259609222, 5.066658973693848, 3.374690532684326, -2.0275330543518066, 1.3579981327056885, 
222, 448489390, 0.27246028, -0.48409048, -0.17721868, -0.81241345, 8.629754066467285, 0.22053219377994537, 5.012883186340332, 3.012425184249878, -1.7653746604919434, 1.3494820594787598, 
223, 448506057, 0.2727547, -0.48397395, -0.17734787, -0.81235594, 8.601069450378418, 0.2601376175880432, 4.989009380340576, 2.716905355453491, -1.8388956785202026, 1.2223659753799438, 
224, 448522724, 0.27302402, -0.48389965, -0.1774229, -0.8122932, 8.595512390136719, 0.2394169420003891, 4.9492974281311035, 2.2584383487701416, -2.022948741912842, 1.325342059135437, 
225, 448539391, 0.27327687, -0.48387972, -0.17751199, -0.81220084, 8.600720405578613, 0.1975160390138626, 4.940946578979492, 2.21474289894104, -2.4736168384552, 1.3093467950820923, 
226, 448556058, 0.27355283, -0.48386332, -0.17765339, -0.8120866, 8.608463287353516, 0.1869446486234665, 4.940727233886719, 2.6036972999572754, -2.6363086700439453, 1.308847427368164, 
227, 448572725, 0.27387834, -0.48385137, -0.17788821, -0.8119326, 8.619206428527832, 0.1920139491558075, 4.94785213470459, 3.3320205211639404, -2.908815622329712, 1.3533751964569092, 
228, 448589392, 0.27422035, -0.48390096, -0.17821524, -0.81171596, 8.643393516540527, 0.20573930442333221, 4.971818447113037, 3.8628177642822266, -3.6152007579803467, 1.3308104276657104, 
229, 448606059, 0.2745841, -0.4839211, -0.17851484, -0.81151503, 8.684535026550293, 0.21742551028728485, 4.983386993408203, 3.817944288253784, -3.3210389614105225, 1.4779424667358398, 
230, 448622726, 0.27484295, -0.48394084, -0.17855309, -0.8114074, 8.637328147888184, 0.15076780319213867, 5.130650043487549, 1.8976833820343018, -2.6450812816619873, 1.58574640750885, 
231, 448639393, 0.27514374, -0.48404408, -0.17907636, -0.8111284, 8.615283966064453, 0.28602132201194763, 4.808481693267822, 4.7965288162231445, -4.553995609283447, 0.628510057926178, 
232, 448656060, 0.27556574, -0.48399934, -0.17949665, -0.810919, 8.717283248901367, 0.2435935139656067, 5.008702278137207, 4.818863868713379, -3.1482558250427246, 1.3382765054702759, 
233, 448672727, 0.2758663, -0.4837151, -0.17935543, -0.81101763, 8.612692832946777, 0.11728210747241974, 5.070019245147705, 1.3577165603637695, 0.12501560151576996, 1.649906039237976, 
234, 448689394, 0.27616677, -0.4835739, -0.17962883, -0.810939, 8.551559448242188, 0.245916947722435, 4.751387119293213, 3.6181654930114746, -2.0555922985076904, 0.7793176770210266, 
235, 448706061, 0.2764296, -0.48372254, -0.18014894, -0.8106454, 8.547700881958008, 0.2862863540649414, 4.906376838684082, 4.58348274230957, -4.8954386711120605, 0.5169667601585388, 
236, 448722728, 0.27668184, -0.48404542, -0.18061393, -0.81026304, 8.648831367492676, 0.22674550116062164, 5.006356239318848, 4.01865816116333, -6.0703959465026855, 1.0290157794952393, 
237, 448739395, 0.27704826, -0.48414, -0.18109249, -0.8099746, 8.667447090148926, 0.23115746676921844, 5.0167131423950195, 4.790970802307129, -4.37252950668335, 1.1576813459396362, 
238, 448756062, 0.27735075, -0.48412392, -0.1814016, -0.80981135, 8.698200225830078, 0.1987016350030899, 4.955349445343018, 3.690047264099121, -3.1006927490234375, 0.9891369342803955, 
239, 448772729, 0.27769777, -0.48405167, -0.18171163, -0.8096661, 8.712119102478027, 0.23230497539043427, 4.954402923583984, 3.9289753437042236, -2.6737544536590576, 1.129071831703186, 
240, 448789396, 0.27807686, -0.48401362, -0.18200661, -0.8094926, 8.671138763427734, 0.2360663115978241, 4.941029071807861, 3.922060251235962, -2.890822410583496, 1.4548527002334595, 
241, 448806063, 0.278412, -0.48399216, -0.18232124, -0.80931926, 8.653727531433105, 0.22983641922473907, 4.8680949211120605, 3.852585792541504, -3.0745677947998047, 1.1652626991271973, 
242, 448822730, 0.27869833, -0.4839706, -0.18262896, -0.80916417, 8.649152755737305, 0.22283942997455597, 4.898087978363037, 3.630023241043091, -3.059417724609375, 0.8816275000572205, 
243, 448839397, 0.2789956, -0.48390433, -0.18292621, -0.80903417, 8.682106018066406, 0.20452609658241272, 4.841984748840332, 3.6621174812316895, -2.692938804626465, 0.8725350499153137, 
244, 448856064, 0.27934468, -0.48383546, -0.18317412, -0.8088989, 8.708086013793945, 0.19875000417232513, 4.807320594787598, 3.572242021560669, -2.532257318496704, 1.3304518461227417, 
