sep=,
DeviceTag:,L Forearm - 10,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-28 16:06:31.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
133, 447025039, 0.4987358, -0.38168958, -0.54907024, -0.5514505, 9.661986351013184, 2.655034303665161, 0.8312938809394836, 0.1541820615530014, 0.221697136759758, 1.659453272819519, 
134, 447041706, 0.49855816, -0.3820294, -0.54903954, -0.55140644, 9.671626091003418, 2.6475791931152344, 0.8319029808044434, 0.12358768284320831, 0.46595263481140137, 1.5013972520828247, 
135, 447058373, 0.49842325, -0.38232005, -0.5489998, -0.5513665, 9.626070976257324, 2.6184520721435547, 0.825196385383606, -0.06444155424833298, 0.758091151714325, 1.461198329925537, 
136, 447075040, 0.49831057, -0.38256153, -0.5489757, -0.55132467, 9.557271957397461, 2.5682568550109863, 0.8146967887878418, 0.4420815706253052, 1.0263328552246094, 1.3653810024261475, 
137, 447091707, 0.4983084, -0.38267967, -0.54906166, -0.55115926, 9.545686721801758, 2.6103522777557373, 0.8405216932296753, 0.9615582227706909, 0.9665270447731018, 1.3496803045272827, 
138, 447108374, 0.49816975, -0.38294423, -0.54903764, -0.55112475, 9.544699668884277, 2.6665031909942627, 0.855981171131134, 0.11029468476772308, 0.8310872912406921, 1.3422143459320068, 
139, 447125041, 0.49784783, -0.38343644, -0.54879963, -0.5513104, 9.503434181213379, 2.671194314956665, 0.8351485729217529, -1.990862250328064, 0.7640972137451172, 1.4242900609970093, 
140, 447141708, 0.49756145, -0.383965, -0.5485021, -0.55149704, 9.488998413085938, 2.5865724086761475, 0.8645957112312317, -3.6843483448028564, 0.6543083786964417, 1.7195148468017578, 
141, 447158375, 0.49727902, -0.3845578, -0.54815567, -0.5516831, 9.49006462097168, 2.510985851287842, 0.7630385756492615, -4.16536808013916, 0.5681345462799072, 2.1163713932037354, 
142, 447175042, 0.49709782, -0.3850658, -0.5479153, -0.551731, 9.520953178405762, 2.4733874797821045, 0.7912246584892273, -3.5648906230926514, 0.34782686829566956, 2.292496681213379, 
143, 447191709, 0.49683234, -0.3856683, -0.5476165, -0.55184597, 9.581341743469238, 2.460674285888672, 0.8261091709136963, -3.033069133758545, 0.3940322697162628, 2.429922103881836, 
144, 447208376, 0.49657905, -0.3862371, -0.54736346, -0.5519271, 9.575263023376465, 2.4808545112609863, 0.8301903009414673, -2.7408151626586914, 0.2770717740058899, 2.3370113372802734, 
145, 447225043, 0.49629626, -0.3868034, -0.5471444, -0.55200213, 9.573196411132812, 2.457711696624756, 0.8361546993255615, -2.8619885444641113, 0.003989177290350199, 2.1337618827819824, 
146, 447241710, 0.49598938, -0.38727963, -0.54699063, -0.5520965, 9.603741645812988, 2.409559488296509, 0.8236128091812134, -2.3576364517211914, 0.11518672853708267, 1.4830201864242554, 
147, 447258377, 0.4958213, -0.38749567, -0.54704535, -0.5520417, 9.561456680297852, 2.363924264907837, 0.7731900215148926, -1.150727391242981, 0.21346263587474823, 0.8443033695220947, 
148, 447275044, 0.49558884, -0.38768414, -0.5471889, -0.55197567, 9.578340530395508, 2.3548645973205566, 0.7502363920211792, 0.9870813488960266, 0.142348974943161, 0.49215441942214966, 
149, 447291711, 0.49548677, -0.38766012, -0.5475299, -0.551746, 9.61178207397461, 2.37949800491333, 0.7987923622131348, 3.2504115104675293, 0.2855239510536194, 0.20192411541938782, 
150, 447308378, 0.49552608, -0.38739896, -0.54804367, -0.5513839, 9.571222305297852, 2.446009635925293, 0.8426831960678101, 5.029892921447754, 0.6608269810676575, -0.2190142273902893, 
151, 447325045, 0.49562952, -0.3870191, -0.54865533, -0.5509493, 9.490936279296875, 2.4226090908050537, 0.8093448877334595, 6.604907989501953, 0.9104867577552795, -0.39552417397499084, 
152, 447341712, 0.49588364, -0.38645598, -0.5494717, -0.5503018, 9.444090843200684, 2.423340320587158, 0.7708770036697388, 8.734322547912598, 0.8156685829162598, -0.3777617812156677, 
153, 447358379, 0.49624193, -0.3857426, -0.55045843, -0.5494927, 9.429308891296387, 2.5080454349517822, 0.7570550441741943, 10.281549453735352, 0.6533994078636169, -0.4978469908237457, 
154, 447375046, 0.4964076, -0.38524976, -0.551321, -0.54882354, 9.421494483947754, 2.6275014877319336, 0.7826958894729614, 10.322312355041504, 0.38643813133239746, -0.30435580015182495, 
155, 447391713, 0.4966276, -0.38478407, -0.5521844, -0.54808277, 9.426667213439941, 2.723156452178955, 0.7831334471702576, 8.992064476013184, -0.05510573834180832, 0.1007411852478981, 
156, 447408380, 0.49673375, -0.38451988, -0.5529006, -0.5474497, 9.461651802062988, 2.758091926574707, 0.8152905702590942, 7.163187503814697, -0.4366965591907501, 0.4927692413330078, 
157, 447425047, 0.49675453, -0.38440824, -0.5534858, -0.54691756, 9.495580673217773, 2.7403881549835205, 0.759781002998352, 5.495006561279297, -0.6219916939735413, 0.7733051180839539, 
158, 447441714, 0.4967071, -0.38437673, -0.55400914, -0.54645276, 9.5536470413208, 2.7324225902557373, 0.7454724311828613, 4.669163703918457, -0.7620676159858704, 0.7883910536766052, 
159, 447458381, 0.49663958, -0.38434508, -0.55453664, -0.546001, 9.580671310424805, 2.773221492767334, 0.7413610219955444, 3.987276315689087, -0.9533302783966064, 0.6243927478790283, 
160, 447475048, 0.49647203, -0.38439998, -0.55498093, -0.54566336, 9.622082710266113, 2.796274423599243, 0.7595188617706299, 2.7210354804992676, -1.0678062438964844, 0.4353967010974884, 
161, 447491715, 0.4961464, -0.38451874, -0.5553472, -0.5455029, 9.646065711975098, 2.8316845893859863, 0.7779112458229065, 1.2609196901321411, -1.1414172649383545, -0.2745681405067444, 
162, 447508382, 0.4958092, -0.3845704, -0.5556975, -0.54541665, 9.624580383300781, 2.8080532550811768, 0.7958199977874756, -0.30584126710891724, -1.00071382522583, -0.8828569054603577, 
163, 447525049, 0.49521995, -0.38479128, -0.55587715, -0.545613, 9.608928680419922, 2.7509167194366455, 0.7836204767227173, -1.6786434650421143, -0.9310216903686523, -1.531921148300171, 
164, 447541716, 0.49460503, -0.38496336, -0.5560204, -0.54590344, 9.601740837097168, 2.7029809951782227, 0.7880251407623291, -2.6214852333068848, -0.5961995124816895, -2.064255475997925, 
165, 447558383, 0.49402764, -0.3850633, -0.5561575, -0.5462159, 9.569694519042969, 2.6359024047851562, 0.7717583179473877, -3.0928492546081543, -0.2662184536457062, -2.298112630844116, 
166, 447575050, 0.4935265, -0.38505074, -0.55631447, -0.54651797, 9.562718391418457, 2.5939714908599854, 0.7694838643074036, -2.7847790718078613, 0.26018017530441284, -2.4759409427642822, 
167, 447591717, 0.493118, -0.38496932, -0.5564786, -0.54677683, 9.567259788513184, 2.5534892082214355, 0.7566115856170654, -1.8816754817962646, 0.7628294229507446, -2.2398433685302734, 
168, 447608384, 0.49288708, -0.3847356, -0.55673057, -0.546893, 9.594705581665039, 2.548827648162842, 0.7607132792472839, -0.5974674224853516, 1.2143813371658325, -1.9387151002883911, 
169, 447625051, 0.49265382, -0.3845681, -0.5569212, -0.54702693, 9.62187671661377, 2.580202341079712, 0.7808563113212585, 0.34109076857566833, 1.5383307933807373, -1.4661222696304321, 
170, 447641718, 0.49252972, -0.3843817, -0.5571041, -0.5470833, 9.62692642211914, 2.615954637527466, 0.7735521793365479, 0.7299427390098572, 1.798453450202942, -0.8530054092407227, 
171, 447658385, 0.49245045, -0.3841964, -0.55726194, -0.54712415, 9.619447708129883, 2.619004249572754, 0.7624687552452087, 0.894965410232544, 2.0177621841430664, -0.549418032169342, 
172, 447675052, 0.49235913, -0.3840608, -0.55740446, -0.5471565, 9.585288047790527, 2.6036155223846436, 0.7337458729743958, 0.9003824591636658, 1.853968858718872, -0.31115585565567017, 
173, 447691719, 0.49234316, -0.38388646, -0.5576029, -0.5470909, 9.553668022155762, 2.5680644512176514, 0.7179527282714844, 0.7520209550857544, 1.5982775688171387, -0.06994828581809998, 
174, 447708386, 0.49230197, -0.3837679, -0.5578244, -0.5469854, 9.57870101928711, 2.54492449760437, 0.7074368596076965, 1.3921846151351929, 1.2528643608093262, 0.1807039976119995, 
175, 447725053, 0.49225745, -0.38365948, -0.5580742, -0.5468468, 9.526266098022461, 2.5987801551818848, 0.7048103213310242, 1.7617886066436768, 1.0537384748458862, 0.25754207372665405, 
176, 447741720, 0.49225616, -0.38361043, -0.5583385, -0.5466124, 9.483772277832031, 2.5671913623809814, 0.6886730790138245, 2.315394401550293, 0.7604474425315857, 0.9676926732063293, 
177, 447758387, 0.49243924, -0.38347673, -0.5587243, -0.546147, 9.493966102600098, 2.625117301940918, 0.7465648055076599, 3.2578647136688232, 0.4858793318271637, 1.707310438156128, 
178, 447775054, 0.49260008, -0.38344154, -0.55905014, -0.545693, 9.499483108520508, 2.7117786407470703, 0.7901747226715088, 3.2645504474639893, 0.41739100217819214, 2.1831307411193848, 
179, 447791721, 0.49271274, -0.3835074, -0.55930775, -0.5452808, 9.504598617553711, 2.7034547328948975, 0.7485140562057495, 2.954162836074829, 0.3193455934524536, 2.486372470855713, 
180, 447808388, 0.4929874, -0.38344678, -0.5596627, -0.5447108, 9.50372314453125, 2.656529426574707, 0.7196314334869385, 3.273667812347412, 0.3096894919872284, 2.7798163890838623, 
181, 447825055, 0.49311808, -0.38351694, -0.55995315, -0.54424417, 9.514225959777832, 2.69618821144104, 0.7236573696136475, 3.665043354034424, 0.19116681814193726, 2.717783212661743, 
182, 447841722, 0.49331224, -0.38354418, -0.5602322, -0.5437617, 9.521406173706055, 2.789839506149292, 0.7910493016242981, 3.076488494873047, 0.37208208441734314, 2.815162181854248, 
183, 447858389, 0.49342602, -0.38366085, -0.5603872, -0.5434164, 9.562504768371582, 2.8377676010131836, 0.81948322057724, 1.7208980321884155, 0.5325968861579895, 2.746584415435791, 
184, 447875056, 0.49359757, -0.38370368, -0.56055015, -0.54306227, 9.599875450134277, 2.8052568435668945, 0.8178340792655945, 0.7915284633636475, 0.6516575217247009, 2.6079812049865723, 
185, 447891723, 0.49365783, -0.38381436, -0.5606418, -0.5428344, 9.586258888244629, 2.776339292526245, 0.7958524227142334, 0.3143126368522644, 0.7215033769607544, 2.291293144226074, 
186, 447908390, 0.49369565, -0.38393402, -0.5606879, -0.54266787, 9.544456481933594, 2.7620046138763428, 0.7538867592811584, -0.037765927612781525, 0.9307847619056702, 2.1704907417297363, 
187, 447925057, 0.49374825, -0.3839691, -0.56076545, -0.54251516, 9.537466049194336, 2.766869068145752, 0.7830476760864258, -0.13966605067253113, 1.1136465072631836, 1.7510442733764648, 
188, 447941724, 0.4937871, -0.3839558, -0.56086147, -0.54239, 9.534452438354492, 2.768028497695923, 0.8152015209197998, -0.3853173851966858, 1.169238805770874, 1.370503306388855, 
189, 447958391, 0.4937499, -0.38397053, -0.5609082, -0.54236495, 9.529692649841309, 2.74017333984375, 0.7766717076301575, -0.827828049659729, 1.2888630628585815, 1.0295472145080566, 
190, 447975058, 0.49361256, -0.38406837, -0.56088537, -0.5424444, 9.486421585083008, 2.7239060401916504, 0.7697944045066833, -1.0248024463653564, 1.3334290981292725, 0.8946835398674011, 
191, 447991725, 0.49359906, -0.38402516, -0.56095254, -0.5424177, 9.481162071228027, 2.694340229034424, 0.7433785796165466, -0.5919862985610962, 1.480535864830017, 0.8701338768005371, 
192, 448008392, 0.49360886, -0.3839485, -0.56103486, -0.5423778, 9.50329875946045, 2.722675323486328, 0.7456452250480652, 0.12103921175003052, 1.704877257347107, 0.8758838176727295, 
193, 448025059, 0.49365655, -0.383876, -0.5611177, -0.5423002, 9.521405220031738, 2.75248384475708, 0.7412027716636658, 0.06933997571468353, 1.6555087566375732, 1.1485950946807861, 
194, 448041726, 0.49356857, -0.3839806, -0.5610877, -0.5423371, 9.511560440063477, 2.765916109085083, 0.7146652340888977, -0.5696519613265991, 1.4303730726242065, 1.3363105058670044, 
195, 448058393, 0.4934857, -0.384093, -0.56104934, -0.54237276, 9.499385833740234, 2.7812445163726807, 0.6983500719070435, -1.5602104663848877, 1.209489345550537, 1.3487712144851685, 
196, 448075060, 0.49334803, -0.3842751, -0.56097794, -0.54244286, 9.478516578674316, 2.752157688140869, 0.7016878724098206, -2.757514238357544, 0.8158220648765564, 1.3747423887252808, 
197, 448091727, 0.49308887, -0.38456544, -0.56085277, -0.54260206, 9.514870643615723, 2.6994967460632324, 0.7222673296928406, -3.4285290241241455, 0.48011645674705505, 1.224152684211731, 
198, 448108394, 0.49271545, -0.38498485, -0.56063634, -0.54286754, 9.518669128417969, 2.7147786617279053, 0.7139243483543396, -3.807417631149292, 0.39984631538391113, 1.261124610900879, 
199, 448125061, 0.49257886, -0.38521147, -0.5605378, -0.54293245, 9.557692527770996, 2.6713993549346924, 0.7811933159828186, -4.099837779998779, 0.44208163022994995, 1.5872766971588135, 
200, 448141728, 0.49238354, -0.38551837, -0.5603791, -0.5430555, 9.552875518798828, 2.6216137409210205, 0.7662831544876099, -3.3816068172454834, 0.6381725668907166, 1.7586514949798584, 
201, 448158395, 0.49225444, -0.38578138, -0.56025416, -0.5431148, 9.580984115600586, 2.636162281036377, 0.7735133767127991, -2.601123332977295, 0.7921814918518066, 1.989613652229309, 
202, 448175062, 0.49214736, -0.3860412, -0.56010646, -0.54317963, 9.683144569396973, 2.6579644680023193, 0.8242537379264832, -2.165323257446289, 1.0827192068099976, 2.137655258178711, 
203, 448191729, 0.49225372, -0.386098, -0.5600057, -0.54314655, 9.725351333618164, 2.6471095085144043, 0.8370802402496338, -1.5902668237686157, 1.9451115131378174, 2.2791523933410645, 
204, 448208396, 0.49245274, -0.38608927, -0.5598661, -0.54311633, 9.691444396972656, 2.5319104194641113, 0.7289972901344299, -0.0870063453912735, 2.9499239921569824, 2.55017352104187, 
205, 448225063, 0.49303925, -0.3856764, -0.5600073, -0.542732, 9.713801383972168, 2.4390647411346436, 0.7359808683395386, 3.4316346645355225, 3.753970146179199, 2.8025739192962646, 
206, 448241730, 0.49381378, -0.38495293, -0.56037915, -0.54215723, 9.67304801940918, 2.528552293777466, 0.7842632532119751, 6.805595874786377, 4.401933670043945, 2.3531737327575684, 
207, 448258397, 0.49467722, -0.3840209, -0.56091964, -0.54147184, 9.599684715270996, 2.5687100887298584, 0.7817699313163757, 8.259284973144531, 4.521417617797852, 1.765080451965332, 
208, 448275064, 0.49549296, -0.38304475, -0.5615246, -0.54078984, 9.470348358154297, 2.5555267333984375, 0.7727967500686646, 8.902612686157227, 4.378281593322754, 1.261598825454712, 
209, 448291731, 0.49624723, -0.38209322, -0.5622202, -0.5400481, 9.370903015136719, 2.515692710876465, 0.7631388306617737, 9.92765998840332, 3.7455711364746094, 1.151438593864441, 
210, 448308398, 0.4970961, -0.380994, -0.5631058, -0.5391206, 9.340550422668457, 2.5551953315734863, 0.7208209037780762, 11.038406372070312, 3.269699811935425, 0.991820216178894, 
211, 448325065, 0.49794182, -0.37992924, -0.56406134, -0.5380916, 9.362317085266113, 2.631214141845703, 0.7267740964889526, 11.804471015930176, 2.6756768226623535, 1.2892094850540161, 
212, 448341732, 0.4986461, -0.37910876, -0.5648915, -0.5371465, 9.381580352783203, 2.7333438396453857, 0.7696042656898499, 10.766141891479492, 2.1001973152160645, 1.8398828506469727, 
213, 448358399, 0.49930528, -0.37849975, -0.56560504, -0.5362117, 9.410154342651367, 2.7696075439453125, 0.7327717542648315, 9.317728996276855, 1.5319406986236572, 2.7586870193481445, 
214, 448375066, 0.49997336, -0.3780172, -0.5662447, -0.53525376, 9.412732124328613, 2.8005518913269043, 0.7152392268180847, 8.022520065307617, 1.1248778104782104, 3.520728588104248, 
215, 448391733, 0.5004713, -0.37781554, -0.56670797, -0.53444004, 9.433056831359863, 2.8598275184631348, 0.714906632900238, 6.289949417114258, 0.618770956993103, 4.027591228485107, 
216, 448408400, 0.5008612, -0.37781242, -0.56703967, -0.5337248, 9.438348770141602, 2.8818564414978027, 0.764144241809845, 4.557864189147949, 0.19536729156970978, 4.431797981262207, 
217, 448425067, 0.50110304, -0.377952, -0.5672765, -0.5331467, 9.473552703857422, 2.9137468338012695, 0.7703710794448853, 2.9014389514923096, -0.20150795578956604, 4.25408411026001, 
218, 448441734, 0.5012864, -0.37810856, -0.5675099, -0.5326147, 9.506720542907715, 2.9057586193084717, 0.7838582396507263, 1.8409065008163452, -0.5238822102546692, 3.9240128993988037, 
219, 448458401, 0.5013592, -0.37829027, -0.56769544, -0.5322194, 9.530993461608887, 2.9424526691436768, 0.8078230619430542, 0.7131407260894775, -0.5538233518600464, 3.2704405784606934, 
220, 448475068, 0.50130934, -0.37850076, -0.567821, -0.53198254, 9.545711517333984, 2.9464175701141357, 0.7912359237670898, -0.7101632952690125, -0.5613279342651367, 2.569101095199585, 
221, 448491735, 0.50108385, -0.37878406, -0.5678417, -0.53197134, 9.521500587463379, 2.890899658203125, 0.7910684943199158, -2.319627285003662, -0.4890745282173157, 1.7550143003463745, 
222, 448508402, 0.5007144, -0.37910575, -0.5677972, -0.53213745, 9.521109580993652, 2.887347936630249, 0.8159927129745483, -3.99511981010437, -0.5671548247337341, 0.9520304203033447, 
223, 448525069, 0.5002663, -0.3794123, -0.56770617, -0.53243756, 9.514935493469238, 2.84946608543396, 0.8207975625991821, -5.9011921882629395, -0.5766187906265259, 0.19808222353458405, 
224, 448541736, 0.49972764, -0.37975532, -0.5675526, -0.5328623, 9.514979362487793, 2.795912742614746, 0.7927302122116089, -7.130652904510498, -0.568896472454071, -0.2394019216299057, 
225, 448558403, 0.49904796, -0.38024876, -0.56724006, -0.53348, 9.533183097839355, 2.7233386039733887, 0.7844228148460388, -7.727736949920654, -0.26025068759918213, -0.3101186454296112, 
226, 448575070, 0.49858648, -0.380516, -0.5670375, -0.53393596, 9.576313972473145, 2.6417582035064697, 0.7536694407463074, -7.66779088973999, 0.06957051157951355, -0.24916036427021027, 
227, 448591737, 0.49799615, -0.38095134, -0.5667183, -0.5345153, 9.565536499023438, 2.606015920639038, 0.7427558302879333, -6.959100723266602, 0.2526373267173767, -0.02221902459859848, 
228, 448608404, 0.49760458, -0.3811808, -0.5665461, -0.53489846, 9.560746192932129, 2.5888426303863525, 0.777034342288971, -6.225397109985352, 0.33087125420570374, 0.06968574970960617, 
229, 448625071, 0.49712077, -0.38153416, -0.56631786, -0.5353379, 9.534825325012207, 2.5683751106262207, 0.7209129929542542, -5.776522159576416, 0.2053690403699875, 0.26622483134269714, 
230, 448641738, 0.49679902, -0.38174072, -0.56625026, -0.5355609, 9.495847702026367, 2.5399181842803955, 0.7272196412086487, -4.930419445037842, -0.10617745667695999, 0.5112871527671814, 
231, 448658405, 0.49651366, -0.38189584, -0.56626433, -0.5357, 9.526138305664062, 2.5254883766174316, 0.7262433171272278, -3.49259877204895, -0.1515631377696991, 0.5669562816619873, 
232, 448675072, 0.4962861, -0.3820099, -0.56635493, -0.5357338, 9.515884399414062, 2.484159231185913, 0.6600154042243958, -1.751613974571228, -0.14427633583545685, 0.8180631995201111, 
233, 448691739, 0.4961287, -0.3820977, -0.5665397, -0.53562176, 9.505058288574219, 2.454449415206909, 0.6656808853149414, 0.4295569658279419, -0.25227227807044983, 1.2762870788574219, 
234, 448708406, 0.49618232, -0.38198954, -0.56693226, -0.53523356, 9.541565895080566, 2.535426616668701, 0.7049446105957031, 2.315791368484497, -0.42465853691101074, 1.605730652809143, 
235, 448725073, 0.49626008, -0.38184977, -0.5673859, -0.5347804, 9.516012191772461, 2.6125383377075195, 0.727644681930542, 2.908712863922119, -0.6084296703338623, 1.6403974294662476, 
236, 448741740, 0.4963707, -0.38171458, -0.5678513, -0.5342802, 9.542173385620117, 2.5973870754241943, 0.7308691143989563, 2.9431746006011963, -0.7294368743896484, 1.8959097862243652, 
237, 448758407, 0.49651968, -0.3815725, -0.5683412, -0.533722, 9.551238059997559, 2.5500290393829346, 0.6983518004417419, 4.066701889038086, -0.6387808322906494, 2.1725528240203857, 
238, 448775074, 0.49681374, -0.3812936, -0.5689563, -0.53299165, 9.5604887008667, 2.5941269397735596, 0.7238625288009644, 5.615590572357178, -0.5573707818984985, 2.396228075027466, 
239, 448791741, 0.497144, -0.38101247, -0.56954, -0.53226095, 9.55013656616211, 2.6818153858184814, 0.752933144569397, 5.926453113555908, -0.2254173755645752, 2.6413164138793945, 
240, 448808408, 0.4974915, -0.38073233, -0.5700531, -0.53158724, 9.598430633544922, 2.707118272781372, 0.7831466794013977, 5.515995502471924, 0.22662754356861115, 2.7017745971679688, 
241, 448825075, 0.49788344, -0.38038927, -0.57057685, -0.53090316, 9.605049133300781, 2.667407751083374, 0.7426139116287231, 5.6968994140625, 0.5013750791549683, 2.610863208770752, 
242, 448841742, 0.49825865, -0.3800246, -0.5711028, -0.53024656, 9.541045188903809, 2.6780874729156494, 0.7357641458511353, 5.977908611297607, 0.6562678217887878, 2.394960641860962, 
243, 448858409, 0.4985786, -0.37967747, -0.57161206, -0.52964556, 9.504472732543945, 2.7174763679504395, 0.7506310939788818, 5.704556465148926, 0.6200514435768127, 2.131495475769043, 
244, 448875076, 0.49890545, -0.3792375, -0.5721572, -0.52906376, 9.513163566589355, 2.7563064098358154, 0.7509835362434387, 4.685593605041504, 0.5704140067100525, 1.5631366968154907, 
