sep=,
DeviceTag:,L Lower Leg - 4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-28 16:06:31.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
131, 491513630, 0.14374574, -0.71751404, -0.19184761, -0.6539919, 9.90597915649414, 0.6863104104995728, -0.8395273089408875, -3.7519147396087646, -0.6520864963531494, 1.723049521446228, 
132, 491530297, 0.1435588, -0.71757704, -0.1915623, -0.6540474, 9.931953430175781, 0.635084867477417, -0.818788468837738, -3.3944003582000732, -0.7568170428276062, 1.7378668785095215, 
133, 491546964, 0.14340715, -0.7176242, -0.19136202, -0.6540876, 9.919999122619629, 0.6409270167350769, -0.7680673599243164, -2.565150499343872, -0.7990907430648804, 1.446163535118103, 
134, 491563631, 0.14334118, -0.7176709, -0.19128221, -0.654074, 9.896476745605469, 0.6787639856338501, -0.7664380073547363, -1.8969662189483643, -1.0947251319885254, 1.3398321866989136, 
135, 491580298, 0.14325021, -0.71771866, -0.19113593, -0.6540844, 9.92225170135498, 0.7143144011497498, -0.8453482985496521, -1.9055591821670532, -0.9423041343688965, 1.485568642616272, 
136, 491596965, 0.1432019, -0.717761, -0.19102463, -0.6540811, 9.934783935546875, 0.6243759989738464, -0.9095983505249023, -1.5831210613250732, -0.9732954502105713, 1.5297120809555054, 
137, 491613632, 0.1432219, -0.71779, -0.1909972, -0.6540529, 9.940293312072754, 0.6056930422782898, -0.8697519898414612, -0.6587458252906799, -1.024623155593872, 1.4132767915725708, 
138, 491630299, 0.14335735, -0.7178182, -0.19108394, -0.653967, 9.918896675109863, 0.6899683475494385, -0.8411585688591003, 0.40440526604652405, -1.2740780115127563, 1.4411945343017578, 
139, 491646966, 0.14362429, -0.71779853, -0.19126785, -0.6538762, 9.914777755737305, 0.7020819783210754, -0.8044291734695435, 1.0982661247253418, -1.0304757356643677, 1.5584880113601685, 
140, 491663633, 0.14398561, -0.7177618, -0.19155467, -0.65375316, 9.874791145324707, 0.6848713755607605, -0.8376336097717285, 2.492506504058838, -1.0814963579177856, 1.443615198135376, 
141, 491680300, 0.14441575, -0.71772045, -0.19193299, -0.65359265, 9.900716781616211, 0.7875010371208191, -0.8486233949661255, 3.2900474071502686, -1.2521153688430786, 1.343623161315918, 
142, 491696967, 0.14480439, -0.717673, -0.1922204, -0.6534742, 9.888824462890625, 0.83083176612854, -0.8318400382995605, 2.816737174987793, -0.9803901314735413, 1.5456045866012573, 
143, 491713634, 0.14510539, -0.71764076, -0.19238031, -0.6533958, 9.897171974182129, 0.7903131246566772, -0.7931463718414307, 1.8862792253494263, -0.8409801125526428, 1.7638120651245117, 
144, 491730301, 0.14536685, -0.71759737, -0.1924854, -0.6533543, 9.878110885620117, 0.7428207397460938, -0.7917587161064148, 1.3060749769210815, -0.6188668608665466, 1.8323006629943848, 
145, 491746968, 0.14558342, -0.71757036, -0.19254707, -0.65331763, 9.902847290039062, 0.7044455409049988, -0.7710174322128296, 0.9902958869934082, -0.6898268461227417, 1.859309196472168, 
146, 491763635, 0.14576404, -0.717569, -0.19261523, -0.6532587, 9.905405044555664, 0.6815326809883118, -0.7371594309806824, 1.1223677396774292, -0.9690566062927246, 1.6968605518341064, 
147, 491780302, 0.14596567, -0.7175699, -0.19274922, -0.65317327, 9.903697967529297, 0.686004638671875, -0.7033042311668396, 1.3402293920516968, -1.1684129238128662, 1.53114652633667, 
148, 491796969, 0.14610115, -0.7176079, -0.19284225, -0.6530737, 9.873435974121094, 0.6804404258728027, -0.7353728413581848, 1.5256909132003784, -1.4397666454315186, 1.4225997924804688, 
149, 491813636, 0.14624803, -0.71766216, -0.19295374, -0.6529483, 9.934701919555664, 0.7089879512786865, -0.8000520467758179, 1.2812048196792603, -1.672009825706482, 1.4860426187515259, 
150, 491830303, 0.14638327, -0.71769774, -0.19305594, -0.6528487, 9.913748741149902, 0.6939019560813904, -0.8065788149833679, 0.9655539989471436, -1.481348991394043, 1.4654114246368408, 
151, 491846970, 0.14649387, -0.71774954, -0.19318226, -0.6527296, 9.893729209899902, 0.71727055311203, -0.8155033588409424, 0.955027163028717, -1.7166273593902588, 1.2884021997451782, 
152, 491863637, 0.14659208, -0.71781117, -0.19327135, -0.6526135, 9.90180492401123, 0.7439767122268677, -0.8473578691482544, 0.6904992461204529, -1.7340950965881348, 1.4378137588500977, 
153, 491880304, 0.14665094, -0.71787024, -0.19330128, -0.6525263, 9.909838676452637, 0.7328579425811768, -0.8213636875152588, -0.058525022119283676, -1.5844913721084595, 1.5683361291885376, 
154, 491896971, 0.14658165, -0.71795017, -0.19323255, -0.6524743, 9.89953899383545, 0.6758876442909241, -0.8251242637634277, -0.8426321744918823, -1.5722227096557617, 1.4392224550247192, 
155, 491913638, 0.14640835, -0.7180534, -0.19307977, -0.6524448, 9.882186889648438, 0.687270998954773, -0.7831501960754395, -1.3594197034835815, -1.6121786832809448, 1.3459025621414185, 
156, 491930305, 0.14623395, -0.7181595, -0.19296232, -0.6524018, 9.890145301818848, 0.7095980048179626, -0.8124191761016846, -2.163492202758789, -1.7710798978805542, 1.3197392225265503, 
157, 491946972, 0.14595947, -0.71828514, -0.19273044, -0.6523935, 9.9376859664917, 0.6862058639526367, -0.8560733795166016, -2.5637028217315674, -1.6916289329528809, 1.3466707468032837, 
158, 491963639, 0.14588708, -0.71836704, -0.19265045, -0.65234315, 9.942331314086914, 0.5012834668159485, -0.8962401747703552, -0.6749714612960815, -1.590343713760376, 1.483148217201233, 
159, 491980306, 0.14599231, -0.7184359, -0.19287197, -0.6521784, 9.917283058166504, 0.590082049369812, -0.8165155649185181, 1.4831610918045044, -2.1741981506347656, 0.9136114716529846, 
160, 491996973, 0.14616662, -0.7185143, -0.19312432, -0.65197825, 9.883074760437012, 0.8141980171203613, -0.8497950434684753, 1.8960633277893066, -2.3439462184906006, 1.1367747783660889, 
161, 492013640, 0.14630826, -0.7185499, -0.19321121, -0.6518814, 9.905399322509766, 0.7646432518959045, -0.8518845438957214, 0.913201630115509, -1.5223804712295532, 1.6611307859420776, 
162, 492030307, 0.14645533, -0.71859187, -0.19335492, -0.6517595, 9.895198822021484, 0.6575171947479248, -0.902906596660614, 1.0653538703918457, -1.7365155220031738, 1.471520185470581, 
163, 492046974, 0.14667346, -0.71861905, -0.19359493, -0.6516094, 9.9089994430542, 0.6672704815864563, -0.8784854412078857, 2.183527708053589, -1.804645299911499, 1.2923208475112915, 
164, 492063641, 0.14689071, -0.71864873, -0.1938405, -0.6514547, 9.885072708129883, 0.7588638067245483, -0.8575280904769897, 1.9376072883605957, -1.858816146850586, 1.3118505477905273, 
165, 492080308, 0.14695565, -0.7186908, -0.19391537, -0.65137124, 9.89280891418457, 0.7520430684089661, -0.8403568267822266, 0.654577374458313, -1.587218999862671, 1.383681297302246, 
166, 492096975, 0.14697747, -0.71874976, -0.19393267, -0.6512962, 9.892158508300781, 0.6800258159637451, -0.8739434480667114, -2.945460728369653E-4, -1.6335523128509521, 1.5213240385055542, 
167, 492113642, 0.14693062, -0.7188196, -0.19393173, -0.65122986, 9.902582168579102, 0.6566681861877441, -0.8809927701950073, -0.24749553203582764, -1.7114791870117188, 1.288478970527649, 
168, 492130309, 0.14683981, -0.7188886, -0.19388323, -0.6511887, 9.9070405960083, 0.7138935923576355, -0.8980960845947266, -0.5561156868934631, -1.5945827960968018, 1.2847011089324951, 
169, 492146976, 0.14671801, -0.7189535, -0.193793, -0.6511714, 9.89339828491211, 0.7283860445022583, -0.8883554935455322, -0.9451726675033569, -1.4606924057006836, 1.337335228919983, 
170, 492163643, 0.14657018, -0.7190134, -0.1936731, -0.6511741, 9.90084171295166, 0.6951624751091003, -0.890604555606842, -1.2819668054580688, -1.3504806756973267, 1.35576331615448, 
171, 492180310, 0.14646667, -0.7190592, -0.19362932, -0.65115994, 9.90886402130127, 0.6812619566917419, -0.850692629814148, -1.383790135383606, -1.4155371189117432, 1.2796168327331543, 
172, 492196977, 0.14634682, -0.71912384, -0.19355178, -0.65113854, 9.892234802246094, 0.6894894242286682, -0.8392223715782166, -1.334652304649353, -1.5198063850402832, 1.3726935386657715, 
173, 492213644, 0.14622934, -0.71919256, -0.19351767, -0.6510992, 9.880611419677734, 0.6958031058311462, -0.8336055874824524, -1.52286696434021, -1.68986177444458, 1.2547340393066406, 
174, 492230311, 0.14606622, -0.7192714, -0.19342637, -0.6510757, 9.912997245788574, 0.7216775417327881, -0.845251202583313, -1.3795512914657593, -1.6458208560943604, 1.2477803230285645, 
175, 492246978, 0.14592242, -0.71933603, -0.1933435, -0.6510612, 9.927260398864746, 0.6849595308303833, -0.8867456316947937, -1.208906650543213, -1.5277462005615234, 1.2683600187301636, 
176, 492263645, 0.14587767, -0.7193674, -0.19337612, -0.65102684, 9.903008460998535, 0.7168452143669128, -0.9462568759918213, -0.7208821773529053, -1.482347846031189, 1.2019847631454468, 
177, 492280312, 0.14582407, -0.71936786, -0.19332866, -0.6510524, 9.900667190551758, 0.7547404170036316, -0.9891270995140076, -0.5856216549873352, -0.9625253081321716, 1.3856407403945923, 
178, 492296979, 0.14587379, -0.719333, -0.19332348, -0.6510814, 9.931413650512695, 0.7154502868652344, -1.018855333328247, -0.5697929263114929, -0.7132751941680908, 1.6957975625991821, 
179, 492313646, 0.14591184, -0.7192962, -0.19331059, -0.6511173, 9.900965690612793, 0.6634620428085327, -0.9479331970214844, -0.06281515210866928, -0.6555827260017395, 1.5970990657806396, 
180, 492330313, 0.14599611, -0.71925277, -0.1933382, -0.6511383, 9.896601676940918, 0.7093677520751953, -0.9079815745353699, 0.28653571009635925, -0.6822711229324341, 1.624658465385437, 
181, 492346980, 0.14606285, -0.7191927, -0.19332483, -0.6511936, 9.90902042388916, 0.7108921408653259, -0.8646003007888794, -0.028647804632782936, -0.4249275326728821, 1.704301118850708, 
182, 492363647, 0.14607465, -0.7191504, -0.19325666, -0.65125775, 9.915350914001465, 0.6334980130195618, -0.8206725120544434, -0.14737547934055328, -0.46944236755371094, 1.69240403175354, 
183, 492380314, 0.14619583, -0.7190866, -0.19337247, -0.6512668, 9.900107383728027, 0.6185003519058228, -0.8105118274688721, 0.5620130896568298, -0.7174373269081116, 1.402916431427002, 
184, 492396981, 0.14628857, -0.7190291, -0.19348936, -0.65127486, 9.890007972717285, 0.6635180711746216, -0.8437567949295044, 0.5393331050872803, -0.7939809560775757, 1.264940857887268, 
185, 492413648, 0.14629504, -0.7189947, -0.19354148, -0.6512958, 9.902137756347656, 0.6912262439727783, -0.8485067486763, 0.13507497310638428, -0.8773630857467651, 1.172133207321167, 
186, 492430315, 0.1462768, -0.71896267, -0.19358978, -0.65132093, 9.890092849731445, 0.6642032265663147, -0.8084579110145569, -0.31002894043922424, -0.9107492566108704, 1.126299262046814, 
187, 492446982, 0.14617968, -0.7189511, -0.1936136, -0.65134823, 9.89651870727539, 0.6654531359672546, -0.7909228801727295, -0.6025899648666382, -1.072621464729309, 0.8904063701629639, 
188, 492463649, 0.14605705, -0.7189655, -0.19361036, -0.651361, 9.893672943115234, 0.664003312587738, -0.8176788091659546, -0.4698009192943573, -1.2643451690673828, 0.912189781665802, 
189, 492480316, 0.14593829, -0.71898246, -0.19363369, -0.651362, 9.908700942993164, 0.6790078282356262, -0.8306445479393005, -0.46241170167922974, -1.3666808605194092, 0.8374264240264893, 
190, 492496983, 0.14578673, -0.7190161, -0.19363014, -0.65135986, 9.899415969848633, 0.7059769034385681, -0.8580889701843262, -0.7242246270179749, -1.4793637990951538, 0.8480428457260132, 
191, 492513650, 0.14573647, -0.71900505, -0.19369312, -0.6513645, 9.912940979003906, 0.696941614151001, -0.9380658268928528, -0.2237909734249115, -1.192834734916687, 0.9575244188308716, 
192, 492530317, 0.14576499, -0.71896, -0.19381633, -0.65137124, 9.92912769317627, 0.7052940726280212, -0.9645186066627502, 0.24716897308826447, -0.9930556416511536, 1.0017832517623901, 
193, 492546984, 0.14587858, -0.71887875, -0.19397917, -0.6513869, 9.899600982666016, 0.7037183046340942, -0.9587592482566833, 0.8798538446426392, -0.7109829187393188, 1.1312167644500732, 
194, 492563651, 0.14609332, -0.71877974, -0.19417271, -0.65139043, 9.921948432922363, 0.6654364466667175, -0.9856712222099304, 2.077510118484497, -0.5676990747451782, 1.356986403465271, 
195, 492580318, 0.14654437, -0.71862996, -0.19455597, -0.65134007, 9.941324234008789, 0.642314076423645, -0.9504868984222412, 3.7439563274383545, -0.4952472448348999, 1.5310568809509277, 
196, 492596985, 0.14694831, -0.7184956, -0.19494103, -0.6512821, 9.882732391357422, 0.7731045484542847, -0.8544638156890869, 3.8257880210876465, -0.6547630429267883, 1.2993128299713135, 
197, 492613652, 0.14729255, -0.71836555, -0.19521174, -0.65126675, 9.865696907043457, 0.8228487372398376, -0.8450580835342407, 3.2000443935394287, -0.42316022515296936, 1.5347322225570679, 
198, 492630319, 0.14757398, -0.7182346, -0.19535147, -0.6513056, 9.89859390258789, 0.7154414057731628, -0.8873885273933411, 2.5913076400756836, -0.09387054294347763, 1.8130526542663574, 
199, 492646986, 0.14789174, -0.71809554, -0.19558218, -0.6513176, 9.913138389587402, 0.6406246423721313, -0.9004724025726318, 2.9591054916381836, -0.24716253578662872, 1.5764039754867554, 
200, 492663653, 0.14820363, -0.7179545, -0.19583969, -0.65132475, 9.913269996643066, 0.727258563041687, -0.8387043476104736, 3.1145875453948975, -0.29452043771743774, 1.4184120893478394, 
201, 492680320, 0.14842467, -0.71783876, -0.19598201, -0.65135926, 9.876789093017578, 0.7559547424316406, -0.7683688402175903, 2.0479466915130615, -0.28216230869293213, 1.6013380289077759, 
202, 492696987, 0.1484896, -0.71775407, -0.1959971, -0.6514332, 9.897528648376465, 0.7054110765457153, -0.7702001333236694, 0.7165473699569702, -0.3121163547039032, 1.527816891670227, 
203, 492713654, 0.14851448, -0.7176798, -0.19601409, -0.6515043, 9.922046661376953, 0.5844117403030396, -0.7853515148162842, 0.3088315427303314, -0.4443931579589844, 1.385986566543579, 
204, 492730321, 0.14849383, -0.71764195, -0.19606815, -0.6515344, 9.884648323059082, 0.5834354162216187, -0.7962411642074585, 0.9460947513580322, -0.891943097114563, 1.005068063735962, 
205, 492746988, 0.1484436, -0.7176366, -0.19613414, -0.6515318, 9.883199691772461, 0.6984225511550903, -0.8343430757522583, 0.5139123797416687, -1.2697110176086426, 0.9293375611305237, 
206, 492763655, 0.14828481, -0.7176414, -0.1960692, -0.65158224, 9.927371978759766, 0.7449084520339966, -0.7934362888336182, -0.7607610821723938, -1.0713151693344116, 1.065148949623108, 
207, 492780322, 0.14809142, -0.71766466, -0.19598691, -0.65162534, 9.892556190490723, 0.6552814245223999, -0.7915034890174866, -0.9813632965087891, -1.2258366346359253, 1.0267812013626099, 
208, 492796989, 0.14793728, -0.7177053, -0.19599922, -0.6516119, 9.881882667541504, 0.6383097171783447, -0.8089814782142639, -0.3752259314060211, -1.6347686052322388, 0.8286154866218567, 
209, 492813656, 0.14769183, -0.7177714, -0.19593862, -0.65161294, 9.905795097351074, 0.7187942862510681, -0.8540287017822266, -0.4241078794002533, -1.7012851238250732, 0.7015125751495361, 
210, 492830323, 0.14744596, -0.7178238, -0.1958683, -0.6516322, 9.875479698181152, 0.767525315284729, -0.8785187005996704, -1.356845498085022, -1.5762823820114136, 0.8267204165458679, 
211, 492846990, 0.14720757, -0.7178591, -0.1957759, -0.6516749, 9.901447296142578, 0.6702473759651184, -0.9329617619514465, -1.5839405059814453, -1.3579084873199463, 0.9488288760185242, 
212, 492863657, 0.14701834, -0.7179001, -0.19572747, -0.65168697, 9.900229454040527, 0.6740131974220276, -0.9436691403388977, -0.7431012392044067, -1.4979201555252075, 0.9461907148361206, 
213, 492880324, 0.14685623, -0.7179238, -0.1956941, -0.6517074, 9.88449478149414, 0.79323810338974, -0.9479404091835022, -0.6777120232582092, -1.3610587120056152, 0.9824966788291931, 
214, 492896991, 0.14671962, -0.71792066, -0.19560677, -0.6517679, 9.91165828704834, 0.7811880111694336, -0.947733998298645, -0.9365154504776001, -0.958311915397644, 1.306164264678955, 
215, 492913658, 0.14660615, -0.71789986, -0.1955201, -0.6518423, 9.899688720703125, 0.7042763233184814, -0.8748899698257446, -0.5359200835227966, -0.7661014199256897, 1.3413050174713135, 
216, 492930325, 0.14655839, -0.71785873, -0.19548921, -0.6519076, 9.888143539428711, 0.7159960269927979, -0.8874639868736267, 0.2240278571844101, -0.6832826733589172, 1.3272180557250977, 
217, 492946992, 0.14662881, -0.7177812, -0.1955557, -0.6519572, 9.905290603637695, 0.7121596336364746, -0.8840401768684387, 0.5819525122642517, -0.5655283331871033, 1.435943841934204, 
218, 492963659, 0.14669801, -0.7177161, -0.19558856, -0.6520034, 9.904082298278809, 0.6739493608474731, -0.9122064709663391, 0.8067423701286316, -0.5916277170181274, 1.570794701576233, 
219, 492980326, 0.1468152, -0.71765625, -0.19566506, -0.65202004, 9.902527809143066, 0.6706112623214722, -0.8826683759689331, 1.2819349765777588, -0.7406041026115417, 1.6035406589508057, 
220, 492996993, 0.14687836, -0.7176123, -0.19572058, -0.6520375, 9.907870292663574, 0.7205037474632263, -0.8652209043502808, 1.2388797998428345, -0.8460514545440674, 1.4471622705459595, 
221, 493013660, 0.14693582, -0.71755874, -0.19574673, -0.65207577, 9.90444564819336, 0.7301526665687561, -0.8260380029678345, 0.739573061466217, -0.6909409761428833, 1.5785939693450928, 
222, 493030327, 0.14699914, -0.7175018, -0.1957595, -0.6521201, 9.894427299499512, 0.668470025062561, -0.8510012626647949, 0.7283803224563599, -0.6288557648658752, 1.6610922813415527, 
223, 493046994, 0.14708617, -0.7174435, -0.19584653, -0.6521385, 9.90001106262207, 0.6356890797615051, -0.8267160058021545, 0.8122363090515137, -0.8114743232727051, 1.4758356809616089, 
224, 493063661, 0.14710802, -0.7174097, -0.19590575, -0.6521531, 9.89705753326416, 0.7011921405792236, -0.8137086629867554, 0.7620610594749451, -0.9856664538383484, 1.3023993968963623, 
225, 493080328, 0.14709955, -0.71738803, -0.19592223, -0.65217376, 9.885676383972168, 0.7310100793838501, -0.8418881893157959, 0.24162383377552032, -1.0171444416046143, 1.4124188423156738, 
226, 493096995, 0.14701925, -0.7173821, -0.1958786, -0.6522115, 9.897403717041016, 0.6880287528038025, -0.8636569380760193, -0.32380861043930054, -1.0386974811553955, 1.3810433149337769, 
227, 493113662, 0.146957, -0.7173849, -0.1958588, -0.65222836, 9.915878295898438, 0.6661444902420044, -0.8599255681037903, 0.012351724319159985, -1.1768139600753784, 1.3664952516555786, 
228, 493130329, 0.14693946, -0.7173775, -0.19589297, -0.6522303, 9.891189575195312, 0.7075223326683044, -0.820663332939148, 0.19614847004413605, -1.2122235298156738, 1.3371944427490234, 
229, 493146996, 0.14693666, -0.7173708, -0.19592026, -0.65223014, 9.89696216583252, 0.7092481851577759, -0.8586801886558533, 0.00952152069658041, -1.2124027013778687, 1.4726085662841797, 
230, 493163663, 0.14690316, -0.71737194, -0.19593275, -0.6522325, 9.906267166137695, 0.6605811715126038, -0.8500879406929016, -0.16051478683948517, -1.2593251466751099, 1.4102030992507935, 
231, 493180330, 0.1468911, -0.71738064, -0.19599116, -0.65220815, 9.896941184997559, 0.6921470761299133, -0.8568384051322937, 0.14379610121250153, -1.4468868970870972, 1.3211477994918823, 
232, 493196997, 0.14686768, -0.71737254, -0.19602373, -0.6522127, 9.913124084472656, 0.7197500467300415, -0.8528485298156738, 0.22163310647010803, -1.2075364589691162, 1.3148984909057617, 
233, 493213664, 0.14679265, -0.7173824, -0.19600862, -0.6522233, 9.86768913269043, 0.7220359444618225, -0.8741030097007751, -0.22303538024425507, -1.2781890630722046, 1.3348889350891113, 
234, 493230331, 0.14671578, -0.7174022, -0.19597422, -0.6522291, 9.903115272521973, 0.6971656084060669, -0.8547549843788147, -0.2335621863603592, -1.327595829963684, 1.4282857179641724, 
235, 493246998, 0.14665163, -0.7174168, -0.19595318, -0.6522337, 9.91549301147461, 0.6659864187240601, -0.8485341668128967, -0.2089868038892746, -1.3114981651306152, 1.428849220275879, 
236, 493263665, 0.1465682, -0.7174408, -0.19592987, -0.6522332, 9.888093948364258, 0.677661657333374, -0.8633362650871277, 0.009316619485616684, -1.3898730278015137, 1.333147406578064, 
237, 493280332, 0.14651464, -0.7174588, -0.19592847, -0.65222573, 9.895909309387207, 0.6968669891357422, -0.8931525349617004, -0.20146949589252472, -1.401526927947998, 1.4134433269500732, 
238, 493296999, 0.14643174, -0.7174758, -0.19591875, -0.6522286, 9.890484809875488, 0.6871705055236816, -0.8797757625579834, -0.4415245056152344, -1.378308892250061, 1.3175621032714844, 
239, 493313666, 0.1463989, -0.7174768, -0.19592394, -0.6522333, 9.888321876525879, 0.6917190551757812, -0.864943265914917, -0.11393808573484421, -1.2461347579956055, 1.4460736513137817, 
240, 493330333, 0.14639646, -0.7174759, -0.19598098, -0.6522177, 9.90401840209961, 0.7002092003822327, -0.8797860741615295, 0.017397426068782806, -1.3623522520065308, 1.3784946203231812, 
241, 493347000, 0.14639293, -0.7174759, -0.19600993, -0.65220976, 9.901535034179688, 0.7223917245864868, -0.8658140301704407, 0.07050535827875137, -1.2936077117919922, 1.4831737279891968, 
