sep=,
DeviceTag:,L Upper Leg - 6,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-28 16:06:31.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
135, 447012984, 0.58278733, -0.32741544, -0.72345203, -0.17255543, 9.633933067321777, -1.0667375326156616, -2.010648250579834, -0.7291231751441956, -2.2471110820770264, 0.741897463798523, 
136, 447029651, 0.5825864, -0.32771918, -0.72339565, -0.17289421, 9.594646453857422, -1.037130355834961, -2.025047779083252, -2.3483641147613525, -2.568774700164795, 0.48845335841178894, 
137, 447046318, 0.5824599, -0.3278785, -0.7233903, -0.17303967, 9.603897094726562, -1.0655299425125122, -2.115199565887451, -0.4562262296676636, -2.705981731414795, 0.49534326791763306, 
138, 447062985, 0.5824128, -0.32792687, -0.7234011, -0.17306183, 9.64128589630127, -1.0915236473083496, -2.0816774368286133, 0.8183322548866272, -2.5412280559539795, 0.49982544779777527, 
139, 447079652, 0.58233535, -0.32806763, -0.7233614, -0.17322145, 9.6585054397583, -1.1512426137924194, -1.9804755449295044, -0.36409735679626465, -2.3087801933288574, 0.4953944683074951, 
140, 447096319, 0.58219314, -0.32829756, -0.7232984, -0.1735262, 9.660237312316895, -1.1982182264328003, -1.9800795316696167, -1.6579358577728271, -2.337632656097412, 0.3486592769622803, 
141, 447112986, 0.5820869, -0.32843325, -0.72326106, -0.17378168, 9.624855995178223, -1.2449125051498413, -2.0514113903045654, -0.7597111463546753, -2.309138774871826, 0.016436951234936714, 
142, 447129653, 0.5820488, -0.32841027, -0.72328347, -0.1738594, 9.599968910217285, -1.2245980501174927, -2.0775411128997803, 0.9789365530014038, -2.441415309906006, -0.11491138488054276, 
143, 447146320, 0.5821081, -0.3282124, -0.7233522, -0.17374846, 9.580442428588867, -1.1920608282089233, -2.098724126815796, 2.8700246810913086, -2.373887300491333, -0.2124573290348053, 
144, 447162987, 0.58218575, -0.32804346, -0.7233964, -0.17362341, 9.55990219116211, -1.1699373722076416, -2.099151134490967, 2.8211047649383545, -2.26534104347229, 0.07120971381664276, 
145, 447179654, 0.58227575, -0.3278813, -0.7234342, -0.17347005, 9.55322551727295, -1.1233973503112793, -2.104509115219116, 3.033324718475342, -2.2771036624908447, 0.22951540350914001, 
146, 447196321, 0.58241564, -0.32764828, -0.7234907, -0.1732047, 9.567464828491211, -1.0759716033935547, -2.0936288833618164, 3.9653329849243164, -2.281073808670044, 0.36075493693351746, 
147, 447212988, 0.5825579, -0.32742694, -0.7235476, -0.1729071, 9.610910415649414, -1.0241996049880981, -2.132258415222168, 4.18557596206665, -2.3876094818115234, 0.5325392484664917, 
148, 447229655, 0.582689, -0.32726175, -0.7235607, -0.17272316, 9.627888679504395, -1.0219625234603882, -2.1010310649871826, 3.2030088901519775, -2.075582981109619, 0.48790913820266724, 
149, 447246322, 0.5827965, -0.32710636, -0.7235815, -0.17256743, 9.614424705505371, -1.0189952850341797, -2.090320587158203, 3.0853121280670166, -2.202922821044922, 0.36301523447036743, 
150, 447262989, 0.5828938, -0.32691184, -0.7236251, -0.17242482, 9.59324836730957, -1.0070947408676147, -2.0670735836029053, 3.2012484073638916, -2.2877137660980225, 0.060465190559625626, 
151, 447279656, 0.5829522, -0.32673356, -0.7236799, -0.1723352, 9.584991455078125, -1.0245212316513062, -2.063598871231079, 2.7949411869049072, -2.442235231399536, -0.12726950645446777, 
152, 447296323, 0.5830048, -0.32654837, -0.72374725, -0.1722265, 9.63731861114502, -1.0439187288284302, -2.087960958480835, 2.8692758083343506, -2.565124988555908, -0.09443403780460358, 
153, 447312990, 0.58310837, -0.32634193, -0.72378355, -0.17211342, 9.608527183532715, -1.089876651763916, -2.115880250930786, 3.103951930999756, -2.1942081451416016, -0.05337046459317207, 
154, 447329657, 0.583206, -0.32618517, -0.7237843, -0.1720768, 9.592798233032227, -1.086249828338623, -2.0577609539031982, 2.5492448806762695, -1.9935388565063477, -0.05504168942570686, 
155, 447346324, 0.58331406, -0.32600018, -0.7238132, -0.17193955, 9.581756591796875, -1.0597630739212036, -2.030900239944458, 3.1682913303375244, -2.255845308303833, 0.18051834404468536, 
156, 447362991, 0.58343923, -0.32585895, -0.7238118, -0.17178848, 9.625874519348145, -1.0243765115737915, -2.041999578475952, 3.08052921295166, -2.151831865310669, 0.5474586486816406, 
157, 447379658, 0.58352816, -0.32579258, -0.7237847, -0.17172629, 9.56972599029541, -0.9820820689201355, -2.0533018112182617, 2.193913459777832, -2.1308999061584473, 0.5987929105758667, 
158, 447396325, 0.5835815, -0.32576197, -0.72375727, -0.17171887, 9.593256950378418, -0.96282958984375, -2.019943952560425, 1.6888951063156128, -2.2404580116271973, 0.5324816703796387, 
159, 447412992, 0.5835376, -0.3258817, -0.7237021, -0.17187351, 9.60676383972168, -0.9421804547309875, -2.003178596496582, 0.10628629475831985, -2.456744432449341, 0.5706573128700256, 
160, 447429659, 0.58337665, -0.32615545, -0.72361934, -0.1722482, 9.655095100402832, -0.9779224395751953, -2.0000932216644287, -1.96149742603302, -2.626953601837158, 0.4087722897529602, 
161, 447446326, 0.5831246, -0.32652825, -0.7235324, -0.17276014, 9.700081825256348, -1.1028733253479004, -2.0729193687438965, -3.224017858505249, -2.8963418006896973, 0.25690820813179016, 
162, 447462993, 0.58288234, -0.32690272, -0.7234333, -0.17328328, 9.60263729095459, -1.2231093645095825, -2.0500009059906006, -3.1917262077331543, -2.803860664367676, 0.23998457193374634, 
163, 447479660, 0.58272177, -0.32716188, -0.723339, -0.17372756, 9.596121788024902, -1.2598310708999634, -2.051321506500244, -2.1291451454162598, -2.4749679565429688, 0.058096010237932205, 
164, 447496327, 0.58269083, -0.3271599, -0.72332066, -0.17391157, 9.615070343017578, -1.229443907737732, -2.0486350059509277, 0.5666874051094055, -2.4203107357025146, -0.2128799706697464, 
165, 447512994, 0.5826635, -0.32713255, -0.7233175, -0.17406702, 9.614139556884766, -1.1980476379394531, -2.091372489929199, 0.782628059387207, -2.504512310028076, -0.2430773377418518, 
166, 447529661, 0.5826811, -0.32707447, -0.7233062, -0.17416441, 9.57506275177002, -1.1385509967803955, -2.0377249717712402, 1.412693977355957, -2.3724658489227295, -0.12694934010505676, 
167, 447546328, 0.58272374, -0.326985, -0.72328895, -0.17426194, 9.594070434570312, -1.0637181997299194, -2.0287914276123047, 1.5809375047683716, -2.2004640102386475, -0.23693028092384338, 
168, 447562995, 0.5827704, -0.32688338, -0.72328025, -0.17433117, 9.589963912963867, -0.9957602620124817, -2.019228458404541, 1.8778527975082397, -2.29012131690979, -0.2150314301252365, 
169, 447579662, 0.5827647, -0.3268231, -0.72328746, -0.17443441, 9.600232124328613, -0.958592414855957, -2.013300895690918, 1.3587217330932617, -2.590660572052002, -0.21097181737422943, 
170, 447596329, 0.5826751, -0.32694453, -0.72322434, -0.17476743, 9.603736877441406, -0.9668008089065552, -2.0232017040252686, -0.8328608870506287, -2.436868906021118, -0.14519838988780975, 
171, 447612996, 0.58250254, -0.32720813, -0.72313684, -0.17521091, 9.604532241821289, -1.0176490545272827, -2.0229878425598145, -2.0527172088623047, -2.7038304805755615, 0.05240999162197113, 
172, 447629663, 0.58236516, -0.32741654, -0.7230744, -0.17553522, 9.601707458496094, -1.0585987567901611, -2.1020355224609375, -1.2113655805587769, -2.8353004455566406, 0.2711936831474304, 
173, 447646330, 0.58225805, -0.32758912, -0.72301006, -0.17583352, 9.625001907348633, -1.0977084636688232, -2.0527663230895996, -0.8665544390678406, -2.7032668590545654, 0.23988214135169983, 
174, 447662997, 0.58218426, -0.3277286, -0.72293365, -0.17613253, 9.61772632598877, -1.1139789819717407, -2.057537078857422, -0.5837070941925049, -2.4738731384277344, 0.11626885831356049, 
175, 447679664, 0.58216554, -0.3277462, -0.72289205, -0.17633162, 9.603879928588867, -1.1183266639709473, -2.0517215728759766, 0.5844305753707886, -2.431586742401123, -0.10486480593681335, 
176, 447696331, 0.58219826, -0.3276854, -0.7228482, -0.17651676, 9.582046508789062, -1.1016902923583984, -2.0633769035339355, 1.0378649234771729, -2.1106081008911133, -0.3592757284641266, 
177, 447712998, 0.58222127, -0.32754984, -0.72286224, -0.17663445, 9.600078582763672, -1.0982712507247925, -2.0404512882232666, 1.829412817955017, -2.4769339561462402, -0.6293745040893555, 
178, 447729665, 0.58227855, -0.32734993, -0.7228838, -0.17672788, 9.62236499786377, -1.0939487218856812, -2.066464900970459, 2.193324327468872, -2.311840772628784, -0.7977715730667114, 
179, 447746332, 0.5823202, -0.32720068, -0.72288984, -0.1768421, 9.567940711975098, -1.1092668771743774, -1.9987366199493408, 1.8838077783584595, -2.3583149909973145, -0.6240919232368469, 
180, 447762999, 0.5823663, -0.3270746, -0.7228979, -0.1768905, 9.606097221374512, -1.1253983974456787, -2.0259482860565186, 2.2177205085754395, -2.545736074447632, -0.2680497169494629, 
181, 447779666, 0.58243006, -0.3269621, -0.72289044, -0.17691933, 9.660318374633789, -1.1498626470565796, -2.017171859741211, 2.1643052101135254, -2.4535045623779297, -0.03259216248989105, 
182, 447796333, 0.5824674, -0.32692182, -0.7228593, -0.17699772, 9.619622230529785, -1.1663925647735596, -1.994212031364441, 1.7070289850234985, -2.500657796859741, 0.10222670435905457, 
183, 447813000, 0.5825356, -0.32680893, -0.72285724, -0.17699032, 9.601910591125488, -1.127611517906189, -2.0283989906311035, 2.487396240234375, -2.578033447265625, 0.06725254654884338, 
184, 447829667, 0.5826846, -0.32658863, -0.7228635, -0.17688195, 9.638466835021973, -1.0340605974197388, -2.0608408451080322, 3.6842143535614014, -2.326158285140991, -0.00382909900508821, 
185, 447846334, 0.5828681, -0.32629892, -0.72289467, -0.1766838, 9.610189437866211, -0.9714412093162537, -2.051629066467285, 4.4580254554748535, -2.3740415573120117, 0.019907474517822266, 
186, 447863001, 0.58297837, -0.32607755, -0.72292155, -0.17661883, 9.6033353805542, -0.9238433837890625, -2.0163536071777344, 3.31034517288208, -2.5073294639587402, -0.2317437082529068, 
187, 447879668, 0.5830094, -0.32590944, -0.7229596, -0.17667128, 9.60934066772461, -0.9314221739768982, -2.028093099594116, 2.417294502258301, -2.7670552730560303, -0.5652722716331482, 
188, 447896335, 0.5830438, -0.325733, -0.7229994, -0.17672026, 9.62366771697998, -0.9530976414680481, -2.029707193374634, 2.4683146476745605, -2.763418197631836, -0.5793848633766174, 
189, 447913002, 0.58304405, -0.3256254, -0.72301286, -0.17686243, 9.63127326965332, -0.984282910823822, -2.038743019104004, 1.6459553241729736, -2.7157914638519287, -0.5914484858512878, 
190, 447929669, 0.5830076, -0.32554448, -0.72302896, -0.17706531, 9.622621536254883, -0.9543217420578003, -2.0433573722839355, 1.0830267667770386, -2.8037970066070557, -0.7251468300819397, 
191, 447946336, 0.58298284, -0.32541487, -0.7230664, -0.17723253, 9.62606143951416, -0.9345716834068298, -2.0808093547821045, 1.5834795236587524, -2.8698837757110596, -0.8701465725898743, 
192, 447963003, 0.5830154, -0.32518822, -0.7231354, -0.17725983, 9.610886573791504, -0.9374423623085022, -2.092822313308716, 2.924189329147339, -2.9238624572753906, -0.8066143989562988, 
193, 447979670, 0.5830749, -0.32496363, -0.72317094, -0.17733075, 9.603857040405273, -0.9842001795768738, -2.055756092071533, 2.762809991836548, -2.570631742477417, -0.8660678863525391, 
194, 447996337, 0.58309084, -0.32484952, -0.72317624, -0.17746627, 9.616289138793945, -1.0071367025375366, -1.9960066080093384, 1.7479321956634521, -2.649338960647583, -0.5249066352844238, 
195, 448013004, 0.58299893, -0.32492706, -0.72314966, -0.17773384, 9.595658302307129, -1.0535539388656616, -2.0059218406677246, 0.09294208884239197, -3.012911558151245, -0.1716691255569458, 
196, 448029671, 0.58289284, -0.32507783, -0.7231002, -0.17800717, 9.626605033874512, -1.1263092756271362, -2.0313329696655273, -0.2409387081861496, -3.083513021469116, 0.190500870347023, 
197, 448046338, 0.5828902, -0.32507592, -0.72308224, -0.17809273, 9.654945373535156, -1.1590365171432495, -2.0695860385894775, 1.5278165340423584, -2.931821584701538, 0.24815502762794495, 
198, 448063005, 0.58298355, -0.32498142, -0.7230634, -0.17803551, 9.622760772705078, -1.1828731298446655, -2.0852243900299072, 2.8766589164733887, -2.670085906982422, 0.46115031838417053, 
199, 448079672, 0.5831281, -0.3248566, -0.7230283, -0.17793247, 9.557783126831055, -1.128487229347229, -2.0449776649475098, 3.364182949066162, -2.4264445304870605, 0.5758182406425476, 
200, 448096339, 0.583357, -0.32458612, -0.7230323, -0.17765963, 9.563765525817871, -1.0066884756088257, -2.0400962829589844, 4.95338773727417, -2.3628742694854736, 0.5655988454818726, 
201, 448113006, 0.5836084, -0.32424474, -0.723077, -0.17727499, 9.584912300109863, -0.970239520072937, -2.109194040298462, 5.882104396820068, -2.5806591510772705, 0.60679692029953, 
202, 448129673, 0.5837473, -0.32406554, -0.7230942, -0.17707519, 9.62167739868164, -0.9688542485237122, -2.0852041244506836, 4.072169303894043, -2.8235185146331787, 0.590660810470581, 
203, 448146340, 0.58380103, -0.32406262, -0.72304016, -0.177124, 9.600876808166504, -0.9763163328170776, -2.015601873397827, 1.8652000427246094, -2.627337694168091, 0.5274870991706848, 
204, 448163007, 0.58381164, -0.32409072, -0.7229897, -0.17724365, 9.603343963623047, -0.9281774759292603, -1.9705780744552612, 1.302854061126709, -2.7433695793151855, 0.34022629261016846, 
205, 448179674, 0.5837914, -0.3240844, -0.7230013, -0.17727426, 9.638249397277832, -0.8618022799491882, -2.072354555130005, 1.9953128099441528, -3.3265013694763184, 0.3305255174636841, 
206, 448196341, 0.58385825, -0.32393607, -0.7230351, -0.17718768, 9.66365909576416, -0.8685805797576904, -2.1211578845977783, 3.304736375808716, -3.065276622772217, 0.18006367981433868, 
207, 448213008, 0.5840043, -0.32374427, -0.7230172, -0.17712957, 9.62153148651123, -0.8920210599899292, -2.095820426940918, 3.5747387409210205, -2.366152286529541, 0.04067296162247658, 
208, 448229675, 0.5840941, -0.32365167, -0.7229659, -0.17721191, 9.609509468078613, -0.9036177396774292, -2.019228219985962, 2.3244612216949463, -2.323596715927124, -0.017326992005109787, 
209, 448246342, 0.5840718, -0.32364085, -0.7229378, -0.17741993, 9.646148681640625, -0.9119988083839417, -2.0425195693969727, 1.0543787479400635, -2.7878267765045166, -0.27053412795066833, 
210, 448263009, 0.5840728, -0.32356083, -0.7229479, -0.1775216, 9.624640464782715, -0.9566665887832642, -2.1264822483062744, 2.052748918533325, -2.9941115379333496, -0.261415958404541, 
211, 448279676, 0.5841458, -0.32340115, -0.72295123, -0.1775581, 9.602009773254395, -0.9663046598434448, -2.1420867443084717, 2.7770378589630127, -2.6485068798065186, -0.26758870482444763, 
212, 448296343, 0.5842179, -0.32328445, -0.72291553, -0.1776791, 9.575555801391602, -0.9358078241348267, -2.0480005741119385, 2.1387948989868164, -2.359825849533081, -0.30532896518707275, 
213, 448313010, 0.5842263, -0.3232872, -0.7228604, -0.17787077, 9.600862503051758, -0.9374658465385437, -1.9925209283828735, 1.2005889415740967, -2.5984466075897217, -0.0386623740196228, 
214, 448329677, 0.5841948, -0.32330817, -0.72283715, -0.17803025, 9.622026443481445, -0.9881299138069153, -2.0421502590179443, 1.2489328384399414, -3.026691198348999, 0.06256542354822159, 
215, 448346344, 0.5841916, -0.32333916, -0.7228006, -0.1781332, 9.606888771057129, -1.095597267150879, -2.0870325565338135, 1.5144916772842407, -2.972565174102783, 0.410968542098999, 
216, 448363011, 0.58420193, -0.32346085, -0.72269243, -0.17831698, 9.595540046691895, -1.1087676286697388, -2.0263872146606445, 0.6808943748474121, -2.5493087768554688, 0.7125388383865356, 
217, 448379678, 0.58415467, -0.3236998, -0.7225549, -0.17859511, 9.583246231079102, -1.0794217586517334, -2.0050089359283447, -0.3814627528190613, -2.662389039993286, 0.8947733044624329, 
218, 448396345, 0.5841247, -0.32384843, -0.7224856, -0.17870456, 9.58156681060791, -1.0874532461166382, -2.0708401203155518, 0.9283770322799683, -3.118589162826538, 0.9934459924697876, 
219, 448413012, 0.58419436, -0.323841, -0.72244895, -0.17863822, 9.634057998657227, -1.1053282022476196, -2.0821614265441895, 2.7127623558044434, -2.958970785140991, 0.963901937007904, 
220, 448429679, 0.58436817, -0.32374227, -0.7223837, -0.17851235, 9.632673263549805, -1.1019760370254517, -2.074676990509033, 3.6166348457336426, -2.356304407119751, 0.9267891049385071, 
221, 448446346, 0.584536, -0.3236405, -0.72232574, -0.1783823, 9.615912437438965, -1.0376253128051758, -2.065633773803711, 3.6422479152679443, -2.4214887619018555, 0.9036737084388733, 
222, 448463013, 0.5847027, -0.3235271, -0.72226685, -0.17827983, 9.62113094329834, -1.0035209655761719, -2.046679735183716, 3.5365824699401855, -2.3503623008728027, 0.7400853633880615, 
223, 448479680, 0.5848472, -0.32347596, -0.7221883, -0.17821664, 9.615667343139648, -0.9886192083358765, -2.0212879180908203, 3.1862900257110596, -2.393045663833618, 0.8662663102149963, 
224, 448496347, 0.584956, -0.3234851, -0.7220951, -0.178221, 9.608274459838867, -0.9450671672821045, -2.038111686706543, 2.3961384296417236, -2.4247539043426514, 0.9162495136260986, 
225, 448513014, 0.585019, -0.3235071, -0.7220277, -0.17824717, 9.628646850585938, -0.9039492607116699, -2.060702323913574, 2.116447925567627, -2.7205684185028076, 0.7968174815177917, 
226, 448529681, 0.5850936, -0.3235266, -0.7219566, -0.17825526, 9.638407707214355, -0.9058958888053894, -2.1003315448760986, 2.3053994178771973, -2.6950838565826416, 0.8685138821601868, 
227, 448546348, 0.5852194, -0.32350272, -0.72187513, -0.17821553, 9.622411727905273, -0.9402861595153809, -2.090294361114502, 2.8148746490478516, -2.452871084213257, 0.9393330812454224, 
228, 448563015, 0.58532506, -0.32353625, -0.72176796, -0.1782417, 9.601024627685547, -0.9430749416351318, -2.039874315261841, 2.204023838043213, -2.3758020401000977, 0.9913907647132874, 
229, 448579682, 0.5853189, -0.3237238, -0.72163886, -0.17844346, 9.601950645446777, -0.9492958188056946, -2.0291314125061035, 0.46015140414237976, -2.6458942890167236, 0.958779513835907, 
230, 448596349, 0.5852339, -0.32399917, -0.72151077, -0.17874087, 9.60488224029541, -0.9955149292945862, -2.0550711154937744, -0.5815492272377014, -2.933819532394409, 0.9246121048927307, 
231, 448613016, 0.5852161, -0.3241873, -0.721389, -0.17894901, 9.622702598571777, -1.0460901260375977, -2.0851032733917236, 0.38995981216430664, -2.7211573123931885, 0.914879322052002, 
232, 448629683, 0.58530354, -0.32423663, -0.72127527, -0.1790318, 9.652113914489746, -1.0362581014633179, -2.1023876667022705, 1.8164207935333252, -2.3402068614959717, 0.8405896425247192, 
233, 448646350, 0.585392, -0.3242973, -0.7211483, -0.17914452, 9.594182968139648, -1.0048452615737915, -2.0401322841644287, 1.6487855911254883, -2.2342982292175293, 0.7980213165283203, 
234, 448663017, 0.5854628, -0.3243685, -0.72103506, -0.17923954, 9.607952117919922, -1.0084521770477295, -2.0316238403320312, 1.5568103790283203, -2.4160075187683105, 0.8993450999259949, 
235, 448679684, 0.5855609, -0.32443628, -0.7209004, -0.17933877, 9.597454071044922, -1.0166316032409668, -2.0619709491729736, 1.6521918773651123, -2.193113088607788, 0.9304261803627014, 
236, 448696351, 0.58559984, -0.32457983, -0.72075653, -0.17952943, 9.59371566772461, -1.0031689405441284, -2.0283901691436768, 0.8597990274429321, -2.3516428470611572, 0.8581215739250183, 
237, 448713018, 0.58561033, -0.3247446, -0.7206244, -0.17972833, 9.627379417419434, -0.9755949378013611, -2.05234956741333, 0.7311080694198608, -2.5543158054351807, 0.8584800362586975, 
238, 448729685, 0.58567214, -0.32483938, -0.72049856, -0.17985947, 9.643571853637695, -0.9986680150032043, -2.0863935947418213, 1.5156123638153076, -2.398181200027466, 0.82390296459198, 
239, 448746352, 0.5857816, -0.32485944, -0.72038496, -0.17992194, 9.611690521240234, -1.0268617868423462, -2.056518793106079, 2.219910144805908, -2.263906240463257, 0.7789270281791687, 
240, 448763019, 0.5858937, -0.32488552, -0.72026724, -0.17998147, 9.612831115722656, -1.0497634410858154, -2.0086703300476074, 2.0933196544647217, -2.2333250045776367, 0.8644862174987793, 
