sep=,
DeviceTag:,R Lower Leg - 3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-28 16:06:32.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
127, 491561143, 0.5222623, -0.5755313, -0.4715763, -0.41667947, 9.711063385009766, -1.957688331604004, -1.0746532678604126, -0.9466518759727478, 0.5888488292694092, 0.5706509351730347, 
128, 491577810, 0.5221305, -0.57566625, -0.47137088, -0.41689056, 9.714613914489746, -1.956796407699585, -1.1541016101837158, -1.5949989557266235, 0.7429603934288025, 0.5459346771240234, 
129, 491594477, 0.52200246, -0.5757831, -0.47120005, -0.4170828, 9.654580116271973, -1.9585999250411987, -1.1778333187103271, -1.2589985132217407, 0.5922296047210693, 0.4213673174381256, 
130, 491611144, 0.52195346, -0.57579887, -0.4711257, -0.41720596, 9.698878288269043, -1.976559042930603, -1.14145028591156, -0.2956089675426483, 0.5663607716560364, 0.21554365754127502, 
131, 491627811, 0.52193546, -0.57577723, -0.47106498, -0.41732696, 9.69393253326416, -1.9268425703048706, -1.109908103942871, 0.4424465596675873, 0.6286765336990356, 0.09097631275653839, 
132, 491644478, 0.52190757, -0.57578516, -0.470997, -0.41742754, 9.723671913146973, -1.8946317434310913, -1.0593119859695435, 0.0020041936077177525, 0.5347611308097839, 0.30263325572013855, 
133, 491661145, 0.52182424, -0.57585144, -0.4708703, -0.41758332, 9.714828491210938, -1.8700577020645142, -1.1050294637680054, -0.6256285905838013, 0.5827401876449585, 0.3592436909675598, 
134, 491677812, 0.52182096, -0.5758782, -0.47076148, -0.41767302, 9.715174674987793, -1.8826323747634888, -1.1031477451324463, -0.12113527208566666, 0.6773983240127563, 0.6599688529968262, 
135, 491694479, 0.5218615, -0.57586014, -0.4707051, -0.41771066, 9.71213436126709, -1.882646918296814, -1.1320722103118896, 0.8635322451591492, 0.4848484396934509, 0.5932029485702515, 
136, 491711146, 0.52201205, -0.57575226, -0.4707528, -0.41761783, 9.73528003692627, -1.8462939262390137, -1.1194727420806885, 1.912628173828125, 0.3066096305847168, 0.72797691822052, 
137, 491727813, 0.5220405, -0.57580316, -0.47063524, -0.4176447, 9.743288040161133, -1.8079155683517456, -1.0881874561309814, 1.765829086303711, 0.144430011510849, 0.9368869066238403, 
138, 491744480, 0.5221754, -0.57577, -0.47061518, -0.41754434, 9.698747634887695, -1.861670732498169, -1.060096263885498, 1.379531979560852, 0.2662760019302368, 1.2486510276794434, 
139, 491761147, 0.5223296, -0.5757118, -0.47062987, -0.4174151, 9.728055953979492, -1.9077545404434204, -1.1187058687210083, 1.242606520652771, 0.26762068271636963, 1.2528259754180908, 
140, 491777814, 0.52239156, -0.5757544, -0.47053784, -0.41738257, 9.731990814208984, -1.936340570449829, -1.1249147653579712, 1.513966679573059, 0.09748192876577377, 1.2215720415115356, 
141, 491794481, 0.5225367, -0.5757087, -0.47053468, -0.41726747, 9.702567100524902, -1.9268769025802612, -1.1209217309951782, 1.6236270666122437, 0.21007533371448517, 1.2397311925888062, 
142, 491811148, 0.5226305, -0.5756978, -0.47049797, -0.4172065, 9.70405101776123, -1.9276196956634521, -1.1257679462432861, 0.9411002993583679, 0.3004625737667084, 1.157181739807129, 
143, 491827815, 0.52260196, -0.57581896, -0.4702939, -0.4173051, 9.70416259765625, -1.950119972229004, -1.1452436447143555, 0.15559713542461395, 0.5069009065628052, 1.2025288343429565, 
144, 491844482, 0.5226207, -0.57587117, -0.47013763, -0.4173855, 9.712265014648438, -1.9520413875579834, -1.1534243822097778, -0.15997052192687988, 0.8244088292121887, 1.0979523658752441, 
145, 491861149, 0.522595, -0.57597065, -0.46989983, -0.41754818, 9.700085639953613, -1.936242699623108, -1.1573597192764282, -0.1951751857995987, 0.9929530620574951, 1.0670889616012573, 
146, 491877816, 0.52260464, -0.57602453, -0.4697399, -0.4176417, 9.699788093566895, -1.9374010562896729, -1.1500351428985596, -0.07229825109243393, 0.8258559703826904, 1.0350220203399658, 
147, 491894483, 0.52255964, -0.57614094, -0.4695031, -0.41780382, 9.7166109085083, -1.908538818359375, -1.0774651765823364, 0.08941393345594406, 0.7967086434364319, 1.0307190418243408, 
148, 491911150, 0.52252394, -0.5762334, -0.4693279, -0.41791755, 9.677592277526855, -1.8797398805618286, -1.0092828273773193, -0.5396403670310974, 0.7185258865356445, 1.0337927341461182, 
149, 491927817, 0.5224126, -0.5764161, -0.46909294, -0.41806874, 9.716646194458008, -1.8717175722122192, -1.0290062427520752, -1.3687235116958618, 0.5566408634185791, 1.2090474367141724, 
150, 491944484, 0.52226484, -0.576686, -0.46875775, -0.418257, 9.700644493103027, -1.8801920413970947, -1.0441447496414185, -1.1840174198150635, 0.4631544351577759, 1.5484540462493896, 
151, 491961151, 0.522246, -0.5768251, -0.46860892, -0.4182557, 9.719470024108887, -1.8882216215133667, -1.0633516311645508, -0.5873759984970093, 0.16853156685829163, 1.6096173524856567, 
152, 491977818, 0.5221955, -0.5769937, -0.46845242, -0.41826126, 9.692469596862793, -1.9065074920654297, -1.0730105638504028, -0.30421480536460876, -0.08375351130962372, 1.5664341449737549, 
153, 491994485, 0.52218926, -0.5771156, -0.46833283, -0.4182348, 9.693594932556152, -1.9563417434692383, -1.0566511154174805, -0.39587628841400146, 0.07281690835952759, 1.5899980068206787, 
154, 492011152, 0.522155, -0.577291, -0.4681645, -0.41822413, 9.671964645385742, -1.976985216140747, -1.101866364479065, -0.18361103534698486, -0.08901053667068481, 1.7475415468215942, 
155, 492027819, 0.5221082, -0.5774463, -0.46801138, -0.41823953, 9.700486183166504, -1.9597828388214111, -1.1431418657302856, -0.06708606332540512, -0.051833704113960266, 1.4813233613967896, 
156, 492044486, 0.52209765, -0.57756007, -0.46788952, -0.418232, 9.698894500732422, -1.968840479850769, -1.159478783607483, -0.034826867282390594, 0.08162767440080643, 1.4591041803359985, 
157, 492061153, 0.52208984, -0.5776479, -0.46778992, -0.41823193, 9.682474136352539, -2.0219454765319824, -1.1384466886520386, 0.1903151571750641, 0.1020025759935379, 1.2632567882537842, 
158, 492077820, 0.52217513, -0.5776235, -0.46777576, -0.41817507, 9.68103313446045, -2.0273776054382324, -1.1458507776260376, 0.47567903995513916, 0.3985848128795624, 1.1334515810012817, 
159, 492094487, 0.5221287, -0.577724, -0.4676433, -0.41824225, 9.733403205871582, -1.9478113651275635, -1.1157294511795044, -0.19575144350528717, 0.30746763944625854, 1.069471001625061, 
160, 492111154, 0.5220617, -0.5778315, -0.46748924, -0.41834962, 9.67456340789795, -1.9723455905914307, -1.1324198246002197, -0.653277575969696, 0.497936487197876, 0.9971408247947693, 
161, 492127821, 0.5219725, -0.5779437, -0.4673073, -0.41850898, 9.68335247039795, -1.980089783668518, -1.1408907175064087, -0.6288238763809204, 0.6392289996147156, 0.8361778855323792, 
162, 492144488, 0.5218819, -0.57805026, -0.46710992, -0.4186952, 9.721898078918457, -1.974160075187683, -1.1336987018585205, -0.3832491934299469, 0.7369797825813293, 0.7431908845901489, 
163, 492161155, 0.52188027, -0.5780657, -0.46703863, -0.41875535, 9.706544876098633, -1.9732526540756226, -1.1085535287857056, -0.34292200207710266, 0.6497045159339905, 0.8126012682914734, 
164, 492177822, 0.5218595, -0.57809496, -0.46696717, -0.4188206, 9.695574760437012, -1.9697208404541016, -1.0725795030593872, -0.4031759202480316, 0.5541820526123047, 0.7783187627792358, 
165, 492194489, 0.5217487, -0.5782153, -0.46677825, -0.41900298, 9.714841842651367, -1.9633859395980835, -1.0644694566726685, -0.4661960005760193, 0.5929980278015137, 0.7213944792747498, 
166, 492211156, 0.5216443, -0.5783298, -0.46660855, -0.41916403, 9.693198204040527, -1.98019278049469, -1.0461605787277222, -0.6342409253120422, 0.5518383979797363, 0.7606075406074524, 
167, 492227823, 0.5215327, -0.5784496, -0.46643436, -0.41933128, 9.681584358215332, -1.9954830408096313, -1.0934360027313232, -0.5006065964698792, 0.5054410099983215, 0.7324591279029846, 
168, 492244490, 0.5214631, -0.5784984, -0.46632084, -0.4194767, 9.705422401428223, -1.9946835041046143, -1.1266953945159912, -0.2843073606491089, 0.6387295126914978, 0.5134578347206116, 
169, 492261157, 0.5213723, -0.5785799, -0.4661403, -0.41967776, 9.696707725524902, -1.9556920528411865, -1.0992867946624756, 0.4119418263435364, 0.6619729995727539, 0.49209678173065186, 
170, 492277824, 0.52137446, -0.57855004, -0.4661042, -0.41975623, 9.711952209472656, -1.9549943208694458, -1.082076907157898, 0.43545427918434143, 0.6239509582519531, 0.43700385093688965, 
171, 492294491, 0.52148235, -0.57840586, -0.46618924, -0.41972688, 9.69764518737793, -1.9648587703704834, -1.1119385957717896, 0.8088874220848083, 0.68264240026474, 0.40537217259407043, 
172, 492311158, 0.52152187, -0.5783398, -0.46619624, -0.41976073, 9.703465461730957, -1.9342578649520874, -1.0946611166000366, 0.9063180685043335, 0.5359840989112854, 0.4326881170272827, 
173, 492327825, 0.5214672, -0.578374, -0.46607217, -0.41991943, 9.683493614196777, -1.9535709619522095, -1.069707989692688, 0.7878722548484802, 0.6053817868232727, 0.4140164852142334, 
174, 492344492, 0.52153397, -0.5782663, -0.46612412, -0.41992724, 9.669984817504883, -1.9668378829956055, -1.0679610967636108, 1.0361616611480713, 0.5594710111618042, 0.3374985158443451, 
175, 492361159, 0.5214961, -0.57828057, -0.46603003, -0.4200586, 9.695940017700195, -1.9293521642684937, -1.0686062574386597, 0.9607707262039185, 0.5317580699920654, 0.39986544847488403, 
176, 492377826, 0.52156466, -0.5781821, -0.46610796, -0.42002288, 9.708680152893066, -1.9275164604187012, -1.0286884307861328, 0.7594934105873108, 0.3764170706272125, 0.47984111309051514, 
177, 492394493, 0.52154785, -0.5781992, -0.46606582, -0.42006698, 9.713717460632324, -1.9337142705917358, -1.0289987325668335, 0.5265458822250366, 0.26587262749671936, 0.6852165460586548, 
178, 492411160, 0.52152556, -0.57822204, -0.46602392, -0.42010978, 9.694517135620117, -1.9001821279525757, -1.0385160446166992, 0.5331795811653137, 0.2116377204656601, 0.6924265027046204, 
179, 492427827, 0.52153355, -0.57822293, -0.4660198, -0.42010316, 9.70324993133545, -1.89841890335083, -1.0588196516036987, 0.6345034241676331, 0.12287691980600357, 0.780854344367981, 
180, 492444494, 0.5215343, -0.578225, -0.46603334, -0.42008424, 9.712761878967285, -1.9827691316604614, -1.077463984489441, 1.016030192375183, -0.08749938756227493, 0.7096382975578308, 
181, 492461161, 0.5215531, -0.578213, -0.46605885, -0.42004916, 9.701492309570312, -1.9624955654144287, -1.0394316911697388, 1.1463091373443604, -0.07763849198818207, 0.7368005514144897, 
182, 492477828, 0.52156633, -0.5782042, -0.46611455, -0.41998303, 9.708401679992676, -1.9203834533691406, -0.992463231086731, 0.4829786419868469, -0.15707626938819885, 0.8104113936424255, 
183, 492494495, 0.5214566, -0.5783131, -0.46605322, -0.42003748, 9.720471382141113, -1.9428640604019165, -1.0438984632492065, -0.23114179074764252, -0.1993052065372467, 0.7746752500534058, 
184, 492511162, 0.5213081, -0.5784514, -0.4659257, -0.42017284, 9.711880683898926, -1.9754754304885864, -1.0771143436431885, -0.4552721381187439, 0.04205605015158653, 0.682873010635376, 
185, 492527829, 0.5212666, -0.57847947, -0.46590492, -0.42020878, 9.68830680847168, -1.9694602489471436, -1.117446780204773, 0.25909164547920227, 0.08833178877830505, 0.6496468782424927, 
186, 492544496, 0.521262, -0.5784664, -0.4659274, -0.4202073, 9.680850982666016, -1.9410688877105713, -1.070872187614441, 0.8336549997329712, 0.01506026927381754, 0.5846355557441711, 
187, 492561163, 0.5212743, -0.57844543, -0.46595627, -0.42018896, 9.710540771484375, -1.9409611225128174, -1.0880106687545776, 1.1296738386154175, -0.020547788590192795, 0.6326079964637756, 
188, 492577830, 0.5213544, -0.57836795, -0.46605173, -0.42009053, 9.701081275939941, -1.9616492986679077, -1.0633894205093384, 1.987148404121399, -0.1834445595741272, 0.6799659132957458, 
189, 492594497, 0.5214986, -0.57822156, -0.466216, -0.4199309, 9.699766159057617, -1.9693456888198853, -1.0423271656036377, 2.488132953643799, -0.17996764183044434, 0.6336197853088379, 
190, 492611164, 0.5216117, -0.57812774, -0.46632338, -0.4198002, 9.704267501831055, -1.930734395980835, -1.0698928833007812, 2.541548013687134, -0.253648966550827, 0.7730169296264648, 
191, 492627831, 0.52174246, -0.57800525, -0.46648052, -0.41963172, 9.718049049377441, -1.9251042604446411, -1.0700653791427612, 2.0681357383728027, -0.23538713157176971, 0.767894446849823, 
192, 492644498, 0.52184117, -0.57790405, -0.46661827, -0.41949528, 9.688535690307617, -1.9533205032348633, -1.1320329904556274, 1.6592804193496704, -0.1907954066991806, 0.7158109545707703, 
193, 492661165, 0.5219385, -0.5777867, -0.46672705, -0.41941485, 9.70584774017334, -1.963029384613037, -1.1880947351455688, 1.437192678451538, 0.17954502999782562, 0.5776816010475159, 
194, 492677832, 0.5220301, -0.5776657, -0.46684852, -0.4193319, 9.727069854736328, -1.9227421283721924, -1.1472671031951904, 1.1903246641159058, 0.18857352435588837, 0.5397236347198486, 
195, 492694499, 0.5220335, -0.57763946, -0.46685067, -0.4193616, 9.684160232543945, -1.956613302230835, -1.1301606893539429, 0.5871326923370361, 0.3376137614250183, 0.5811009407043457, 
196, 492711166, 0.52202654, -0.5775999, -0.46686193, -0.4194123, 9.694586753845215, -1.9286986589431763, -1.1185697317123413, -0.06498581916093826, 0.5327697396278381, 0.4636795222759247, 
197, 492727833, 0.5218733, -0.57770526, -0.4667279, -0.41960683, 9.747236251831055, -1.859251618385315, -1.1189855337142944, -1.5432612895965576, 0.6293936967849731, 0.5204628705978394, 
198, 492744500, 0.52158856, -0.57795066, -0.46646473, -0.41991583, 9.72368335723877, -1.9042953252792358, -1.0619471073150635, -3.327442169189453, 0.7291807532310486, 0.7015830874443054, 
199, 492761167, 0.5212822, -0.5781949, -0.4662303, -0.42022023, 9.690956115722656, -2.0059123039245605, -1.0255523920059204, -3.626802682876587, 0.6109012365341187, 0.5783091187477112, 
200, 492777834, 0.52102953, -0.57840264, -0.4660345, -0.42046466, 9.692193031311035, -1.9712164402008057, -1.0358816385269165, -2.5596373081207275, 0.4173077344894409, 0.630290150642395, 
201, 492794501, 0.52085006, -0.5785481, -0.46589518, -0.4206414, 9.68486213684082, -1.9077345132827759, -1.0734254121780396, -2.116729497909546, 0.4577885866165161, 0.7091644406318665, 
202, 492811168, 0.520658, -0.57871073, -0.4657443, -0.42082235, 9.686617851257324, -1.936315894126892, -1.1020619869232178, -1.6215335130691528, 0.27830758690834045, 0.6961403489112854, 
203, 492827835, 0.52059644, -0.5787355, -0.46572894, -0.42088157, 9.680764198303223, -2.012678623199463, -1.0905035734176636, -0.10974401235580444, 0.19465652108192444, 0.5580623149871826, 
204, 492844502, 0.5206004, -0.5787215, -0.46574518, -0.42087793, 9.686758995056152, -1.9806832075119019, -1.0543324947357178, 0.6326079964637756, 0.13924343883991241, 0.7177830338478088, 
205, 492861169, 0.5205966, -0.57872397, -0.4657345, -0.42089078, 9.710022926330566, -1.904561161994934, -1.0454154014587402, 0.44855523109436035, 0.22014115750789642, 0.7938016057014465, 
206, 492877836, 0.52054346, -0.57878804, -0.4656844, -0.42092392, 9.726959228515625, -1.9497239589691162, -1.0985660552978516, -0.008650689385831356, 0.07437927275896072, 0.92000812292099, 
207, 492894503, 0.5205651, -0.57876974, -0.46570152, -0.42090333, 9.696353912353516, -1.9808980226516724, -1.1265676021575928, 0.5943554639816284, 0.1793145090341568, 0.8382011651992798, 
208, 492911170, 0.5206925, -0.57863283, -0.46585357, -0.42076582, 9.698527336120605, -1.9757894277572632, -1.0726414918899536, 1.4060219526290894, 0.0914885625243187, 0.7295649647712708, 
209, 492927837, 0.52077425, -0.5785487, -0.46594083, -0.42068377, 9.708322525024414, -1.9457156658172607, -1.0392502546310425, 1.7237474918365479, 0.013715600594878197, 0.7153882384300232, 
210, 492944504, 0.5208533, -0.5784591, -0.46604526, -0.42059347, 9.68353271484375, -1.9018852710723877, -1.0207070112228394, 1.3299521207809448, 0.03037666343152523, 0.7029277682304382, 
211, 492961171, 0.5208331, -0.57849705, -0.46602246, -0.4205916, 9.720627784729004, -1.8957908153533936, -1.093569278717041, 0.3544157147407532, 0.032604970037937164, 0.9626532793045044, 
212, 492977838, 0.52081454, -0.5785389, -0.4659818, -0.42060196, 9.68172550201416, -1.9692730903625488, -1.1181377172470093, 0.30913248658180237, 0.129638671875, 1.0067968368530273, 
213, 492994505, 0.5208667, -0.5785024, -0.46600276, -0.4205644, 9.69340991973877, -1.977411150932312, -1.1032414436340332, 0.9630631804466248, 0.2274535745382309, 0.9109925031661987, 
214, 493011172, 0.520895, -0.5784898, -0.4660056, -0.42054334, 9.71651554107666, -1.9140517711639404, -1.1104382276535034, 0.9731416702270508, 0.1499367356300354, 0.9014132618904114, 
215, 493027839, 0.5209183, -0.57846946, -0.46602762, -0.42051804, 9.700400352478027, -1.9409668445587158, -1.0972665548324585, 0.5850068926811218, 0.1736156940460205, 0.8528133034706116, 
216, 493044506, 0.5208946, -0.5785031, -0.46599194, -0.42054066, 9.707535743713379, -1.9837573766708374, -1.0961766242980957, 0.3617025315761566, 0.16223084926605225, 0.9005297422409058, 
217, 493061173, 0.520885, -0.5785255, -0.46596003, -0.42055738, 9.696932792663574, -1.9291208982467651, -1.0668972730636597, 0.1848084181547165, 0.26995784044265747, 0.9433669447898865, 
218, 493077840, 0.5209237, -0.57848126, -0.4660255, -0.42049775, 9.723472595214844, -1.9079433679580688, -1.0889942646026611, -0.4622451663017273, 0.3153435289859772, 0.9250922799110413, 
219, 493094507, 0.5209043, -0.578509, -0.46599412, -0.42051843, 9.697088241577148, -1.9428614377975464, -1.1451064348220825, -0.6157229542732239, 0.39813661575317383, 0.9972689151763916, 
220, 493111174, 0.5208788, -0.5785407, -0.46591812, -0.4205906, 9.704010963439941, -1.9443143606185913, -1.1408721208572388, -0.18995019793510437, 0.5690246224403381, 0.9096479415893555, 
221, 493127841, 0.52088124, -0.57855564, -0.46586674, -0.42062384, 9.711662292480469, -1.9417228698730469, -1.090790867805481, 0.03207990527153015, 0.4974242150783539, 0.9942080974578857, 
222, 493144508, 0.5209179, -0.57852626, -0.46588942, -0.42059377, 9.729886054992676, -1.9530705213546753, -1.0869232416152954, -0.1465238481760025, 0.41842183470726013, 0.9777390360832214, 
223, 493161175, 0.52084833, -0.578597, -0.46579286, -0.42068955, 9.683761596679688, -1.9765831232070923, -1.0755757093429565, -0.2095567137002945, 0.3936159908771515, 0.8630968332290649, 
224, 493177842, 0.52082306, -0.5786307, -0.46572047, -0.42075452, 9.690871238708496, -1.9662055969238281, -1.0802178382873535, -0.4164304733276367, 0.5859289765357971, 0.9577229619026184, 
225, 493194509, 0.52077854, -0.5786705, -0.46563387, -0.42085066, 9.723428726196289, -1.9344756603240967, -1.0621912479400635, -0.6108052730560303, 0.6689525842666626, 0.8627382516860962, 
226, 493211176, 0.52072483, -0.578726, -0.4655275, -0.4209585, 9.70830249786377, -1.9333217144012451, -1.0777490139007568, -0.6971840858459473, 0.6863306760787964, 0.9161790609359741, 
227, 493227843, 0.5206597, -0.5787864, -0.4654208, -0.42107397, 9.686552047729492, -1.962711215019226, -1.0631977319717407, -0.4871215224266052, 0.6040242910385132, 0.843285322189331, 
228, 493244510, 0.5206569, -0.5787967, -0.46539587, -0.42109096, 9.708203315734863, -1.9362788200378418, -1.0601791143417358, -0.38340285420417786, 0.45466381311416626, 0.9827975034713745, 
229, 493261177, 0.520605, -0.5788556, -0.46532518, -0.42115226, 9.703872680664062, -1.944199800491333, -1.0921696424484253, -0.33312520384788513, 0.34515678882598877, 0.9479645490646362, 
230, 493277844, 0.52057236, -0.5788945, -0.46526513, -0.42120546, 9.705370903015137, -1.9732427597045898, -1.0896921157836914, -0.4271237552165985, 0.45991435647010803, 0.9591059684753418, 
231, 493294511, 0.52058715, -0.5788786, -0.46523878, -0.4212382, 9.709051132202148, -1.9990668296813965, -1.090315818786621, -0.21090134978294373, 0.6439544558525085, 0.8939087986946106, 
232, 493311178, 0.5205495, -0.57889026, -0.46518916, -0.42132363, 9.717474937438965, -1.951453685760498, -1.056705117225647, -0.6014565825462341, 0.6556723117828369, 0.717872679233551, 
233, 493327845, 0.520443, -0.57897604, -0.46508047, -0.42145714, 9.699969291687012, -1.9644371271133423, -1.0273553133010864, -1.2386236190795898, 0.5744287967681885, 0.7981684803962708, 
234, 493344512, 0.52031076, -0.5790886, -0.46494165, -0.42161903, 9.681857109069824, -1.9507331848144531, -1.0392932891845703, -1.2286731004714966, 0.5469079613685608, 0.7871679067611694, 
235, 493361179, 0.52023065, -0.57913667, -0.46488512, -0.42171395, 9.697983741760254, -1.9345835447311401, -1.0539965629577637, -0.7984694242477417, 0.4404103457927704, 0.6918757557868958, 
236, 493377846, 0.5201269, -0.5792319, -0.46476176, -0.42184708, 9.716784477233887, -1.9101468324661255, -1.0495058298110962, -0.681790828704834, 0.4651266634464264, 0.8337317705154419, 
237, 493394513, 0.5200717, -0.5792841, -0.46468577, -0.42192718, 9.69652271270752, -1.9404096603393555, -1.0577341318130493, -0.735449492931366, 0.5178631544113159, 0.9143221378326416, 
238, 493411180, 0.52004904, -0.5792976, -0.46467578, -0.42194763, 9.681586265563965, -1.984495997428894, -1.0635699033737183, -0.5368101596832275, 0.36152324080467224, 0.8831258416175842, 
239, 493427847, 0.5199652, -0.5793701, -0.4646066, -0.42202783, 9.674851417541504, -1.9961966276168823, -1.0858668088912964, -0.498429536819458, 0.25708746910095215, 0.8266242146492004, 
240, 493444514, 0.51979655, -0.5795218, -0.46443895, -0.42221156, 9.734869956970215, -1.947715401649475, -1.084726095199585, -1.4252123832702637, 0.4510524570941925, 0.8235123753547668, 
