sep=,
DeviceTag:,R Foot - 1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-28 16:06:32.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
137, 491713268, 0.22008143, -0.27811366, 0.01423554, -0.93488735, 4.793230056762695, -2.2080063819885254, 8.538073539733887, 5.493156433105469, -2.0164175033569336, 2.2744719982147217, 
138, 491729935, 0.22070336, -0.27814412, 0.013969162, -0.9347356, 4.82041072845459, -2.2020633220672607, 8.537235260009766, 5.417880058288574, -2.2033393383026123, 2.342243194580078, 
139, 491746602, 0.22133292, -0.27818403, 0.013716639, -0.93457866, 4.817826747894287, -2.232693672180176, 8.533276557922363, 5.348841667175293, -2.266615390777588, 2.410565137863159, 
140, 491763269, 0.22197106, -0.27819926, 0.013452993, -0.9344266, 4.802702903747559, -2.2403745651245117, 8.503531455993652, 5.4974212646484375, -2.1292672157287598, 2.4250361919403076, 
141, 491779936, 0.22261047, -0.2782299, 0.013192086, -0.9342691, 4.809659004211426, -2.204005241394043, 8.531211853027344, 5.4805684089660645, -2.247239351272583, 2.4283788204193115, 
142, 491796603, 0.22324769, -0.27828032, 0.0129439505, -0.9341055, 4.812864303588867, -2.2220635414123535, 8.535505294799805, 5.383687973022461, -2.378504514694214, 2.430927276611328, 
143, 491813270, 0.22388606, -0.27833563, 0.012699951, -0.9339395, 4.809460639953613, -2.1983025074005127, 8.522239685058594, 5.373135089874268, -2.4216105937957764, 2.434576988220215, 
144, 491829937, 0.22453983, -0.2784053, 0.01248559, -0.93376476, 4.822859764099121, -2.203298330307007, 8.515847206115723, 5.209713459014893, -2.4985640048980713, 2.589085817337036, 
145, 491846604, 0.22516972, -0.27848658, 0.012304857, -0.9335912, 4.822438716888428, -2.224857807159424, 8.519739151000977, 4.949526309967041, -2.5278260707855225, 2.4827158451080322, 
146, 491863271, 0.22580539, -0.27856976, 0.012131426, -0.933415, 4.82664155960083, -2.2047836780548096, 8.532048225402832, 4.931136131286621, -2.545921564102173, 2.522953510284424, 
147, 491879938, 0.22645786, -0.27866843, 0.011999762, -0.9332293, 4.832801342010498, -2.1628658771514893, 8.534521102905273, 4.6904802322387695, -2.6114394664764404, 2.709862470626831, 
148, 491896605, 0.22713019, -0.2788133, 0.011949564, -0.9330233, 4.810088157653809, -2.2076172828674316, 8.51833438873291, 4.1490020751953125, -2.832630157470703, 3.008711099624634, 
149, 491913272, 0.22780393, -0.27895394, 0.011942301, -0.93281704, 4.824005603790283, -2.206390619277954, 8.542462348937988, 3.9012815952301025, -2.7514445781707764, 3.085965394973755, 
150, 491929939, 0.22848108, -0.2791073, 0.0119783, -0.9326052, 4.817532539367676, -2.2662997245788574, 8.508286476135254, 3.6274755001068115, -2.787897825241089, 3.1840689182281494, 
151, 491946606, 0.22914408, -0.27921367, 0.011957186, -0.9324108, 4.8283843994140625, -2.2631125450134277, 8.48422908782959, 4.063711643218994, -2.552555561065674, 2.9450507164001465, 
152, 491963273, 0.22979055, -0.27929267, 0.011912802, -0.93222857, 4.8174920082092285, -2.2729084491729736, 8.526362419128418, 4.246009349822998, -2.397995710372925, 2.7623300552368164, 
153, 491979940, 0.23044549, -0.2793589, 0.011846619, -0.93204784, 4.821590423583984, -2.2292063236236572, 8.505480766296387, 4.4435858726501465, -2.3608827590942383, 2.758897542953491, 
154, 491996607, 0.23108461, -0.2794152, 0.011752973, -0.931874, 4.795846939086914, -2.29132080078125, 8.505088806152344, 4.623015403747559, -2.335871696472168, 2.5806074142456055, 
155, 492013274, 0.23171356, -0.27944633, 0.011600012, -0.9317104, 4.841536998748779, -2.276931047439575, 8.496282577514648, 5.0461506843566895, -2.26118540763855, 2.373183488845825, 
156, 492029941, 0.23233138, -0.27945143, 0.011433387, -0.93155706, 4.840575218200684, -2.226292610168457, 8.520869255065918, 5.174412727355957, -2.104480743408203, 2.2467527389526367, 
157, 492046608, 0.2329529, -0.27947858, 0.011294844, -0.9313953, 4.827873229980469, -2.21757173538208, 8.523118019104004, 4.983207702636719, -2.225635051727295, 2.323341131210327, 
158, 492063275, 0.23361574, -0.2795234, 0.011181661, -0.93121725, 4.818611145019531, -2.2472856044769287, 8.510727882385254, 4.8872880935668945, -2.3440043926239014, 2.649864673614502, 
159, 492079942, 0.23427099, -0.27956066, 0.011082473, -0.9310426, 4.8153228759765625, -2.2653489112854004, 8.50810432434082, 4.812909126281738, -2.2765533924102783, 2.611304998397827, 
160, 492096609, 0.23491335, -0.27958804, 0.010996056, -0.9308735, 4.819418907165527, -2.236067295074463, 8.501324653625488, 4.741615295410156, -2.191019296646118, 2.5307140350341797, 
161, 492113276, 0.23554526, -0.27962983, 0.010914297, -0.9307022, 4.8313517570495605, -2.259119987487793, 8.500962257385254, 4.685062885284424, -2.2884371280670166, 2.464198112487793, 
162, 492129943, 0.2361925, -0.2796684, 0.0108569395, -0.9305273, 4.828019618988037, -2.229353666305542, 8.502197265625, 4.580140113830566, -2.246291399002075, 2.602276086807251, 
163, 492146610, 0.23685542, -0.27972588, 0.010830976, -0.93034184, 4.807866096496582, -2.2305004596710205, 8.514323234558105, 4.3944993019104, -2.3457329273223877, 2.7679646015167236, 
164, 492163277, 0.2375234, -0.27979985, 0.010833798, -0.9301491, 4.833641529083252, -2.255232095718384, 8.522424697875977, 4.207359790802002, -2.429588794708252, 2.854215383529663, 
165, 492179944, 0.23820022, -0.27988154, 0.010826961, -0.92995155, 4.822785377502441, -2.282060384750366, 8.496390342712402, 4.289064407348633, -2.51354718208313, 2.8876523971557617, 
166, 492196611, 0.23886126, -0.27994013, 0.010799901, -0.9297647, 4.824138164520264, -2.2918496131896973, 8.488804817199707, 4.443445205688477, -2.3861753940582275, 2.7195184230804443, 
167, 492213278, 0.23950763, -0.27997744, 0.010752321, -0.9295877, 4.815670967102051, -2.289545774459839, 8.522601127624512, 4.599951267242432, -2.2713534832000732, 2.5592594146728516, 
168, 492229945, 0.24013819, -0.2800001, 0.010665709, -0.9294192, 4.834185600280762, -2.296600818634033, 8.491292953491211, 4.8597412109375, -2.2343430519104004, 2.3581483364105225, 
169, 492246612, 0.24076481, -0.28000322, 0.0105609475, -0.9292573, 4.821456432342529, -2.2767724990844727, 8.496649742126465, 5.017963886260986, -2.1342360973358154, 2.2771997451782227, 
170, 492263279, 0.24138835, -0.28001913, 0.010445548, -0.92909217, 4.82930850982666, -2.259650230407715, 8.518207550048828, 5.074452877044678, -2.2481870651245117, 2.2305591106414795, 
171, 492279946, 0.24202974, -0.28003535, 0.010355241, -0.9289213, 4.820809364318848, -2.300210475921631, 8.49705982208252, 4.961577415466309, -2.228785276412964, 2.392047166824341, 
172, 492296613, 0.24265902, -0.28004512, 0.010225445, -0.9287556, 4.804591178894043, -2.2783589363098145, 8.511018753051758, 5.2175374031066895, -2.25022292137146, 2.219493865966797, 
173, 492313280, 0.24331209, -0.28006294, 0.010128114, -0.92858046, 4.834434509277344, -2.241691827774048, 8.527810096740723, 5.0569329261779785, -2.276604175567627, 2.4383544921875, 
174, 492329947, 0.24398737, -0.28009352, 0.010039795, -0.92839503, 4.826859951019287, -2.2666826248168945, 8.513136863708496, 5.032537460327148, -2.3719983100891113, 2.604670524597168, 
175, 492346614, 0.24466474, -0.28010735, 0.009939908, -0.9282137, 4.839498519897461, -2.2985756397247314, 8.478609085083008, 5.151097774505615, -2.285132884979248, 2.580761432647705, 
176, 492363281, 0.24533223, -0.28010792, 0.009846446, -0.92803836, 4.819814682006836, -2.2766034603118896, 8.505398750305176, 5.129519462585449, -2.183591604232788, 2.510416030883789, 
177, 492379948, 0.24602234, -0.28011617, 0.009748468, -0.92785406, 4.822858810424805, -2.275859832763672, 8.520299911499023, 5.201556205749512, -2.2674734592437744, 2.6510939598083496, 
178, 492396615, 0.2466887, -0.28012747, 0.009676009, -0.92767453, 4.795024394989014, -2.30193829536438, 8.504179000854492, 5.000687599182129, -2.240323543548584, 2.5315208435058594, 
179, 492413282, 0.24733908, -0.2801289, 0.009589646, -0.92750174, 4.82074499130249, -2.2838759422302246, 8.515419006347656, 5.090409278869629, -2.194746255874634, 2.3814563751220703, 
180, 492429949, 0.24798325, -0.2801108, 0.009477261, -0.9273363, 4.807713985443115, -2.296858787536621, 8.520162582397461, 5.290546417236328, -2.1074447631835938, 2.270962715148926, 
181, 492446616, 0.24864738, -0.28009924, 0.009375919, -0.92716306, 4.817939758300781, -2.2694647312164307, 8.4941987991333, 5.260348796844482, -2.1552765369415283, 2.4237682819366455, 
182, 492463283, 0.24931346, -0.28009543, 0.009271826, -0.92698646, 4.816678524017334, -2.289559841156006, 8.51644515991211, 5.279303550720215, -2.221921443939209, 2.4277515411376953, 
183, 492479950, 0.24996376, -0.28008714, 0.009145248, -0.92681503, 4.8231611251831055, -2.2922544479370117, 8.523738861083984, 5.4130144119262695, -2.228618860244751, 2.2668395042419434, 
184, 492496617, 0.2505962, -0.28006494, 0.008987499, -0.9266525, 4.80197811126709, -2.3166253566741943, 8.491233825683594, 5.613831043243408, -2.181812047958374, 2.0698907375335693, 
185, 492513284, 0.25120348, -0.28003332, 0.008823977, -0.9264992, 4.807138442993164, -2.2982869148254395, 8.521448135375977, 5.631438732147217, -2.1193296909332275, 1.8739789724349976, 
186, 492529951, 0.25180694, -0.27998507, 0.008644834, -0.9263516, 4.819669723510742, -2.280839443206787, 8.506185531616211, 5.765803813934326, -2.034730911254883, 1.8026092052459717, 
187, 492546618, 0.25242507, -0.27994674, 0.008459803, -0.92619663, 4.8110432624816895, -2.296442747116089, 8.506714820861816, 5.825070858001709, -2.1301894187927246, 1.8898203372955322, 
188, 492563285, 0.25304154, -0.27987683, 0.008254373, -0.92605144, 4.818202495574951, -2.284214496612549, 8.513039588928223, 6.01816463470459, -1.9521167278289795, 1.8159786462783813, 
189, 492579952, 0.25365424, -0.2797856, 0.008030333, -0.92591333, 4.827826023101807, -2.304673910140991, 8.495832443237305, 6.17827033996582, -1.8405481576919556, 1.7381677627563477, 
190, 492596619, 0.25425747, -0.27966794, 0.00774302, -0.92578584, 4.8081841468811035, -2.3127896785736084, 8.496265411376953, 6.62237024307251, -1.7658745050430298, 1.5319857597351074, 
191, 492613286, 0.25485224, -0.2795288, 0.0074123926, -0.92566705, 4.812999725341797, -2.2865872383117676, 8.495889663696289, 6.9313859939575195, -1.6929419040679932, 1.3731096982955933, 
192, 492629953, 0.25544006, -0.2793848, 0.0070722047, -0.9255511, 4.822585105895996, -2.2560808658599854, 8.518942832946777, 6.9996442794799805, -1.6786885261535645, 1.2993066310882568, 
193, 492646620, 0.25604182, -0.2792565, 0.006778076, -0.9254258, 4.812191486358643, -2.248342275619507, 8.516475677490234, 6.713973522186279, -1.7214491367340088, 1.4862796068191528, 
194, 492663287, 0.25664783, -0.27914324, 0.006512812, -0.92529404, 4.79711389541626, -2.2055838108062744, 8.522439956665039, 6.521340847015381, -1.7840211391448975, 1.5732349157333374, 
195, 492679954, 0.2572748, -0.2790969, 0.006335819, -0.9251351, 4.837480545043945, -2.167958974838257, 8.54393482208252, 5.888104438781738, -2.1133873462677, 1.917123794555664, 
196, 492696621, 0.25794005, -0.2791051, 0.006245515, -0.9249481, 4.821154594421387, -2.1974036693573, 8.533031463623047, 5.3167877197265625, -2.365877389907837, 2.3704683780670166, 
197, 492713288, 0.25861236, -0.27911612, 0.0062148473, -0.9247571, 4.8141961097717285, -2.1781980991363525, 8.553987503051758, 4.952664375305176, -2.2909858226776123, 2.531341791152954, 
198, 492729955, 0.25929686, -0.2791784, 0.0062877163, -0.92454624, 4.831655979156494, -2.1242475509643555, 8.565034866333008, 4.229450702667236, -2.4767415523529053, 2.837054967880249, 
199, 492746622, 0.25999454, -0.27934986, 0.0065145004, -0.9242969, 4.828680038452148, -2.164008855819702, 8.538169860839844, 3.0817461013793945, -2.9753575325012207, 3.2767226696014404, 
200, 492763289, 0.2607155, -0.2795833, 0.006822966, -0.92402095, 4.809017181396484, -2.2618539333343506, 8.511837005615234, 2.49886417388916, -3.278393268585205, 3.6225833892822266, 
201, 492779956, 0.26142666, -0.27981633, 0.0071147373, -0.9237472, 4.808144569396973, -2.3364486694335938, 8.48308277130127, 2.5940158367156982, -3.3054661750793457, 3.5168159008026123, 
202, 492796623, 0.26212236, -0.27999827, 0.007299491, -0.9234935, 4.821614742279053, -2.3588192462921143, 8.478083610534668, 3.345736265182495, -3.137549638748169, 3.171633720397949, 
203, 492813290, 0.26280347, -0.28011596, 0.007412196, -0.9232632, 4.825565814971924, -2.311863422393799, 8.468884468078613, 3.9032094478607178, -2.8153674602508545, 2.8912384510040283, 
204, 492829957, 0.2634852, -0.28019533, 0.0074665337, -0.9230445, 4.822784423828125, -2.33359956741333, 8.483124732971191, 4.353352069854736, -2.6572985649108887, 2.7594099044799805, 
205, 492846624, 0.26417235, -0.28025, 0.0075120074, -0.92283124, 4.831514358520508, -2.3176381587982178, 8.482043266296387, 4.473450660705566, -2.509833574295044, 2.760498523712158, 
206, 492863291, 0.26483357, -0.28027022, 0.007502579, -0.9226355, 4.825132846832275, -2.3414740562438965, 8.484262466430664, 4.842747211456299, -2.358308792114258, 2.455335855484009, 
207, 492879958, 0.26547343, -0.28026286, 0.0074586053, -0.9224542, 4.8107171058654785, -2.3208682537078857, 8.477044105529785, 5.080215930938721, -2.218719482421875, 2.2221453189849854, 
208, 492896625, 0.2661124, -0.28024244, 0.007402494, -0.92227674, 4.8201823234558105, -2.307450771331787, 8.479304313659668, 5.18734073638916, -2.154137134552002, 2.182163953781128, 
209, 492913292, 0.266772, -0.28020597, 0.0073124142, -0.9220979, 4.818755149841309, -2.297532558441162, 8.492356300354004, 5.47842264175415, -2.119387149810791, 2.2452800273895264, 
210, 492929959, 0.26742592, -0.2801777, 0.007210859, -0.9219179, 4.820095539093018, -2.32292103767395, 8.491859436035156, 5.530218124389648, -2.197230577468872, 2.1851093769073486, 
211, 492946626, 0.2680684, -0.2801199, 0.007069231, -0.9217502, 4.813827037811279, -2.315817356109619, 8.509108543395996, 5.824712753295898, -2.063058376312256, 2.0105717182159424, 
212, 492963293, 0.2686949, -0.28006655, 0.006906288, -0.92158496, 4.823836326599121, -2.2749836444854736, 8.503064155578613, 5.927996635437012, -2.1276025772094727, 1.8590469360351562, 
213, 492979960, 0.26931182, -0.28000906, 0.0067620464, -0.9214236, 4.8170857429504395, -2.277503490447998, 8.497587203979492, 5.802519798278809, -2.061150550842285, 1.8250972032546997, 
214, 492996627, 0.26994443, -0.27994522, 0.006625768, -0.9212588, 4.8174238204956055, -2.2757792472839355, 8.516827583312988, 5.798421859741211, -2.0151114463806152, 1.9428644180297852, 
215, 493013294, 0.2705896, -0.2798913, 0.006501908, -0.92108697, 4.828010082244873, -2.246666431427002, 8.517879486083984, 5.7292799949646, -2.0729963779449463, 2.0565338134765625, 
216, 493029961, 0.27123573, -0.27986965, 0.0064164605, -0.92090386, 4.811976909637451, -2.249793767929077, 8.52049732208252, 5.430994510650635, -2.2290029525756836, 2.1534135341644287, 
217, 493046628, 0.27189797, -0.2798549, 0.0063590566, -0.92071354, 4.818912029266357, -2.2900023460388184, 8.5091552734375, 5.273456573486328, -2.2376279830932617, 2.3213882446289062, 
218, 493063295, 0.27254456, -0.27984336, 0.0063022533, -0.9205262, 4.831907749176025, -2.2804954051971436, 8.506186485290527, 5.237335681915283, -2.2518234252929688, 2.213142156600952, 
219, 493079962, 0.27319685, -0.27982363, 0.0062594158, -0.9203393, 4.821190357208252, -2.2807655334472656, 8.491744995117188, 5.179207801818848, -2.1758434772491455, 2.2745869159698486, 
220, 493096629, 0.27384427, -0.27981606, 0.0062182276, -0.9201494, 4.823333740234375, -2.2696902751922607, 8.489936828613281, 5.141019821166992, -2.2558321952819824, 2.248974561691284, 
221, 493113296, 0.27449274, -0.27982283, 0.006217099, -0.91995406, 4.818479061126709, -2.2615649700164795, 8.520184516906738, 4.86472225189209, -2.2826998233795166, 2.340130090713501, 
222, 493129963, 0.2751532, -0.27984402, 0.0062240926, -0.91975033, 4.825437068939209, -2.270724058151245, 8.51474380493164, 4.811141014099121, -2.376903772354126, 2.4441945552825928, 
223, 493146630, 0.27582338, -0.27987623, 0.0062595173, -0.9195395, 4.825368404388428, -2.279531240463257, 8.512012481689453, 4.632261753082275, -2.407741069793701, 2.5718863010406494, 
224, 493163297, 0.27648976, -0.27991322, 0.0062974845, -0.9193279, 4.811490535736084, -2.3068594932556152, 8.4990873336792, 4.600912094116211, -2.4364912509918213, 2.5517423152923584, 
225, 493179964, 0.2771484, -0.27994627, 0.006317384, -0.9191193, 4.840871810913086, -2.2909791469573975, 8.476097106933594, 4.711764335632324, -2.4403207302093506, 2.45953631401062, 
226, 493196631, 0.27781123, -0.2799689, 0.006335595, -0.9189122, 4.831844806671143, -2.2920031547546387, 8.496928215026855, 4.753576278686523, -2.3748672008514404, 2.4785537719726562, 
227, 493213298, 0.27847677, -0.2799973, 0.006363308, -0.918702, 4.824341773986816, -2.300574541091919, 8.519092559814453, 4.689314365386963, -2.3984949588775635, 2.517728328704834, 
228, 493229965, 0.2791341, -0.28004208, 0.006406894, -0.9184884, 4.819812297821045, -2.2964107990264893, 8.5049409866333, 4.5441155433654785, -2.4795334339141846, 2.498941421508789, 
229, 493246632, 0.27979183, -0.2800753, 0.0064266087, -0.9182781, 4.8246283531188965, -2.2901041507720947, 8.486461639404297, 4.721292018890381, -2.4461474418640137, 2.448868751525879, 
230, 493263299, 0.28044078, -0.28009883, 0.0064424546, -0.9180728, 4.8314313888549805, -2.2815773487091064, 8.498467445373535, 4.748672008514404, -2.3828330039978027, 2.3745920658111572, 
231, 493279966, 0.28108385, -0.2801315, 0.006456884, -0.917866, 4.825573921203613, -2.2814040184020996, 8.503866195678711, 4.729705333709717, -2.445904016494751, 2.3361856937408447, 
232, 493296633, 0.2817522, -0.28015083, 0.006455346, -0.91765517, 4.824676513671875, -2.3116395473480225, 8.48155689239502, 4.905152797698975, -2.40149188041687, 2.473175525665283, 
233, 493313300, 0.28240773, -0.28018916, 0.006441267, -0.91744214, 4.832651615142822, -2.282961130142212, 8.510231971740723, 4.9250922203063965, -2.5495972633361816, 2.3687779903411865, 
234, 493329967, 0.283068, -0.28024423, 0.0064196354, -0.917222, 4.826140403747559, -2.3218443393707275, 8.514633178710938, 4.950281143188477, -2.6836280822753906, 2.3972208499908447, 
235, 493346634, 0.28369582, -0.28032494, 0.006370554, -0.9170037, 4.806313991546631, -2.3051321506500244, 8.5033597946167, 5.012085437774658, -2.894395112991333, 2.132474899291992, 
236, 493363301, 0.28429154, -0.28040782, 0.0063002286, -0.9167943, 4.803940296173096, -2.335315227508545, 8.506248474121094, 5.081239223480225, -2.930598497390747, 1.870265007019043, 
237, 493379968, 0.28488573, -0.28050172, 0.0061964407, -0.91658187, 4.817610740661621, -2.311662435531616, 8.48371410369873, 5.270530700683594, -3.0735433101654053, 1.799228310585022, 
238, 493396635, 0.28548425, -0.28058806, 0.0060522533, -0.9163702, 4.8145928382873535, -2.333618640899658, 8.47364330291748, 5.548184394836426, -3.102933883666992, 1.7466709613800049, 
239, 493413302, 0.286087, -0.28069362, 0.0059619066, -0.9161505, 4.840691566467285, -2.2822458744049072, 8.483424186706543, 5.181590557098389, -3.134284496307373, 1.890934705734253, 
240, 493429969, 0.28670466, -0.28078067, 0.005863084, -0.91593134, 4.846874713897705, -2.2844276428222656, 8.471124649047852, 5.30043363571167, -3.03255033493042, 1.9671196937561035, 
241, 493446636, 0.28732085, -0.2808864, 0.005816234, -0.9157061, 4.832059383392334, -2.2691359519958496, 8.489150047302246, 4.93253231048584, -3.0592000484466553, 2.0691473484039307, 
242, 493463303, 0.28794494, -0.28100798, 0.005777274, -0.915473, 4.861230850219727, -2.2852351665496826, 8.48559856414795, 4.865875244140625, -3.1577577590942383, 2.148751974105835, 
243, 493479970, 0.28856644, -0.28113344, 0.0058074757, -0.9152387, 4.8482584953308105, -2.3177201747894287, 8.47896957397461, 4.417370796203613, -3.045663833618164, 2.267735481262207, 
244, 493496637, 0.2891897, -0.28124142, 0.0058045154, -0.9150087, 4.841817855834961, -2.337301015853882, 8.468375205993652, 4.665289878845215, -2.993337392807007, 2.2061758041381836, 
