sep=,
DeviceTag:,R Forearm - 9,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-28 16:06:32.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
127, 446940111, 0.089224234, 0.557501, -0.33761248, 0.75315964, 8.810479164123535, -3.9783945083618164, 1.5722646713256836, 1.8069825172424316, -1.9454255104064941, -0.05443979799747467, 
128, 446956778, 0.08883865, 0.5577521, -0.33713946, 0.7532313, 8.880230903625488, -3.9874093532562256, 1.569726586341858, 4.216861724853516, -2.4813003540039062, 0.4105459451675415, 
129, 446973445, 0.088114545, 0.5580784, -0.33644885, 0.75338346, 8.936882019042969, -4.015428066253662, 1.5742390155792236, 6.43886661529541, -3.0162477493286133, 1.1191598176956177, 
130, 446990112, 0.087133445, 0.5584321, -0.3355624, 0.75363076, 8.988876342773438, -3.994978189468384, 1.5672221183776855, 9.012535095214844, -3.419379711151123, 1.7518835067749023, 
131, 447006779, 0.08591447, 0.55880505, -0.33447832, 0.75397635, 9.059714317321777, -3.985985279083252, 1.5925191640853882, 11.89665699005127, -3.8920440673828125, 2.368138551712036, 
132, 447023446, 0.08426067, 0.5593131, -0.33302, 0.75443166, 9.093786239624023, -3.959132194519043, 1.5839179754257202, 14.586181640625, -4.3791351318359375, 2.7127137184143066, 
133, 447040113, 0.082438074, 0.5598418, -0.3313731, 0.75496566, 9.093650817871094, -3.8775510787963867, 1.600082516670227, 16.7865047454834, -4.629545211791992, 2.937459707260132, 
134, 447056780, 0.08056871, 0.5603783, -0.32961616, 0.75553834, 9.075261116027832, -3.7923197746276855, 1.6097536087036133, 17.460697174072266, -4.485114574432373, 2.7391273975372314, 
135, 447073447, 0.07874882, 0.5609297, -0.32786036, 0.75608486, 9.055218696594238, -3.6988072395324707, 1.5882190465927124, 17.48991584777832, -4.675347805023193, 2.506878137588501, 
136, 447090114, 0.07699222, 0.5615231, -0.32611838, 0.7565784, 8.976278305053711, -3.639878273010254, 1.6264597177505493, 16.951465606689453, -4.898741245269775, 2.103182315826416, 
137, 447106781, 0.07539342, 0.56217027, -0.32444, 0.75698024, 8.899630546569824, -3.566025495529175, 1.6829389333724976, 15.653473854064941, -5.130862712860107, 1.3482539653778076, 
138, 447123448, 0.07419137, 0.56277484, -0.32304016, 0.7572486, 8.83635139465332, -3.497001886367798, 1.687354326248169, 13.172566413879395, -5.058171272277832, 0.5599707365036011, 
139, 447140115, 0.073240146, 0.5634389, -0.32183638, 0.75735986, 8.818739891052246, -3.475313425064087, 1.7040857076644897, 9.784592628479004, -5.041099548339844, -0.3790232837200165, 
140, 447156782, 0.07274997, 0.56404173, -0.32098815, 0.7573184, 8.807077407836914, -3.4802122116088867, 1.72156822681427, 6.209300518035889, -4.673486232757568, -1.2385919094085693, 
141, 447173449, 0.072685, 0.56459856, -0.32046068, 0.75713295, 8.796095848083496, -3.5300469398498535, 1.748015284538269, 2.4868459701538086, -4.19456672668457, -2.168525218963623, 
142, 447190116, 0.07297324, 0.56509763, -0.32018256, 0.75685066, 8.842473030090332, -3.6158740520477295, 1.7625329494476318, -0.49682241678237915, -3.596997022628784, -2.9576265811920166, 
143, 447206783, 0.07354961, 0.5654965, -0.32014346, 0.75651354, 8.874235153198242, -3.7149758338928223, 1.7853714227676392, -2.8262784481048584, -2.8774397373199463, -3.2815444469451904, 
144, 447223450, 0.07428705, 0.5658046, -0.32027122, 0.7561567, 8.86967945098877, -3.7793338298797607, 1.8154276609420776, -4.554131031036377, -2.1634538173675537, -3.3042309284210205, 
145, 447240117, 0.07509646, 0.56599414, -0.32054546, 0.75581855, 8.912388801574707, -3.871659755706787, 1.8176203966140747, -5.518993377685547, -1.4500184059143066, -2.8207974433898926, 
146, 447256784, 0.07577922, 0.5660928, -0.32082012, 0.75556004, 8.913475036621094, -3.938371419906616, 1.8282185792922974, -5.202317237854004, -0.8318173289299011, -1.9776782989501953, 
147, 447273451, 0.07627915, 0.56608033, -0.32104757, 0.7554225, 8.932944297790527, -3.982168197631836, 1.8244398832321167, -3.8488595485687256, -0.2624533474445343, -0.8782083988189697, 
148, 447290118, 0.07649549, 0.5660113, -0.32116243, 0.7554035, 8.95878791809082, -4.013988494873047, 1.7860500812530518, -1.9436323642730713, -0.08365107327699661, 0.332766592502594, 
149, 447306785, 0.07643067, 0.5658884, -0.32109192, 0.75553226, 9.012883186340332, -4.0413818359375, 1.7792373895645142, 0.6336901783943176, 0.13738010823726654, 1.2956759929656982, 
150, 447323452, 0.075956054, 0.5657551, -0.3207853, 0.75580996, 9.011858940124512, -4.008659839630127, 1.7654799222946167, 3.676837205886841, 0.023903053253889084, 2.576977014541626, 
151, 447340119, 0.07518945, 0.5656195, -0.320322, 0.75618446, 8.95001220703125, -3.889054536819458, 1.7619026899337769, 5.695387363433838, -0.09732826799154282, 3.505565643310547, 
152, 447356786, 0.07430714, 0.5654535, -0.31986636, 0.75658864, 8.907886505126953, -3.805604934692383, 1.6914480924606323, 6.548356056213379, -0.2624661922454834, 4.287983417510986, 
153, 447373453, 0.073274374, 0.56530374, -0.3193658, 0.75701284, 8.88776683807373, -3.7579076290130615, 1.6937512159347534, 7.231805324554443, -0.4978342056274414, 4.8400139808654785, 
154, 447390120, 0.07211323, 0.56516933, -0.3188161, 0.7574562, 8.866780281066895, -3.714895486831665, 1.6742113828659058, 7.943569183349609, -0.7256847620010376, 5.282293796539307, 
155, 447406787, 0.070937105, 0.56507915, -0.31823304, 0.7578795, 8.871660232543945, -3.6506075859069824, 1.6409127712249756, 8.273269653320312, -1.1059823036193848, 5.152707099914551, 
156, 447423454, 0.069822736, 0.5650179, -0.31765655, 0.7582705, 8.910202980041504, -3.6033058166503906, 1.6477988958358765, 8.05880069732666, -1.302034854888916, 4.811468601226807, 
157, 447440121, 0.06878909, 0.564993, -0.31707957, 0.75862503, 8.955330848693848, -3.572864294052124, 1.6483391523361206, 7.501346588134766, -1.3772785663604736, 4.268587589263916, 
158, 447456788, 0.06787641, 0.5649788, -0.31650686, 0.7589567, 8.998116493225098, -3.5669026374816895, 1.6608130931854248, 6.5331220626831055, -1.0674926042556763, 3.5582704544067383, 
159, 447473455, 0.06721482, 0.5649277, -0.316078, 0.75923216, 9.031052589416504, -3.525871753692627, 1.679531455039978, 4.8051605224609375, -0.6749458909034729, 2.9060428142547607, 
160, 447490122, 0.06686478, 0.5647894, -0.3158496, 0.75946105, 9.094414710998535, -3.5213823318481445, 1.6798943281173706, 2.523158073425293, 0.13205906748771667, 2.2745609283447266, 
161, 447506789, 0.06682472, 0.5645684, -0.31585133, 0.7596282, 9.1063814163208, -3.5324244499206543, 1.7069497108459473, -0.12312664836645126, 0.9214680790901184, 1.7091481685638428, 
162, 447523456, 0.067038104, 0.5642539, -0.316059, 0.75975674, 9.0799560546875, -3.5829989910125732, 1.7287787199020386, -2.253674268722534, 1.6884852647781372, 1.4035824537277222, 
163, 447540123, 0.067517236, 0.5638561, -0.3164953, 0.7598281, 9.043438911437988, -3.5708115100860596, 1.7694690227508545, -4.510416030883789, 2.3109447956085205, 1.1048552989959717, 
164, 447556790, 0.06818844, 0.5633953, -0.3171372, 0.7598421, 8.975990295410156, -3.6501617431640625, 1.7616862058639526, -6.215953826904297, 2.6143782138824463, 1.0787814855575562, 
165, 447573457, 0.06882574, 0.5629714, -0.3177971, 0.75982314, 8.889055252075195, -3.6735544204711914, 1.7849962711334229, -6.787493705749512, 2.453024387359619, 1.134444236755371, 
166, 447590124, 0.069494344, 0.56257755, -0.31848273, 0.75976706, 8.860584259033203, -3.7062203884124756, 1.7527107000350952, -6.64572286605835, 1.992898941040039, 1.0886553525924683, 
167, 447606791, 0.07008901, 0.5622764, -0.31909508, 0.7596784, 8.83127498626709, -3.7595906257629395, 1.7305042743682861, -6.146888732910156, 1.3122411966323853, 0.9501928687095642, 
168, 447623458, 0.070618466, 0.5620791, -0.31958315, 0.7595702, 8.800747871398926, -3.8073973655700684, 1.737610936164856, -5.1940836906433105, 0.5867101550102234, 0.5833805799484253, 
169, 447640125, 0.0710903, 0.56200266, -0.31989768, 0.7594504, 8.829314231872559, -3.846000909805298, 1.740417718887329, -3.9685282707214355, -0.16645056009292603, -0.045110370963811874, 
170, 447656792, 0.07154423, 0.56200707, -0.32011938, 0.759311, 8.849824905395508, -3.8970181941986084, 1.7237383127212524, -2.7951395511627197, -0.9410362839698792, -0.3796570599079132, 
171, 447673459, 0.07171132, 0.56215316, -0.32004863, 0.7592169, 8.848033905029297, -3.9176886081695557, 1.7040678262710571, -1.1021718978881836, -1.4978625774383545, -0.5217114090919495, 
172, 447690126, 0.07177025, 0.5623724, -0.31985387, 0.75913125, 8.847821235656738, -3.8547232151031494, 1.6793885231018066, 0.2676655352115631, -2.136784315109253, -0.5532023310661316, 
173, 447706793, 0.0717962, 0.5626225, -0.31968865, 0.7590127, 8.876136779785156, -3.80362606048584, 1.6377631425857544, 0.2131744921207428, -2.523138999938965, -0.3424481451511383, 
174, 447723460, 0.071816206, 0.56286895, -0.3196182, 0.7588578, 8.886468887329102, -3.825265884399414, 1.6992710828781128, -0.5652082562446594, -2.6013028621673584, -0.0018569205421954393, 
175, 447740127, 0.071838655, 0.56306356, -0.3196135, 0.7587135, 8.881417274475098, -3.8894846439361572, 1.7334208488464355, -0.6929516196250916, -2.4204514026641846, 0.4050328731536865, 
176, 447756794, 0.07199397, 0.56315535, -0.3197399, 0.7585773, 8.942452430725098, -3.8673148155212402, 1.7276583909988403, -0.6034351587295532, -2.217329740524292, 0.700411319732666, 
177, 447773461, 0.07209582, 0.5632409, -0.3198395, 0.7584621, 8.972524642944336, -3.855973482131958, 1.7675448656082153, -0.8719204068183899, -1.9150233268737793, 0.7770829796791077, 
178, 447790128, 0.072169885, 0.563287, -0.31990886, 0.75839156, 8.972513198852539, -3.8620972633361816, 1.7636010646820068, -0.713070273399353, -1.5064877271652222, 0.8716705441474915, 
179, 447806795, 0.07217748, 0.56330484, -0.31995577, 0.7583577, 8.928705215454102, -3.805253267288208, 1.79733407497406, -0.8807246088981628, -1.0879569053649902, 1.095250129699707, 
180, 447823462, 0.07233294, 0.5632337, -0.3201691, 0.7583058, 8.900947570800781, -3.766066312789917, 1.7978270053863525, -1.8414316177368164, -0.7088891863822937, 1.2701467275619507, 
181, 447840129, 0.07248065, 0.56314254, -0.32041636, 0.75825495, 8.873533248901367, -3.7703158855438232, 1.7980499267578125, -2.436311960220337, -0.4489458203315735, 1.400643229484558, 
182, 447856796, 0.07266271, 0.56302243, -0.320695, 0.7582089, 8.854763984680176, -3.8040711879730225, 1.7867859601974487, -2.363571882247925, -0.3930588662624359, 1.484473705291748, 
183, 447873463, 0.07282929, 0.56291187, -0.32096434, 0.758161, 8.880180358886719, -3.8251006603240967, 1.7572039365768433, -2.115628242492676, -0.5492579340934753, 1.536877155303955, 
184, 447890130, 0.07290019, 0.5628529, -0.3211193, 0.7581324, 8.878929138183594, -3.8433070182800293, 1.7277414798736572, -1.4325568675994873, -0.745457649230957, 1.4227535724639893, 
185, 447906797, 0.0729445, 0.56282324, -0.32124266, 0.75809777, 8.898797988891602, -3.826113700866699, 1.6905663013458252, -0.7528724670410156, -1.1540184020996094, 1.4450492858886719, 
186, 447923464, 0.07293797, 0.56283283, -0.3213243, 0.7580567, 8.889090538024902, -3.810199499130249, 1.6651149988174438, -0.5721492767333984, -1.368857979774475, 1.4124058485031128, 
187, 447940131, 0.07297042, 0.562861, -0.32141972, 0.7579922, 8.876327514648438, -3.807342529296875, 1.6588472127914429, -0.5666041374206543, -1.597400188446045, 1.2632633447647095, 
188, 447956798, 0.072973214, 0.5629053, -0.32155523, 0.75790167, 8.910792350769043, -3.7813217639923096, 1.6432663202285767, -1.103190302848816, -1.6922311782836914, 1.4506841897964478, 
189, 447973465, 0.07302063, 0.56295127, -0.32177368, 0.7577701, 8.922184944152832, -3.798424482345581, 1.6362338066101074, -1.971524953842163, -1.7247848510742188, 1.483391523361206, 
190, 447990132, 0.073126264, 0.56298697, -0.32204068, 0.7576199, 8.910745620727539, -3.8207321166992188, 1.6564768552780151, -2.367112874984741, -1.695355772972107, 1.4065150022506714, 
191, 448006799, 0.07329179, 0.56300396, -0.32234263, 0.75746286, 8.911581993103027, -3.82120418548584, 1.6700198650360107, -2.323929786682129, -1.72456693649292, 1.3634343147277832, 
192, 448023466, 0.073463336, 0.5630271, -0.3226482, 0.75729895, 8.888309478759766, -3.819979190826416, 1.7004019021987915, -2.7397584915161133, -1.6117366552352905, 1.2602087259292603, 
193, 448040133, 0.073734984, 0.563005, -0.32304057, 0.7571217, 8.86804485321045, -3.7862114906311035, 1.7267931699752808, -3.559192657470703, -1.2856807708740234, 1.1835565567016602, 
194, 448056800, 0.0741875, 0.5628986, -0.32363582, 0.7569026, 8.869516372680664, -3.776799440383911, 1.764472484588623, -4.996039390563965, -0.9195600152015686, 1.2769660949707031, 
195, 448073467, 0.07479447, 0.56272376, -0.32439584, 0.7566473, 8.871231079101562, -3.8156986236572266, 1.7730927467346191, -6.476377010345459, -0.4959771931171417, 1.2626101970672607, 
196, 448090134, 0.075410195, 0.5625496, -0.3251706, 0.756383, 8.87126636505127, -3.857377767562866, 1.7602789402008057, -7.092361927032471, -0.31225723028182983, 1.1804444789886475, 
197, 448106801, 0.07596446, 0.5623938, -0.32584992, 0.7561512, 8.874615669250488, -3.9485461711883545, 1.7499215602874756, -6.361721038818359, -0.34075137972831726, 1.0864332914352417, 
198, 448123468, 0.07638191, 0.562329, -0.32635784, 0.75593835, 8.896300315856934, -4.006180763244629, 1.7198078632354736, -5.092503070831299, -0.8561622500419617, 0.8931533098220825, 
199, 448140135, 0.07669347, 0.56230134, -0.32670033, 0.75577927, 8.868393898010254, -4.024239540100098, 1.7019944190979004, -3.336470603942871, -1.1540379524230957, 0.8046742081642151, 
200, 448156802, 0.07686889, 0.5622972, -0.32690564, 0.7556758, 8.846700668334961, -3.9920754432678223, 1.742957592010498, -1.9115461111068726, -1.3197903633117676, 0.9566856026649475, 
201, 448173469, 0.076954365, 0.56230426, -0.32705843, 0.75559574, 8.86918830871582, -3.9369430541992188, 1.7338519096374512, -1.3230881690979004, -1.4272934198379517, 1.1837166547775269, 
202, 448190136, 0.07704629, 0.56229496, -0.3272429, 0.7555133, 8.884122848510742, -3.9527435302734375, 1.7260639667510986, -1.0415916442871094, -1.5795865058898926, 1.3892265558242798, 
203, 448206803, 0.07687467, 0.5623606, -0.32723293, 0.75548637, 8.883697509765625, -4.009059906005859, 1.8120568990707397, 0.2800044119358063, -1.855063796043396, 1.7092441320419312, 
204, 448223470, 0.076571696, 0.56242263, -0.32705158, 0.7555494, 8.890120506286621, -3.993650436401367, 1.8199344873428345, 2.232940435409546, -1.8646492958068848, 1.8415658473968506, 
205, 448240137, 0.0760844, 0.5625371, -0.32659894, 0.7557092, 8.901033401489258, -3.921414613723755, 1.8094156980514526, 4.4255547523498535, -1.9646159410476685, 1.6471401453018188, 
206, 448256804, 0.0755741, 0.5626674, -0.32599464, 0.7559242, 8.956355094909668, -3.8746612071990967, 1.7888423204421997, 5.7934393882751465, -1.9778962135314941, 1.236811876296997, 
207, 448273471, 0.07496863, 0.56282794, -0.3252703, 0.756177, 8.947071075439453, -3.8106069564819336, 1.7355260848999023, 6.429383277893066, -1.9404183626174927, 1.139771580696106, 
208, 448290138, 0.07444369, 0.56298286, -0.32459325, 0.75640446, 8.893514633178711, -3.7536351680755615, 1.7030534744262695, 5.847014904022217, -1.871750831604004, 0.916159987449646, 
209, 448306805, 0.074037656, 0.56311554, -0.32401654, 0.75659275, 8.873214721679688, -3.7522385120391846, 1.6361579895019531, 5.000476837158203, -1.8023402690887451, 0.7630728483200073, 
210, 448323472, 0.07363632, 0.5632631, -0.32346284, 0.7567591, 8.8251953125, -3.751884937286377, 1.5697603225708008, 4.277212619781494, -1.7192399501800537, 0.6920232176780701, 
211, 448340139, 0.07344075, 0.56335384, -0.3230898, 0.75686985, 8.831445693969727, -3.725996971130371, 1.523983359336853, 3.066192626953125, -1.5739517211914062, 0.545352041721344, 
212, 448356806, 0.07343988, 0.56340384, -0.32294187, 0.75689584, 8.856694221496582, -3.6948277950286865, 1.5164158344268799, 0.6524899005889893, -1.237093448638916, 0.40472549200057983, 
213, 448373473, 0.07361843, 0.56342375, -0.32306176, 0.75681245, 8.902898788452148, -3.711940050125122, 1.499780535697937, -2.285959005355835, -0.968569815158844, 0.42360201478004456, 
214, 448390140, 0.07406897, 0.56335676, -0.3234861, 0.7566372, 8.93052864074707, -3.7453324794769287, 1.538358211517334, -4.801471710205078, -0.5817540884017944, 0.4031502604484558, 
215, 448406807, 0.07478849, 0.5631869, -0.3242397, 0.7563703, 8.913613319396973, -3.7671709060668945, 1.5834660530090332, -7.305356979370117, -0.19346553087234497, 0.5555331110954285, 
216, 448423474, 0.07559093, 0.5629835, -0.32510915, 0.75606865, 8.921001434326172, -3.8361878395080566, 1.612104892730713, -8.57949447631836, 0.08745457977056503, 0.587260901927948, 
217, 448440141, 0.07638494, 0.56279486, -0.3259798, 0.75575423, 8.932028770446777, -3.8746280670166016, 1.6739740371704102, -8.94506549835205, 0.11036515235900879, 0.5306568741798401, 
218, 448456808, 0.077155486, 0.5625871, -0.32679677, 0.7554778, 8.936434745788574, -3.93524169921875, 1.7544972896575928, -8.010982513427734, 0.10845699161291122, 0.5928572416305542, 
219, 448473475, 0.07782585, 0.56241554, -0.32742357, 0.7552654, 8.91771125793457, -3.9429683685302734, 1.772533655166626, -6.29644775390625, -0.043695271015167236, 0.35633033514022827, 
220, 448490142, 0.07839244, 0.5622576, -0.32788172, 0.75512564, 8.919995307922363, -3.9402995109558105, 1.7966498136520386, -4.771890163421631, -0.019119882956147194, 0.259565532207489, 
221, 448506809, 0.07886042, 0.5621001, -0.32820106, 0.75505537, 8.914735794067383, -3.9103078842163086, 1.8068102598190308, -3.649003028869629, 0.15186411142349243, 0.24366003274917603, 
222, 448523476, 0.07919518, 0.5619891, -0.32835853, 0.75503445, 8.881889343261719, -3.8596584796905518, 1.7455825805664062, -2.898179054260254, 0.21264302730560303, 0.10118936747312546, 
223, 448540143, 0.07951711, 0.56189865, -0.32849267, 0.7550096, 8.850167274475098, -3.8553576469421387, 1.7184771299362183, -2.4767353534698486, -0.045731473714113235, 0.07187563925981522, 
224, 448556810, 0.07984425, 0.56181115, -0.3285897, 0.75499797, 8.855030059814453, -3.9188382625579834, 1.676630973815918, -1.6755380630493164, -0.25031936168670654, 0.003444908419623971, 
225, 448573477, 0.079947464, 0.5618374, -0.32844862, 0.75502896, 8.869462966918945, -3.935154676437378, 1.6328462362289429, -0.21297599375247955, -0.6937519311904907, -0.12853093445301056, 
226, 448590144, 0.0800218, 0.56189966, -0.32821763, 0.7550752, 8.875839233398438, -3.9286141395568848, 1.5890405178070068, 0.8984807729721069, -1.0541611909866333, -0.31947362422943115, 
227, 448606811, 0.08011333, 0.56198126, -0.32796207, 0.7551159, 8.888303756713867, -3.9086410999298096, 1.5871684551239014, 1.414237141609192, -1.3261871337890625, -0.47812503576278687, 
228, 448623478, 0.08005997, 0.5621287, -0.3276488, 0.7551477, 8.904106140136719, -3.8777658939361572, 1.6242942810058594, 1.2812303304672241, -1.5399376153945923, -0.277641624212265, 
229, 448640145, 0.08010996, 0.56221604, -0.3274552, 0.7551614, 8.903623580932617, -3.867987871170044, 1.599088430404663, 0.8348844051361084, -1.4202690124511719, -0.11639051884412766, 
230, 448656812, 0.080196865, 0.5622596, -0.32737273, 0.7551555, 8.911184310913086, -3.802117109298706, 1.6045498847961426, -0.05121259391307831, -1.20101797580719, 0.19147413969039917, 
231, 448673479, 0.080355644, 0.56227773, -0.32739845, 0.755114, 8.87609577178955, -3.8393454551696777, 1.6917201280593872, -0.683129072189331, -1.2382203340530396, 0.3262737989425659, 
232, 448690146, 0.08046096, 0.5623114, -0.32738417, 0.755084, 8.871124267578125, -3.854647636413574, 1.7168940305709839, -0.6752660870552063, -1.1777232885360718, 0.3443819582462311, 
233, 448706813, 0.08050688, 0.56236106, -0.32730535, 0.7550762, 8.899419784545898, -3.821368455886841, 1.7021995782852173, -0.3457842767238617, -1.1433765888214111, 0.32946255803108215, 
234, 448723480, 0.08071435, 0.5623841, -0.3272699, 0.75505215, 8.931976318359375, -3.815088987350464, 1.7268468141555786, -0.41328009963035583, -1.1067183017730713, -0.15072432160377502, 
235, 448740147, 0.08088249, 0.5624512, -0.3271136, 0.75505203, 8.944487571716309, -3.8760993480682373, 1.7088587284088135, 0.013369830325245857, -1.0744527578353882, -0.5707149505615234, 
236, 448756814, 0.08105123, 0.5625211, -0.32689106, 0.75507826, 8.920053482055664, -3.8650174140930176, 1.6947805881500244, 0.34631574153900146, -0.9217627644538879, -0.8353582620620728, 
237, 448773481, 0.08123402, 0.5625997, -0.32664764, 0.75510526, 8.903900146484375, -3.8479220867156982, 1.6691771745681763, 0.46350666880607605, -0.9485023021697998, -1.0002655982971191, 
238, 448790148, 0.08145966, 0.56267273, -0.3264475, 0.75511307, 8.883758544921875, -3.857313871383667, 1.592840313911438, 0.3968495726585388, -1.0859143733978271, -0.9921334385871887, 
239, 448806815, 0.08157258, 0.5627795, -0.3262081, 0.75512487, 8.883526802062988, -3.867539644241333, 1.5736528635025024, 0.542041540145874, -1.2431700229644775, -0.7228992581367493, 
240, 448823482, 0.08171658, 0.5628763, -0.32606068, 0.75510085, 8.851840019226074, -3.844062328338623, 1.561187505722046, 0.25820162892341614, -1.4831993579864502, -0.4625973403453827, 
241, 448840149, 0.08180633, 0.5629755, -0.3259496, 0.755065, 8.812135696411133, -3.8689329624176025, 1.588841438293457, -0.04811345040798187, -1.5468276739120483, -0.10727877169847488, 
242, 448856816, 0.081882454, 0.5630586, -0.32590804, 0.7550128, 8.86652660369873, -3.8708298206329346, 1.579278826713562, -0.26432308554649353, -1.6531590223312378, 0.2788134813308716, 
243, 448873483, 0.08196208, 0.56312907, -0.3259342, 0.75494033, 8.859103202819824, -3.863896608352661, 1.5912044048309326, -0.42061173915863037, -1.8082565069198608, 0.5782451033592224, 
244, 448890150, 0.08196103, 0.5632195, -0.32598886, 0.75484943, 8.883471488952637, -3.8348097801208496, 1.608994722366333, -0.7123276591300964, -1.991297960281372, 0.9765290021896362, 
245, 448906817, 0.08200462, 0.56326795, -0.3261019, 0.7547597, 8.930920600891113, -3.858597993850708, 1.6491048336029053, -0.7296161651611328, -1.910591959953308, 1.143933653831482, 
