sep=,
DeviceTag:,forearm - 7,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-06 18:08:57.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
144, 950559009, 0.06492677, -0.66486967, 0.26470336, -0.6954603, 9.042533874511719, -4.39477014541626, -0.04056941345334053, 3.483609437942505, -1.0624340772628784, 1.4936944246292114, 
145, 950575676, 0.06531697, -0.66481334, 0.26432112, -0.69562304, 9.031691551208496, -4.385165691375732, -0.05828951299190521, 5.4805097579956055, -1.4937455654144287, 2.014765501022339, 
146, 950592343, 0.065965906, -0.66474634, 0.2637903, -0.6958271, 9.033588409423828, -4.329683780670166, -0.1085621565580368, 7.541026592254639, -1.8411437273025513, 2.5724053382873535, 
147, 950609010, 0.066811636, -0.6647158, 0.2631349, -0.6960239, 9.034744262695312, -4.250378608703613, -0.08910519629716873, 8.905108451843262, -2.41146183013916, 2.888108015060425, 
148, 950625677, 0.06769634, -0.66470313, 0.26246753, -0.69620246, 9.070658683776855, -4.136334419250488, -0.04663611948490143, 9.256407737731934, -2.740662097930908, 3.003192663192749, 
149, 950642344, 0.068496056, -0.66471356, 0.26188153, -0.69633496, 9.059019088745117, -4.056198596954346, -0.028681106865406036, 8.33271598815918, -2.8473005294799805, 2.9665212631225586, 
150, 950659011, 0.06920671, -0.6647573, 0.26137957, -0.69641167, 9.027877807617188, -4.0597028732299805, -0.09777117520570755, 7.398575305938721, -3.063401222229004, 2.9119338989257812, 
151, 950675678, 0.06999606, -0.66485506, 0.26077062, -0.6964674, 8.984328269958496, -4.107528209686279, -0.12437082082033157, 8.231386184692383, -3.622231960296631, 2.7324023246765137, 
152, 950692345, 0.07094909, -0.66498953, 0.2598957, -0.6965698, 8.984503746032715, -4.038104057312012, -0.09720456600189209, 10.348021507263184, -4.018423080444336, 2.227473258972168, 
153, 950709012, 0.07180598, -0.6651588, 0.25901386, -0.69664884, 9.024195671081543, -3.8731958866119385, -0.07258172333240509, 9.857985496520996, -4.10837459564209, 1.7056142091751099, 
154, 950725679, 0.07248457, -0.6653537, 0.25817338, -0.6967046, 9.05363941192627, -3.9085586071014404, -0.06081549823284149, 8.820671081542969, -4.016296863555908, 1.0369561910629272, 
155, 950742346, 0.07305039, -0.66555333, 0.25725573, -0.69679403, 9.124360084533691, -3.90138578414917, -0.007489359471946955, 8.741206169128418, -3.7271928787231445, 0.14692728221416473, 
156, 950759013, 0.07350386, -0.6657328, 0.25628152, -0.6969339, 9.102985382080078, -3.9304654598236084, -0.04090037941932678, 8.607802391052246, -3.2388737201690674, -0.6100882291793823, 
157, 950775680, 0.0738103, -0.6659378, 0.2553423, -0.6970506, 9.121201515197754, -3.9226975440979004, -0.0029525652062147856, 7.740517616271973, -3.2055130004882812, -1.1607741117477417, 
158, 950792347, 0.073877536, -0.66612387, 0.25464353, -0.697121, 9.11156940460205, -3.897608995437622, 0.06159811094403267, 5.457030296325684, -2.8051226139068604, -1.1226369142532349, 
159, 950809014, 0.07367709, -0.6662894, 0.2542083, -0.697143, 9.053482055664062, -3.9437921047210693, 0.042920805513858795, 2.865856409072876, -2.320357322692871, -1.1114248037338257, 
160, 950825681, 0.073348574, -0.66646224, 0.25393972, -0.69711024, 9.024386405944824, -4.078193664550781, 0.02810048684477806, 1.3866395950317383, -2.309497117996216, -0.9260399341583252, 
161, 950842348, 0.07301343, -0.6666067, 0.2537625, -0.69707185, 9.04186725616455, -4.149360656738281, 0.013073706068098545, 0.9574283957481384, -2.1656241416931152, -0.4755958318710327, 
162, 950859015, 0.07268777, -0.66671085, 0.2536939, -0.69703126, 9.065020561218262, -4.1678266525268555, 0.02285226248204708, 0.477228581905365, -1.9408981800079346, 0.14582590758800507, 
163, 950875682, 0.07230384, -0.6667742, 0.2538424, -0.69695663, 9.073899269104004, -4.172396183013916, -0.003335729008540511, -0.8724454045295715, -1.6995819807052612, 0.9566535949707031, 
164, 950892349, 0.0719221, -0.66678166, 0.25409576, -0.6968966, 9.085601806640625, -4.252223014831543, -0.024830244481563568, -1.2739886045455933, -1.3423744440078735, 1.5431714057922363, 
165, 950909016, 0.071693964, -0.6667681, 0.25434574, -0.6968419, 9.078842163085938, -4.282545566558838, -0.07315343618392944, -0.5607964396476746, -1.47952401638031, 2.2996747493743896, 
166, 950925683, 0.07165446, -0.66675735, 0.25452867, -0.69678944, 9.096920013427734, -4.2756147384643555, -0.1073235347867012, 0.6207493543624878, -1.8457344770431519, 2.8897018432617188, 
167, 950942350, 0.0717949, -0.666758, 0.2546327, -0.69673645, 9.099093437194824, -4.23258638381958, -0.10530763864517212, 1.8104913234710693, -2.253584384918213, 3.371431589126587, 
168, 950959017, 0.07201499, -0.66676646, 0.2547184, -0.69667435, 9.101527214050293, -4.1538872718811035, -0.10527152568101883, 2.2554800510406494, -2.4882545471191406, 3.66379451751709, 
169, 950975684, 0.07224407, -0.6667687, 0.25487468, -0.6965911, 9.136028289794922, -4.085014343261719, -0.05589171126484871, 1.95827054977417, -2.5551552772521973, 4.059203147888184, 
170, 950992351, 0.072354466, -0.6667445, 0.25522867, -0.6964733, 9.14581298828125, -4.068865776062012, -0.08526983857154846, 0.4675854742527008, -2.3084280490875244, 4.472362041473389, 
171, 951009018, 0.07250863, -0.6667053, 0.2555888, -0.6963627, 9.137757301330566, -4.165633201599121, -0.08284854888916016, 0.6727944016456604, -2.2886295318603516, 4.746840000152588, 
172, 951025685, 0.07272907, -0.6666524, 0.25583747, -0.6962991, 9.193193435668945, -4.045919895172119, -0.03409913182258606, 1.6113975048065186, -2.1884069442749023, 4.561852931976318, 
173, 951042352, 0.072974205, -0.6666058, 0.25600407, -0.6962568, 9.17947769165039, -4.043954372406006, 0.032172925770282745, 2.137777328491211, -2.205695867538452, 4.299976348876953, 
174, 951059019, 0.07317587, -0.66657645, 0.2561824, -0.6961981, 9.177936553955078, -3.97188401222229, 0.08928517252206802, 1.8625620603561401, -2.3006606101989746, 4.140107154846191, 
175, 951075686, 0.07325652, -0.66654676, 0.25646588, -0.6961137, 9.13041877746582, -3.98173189163208, 0.08685579150915146, 0.7356352210044861, -2.153714418411255, 4.077260494232178, 
176, 951092353, 0.073225886, -0.6664659, 0.2568247, -0.6960621, 9.116292953491211, -3.9909238815307617, 0.10892536491155624, 0.052659716457128525, -1.5919510126113892, 3.98064923286438, 
177, 951109020, 0.0731363, -0.6663361, 0.25721976, -0.6960499, 9.081012725830078, -4.029417037963867, 0.08578252047300339, -0.33265772461891174, -1.0529509782791138, 3.9482169151306152, 
178, 951125687, 0.07290315, -0.66611683, 0.25767726, -0.69611496, 9.105223655700684, -3.9852192401885986, 0.11988850682973862, -1.0935343503952026, -0.008593061938881874, 3.682396173477173, 
179, 951142354, 0.07245868, -0.66584957, 0.25822154, -0.6962154, 9.09988021850586, -4.043618679046631, 0.060158491134643555, -2.3330163955688477, 0.754716694355011, 3.1518993377685547, 
180, 951159021, 0.07199189, -0.665555, 0.2586502, -0.69638634, 9.056181907653809, -4.098743438720703, 0.04547218233346939, -1.8283624649047852, 1.2200032472610474, 2.5452427864074707, 
181, 951175688, 0.07154279, -0.6652355, 0.25898486, -0.6966134, 9.031981468200684, -4.121489524841309, 0.015024349093437195, -1.067498803138733, 1.4467653036117554, 2.225442886352539, 
182, 951192355, 0.071077205, -0.6648958, 0.2592875, -0.69687283, 9.02634048461914, -4.099248886108398, 0.019572919234633446, -0.9759334325790405, 1.7237282991409302, 2.0299792289733887, 
183, 951209022, 0.07054277, -0.66451806, 0.25965488, -0.6971506, 9.011200904846191, -4.103719234466553, 0.02488739602267742, -1.5284955501556396, 2.1249189376831055, 2.0644218921661377, 
184, 951225689, 0.06979253, -0.66409445, 0.26028618, -0.69739425, 8.992833137512207, -4.1336846351623535, -0.027087530121207237, -3.8684592247009277, 2.7193520069122314, 2.3444459438323975, 
185, 951242356, 0.06899672, -0.66365373, 0.26101008, -0.6976224, 8.987320899963379, -4.32279109954834, -0.14437901973724365, -4.5461907386779785, 2.8529155254364014, 2.5927159786224365, 
186, 951259023, 0.06854001, -0.66320187, 0.26140413, -0.69794947, 9.035673141479492, -4.376449108123779, -0.16362987458705902, -1.2302165031433105, 2.593881607055664, 2.6843972206115723, 
187, 951275690, 0.06835991, -0.6627825, 0.26145464, -0.69834656, 9.020453453063965, -4.287899971008301, -0.17254889011383057, 1.7777519226074219, 2.1090524196624756, 2.351463556289673, 
188, 951292357, 0.06832016, -0.66242003, 0.26133224, -0.69874, 8.980058670043945, -4.253444671630859, -0.17166264355182648, 3.282177686691284, 1.458976149559021, 2.1379175186157227, 
189, 951309024, 0.06834689, -0.66210794, 0.26118428, -0.6990885, 9.01053524017334, -4.175470352172852, -0.13858522474765778, 3.5924887657165527, 0.8955991864204407, 2.273805856704712, 
190, 951325691, 0.0683255, -0.66182625, 0.26113248, -0.6993765, 9.04707145690918, -4.103774070739746, -0.13788485527038574, 2.8505399227142334, 0.5807167887687683, 2.4602537155151367, 
191, 951342358, 0.06814971, -0.6615674, 0.26132375, -0.699567, 9.039678573608398, -4.114854335784912, -0.15742065012454987, 0.7252748608589172, 0.46125906705856323, 2.8408453464508057, 
192, 951359025, 0.06799523, -0.66138524, 0.26152918, -0.69967765, 8.958645820617676, -4.2309746742248535, -0.20960578322410583, 0.6284331679344177, -0.3233667314052582, 2.915032386779785, 
193, 951375692, 0.06799422, -0.6612773, 0.26161432, -0.6997481, 8.931038856506348, -4.207519054412842, -0.17402265965938568, 1.7932602167129517, -1.1814305782318115, 2.993227958679199, 
194, 951392359, 0.06803862, -0.6612048, 0.2616368, -0.6998036, 8.965678215026855, -4.161710262298584, -0.17762857675552368, 2.3441002368927, -1.5643022060394287, 2.871337413787842, 
195, 951409026, 0.068065174, -0.6611562, 0.261735, -0.6998103, 9.05539321899414, -4.155025482177734, -0.16805501282215118, 1.752075433731079, -1.8005025386810303, 3.114184617996216, 
196, 951425693, 0.068128005, -0.6611222, 0.26175848, -0.6998275, 9.074321746826172, -4.212379455566406, -0.135656476020813, 2.3054628372192383, -1.922431468963623, 2.9254183769226074, 
197, 951442360, 0.06826448, -0.6611087, 0.26170316, -0.69984776, 9.056129455566406, -4.150918960571289, -0.1009373813867569, 3.036257743835449, -2.1799418926239014, 2.8880114555358887, 
198, 951459027, 0.0683045, -0.6611449, 0.26171017, -0.69980687, 9.024519920349121, -4.167990684509277, -0.05763985961675644, 2.217118740081787, -2.515256881713867, 2.6539688110351562, 
199, 951475694, 0.06838885, -0.66123086, 0.261653, -0.6997389, 9.00867748260498, -4.176922798156738, -0.04329289495944977, 2.5654900074005127, -2.939467430114746, 2.504211664199829, 
200, 951492361, 0.06851166, -0.66137356, 0.26157358, -0.6996218, 8.973164558410645, -4.227277755737305, -0.05147996172308922, 2.793391704559326, -3.5437092781066895, 2.5130350589752197, 
201, 951509028, 0.06881843, -0.6615043, 0.26135287, -0.6995504, 8.997688293457031, -4.235042095184326, -0.01219149399548769, 4.480116367340088, -3.7161855697631836, 2.7550113201141357, 
202, 951525695, 0.06909106, -0.66161317, 0.26115754, -0.69949377, 9.053509712219238, -4.130042552947998, 0.033777251839637756, 4.253321647644043, -3.4751248359680176, 2.7411606311798096, 
203, 951542362, 0.06923563, -0.66169024, 0.26101667, -0.69945896, 9.062960624694824, -4.162966251373291, 0.0431218184530735, 3.4233169555664062, -2.95064115524292, 2.4275717735290527, 
204, 951559029, 0.06942311, -0.66174674, 0.26075754, -0.69948363, 9.024855613708496, -4.2647528648376465, 0.006856171414256096, 4.370295524597168, -2.750227928161621, 2.1100642681121826, 
205, 951575696, 0.06981375, -0.6618019, 0.26023987, -0.69958556, 9.012674331665039, -4.2586164474487305, 0.014200732111930847, 6.581345081329346, -2.830780267715454, 1.8795820474624634, 
206, 951592363, 0.07033967, -0.6618503, 0.25952062, -0.69975406, 9.010690689086914, -4.224850654602051, 0.0538371279835701, 8.325263023376465, -2.8521924018859863, 1.5936288833618164, 
207, 951609030, 0.07080763, -0.6618947, 0.2588152, -0.6999262, 9.041354179382324, -4.100887298583984, 0.1072370633482933, 7.945944309234619, -2.678057909011841, 1.3871840238571167, 
208, 951625697, 0.07104766, -0.6619079, 0.2583377, -0.7000656, 9.096269607543945, -4.077724456787109, 0.11245565861463547, 5.7430596351623535, -2.151601552963257, 1.4088778495788574, 
209, 951642364, 0.071142636, -0.6619244, 0.25796735, -0.7001769, 9.046480178833008, -4.150336265563965, 0.07085907459259033, 4.622516632080078, -2.043208599090576, 1.216628909111023, 
210, 951659031, 0.07119276, -0.6619434, 0.25766146, -0.7002667, 9.087788581848145, -4.204699993133545, 0.018422815948724747, 4.068270683288574, -2.044642925262451, 1.3052488565444946, 
211, 951675698, 0.07120918, -0.6619465, 0.2573543, -0.70037484, 9.108987808227539, -4.182108402252197, 0.032640114426612854, 3.990574359893799, -1.8395236730575562, 1.1609086990356445, 
212, 951692365, 0.07125511, -0.66194504, 0.25692025, -0.7005308, 9.049351692199707, -4.195641994476318, 0.03052983433008194, 4.906746864318848, -1.7570443153381348, 0.7152923345565796, 
213, 951709032, 0.07128952, -0.66194284, 0.25649193, -0.7006864, 9.056312561035156, -4.06967306137085, 0.061601705849170685, 4.775411605834961, -1.703609585762024, 0.6906464695930481, 
214, 951725699, 0.071081616, -0.661961, 0.25628135, -0.70076746, 9.046751022338867, -4.118037223815918, 0.05853709205985069, 2.4239602088928223, -1.5801690816879272, 0.524138331413269, 
215, 951742366, 0.070904836, -0.6619513, 0.25602, -0.7008902, 8.967469215393066, -4.238683223724365, 0.05464368313550949, 3.011592388153076, -1.3937087059020996, 0.4760376214981079, 
216, 951759033, 0.07089696, -0.66194075, 0.25558367, -0.70106006, 8.946707725524902, -4.254245758056641, 0.03938177600502968, 4.724659442901611, -1.5659924745559692, 0.47049251198768616, 
217, 951775700, 0.07093666, -0.6619177, 0.25511208, -0.7012495, 9.010086059570312, -4.232964038848877, 0.055795542895793915, 5.140623092651367, -1.5106948614120483, 0.5486113429069519, 
218, 951792367, 0.07092591, -0.6618701, 0.25474867, -0.7014276, 9.049490928649902, -4.217225551605225, 0.04929276555776596, 4.379554271697998, -1.3007475137710571, 0.8460516333580017, 
219, 951809034, 0.07087757, -0.66183466, 0.2544281, -0.70158225, 9.03830623626709, -4.2317681312561035, 0.04918533191084862, 3.8372881412506104, -1.3192331790924072, 0.8496820330619812, 
220, 951825701, 0.070955575, -0.66179097, 0.25399238, -0.70177346, 9.057842254638672, -4.25452995300293, 0.07611773908138275, 5.1500678062438965, -1.4460290670394897, 0.9313098788261414, 
221, 951842368, 0.071072474, -0.66174597, 0.25357652, -0.70195466, 9.05168628692627, -4.18510627746582, 0.08423455059528351, 5.184849739074707, -1.5272343158721924, 1.2153035402297974, 
222, 951859035, 0.07108701, -0.6616982, 0.25332448, -0.7020891, 9.048418998718262, -4.097992897033691, 0.09057077020406723, 3.912480592727661, -1.5015251636505127, 1.4946545362472534, 
223, 951875702, 0.07097368, -0.6616444, 0.25324824, -0.7021786, 9.040555953979492, -4.140422821044922, 0.11736078560352325, 2.3272340297698975, -1.3302147388458252, 1.7146164178848267, 
224, 951892369, 0.07079666, -0.661566, 0.25327858, -0.7022594, 9.070158958435059, -4.2104315757751465, 0.07114460319280624, 1.5770893096923828, -1.1191790103912354, 1.9400339126586914, 
225, 951909036, 0.070714094, -0.6615139, 0.25325018, -0.7023271, 9.012883186340332, -4.284611225128174, 0.014378911815583706, 2.2987396717071533, -1.5217976570129395, 2.088818073272705, 
226, 951925703, 0.07088135, -0.66146445, 0.2529947, -0.7024489, 9.01578426361084, -4.264349937438965, 0.022812213748693466, 4.524855136871338, -1.7795640230178833, 2.226717233657837, 
227, 951942370, 0.07112954, -0.66142565, 0.25268817, -0.7025708, 9.041579246520996, -4.212474822998047, 0.0545525923371315, 5.225061416625977, -2.038694143295288, 2.3630852699279785, 
228, 951959037, 0.071401566, -0.6613779, 0.25236213, -0.70270526, 9.02479076385498, -4.119295120239258, 0.07390828430652618, 5.403908729553223, -1.9621185064315796, 2.3976306915283203, 
229, 951975704, 0.07148864, -0.6613141, 0.25223625, -0.7028016, 9.107762336730957, -4.057736396789551, 0.08744590729475021, 3.6574301719665527, -1.6976804733276367, 2.463545322418213, 
230, 951992371, 0.071550176, -0.6612648, 0.2521275, -0.70288074, 9.015532493591309, -4.194041728973389, 0.0633329451084137, 3.274749755859375, -1.7205009460449219, 2.408169746398926, 
231, 952009038, 0.07165337, -0.6612176, 0.2519766, -0.7029687, 9.008913040161133, -4.086063861846924, 0.11848144978284836, 3.771559238433838, -1.8255256414413452, 2.4086949825286865, 
232, 952025705, 0.07159227, -0.6611712, 0.2520353, -0.70299757, 9.002870559692383, -4.093758583068848, 0.07284755259752274, 1.9453099966049194, -1.7305797338485718, 2.597525119781494, 
233, 952042372, 0.071495965, -0.6611346, 0.25206235, -0.7030321, 9.005088806152344, -4.160322666168213, 0.04571649432182312, 2.0193052291870117, -1.7440006732940674, 2.2673513889312744, 
234, 952059039, 0.07150874, -0.66110724, 0.25200516, -0.703077, 9.107751846313477, -4.155345439910889, 0.10316938906908035, 2.8808140754699707, -1.9426913261413574, 2.3883204460144043, 
235, 952075706, 0.07148247, -0.66108465, 0.25192767, -0.7031287, 9.07233715057373, -4.212277412414551, 0.09223651140928268, 2.8051929473876953, -1.873831868171692, 2.0976805686950684, 
236, 952092373, 0.07159224, -0.6610598, 0.25167036, -0.703233, 9.02812385559082, -4.186341285705566, 0.11300060153007507, 4.3745598793029785, -1.9437673091888428, 1.9162529706954956, 
237, 952109040, 0.07163875, -0.6610259, 0.25148478, -0.70332646, 9.0386962890625, -4.084599018096924, 0.11231205612421036, 3.701125383377075, -1.7909106016159058, 1.9552866220474243, 
238, 952125707, 0.07152329, -0.6609791, 0.25146973, -0.7033876, 9.016754150390625, -4.091190338134766, 0.1537274271249771, 2.0436630249023438, -1.4904221296310425, 1.9886211156845093, 
239, 952142374, 0.07126686, -0.6609182, 0.25159356, -0.7034266, 9.012255668640137, -4.101984977722168, 0.17303164303302765, 0.7493124008178711, -1.2366389036178589, 1.9748672246932983, 
240, 952159041, 0.070947744, -0.66085404, 0.25182316, -0.70343703, 9.012765884399414, -4.195458889007568, 0.11839288473129272, -0.04053850099444389, -1.2227182388305664, 2.173391103744507, 
241, 952175708, 0.0707438, -0.6607876, 0.25193998, -0.7034781, 9.020665168762207, -4.273544788360596, 0.03688306361436844, 1.0384541749954224, -1.3067022562026978, 2.2039856910705566, 
242, 952192375, 0.07066745, -0.6607175, 0.2519471, -0.70354897, 9.018707275390625, -4.224748611450195, 0.059658873826265335, 2.341372489929199, -1.4934829473495483, 2.3100225925445557, 
