sep=,
DeviceTag:,hand - 8,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-06 18:08:57.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
55, 948796440, 0.344428, 0.71169746, -0.24620453, 0.5605709, 9.703607559204102, 2.352247476577759, -0.7296990156173706, 11.52367115020752, -0.25533953309059143, -0.8359029293060303, 
56, 948813107, 0.34359017, 0.71211535, -0.24522598, 0.56098294, 9.725360870361328, 2.362593412399292, -0.748141884803772, 11.626904487609863, 0.6191489100456238, -0.4963039755821228, 
57, 948829774, 0.3428471, 0.71245956, -0.24436694, 0.56137514, 9.741848945617676, 2.3513872623443604, -0.7241388559341431, 10.430745124816895, 0.6266469955444336, -0.2053627222776413, 
58, 948846441, 0.3423739, 0.712674, -0.24372369, 0.5616714, 9.792929649353027, 2.3436107635498047, -0.7485273480415344, 8.020394325256348, 0.6037618517875671, -0.24337191879749298, 
59, 948863108, 0.34200406, 0.7127619, -0.24329695, 0.5619703, 9.794524192810059, 2.2043373584747314, -0.8035441637039185, 6.116888999938965, 0.6702971458435059, 0.656863272190094, 
60, 948879775, 0.34153962, 0.71276045, -0.24300723, 0.5623798, 9.787604331970215, 2.1954309940338135, -0.9058417677879333, 6.153547763824463, 1.0765595436096191, 2.047818660736084, 
61, 948896442, 0.3410107, 0.7127346, -0.24286763, 0.56279343, 9.671345710754395, 2.2799735069274902, -0.9563192129135132, 5.68387508392334, 0.6856968998908997, 3.069906711578369, 
62, 948913109, 0.3405378, 0.71271014, -0.24298564, 0.56306005, 9.517906188964844, 2.38811993598938, -1.0535544157028198, 4.265590667724609, -0.5314891934394836, 3.7364580631256104, 
63, 948929776, 0.34006086, 0.71280473, -0.24328378, 0.5630997, 9.46529483795166, 2.385192394256592, -1.0714178085327148, 3.361910343170166, -2.5472025871276855, 3.9257864952087402, 
64, 948946443, 0.3395871, 0.7129328, -0.24357417, 0.5630977, 9.436811447143555, 2.489049196243286, -1.107432246208191, 3.5797016620635986, -2.799084186553955, 3.7007088661193848, 
65, 948963110, 0.33920026, 0.712993, -0.24383396, 0.56314236, 9.46198558807373, 2.5677223205566406, -1.0797643661499023, 3.09741473197937, -2.0933518409729004, 3.469733715057373, 
66, 948979777, 0.3390775, 0.7129667, -0.24404877, 0.5631565, 9.399431228637695, 2.6424148082733154, -1.0867856740951538, 1.5825831890106201, -1.3792247772216797, 2.350823402404785, 
67, 948996444, 0.339191, 0.7129032, -0.24434167, 0.5630413, 9.332572937011719, 2.562051296234131, -1.1628953218460083, -0.010315515100955963, -1.606627106666565, 1.5964525938034058, 
68, 949013111, 0.3392833, 0.7128457, -0.24452622, 0.56297874, 9.358965873718262, 2.4656918048858643, -1.2613197565078735, 0.6890391707420349, -1.1174819469451904, 1.279526948928833, 
69, 949029778, 0.3391283, 0.71291417, -0.24430107, 0.5630831, 9.387577056884766, 2.3911499977111816, -1.3235033750534058, 4.053868770599365, -0.21569733321666718, 0.4244856536388397, 
70, 949046445, 0.33867502, 0.71308744, -0.24361445, 0.5634337, 9.426454544067383, 2.3917906284332275, -1.3960137367248535, 7.868696689605713, 1.179490566253662, -0.2640605568885803, 
71, 949063112, 0.33798853, 0.71348196, -0.24265064, 0.56376237, 9.424941062927246, 2.358090877532959, -1.377671480178833, 10.60657024383545, 0.5246635675430298, -1.1390293836593628, 
72, 949079779, 0.3372147, 0.7140919, -0.24166135, 0.5638785, 9.52613353729248, 2.367419719696045, -1.3211536407470703, 11.281798362731934, -1.3962833881378174, -1.776145577430725, 
73, 949096446, 0.3365233, 0.714757, -0.24090959, 0.56377053, 9.624224662780762, 2.2999424934387207, -1.2044011354446411, 9.649883270263672, -3.1071484088897705, -1.5310701131820679, 
74, 949113113, 0.33600298, 0.7153998, -0.24060147, 0.5633969, 9.64577865600586, 2.247253656387329, -1.1810022592544556, 6.607956886291504, -5.055692195892334, -0.6022443771362305, 
75, 949129780, 0.3355274, 0.71605074, -0.24047716, 0.5629064, 9.669412612915039, 2.1120645999908447, -1.142076015472412, 5.4072771072387695, -6.026387691497803, -0.15867069363594055, 
76, 949146447, 0.3348739, 0.7167694, -0.24021393, 0.56249326, 9.704400062561035, 2.0115766525268555, -1.1158546209335327, 7.149722099304199, -5.871583938598633, -0.1246442198753357, 
77, 949163114, 0.33397597, 0.717491, -0.23978192, 0.5622911, 9.708731651306152, 2.015493154525757, -1.0128146409988403, 9.40593433380127, -4.854933738708496, 0.4244665801525116, 
78, 949179781, 0.3329234, 0.7181715, -0.23933935, 0.5622352, 9.747090339660645, 2.075263500213623, -0.9482355713844299, 10.386569023132324, -4.2166266441345215, 1.3328213691711426, 
79, 949196448, 0.33189744, 0.7187203, -0.23905827, 0.56226015, 9.73858642578125, 2.142458438873291, -0.9095286726951599, 9.475408554077148, -3.659576177597046, 2.3995394706726074, 
80, 949213115, 0.33098495, 0.71913517, -0.23907311, 0.5622613, 9.684420585632324, 2.2513298988342285, -0.9184120297431946, 7.413969039916992, -3.7840020656585693, 3.571359157562256, 
81, 949229782, 0.33012938, 0.71948695, -0.23916154, 0.56227654, 9.658754348754883, 2.3101212978363037, -0.9931672811508179, 6.708991050720215, -3.5803675651550293, 3.8480398654937744, 
82, 949246449, 0.32932532, 0.71982765, -0.23916689, 0.5623098, 9.5806245803833, 2.34631609916687, -0.9944682121276855, 6.7309675216674805, -3.211813449859619, 3.306548833847046, 
83, 949263116, 0.328577, 0.72016954, -0.23916636, 0.56231, 9.566468238830566, 2.3955817222595215, -1.0575273036956787, 6.559138298034668, -3.2709598541259766, 2.973398208618164, 
84, 949279783, 0.32782215, 0.7205234, -0.23910859, 0.5623217, 9.552953720092773, 2.377842903137207, -1.1031938791275024, 6.877439975738525, -3.156881093978882, 2.732574462890625, 
85, 949296450, 0.3270829, 0.7208385, -0.23899843, 0.5623952, 9.499312400817871, 2.4244368076324463, -1.1273295879364014, 6.959778308868408, -2.5852692127227783, 2.6370582580566406, 
86, 949313117, 0.32643345, 0.7212242, -0.23897772, 0.56228703, 9.450066566467285, 2.4460396766662598, -1.1254987716674805, 6.034878730773926, -3.8231894969940186, 2.2269480228424072, 
87, 949329784, 0.325931, 0.72159916, -0.23902708, 0.5620764, 9.481348037719727, 2.4214160442352295, -1.1388884782791138, 4.875454902648926, -4.213090896606445, 1.8098703622817993, 
88, 949346451, 0.32535782, 0.72201353, -0.23896937, 0.56190085, 9.52847671508789, 2.3026232719421387, -1.1883927583694458, 5.787189483642578, -4.080826759338379, 1.5853108167648315, 
89, 949363118, 0.324667, 0.7224245, -0.23862907, 0.56191677, 9.545814514160156, 2.2836763858795166, -1.2314351797103882, 7.857362747192383, -2.6698362827301025, 1.0632474422454834, 
90, 949379785, 0.32401556, 0.7227516, -0.23820034, 0.5620541, 9.609210968017578, 2.333981990814209, -1.1950138807296753, 7.927337169647217, -1.507262945175171, 0.902425229549408, 
91, 949396452, 0.3235498, 0.72299206, -0.23797151, 0.56211007, 9.480207443237305, 2.3403773307800293, -1.233496069908142, 5.856088638305664, -1.7387632131576538, 1.1587954759597778, 
92, 949413119, 0.32313448, 0.7233583, -0.238046, 0.56184614, 9.536690711975098, 2.2599081993103027, -1.2910047769546509, 4.285274028778076, -4.396465301513672, 1.5506315231323242, 
93, 949429786, 0.32266992, 0.7237941, -0.23803087, 0.5615583, 9.597146034240723, 2.216902732849121, -1.30386483669281, 5.042117118835449, -4.659290313720703, 1.123514175415039, 
94, 949446453, 0.32208088, 0.72426903, -0.23796259, 0.56131285, 9.578666687011719, 2.1771786212921143, -1.2944952249526978, 6.021470069885254, -4.691920280456543, 1.3709710836410522, 
95, 949463120, 0.32142854, 0.7246831, -0.23788337, 0.5611862, 9.661208152770996, 2.236159086227417, -1.275921106338501, 6.433501243591309, -3.9536218643188477, 1.921272873878479, 
96, 949479787, 0.3207812, 0.7250377, -0.23787864, 0.56110024, 9.598058700561523, 2.2662429809570312, -1.284064531326294, 6.114098072052002, -3.676748514175415, 2.453402519226074, 
97, 949496454, 0.32013154, 0.72544104, -0.2379792, 0.5609075, 9.583106994628906, 2.2907497882843018, -1.2797008752822876, 5.673118591308594, -4.640382289886475, 2.6749463081359863, 
98, 949513121, 0.31950304, 0.7259073, -0.2381939, 0.56057143, 9.520171165466309, 2.3895275592803955, -1.2519843578338623, 4.982273578643799, -5.8375139236450195, 2.761382818222046, 
99, 949529788, 0.31886512, 0.7264397, -0.23852365, 0.5601045, 9.524882316589355, 2.4120280742645264, -1.2164506912231445, 4.506875514984131, -7.032820701599121, 2.9954957962036133, 
100, 949546455, 0.31816995, 0.7270095, -0.23871444, 0.55967915, 9.524317741394043, 2.410977363586426, -1.193859338760376, 5.526639461517334, -6.768208980560303, 2.5622761249542236, 
101, 949563122, 0.31738922, 0.72761595, -0.23861268, 0.55937785, 9.497982025146484, 2.452237129211426, -1.1407815217971802, 7.274508476257324, -5.830969333648682, 1.6772735118865967, 
102, 949579789, 0.31667683, 0.7281819, -0.23847213, 0.55910474, 9.441949844360352, 2.4877235889434814, -1.0420825481414795, 7.197164058685303, -5.333615303039551, 1.3448271751403809, 
103, 949596456, 0.31615752, 0.7287056, -0.23838262, 0.5587544, 9.474853515625, 2.4754316806793213, -0.9995787739753723, 5.801161766052246, -5.391518592834473, 0.7908946871757507, 
104, 949613123, 0.3158094, 0.72915304, -0.23832469, 0.558392, 9.574624061584473, 2.4268198013305664, -0.9764038324356079, 4.620275020599365, -4.9905900955200195, 0.4207398593425751, 
105, 949629790, 0.31558448, 0.7293767, -0.2382955, 0.55823964, 9.645781517028809, 2.32246470451355, -1.0214893817901611, 3.8568115234375, -2.9618077278137207, 0.916729748249054, 
106, 949646457, 0.31532747, 0.72948724, -0.2381586, 0.5582989, 9.56265640258789, 2.3094675540924072, -1.0664931535720825, 4.57154655456543, -1.3187658786773682, 1.151265263557434, 
107, 949663124, 0.31502092, 0.7296773, -0.23791379, 0.5583276, 9.566890716552734, 2.3643555641174316, -1.1089282035827637, 5.3324360847473145, -1.666061520576477, 0.6228112578392029, 
108, 949679791, 0.31492236, 0.72991514, -0.23786522, 0.5580932, 9.553359985351562, 2.44415283203125, -1.0600941181182861, 3.2128124237060547, -3.285827875137329, 0.1770157814025879, 
109, 949696458, 0.31508896, 0.7300946, -0.2381758, 0.55763173, 9.607464790344238, 2.290126323699951, -1.0663378238677979, 0.05272375047206879, -4.573423862457275, 0.579935610294342, 
110, 949713125, 0.31510508, 0.7302358, -0.23853022, 0.55728614, 9.686511993408203, 2.084752082824707, -1.1574301719665527, 0.7355456352233887, -4.2271013259887695, 1.7025914192199707, 
111, 949729792, 0.31464493, 0.7303075, -0.23831148, 0.5575459, 9.687515258789062, 2.02065372467041, -1.1808230876922607, 6.187074661254883, -0.4875762164592743, 2.065363645553589, 
112, 949746459, 0.31391603, 0.7303205, -0.23777156, 0.55816984, 9.568964004516602, 2.192397117614746, -1.1441993713378906, 9.202691078186035, 1.784456729888916, 2.3672993183135986, 
113, 949763126, 0.31332532, 0.7303016, -0.23735645, 0.55870277, 9.506547927856445, 2.3818979263305664, -1.1338613033294678, 7.921119213104248, 1.3986648321151733, 2.308364152908325, 
114, 949779793, 0.3132099, 0.73031425, -0.23747693, 0.5586997, 9.542502403259277, 2.4524827003479004, -1.1532139778137207, 2.7073652744293213, -1.8146023750305176, 1.9821032285690308, 
115, 949796460, 0.31341544, 0.73027855, -0.23800264, 0.5584074, 9.62668228149414, 2.316119909286499, -1.231928825378418, -1.0371925830841064, -3.4610886573791504, 2.265110492706299, 
116, 949813127, 0.31350234, 0.7301764, -0.23833506, 0.5583505, 9.777565956115723, 2.1474204063415527, -1.2887887954711914, 0.5133938193321228, -1.833209753036499, 2.3846192359924316, 
117, 949829794, 0.3134285, 0.7299332, -0.23826776, 0.5587387, 9.677526473999023, 2.265594244003296, -1.307071328163147, 3.320173978805542, 1.526721715927124, 2.178846597671509, 
118, 949846461, 0.31346142, 0.7296636, -0.23833524, 0.5590433, 9.492469787597656, 2.4013428688049316, -1.3275834321975708, 2.06965970993042, 1.0727366209030151, 2.3225338459014893, 
119, 949863128, 0.31376642, 0.7295016, -0.2388398, 0.5588684, 9.478463172912598, 2.3211867809295654, -1.3646411895751953, -1.4756563901901245, -2.2484683990478516, 2.2722561359405518, 
120, 949879795, 0.3140331, 0.72943515, -0.23933761, 0.5585922, 9.58267879486084, 2.1777453422546387, -1.4178017377853394, -1.2580384016036987, -3.193859338760376, 2.0342633724212646, 
121, 949896462, 0.3140904, 0.7293399, -0.23962058, 0.55856305, 9.675626754760742, 2.1708948612213135, -1.4044615030288696, 1.0394657850265503, -1.7194640636444092, 2.3321902751922607, 
122, 949913129, 0.31408063, 0.72925663, -0.23999546, 0.55851626, 9.565271377563477, 2.2624573707580566, -1.3951948881149292, 1.0222605466842651, -2.174428701400757, 2.997051239013672, 
123, 949929796, 0.3141285, 0.7291285, -0.24046652, 0.5584541, 9.591160774230957, 2.24399471282959, -1.4007236957550049, 0.25204819440841675, -2.201514482498169, 3.309180498123169, 
124, 949946463, 0.3141149, 0.72910076, -0.24092075, 0.55830204, 9.546401023864746, 2.221702814102173, -1.417900800704956, 0.7126541137695312, -3.1119937896728516, 3.107300281524658, 
125, 949963130, 0.3141201, 0.7290937, -0.24133258, 0.5581306, 9.539153099060059, 2.299947500228882, -1.385582685470581, 0.8276358842849731, -3.1706149578094482, 2.7494332790374756, 
126, 949979797, 0.31420627, 0.72906315, -0.2417359, 0.55794746, 9.550908088684082, 2.2330780029296875, -1.3663434982299805, 0.3998527526855469, -2.996372699737549, 2.423640489578247, 
127, 949996464, 0.31407216, 0.72903544, -0.24187027, 0.5580007, 9.495512962341309, 2.111682653427124, -1.4226746559143066, 2.958016872406006, -1.6170578002929688, 2.433532953262329, 
128, 950013131, 0.313588, 0.7290621, -0.24167092, 0.55832464, 9.490023612976074, 2.2071468830108643, -1.424261212348938, 6.549649238586426, -0.3408282697200775, 2.6059584617614746, 
129, 950029798, 0.3130478, 0.72917724, -0.24142791, 0.5585825, 9.40295124053955, 2.343353271484375, -1.4223155975341797, 7.039754867553711, -1.0275498628616333, 2.3341753482818604, 
130, 950046465, 0.3126419, 0.7293611, -0.24120055, 0.5586679, 9.387630462646484, 2.3281044960021973, -1.4072654247283936, 6.247705936431885, -1.9589424133300781, 1.4205571413040161, 
131, 950063132, 0.31230435, 0.729616, -0.24096598, 0.55862516, 9.427562713623047, 2.3170502185821533, -1.3408582210540771, 5.902127265930176, -2.748018741607666, 0.7469431757926941, 
132, 950079799, 0.3119522, 0.7298324, -0.24081157, 0.5586057, 9.428146362304688, 2.3258488178253174, -1.317799687385559, 5.64760160446167, -2.689763069152832, 1.3344860076904297, 
133, 950096466, 0.31151563, 0.73007345, -0.24048258, 0.55867636, 9.45937442779541, 2.3529584407806396, -1.3244199752807617, 6.952811241149902, -2.110851526260376, 0.9565063118934631, 
134, 950113133, 0.31106845, 0.7303363, -0.23976481, 0.55889016, 9.399221420288086, 2.4525718688964844, -1.2124085426330566, 8.823519706726074, -0.6680561900138855, -0.6667755842208862, 
135, 950129800, 0.31073648, 0.7305972, -0.23885989, 0.5591214, 9.476763725280762, 2.47287917137146, -1.1244747638702393, 9.004351615905762, 3.2015881151892245E-4, -1.978946566581726, 
136, 950146467, 0.3106174, 0.73075634, -0.23809426, 0.5593062, 9.509855270385742, 2.4791579246520996, -1.0507242679595947, 7.138428211212158, 0.1887272298336029, -2.0032143592834473, 
137, 950163134, 0.31069365, 0.7308303, -0.23744439, 0.55944324, 9.558804512023926, 2.405698776245117, -1.0778404474258423, 5.370458126068115, 0.2994893193244934, -2.088043451309204, 
138, 950179801, 0.31083444, 0.73087513, -0.23679033, 0.55958366, 9.631664276123047, 2.2667417526245117, -1.1212208271026611, 5.15631103515625, 0.5421313047409058, -2.306058883666992, 
139, 950196468, 0.31097123, 0.73085254, -0.23606072, 0.5598455, 9.698667526245117, 2.210651159286499, -1.1646220684051514, 5.555261135101318, 1.5465015172958374, -2.292375326156616, 
140, 950213135, 0.31117195, 0.7307682, -0.2354305, 0.5601095, 9.694884300231934, 2.182929515838623, -1.1700778007507324, 4.684652805328369, 1.6538760662078857, -1.9172964096069336, 
141, 950229802, 0.31141245, 0.7306506, -0.23506922, 0.5602806, 9.745984077453613, 2.0511085987091064, -1.2116212844848633, 3.219381809234619, 0.7778640389442444, -0.8560788631439209, 
142, 950246469, 0.31149954, 0.7304858, -0.2348272, 0.5605488, 9.780929565429688, 2.048736333847046, -1.2924243211746216, 3.566760301589966, 0.918727457523346, 0.6172148585319519, 
143, 950263136, 0.3115614, 0.7303113, -0.23473725, 0.5607793, 9.667001724243164, 2.0907280445098877, -1.327034831047058, 3.1062185764312744, 0.4009283781051636, 1.3942784070968628, 
144, 950279803, 0.31153527, 0.7302136, -0.23472986, 0.5609242, 9.68251895904541, 2.0556108951568604, -1.3758962154388428, 3.3086485862731934, -0.64771968126297, 1.83016836643219, 
145, 950296470, 0.31126052, 0.73016876, -0.23459779, 0.5611902, 9.693604469299316, 2.0342049598693848, -1.3920167684555054, 5.3112993240356445, -0.39420509338378906, 2.3398163318634033, 
146, 950313137, 0.3107412, 0.73014563, -0.2342936, 0.56163514, 9.65481185913086, 2.160834312438965, -1.347434401512146, 7.586866855621338, 0.39531925320625305, 2.7557473182678223, 
147, 950329804, 0.31011242, 0.73014843, -0.23396896, 0.5621139, 9.590507507324219, 2.2573025226593018, -1.326749563217163, 8.24471664428711, 0.3048936128616333, 3.1259663105010986, 
148, 950346471, 0.30945963, 0.73020464, -0.2336252, 0.56254345, 9.528778076171875, 2.318150043487549, -1.3366652727127075, 8.621044158935547, -0.12749364972114563, 2.9199507236480713, 
149, 950363138, 0.3088158, 0.7303808, -0.23335418, 0.5627813, 9.473312377929688, 2.3695266246795654, -1.2406949996948242, 8.19926643371582, -1.7129071950912476, 2.6744401454925537, 
150, 950379805, 0.30824527, 0.7305769, -0.23323497, 0.56288874, 9.477890968322754, 2.4104998111724854, -1.2032687664031982, 7.070540428161621, -2.666506290435791, 2.868354082107544, 
151, 950396472, 0.3076709, 0.73070145, -0.23295444, 0.5631575, 9.468193054199219, 2.3690249919891357, -1.2076913118362427, 7.922713756561279, -1.242817997932434, 2.534825325012207, 
152, 950413139, 0.30691764, 0.73087806, -0.23222278, 0.5636415, 9.437753677368164, 2.416436195373535, -1.1934951543807983, 11.063376426696777, 0.29615333676338196, 1.3491301536560059, 
153, 950429806, 0.30625638, 0.73104227, -0.23136356, 0.5641411, 9.365935325622559, 2.608865261077881, -1.0602445602416992, 11.023133277893066, 0.8084779977798462, 0.4447647035121918, 
154, 950446473, 0.30596682, 0.7311108, -0.23072408, 0.5644714, 9.372644424438477, 2.6479713916778564, -1.0133919715881348, 7.9027228355407715, 0.44704413414001465, -0.06882773339748383, 
155, 950463140, 0.30575442, 0.7311944, -0.23003326, 0.56476015, 9.491305351257324, 2.507362127304077, -1.0321934223175049, 7.690034866333008, 0.38562485575675964, -0.697120189666748, 
156, 950479807, 0.30552852, 0.73122, -0.22907972, 0.5652366, 9.516976356506348, 2.5384485721588135, -1.0299164056777954, 8.997884750366211, 2.0682132244110107, -1.4559221267700195, 
157, 950496474, 0.30549008, 0.7311585, -0.22813296, 0.5657194, 9.535479545593262, 2.526521682739258, -1.0182759761810303, 7.947469234466553, 2.7135636806488037, -1.9823657274246216, 
158, 950513141, 0.30568123, 0.73104185, -0.2273219, 0.5660934, 9.479414939880371, 2.41141676902771, -1.0692304372787476, 6.006050109863281, 2.435844898223877, -2.3093883991241455, 
159, 950529808, 0.3059227, 0.73093635, -0.22669712, 0.56634957, 9.523232460021973, 2.2780075073242188, -1.119239091873169, 4.882177829742432, 1.4708478450775146, -1.813193440437317, 
160, 950546475, 0.30613536, 0.7308063, -0.22609986, 0.5666412, 9.566264152526855, 2.2602739334106445, -1.156142234802246, 4.90300178527832, 1.6210920810699463, -1.433843970298767, 
161, 950563142, 0.3063638, 0.73067856, -0.22557214, 0.56689274, 9.57835578918457, 2.2071869373321533, -1.2172486782073975, 4.552631378173828, 1.2864489555358887, -1.2333859205245972, 
162, 950579809, 0.3065971, 0.7305653, -0.22516298, 0.56707525, 9.62678337097168, 2.2059621810913086, -1.2583796977996826, 3.938875436782837, 0.6211977005004883, -0.8097520470619202, 
163, 950596476, 0.3069203, 0.7304219, -0.2250354, 0.5671359, 9.620688438415527, 2.1803784370422363, -1.2686604261398315, 2.1556928157806396, -0.33233118057250977, 0.04363124072551727, 
164, 950613143, 0.3072196, 0.7303289, -0.22522995, 0.5670163, 9.652666091918945, 2.1618151664733887, -1.3340842723846436, 0.896226704120636, -2.148655652999878, 1.2888950109481812, 
165, 950629810, 0.3073494, 0.73028505, -0.22546823, 0.56690747, 9.674718856811523, 2.1603567600250244, -1.3532662391662598, 1.6457054615020752, -2.6569011211395264, 2.1213974952697754, 
166, 950646477, 0.3073122, 0.7302769, -0.22564308, 0.5668689, 9.677290916442871, 2.2325644493103027, -1.3614002466201782, 2.9273526668548584, -2.5691335201263428, 2.5424065589904785, 
167, 950663144, 0.3071909, 0.7303252, -0.22583815, 0.5667946, 9.57613468170166, 2.2925660610198975, -1.3640220165252686, 3.326814651489258, -3.1475448608398438, 2.8119990825653076, 
168, 950679811, 0.30704528, 0.73049045, -0.22609279, 0.5665589, 9.563183784484863, 2.323369026184082, -1.3574588298797607, 3.272592782974243, -4.567654132843018, 2.6791720390319824, 
169, 950696478, 0.30687475, 0.73074394, -0.22642899, 0.5661902, 9.601363182067871, 2.3650245666503906, -1.2737905979156494, 3.1040549278259277, -5.784315586090088, 2.7677855491638184, 
170, 950713145, 0.30680943, 0.7309617, -0.22699666, 0.5657169, 9.616551399230957, 2.415208339691162, -1.1672266721725464, 1.5035426616668701, -6.493122100830078, 3.3524985313415527, 
171, 950729812, 0.30679464, 0.7310604, -0.22760352, 0.56535333, 9.699742317199707, 2.3937149047851562, -1.0988966226577759, 0.9462741613388062, -5.513384819030762, 3.794585943222046, 
172, 950746479, 0.30670002, 0.73110485, -0.22803937, 0.5651717, 9.6016845703125, 2.3957109451293945, -1.1446558237075806, 2.3163740634918213, -4.14959716796875, 3.700164556503296, 
173, 950763146, 0.30651, 0.7312021, -0.22828597, 0.5650495, 9.604449272155762, 2.478841781616211, -1.0970757007598877, 3.619779109954834, -3.847622871398926, 3.194441556930542, 
174, 950779813, 0.30646908, 0.7313412, -0.22853479, 0.5647908, 9.573055267333984, 2.489987373352051, -1.0585718154907227, 2.8629493713378906, -4.464364051818848, 2.2688755989074707, 
175, 950796480, 0.3064929, 0.7314925, -0.22887042, 0.5644461, 9.570486068725586, 2.3498189449310303, -0.9901806712150574, 2.0832090377807617, -5.050063133239746, 2.2723076343536377, 
176, 950813147, 0.3064952, 0.7316107, -0.22925542, 0.5641352, 9.61400318145752, 2.263430118560791, -0.92702317237854, 2.0996012687683105, -4.893287658691406, 2.7161245346069336, 
177, 950829814, 0.30651563, 0.7315923, -0.22963764, 0.5639925, 9.58803653717041, 2.320793867111206, -0.8775917887687683, 1.9313002824783325, -3.5278615951538086, 3.2172372341156006, 
178, 950846481, 0.30675355, 0.7314144, -0.23017046, 0.56387687, 9.56125545501709, 2.3860301971435547, -0.8616569638252258, 0.10296304523944855, -2.7531535625457764, 3.4235599040985107, 
179, 950863148, 0.307173, 0.73110175, -0.23085421, 0.5637742, 9.548700332641602, 2.3649210929870605, -0.9086452126502991, -1.651884913444519, -2.232332706451416, 3.7293760776519775, 
180, 950879815, 0.30761066, 0.73073715, -0.2313966, 0.563786, 9.554594039916992, 2.286620855331421, -1.054440975189209, -1.217864751815796, -1.179855465888977, 3.3013107776641846, 
181, 950896482, 0.30796623, 0.73035735, -0.23170917, 0.5639557, 9.560500144958496, 2.264580011367798, -1.1170400381088257, 0.5261616706848145, 0.05049543455243111, 2.790849208831787, 
182, 950913149, 0.30830267, 0.7299683, -0.2319834, 0.56416285, 9.487520217895508, 2.26530122756958, -1.162545919418335, 0.7384013533592224, 0.29291966557502747, 2.7871742248535156, 
183, 950929816, 0.30874795, 0.7296007, -0.23244889, 0.5642031, 9.494668006896973, 2.2653372287750244, -1.1685028076171875, -0.7809248566627502, -0.8750642538070679, 2.9468178749084473, 
184, 950946483, 0.30937338, 0.7292326, -0.23325141, 0.56400514, 9.56399917602539, 2.255079746246338, -1.225102424621582, -3.395648717880249, -2.514200448989868, 3.4427056312561035, 
185, 950963150, 0.3101173, 0.7287044, -0.2341666, 0.5638999, 9.688844680786133, 2.185802936553955, -1.2603166103363037, -4.549565315246582, -1.4754645824432373, 3.994262218475342, 
186, 950979817, 0.31060642, 0.7281235, -0.23472263, 0.56415015, 9.622888565063477, 2.152608871459961, -1.3723615407943726, -1.4450109004974365, 0.8518142700195312, 4.02946662902832, 
187, 950996484, 0.31078166, 0.7275839, -0.23482504, 0.5647068, 9.573363304138184, 2.2765018939971924, -1.4020092487335205, 2.480884552001953, 2.6884114742279053, 3.563239097595215, 
188, 951013151, 0.31092152, 0.72711563, -0.23474303, 0.5652666, 9.483627319335938, 2.345353841781616, -1.384262204170227, 3.545515298843384, 2.7704107761383057, 2.6783204078674316, 
189, 951029818, 0.31101343, 0.7267801, -0.23471381, 0.5656598, 9.497126579284668, 2.279404640197754, -1.415438175201416, 3.6144516468048096, 1.2400389909744263, 2.5710670948028564, 
190, 951046485, 0.31111303, 0.72649133, -0.23486872, 0.5659116, 9.526895523071289, 2.3427367210388184, -1.3572487831115723, 2.8352744579315186, -0.003989178221672773, 3.0766358375549316, 
191, 951063152, 0.31133765, 0.72623116, -0.23532991, 0.5659302, 9.451387405395508, 2.3939106464385986, -1.3933336734771729, 0.6095374822616577, -1.7502185106277466, 3.602573871612549, 
192, 951079819, 0.3116126, 0.72606146, -0.23586278, 0.565775, 9.510284423828125, 2.3210699558258057, -1.4337992668151855, 0.03311722353100777, -3.028874635696411, 3.253594398498535, 
193, 951096486, 0.31173027, 0.725965, -0.23595665, 0.5657947, 9.48041820526123, 2.280103921890259, -1.4370315074920654, 2.934088706970215, -1.754489541053772, 1.9457587003707886, 
194, 951113153, 0.31173608, 0.72597474, -0.23593996, 0.56578606, 9.472994804382324, 2.320817708969116, -1.3488044738769531, 4.2198333740234375, -2.221754550933838, 1.5861561298370361, 
195, 951129820, 0.31175494, 0.7259596, -0.23609805, 0.5657291, 9.568469047546387, 2.347644567489624, -1.2963706254959106, 3.2926533222198486, -2.72627329826355, 2.3635144233703613, 
196, 951146487, 0.3117299, 0.7259159, -0.23622198, 0.56574714, 9.613492012023926, 2.2962095737457275, -1.3097563982009888, 3.6871018409729004, -2.241642713546753, 2.585435628890991, 
197, 951163154, 0.31164354, 0.7258711, -0.23615654, 0.5658797, 9.547250747680664, 2.382632255554199, -1.29990816116333, 4.991262435913086, -1.3449805974960327, 2.1221532821655273, 
198, 951179821, 0.31168824, 0.7259155, -0.23621243, 0.5657747, 9.45659351348877, 2.36433482170105, -1.2769383192062378, 3.638329029083252, -2.9304513931274414, 1.5826151371002197, 
199, 951196488, 0.3117697, 0.72605205, -0.2362793, 0.56552655, 9.53816032409668, 2.273456335067749, -1.283575177192688, 3.35793399810791, -3.9696738719940186, 1.053418517112732, 
200, 951213155, 0.31166855, 0.7262439, -0.23615462, 0.56538796, 9.565025329589844, 2.16324782371521, -1.263695478439331, 5.350749969482422, -3.5160412788391113, 0.9522931575775146, 
