sep=,
DeviceTag:,upper arm - 6,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-06 18:08:57.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
131, 1250005219, 0.09161105, -0.7223969, -0.19265004, -0.65775084, 9.728466987609863, 1.0560858249664307, -0.4030894637107849, 4.023204803466797, -1.8307639360427856, 0.7681376934051514, 
132, 1250021886, 0.0919894, -0.7223209, -0.19309808, -0.65765023, 9.730360984802246, 1.07492196559906, -0.3975452184677124, 6.104992389678955, -1.9061548709869385, -0.06581823527812958, 
133, 1250038553, 0.09243235, -0.72222805, -0.19377133, -0.65749216, 9.719040870666504, 1.1426619291305542, -0.39417871832847595, 7.517226219177246, -2.2055675983428955, -0.8881269097328186, 
134, 1250055220, 0.09291609, -0.7221419, -0.19466579, -0.65725416, 9.70745849609375, 1.1761071681976318, -0.4441443383693695, 8.939270973205566, -2.7373900413513184, -1.7608927488327026, 
135, 1250071887, 0.09343387, -0.72208047, -0.19574866, -0.6569265, 9.741125106811523, 1.2392417192459106, -0.4914478361606598, 10.015349388122559, -3.4035894870758057, -2.4496569633483887, 
136, 1250088554, 0.09398751, -0.72205037, -0.19690056, -0.6565362, 9.778095245361328, 1.3141725063323975, -0.528307318687439, 10.581022262573242, -3.8743391036987305, -2.5489065647125244, 
137, 1250105221, 0.0945539, -0.7220238, -0.19804803, -0.6561389, 9.816025733947754, 1.3686567544937134, -0.5504957437515259, 10.637496948242188, -3.928560972213745, -2.4550487995147705, 
138, 1250121888, 0.09506032, -0.72203, -0.19910057, -0.6557404, 9.842815399169922, 1.4543577432632446, -0.5988582372665405, 9.986549377441406, -4.112331867218018, -2.2135977745056152, 
139, 1250138555, 0.09544581, -0.72211725, -0.19993493, -0.6553341, 9.826139450073242, 1.5641803741455078, -0.6241245269775391, 8.438362121582031, -4.5502448081970215, -1.5567210912704468, 
140, 1250155222, 0.09573022, -0.72226375, -0.20052421, -0.6549511, 9.839278221130371, 1.603149175643921, -0.634372353553772, 6.638019561767578, -4.714920997619629, -0.6963006258010864, 
141, 1250171889, 0.095883384, -0.72242355, -0.20083508, -0.65465707, 9.861353874206543, 1.5934007167816162, -0.593048632144928, 4.610324859619141, -4.349184036254883, 0.07336758822202682, 
142, 1250188556, 0.09587111, -0.7225607, -0.20085439, -0.6545016, 9.848160743713379, 1.5676441192626953, -0.5939958691596985, 2.2357327938079834, -3.6271746158599854, 0.6786341071128845, 
143, 1250205223, 0.09571313, -0.7226941, -0.20061849, -0.65444976, 9.837424278259277, 1.4996851682662964, -0.5875216722488403, 0.4494132697582245, -3.1246280670166016, 1.2044246196746826, 
144, 1250221890, 0.095535256, -0.722808, -0.20034254, -0.6544346, 9.829896926879883, 1.4145365953445435, -0.5760120749473572, 0.014932203106582165, -2.894702434539795, 1.2874095439910889, 
145, 1250238557, 0.09539653, -0.7228369, -0.20013653, -0.65448594, 9.840678215026855, 1.3097753524780273, -0.5291642546653748, 0.5153531432151794, -2.1952967643737793, 0.9565574526786804, 
146, 1250255224, 0.0952996, -0.7227822, -0.20002538, -0.6545944, 9.841261863708496, 1.2668973207473755, -0.4885628819465637, 1.2347370386123657, -1.5531349182128906, 0.5058252215385437, 
147, 1250271891, 0.09536904, -0.7226257, -0.20014732, -0.6547197, 9.841176986694336, 1.235351800918579, -0.5080139636993408, 3.048666477203369, -0.9780272841453552, -0.04605803266167641, 
148, 1250288558, 0.09562877, -0.72237605, -0.20054, -0.6548372, 9.82875919342041, 1.2439696788787842, -0.4977653920650482, 5.434874534606934, -0.5207382440567017, -0.6792553067207336, 
149, 1250305225, 0.096063085, -0.7220571, -0.20121366, -0.6549188, 9.83127498626709, 1.2592207193374634, -0.4981060028076172, 7.584523677825928, -0.36784327030181885, -1.3529335260391235, 
150, 1250321892, 0.09662581, -0.7216792, -0.20207897, -0.6549861, 9.7767915725708, 1.299275517463684, -0.5006583333015442, 9.214388847351074, -0.1385711431503296, -1.8077512979507446, 
151, 1250338559, 0.09717883, -0.7212992, -0.20303692, -0.6550265, 9.713749885559082, 1.3603795766830444, -0.5007413029670715, 9.665684700012207, -0.35571569204330444, -2.2985291481018066, 
152, 1250355226, 0.09763148, -0.7209642, -0.2040167, -0.6550236, 9.706669807434082, 1.4211604595184326, -0.5348374843597412, 9.205488204956055, -0.9636844992637634, -2.747981071472168, 
153, 1250371893, 0.098050065, -0.7206245, -0.20506936, -0.6550063, 9.684342384338379, 1.376315951347351, -0.5552802085876465, 9.476663589477539, -1.1187437772750854, -3.2604658603668213, 
154, 1250388560, 0.09849192, -0.72025836, -0.2061943, -0.6549895, 9.70347785949707, 1.3810460567474365, -0.525637149810791, 10.074888229370117, -1.0120285749435425, -3.561018705368042, 
155, 1250405227, 0.09898151, -0.7199277, -0.20733947, -0.65491766, 9.747269630432129, 1.4473797082901, -0.5538461208343506, 10.379063606262207, -1.4215117692947388, -3.3429770469665527, 
156, 1250421894, 0.09956055, -0.71964985, -0.20846985, -0.65477663, 9.792144775390625, 1.5108245611190796, -0.5883838534355164, 10.816977500915527, -1.8821948766708374, -2.733919858932495, 
157, 1250438561, 0.100148104, -0.71943545, -0.2095395, -0.654581, 9.79038143157959, 1.5482193231582642, -0.5871420502662659, 10.651249885559082, -2.396562099456787, -2.2588934898376465, 
158, 1250455228, 0.100638956, -0.71934617, -0.21047266, -0.6543045, 9.74614429473877, 1.636765480041504, -0.614972710609436, 9.680489540100098, -3.41040301322937, -1.7793341875076294, 
159, 1250471895, 0.100991204, -0.71933097, -0.21126318, -0.6540121, 9.71751594543457, 1.6894333362579346, -0.5958386063575745, 8.2421293258667, -3.9494211673736572, -1.5519441366195679, 
160, 1250488562, 0.10113507, -0.7193708, -0.21176206, -0.6537846, 9.698540687561035, 1.7207938432693481, -0.6006591320037842, 5.847597599029541, -3.982499837875366, -1.0011813640594482, 
161, 1250505229, 0.101117894, -0.71946007, -0.2119911, -0.65361476, 9.699568748474121, 1.6513657569885254, -0.612654447555542, 3.6768953800201416, -3.990208864212036, -0.33331727981567383, 
162, 1250521896, 0.10099404, -0.7195826, -0.21201716, -0.65349054, 9.720264434814453, 1.5942373275756836, -0.6076403856277466, 2.1549885272979736, -3.9436967372894287, 0.2215498685836792, 
163, 1250538563, 0.10083455, -0.71969444, -0.21189035, -0.65343314, 9.731710433959961, 1.5396928787231445, -0.5924285650253296, 1.3003568649291992, -3.5164124965667725, 0.7530774474143982, 
164, 1250555230, 0.10068494, -0.7197929, -0.21176827, -0.6533873, 9.75163459777832, 1.4690227508544922, -0.6216409206390381, 1.303756833076477, -3.413686513900757, 0.7608700394630432, 
165, 1250571897, 0.100631095, -0.7198674, -0.21170403, -0.6533343, 9.781779289245605, 1.4519016742706299, -0.6054714918136597, 2.09801983833313, -3.254798173904419, 0.872054934501648, 
166, 1250588564, 0.10068555, -0.71992874, -0.21167229, -0.65326864, 9.811746597290039, 1.517472267150879, -0.5899759531021118, 2.770205497741699, -3.1459503173828125, 1.1927834749221802, 
167, 1250605231, 0.10076103, -0.71996874, -0.2115879, -0.6532402, 9.820408821105957, 1.581909418106079, -0.590351402759552, 2.552241086959839, -2.8243696689605713, 1.5021846294403076, 
168, 1250621898, 0.10079873, -0.71999305, -0.21137273, -0.6532774, 9.860940933227539, 1.5640738010406494, -0.5926401615142822, 1.6895031929016113, -2.4125049114227295, 1.9208626747131348, 
169, 1250638565, 0.10077959, -0.72002053, -0.21105123, -0.65335387, 9.8064603805542, 1.5076441764831543, -0.597080409526825, 1.0092939138412476, -2.2429487705230713, 2.1599957942962646, 
170, 1250655232, 0.10071829, -0.72007674, -0.2106459, -0.6534322, 9.78928279876709, 1.4838144779205322, -0.6377788186073303, 0.35042014718055725, -2.3909645080566406, 2.4360620975494385, 
171, 1250671899, 0.10064225, -0.7201555, -0.21021171, -0.65349704, 9.793743133544922, 1.4855537414550781, -0.6878772377967834, 0.31511300802230835, -2.5534260272979736, 2.5370147228240967, 
172, 1250688566, 0.10059023, -0.7202621, -0.20978051, -0.65352625, 9.82856273651123, 1.5254157781600952, -0.6502414345741272, 0.3313387334346771, -2.8555924892425537, 2.715996503829956, 
173, 1250705233, 0.10053022, -0.72039765, -0.20926943, -0.65354973, 9.88274097442627, 1.5952256917953491, -0.6239280104637146, -0.018383514136075974, -2.9764068126678467, 3.119319200515747, 
174, 1250721900, 0.10043117, -0.720496, -0.20864496, -0.65365624, 9.883622169494629, 1.5760068893432617, -0.6096144914627075, -0.8318044543266296, -2.3955366611480713, 3.4054007530212402, 
175, 1250738567, 0.100207195, -0.7205607, -0.20794313, -0.653843, 9.852684020996094, 1.5532571077346802, -0.5979861617088318, -1.8940271139144897, -1.991508960723877, 3.1315877437591553, 
176, 1250755234, 0.09985934, -0.7206091, -0.20726994, -0.6540565, 9.798474311828613, 1.5185203552246094, -0.620192289352417, -2.3298277854919434, -1.9884486198425293, 2.388794422149658, 
177, 1250771901, 0.09943484, -0.7206591, -0.20666824, -0.6542565, 9.741800308227539, 1.4693219661712646, -0.6136787533760071, -2.328047275543213, -2.231436252593994, 1.7008626461029053, 
178, 1250788568, 0.098984644, -0.72071874, -0.20611964, -0.6544322, 9.735762596130371, 1.408705234527588, -0.6325817704200745, -2.244178533554077, -2.4903037548065186, 1.3620963096618652, 
179, 1250805235, 0.09853617, -0.7207764, -0.20552807, -0.6546223, 9.78377628326416, 1.3956106901168823, -0.6207806468009949, -2.339444875717163, -2.374764919281006, 1.5557283163070679, 
180, 1250821902, 0.09813441, -0.7208113, -0.2049097, -0.654838, 9.815245628356934, 1.3847192525863647, -0.6098465919494629, -2.302652359008789, -2.081819534301758, 1.8547052145004272, 
181, 1250838569, 0.097708896, -0.72086513, -0.20427042, -0.655042, 9.80630111694336, 1.3793779611587524, -0.5877787470817566, -2.4297425746917725, -2.2474443912506104, 1.8731721639633179, 
182, 1250855236, 0.09726788, -0.72091925, -0.20364714, -0.65524226, 9.788151741027832, 1.3712890148162842, -0.5624690651893616, -2.398149251937866, -2.310361862182617, 1.7209558486938477, 
183, 1250871903, 0.09683203, -0.72095025, -0.20308942, -0.6554457, 9.759298324584961, 1.3359637260437012, -0.567025363445282, -2.0750513076782227, -2.2433009147644043, 1.3828744888305664, 
184, 1250888570, 0.09645203, -0.7209429, -0.20264116, -0.65564865, 9.741517066955566, 1.2873775959014893, -0.5844773054122925, -1.3023545742034912, -2.0845792293548584, 1.0367636680603027, 
185, 1250905237, 0.096166864, -0.7209472, -0.20229165, -0.65579367, 9.716177940368652, 1.2961093187332153, -0.6024667024612427, -0.3736956715583801, -2.3770699501037598, 1.030821442604065, 
186, 1250921904, 0.09595794, -0.7209911, -0.20194949, -0.6558815, 9.768477439880371, 1.324352741241455, -0.5730534791946411, -0.009700811468064785, -2.761849880218506, 1.4377050399780273, 
187, 1250938571, 0.0957363, -0.7210421, -0.20154521, -0.65598196, 9.837716102600098, 1.3929314613342285, -0.5558291077613831, -0.3675230145454407, -2.7188968658447266, 1.6843806505203247, 
188, 1250955238, 0.09544198, -0.7210452, -0.20100363, -0.6561876, 9.874346733093262, 1.4038795232772827, -0.48750758171081543, -1.3763304948806763, -1.9956327676773071, 1.8918439149856567, 
189, 1250971905, 0.09509746, -0.72102094, -0.20037672, -0.656456, 9.845298767089844, 1.3132905960083008, -0.5150712728500366, -2.036574602127075, -1.5855478048324585, 2.0032591819763184, 
190, 1250988572, 0.0948215, -0.7209736, -0.19981006, -0.6567206, 9.785346984863281, 1.2156487703323364, -0.5358028411865234, -1.3531638383865356, -1.4537831544876099, 1.9744189977645874, 
191, 1251005239, 0.09470658, -0.72092015, -0.19947082, -0.656899, 9.744856834411621, 1.1765711307525635, -0.5707865953445435, 0.5106404423713684, -1.8039089441299438, 1.6227182149887085, 
192, 1251021906, 0.09467741, -0.7208845, -0.19929391, -0.6569961, 9.774224281311035, 1.2190258502960205, -0.5608558058738708, 1.853924036026001, -2.273517370223999, 1.2624626159667969, 
193, 1251038573, 0.09470959, -0.72086126, -0.19922891, -0.6570366, 9.764286041259766, 1.241461992263794, -0.5461342930793762, 2.7097086906433105, -2.6116442680358887, 1.034548282623291, 
194, 1251055240, 0.09477272, -0.72081447, -0.1992418, -0.6570749, 9.75013256072998, 1.2966583967208862, -0.5386916995048523, 3.343879222869873, -2.5207700729370117, 0.7394002676010132, 
195, 1251071907, 0.09484499, -0.72074896, -0.19923982, -0.6571369, 9.726953506469727, 1.362309217453003, -0.5570310354232788, 3.1163105964660645, -2.3311338424682617, 0.8325921297073364, 
196, 1251088574, 0.094908394, -0.7206954, -0.19912535, -0.6572213, 9.763322830200195, 1.3473522663116455, -0.6052563190460205, 2.713806629180908, -2.196500301361084, 1.3312456607818604, 
197, 1251105241, 0.09495694, -0.7206522, -0.1989768, -0.6573066, 9.811902046203613, 1.2979387044906616, -0.6099215745925903, 2.316899299621582, -2.2649760246276855, 1.4666730165481567, 
198, 1251121908, 0.09496378, -0.7206541, -0.198761, -0.65736884, 9.826533317565918, 1.3062912225723267, -0.5766264796257019, 1.887706995010376, -2.59237003326416, 1.6756724119186401, 
199, 1251138575, 0.09499548, -0.7207066, -0.19856015, -0.65736735, 9.827178001403809, 1.320575475692749, -0.5323427319526672, 2.0126585960388184, -3.1373186111450195, 1.8360846042633057, 
200, 1251155242, 0.095040865, -0.72075546, -0.19836876, -0.6573649, 9.805887222290039, 1.3086304664611816, -0.5182370543479919, 2.208326816558838, -3.112410306930542, 1.8369170427322388, 
201, 1251171909, 0.095053874, -0.72076553, -0.19822386, -0.65739566, 9.771364212036133, 1.2771527767181396, -0.5036941766738892, 2.415316581726074, -2.834423542022705, 1.3624036312103271, 
202, 1251188576, 0.095087744, -0.7207224, -0.1982229, -0.6574384, 9.755436897277832, 1.2527023553848267, -0.523720383644104, 3.189178228378296, -2.610708713531494, 0.66102534532547, 
203, 1251205243, 0.09523511, -0.7206218, -0.19841003, -0.65747094, 9.791640281677246, 1.1982407569885254, -0.5455664992332458, 4.369219779968262, -2.4157707691192627, 0.19999675452709198, 
204, 1251221910, 0.095437884, -0.7205172, -0.19866374, -0.6574796, 9.81836223602295, 1.2209032773971558, -0.5518625378608704, 5.180783748626709, -2.465869188308716, 0.10222028940916061, 
205, 1251238577, 0.09573323, -0.7204304, -0.19898307, -0.6574354, 9.821459770202637, 1.2709475755691528, -0.5313180685043335, 5.913896083831787, -2.741628646850586, 0.2601225972175598, 
206, 1251255244, 0.09601858, -0.7203528, -0.19931214, -0.6573789, 9.813185691833496, 1.332503318786621, -0.5173502564430237, 5.902665138244629, -2.8751862049102783, 0.1872929036617279, 
207, 1251271911, 0.096241996, -0.72024804, -0.19959468, -0.65737534, 9.823659896850586, 1.3637961149215698, -0.505151629447937, 5.356820106506348, -2.54899525642395, 0.0648769736289978, 
208, 1251288578, 0.09643421, -0.7200968, -0.19986145, -0.6574319, 9.812569618225098, 1.3211634159088135, -0.5266270041465759, 5.06254243850708, -2.085622787475586, -0.09627173840999603, 
209, 1251305245, 0.09663937, -0.7199479, -0.20018548, -0.6574662, 9.809040069580078, 1.3106650114059448, -0.5394685864448547, 5.404472351074219, -2.2360591888427734, -0.3005330264568329, 
210, 1251321912, 0.09684023, -0.7197979, -0.20053115, -0.65749544, 9.797431945800781, 1.318886399269104, -0.5366848707199097, 5.4827446937561035, -2.2834300994873047, -0.4244984984397888, 
211, 1251338579, 0.09700805, -0.7196822, -0.20089154, -0.65748745, 9.825695037841797, 1.3520227670669556, -0.5229091644287109, 5.3265204429626465, -2.6966655254364014, -0.5628967881202698, 
212, 1251355246, 0.09708733, -0.7195416, -0.20122023, -0.65752923, 9.879533767700195, 1.3839219808578491, -0.5168017148971558, 4.899529933929443, -2.418562412261963, -0.895784854888916, 
213, 1251371913, 0.0970935, -0.719357, -0.20147091, -0.6576534, 9.854300498962402, 1.344582200050354, -0.5068536996841431, 3.908766984939575, -1.8949236869812012, -0.9313867092132568, 
214, 1251388580, 0.097082786, -0.71924084, -0.20170738, -0.65770966, 9.792109489440918, 1.301851749420166, -0.5086933374404907, 3.896550416946411, -2.548739433288574, -0.806793749332428, 
215, 1251405247, 0.097170025, -0.719121, -0.20211, -0.6577039, 9.77846622467041, 1.2843574285507202, -0.5519026517868042, 4.8000383377075195, -2.8784260749816895, -1.103529691696167, 
216, 1251421914, 0.097276576, -0.7190007, -0.20253737, -0.65768826, 9.74104118347168, 1.337526798248291, -0.5369495153427124, 5.2598876953125, -2.886327028274536, -1.160786747932434, 
217, 1251438581, 0.09739218, -0.71890485, -0.20296413, -0.65764433, 9.712689399719238, 1.3742140531539917, -0.5271884202957153, 5.253215789794922, -3.138842821121216, -1.0551344156265259, 
218, 1251455248, 0.0974842, -0.71881163, -0.20328215, -0.6576343, 9.740965843200684, 1.3782881498336792, -0.5280061364173889, 4.861047744750977, -2.9116711616516113, -0.6700347065925598, 
219, 1251471915, 0.09757747, -0.71867716, -0.20353058, -0.6576909, 9.820615768432617, 1.3961564302444458, -0.525108814239502, 4.374239444732666, -2.3695268630981445, -0.40850335359573364, 
220, 1251488582, 0.09764827, -0.71851164, -0.20371708, -0.6578034, 9.811420440673828, 1.4031280279159546, -0.5405341982841492, 3.7042622566223145, -1.9779469966888428, -0.2586050033569336, 
221, 1251505249, 0.097650945, -0.71837, -0.20383303, -0.6579219, 9.827731132507324, 1.3887196779251099, -0.5359867811203003, 3.0630996227264404, -2.104550838470459, -0.19051367044448853, 
222, 1251521916, 0.09763079, -0.71824205, -0.2039495, -0.65802836, 9.802414894104004, 1.3678425550460815, -0.5112566947937012, 2.9928698539733887, -2.2588930130004883, -0.2712705135345459, 
223, 1251538583, 0.09762803, -0.7180925, -0.20408958, -0.6581485, 9.775421142578125, 1.3620120286941528, -0.5094524621963501, 2.95056414604187, -2.1222681999206543, -0.3240390717983246, 
224, 1251555250, 0.097601466, -0.7179476, -0.20423906, -0.6582641, 9.779579162597656, 1.3587267398834229, -0.5363336205482483, 3.061767816543579, -2.1864731311798096, -0.48859429359436035, 
225, 1251571917, 0.097605005, -0.71782196, -0.20435189, -0.65836567, 9.782425880432129, 1.3692678213119507, -0.5326939821243286, 3.104566812515259, -2.2726213932037354, -0.14137570559978485, 
226, 1251588584, 0.09761339, -0.71769565, -0.20441662, -0.65848213, 9.790871620178223, 1.3860660791397095, -0.5245484709739685, 2.751995086669922, -2.1803901195526123, 0.1225055530667305, 
227, 1251605251, 0.09757449, -0.7175763, -0.2044241, -0.6586154, 9.79501724243164, 1.3833411931991577, -0.49789977073669434, 2.3075504302978516, -2.150397539138794, 0.18037742376327515, 
228, 1251621918, 0.09759137, -0.7174103, -0.20450798, -0.65876776, 9.813295364379883, 1.373862624168396, -0.4983274042606354, 2.589930534362793, -1.8721407651901245, 0.01550848875194788, 
229, 1251638585, 0.09765343, -0.7172128, -0.20460607, -0.65894324, 9.77335262298584, 1.3599358797073364, -0.5286543965339661, 2.9185287952423096, -1.5581549406051636, 0.08424017578363419, 
230, 1251655252, 0.09772247, -0.71704227, -0.2047199, -0.65908307, 9.790995597839355, 1.361667275428772, -0.547494113445282, 3.2778749465942383, -1.8297009468078613, 0.07521169632673264, 
231, 1251671919, 0.09780205, -0.7168901, -0.20483696, -0.65920043, 9.775705337524414, 1.3988380432128906, -0.5533552169799805, 3.1382346153259277, -2.043285369873047, 0.1714514195919037, 
232, 1251688586, 0.09778729, -0.7168016, -0.20486248, -0.659291, 9.736270904541016, 1.4385950565338135, -0.5278303027153015, 2.4307987689971924, -2.5124967098236084, 0.284992516040802, 
233, 1251705253, 0.0977222, -0.71671003, -0.2048152, -0.65941495, 9.736732482910156, 1.4367905855178833, -0.5142723321914673, 1.7402418851852417, -2.369424343109131, 0.39821338653564453, 
234, 1251721920, 0.09763394, -0.7166065, -0.20467232, -0.6595849, 9.755104064941406, 1.4133020639419556, -0.5101022720336914, 0.9300995469093323, -2.088658094406128, 0.7398484349250793, 
235, 1251738587, 0.097548604, -0.716518, -0.20449631, -0.6597481, 9.827916145324707, 1.3400193452835083, -0.5364347100257874, 1.0098319053649902, -2.1356570720672607, 0.9196751713752747, 
236, 1251755254, 0.09748729, -0.7163661, -0.20443626, -0.6599408, 9.847712516784668, 1.3279643058776855, -0.5217879414558411, 1.5442538261413574, -1.7652722597122192, 0.3571051061153412, 
237, 1251771921, 0.097444125, -0.71622777, -0.20445678, -0.66009086, 9.795608520507812, 1.355421543121338, -0.49904900789260864, 1.9813215732574463, -2.075915575027466, 0.09330707043409348, 
238, 1251788588, 0.09741899, -0.7161401, -0.2044998, -0.6601764, 9.781341552734375, 1.368155598640442, -0.4953872561454773, 2.4470245838165283, -2.5862231254577637, 0.15475192666053772, 
239, 1251805255, 0.097456485, -0.7160483, -0.20456903, -0.660249, 9.7797269821167, 1.3675285577774048, -0.4955003261566162, 2.775815010070801, -2.580883026123047, 0.3243976831436157, 
240, 1251821922, 0.09752458, -0.7159147, -0.20461105, -0.66037065, 9.737054824829102, 1.3651976585388184, -0.5204501748085022, 2.5203726291656494, -2.125277519226074, 0.5287420749664307, 
