sep=,
DeviceTag:,R Upper Leg - 5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 12:04:51.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
127, 3421499586, 0.5578265, -0.37582725, -0.6693666, -0.31548706, 9.691062927246094, 0.11321955919265747, -1.889808177947998, 0.35816794633865356, 0.6973184943199158, -0.6002527475357056, 
128, 3421516253, 0.5578823, -0.37569806, -0.6694004, -0.31547052, 9.663918495178223, 0.08436184376478195, -1.889247179031372, 1.829156517982483, 0.8780032992362976, -0.44811975955963135, 
129, 3421532920, 0.55782074, -0.37573433, -0.6693647, -0.3156118, 9.670927047729492, 0.1254066377878189, -1.8540524244308472, 0.17515885829925537, 0.6585600972175598, -0.3947557508945465, 
130, 3421549587, 0.557749, -0.3757961, -0.6693087, -0.3157837, 9.652833938598633, 0.056141048669815063, -1.8828612565994263, -0.660000741481781, 0.7135185599327087, -0.26696115732192993, 
131, 3421566254, 0.5577331, -0.37576848, -0.66934186, -0.31577438, 9.68025016784668, 0.07491041719913483, -1.8650290966033936, 1.0141092538833618, 0.36021703481674194, -0.12098799645900726, 
132, 3421582921, 0.5577238, -0.37576827, -0.6693347, -0.3158059, 9.6980562210083, 0.10715168714523315, -1.8711336851119995, 0.910493016242981, 0.596340537071228, -0.07770252972841263, 
133, 3421599588, 0.5576354, -0.375866, -0.66927195, -0.3159787, 9.683221817016602, 0.07800423353910446, -1.8530726432800293, -0.4663432240486145, 0.6004064679145813, -0.19018706679344177, 
134, 3421616255, 0.5575544, -0.37593794, -0.6692141, -0.31615835, 9.68437385559082, 0.11348771303892136, -1.8272185325622559, -0.4717666804790497, 0.6912611126899719, -0.3123660683631897, 
135, 3421632922, 0.5575404, -0.37592262, -0.66920525, -0.3162202, 9.673319816589355, 0.11887462437152863, -1.9101301431655884, 0.927115797996521, 0.6992395520210266, -0.27937692403793335, 
136, 3421649589, 0.5575242, -0.3758767, -0.6692165, -0.31627938, 9.674781799316406, 0.09415021538734436, -1.9153845310211182, 0.7355327010154724, 0.6751891374588013, -0.4049495756626129, 
137, 3421666256, 0.55748993, -0.3759343, -0.6691398, -0.31643382, 9.688065528869629, 0.040558576583862305, -1.9125977754592896, 0.42240461707115173, 0.9601175785064697, -0.2358737587928772, 
138, 3421682923, 0.5574761, -0.37595603, -0.6690889, -0.31654, 9.66664981842041, 0.04448019340634346, -1.8597571849822998, -0.2980037331581116, 0.9101985096931458, -0.030133336782455444, 
139, 3421699590, 0.55741626, -0.37610894, -0.6689741, -0.31670648, 9.65385913848877, 0.02738962136209011, -1.8901537656784058, -0.835300624370575, 0.8193374872207642, 0.318122535943985, 
140, 3421716257, 0.55735284, -0.3763403, -0.66880846, -0.31689307, 9.660429000854492, -0.033422037959098816, -1.915241003036499, -1.0453375577926636, 0.8850340843200684, 0.6680688858032227, 
141, 3421732924, 0.55731684, -0.37666097, -0.66858953, -0.3170373, 9.681929588317871, -0.02526487596333027, -1.863438606262207, 0.30062904953956604, 0.9264114499092102, 1.1621122360229492, 
142, 3421749591, 0.55741656, -0.3767669, -0.6684742, -0.3169793, 9.700630187988281, 0.010666389018297195, -1.8081016540527344, 1.0831865072250366, 1.0911264419555664, 1.2420364618301392, 
143, 3421766258, 0.5575383, -0.3767847, -0.66843903, -0.31681842, 9.703023910522461, 0.08909562230110168, -1.7628843784332275, 1.1346296072006226, 0.8065822720527649, 1.244405746459961, 
144, 3421782925, 0.55768305, -0.37679976, -0.6683947, -0.31663877, 9.69084358215332, 0.1103290393948555, -1.8963587284088135, 2.044316053390503, 0.9057418704032898, 1.2436373233795166, 
145, 3421799592, 0.55777526, -0.3767922, -0.6684053, -0.31646326, 9.687566757202148, 0.1607973277568817, -1.8883488178253174, 2.3287196159362793, 0.5190414190292358, 0.8281738758087158, 
146, 3421816259, 0.5577751, -0.37685376, -0.6683711, -0.3164623, 9.700299263000488, 0.17915287613868713, -1.8691579103469849, 1.274219036102295, 0.5749282240867615, 0.3402647078037262, 
147, 3421832926, 0.5577762, -0.3768574, -0.66836464, -0.3164695, 9.67181396484375, 0.15326151251792908, -1.886985421180725, 1.3335124254226685, 0.6236308813095093, 0.011871486902236938, 
148, 3421849593, 0.5577233, -0.3768681, -0.66836846, -0.31654197, 9.671502113342285, 0.15799829363822937, -1.8584641218185425, 0.9525362849235535, 0.4960154891014099, -0.35250118374824524, 
149, 3421866260, 0.5576734, -0.3768407, -0.6683703, -0.3166585, 9.672270774841309, 0.17220118641853333, -1.8770167827606201, 0.6178552508354187, 0.7159518003463745, -0.6298867464065552, 
150, 3421882927, 0.55756384, -0.37684917, -0.66835827, -0.3168668, 9.683858871459961, 0.11312320828437805, -1.8925411701202393, -0.6318461298942566, 0.6573371291160583, -0.8150792717933655, 
151, 3421899594, 0.55748063, -0.3768475, -0.6683398, -0.3170542, 9.670764923095703, 0.12126980721950531, -1.8619396686553955, 0.5057099461555481, 0.7795993685722351, -0.8695191144943237, 
152, 3421916261, 0.55743027, -0.37676713, -0.6684085, -0.31709364, 9.674368858337402, 0.13481669127941132, -1.8415483236312866, 1.250130295753479, 0.38558638095855713, -0.7246537208557129, 
153, 3421932928, 0.5573479, -0.37673554, -0.6684563, -0.31717482, 9.721091270446777, 0.16342152655124664, -1.8767274618148804, 1.0861194133758545, 0.3239366412162781, -0.7324016094207764, 
154, 3421949595, 0.55724347, -0.37675464, -0.6684672, -0.31731278, 9.686712265014648, 0.15840449929237366, -1.808570146560669, -0.11571817100048065, 0.4026252031326294, -0.5583824515342712, 
155, 3421966262, 0.5570538, -0.37699246, -0.6683302, -0.31765172, 9.717203140258789, 0.1897543966770172, -1.9245059490203857, -1.4489809274673462, 0.6242967844009399, -0.28866153955459595, 
156, 3421982929, 0.556828, -0.3772857, -0.66815144, -0.31807512, 9.680607795715332, 0.21488921344280243, -1.868223786354065, -2.857224941253662, 0.7190125584602356, -0.2128671556711197, 
157, 3421999596, 0.5566216, -0.37758508, -0.66796064, -0.3184816, 9.671727180480957, 0.17016707360744476, -1.9013266563415527, -2.8675341606140137, 0.7998783588409424, -0.01990107074379921, 
158, 3422016263, 0.556411, -0.3779092, -0.6677262, -0.31895643, 9.675557136535645, 0.11437252908945084, -1.9226399660110474, -3.288241386413574, 1.0754132270812988, -0.07483389973640442, 
159, 3422032930, 0.55617213, -0.37821856, -0.66751665, -0.3194451, 9.671181678771973, 0.06526201963424683, -1.9071578979492188, -3.7085976600646973, 0.924183189868927, -0.25317516922950745, 
160, 3422049597, 0.5559793, -0.37848657, -0.66731644, -0.31988117, 9.670793533325195, 0.04488207772374153, -1.9036340713500977, -2.9922869205474854, 1.060301661491394, -0.19617405533790588, 
161, 3422066264, 0.5557892, -0.37880167, -0.667056, -0.3203813, 9.672272682189941, 0.04081964120268822, -1.8574861288070679, -3.0828020572662354, 1.375171422958374, -0.1523379236459732, 
162, 3422082931, 0.55554444, -0.37923172, -0.6667456, -0.3209427, 9.696428298950195, 0.07471784204244614, -1.801176905632019, -3.720546245574951, 1.2262849807739258, 0.08858153969049454, 
163, 3422099598, 0.5553335, -0.37973067, -0.6663003, -0.32164153, 9.692329406738281, 0.04284818097949028, -1.9283519983291626, -4.614429473876953, 2.1030077934265137, 0.2679857015609741, 
164, 3422116265, 0.5551737, -0.38016257, -0.6658894, -0.32225737, 9.659804344177246, 0.0602768175303936, -1.891992449760437, -5.20993709564209, 2.1348185539245605, 0.5489314198493958, 
165, 3422132932, 0.5550394, -0.38052845, -0.6655335, -0.32279196, 9.712676048278809, 0.0738975927233696, -1.8333147764205933, -4.767643928527832, 1.97731351852417, 0.530182957649231, 
166, 3422149599, 0.5549024, -0.3809968, -0.6650404, -0.32349113, 9.706178665161133, 0.045762479305267334, -1.9139796495437622, -4.8442254066467285, 2.705111026763916, 0.4866413176059723, 
167, 3422166266, 0.5549185, -0.38128427, -0.66455966, -0.32411134, 9.654378890991211, -0.004273344296962023, -1.8914728164672852, -4.699117183685303, 3.5483453273773193, 0.4955289363861084, 
168, 3422182933, 0.5550352, -0.3815425, -0.6640361, -0.32468042, 9.666600227355957, 0.021907463669776917, -1.8488852977752686, -3.606889247894287, 4.112849235534668, 0.7867709398269653, 
169, 3422199600, 0.5551756, -0.38192442, -0.66333765, -0.32541823, 9.662466049194336, 0.02545700967311859, -1.8300044536590576, -4.40131950378418, 5.065629482269287, 1.082405686378479, 
170, 3422216267, 0.5553946, -0.3821632, -0.6627494, -0.32596242, 9.659793853759766, 0.019013170152902603, -1.7656450271606445, -3.9109249114990234, 4.806005954742432, 1.2836190462112427, 
171, 3422232934, 0.5556765, -0.38228527, -0.66232574, -0.32619968, 9.695047378540039, 0.029020989313721657, -1.753983736038208, -1.524000644683838, 3.920625925064087, 1.6259838342666626, 
172, 3422249601, 0.55598927, -0.38228384, -0.66211575, -0.3260948, 9.727702140808105, 0.03637273609638214, -1.8195929527282715, 1.7696903944015503, 2.6293036937713623, 1.7598423957824707, 
173, 3422266268, 0.5563543, -0.3820493, -0.6621315, -0.3257148, 9.703405380249023, 0.10338795930147171, -1.916454792022705, 4.5161333084106445, 1.8070652484893799, 1.2756531238555908, 
174, 3422282935, 0.5566996, -0.38164502, -0.66231805, -0.32521942, 9.662552833557129, 0.18578121066093445, -1.8896987438201904, 6.249422550201416, 1.1524947881698608, 0.41356831789016724, 
175, 3422299602, 0.5569433, -0.38123354, -0.6625726, -0.324766, 9.69129467010498, 0.28341764211654663, -1.8478410243988037, 6.4988017082214355, 0.5691015720367432, -0.26663467288017273, 
176, 3422316269, 0.5570522, -0.3808637, -0.6628534, -0.32443997, 9.680874824523926, 0.3215354382991791, -1.8300422430038452, 5.318990230560303, 0.10136227309703827, -0.8970529437065125, 
177, 3422332936, 0.55705374, -0.3805886, -0.66307217, -0.32431296, 9.705483436584473, 0.3058719038963318, -1.8548028469085693, 3.833312749862671, 0.16561174392700195, -1.3271158933639526, 
178, 3422349603, 0.5570477, -0.38028184, -0.66331077, -0.32419512, 9.704466819763184, 0.29306158423423767, -1.8280408382415771, 3.4563956260681152, 0.15395794808864594, -1.4834492206573486, 
179, 3422366270, 0.55702096, -0.3799818, -0.6635542, -0.32409462, 9.709397315979004, 0.2767498195171356, -1.737533688545227, 3.1818909645080566, 0.07440488785505295, -1.5488574504852295, 
180, 3422382937, 0.5568398, -0.37987292, -0.6636928, -0.3242498, 9.722328186035156, 0.22703935205936432, -1.797816514968872, 0.8552592396736145, 0.012947219423949718, -1.7503526210784912, 
181, 3422399604, 0.5566378, -0.3797945, -0.66379255, -0.32448423, 9.684615135192871, 0.2177463322877884, -1.820980429649353, 0.18785633146762848, 0.2100241333246231, -1.8417131900787354, 
182, 3422416271, 0.5564569, -0.37967822, -0.6639089, -0.32469252, 9.675379753112793, 0.20354613661766052, -1.8440593481063843, 0.5466774106025696, 0.26247894763946533, -1.9068206548690796, 
183, 3422432938, 0.5561935, -0.37964386, -0.6639944, -0.325009, 9.713987350463867, 0.17994815111160278, -1.8476142883300781, -0.0695640966296196, 0.1136755719780922, -2.126059055328369, 
184, 3422449605, 0.5559173, -0.37959865, -0.664092, -0.32533458, 9.680108070373535, 0.17845207452774048, -1.8755489587783813, -0.07770252972841263, 0.0614064484834671, -2.267998218536377, 
185, 3422466272, 0.55567527, -0.3794627, -0.66424525, -0.32559374, 9.684043884277344, 0.23020027577877045, -1.8361024856567383, 0.3894090950489044, 0.03722165524959564, -2.427802324295044, 
186, 3422482939, 0.5554653, -0.37924552, -0.66444165, -0.32580456, 9.710180282592773, 0.2860376536846161, -1.8309862613677979, 1.2410826683044434, 0.08016134798526764, -2.674055576324463, 
187, 3422499606, 0.55523217, -0.37896934, -0.6646927, -0.32601106, 9.68348503112793, 0.3103853464126587, -1.8102699518203735, 1.4670954942703247, -0.11035873740911484, -3.102421760559082, 
188, 3422516273, 0.5550505, -0.3785251, -0.6650467, -0.32611457, 9.691522598266602, 0.3312131464481354, -1.8168683052062988, 1.693511962890625, -0.17728473246097565, -3.417663097381592, 
189, 3422532940, 0.5548085, -0.37812102, -0.665386, -0.32630306, 9.69274616241455, 0.3351728022098541, -1.7869077920913696, 1.4614351987838745, -0.25469911098480225, -3.7300355434417725, 
190, 3422549607, 0.554454, -0.37783948, -0.6656599, -0.32667243, 9.696059226989746, 0.35627350211143494, -1.8205170631408691, 0.09407545626163483, -0.31826987862586975, -3.9901325702667236, 
191, 3422566274, 0.55407345, -0.3775834, -0.6658825, -0.32716033, 9.694260597229004, 0.3391730487346649, -1.8823612928390503, -0.6155564785003662, 0.012575836852192879, -4.260973930358887, 
192, 3422582941, 0.55369943, -0.37729335, -0.66610813, -0.32766843, 9.691472053527832, 0.3238600790500641, -1.8591331243515015, -0.5645232200622559, 0.16614960134029388, -4.478540897369385, 
193, 3422599608, 0.5533264, -0.37694213, -0.66640246, -0.32810408, 9.698939323425293, 0.3124101161956787, -1.8424173593521118, 0.11573099344968796, -0.13782836496829987, -4.648839950561523, 
194, 3422616275, 0.55295116, -0.37657633, -0.66672, -0.32851166, 9.69470500946045, 0.3182653784751892, -1.8399063348770142, 0.1885991394519806, -0.2783396244049072, -4.643589496612549, 
195, 3422632942, 0.55255103, -0.37627935, -0.66699684, -0.32896325, 9.690996170043945, 0.3031269311904907, -1.8196079730987549, -0.03200947493314743, -0.2641630172729492, -4.506932735443115, 
196, 3422649609, 0.5521347, -0.37608173, -0.6671832, -0.32950953, 9.692760467529297, 0.3096681237220764, -1.8286032676696777, -0.9276023507118225, 0.031522829085588455, -4.239363193511963, 
197, 3422666276, 0.55170196, -0.37595657, -0.66730726, -0.33012554, 9.696276664733887, 0.3441096842288971, -1.8423411846160889, -2.5297281742095947, 0.18530790507793427, -3.912327766418457, 
198, 3422682943, 0.5512289, -0.37599298, -0.66729903, -0.33088985, 9.70068073272705, 0.3584413528442383, -1.8942211866378784, -4.397963523864746, 0.5119210481643677, -3.454826831817627, 
199, 3422699610, 0.5505978, -0.3763411, -0.66712075, -0.33190277, 9.718998908996582, 0.33068782091140747, -1.8495886325836182, -6.144596099853516, 0.41961291432380676, -3.1084792613983154, 
200, 3422716277, 0.5499193, -0.37678877, -0.66684145, -0.33307928, 9.695815086364746, 0.2826005816459656, -1.885607123374939, -8.59219741821289, 0.7465718388557434, -2.958273410797119, 
201, 3422732944, 0.54926646, -0.37729257, -0.66650206, -0.33426315, 9.674539566040039, 0.2584082782268524, -1.8764482736587524, -8.532098770141602, 1.001764178276062, -2.5771572589874268, 
202, 3422749611, 0.54875106, -0.3776942, -0.6662003, -0.33525607, 9.685934066772461, 0.24381177127361298, -1.808440089225769, -7.209015369415283, 1.2129664421081543, -2.0506300926208496, 
203, 3422766278, 0.5483069, -0.37801242, -0.66595346, -0.33611354, 9.694024085998535, 0.20579983294010162, -1.8117929697036743, -6.1044416427612305, 1.1698986291885376, -1.8796648979187012, 
204, 3422782945, 0.5479381, -0.37826973, -0.66575354, -0.33682066, 9.686323165893555, 0.18272413313388824, -1.866512417793274, -4.253866672515869, 1.1158685684204102, -1.650745153427124, 
205, 3422799612, 0.5476921, -0.37831327, -0.6657361, -0.3372062, 9.691882133483887, 0.28002169728279114, -1.8566476106643677, -1.6973726749420166, 0.6301491856575012, -1.544144868850708, 
206, 3422816279, 0.5475301, -0.37830657, -0.6657798, -0.33739027, 9.639349937438965, 0.35119131207466125, -1.8551220893859863, 0.04113399609923363, 0.3929116129875183, -1.0290478467941284, 
207, 3422832946, 0.54741746, -0.37823835, -0.66588044, -0.337451, 9.667166709899902, 0.3973225951194763, -1.8621199131011963, 0.9481694102287292, 0.2245977520942688, -0.8555154800415039, 
208, 3422849613, 0.54733115, -0.37816426, -0.6659593, -0.33751822, 9.701170921325684, 0.44232478737831116, -1.9098519086837769, 0.7250058650970459, 0.44730016589164734, -0.7533911466598511, 
209, 3422866280, 0.5472309, -0.3781171, -0.6660286, -0.33759686, 9.669856071472168, 0.49189797043800354, -1.879393458366394, 0.6556339859962463, 0.3987385630607605, -0.7025883793830872, 
210, 3422882947, 0.5471358, -0.37805244, -0.666111, -0.33766103, 9.695792198181152, 0.49042272567749023, -1.8808064460754395, 0.5616480708122253, 0.36501938104629517, -0.7010259628295898, 
211, 3422899614, 0.5469577, -0.3780728, -0.66614735, -0.33785507, 9.688490867614746, 0.5014744997024536, -1.884365200996399, -0.07334835827350616, 0.33391273021698, -0.9683457016944885, 
212, 3422916281, 0.54682255, -0.37801173, -0.6662374, -0.33796453, 9.650683403015137, 0.5043224096298218, -1.8291239738464355, 0.9934462308883667, 0.315247505903244, -1.077526330947876, 
213, 3422932948, 0.54669917, -0.37794, -0.66631514, -0.338091, 9.672394752502441, 0.4867725670337677, -1.8795366287231445, 1.564340353012085, 0.5107492208480835, -1.2324830293655396, 
214, 3422949615, 0.54659456, -0.37779513, -0.66642916, -0.3381974, 9.689946174621582, 0.4582289457321167, -1.9079416990280151, 1.3322445154190063, 0.5433349609375, -1.417541265487671, 
215, 3422966282, 0.54650474, -0.3776133, -0.66657186, -0.33826464, 9.679445266723633, 0.4504636824131012, -1.9340546131134033, 1.7826695442199707, 0.49657905101776123, -1.4820597171783447, 
216, 3422982949, 0.54645306, -0.37736768, -0.66677135, -0.33822867, 9.661681175231934, 0.4401894211769104, -1.9148029088974, 2.7745537757873535, 0.3455217480659485, -1.4525988101959229, 
217, 3422999616, 0.54637176, -0.3771484, -0.6669316, -0.33828878, 9.688237190246582, 0.43291541934013367, -1.8818994760513306, 1.6081061363220215, 0.5193487405776978, -1.584702491760254, 
218, 3423016283, 0.5463098, -0.37693956, -0.6670588, -0.3383708, 9.692831039428711, 0.4841889441013336, -1.9077403545379639, 1.4063549041748047, 0.7667161822319031, -1.4842110872268677, 
219, 3423032950, 0.54626685, -0.3767683, -0.66715235, -0.33844656, 9.703478813171387, 0.4861554503440857, -1.8656026124954224, 1.8855557441711426, 0.9216859340667725, -1.2584736347198486, 
220, 3423049617, 0.5462285, -0.37658522, -0.6672746, -0.33847114, 9.696470260620117, 0.45616114139556885, -1.8664751052856445, 1.9026905298233032, 0.7109188437461853, -1.1241095066070557, 
221, 3423066284, 0.54617316, -0.37645325, -0.6673678, -0.33852345, 9.680112838745117, 0.4600776731967926, -1.886685848236084, 1.6926919221878052, 0.7095485329627991, -0.9979026913642883, 
222, 3423082951, 0.5461632, -0.3762938, -0.66747445, -0.33850646, 9.676673889160156, 0.46811094880104065, -1.911189317703247, 1.8887829780578613, 0.7289374470710754, -0.7295650243759155, 
223, 3423099618, 0.5462363, -0.3760468, -0.6676399, -0.33833683, 9.666436195373535, 0.47778981924057007, -1.8581633567810059, 2.2981762886047363, 0.640253484249115, -0.35608696937561035, 
224, 3423116285, 0.5462678, -0.3759208, -0.6677297, -0.33824873, 9.702829360961914, 0.4680161476135254, -1.8581444025039673, 1.9358654022216797, 0.7129486799240112, -0.13108579814434052, 
225, 3423132952, 0.5462571, -0.37589172, -0.6677539, -0.33825046, 9.694425582885742, 0.46132031083106995, -1.86184561252594, 1.5869885683059692, 0.8245368599891663, -0.06540203094482422, 
226, 3423149619, 0.5463217, -0.37577736, -0.6678181, -0.33814654, 9.669256210327148, 0.4631226062774658, -1.8606730699539185, 1.726654291152954, 0.8785666823387146, 0.1679808795452118, 
227, 3423166286, 0.5464059, -0.3756508, -0.66788113, -0.3380267, 9.66631031036377, 0.45772191882133484, -1.861074686050415, 2.106593370437622, 0.9708493947982788, 0.18368148803710938, 
228, 3423182953, 0.54649264, -0.37551928, -0.6679621, -0.33787256, 9.675424575805664, 0.47014138102531433, -1.8537774085998535, 2.6490063667297363, 0.8682705760002136, 0.19739708304405212, 
229, 3423199620, 0.54664433, -0.37531167, -0.6680889, -0.33760676, 9.687286376953125, 0.4759819209575653, -1.8445848226547241, 3.329087495803833, 0.8477162718772888, 0.36327770352363586, 
230, 3423216287, 0.54679894, -0.37513816, -0.6682134, -0.3373032, 9.708212852478027, 0.4540712535381317, -1.8811135292053223, 3.7872865200042725, 0.7309097051620483, 0.6063680052757263, 
231, 3423232954, 0.54696745, -0.37498087, -0.668334, -0.33696553, 9.697103500366211, 0.4434889853000641, -1.8613606691360474, 3.533233642578125, 0.6533159613609314, 0.9151930809020996, 
232, 3423249621, 0.5470544, -0.37497595, -0.66836905, -0.33676028, 9.684579849243164, 0.4393516480922699, -1.8779648542404175, 2.2642011642456055, 0.6139620542526245, 1.0944435596466064, 
233, 3423266288, 0.54717577, -0.37503633, -0.6683414, -0.33655027, 9.678173065185547, 0.448041170835495, -1.849876880645752, 2.3069167137145996, 0.8684177398681641, 1.597880244255066, 
234, 3423282955, 0.5473424, -0.37510765, -0.6683077, -0.33626685, 9.707115173339844, 0.4776923954486847, -1.800254464149475, 2.6049909591674805, 0.8944211006164551, 2.066906690597534, 
235, 3423299622, 0.5475316, -0.37513325, -0.6682991, -0.33594713, 9.696310997009277, 0.4689582586288452, -1.8269708156585693, 2.471714973449707, 0.8488433361053467, 2.0737576484680176, 
236, 3423316289, 0.5477647, -0.3751306, -0.6683137, -0.33554095, 9.70250129699707, 0.44826540350914, -1.8165185451507568, 3.555926561355591, 0.8433622121810913, 2.2435574531555176, 
237, 3423332956, 0.54797983, -0.37514836, -0.66834474, -0.33510774, 9.685013771057129, 0.42316532135009766, -1.788901448249817, 3.398446559906006, 0.5637354850769043, 2.3885250091552734, 
238, 3423349623, 0.5479914, -0.37535828, -0.6682517, -0.33503956, 9.720137596130371, 0.4319327473640442, -1.854219675064087, 0.011282391846179962, 0.5825735926628113, 1.7777900695800781, 
239, 3423366290, 0.5480358, -0.37550178, -0.6681682, -0.33497235, 9.64327621459961, 0.5477665066719055, -1.8614647388458252, 0.18754899501800537, 0.8380347490310669, 1.5494276285171509, 
