sep=,
DeviceTag:,L Forearm - 10,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 12:04:51.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
123, 3416043663, 0.7044201, 0.37956625, -0.47920594, 0.36067098, 9.38075065612793, 2.2472164630889893, 2.3770194053649902, 0.450540155172348, -0.13629156351089478, 1.3185288906097412, 
124, 3416060330, 0.70432496, 0.37965024, -0.47920775, 0.36076596, 9.342487335205078, 2.216961145401001, 2.3509151935577393, -0.0560469925403595, -0.05827530100941658, 1.2104562520980835, 
125, 3416076997, 0.7042001, 0.37981185, -0.4792206, 0.36082256, 9.327003479003906, 2.2875747680664062, 2.431216239929199, 0.3090299963951111, -0.4826776683330536, 0.905037522315979, 
126, 3416093664, 0.7041301, 0.37994602, -0.47930354, 0.36070782, 9.323994636535645, 2.3363382816314697, 2.5407397747039795, -0.6205765604972839, -1.0039730072021484, 0.2581632137298584, 
127, 3416110331, 0.7040926, 0.37989303, -0.47943258, 0.36066535, 9.382287979125977, 2.318162202835083, 2.1667191982269287, -1.8414890766143799, -0.5443083047866821, 1.1935710906982422, 
128, 3416126998, 0.7039073, 0.37967056, -0.47983184, 0.36073023, 9.452568054199219, 2.1511340141296387, 1.986619472503662, -2.463980197906494, -1.594352126121521, 3.4018208980560303, 
129, 3416143665, 0.7038273, 0.37913194, -0.48038146, 0.36072102, 9.397215843200684, 2.077002763748169, 2.143664598464966, -4.85009765625, -1.3445770740509033, 4.238985538482666, 
130, 3416160332, 0.7039045, 0.37834895, -0.48117843, 0.36033028, 9.206648826599121, 2.214021682739258, 2.4126267433166504, -7.80880069732666, -2.2932589054107666, 3.5964913368225098, 
131, 3416176999, 0.70414454, 0.37731558, -0.48206854, 0.3597548, 9.421928405761719, 2.18402361869812, 2.4732918739318848, -11.14001750946045, -2.2343246936798096, 3.1632015705108643, 
132, 3416193666, 0.7043257, 0.3764944, -0.48255593, 0.3596073, 9.549723625183105, 1.6544901132583618, 2.633681297302246, -7.189050674438477, 0.1691783219575882, 3.7424707412719727, 
133, 3416210333, 0.70399606, 0.37693045, -0.4822054, 0.36026517, 9.503639221191406, 1.5256586074829102, 2.3266866207122803, 4.72897481918335, 1.4520095586776733, 2.4799625873565674, 
134, 3416227000, 0.7032891, 0.3782395, -0.48145494, 0.36127648, 9.373987197875977, 2.232532262802124, 2.400501251220703, 12.356180191040039, 0.9486115574836731, 1.2327589988708496, 
135, 3416243667, 0.70279455, 0.37901133, -0.48124278, 0.361712, 9.286849975585938, 2.652409315109253, 2.4127159118652344, 5.815056800842285, -1.1377482414245605, 1.0793448686599731, 
136, 3416260334, 0.702625, 0.3788566, -0.4816696, 0.36163574, 9.429206848144531, 2.426499366760254, 2.317458152770996, -2.6603143215179443, -2.154232978820801, 2.614013195037842, 
137, 3416277001, 0.7025963, 0.37861323, -0.48194817, 0.36157507, 9.397393226623535, 2.0654022693634033, 2.267599105834961, -3.5730931758880615, -0.8062558174133301, 2.135727643966675, 
138, 3416293668, 0.7024458, 0.37872142, -0.48194703, 0.36175576, 9.38552188873291, 2.1397647857666016, 2.3036868572235107, 0.33013486862182617, -0.01952327974140644, 1.824264407157898, 
139, 3416310335, 0.70225495, 0.37890902, -0.48187494, 0.36202556, 9.305638313293457, 2.1865339279174805, 2.3022491931915283, 1.257782220840454, 0.22484751045703888, 1.9104448556900024, 
140, 3416327002, 0.7021316, 0.37900844, -0.48187363, 0.3621625, 9.32564640045166, 2.322788715362549, 2.4280664920806885, 0.22274082899093628, 0.022385498508810997, 1.642491102218628, 
141, 3416343669, 0.7021967, 0.37856972, -0.48226547, 0.36197403, 9.319021224975586, 2.317075490951538, 2.431241512298584, -5.002583026885986, -0.7769100069999695, 2.4150471687316895, 
142, 3416360336, 0.7023507, 0.37788427, -0.48285916, 0.36159945, 9.32742977142334, 2.165496349334717, 2.4150872230529785, -8.2423677444458, -1.4639644622802734, 2.4826650619506836, 
143, 3416377003, 0.7025118, 0.37741297, -0.48334664, 0.3611271, 9.421601295471191, 1.9985439777374268, 2.398205518722534, -6.343049049377441, -1.5367363691329956, 1.2685394287109375, 
144, 3416393670, 0.70242494, 0.37757787, -0.4834364, 0.36100364, 9.434306144714355, 1.911289095878601, 2.3345465660095215, -0.754831850528717, -1.167478084564209, 0.3546142280101776, 
145, 3416410337, 0.70201004, 0.37833863, -0.4831746, 0.36136433, 9.378050804138184, 2.0345568656921387, 2.2555298805236816, 5.474253177642822, -0.7750210762023926, 0.616817831993103, 
146, 3416427004, 0.7014513, 0.37889835, -0.48314893, 0.36189684, 9.337347984313965, 2.4473979473114014, 2.3118960857391357, 4.831131935119629, -1.441309928894043, 3.083756685256958, 
147, 3416443671, 0.70134443, 0.37862474, -0.48358974, 0.36180174, 9.441696166992188, 2.34161376953125, 2.2426419258117676, -3.220381498336792, -1.6734764575958252, 3.0512797832489014, 
148, 3416460338, 0.7014513, 0.37857044, -0.48372325, 0.36147273, 9.559443473815918, 2.2906694412231445, 2.2066664695739746, -2.9004716873168945, -0.657362699508667, -0.15520016849040985, 
149, 3416477005, 0.7014991, 0.37865347, -0.48378894, 0.36120477, 9.446285247802734, 2.161381483078003, 2.0195066928863525, -1.5526033639907837, -0.6666473746299744, -0.2859402000904083, 
150, 3416493672, 0.7012952, 0.37907553, -0.48375726, 0.36120048, 9.398781776428223, 2.1380372047424316, 1.9003397226333618, 1.58132803440094, -1.218825101852417, 0.17487069964408875, 
151, 3416510339, 0.7011574, 0.3794464, -0.48372608, 0.36112046, 9.36943531036377, 2.4118523597717285, 1.9833834171295166, 0.8234483599662781, -1.0576444864273071, -0.19216568768024445, 
152, 3416527006, 0.7011961, 0.37938967, -0.48405352, 0.36066604, 9.324917793273926, 2.496368408203125, 2.11850905418396, -3.4454336166381836, -2.0194082260131836, 0.05249324068427086, 
153, 3416543673, 0.70144874, 0.3789014, -0.48458114, 0.3599785, 9.430307388305664, 2.373786687850952, 2.2686688899993896, -7.680814266204834, -1.8579710721969604, 0.30932459235191345, 
154, 3416560340, 0.70186573, 0.37820286, -0.48499987, 0.35933605, 9.459233283996582, 2.1384167671203613, 2.2498912811279297, -8.765223503112793, -0.15688422322273254, 0.5474715232849121, 
155, 3416577007, 0.70201015, 0.37803683, -0.4851323, 0.35904983, 9.36721134185791, 1.9766713380813599, 2.1486666202545166, -3.259888172149658, -0.006729737389832735, 0.514892041683197, 
156, 3416593674, 0.7018972, 0.37843636, -0.48494875, 0.35909757, 9.41943645477295, 2.0929644107818604, 2.200096368789673, 1.9027609825134277, 0.11713327467441559, 0.022302256897091866, 
157, 3416610341, 0.7017505, 0.37892777, -0.48467264, 0.35923892, 9.44731616973877, 2.1443700790405273, 2.208622455596924, 2.735180139541626, 0.4332900643348694, -0.04441242292523384, 
158, 3416627008, 0.7015791, 0.37942594, -0.48441637, 0.3593936, 9.417021751403809, 2.158169746398926, 2.189399242401123, 2.81951642036438, 0.28010690212249756, 0.11882372200489044, 
159, 3416643675, 0.7013981, 0.38000253, -0.48407608, 0.35959616, 9.497099876403809, 2.2026214599609375, 2.2735259532928467, 3.0653727054595947, 0.49319174885749817, -0.23038625717163086, 
160, 3416660342, 0.70133936, 0.38050094, -0.48368633, 0.359708, 9.496883392333984, 2.231628179550171, 2.2887532711029053, 2.6874897480010986, 1.1956905126571655, -0.7026268243789673, 
161, 3416677009, 0.7013759, 0.38045737, -0.4837354, 0.3596168, 9.321443557739258, 2.255835771560669, 2.2126965522766113, -1.8119384050369263, 0.23304997384548187, 1.0776031017303467, 
162, 3416693676, 0.7015306, 0.38006166, -0.48400778, 0.3593668, 9.430350303649902, 2.0130813121795654, 2.249096632003784, -4.638024806976318, 0.060298699885606766, 1.8576186895370483, 
163, 3416710343, 0.7014138, 0.38013422, -0.48407918, 0.359422, 9.383459091186523, 1.8990094661712646, 2.165975570678711, -0.43084394931793213, -0.2817268371582031, 1.8471170663833618, 
164, 3416727010, 0.7012409, 0.38025257, -0.48406708, 0.35965034, 9.463613510131836, 2.0091652870178223, 2.3510289192199707, 0.5970705151557922, 0.2574460506439209, 2.412985324859619, 
165, 3416743677, 0.7010125, 0.3804957, -0.4839223, 0.36003312, 9.465222358703613, 1.9802186489105225, 2.2847604751586914, 2.185121774673462, 0.8067871928215027, 2.5307650566101074, 
166, 3416760344, 0.70072013, 0.3809137, -0.4836895, 0.36047286, 9.43659782409668, 2.1364431381225586, 2.264500856399536, 3.869189500808716, 0.7901967167854309, 2.216209650039673, 
167, 3416777011, 0.7005495, 0.38117337, -0.48346865, 0.36082646, 9.460619926452637, 2.2586257457733154, 2.3332481384277344, 2.0166738033294678, 1.2198114395141602, 1.9483392238616943, 
168, 3416793678, 0.70051503, 0.38118866, -0.48334482, 0.36104256, 9.429656028747559, 2.1046135425567627, 2.260327100753784, -0.07613374292850494, 1.4785314798355103, 2.0646395683288574, 
169, 3416810345, 0.7004599, 0.38116857, -0.48323908, 0.3613125, 9.3549222946167, 2.0537216663360596, 2.2307584285736084, 0.24377529323101044, 1.6142725944519043, 2.6219146251678467, 
170, 3416827012, 0.7003332, 0.38118017, -0.4831335, 0.36168662, 9.354941368103027, 2.0954606533050537, 2.3135969638824463, 0.6254364848136902, 1.515836238861084, 3.1219959259033203, 
171, 3416843679, 0.70027, 0.38112098, -0.4830324, 0.3620063, 9.417036056518555, 2.104243278503418, 2.3866453170776367, 7.427682867273688E-4, 1.752651333808899, 2.9740188121795654, 
172, 3416860346, 0.70021474, 0.3810593, -0.48293155, 0.36231306, 9.394648551940918, 2.086827039718628, 2.3165032863616943, 0.3047526776790619, 1.8186808824539185, 3.0025253295898438, 
173, 3416877013, 0.7001527, 0.3810082, -0.48282966, 0.36262178, 9.392629623413086, 2.161508083343506, 2.3518056869506836, -0.04795977845788002, 1.698973536491394, 2.88466215133667, 
174, 3416893680, 0.7001669, 0.3808501, -0.4827901, 0.36281314, 9.392950057983398, 2.1599528789520264, 2.2662148475646973, -0.8310487866401672, 1.7005807161331177, 2.7797720432281494, 
175, 3416910347, 0.70013005, 0.3807786, -0.4827156, 0.36305824, 9.336389541625977, 2.125114679336548, 2.229132652282715, -0.32758647203445435, 1.5683809518814087, 2.717482089996338, 
176, 3416927014, 0.7001079, 0.38068375, -0.48264372, 0.36329594, 9.355850219726562, 2.1186695098876953, 2.2167649269104004, -0.5637546181678772, 1.6373685598373413, 2.7234749794006348, 
177, 3416943681, 0.7000857, 0.38061193, -0.48253503, 0.36355826, 9.388333320617676, 2.141113758087158, 2.1791412830352783, -0.24954454600811005, 1.8333762884140015, 2.68451189994812, 
178, 3416960348, 0.7000842, 0.3804892, -0.4824574, 0.36379248, 9.3858003616333, 2.1455459594726562, 2.2368295192718506, -0.5812546014785767, 1.841988444328308, 2.7913870811462402, 
179, 3416977015, 0.70010847, 0.38033637, -0.4823669, 0.36402565, 9.42935562133789, 2.1600637435913086, 2.3225858211517334, -0.6283948421478271, 2.0916802883148193, 2.8319642543792725, 
180, 3416993682, 0.70021343, 0.38007453, -0.4823006, 0.36418518, 9.46080493927002, 2.1315817832946777, 2.3752968311309814, -1.6610543727874756, 2.3263633251190186, 2.7117066383361816, 
181, 3417010349, 0.7002502, 0.3799554, -0.48212963, 0.36446497, 9.414265632629395, 2.0546789169311523, 2.290707588195801, -0.46409571170806885, 2.49880051612854, 2.6386590003967285, 
182, 3417027016, 0.700168, 0.38007182, -0.48185536, 0.36486417, 9.394681930541992, 2.058769464492798, 2.197497606277466, 1.7446988821029663, 2.3482491970062256, 2.492973804473877, 
183, 3417043683, 0.70000666, 0.38038546, -0.48153532, 0.3652691, 9.40919017791748, 2.1589746475219727, 2.195362091064453, 3.010068893432617, 1.829169750213623, 1.9432742595672607, 
184, 3417060350, 0.6999268, 0.38054708, -0.4813108, 0.36554933, 9.392523765563965, 2.2468960285186768, 2.256019353866577, 1.6203362941741943, 1.743635654449463, 1.9544026851654053, 
185, 3417077017, 0.69993764, 0.3804487, -0.48126605, 0.36569, 9.386545181274414, 2.1829159259796143, 2.308039426803589, -0.9363427758216858, 1.4447612762451172, 2.3606584072113037, 
186, 3417093684, 0.6999668, 0.38032284, -0.48119876, 0.36585367, 9.429858207702637, 2.0931286811828613, 2.333143711090088, -1.2446424961090088, 1.6967260837554932, 2.4004859924316406, 
187, 3417110351, 0.7000044, 0.38023144, -0.48113555, 0.36595982, 9.398919105529785, 2.08111834526062, 2.322434425354004, -0.009739230386912823, 1.7114535570144653, 2.339963436126709, 
188, 3417127018, 0.6999585, 0.38024235, -0.48102778, 0.36617792, 9.377189636230469, 2.0957729816436768, 2.3278567790985107, 0.23922263085842133, 1.5100735425949097, 2.3940062522888184, 
189, 3417143685, 0.6998769, 0.3802777, -0.48098254, 0.36635655, 9.365694046020508, 2.1066854000091553, 2.2955076694488525, 0.29908591508865356, 0.9530677199363708, 2.417525053024292, 
190, 3417160352, 0.69981706, 0.38029435, -0.48094326, 0.36650518, 9.393024444580078, 2.1360085010528564, 2.3441340923309326, -0.05830090865492821, 0.9502311944961548, 2.2772765159606934, 
191, 3417177019, 0.6997548, 0.3803304, -0.4808535, 0.36670426, 9.366393089294434, 2.1067922115325928, 2.360886335372925, -0.3970288634300232, 1.1311336755752563, 2.148303747177124, 
192, 3417193686, 0.6997629, 0.3803395, -0.48072344, 0.3668498, 9.375082015991211, 2.096233367919922, 2.376697063446045, -0.06248217821121216, 1.621155858039856, 1.8910495042800903, 
193, 3417210353, 0.69983214, 0.38022912, -0.48061937, 0.3669685, 9.363102912902832, 2.0981972217559814, 2.375332832336426, -0.7016151547431946, 1.9739323854446411, 2.141298770904541, 
194, 3417227020, 0.69985235, 0.3801971, -0.48047113, 0.3671573, 9.379557609558105, 2.0439069271087646, 2.3029115200042725, -0.32679879665374756, 1.9215415716171265, 2.1104354858398438, 
195, 3417243687, 0.6997894, 0.38033333, -0.48024717, 0.36742893, 9.38102912902832, 2.0682713985443115, 2.259300708770752, 0.8451422452926636, 1.7456333637237549, 1.8846592903137207, 
196, 3417260354, 0.6997422, 0.38047674, -0.4800535, 0.3676234, 9.385013580322266, 2.114680290222168, 2.2560226917266846, 1.0460866689682007, 1.5379657745361328, 1.673905372619629, 
197, 3417277021, 0.6997063, 0.38062093, -0.47987288, 0.36777812, 9.38978099822998, 2.1174468994140625, 2.245368242263794, 0.6404711008071899, 1.3734041452407837, 1.436232089996338, 
198, 3417293688, 0.69972134, 0.38072306, -0.47970876, 0.36785835, 9.3834867477417, 2.104656457901001, 2.296642541885376, 0.16490095853805542, 1.4087175130844116, 1.1757571697235107, 
199, 3417310355, 0.69977945, 0.3807949, -0.47953808, 0.3678959, 9.350610733032227, 2.07474422454834, 2.291048049926758, -0.12866538763046265, 1.566703200340271, 0.9726037979125977, 
200, 3417327022, 0.6998429, 0.3808991, -0.47933835, 0.3679275, 9.343863487243652, 2.0658798217773438, 2.323209524154663, 0.3191470205783844, 1.6769784688949585, 0.8195679187774658, 
201, 3417343689, 0.69984597, 0.3810869, -0.47910795, 0.36802718, 9.347243309020996, 2.110635995864868, 2.2881150245666504, 0.6573114991188049, 1.4964730739593506, 0.8090795278549194, 
202, 3417360356, 0.69985753, 0.38120195, -0.47897103, 0.36806428, 9.334699630737305, 2.0744519233703613, 2.2610199451446533, 0.0026253017131239176, 1.1297377347946167, 1.0195646286010742, 
203, 3417377023, 0.6998195, 0.38138804, -0.4788106, 0.36815256, 9.37152099609375, 2.0583043098449707, 2.2249162197113037, 0.7307239770889282, 1.0430452823638916, 1.1061805486679077, 
204, 3417393690, 0.6997859, 0.38153782, -0.4786669, 0.36824822, 9.414227485656738, 2.1133346557617188, 2.267942428588867, 0.4230642020702362, 1.0764826536178589, 1.2684882879257202, 
205, 3417410357, 0.69982207, 0.38160026, -0.4785625, 0.36825028, 9.427024841308594, 2.0839245319366455, 2.2300820350646973, 0.1119018942117691, 1.2299988269805908, 1.2212775945663452, 
206, 3417427024, 0.6997921, 0.3818515, -0.47832128, 0.36836043, 9.463863372802734, 2.052488327026367, 2.25028920173645, 1.2894585132598877, 1.3701897859573364, 0.7722228765487671, 
207, 3417443691, 0.699802, 0.3821072, -0.4780567, 0.36841992, 9.50248908996582, 2.1485652923583984, 2.339278221130371, 0.8641725778579712, 1.4301108121871948, 0.2882453203201294, 
208, 3417460358, 0.69995224, 0.38220993, -0.47782737, 0.3683256, 9.485787391662598, 2.0421833992004395, 2.344970464706421, 0.0228977520018816, 1.8741196393966675, 0.020887155085802078, 
209, 3417477025, 0.70005435, 0.38241944, -0.47751686, 0.36831617, 9.444992065429688, 2.0235207080841064, 2.3445417881011963, 0.6346186399459839, 1.962483286857605, -0.14988552033901215, 
210, 3417493692, 0.70006394, 0.3827602, -0.4772078, 0.36834478, 9.453165054321289, 1.9494829177856445, 2.2288148403167725, 1.0576508045196533, 1.3110371828079224, -0.31386440992355347, 
211, 3417510359, 0.6999889, 0.38314885, -0.47693855, 0.36843187, 9.450244903564453, 1.9824055433273315, 2.2697157859802246, 1.5247241258621216, 0.8680784702301025, 0.10426931083202362, 
212, 3417527026, 0.69994175, 0.38340038, -0.476747, 0.36850816, 9.421167373657227, 1.9767069816589355, 2.331965208053589, 0.8512444496154785, 0.9658100008964539, 0.7079029679298401, 
213, 3417543693, 0.6998762, 0.38361153, -0.47655073, 0.3686666, 9.416349411010742, 1.9475873708724976, 2.339262008666992, 1.1459763050079346, 1.279649019241333, 1.3068110942840576, 
214, 3417560360, 0.69979954, 0.3837377, -0.4764016, 0.36887336, 9.437376022338867, 1.9743891954421997, 2.397688150405884, 0.9429699778556824, 1.3897833824157715, 2.0007357597351074, 
215, 3417577027, 0.69970256, 0.38385, -0.47626102, 0.36912233, 9.377132415771484, 1.9513897895812988, 2.373690366744995, 1.1725112199783325, 1.4519840478897095, 2.3507208824157715, 
216, 3417593694, 0.69956064, 0.38398907, -0.47613347, 0.36941093, 9.388274192810059, 2.021390438079834, 2.4100406169891357, 1.6831387281417847, 1.309602975845337, 2.640644073486328, 
217, 3417610361, 0.69941765, 0.3840596, -0.47608653, 0.36966854, 9.385296821594238, 2.017268657684326, 2.377511739730835, 1.1661204099655151, 1.0327423810958862, 2.959547281265259, 
218, 3417627028, 0.69921154, 0.38418442, -0.47605786, 0.36996567, 9.389726638793945, 2.0460309982299805, 2.3427889347076416, 1.3062925338745117, 0.6305398344993591, 3.0786402225494385, 
219, 3417643695, 0.69898677, 0.3842875, -0.47602358, 0.37032712, 9.416356086730957, 2.1250240802764893, 2.413078546524048, 0.6509466767311096, 0.6621138453483582, 3.2726879119873047, 
220, 3417660362, 0.6988733, 0.38421178, -0.47607863, 0.37054908, 9.39155387878418, 2.080803155899048, 2.3879778385162354, -0.18270179629325867, 0.8787972927093506, 3.408524990081787, 
221, 3417677029, 0.6987552, 0.3841336, -0.47614178, 0.37077165, 9.39869499206543, 2.124328136444092, 2.3850936889648438, -0.34759634733200073, 0.8033039569854736, 3.4151463508605957, 
222, 3417693696, 0.69872403, 0.38390064, -0.47629654, 0.37087303, 9.383936882019043, 2.1501920223236084, 2.3828108310699463, -1.6754933595657349, 0.7746562361717224, 3.4369943141937256, 
223, 3417710363, 0.6986319, 0.3837697, -0.47642758, 0.3710138, 9.366534233093262, 2.0535709857940674, 2.3394196033477783, -1.448974609375, 0.4120635688304901, 3.227142810821533, 
224, 3417727030, 0.6984875, 0.38372508, -0.47652647, 0.37120435, 9.394768714904785, 2.0805208683013916, 2.371035575866699, -0.942573070526123, 0.25162556767463684, 3.15519642829895, 
225, 3417743697, 0.69832593, 0.3837579, -0.47661403, 0.37136212, 9.394355773925781, 2.0990517139434814, 2.2955591678619385, -0.27328750491142273, 0.029153652489185333, 2.8476521968841553, 
226, 3417760364, 0.6981723, 0.38374642, -0.47677946, 0.3714506, 9.397687911987305, 2.180251359939575, 2.3572299480438232, -0.9967822432518005, -0.3986488878726959, 2.8319385051727295, 
227, 3417777031, 0.6981321, 0.38356623, -0.47702459, 0.3713974, 9.4071683883667, 2.1320369243621826, 2.360980272293091, -2.5192456245422363, -0.30190327763557434, 2.698784589767456, 
228, 3417793698, 0.6981386, 0.38335603, -0.47725078, 0.37131172, 9.382987976074219, 2.099959373474121, 2.347227096557617, -2.5184521675109863, -0.005436296109110117, 2.565675735473633, 
229, 3417810365, 0.6981357, 0.38322604, -0.47742027, 0.37123334, 9.339364051818848, 2.0927326679229736, 2.3503224849700928, -2.158836841583252, 0.008362547494471073, 2.1577036380767822, 
230, 3417827032, 0.6981799, 0.3830731, -0.47761646, 0.37105587, 9.345579147338867, 2.120060920715332, 2.4080278873443604, -2.3025879859924316, -0.07702378183603287, 1.8392478227615356, 
231, 3417843699, 0.698229, 0.38291562, -0.47779775, 0.3708924, 9.391014099121094, 2.079800605773926, 2.387371063232422, -2.795440435409546, -0.0478893406689167, 1.7311878204345703, 
232, 3417860366, 0.6982772, 0.38278136, -0.47797665, 0.37070996, 9.36927318572998, 2.0692660808563232, 2.3719429969787598, -2.651599645614624, -0.13414010405540466, 1.5849266052246094, 
233, 3417877033, 0.698296, 0.38267794, -0.47816956, 0.37053245, 9.35035514831543, 2.042983055114746, 2.3142049312591553, -2.6044723987579346, -0.3969649076461792, 1.581494688987732, 
234, 3417893700, 0.69831383, 0.38256493, -0.47841924, 0.37029308, 9.372993469238281, 2.098177909851074, 2.3414714336395264, -2.9919793605804443, -0.8100079894065857, 1.4683375358581543, 
235, 3417910367, 0.69840753, 0.3823436, -0.4786849, 0.37000155, 9.364176750183105, 2.053048610687256, 2.325991153717041, -4.027181148529053, -0.518497109413147, 1.4001566171646118, 
236, 3417927034, 0.69851273, 0.3821511, -0.4788652, 0.36976865, 9.34420394897461, 2.0242063999176025, 2.3485469818115234, -3.5719926357269287, -0.0017096479423344135, 1.3196946382522583, 
237, 3417943701, 0.698617, 0.38195798, -0.47908917, 0.3694808, 9.370465278625488, 2.0577189922332764, 2.3347272872924805, -3.3961093425750732, -0.27059173583984375, 1.2987431287765503, 
238, 3417960368, 0.6986633, 0.3818342, -0.47935483, 0.3691767, 9.36832046508789, 2.063171148300171, 2.357487916946411, -3.4271907806396484, -0.9497125148773193, 1.1570281982421875, 
239, 3417977035, 0.6987395, 0.38165227, -0.4796819, 0.36879534, 9.369816780090332, 2.0648722648620605, 2.375509262084961, -4.105184555053711, -1.1857719421386719, 1.0893594026565552, 
240, 3417993702, 0.69883215, 0.38142577, -0.480065, 0.36835542, 9.409566879272461, 2.018181085586548, 2.2936744689941406, -3.9066731929779053, -1.294895052909851, 1.2693909406661987, 
241, 3418010369, 0.69886965, 0.38131893, -0.48031977, 0.36806253, 9.420029640197754, 2.026357412338257, 2.2698981761932373, -3.164301633834839, -0.9257773756980896, 1.178478717803955, 
242, 3418027036, 0.698914, 0.38121226, -0.48053244, 0.3678113, 9.345104217529297, 2.082397699356079, 2.321442127227783, -3.085939407348633, -0.6188859939575195, 1.21086585521698, 
243, 3418043703, 0.6990321, 0.38104907, -0.48072186, 0.36750823, 9.33337116241455, 2.1029558181762695, 2.3688406944274902, -3.662545919418335, -0.2561590075492859, 0.9057931303977966, 
244, 3418060370, 0.69921285, 0.38084015, -0.48090515, 0.36714137, 9.344099044799805, 2.071826219558716, 2.4102821350097656, -3.730585813522339, 0.021373799070715904, 0.7137234807014465, 
245, 3418077037, 0.69934326, 0.38069728, -0.48106307, 0.36683372, 9.330971717834473, 2.0342559814453125, 2.306302785873413, -3.1105470657348633, -0.056463200598955154, 0.8199842572212219, 
