sep=,
DeviceTag:,R Foot - 1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 12:04:51.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
438, 3403440797, 0.88302064, -0.21728009, -0.4085464, -0.0784522, 3.3857920169830322, -5.7475457191467285, 11.720794677734375, 24.697038650512695, -287.755859375, -137.78353881835938, 
439, 3403457464, 0.859556, -0.20733951, -0.4586401, -0.08845275, 3.4109129905700684, -5.911228656768799, 11.390022277832031, 27.307880401611328, -350.69061279296875, -177.8971405029297, 
440, 3403474131, 0.82808906, -0.19615178, -0.5152103, -0.10174504, 2.1176490783691406, -5.924277305603027, 9.542763710021973, 16.79703712463379, -408.98699951171875, -215.523681640625, 
441, 3403490798, 0.7914573, -0.17788698, -0.57295805, -0.11692468, 10.397936820983887, -6.9025349617004395, 6.475675106048584, 44.2608642578125, -426.6814880371094, -256.69073486328125, 
442, 3403507465, 0.7579742, -0.1539941, -0.6207801, -0.12803839, 17.874109268188477, -8.307074546813965, 3.9300317764282227, 86.78141784667969, -360.6330261230469, -242.08042907714844, 
443, 3403524132, 0.7318298, -0.12529255, -0.65644133, -0.13346487, 11.550162315368652, -6.767377853393555, 2.646197557449341, 133.16671752929688, -267.60784912109375, -213.65550231933594, 
444, 3403540799, 0.7141198, -0.093184866, -0.68086004, -0.1333421, 10.855631828308105, -8.296784400939941, 3.452548027038574, 172.27488708496094, -174.60020446777344, -183.72430419921875, 
445, 3403557466, 0.7073853, -0.058889054, -0.69359255, -0.12275317, 12.154806137084961, -12.08018684387207, 6.502858638763428, 228.31591796875, -70.59002685546875, -125.11517333984375, 
446, 3403574133, 0.72310024, -0.03594479, -0.67994773, -0.11621497, -5.079150199890137, 5.241816997528076, 10.581276893615723, 140.59193420410156, 156.70431518554688, -61.2249755859375, 
447, 3403590800, 0.73930186, -0.028016062, -0.66132, -0.12371236, -15.829156875610352, -0.46157243847846985, 4.183600425720215, -3.474562883377075, 175.01702880859375, -59.0670051574707, 
448, 3403607467, 0.76145244, -0.027032426, -0.6344662, -0.13005036, -6.787687301635742, -9.766143798828125, 0.2351110577583313, -39.29337692260742, 237.69192504882812, -14.925920486450195, 
449, 3403624134, 0.7804869, -0.016322361, -0.610767, -0.13243192, -2.515087366104126, -4.589035511016846, 1.2715717554092407, 31.210275650024414, 215.52540588378906, -40.16262435913086, 
450, 3403640801, 0.80040586, -0.017827008, -0.58382106, -0.13485742, -1.7869200706481934, -3.0468809604644775, 2.6290321350097656, -37.315738677978516, 225.53428649902344, 12.01364803314209, 
451, 3403657468, 0.8184737, -0.026485216, -0.55795366, -0.1344913, -0.9769012928009033, -6.0410847663879395, 1.4328612089157104, -64.64553833007812, 205.16041564941406, 54.20388412475586, 
452, 3403674135, 0.8333228, -0.038102895, -0.53608733, -0.12935518, 0.49156275391578674, -4.478189468383789, 2.433371067047119, -59.82968521118164, 166.67970275878906, 88.59719848632812, 
453, 3403690802, 0.84511524, -0.054717097, -0.5179213, -0.12060088, 2.8433995246887207, -3.9887280464172363, 3.773749828338623, -72.59969329833984, 128.80702209472656, 123.98106384277344, 
454, 3403707469, 0.8550653, -0.07423115, -0.50162613, -0.10828208, 5.127593040466309, -5.14042854309082, 5.063133239746094, -75.88654327392578, 107.61970520019531, 152.7169189453125, 
455, 3403724136, 0.8639363, -0.09423942, -0.4857479, -0.0937163, 7.309054374694824, -3.6597578525543213, 5.782845973968506, -71.2735595703125, 99.92497253417969, 166.5266876220703, 
456, 3403740803, 0.8705716, -0.11649928, -0.4713871, -0.079549745, 8.894722938537598, -0.3679395914077759, 4.344146728515625, -86.4609146118164, 82.25792694091797, 169.18869018554688, 
457, 3403757470, 0.87228626, -0.14001635, -0.46393824, -0.06537791, 10.280817031860352, 1.1954529285430908, 2.7188355922698975, -94.16839599609375, 24.28618621826172, 165.06103515625, 
458, 3403774137, 0.8693974, -0.1618219, -0.46444088, -0.04751376, 15.047677040100098, 0.23233118653297424, 2.468245029449463, -73.04961395263672, -40.793880462646484, 172.06072998046875, 
459, 3403790804, 0.86379117, -0.18232358, -0.46903834, -0.025038868, 19.165111541748047, 0.7093696594238281, 2.4707040786743164, -52.2910041809082, -78.54065704345703, 190.08218383789062, 
460, 3403807471, 0.85720533, -0.20169637, -0.47383317, -9.539779E-4, 22.73457908630371, 0.8244662880897522, 1.1393883228302002, -41.66421127319336, -84.55805206298828, 195.6996307373047, 
461, 3403824138, 0.8512741, -0.21921276, -0.47630918, 0.020216467, 23.7470703125, 1.6673684120178223, -0.16941174864768982, -39.369022369384766, -64.52861785888672, 175.843994140625, 
462, 3403840805, 0.8462045, -0.23608333, -0.47650337, 0.03388292, 23.199682235717773, 5.389229774475098, -0.7526920437812805, -58.56254959106445, -36.94612503051758, 133.31700134277344, 
463, 3403857472, 0.84076434, -0.25516167, -0.4760224, 0.037568577, 21.6382999420166, 8.220757484436035, -1.8784109354019165, -104.55907440185547, -17.3480167388916, 83.92699432373047, 
464, 3403874139, 0.8349739, -0.2725412, -0.47687322, 0.033657573, 19.37744903564453, 7.121133327484131, -2.9540798664093018, -120.5623779296875, -13.155163764953613, 32.51490020751953, 
465, 3403890806, 0.8300771, -0.2837917, -0.47926855, 0.027142672, 17.251283645629883, 5.410332679748535, -3.9588773250579834, -92.57809448242188, -15.497847557067871, -5.346695423126221, 
466, 3403907473, 0.8263515, -0.28765386, -0.48375225, 0.019573446, 13.998662948608398, 4.665646553039551, -4.322621822357178, -51.95944595336914, -22.756141662597656, -39.76080322265625, 
467, 3403924140, 0.82127976, -0.29145446, -0.49025273, 0.0143839205, 14.351611137390137, -3.755801200866699, -5.316280364990234, -46.596649169921875, -43.2989616394043, -30.05286407470703, 
468, 3403940807, 0.82395834, -0.28190088, -0.49077362, 0.027688399, 26.297391891479492, -2.97367787361145, 1.4129940271377563, 107.3468017578125, -21.646329879760742, 40.653343200683594, 
469, 3403957474, 0.8419183, -0.28942317, -0.4544688, 0.029443108, 22.327388763427734, -14.614627838134766, 6.830348968505859, 8.287598609924316, 264.3523254394531, 101.52606964111328, 
470, 3403974141, 0.86539954, -0.27483192, -0.41571152, 0.052304607, 0.7886584401130676, -17.76322364807129, 12.522622108459473, 213.8243408203125, 249.429443359375, 158.40660095214844, 
471, 3403990808, 0.88110745, -0.26389897, -0.38699907, 0.06511468, 7.84828519821167, -1.0708720684051514, 7.368413925170898, 144.9486541748047, 187.58404541015625, 92.56608581542969, 
472, 3404007475, 0.8942604, -0.26578292, -0.35389286, 0.06647202, 5.063337802886963, -7.227311611175537, 6.292069911956787, 34.078094482421875, 233.9053192138672, 66.4551010131836, 
473, 3404024142, 0.9051661, -0.2665097, -0.32472017, 0.06484315, 4.863258361816406, -4.456544399261475, 9.376945495605469, 28.00950050354004, 209.15219116210938, 39.0758056640625, 
474, 3404040809, 0.9157325, -0.26219043, -0.2977925, 0.06333098, 4.115746021270752, -7.384597301483154, 9.057482719421387, 58.00273132324219, 191.9113311767578, 24.568185806274414, 
475, 3404057476, 0.9251521, -0.2519793, -0.27690008, 0.06266772, 1.1499067544937134, -7.1588263511657715, 11.201456069946289, 92.12498474121094, 147.43267822265625, 7.421252250671387, 
476, 3404074143, 0.9311774, -0.24176575, -0.2660754, 0.060521867, 3.7224228382110596, -4.170173168182373, 13.690190315246582, 79.06926727294922, 79.42324829101562, -18.0629940032959, 
477, 3404090810, 0.9331418, -0.2369591, -0.26385617, 0.058968388, 3.2258217334747314, -2.5487730503082275, 12.045501708984375, 35.14564514160156, 18.097387313842773, -16.998945236206055, 
478, 3404107477, 0.9327804, -0.23657613, -0.26557282, 0.058518026, 4.79477596282959, -3.1827147006988525, 8.996856689453125, 3.325747013092041, -11.435494422912598, -7.359294891357422, 
479, 3404124144, 0.9317777, -0.2383471, -0.2675958, 0.05808853, 5.518451690673828, -3.794914960861206, 7.6925740242004395, -11.638505935668945, -13.757486343383789, -3.5155069828033447, 
480, 3404140811, 0.93073344, -0.24107522, -0.26891237, 0.057488922, 5.33789587020874, -4.64344596862793, 7.078609466552734, -17.87731170654297, -8.64868450164795, -1.652604103088379, 
481, 3404157478, 0.9302417, -0.24325505, -0.26880023, 0.0567874, 5.590879917144775, -4.228087425231934, 6.536881446838379, -13.074464797973633, 1.4720267057418823, -1.1616454124450684, 
482, 3404174145, 0.92994934, -0.24526756, -0.26799908, 0.056704633, 5.0181427001953125, -4.030510425567627, 7.49752950668335, -10.255989074707031, 5.156709671020508, 3.5735363960266113, 
483, 3404190812, 0.929388, -0.24726321, -0.26802114, 0.05713598, 4.59257173538208, -4.952520370483398, 7.533633708953857, -9.982714653015137, -1.4814711809158325, 5.557356357574463, 
484, 3404207479, 0.92907274, -0.24826056, -0.26811156, 0.057511363, 5.048774242401123, -4.89783239364624, 6.970151424407959, -3.313572645187378, -1.76776921749115, 3.1448423862457275, 
485, 3404224146, 0.9290756, -0.24871603, -0.26756433, 0.05804278, 5.253073215484619, -4.259304046630859, 7.1019439697265625, 1.2347882986068726, 2.414547920227051, 4.105947017669678, 
486, 3404240813, 0.9291869, -0.24908744, -0.26666334, 0.058811877, 5.062162399291992, -4.35194206237793, 7.318326473236084, 2.5319437980651855, 4.435544013977051, 6.041934490203857, 
487, 3404257480, 0.92938477, -0.24935122, -0.2655461, 0.0596174, 4.995169639587402, -4.498179912567139, 7.30072021484375, 3.5192112922668457, 5.869804382324219, 6.419453144073486, 
488, 3404274147, 0.92958266, -0.24968918, -0.26436734, 0.060349025, 4.8711161613464355, -4.400448322296143, 7.576077938079834, 2.932629346847534, 6.418877124786377, 6.19507360458374, 
489, 3404290814, 0.92948186, -0.25060427, -0.26369885, 0.061031405, 4.652596950531006, -4.280160427093506, 7.901858329772949, -1.5749958753585815, 2.9353442192077637, 6.183829307556152, 
490, 3404307481, 0.9289861, -0.25231317, -0.26364878, 0.061751526, 4.7407660484313965, -4.310971260070801, 7.778583526611328, -7.526236534118652, -1.4751192331314087, 6.970588684082031, 
491, 3404324148, 0.9283403, -0.25433645, -0.26384234, 0.06232969, 4.546286106109619, -4.725861549377441, 7.454904079437256, -10.162079811096191, -2.9318039417266846, 6.282042503356934, 
492, 3404340815, 0.92766196, -0.25623402, -0.26430959, 0.06267887, 4.694178104400635, -4.89992618560791, 7.430829048156738, -9.950211524963379, -4.396876335144043, 4.129025459289551, 
493, 3404357482, 0.92693037, -0.25806004, -0.2650615, 0.06283678, 4.798520088195801, -4.756165504455566, 7.423581600189209, -10.058414459228516, -6.0086469650268555, 2.303774118423462, 
494, 3404374149, 0.9262217, -0.2595607, -0.26608008, 0.062799536, 4.584163665771484, -5.178467750549316, 7.359982967376709, -8.415970802307129, -7.464190483093262, -0.012595050036907196, 
495, 3404390816, 0.9254777, -0.2607136, -0.26769614, 0.06212146, 4.478421688079834, -5.218843460083008, 7.4918131828308105, -7.6919779777526855, -10.34608268737793, -5.782371520996094, 
496, 3404407483, 0.9245319, -0.26185215, -0.2701492, 0.060784318, 4.434427261352539, -5.223300933837891, 7.517907619476318, -9.530749320983887, -14.874731063842773, -11.420675277709961, 
497, 3404424150, 0.92341995, -0.26272357, -0.273545, 0.05870347, 4.620843887329102, -5.418313503265381, 7.289721488952637, -9.90605354309082, -19.957862854003906, -18.275409698486328, 
498, 3404440817, 0.9223556, -0.26236504, -0.27811864, 0.05545845, 4.592075347900391, -6.140770435333252, 7.385717868804932, -4.671621799468994, -25.745981216430664, -30.131181716918945, 
499, 3404457484, 0.92107403, -0.26080933, -0.28458488, 0.051122908, 4.230149745941162, -6.307590484619141, 8.043514251708984, -0.2689298987388611, -36.658267974853516, -42.67961883544922, 
500, 3404474151, 0.91922337, -0.25746274, -0.29439023, 0.045571107, 4.426017761230469, -6.305680751800537, 8.421947479248047, 6.506332874298096, -57.37990951538086, -59.69472122192383, 
501, 3404490818, 0.9163978, -0.25267968, -0.30796614, 0.039061297, 4.366400241851807, -6.340693950653076, 8.56071662902832, 10.745421409606934, -81.95645141601562, -75.04605865478516, 
502, 3404507485, 0.9121867, -0.24607353, -0.32609463, 0.0320408, 5.327783107757568, -5.661936283111572, 8.720991134643555, 17.528640747070312, -113.20211029052734, -89.69035339355469, 
503, 3404524152, 0.90573907, -0.23866987, -0.34937745, 0.024692005, 4.523969650268555, -4.909345626831055, 9.83047866821289, 16.882076263427734, -150.19000244140625, -101.78025817871094, 
504, 3404540819, 0.8958411, -0.23085551, -0.37933603, 0.016718002, 3.986534595489502, -5.005589008331299, 10.835201263427734, 11.140576362609863, -199.1603240966797, -117.05217742919922, 
505, 3404557486, 0.8809828, -0.22229207, -0.41762233, 0.00692459, 4.131065845489502, -4.991497993469238, 11.431732177734375, 2.174811840057373, -260.6960144042969, -142.9063262939453, 
506, 3404574153, 0.8598243, -0.21079051, -0.46500584, -0.006324291, 3.6846442222595215, -7.160154342651367, 11.211377143859863, -0.01445283368229866, -328.9116516113281, -185.95545959472656, 
507, 3404590820, 0.8308264, -0.19463035, -0.5208642, -0.023404906, 1.6740374565124512, -7.201990127563477, 9.78707218170166, 4.294291973114014, -398.5414733886719, -236.2796630859375, 
508, 3404607487, 0.79491, -0.17063116, -0.58063763, -0.043173786, 4.66789436340332, -6.640998363494873, 6.70133113861084, 30.8448543548584, -441.04571533203125, -286.2545166015625, 
509, 3404624154, 0.7577622, -0.14129284, -0.634028, -0.061986078, 15.00151538848877, -5.373025417327881, 3.544719696044922, 60.53908920288086, -410.6133117675781, -295.2787780761719, 
510, 3404640821, 0.7273471, -0.10913492, -0.6737086, -0.071927354, 17.942716598510742, -6.4265570640563965, 1.318209171295166, 114.62954711914062, -317.0735778808594, -245.07183837890625, 
511, 3404657488, 0.7064376, -0.075050645, -0.6995683, -0.076931044, 11.50874137878418, -5.278892993927002, 2.3841278553009033, 147.39991760253906, -206.55380249023438, -214.22000122070312, 
512, 3404674155, 0.6932153, -0.041963205, -0.71577597, -0.073193416, 11.8142728805542, -7.917801380157471, 2.781092882156372, 183.44764709472656, -127.72261047363281, -157.93177795410156, 
513, 3404690822, 0.6923446, -0.015719304, -0.71897024, -0.059114438, 15.159445762634277, -5.711470603942871, 10.369011878967285, 198.67373657226562, -11.359886169433594, -65.05897521972656, 
514, 3404707489, 0.7211802, -0.010134187, -0.689953, -0.06133625, -15.663409233093262, 4.622957229614258, 6.6790618896484375, 9.800074577331543, 282.10430908203125, -25.066741943359375, 
515, 3404724156, 0.7362656, 0.005839157, -0.6733884, -0.0665417, -9.825234413146973, -5.747036933898926, 2.147568941116333, 51.528812408447266, 159.57080078125, -95.73657989501953, 
516, 3404740823, 0.76063293, 0.007582345, -0.64488024, -0.07423271, -4.7588210105896, -4.654797077178955, 2.4951722621917725, -37.87203598022461, 256.40045166015625, -38.746910095214844, 
517, 3404757490, 0.78317887, 0.0125831505, -0.616725, -0.07825384, -1.8869625329971313, -7.427175045013428, 1.5719739198684692, -4.269392490386963, 248.29025268554688, -34.985225677490234, 
518, 3404774157, 0.80480367, 0.011560928, -0.587818, -0.081413165, -0.9855711460113525, -3.13570237159729, 2.544309139251709, -33.36838912963867, 245.24647521972656, -5.4811110496521, 
519, 3404790824, 0.8247105, -0.0012947307, -0.55965006, -0.081508845, 1.6987273693084717, -4.826929092407227, 2.96932315826416, -85.90249633789062, 227.8131561279297, 58.3413200378418, 
520, 3404807491, 0.8427277, -0.020178484, -0.5326755, -0.07523541, 3.2326557636260986, -5.85683536529541, 3.3416266441345215, -94.9170150756836, 210.3356475830078, 116.49132537841797, 
521, 3404824158, 0.8585404, -0.0450052, -0.5069221, -0.06255963, 4.999324321746826, -4.144570350646973, 4.089284420013428, -105.58030700683594, 191.2380828857422, 173.94224548339844, 
522, 3404840825, 0.8710243, -0.07470552, -0.48318747, -0.047608584, 4.988099098205566, -3.5303497314453125, 4.053691387176514, -126.58814239501953, 164.9397430419922, 202.2233123779297, 
523, 3404857492, 0.87931025, -0.10511341, -0.4633101, -0.03330334, 6.758747577667236, -3.6743650436401367, 3.6512176990509033, -133.86376953125, 128.01364135742188, 197.2648468017578, 
524, 3404874159, 0.8832744, -0.12945734, -0.45024398, -0.018665016, 8.545516967773438, -3.423403739929199, 2.335850954055786, -97.69181823730469, 74.25163269042969, 173.96421813964844, 
525, 3404890826, 0.8825137, -0.14496614, -0.4473754, -0.0032777605, 9.451148986816406, -1.1136398315429688, 2.2662951946258545, -44.61058044433594, -1.7748607397079468, 141.4357147216797, 
526, 3404907493, 0.8775678, -0.16020368, -0.4517419, 0.011801586, 13.029159545898438, 1.50912606716156, 4.19080114364624, -47.942893981933594, -58.17366409301758, 131.4536590576172, 
527, 3404924160, 0.87060827, -0.17882648, -0.45740622, 0.0290323, 20.388538360595703, -1.5981736183166504, 3.652639865875244, -64.04849243164062, -74.29557800292969, 153.78158569335938, 
528, 3404940827, 0.86479384, -0.19583787, -0.4597322, 0.049257863, 22.70656394958496, -2.8309414386749268, 1.4051250219345093, -42.915870666503906, -54.60268020629883, 170.6210479736328, 
529, 3404957494, 0.85962653, -0.21002686, -0.4606308, 0.06892838, 20.793014526367188, -0.5152122378349304, -0.4865584373474121, -26.50738525390625, -44.14511489868164, 160.22015380859375, 
530, 3404974161, 0.85318404, -0.22418052, -0.4632173, 0.085150756, 19.272478103637695, 2.140212059020996, -0.82297682762146, -39.82319641113281, -53.078887939453125, 138.0481414794922, 
531, 3404990828, 0.8446665, -0.24022982, -0.4683598, 0.097304404, 18.55931282043457, 3.1009349822998047, -0.2660198211669922, -68.55606079101562, -67.20975494384766, 117.6842269897461, 
532, 3405007495, 0.8353726, -0.25772682, -0.4740323, 0.10499386, 17.734546661376953, 3.534609317779541, 0.31963133811950684, -92.93428039550781, -64.37995910644531, 96.26859283447266, 
