sep=,
DeviceTag:,R Lower Leg - 3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 12:04:51.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2851, 3448206343, 0.24763225, -0.7733804, -0.25115952, -0.52676374, 11.735305786132812, -1.597912311553955, -4.7366180419921875, -73.30985260009766, 15.762120246887207, 12.228673934936523, 
2852, 3448223010, 0.2475933, -0.77107024, -0.24709915, -0.5320623, 8.670900344848633, -5.036423683166504, -2.4216179847717285, -19.5258846282959, 43.96177673339844, 8.68005084991455, 
2853, 3448239677, 0.24727868, -0.77131945, -0.24491511, -0.53285694, 10.159062385559082, -0.28091034293174744, -2.6520767211914062, -10.535755157470703, 7.017226219177246, 9.623973846435547, 
2854, 3448256344, 0.2478611, -0.7707248, -0.2443302, -0.53371465, 10.045940399169922, -1.635240077972412, -3.9992308616638184, 1.2048089504241943, 9.2528715133667, 2.976901054382324, 
2855, 3448273011, 0.24930379, -0.7696222, -0.24400909, -0.5347793, 8.581262588500977, -1.7227966785430908, -3.0872769355773926, 6.886876106262207, 13.253429412841797, 3.6447794437408447, 
2856, 3448289678, 0.2486252, -0.76958144, -0.24237368, -0.5358965, 9.34951400756836, -0.7455695867538452, -2.3191306591033936, -11.426325798034668, 8.364486694335938, 4.597610950469971, 
2857, 3448306345, 0.24709795, -0.76988333, -0.24026929, -0.53711575, 9.487032890319824, -2.0408220291137695, -3.0733258724212646, -17.82985496520996, 6.952197551727295, 4.174331188201904, 
2858, 3448323012, 0.24707876, -0.7694841, -0.23965946, -0.5379681, 9.278923034667969, -2.785243034362793, -3.6213409900665283, -2.7457520961761475, 7.574573040008545, 1.362032413482666, 
2859, 3448339679, 0.2494714, -0.7680312, -0.2412892, -0.53821176, 9.203669548034668, -2.496457576751709, -4.037520408630371, 21.032814025878906, 8.428771018981934, -2.260920286178589, 
2860, 3448356346, 0.2532602, -0.7660257, -0.24411555, -0.5380255, 9.547050476074219, -1.643769383430481, -4.264808177947998, 35.11090850830078, 8.389516830444336, -3.7916383743286133, 
2861, 3448373013, 0.2566893, -0.7641976, -0.24635267, -0.5379807, 9.79328441619873, -0.27823516726493835, -3.755981683731079, 29.62592887878418, 9.016252517700195, -1.7107998132705688, 
2862, 3448389680, 0.25793913, -0.76318777, -0.24678902, -0.5386161, 9.927427291870117, -0.19792361557483673, -3.131694793701172, 9.301424026489258, 9.00105094909668, -0.23500309884548187, 
2863, 3448406347, 0.25749937, -0.7628404, -0.24581392, -0.5397632, 9.605135917663574, -1.1294070482254028, -3.1114914417266846, -7.043206214904785, 8.894397735595703, 1.2011208534240723, 
2864, 3448423014, 0.25673717, -0.7626436, -0.24468067, -0.5409182, 9.309322357177734, -1.8184001445770264, -3.352125883102417, -9.407119750976562, 8.08576774597168, 1.0189378261566162, 
2865, 3448439681, 0.25666812, -0.7620395, -0.24408874, -0.5420685, 9.172859191894531, -1.9264754056930542, -3.286461353302002, -3.1216065883636475, 9.797117233276367, 0.10549874603748322, 
2866, 3448456348, 0.25686315, -0.7613819, -0.24379484, -0.5430312, 9.211626052856445, -1.344749927520752, -2.9940295219421387, -0.36538442969322205, 8.950577735900879, -0.19087228178977966, 
2867, 3448473015, 0.25689557, -0.76083404, -0.24344525, -0.5439402, 9.31551456451416, -1.3851598501205444, -2.7477030754089355, -1.458790898323059, 8.075199127197266, -0.248667374253273, 
2868, 3448489682, 0.25685796, -0.7603849, -0.24315783, -0.5447138, 9.227466583251953, -1.6253331899642944, -2.776820421218872, -1.283779263496399, 6.734425067901611, -0.5038211345672607, 
2869, 3448506349, 0.25721055, -0.7598209, -0.24328144, -0.5452791, 9.38290786743164, -1.737083077430725, -2.7187609672546387, 2.9592790603637695, 5.985137939453125, -1.0493077039718628, 
2870, 3448523016, 0.2579251, -0.7591457, -0.24380241, -0.54564905, 9.40581226348877, -1.7169697284698486, -2.5848162174224854, 6.623720645904541, 5.312490940093994, -1.544958233833313, 
2871, 3448539683, 0.25889933, -0.7583709, -0.244625, -0.5458968, 9.430984497070312, -1.8742287158966064, -2.6985087394714355, 9.895880699157715, 4.892603874206543, -2.2106010913848877, 
2872, 3448556350, 0.26035082, -0.75741774, -0.24595328, -0.5459331, 9.407594680786133, -1.8713927268981934, -2.9280261993408203, 14.772599220275879, 4.381120204925537, -2.9325478076934814, 
2873, 3448573017, 0.26230264, -0.7562006, -0.24776118, -0.54586864, 9.267488479614258, -1.7859423160552979, -3.123497724533081, 19.576765060424805, 4.863821029663086, -3.7552435398101807, 
2874, 3448589684, 0.264505, -0.75484324, -0.24982893, -0.545742, 9.256571769714355, -1.4323461055755615, -3.210402488708496, 22.602571487426758, 4.975250720977783, -4.405757904052734, 
2875, 3448606351, 0.2666993, -0.75344545, -0.25197414, -0.5456196, 9.312695503234863, -1.1779906749725342, -3.2824208736419678, 21.974878311157227, 5.115403175354004, -4.660924434661865, 
2876, 3448623018, 0.26846465, -0.7522018, -0.2537762, -0.54563445, 9.361793518066406, -1.2240734100341797, -3.295853614807129, 19.00289535522461, 4.996967792510986, -4.764142036437988, 
2877, 3448639685, 0.27006274, -0.75098747, -0.25543588, -0.545744, 9.613173484802246, -1.337920904159546, -3.233785390853882, 17.49163818359375, 5.33561897277832, -4.809014797210693, 
2878, 3448656352, 0.2716, -0.7497891, -0.25702456, -0.54588306, 9.763851165771484, -1.2003159523010254, -3.034494638442993, 16.12606430053711, 5.543233871459961, -4.5100483894348145, 
2879, 3448673019, 0.27277642, -0.74876344, -0.25822225, -0.54613894, 9.67077922821045, -0.9586175084114075, -2.7197892665863037, 12.241111755371094, 5.591794490814209, -3.754997730255127, 
2880, 3448689686, 0.27338827, -0.748063, -0.25900212, -0.5464235, 9.616150856018066, -0.9484602212905884, -2.5603251457214355, 7.276608943939209, 4.2752604484558105, -3.2435994148254395, 
2881, 3448706353, 0.27375728, -0.7475581, -0.25961092, -0.5466407, 9.513008117675781, -1.1974906921386719, -2.436014175415039, 5.020909309387207, 3.0954487323760986, -2.770007610321045, 
2882, 3448723020, 0.27406126, -0.7472217, -0.2601643, -0.54668534, 9.410743713378906, -1.1874337196350098, -2.206270217895508, 5.087316036224365, 1.4813296794891357, -2.263535261154175, 
2883, 3448739687, 0.27433574, -0.7470847, -0.2607476, -0.546457, 9.481098175048828, -1.0395195484161377, -1.9364798069000244, 4.825170516967773, -0.7403223514556885, -1.5699050426483154, 
2884, 3448756354, 0.27457502, -0.74719244, -0.26126033, -0.54594415, 9.412339210510254, -0.7659967541694641, -1.5673574209213257, 4.524118423461914, -3.0704760551452637, -0.3873920738697052, 
2885, 3448773021, 0.27455112, -0.7478304, -0.26158327, -0.5449271, 9.360125541687012, -0.6716650724411011, -1.1325621604919434, 2.47973895072937, -7.787723064422607, 1.4757850170135498, 
2886, 3448789688, 0.27412066, -0.7490802, -0.26171955, -0.5433597, 9.6813325881958, -0.8383572697639465, -0.9789243340492249, -0.665789783000946, -13.27489185333252, 3.1050360202789307, 
2887, 3448806355, 0.2737428, -0.75077647, -0.26170185, -0.5412133, 9.681961059570312, -0.8195212483406067, -1.0380399227142334, -1.0061768293380737, -17.52144432067871, 6.055246353149414, 
2888, 3448823022, 0.27308756, -0.7531278, -0.2612233, -0.53850186, 9.801017761230469, -0.1864362210035324, -0.9139618873596191, -4.086060523986816, -22.55595588684082, 9.570513725280762, 
2889, 3448839689, 0.27123827, -0.7563986, -0.25972036, -0.535571, 9.943171501159668, -0.1338396519422531, -1.1991010904312134, -15.655987739562988, -27.29515266418457, 12.597990989685059, 
2890, 3448856356, 0.2681373, -0.76036257, -0.2573037, -0.5326781, 9.92640209197998, -0.697823166847229, -2.420461893081665, -26.588638305664062, -30.232206344604492, 13.828125953674316, 
2891, 3448873023, 0.26517397, -0.764446, -0.25465712, -0.5295799, 9.328715324401855, -0.8632893562316895, -3.4977259635925293, -26.654376983642578, -31.068830490112305, 16.156293869018555, 
2892, 3448889690, 0.26204595, -0.7686807, -0.25150996, -0.5265023, 9.090757369995117, -0.382695734500885, -3.7598841190338135, -29.467819213867188, -30.912336349487305, 18.358911514282227, 
2893, 3448906357, 0.25820437, -0.77321297, -0.24753575, -0.5236397, 9.573334693908691, -0.0012401118874549866, -3.7950327396392822, -37.396507263183594, -30.557918548583984, 20.365262985229492, 
2894, 3448923024, 0.253748, -0.7780539, -0.24264881, -0.5209277, 9.711129188537598, 0.23604583740234375, -3.4787981510162354, -44.66166687011719, -30.30626678466797, 23.2421817779541, 
2895, 3448939691, 0.24827832, -0.783508, -0.23646805, -0.51822394, 9.691244125366211, 0.6517296433448792, -3.375755548477173, -55.62144470214844, -31.91975212097168, 27.492807388305664, 
2896, 3448956358, 0.24100639, -0.78989744, -0.2280696, -0.5157157, 10.077409744262695, 1.3022390604019165, -3.6805806159973145, -75.22813415527344, -33.33283233642578, 34.24981689453125, 
2897, 3448973025, 0.23113103, -0.79714876, -0.21622902, -0.5141766, 10.60731029510498, 1.639790415763855, -4.123025894165039, -104.93366241455078, -29.443798065185547, 43.640411376953125, 
2898, 3448989692, 0.2189546, -0.80461174, -0.19963138, -0.5145934, 11.461944580078125, 1.653609037399292, -3.8118956089019775, -137.4315948486328, -15.361959457397461, 58.75001525878906, 
2899, 3449006359, 0.20502132, -0.8117645, -0.17779386, -0.5171018, 11.777429580688477, 1.4566057920455933, -4.065847873687744, -168.0936279296875, 2.7748827934265137, 77.98441314697266, 
2900, 3449023026, 0.18814443, -0.8184076, -0.15036006, -0.52173054, 11.326112747192383, 1.85878586769104, -4.662088394165039, -206.29623413085938, 20.701276779174805, 95.18329620361328, 
2901, 3449039693, 0.16712248, -0.82411754, -0.11734274, -0.52832866, 10.537588119506836, 1.6259430646896362, -5.2557783126831055, -250.4912109375, 38.06218719482422, 108.27000427246094, 
2902, 3449056360, 0.1430182, -0.8282893, -0.080148354, -0.535779, 9.40230941772461, 0.6965091228485107, -6.04994535446167, -282.0628967285156, 50.785316467285156, 118.57174682617188, 
2903, 3449073027, 0.11809288, -0.8299952, -0.041000333, -0.54358184, 8.711625099182129, 0.5137192010879517, -7.202416896820068, -292.55120849609375, 63.47907638549805, 125.36014556884766, 
2904, 3449089694, 0.09322918, -0.8287281, -8.687886E-4, -0.5518311, 8.134657859802246, 0.09677170217037201, -7.453996181488037, -293.7969055175781, 77.99043273925781, 130.1221466064453, 
2905, 3449106361, 0.069793805, -0.8246225, 0.03913962, -0.55999523, 7.982880115509033, -0.9601486921310425, -7.068231105804443, -283.4341735839844, 88.21826171875, 134.9284210205078, 
2906, 3449123028, 0.0487593, -0.81778276, 0.0780767, -0.5681181, 8.057114601135254, -0.9955558180809021, -6.802670001983643, -263.2347717285156, 97.14754486083984, 138.4202117919922, 
2907, 3449139695, 0.029194992, -0.80869824, 0.11621925, -0.5758892, 7.839704513549805, -0.13241766393184662, -6.480398178100586, -252.60940551757812, 103.1219253540039, 141.5244598388672, 
2908, 3449156362, 0.009610747, -0.7979109, 0.15437073, -0.58259386, 7.512750625610352, -0.24530699849128723, -5.910984516143799, -253.4420623779297, 103.99532318115234, 143.13792419433594, 
2909, 3449173029, -0.010110831, -0.7856534, 0.19208547, -0.58800507, 7.698100566864014, -1.5878725051879883, -5.607775688171387, -253.8674774169922, 102.94534301757812, 141.88925170898438, 
2910, 3449189696, -0.028708193, -0.7719872, 0.22836074, -0.5925059, 7.874638080596924, -2.5494699478149414, -5.416954040527344, -243.3174285888672, 102.35563659667969, 140.46279907226562, 
2911, 3449206363, -0.046039544, -0.75707674, 0.2627356, -0.5963936, 7.852828025817871, -2.1778430938720703, -4.662895679473877, -229.96676635742188, 102.54524993896484, 137.32225036621094, 
2912, 3449223030, -0.0643317, -0.7414291, 0.29639456, -0.5985774, 7.634302139282227, -1.6420131921768188, -3.614514112472534, -235.37892150878906, 98.67552185058594, 130.4484100341797, 
2913, 3449239697, -0.084625214, -0.72600627, 0.32935905, -0.5977257, 7.526506423950195, -1.6984808444976807, -3.8169236183166504, -248.83702087402344, 86.66283416748047, 116.8751220703125, 
2914, 3449256364, -0.104758166, -0.71179163, 0.35958138, -0.5942051, 7.486833572387695, -2.903810977935791, -4.703912734985352, -241.97122192382812, 69.55352020263672, 99.52155303955078, 
2915, 3449273031, -0.12178871, -0.6993437, 0.38447365, -0.5901407, 7.2880635261535645, -4.083986759185791, -5.776528358459473, -205.13937377929688, 55.851863861083984, 81.36840057373047, 
2916, 3449289698, -0.13414532, -0.68899506, 0.40329385, -0.5870649, 7.470478057861328, -4.258131980895996, -5.896712303161621, -153.50082397460938, 44.7726936340332, 66.36286926269531, 
2917, 3449306365, -0.1422559, -0.6810503, 0.416799, -0.5849893, 7.600864410400391, -4.581814289093018, -5.284568786621094, -106.9053955078125, 32.93461227416992, 52.55967712402344, 
2918, 3449323032, -0.14804907, -0.6752464, 0.42590505, -0.5837198, 7.4011383056640625, -4.6100592613220215, -5.14236307144165, -73.7666015625, 25.7076473236084, 35.867252349853516, 
2919, 3449339699, -0.1537103, -0.6703107, 0.43256733, -0.58304566, 6.500005722045898, -4.138531684875488, -5.2567458152771, -60.56184768676758, 27.045974731445312, 23.05400276184082, 
2920, 3449356366, -0.15864226, -0.6664867, 0.4379961, -0.5820547, 6.401397705078125, -3.4705252647399902, -5.3142170906066895, -52.10950469970703, 20.30160140991211, 16.664066314697266, 
2921, 3449373033, -0.16334163, -0.66385096, 0.44314703, -0.57986397, 7.411753177642822, -2.601959705352783, -5.846745491027832, -52.17934036254883, 9.639836311340332, 11.408129692077637, 
2922, 3449389700, -0.16620533, -0.662542, 0.44823417, -0.5766284, 7.641782760620117, -3.9757633209228516, -4.699129104614258, -45.239620208740234, -5.92694091796875, 13.222833633422852, 
2923, 3449406367, -0.16524972, -0.6644832, 0.4498242, -0.5734221, 12.002397537231445, -4.8230767250061035, -4.068922996520996, -10.033770561218262, -26.488567352294922, 2.4084970951080322, 
2924, 3449423034, -0.16306747, -0.6654833, 0.44663423, -0.57537735, 15.051055908203125, -6.9462890625, -2.406663417816162, 29.32990837097168, 2.4352502822875977, -5.829960823059082, 
2925, 3449439701, -0.15905923, -0.66457134, 0.44359592, -0.57988614, 10.616872787475586, -4.231629848480225, -4.396872043609619, 42.78952407836914, 15.895318984985352, 10.798518180847168, 
2926, 3449456368, -0.15989506, -0.6638423, 0.4453147, -0.5791733, 7.891887664794922, 0.18634092807769775, -5.472062587738037, -14.28398609161377, 0.9711384773254395, 7.018097877502441, 
2927, 3449473035, -0.1658562, -0.66195315, 0.44915175, -0.576691, 7.193399429321289, -3.744887113571167, -5.974616527557373, -52.65013122558594, 10.837456703186035, -2.145719051361084, 
2928, 3449489702, -0.16900213, -0.66045916, 0.449663, -0.5770921, 7.491593837738037, -7.4615068435668945, -7.181155681610107, -17.352197647094727, 17.52360725402832, -4.0429158210754395, 
2929, 3449506369, -0.16602783, -0.65992004, 0.44394994, -0.5829658, 9.191120147705078, -5.594549655914307, -5.931352138519287, 53.447105407714844, 26.826387405395508, -4.738927841186523, 
2930, 3449523036, -0.16354285, -0.65882885, 0.43794137, -0.5894114, 10.335920333862305, -0.6412087082862854, -2.6899807453155518, 53.472755432128906, 33.50242614746094, -5.717290878295898, 
2931, 3449539703, -0.16492686, -0.6565264, 0.43681204, -0.5924254, 9.715152740478516, 0.7222956418991089, -1.4196704626083374, 4.629982948303223, 28.983379364013672, 0.45522868633270264, 
2932, 3449556370, -0.16961817, -0.653762, 0.4398533, -0.5919072, 9.446032524108887, -1.8123019933700562, -2.3079710006713867, -38.525245666503906, 20.14942169189453, 3.2361671924591064, 
2933, 3449573037, -0.1752312, -0.6507829, 0.44364193, -0.5907264, 9.647504806518555, -4.63231086730957, -3.2601194381713867, -48.185176849365234, 20.024314880371094, 2.783243179321289, 
2934, 3449589704, -0.17878152, -0.64841634, 0.44539672, -0.5909444, 9.165301322937012, -5.536360740661621, -3.8101789951324463, -25.584228515625, 19.91522789001465, 1.8395110368728638, 
2935, 3449606371, -0.18009095, -0.6471569, 0.44374084, -0.5931688, 9.044780731201172, -5.1715779304504395, -3.6169989109039307, 5.7047014236450195, 21.714256286621094, -5.189059257507324, 
2936, 3449623038, -0.18105717, -0.646176, 0.44074422, -0.59617096, 8.692880630493164, -3.6870498657226562, -2.5911545753479004, 15.811614990234375, 24.52978515625, -9.7607421875, 
2937, 3449639705, -0.18236594, -0.64522785, 0.43815285, -0.59870356, 9.077068328857422, -2.3987839221954346, -1.9515645503997803, 11.038806915283203, 22.90797996520996, -10.011459350585938, 
2938, 3449656372, -0.18513344, -0.6437424, 0.43732142, -0.60005945, 9.441825866699219, -1.688921570777893, -1.4753315448760986, -6.851891994476318, 22.068681716918945, -8.080677032470703, 
2939, 3449673039, -0.18878286, -0.6417706, 0.43821648, -0.6003816, 9.227487564086914, -1.131701946258545, -1.5084339380264282, -21.823524475097656, 20.01289939880371, -3.8802082538604736, 
2940, 3449689706, -0.19304322, -0.6394964, 0.44045523, -0.5998151, 9.256598472595215, -1.2246793508529663, -1.3265267610549927, -32.98471450805664, 17.381296157836914, -0.7443022727966309, 
2941, 3449706373, -0.19746564, -0.63705313, 0.44358775, -0.5986658, 9.28674030303955, -2.0614662170410156, -1.6536024808883667, -39.406410217285156, 14.820661544799805, 2.2706308364868164, 
2942, 3449723040, -0.20152088, -0.6346392, 0.447124, -0.59724593, 9.281885147094727, -2.477888345718384, -1.731241226196289, -40.303131103515625, 11.856595993041992, 5.109836101531982, 
2943, 3449739707, -0.20577057, -0.6321294, 0.45101988, -0.59552705, 9.415270805358887, -2.7088863849639893, -1.3395633697509766, -43.68063735961914, 11.037206649780273, 5.762911796569824, 
2944, 3449756374, -0.2106995, -0.62942237, 0.4556868, -0.59311295, 9.275187492370605, -3.1027426719665527, -1.3478610515594482, -52.32931900024414, 9.856853485107422, 5.985198020935059, 
2945, 3449773041, -0.2157439, -0.6267737, 0.46041417, -0.59044766, 9.000117301940918, -3.442192792892456, -2.1908645629882812, -53.67372131347656, 8.765205383300781, 5.205566883087158, 
2946, 3449789708, -0.22035821, -0.6242648, 0.46461564, -0.5881056, 9.060078620910645, -3.2167885303497314, -2.318153142929077, -48.399314880371094, 8.986062049865723, 4.707424163818359, 
2947, 3449806375, -0.22473286, -0.62194675, 0.46858445, -0.58575267, 9.509054183959961, -2.675590753555298, -2.162510395050049, -46.14003372192383, 7.739001274108887, 4.041511058807373, 
2948, 3449823042, -0.2293167, -0.61957, 0.47292212, -0.5830023, 9.515110969543457, -2.345794916152954, -1.9072829484939575, -49.95106506347656, 6.390578269958496, 4.366786479949951, 
2949, 3449839709, -0.23426199, -0.61710894, 0.4778607, -0.57960945, 9.632567405700684, -2.7130537033081055, -2.2809898853302, -56.040679931640625, 4.185943126678467, 4.724032878875732, 
2950, 3449856376, -0.23942883, -0.61449564, 0.48310077, -0.575919, 9.506092071533203, -2.8324697017669678, -2.229595422744751, -59.50239562988281, 3.7937753200531006, 5.167196750640869, 
2951, 3449873043, -0.2449005, -0.6117352, 0.48851293, -0.57197833, 9.295808792114258, -2.983800172805786, -2.064561605453491, -62.49074172973633, 4.024361610412598, 4.753641605377197, 
2952, 3449889710, -0.25081146, -0.6088745, 0.4942181, -0.5675511, 9.176521301269531, -3.3921382427215576, -2.49851131439209, -67.39328002929688, 3.3708388805389404, 3.8010878562927246, 
2953, 3449906377, -0.25663203, -0.60615295, 0.49950272, -0.56321913, 9.279410362243652, -3.344338893890381, -3.101400136947632, -64.73448181152344, 3.616642951965332, 2.06545090675354, 
2954, 3449923044, -0.26226467, -0.6035602, 0.50410235, -0.5592971, 9.458183288574219, -3.2440404891967773, -3.0196690559387207, -59.64338302612305, 5.377787113189697, 0.2122679203748703, 
2955, 3449939711, -0.26751253, -0.6010701, 0.5082338, -0.5557432, 9.569518089294434, -2.617316246032715, -2.47054123878479, -54.85899353027344, 6.034915447235107, 0.07368851453065872, 
2956, 3449956378, -0.27273577, -0.5985392, 0.5127232, -0.55179787, 9.450363159179688, -1.9363332986831665, -1.8140119314193726, -57.58333206176758, 3.8238413333892822, 1.075336217880249, 
2957, 3449973045, -0.27819157, -0.5958772, 0.518023, -0.54698455, 9.496061325073242, -1.8983110189437866, -1.6937665939331055, -64.94051361083984, 0.04214632138609886, 2.3722450733184814, 
2958, 3449989712, -0.2836087, -0.5930787, 0.5238752, -0.54164445, 9.54522705078125, -1.7403032779693604, -1.7294666767120361, -69.0374755859375, -2.800827980041504, 4.278264045715332, 
2959, 3450006379, -0.2888639, -0.5901402, 0.5302784, -0.5358144, 9.518111228942871, -1.5435386896133423, -1.6653410196304321, -72.34451293945312, -5.979780673980713, 6.651095867156982, 
2960, 3450023046, -0.29382974, -0.5869357, 0.53729755, -0.5296057, 9.523612976074219, -1.5182058811187744, -1.7226289510726929, -75.43172454833984, -8.807486534118652, 10.467076301574707, 
2961, 3450039713, -0.2987312, -0.5830592, 0.5451632, -0.52306676, 9.584481239318848, -1.576335072517395, -1.6193002462387085, -80.84434509277344, -9.652937889099121, 15.948006629943848, 
2962, 3450056380, -0.30421442, -0.5777568, 0.5544321, -0.5159999, 9.740221977233887, -2.104503631591797, -1.4355252981185913, -93.18116760253906, -7.3448686599731445, 23.76719093322754, 
2963, 3450073047, -0.31071278, -0.5698531, 0.5658638, -0.50845194, 9.68878173828125, -2.1874947547912598, -0.8766952157020569, -112.15798950195312, -0.7008427977561951, 37.674591064453125, 
2964, 3450089714, -0.31936708, -0.55845594, 0.5805537, -0.4990885, 10.010310173034668, -1.1411304473876953, -0.3898957371711731, -146.5032958984375, 5.798903942108154, 52.61640930175781, 
2965, 3450106381, -0.33074683, -0.54294866, 0.5987624, -0.48713154, 10.493840217590332, 0.14785611629486084, -0.39918890595436096, -188.45184326171875, 13.072999954223633, 67.50708770751953, 
2966, 3450123048, -0.34452006, -0.5231755, 0.6201617, -0.47222114, 10.470865249633789, 0.35207822918891907, -0.5476047396659851, -230.06590270996094, 18.92974090576172, 82.31183624267578, 
2967, 3450139715, -0.3601307, -0.49928617, 0.64355886, -0.45480904, 10.684784889221191, -0.33784881234169006, -1.4507595300674438, -263.5463562011719, 26.347177505493164, 95.16165924072266, 
2968, 3450156382, -0.37719607, -0.47112933, 0.6675074, -0.43611267, 10.163143157958984, -0.7682763338088989, -2.3067421913146973, -286.5489501953125, 40.32655715942383, 108.2311019897461, 
2969, 3450173049, -0.3957198, -0.43852207, 0.69167507, -0.41556004, 9.726000785827637, -0.3573307693004608, -2.9458906650543213, -311.9698486328125, 53.7422981262207, 120.16791534423828, 
2970, 3450189716, -0.4156365, -0.4017506, 0.71537143, -0.39253846, 9.6561279296875, -0.7420561909675598, -4.142564296722412, -337.9748840332031, 66.08948516845703, 127.87491607666016, 
2971, 3450206383, -0.43603128, -0.36195803, 0.7370269, -0.36831293, 9.049699783325195, -1.7310954332351685, -5.9564361572265625, -348.2883605957031, 79.0632553100586, 132.32656860351562, 
2972, 3450223050, -0.45615715, -0.3209915, 0.7550418, -0.3446695, 8.17330551147461, -2.0910825729370117, -7.936152458190918, -338.93115234375, 93.01763916015625, 131.59849548339844, 
2973, 3450239717, -0.47571895, -0.2803929, 0.7688764, -0.32233587, 7.302786350250244, -1.0988929271697998, -8.252942085266113, -319.6999816894531, 105.19290161132812, 125.82276916503906, 
2974, 3450256384, -0.49296772, -0.24258675, 0.7796177, -0.3005507, 6.783262729644775, -0.5578998327255249, -7.8723578453063965, -296.2627868652344, 97.93579864501953, 111.95281219482422, 
2975, 3450273051, -0.50562716, -0.21125138, 0.788378, -0.2795966, 6.9183173179626465, -0.3972923457622528, -9.050575256347656, -258.05230712890625, 68.04951477050781, 86.2123031616211, 
2976, 3450289718, -0.512945, -0.19170871, 0.79417837, -0.26346943, 6.3521809577941895, -1.1205902099609375, -10.552083969116211, -177.3249053955078, 33.71549987792969, 44.98829650878906, 
2977, 3450306385, -0.51512796, -0.1885934, 0.7957389, -0.25666246, 6.66425895690918, -1.002821922302246, -10.95456314086914, -53.988182067871094, 3.179356813430786, -8.149303436279297, 
2978, 3450323052, -0.51531637, -0.19694424, 0.7929353, -0.25868112, 10.411628723144531, -3.812376022338867, -7.093100547790527, 45.101985931396484, -1.0028274059295654, -41.72283172607422, 
2979, 3450339719, -0.5131677, -0.2102525, 0.7867083, -0.27118808, 11.612433433532715, -8.514972686767578, -5.610406398773193, 129.03677368164062, 3.8053946495056152, -32.053977966308594, 
2980, 3450356386, -0.51163214, -0.22125053, 0.77919745, -0.2865873, 11.601746559143066, -1.408050298690796, -2.34486722946167, 138.0155029296875, 20.162960052490234, -12.381701469421387, 
2981, 3450373053, -0.51441455, -0.21942148, 0.77771086, -0.28705066, 9.819764137268066, 6.330955982208252, 1.425884485244751, -5.54144811630249, 24.64775276184082, 4.444332599639893, 
2982, 3450389720, -0.5205094, -0.20595157, 0.7834351, -0.2699696, 8.168060302734375, 2.530517101287842, 0.39534035325050354, -159.757568359375, 13.333780288696289, 9.019877433776855, 
2983, 3450406387, -0.52488905, -0.19289455, 0.790269, -0.25051558, 8.366829872131348, -5.051071643829346, -4.9510369300842285, -170.64134216308594, -4.051487445831299, 3.060410976409912, 
2984, 3450423054, -0.5269693, -0.1892846, 0.7919608, -0.24346037, 8.781134605407715, -8.636189460754395, -5.965180397033691, -57.31415939331055, 2.1928253173828125, -6.3840413093566895, 
2985, 3450439721, -0.5275499, -0.19424988, 0.7895707, -0.2460417, 8.71168041229248, -5.772702217102051, -4.179383754730225, 35.01874542236328, 7.011692047119141, -21.006935119628906, 
2986, 3450456388, -0.52661693, -0.20182827, 0.7863651, -0.25213093, 9.411145210266113, -1.5536717176437378, -2.801464319229126, 66.94715881347656, 2.0210371017456055, -21.02560043334961, 
2987, 3450473055, -0.5261818, -0.20630188, 0.7844379, -0.25540066, 9.91953182220459, 1.2105779647827148, -0.9540409445762634, 37.60844421386719, 1.5450372695922852, -13.554216384887695, 
2988, 3450489722, -0.52614385, -0.20594582, 0.7852276, -0.25333112, 9.975090980529785, 1.9996124505996704, 0.2667926847934723, -14.065749168395996, -5.232921600341797, -3.622791290283203, 
2989, 3450506389, -0.52561414, -0.20261818, 0.7881779, -0.24789381, 9.518338203430176, 0.6314060688018799, 0.18471910059452057, -46.002567291259766, -15.327969551086426, 4.153843879699707, 
2990, 3450523056, -0.5234975, -0.1996457, 0.7918072, -0.24317345, 9.330869674682617, -0.2929682731628418, 0.07636822760105133, -39.762542724609375, -26.011356353759766, 8.480664253234863, 
2991, 3450539723, -0.5193374, -0.19825013, 0.79563683, -0.24072292, 9.559608459472656, -0.03650983050465584, 0.7411478757858276, -19.280296325683594, -37.392093658447266, 11.778047561645508, 
2992, 3450556390, -0.51298255, -0.19754706, 0.80032164, -0.23939365, 9.94136905670166, 0.562863290309906, 1.1505929231643677, -9.107105255126953, -52.08676528930664, 16.813520431518555, 
2993, 3450573057, -0.5050275, -0.19628704, 0.8062441, -0.2374645, 10.083658218383789, 0.4581928253173828, 0.9561645984649658, -14.292401313781738, -65.16572570800781, 22.125688552856445, 
2994, 3450589724, -0.49611446, -0.19398619, 0.8134516, -0.23353036, 10.214690208435059, -0.8012800812721252, -0.2697983980178833, -29.891910552978516, -75.9534683227539, 24.28908348083496, 
2995, 3450606391, -0.4868307, -0.19097103, 0.82138896, -0.2276975, 10.683504104614258, -2.5078670978546143, -2.042917251586914, -43.60521697998047, -81.92506408691406, 23.39377784729004, 
