sep=,
DeviceTag:,Pelvis - 7,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 12:04:51.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
123, 3428148631, 0.21560487, -0.55095357, -0.19422735, -0.782458, 9.253735542297363, 0.9270333647727966, 3.5617668628692627, 2.9622111320495605, -1.637131690979004, 2.92338228225708, 
124, 3428165298, 0.21581168, -0.5509376, -0.1942334, -0.7824107, 9.297256469726562, 0.8841108679771423, 3.609123468399048, 2.7697060108184814, -1.2761719226837158, 2.7500994205474854, 
125, 3428181965, 0.2160424, -0.5508337, -0.19418038, -0.7824334, 9.275317192077637, 0.8710557222366333, 3.582021474838257, 2.733963966369629, -0.4262274205684662, 2.941516637802124, 
126, 3428198632, 0.21629345, -0.5507736, -0.19415139, -0.78241354, 9.233920097351074, 0.8802402019500732, 3.5706233978271484, 2.913034677505493, -0.8493107557296753, 3.083538770675659, 
127, 3428215299, 0.2165005, -0.5507549, -0.1941218, -0.7823767, 9.240527153015137, 0.8978185057640076, 3.59401273727417, 2.6568052768707275, -1.2149959802627563, 2.922229766845703, 
128, 3428231966, 0.21665521, -0.550693, -0.19408944, -0.7823856, 9.248747825622559, 0.8930233120918274, 3.577021598815918, 2.5386667251586914, -0.8875377178192139, 2.567314863204956, 
129, 3428248633, 0.21677302, -0.5506589, -0.19406529, -0.78238297, 9.257576942443848, 0.8788318634033203, 3.5954253673553467, 2.478957414627075, -1.1540955305099487, 2.422366142272949, 
130, 3428265300, 0.21693699, -0.55058885, -0.19403325, -0.7823947, 9.27123737335205, 0.8620632886886597, 3.605130434036255, 2.468116521835327, -0.8635770678520203, 2.580364465713501, 
131, 3428281967, 0.21709934, -0.5504752, -0.19394538, -0.78245145, 9.231271743774414, 0.8619744777679443, 3.588334560394287, 2.3271186351776123, -0.3836718499660492, 2.720273733139038, 
132, 3428298634, 0.21722886, -0.5504077, -0.1938447, -0.78248775, 9.210946083068848, 0.85483318567276, 3.558769464492798, 2.0238707065582275, -0.7562149167060852, 2.6695923805236816, 
133, 3428315301, 0.21732736, -0.55038774, -0.19382118, -0.78248036, 9.237895965576172, 0.8277840614318848, 3.587068557739258, 2.4026124477386475, -1.3423423767089844, 2.378472328186035, 
134, 3428331968, 0.21746635, -0.5503333, -0.19382744, -0.7824788, 9.273540496826172, 0.8315570950508118, 3.6431093215942383, 2.820406436920166, -1.1387087106704712, 2.455656051635742, 
135, 3428348635, 0.21765077, -0.5502635, -0.19378115, -0.78248787, 9.268552780151367, 0.8392525911331177, 3.634396553039551, 2.554201126098633, -0.9069522023200989, 2.8131072521209717, 
136, 3428365302, 0.21782178, -0.5502219, -0.19367827, -0.7824952, 9.25606918334961, 0.8702406287193298, 3.656318187713623, 2.2586820125579834, -1.009812831878662, 3.036027431488037, 
137, 3428381969, 0.21796393, -0.5501438, -0.19354208, -0.782544, 9.24583911895752, 0.8743307590484619, 3.667310953140259, 1.8679978847503662, -0.6715201139450073, 2.871260166168213, 
138, 3428398636, 0.21809225, -0.55002964, -0.19342786, -0.78261673, 9.179903030395508, 0.8383195400238037, 3.654905080795288, 2.1967244148254395, -0.4449630081653595, 2.720862627029419, 
139, 3428415303, 0.21821535, -0.5499339, -0.19337907, -0.78266174, 9.158123016357422, 0.8251330852508545, 3.6150379180908203, 2.5302786827087402, -0.774316668510437, 2.516857385635376, 
140, 3428431970, 0.21835732, -0.54987526, -0.19343123, -0.78265053, 9.160932540893555, 0.8130171298980713, 3.6113080978393555, 3.0200066566467285, -1.3393843173980713, 2.327951431274414, 
141, 3428448637, 0.21854866, -0.5498506, -0.19359073, -0.78257495, 9.210838317871094, 0.8133849501609802, 3.6110501289367676, 3.6565017700195312, -1.8902431726455688, 2.2805233001708984, 
142, 3428465304, 0.21876656, -0.54981196, -0.19378686, -0.7824927, 9.294900894165039, 0.8061455488204956, 3.605151653289795, 3.9446375370025635, -1.8776670694351196, 2.2691187858581543, 
143, 3428481971, 0.21902432, -0.54971594, -0.193954, -0.7824468, 9.31613826751709, 0.810392439365387, 3.5983309745788574, 4.24625301361084, -1.3313162326812744, 2.5589780807495117, 
144, 3428498638, 0.21935333, -0.549619, -0.19410075, -0.782386, 9.29688835144043, 0.8441595435142517, 3.607301950454712, 4.3753790855407715, -1.2724965810775757, 3.029162883758545, 
145, 3428515305, 0.21970242, -0.5494653, -0.19422728, -0.7823647, 9.297003746032715, 0.8503323197364807, 3.592258930206299, 4.350381374359131, -0.7744192481040955, 3.0762648582458496, 
146, 3428531972, 0.22005162, -0.549241, -0.19435091, -0.78239346, 9.260440826416016, 0.8565384149551392, 3.649448871612549, 4.50693941116333, -0.20554836094379425, 2.973212480545044, 
147, 3428548639, 0.22045669, -0.5489554, -0.19452275, -0.78243715, 9.20005989074707, 0.8714388608932495, 3.6580543518066406, 4.930022716522217, 0.15837614238262177, 2.956512451171875, 
148, 3428565306, 0.22079489, -0.5487497, -0.19467022, -0.78244936, 9.1821928024292, 0.8739433884620667, 3.6334197521209717, 4.68326997756958, -0.4447581470012665, 2.9275062084198, 
149, 3428581973, 0.22108305, -0.5486388, -0.19479033, -0.7824161, 9.199524879455566, 0.9034988880157471, 3.6360297203063965, 4.175850868225098, -1.1744194030761719, 2.9379501342773438, 
150, 3428598640, 0.22133666, -0.54851204, -0.19485924, -0.7824158, 9.207996368408203, 0.9158236980438232, 3.6601648330688477, 3.699345827102661, -0.9517233967781067, 2.868558883666992, 
151, 3428615307, 0.2215561, -0.5483868, -0.19493373, -0.782423, 9.209647178649902, 0.9018652439117432, 3.6689705848693848, 3.6503093242645264, -0.9984023571014404, 2.689333915710449, 
152, 3428631974, 0.22172327, -0.5483425, -0.19498384, -0.7823942, 9.217802047729492, 0.9064787030220032, 3.6602394580841064, 3.1962411403656006, -1.6225390434265137, 2.656939744949341, 
153, 3428648641, 0.22184645, -0.54831743, -0.19498949, -0.78237563, 9.278103828430176, 0.9160940647125244, 3.644369602203369, 2.7079343795776367, -1.6960729360580444, 2.5958149433135986, 
154, 3428665308, 0.22193743, -0.54816234, -0.19489403, -0.782482, 9.248820304870605, 0.9059767723083496, 3.6296370029449463, 2.284294366836548, -0.41544443368911743, 2.522902488708496, 
155, 3428681975, 0.22202073, -0.5479173, -0.19481234, -0.78265053, 9.19126033782959, 0.8981582522392273, 3.585491895675659, 2.2901597023010254, 0.25218263268470764, 2.1946628093719482, 
156, 3428698642, 0.22203748, -0.5477929, -0.1948114, -0.7827329, 9.171923637390137, 0.8999437093734741, 3.5908477306365967, 2.4429776668548584, -0.9423872232437134, 1.8490062952041626, 
157, 3428715309, 0.22199924, -0.5477711, -0.19480681, -0.7827602, 9.1701021194458, 0.872270941734314, 3.631687641143799, 2.1599574089050293, -1.779231071472168, 1.8087562322616577, 
158, 3428731976, 0.22195947, -0.5477732, -0.19485143, -0.7827588, 9.173399925231934, 0.8605324029922485, 3.6250927448272705, 2.4746224880218506, -2.1026041507720947, 1.7175365686416626, 
159, 3428748643, 0.22189891, -0.54780877, -0.19489397, -0.7827406, 9.214505195617676, 0.8602777719497681, 3.6453661918640137, 2.3185126781463623, -2.3861238956451416, 1.678566575050354, 
160, 3428765310, 0.22187471, -0.5477661, -0.19494466, -0.7827647, 9.276249885559082, 0.8432230949401855, 3.6253490447998047, 2.563242197036743, -1.781343936920166, 1.6803853511810303, 
161, 3428781977, 0.22187771, -0.547689, -0.19497913, -0.78280914, 9.23703384399414, 0.8749929070472717, 3.6337718963623047, 2.5927605628967285, -1.4704184532165527, 1.813519835472107, 
162, 3428798644, 0.22188412, -0.5476157, -0.19501638, -0.7828495, 9.192277908325195, 0.8609952926635742, 3.6167750358581543, 2.526474952697754, -1.52334725856781, 1.808487057685852, 
163, 3428815311, 0.2218105, -0.5476267, -0.19508883, -0.7828447, 9.212228775024414, 0.8766565322875977, 3.6088531017303467, 2.5889124870300293, -2.301941394805908, 1.5167264938354492, 
164, 3428831978, 0.22169599, -0.5475673, -0.19516852, -0.7828986, 9.220147132873535, 0.8755173087120056, 3.624530792236328, 2.4133689403533936, -1.7853585481643677, 1.0635929107666016, 
165, 3428848645, 0.22158784, -0.5474891, -0.19530313, -0.78295046, 9.166400909423828, 0.8406658172607422, 3.5948398113250732, 2.8249332904815674, -1.7724117040634155, 0.895362377166748, 
166, 3428865312, 0.22149175, -0.5475488, -0.1955775, -0.7828673, 9.131874084472656, 0.8562589883804321, 3.552013874053955, 3.48146390914917, -3.235640048980713, 0.7920408248901367, 
167, 3428881979, 0.22135586, -0.547727, -0.19588411, -0.78270453, 9.15865707397461, 0.9081507921218872, 3.5774645805358887, 3.39249849319458, -4.286259651184082, 0.7279193997383118, 
168, 3428898646, 0.22118008, -0.54781693, -0.19607633, -0.78264296, 9.159649848937988, 0.9261751770973206, 3.616727590560913, 2.6351370811462402, -3.317004680633545, 0.6815667748451233, 
169, 3428915313, 0.22093578, -0.54791933, -0.19623421, -0.7826008, 9.168240547180176, 0.911008894443512, 3.588291645050049, 2.237039089202881, -3.3567047119140625, 0.4690326154232025, 
170, 3428931980, 0.22069038, -0.54804116, -0.19648078, -0.78252286, 9.214896202087402, 0.8906023502349854, 3.5268397331237793, 2.7530643939971924, -3.739057779312134, 0.22439929842948914, 
171, 3428948647, 0.22045745, -0.5482305, -0.19686802, -0.7823585, 9.339980125427246, 0.8715344071388245, 3.5488834381103516, 3.776106357574463, -4.614377975463867, 0.05849941819906235, 
172, 3428965314, 0.2203283, -0.54832965, -0.19731587, -0.78221256, 9.472116470336914, 0.8903630971908569, 3.5791733264923096, 4.379426002502441, -4.030689716339111, 0.16322974860668182, 
173, 3428981981, 0.2202734, -0.54819465, -0.19760472, -0.7822499, 9.420044898986816, 0.9271531701087952, 3.5823867321014404, 4.147708415985107, -1.7248811721801758, 0.6515743136405945, 
174, 3428998648, 0.22040835, -0.5479275, -0.19782487, -0.7823433, 9.285476684570312, 0.9936180710792542, 3.5985212326049805, 4.441652774810791, -0.4580639600753784, 1.6149708032608032, 
175, 3429015315, 0.2204962, -0.54780364, -0.19787683, -0.7823921, 9.123865127563477, 1.0731244087219238, 3.551957607269287, 3.2813515663146973, -1.208317518234253, 2.2956085205078125, 
176, 3429031982, 0.22048707, -0.54788774, -0.19790018, -0.7823299, 9.14816665649414, 1.033738374710083, 3.633880138397217, 2.6614480018615723, -2.83640193939209, 2.3691043853759766, 
177, 3429048649, 0.22048636, -0.54785156, -0.19793728, -0.78234595, 9.223999977111816, 0.9588356614112854, 3.673903465270996, 2.807741403579712, -1.91962730884552, 2.081390857696533, 
178, 3429065316, 0.22051641, -0.54779303, -0.1980838, -0.7823416, 9.275172233581543, 0.928612232208252, 3.6673710346221924, 3.5047519207000732, -2.0192346572875977, 1.82008957862854, 
179, 3429081983, 0.22054179, -0.5476674, -0.19824843, -0.78238064, 9.338964462280273, 0.9079859852790833, 3.7005302906036377, 3.81143856048584, -1.5256397724151611, 1.6380090713500977, 
180, 3429098650, 0.22064662, -0.5474025, -0.19834393, -0.7825121, 9.349952697753906, 0.905448853969574, 3.662874698638916, 3.8158376216888428, -0.22741515934467316, 1.9974640607833862, 
181, 3429115317, 0.22080429, -0.547068, -0.1983764, -0.7826935, 9.285318374633789, 0.9287269115447998, 3.6368396282196045, 3.772289991378784, 0.4972193241119385, 2.373823404312134, 
182, 3429131984, 0.22100754, -0.5468059, -0.19844128, -0.7828027, 9.183469772338867, 0.9655899405479431, 3.629549264907837, 4.120724678039551, -0.1583441197872162, 2.71698260307312, 
183, 3429148651, 0.2211763, -0.5466184, -0.19846635, -0.78287965, 9.169203758239746, 0.9943962693214417, 3.6485071182250977, 3.808262825012207, -0.6695608496665955, 2.8750131130218506, 
184, 3429165318, 0.22130674, -0.54646856, -0.19848174, -0.7829434, 9.196086883544922, 0.9982181191444397, 3.6273930072784424, 3.428567409515381, -0.9809983968734741, 2.737767457962036, 
185, 3429181985, 0.22144184, -0.54630446, -0.19858432, -0.7829938, 9.23884105682373, 0.9694584012031555, 3.659186601638794, 3.787548780441284, -1.1013846397399902, 2.3878018856048584, 
186, 3429198652, 0.22153348, -0.546057, -0.19868203, -0.7831158, 9.28831958770752, 0.9332534670829773, 3.6605818271636963, 3.7908527851104736, -0.43335410952568054, 2.0141124725341797, 
187, 3429215319, 0.22166765, -0.54573566, -0.19878401, -0.7832758, 9.297584533691406, 0.9289681911468506, 3.6753878593444824, 3.9633474349975586, 0.14629971981048584, 2.0490286350250244, 
188, 3429231986, 0.22186147, -0.5453217, -0.19885926, -0.7834903, 9.25976848602295, 0.9378056526184082, 3.673741102218628, 4.2413225173950195, 0.9738333225250244, 2.313467264175415, 
189, 3429248653, 0.2220341, -0.5450137, -0.19892344, -0.7836393, 9.233559608459473, 0.9495494365692139, 3.7224514484405518, 3.9591987133026123, 0.13249452412128448, 2.467578887939453, 
190, 3429265320, 0.22221975, -0.5446331, -0.19893675, -0.7838478, 9.236039161682129, 0.9509676098823547, 3.742295980453491, 3.8979592323303223, 0.8419279456138611, 2.591224431991577, 
191, 3429281987, 0.2224467, -0.544213, -0.19890295, -0.78408384, 9.181469917297363, 0.9636784195899963, 3.7578439712524414, 3.6328930854797363, 1.2617201805114746, 2.836440324783325, 
192, 3429298654, 0.2226421, -0.54386014, -0.1988247, -0.784293, 9.15064525604248, 0.992348849773407, 3.7448277473449707, 3.3674042224884033, 0.8229233026504517, 3.028369188308716, 
193, 3429315321, 0.22277449, -0.54356414, -0.19869354, -0.7844938, 9.16566276550293, 0.9847450852394104, 3.7603251934051514, 2.9344983100891113, 0.4807375967502594, 3.044440984725952, 
194, 3429331988, 0.22289002, -0.5432231, -0.19858655, -0.78472424, 9.20019817352295, 0.9913243651390076, 3.7667529582977295, 2.96278715133667, 0.7582895159721375, 2.74072527885437, 
195, 3429348655, 0.2229693, -0.5428277, -0.19845574, -0.7850085, 9.215507507324219, 0.945937991142273, 3.7660460472106934, 2.6089866161346436, 1.2212775945663452, 2.4513790607452393, 
196, 3429365322, 0.2230573, -0.5423074, -0.1982337, -0.78539914, 9.246806144714355, 0.9267101287841797, 3.743126392364502, 2.285702705383301, 2.440966844558716, 2.544621467590332, 
197, 3429381989, 0.22318238, -0.54176164, -0.19787838, -0.7858296, 9.214624404907227, 0.9132410883903503, 3.7365782260894775, 1.6672459840774536, 2.973045825958252, 3.144113063812256, 
198, 3429398656, 0.22330385, -0.54123175, -0.1972937, -0.7863071, 9.184867858886719, 0.9590139985084534, 3.8174936771392822, 0.5146744251251221, 3.415402889251709, 4.002254009246826, 
199, 3429415323, 0.22344115, -0.5404699, -0.19648941, -0.78699327, 9.114415168762207, 0.9781581163406372, 3.8395943641662598, -0.8104307055473328, 5.771309852600098, 4.181452751159668, 
200, 3429431990, 0.22350013, -0.5397402, -0.19583164, -0.78764105, 8.9686918258667, 0.9331848621368408, 3.681637763977051, -0.1789623349905014, 5.121988773345947, 3.3724241256713867, 
201, 3429448657, 0.22344773, -0.53940904, -0.19555444, -0.7879516, 9.001879692077637, 0.9058402180671692, 3.694520950317383, 1.494360089302063, 0.9841936826705933, 2.4878127574920654, 
202, 3429465324, 0.22338627, -0.5392404, -0.19546688, -0.78810614, 9.085437774658203, 0.9097207188606262, 3.7652907371520996, 2.4007296562194824, -0.785010039806366, 2.1818947792053223, 
203, 3429481991, 0.22329588, -0.539183, -0.19540444, -0.7881865, 9.153143882751465, 0.9432855844497681, 3.7661736011505127, 2.2777886390686035, -1.751031517982483, 2.168025493621826, 
204, 3429498658, 0.22319329, -0.5390244, -0.19523145, -0.7883668, 9.156253814697266, 0.9496948719024658, 3.793304920196533, 1.84421706199646, -0.6695609092712402, 2.2982919216156006, 
205, 3429515325, 0.22311531, -0.5388952, -0.19509327, -0.7885114, 9.154752731323242, 0.9514649510383606, 3.821652889251709, 1.9963175058364868, -0.995206892490387, 2.35326886177063, 
206, 3429531992, 0.22308443, -0.53873885, -0.1950016, -0.7886497, 9.167485237121582, 0.9322487711906433, 3.798333168029785, 2.5084307193756104, -0.8833115696907043, 2.4292619228363037, 
207, 3429548659, 0.22304545, -0.5386195, -0.19492932, -0.7887601, 9.18761157989502, 0.9489068388938904, 3.8117880821228027, 2.5239906311035156, -1.2340518236160278, 2.3940701484680176, 
208, 3429565326, 0.22300194, -0.5385132, -0.19485904, -0.7888624, 9.212949752807617, 0.9577347040176392, 3.809657335281372, 2.528639554977417, -1.3473753929138184, 2.405301809310913, 
209, 3429581993, 0.2229749, -0.5382832, -0.19477558, -0.78904754, 9.16969108581543, 0.9852954745292664, 3.816697120666504, 2.6853761672973633, -0.3238917887210846, 2.2886996269226074, 
210, 3429598660, 0.22291397, -0.5380776, -0.1946979, -0.78922415, 9.10273265838623, 1.0105582475662231, 3.818479299545288, 2.6240592002868652, -0.5415100455284119, 2.1586124897003174, 
211, 3429615327, 0.22284395, -0.5379702, -0.19463602, -0.78933245, 9.100119590759277, 0.9407963156700134, 3.8220224380493164, 2.544109582901001, -1.372834324836731, 2.2683377265930176, 
212, 3429631994, 0.22279717, -0.5379534, -0.19463688, -0.7893568, 9.132294654846191, 0.9590407609939575, 3.8105838298797607, 3.089609146118164, -2.234804391860962, 2.469602346420288, 
213, 3429648661, 0.22278786, -0.53791416, -0.19467925, -0.7893757, 9.171041488647461, 0.9420318007469177, 3.87516713142395, 3.559537649154663, -2.145031452178955, 2.5265259742736816, 
214, 3429665328, 0.22282042, -0.53780824, -0.1947008, -0.7894334, 9.184311866760254, 0.9530107975006104, 3.860240936279297, 3.3468120098114014, -1.5798490047454834, 2.572629451751709, 
215, 3429681995, 0.2228599, -0.53760207, -0.1946932, -0.78956455, 9.178144454956055, 0.9595032334327698, 3.8413755893707275, 3.47231388092041, -0.7003729343414307, 2.551677942276001, 
216, 3429698662, 0.2228815, -0.5374402, -0.19471443, -0.7896635, 9.14616870880127, 0.9693810343742371, 3.856419324874878, 3.6572184562683105, -1.1221565008163452, 2.5058505535125732, 
217, 3429715329, 0.22289535, -0.53726536, -0.19472495, -0.7897758, 9.125663757324219, 0.9593461155891418, 3.8320693969726562, 3.501614809036255, -1.0046133995056152, 2.4438486099243164, 
218, 3429731996, 0.22289413, -0.53708684, -0.1947359, -0.78989476, 9.096641540527344, 0.9663764238357544, 3.8219854831695557, 3.516892433166504, -0.9795001745223999, 2.378241539001465, 
219, 3429748663, 0.22292529, -0.53700346, -0.1948163, -0.789923, 9.093107223510742, 0.9565901756286621, 3.858257293701172, 3.7193992137908936, -1.9176419973373413, 2.4680137634277344, 
220, 3429765330, 0.22291051, -0.5369057, -0.19479896, -0.78999805, 9.120231628417969, 0.9873542785644531, 3.8731234073638916, 3.1593453884124756, -1.568841814994812, 2.55964994430542, 
221, 3429781997, 0.2228793, -0.5367858, -0.1947389, -0.7901029, 9.125750541687012, 0.9719012975692749, 3.8083510398864746, 2.9047744274139404, -1.2965083122253418, 2.5750749111175537, 
222, 3429798664, 0.22284941, -0.5367301, -0.19471888, -0.79015404, 9.112998962402344, 0.9770671129226685, 3.837282419204712, 3.1421985626220703, -1.901832938194275, 2.622119903564453, 
223, 3429815331, 0.22277363, -0.5367286, -0.19471289, -0.79017794, 9.143908500671387, 0.9638333916664124, 3.8573412895202637, 2.944896936416626, -2.386636257171631, 2.4176979064941406, 
224, 3429831998, 0.22269478, -0.5366396, -0.19468121, -0.7902685, 9.12181568145752, 0.9605612754821777, 3.841909170150757, 2.782461643218994, -1.6376314163208008, 2.2592453956604004, 
225, 3429848665, 0.2225735, -0.53655744, -0.19464746, -0.79036677, 9.121113777160645, 0.9581773281097412, 3.831328868865967, 2.7801434993743896, -1.6882550716400146, 2.1055822372436523, 
226, 3429865332, 0.22241955, -0.53654015, -0.19462843, -0.79042655, 9.11778450012207, 0.9526237845420837, 3.8051929473876953, 2.5680322647094727, -2.260071277618408, 1.9768396615982056, 
227, 3429881999, 0.22223836, -0.5365718, -0.19458029, -0.7904679, 9.099539756774902, 0.9297404289245605, 3.8519856929779053, 2.346687078475952, -2.580345392227173, 2.064089298248291, 
228, 3429898666, 0.22205943, -0.53663105, -0.19456144, -0.7904827, 9.118070602416992, 0.9266105890274048, 3.876202344894409, 2.4136128425598145, -2.8806025981903076, 2.010545492172241, 
229, 3429915333, 0.22188674, -0.53671217, -0.19453308, -0.79048306, 9.13715934753418, 0.9291009306907654, 3.8528783321380615, 2.5310726165771484, -3.0228683948516846, 2.190782308578491, 
230, 3429932000, 0.22169593, -0.53679127, -0.19442444, -0.7905095, 9.154009819030762, 0.938166618347168, 3.85068678855896, 1.8093583583831787, -2.832848310470581, 2.2767772674560547, 
231, 3429948667, 0.22145744, -0.5368368, -0.19421655, -0.7905965, 9.163768768310547, 0.9499658942222595, 3.881761074066162, 1.1676956415176392, -2.3343734741210938, 2.284614324569702, 
232, 3429965334, 0.22117534, -0.5367777, -0.194001, -0.7907686, 9.159116744995117, 0.9248316884040833, 3.8840529918670654, 1.1078388690948486, -1.4955830574035645, 1.8440247774124146, 
233, 3429982001, 0.22087726, -0.53673846, -0.19383033, -0.7909204, 9.126049041748047, 0.8852056264877319, 3.833275318145752, 1.487662434577942, -1.7566148042678833, 1.7235426902770996, 
234, 3429998668, 0.22057079, -0.5368568, -0.1937408, -0.7909475, 9.164652824401855, 0.8510910868644714, 3.7526211738586426, 1.5045284032821655, -3.233981132507324, 1.6552718877792358, 
235, 3430015335, 0.2202685, -0.53703433, -0.19366822, -0.79092884, 9.241477966308594, 0.8691402077674866, 3.8040695190429688, 1.666682481765747, -3.7371044158935547, 1.7900077104568481, 
236, 3430032002, 0.22004057, -0.53703636, -0.19351529, -0.7910285, 9.295787811279297, 0.9001144766807556, 3.856184244155884, 1.6529154777526855, -2.1202640533447266, 2.089061737060547, 
237, 3430048669, 0.21982524, -0.5368352, -0.19318548, -0.7913055, 9.197089195251465, 0.8859092593193054, 3.822404623031616, 0.7705581784248352, -0.07970032095909119, 2.2572216987609863, 
238, 3430065336, 0.21961302, -0.53660876, -0.19281709, -0.7916078, 9.176264762878418, 0.8607441186904907, 3.770629644393921, 0.5330003499984741, 0.2100113183259964, 2.3277587890625, 
239, 3430082003, 0.21937679, -0.53650767, -0.19256635, -0.79180276, 9.136427879333496, 0.8686895966529846, 3.739252805709839, 1.180220365524292, -1.0664167404174805, 2.142194986343384, 
240, 3430098670, 0.2191414, -0.5365182, -0.19246215, -0.7918861, 9.195809364318848, 0.9049400091171265, 3.7719600200653076, 1.8092552423477173, -2.313511848449707, 1.8639642000198364, 
241, 3430115337, 0.21887031, -0.53641784, -0.19226508, -0.792077, 9.242908477783203, 0.9467598795890808, 3.805479049682617, 1.2235186100006104, -1.215649127960205, 1.7126315832138062, 
242, 3430132004, 0.21854636, -0.5361961, -0.19190307, -0.79240423, 9.234771728515625, 0.9378257393836975, 3.7852516174316406, 0.3141269385814667, 0.14235538244247437, 1.7370020151138306, 
243, 3430148671, 0.21822084, -0.53594, -0.19153443, -0.79275644, 9.18436336517334, 0.9076625108718872, 3.799217939376831, 0.15228672325611115, 0.4215274155139923, 1.6197282075881958, 
