sep=,
DeviceTag:,Trunk - 8,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 12:04:51.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
903, 3445185698, 0.56574124, -0.45272887, -0.3536835, -0.5915095, 8.398280143737793, -0.8732321262359619, 3.9588754177093506, 2.7107057571411133, -20.195573806762695, 9.940300941467285, 
904, 3445202365, 0.5654862, -0.45479387, -0.35423964, -0.5898341, 9.368143081665039, -1.0336272716522217, 4.381102085113525, -1.5227797031402588, -18.092878341674805, 9.110404968261719, 
905, 3445219032, 0.5651851, -0.4566222, -0.35427263, -0.58868945, 10.205041885375977, -1.3509445190429688, 4.795708179473877, -4.2089643478393555, -13.552884101867676, 7.900878429412842, 
906, 3445235699, 0.56480694, -0.45805705, -0.3540436, -0.5880749, 10.664584159851074, -1.6888854503631592, 4.955873012542725, -5.2364420890808105, -9.474871635437012, 5.406798362731934, 
907, 3445252366, 0.5642824, -0.45892915, -0.3536841, -0.588115, 11.187649726867676, -2.0287013053894043, 4.847841262817383, -5.632630348205566, -4.993644714355469, 1.3108261823654175, 
908, 3445269033, 0.5637138, -0.45907506, -0.35344842, -0.58868766, 11.603379249572754, -2.3229219913482666, 4.770638465881348, -3.8078911304473877, -0.9627813696861267, -3.1167962551116943, 
909, 3445285700, 0.56317055, -0.45862913, -0.3532781, -0.5896567, 11.943448066711426, -2.6372218132019043, 4.852734088897705, -2.185621976852417, 2.4931986331939697, -6.219700336456299, 
910, 3445302367, 0.56284714, -0.45763656, -0.3531198, -0.59083045, 12.272098541259766, -2.8228514194488525, 5.250826358795166, 0.13884006440639496, 5.84280252456665, -7.509222030639648, 
911, 3445319034, 0.5630215, -0.45591965, -0.35287312, -0.59213775, 12.77879524230957, -2.599029064178467, 5.615703582763672, 3.857818841934204, 10.746999740600586, -7.481692790985107, 
912, 3445335701, 0.563544, -0.45371258, -0.35253355, -0.5935365, 13.236882209777832, -2.32197642326355, 5.54135274887085, 6.325940132141113, 14.220051765441895, -7.293057441711426, 
913, 3445352368, 0.5646585, -0.4507446, -0.35214207, -0.5949691, 13.339567184448242, -1.9766395092010498, 5.532225608825684, 10.77431583404541, 19.067529678344727, -6.715726375579834, 
914, 3445369035, 0.5663733, -0.44706625, -0.35161301, -0.59642553, 12.696585655212402, -1.547620415687561, 4.862195014953613, 14.844581604003906, 24.02523422241211, -5.6231818199157715, 
915, 3445385702, 0.5683632, -0.44304538, -0.35138762, -0.5976646, 11.788740158081055, -0.6263957619667053, 3.3510026931762695, 18.841567993164062, 24.239871978759766, -5.391364097595215, 
916, 3445402369, 0.5701337, -0.43938562, -0.3519238, -0.59836406, 10.994616508483887, 0.10147376358509064, 2.0401601791381836, 21.141502380371094, 17.618669509887695, -5.65094518661499, 
917, 3445419036, 0.5713772, -0.43649223, -0.3527957, -0.59878206, 10.373659133911133, 0.6573778986930847, 1.5882679224014282, 18.559860229492188, 11.042134284973145, -5.889368534088135, 
918, 3445435703, 0.5717068, -0.43459374, -0.35355917, -0.59939766, 10.16843032836914, 0.8341918587684631, 1.5440641641616821, 11.015280723571777, 5.760434627532959, -7.668216705322266, 
919, 3445452370, 0.570498, -0.43435204, -0.35454306, -0.600143, 10.162294387817383, 1.0309864282608032, 2.0092525482177734, 0.47799089550971985, -5.2688679695129395, -11.150444030761719, 
920, 3445469037, 0.5679876, -0.43569675, -0.35551292, -0.6009751, 10.295235633850098, 1.096771478652954, 2.6650476455688477, -9.966238021850586, -14.655596733093262, -12.968805313110352, 
921, 3445485704, 0.5646688, -0.43797457, -0.35585228, -0.6022447, 10.252400398254395, 0.9513449668884277, 3.1340458393096924, -19.66057014465332, -16.708955764770508, -13.819066047668457, 
922, 3445502371, 0.5608741, -0.44054416, -0.35503387, -0.6043956, 9.952594757080078, 0.6446807980537415, 3.0674757957458496, -29.18083953857422, -11.92697525024414, -15.001856803894043, 
923, 3445519038, 0.5568493, -0.4429637, -0.35317063, -0.60743284, 9.699813842773438, 0.4102379083633423, 3.0087130069732666, -35.78255844116211, -5.149270057678223, -16.56296730041504, 
924, 3445535705, 0.55262476, -0.44505596, -0.35044003, -0.6113304, 9.258991241455078, 0.16279616951942444, 3.0672459602355957, -40.714210510253906, 1.669402837753296, -18.782503128051758, 
925, 3445552372, 0.5481973, -0.44697818, -0.34727895, -0.61570245, 8.670583724975586, -0.04694746434688568, 3.094041585922241, -43.716400146484375, 4.9910664558410645, -20.557588577270508, 
926, 3445569039, 0.5439196, -0.44844308, -0.34378293, -0.62037545, 8.018721580505371, -0.12453998625278473, 2.854794979095459, -43.64616775512695, 9.470870018005371, -21.108442306518555, 
927, 3445585706, 0.5398189, -0.44970036, -0.3403634, -0.6249161, 7.0579705238342285, -0.198567733168602, 2.913234233856201, -41.77277755737305, 10.086265563964844, -20.620166778564453, 
928, 3445602373, 0.5356969, -0.45102578, -0.33743015, -0.6290848, 6.266193866729736, -0.20935940742492676, 2.9833996295928955, -39.227840423583984, 6.795437335968018, -20.71308708190918, 
929, 3445619040, 0.53162444, -0.45230082, -0.33489785, -0.6329653, 5.705439567565918, -0.13357368111610413, 2.636540651321411, -36.30288314819336, 4.7419843673706055, -20.721534729003906, 
930, 3445635707, 0.52746505, -0.45377663, -0.3328799, -0.6364438, 5.245774745941162, -0.07801064848899841, 2.3074777126312256, -34.072696685791016, 0.5324461460113525, -20.73754119873047, 
931, 3445652374, 0.52306795, -0.4557408, -0.3317538, -0.6392511, 5.179821968078613, -0.09983891248703003, 2.3762595653533936, -31.22014617919922, -7.473567485809326, -21.03844451904297, 
932, 3445669041, 0.5183986, -0.4582292, -0.33137596, -0.6414679, 5.505862236022949, -0.035964712500572205, 2.542487382888794, -29.314212799072266, -14.94196605682373, -21.255556106567383, 
933, 3445685708, 0.5136106, -0.4610654, -0.33156735, -0.643186, 6.030816078186035, 0.04810216277837753, 2.6611573696136475, -27.354455947875977, -20.345537185668945, -21.03184700012207, 
934, 3445702375, 0.50897485, -0.46400988, -0.33217564, -0.64443845, 6.786872386932373, 0.1575021743774414, 2.9661810398101807, -24.307336807250977, -23.42870330810547, -19.77112579345703, 
935, 3445719042, 0.50464475, -0.46688443, -0.3328896, -0.64539856, 7.72928524017334, 0.26027458906173706, 3.247135877609253, -21.943492889404297, -23.725631713867188, -17.884384155273438, 
936, 3445735709, 0.5006916, -0.46964175, -0.33328435, -0.64627266, 8.668217658996582, 0.24308867752552032, 3.4785029888153076, -21.62533950805664, -21.509647369384766, -15.18421745300293, 
937, 3445752376, 0.4971767, -0.4723129, -0.3334332, -0.6469623, 9.418286323547363, 0.12418834120035172, 3.8041346073150635, -20.651037216186523, -19.87079620361328, -12.027534484863281, 
938, 3445769043, 0.49427035, -0.47473174, -0.3335066, -0.647381, 9.987988471984863, 0.021546412259340286, 4.121955871582031, -17.36433982849121, -17.984024047851562, -8.66450309753418, 
939, 3445785710, 0.49208146, -0.4766987, -0.33341044, -0.64765257, 10.472245216369629, 0.03454914316534996, 4.379992485046387, -13.961797714233398, -14.232307434082031, -5.473634719848633, 
940, 3445802377, 0.49059722, -0.47810283, -0.33306357, -0.6479218, 11.025062561035156, 0.33546003699302673, 4.344429016113281, -10.735033988952637, -9.278719902038574, -2.7485907077789307, 
941, 3445819044, 0.4896188, -0.47907418, -0.3324755, -0.64824647, 11.522480010986328, 0.7678713798522949, 4.318325519561768, -8.83757495880127, -5.198304653167725, -0.885392963886261, 
942, 3445835711, 0.48913336, -0.4796047, -0.33184156, -0.6485455, 11.910292625427246, 0.9734281897544861, 4.09201717376709, -5.929545879364014, -2.0358896255493164, 0.5292673110961914, 
943, 3445852378, 0.48895645, -0.47979167, -0.33105305, -0.64894354, 12.083313941955566, 1.097074270248413, 3.755208730697632, -4.712800979614258, 1.0486286878585815, 1.2914113998413086, 
944, 3445869045, 0.48918843, -0.4794505, -0.32992542, -0.6495948, 12.28507137298584, 0.9132209420204163, 3.561844825744629, -3.7006900310516357, 6.314485549926758, 2.180864095687866, 
945, 3445885712, 0.48997602, -0.47823277, -0.32799703, -0.6508742, 12.512744903564453, 0.3120342493057251, 3.7910876274108887, -3.9517874717712402, 16.259681701660156, 3.1978447437286377, 
946, 3445902379, 0.4910921, -0.47637945, -0.32584053, -0.6524733, 12.616950035095215, -0.3422434628009796, 4.069726467132568, -2.3154428005218506, 21.659793853759766, 2.9695093631744385, 
947, 3445919046, 0.4922876, -0.47429866, -0.32396364, -0.65402114, 12.22171688079834, -0.6250721216201782, 3.997514247894287, 0.1790778785943985, 21.745582580566406, 2.110419511795044, 
948, 3445935713, 0.49388367, -0.4715686, -0.32167605, -0.65591836, 11.401479721069336, -0.9078067541122437, 2.6702606678009033, 0.9008845686912537, 28.095836639404297, 2.5626285076141357, 
949, 3445952380, 0.49562523, -0.46859235, -0.31906122, -0.65801156, 10.748231887817383, -1.1382464170455933, 1.7337403297424316, 0.25712037086486816, 31.28363609313965, 3.049144744873047, 
950, 3445969047, 0.49712527, -0.46609262, -0.31669948, -0.65979403, 10.465378761291504, -1.3268685340881348, 1.7008700370788574, -0.29170382022857666, 26.745769500732422, 3.2496137619018555, 
951, 3445985714, 0.4985186, -0.46450728, -0.31513494, -0.66060936, 10.283147811889648, -1.665205478668213, 2.2408828735351562, 2.0175466537475586, 16.5502986907959, 5.522789478302002, 
952, 3446002381, 0.4999677, -0.46388206, -0.31410363, -0.66044456, 10.227873802185059, -2.0570106506347656, 2.724374294281006, 3.481055498123169, 7.361125469207764, 9.516844749450684, 
953, 3446019048, 0.5017633, -0.46370205, -0.3134058, -0.6595402, 10.277667999267578, -2.215634346008301, 3.01147198677063, 6.3940558433532715, 2.574597120285034, 13.616432189941406, 
954, 3446035715, 0.5044322, -0.4634956, -0.31307495, -0.65780425, 10.219159126281738, -2.2150964736938477, 3.067821502685547, 12.550827026367188, 0.6741594672203064, 19.133214950561523, 
955, 3446052382, 0.507858, -0.4634237, -0.31324494, -0.6551328, 10.014533042907715, -2.097776174545288, 3.1953470706939697, 18.717845916748047, -3.0155727863311768, 24.459026336669922, 
956, 3446069049, 0.5118624, -0.46314737, -0.31397635, -0.65185314, 9.69056510925293, -1.9583014249801636, 3.375776767730713, 25.307947158813477, -4.756967067718506, 27.032087326049805, 
957, 3446085716, 0.5164493, -0.46212593, -0.31518674, -0.6483667, 9.244302749633789, -1.7341439723968506, 3.6000421047210693, 32.09713363647461, -2.481809377670288, 27.108928680419922, 
958, 3446102383, 0.52144724, -0.46033397, -0.3168851, -0.6448035, 8.751503944396973, -1.278861165046692, 3.5356812477111816, 38.08501052856445, -0.10274609923362732, 25.817157745361328, 
959, 3446119050, 0.5262953, -0.4583267, -0.31882104, -0.6413311, 8.23210334777832, -0.986320436000824, 3.6473257541656494, 39.468902587890625, -0.05705270916223526, 23.700393676757812, 
960, 3446135717, 0.5309833, -0.45610383, -0.32085845, -0.6380267, 7.674135208129883, -0.7371265888214111, 3.5328009128570557, 39.905277252197266, 0.6979191303253174, 21.627016067504883, 
961, 3446152384, 0.53528106, -0.45393252, -0.32283816, -0.63497823, 7.141195774078369, -0.601682186126709, 3.363474130630493, 37.82842254638672, 0.6088113188743591, 19.34111213684082, 
962, 3446169051, 0.5390119, -0.45207888, -0.32472607, -0.6321758, 6.737788677215576, -0.4622463881969452, 3.228210687637329, 34.1953239440918, -0.9528741240501404, 17.06064796447754, 
963, 3446185718, 0.5421829, -0.4506663, -0.3266456, -0.6294781, 6.5860137939453125, -0.3766735792160034, 3.1666204929351807, 30.40964126586914, -3.8887412548065186, 14.989747047424316, 
964, 3446202385, 0.5448758, -0.44961652, -0.3285122, -0.626927, 6.419825077056885, -0.41932979226112366, 3.1819047927856445, 27.039297103881836, -5.883859157562256, 13.363234519958496, 
965, 3446219052, 0.54718226, -0.44881195, -0.33025202, -0.62457633, 6.272576332092285, -0.4850982129573822, 3.079415798187256, 23.86713409423828, -6.717409610748291, 11.868398666381836, 
966, 3446235719, 0.54910195, -0.44821247, -0.33168572, -0.622559, 6.233406066894531, -0.5507403016090393, 2.8198490142822266, 19.866147994995117, -6.300658702850342, 10.378265380859375, 
967, 3446252386, 0.55063593, -0.4478495, -0.33293062, -0.62079835, 6.234658718109131, -0.6992906928062439, 2.7175967693328857, 16.434009552001953, -6.6941704750061035, 8.897435188293457, 
968, 3446269053, 0.55178136, -0.4478249, -0.33426604, -0.61907905, 6.268312454223633, -0.7409875392913818, 2.7109334468841553, 14.214264869689941, -9.240253448486328, 7.563317775726318, 
969, 3446285720, 0.5526745, -0.44816113, -0.3357413, -0.617238, 6.502432823181152, -0.8393065333366394, 2.8228890895843506, 12.850053787231445, -12.255575180053711, 7.309264659881592, 
970, 3446302387, 0.55348736, -0.44880438, -0.33724225, -0.61522067, 6.877211093902588, -0.9369008541107178, 3.0489187240600586, 12.075798034667969, -14.39547061920166, 8.318357467651367, 
971, 3446319054, 0.554354, -0.44971436, -0.3387028, -0.6129694, 7.367923259735107, -1.054494023323059, 3.364893913269043, 11.536062240600586, -15.963770866394043, 10.151578903198242, 
972, 3446335721, 0.5551868, -0.45093995, -0.33986223, -0.6106691, 8.072755813598633, -1.1201220750808716, 3.7226760387420654, 9.117273330688477, -16.382600784301758, 11.877213478088379, 
973, 3446352388, 0.55594283, -0.45227376, -0.34081316, -0.6084609, 8.937559127807617, -1.2378746271133423, 4.255753040313721, 7.349928379058838, -15.934736251831055, 12.089335441589355, 
974, 3446369055, 0.5566204, -0.4532879, -0.3414658, -0.60671854, 9.700260162353516, -1.5591787099838257, 4.551583290100098, 5.907223701477051, -12.189981460571289, 10.125691413879395, 
975, 3446385722, 0.557407, -0.45357388, -0.3421566, -0.6053921, 10.55058479309082, -1.7869629859924316, 4.413025379180908, 8.29067611694336, -7.757387638092041, 7.186652660369873, 
976, 3446402389, 0.5581225, -0.45328784, -0.3424476, -0.6047822, 11.239459037780762, -2.2709662914276123, 5.16227388381958, 6.970607280731201, -1.7850391864776611, 4.065587997436523, 
977, 3446419056, 0.5586487, -0.45243156, -0.3425626, -0.60487247, 11.751954078674316, -2.4731082916259766, 5.1756591796875, 6.244256973266602, 2.988138437271118, -0.18542321026325226, 
978, 3446435723, 0.5591627, -0.45107394, -0.3429959, -0.60516584, 12.308226585388184, -2.4823122024536133, 5.488141059875488, 8.875657081604004, 4.458846092224121, -3.2346549034118652, 
979, 3446452390, 0.5600477, -0.44884145, -0.3434036, -0.6057757, 12.961928367614746, -2.4427571296691895, 5.3956403732299805, 12.498493194580078, 10.053693771362305, -4.913737773895264, 
980, 3446469057, 0.5608954, -0.44627616, -0.34351286, -0.60682404, 13.430134773254395, -2.4895975589752197, 5.40040397644043, 11.415831565856934, 13.84819507598877, -6.6170878410339355, 
981, 3446485724, 0.5620583, -0.4432275, -0.3437304, -0.60785824, 13.740495681762695, -2.1240365505218506, 5.453492164611816, 14.68444538116455, 16.152055740356445, -6.748164176940918, 
982, 3446502391, 0.5639633, -0.43961963, -0.3445147, -0.60826993, 13.290006637573242, -1.4479115009307861, 4.985799789428711, 23.028165817260742, 16.14728355407715, -4.261043071746826, 
983, 3446519058, 0.5661754, -0.43582612, -0.34462962, -0.60887945, 12.554898262023926, -0.6383101940155029, 3.608936309814453, 21.501293182373047, 20.84031867980957, -2.1201233863830566, 
984, 3446535725, 0.5682548, -0.43223, -0.3444394, -0.6096129, 11.235885620117188, 0.05301910266280174, 2.6951191425323486, 18.78081512451172, 21.266096115112305, -1.7683950662612915, 
985, 3446552392, 0.5700364, -0.42890337, -0.3448061, -0.61009175, 10.226618766784668, 0.7794431447982788, 2.5415875911712646, 19.668800354003906, 16.5170841217041, -3.0818424224853516, 
986, 3446569059, 0.5709082, -0.42618147, -0.34517255, -0.61097616, 9.74404239654541, 1.2285624742507935, 2.142608404159546, 13.598139762878418, 13.033212661743164, -7.070690631866455, 
987, 3446585726, 0.57028955, -0.42450497, -0.3455181, -0.61252373, 9.388676643371582, 1.325539469718933, 2.4766693115234375, 3.264604091644287, 7.15402364730835, -13.474903106689453, 
988, 3446602393, 0.5680581, -0.4241803, -0.34576228, -0.6146804, 9.266380310058594, 1.2349252700805664, 3.193777322769165, -8.286194801330566, -0.20692533254623413, -18.98630142211914, 
989, 3446619060, 0.5648166, -0.42456368, -0.34541935, -0.6175888, 9.245080947875977, 1.0452492237091064, 3.4926767349243164, -18.28464126586914, -1.1086490154266357, -22.793962478637695, 
990, 3446635727, 0.5610646, -0.4252529, -0.344433, -0.6210755, 9.179462432861328, 0.725509762763977, 3.5074405670166016, -25.132017135620117, 0.5740535259246826, -24.624130249023438, 
991, 3446652394, 0.55704874, -0.42620665, -0.34307265, -0.6247786, 9.12057113647461, 0.4633791744709015, 3.746098041534424, -28.755943298339844, 0.8837129473686218, -24.73019790649414, 
992, 3446669061, 0.55328226, -0.426992, -0.34130952, -0.6285434, 9.086478233337402, 0.0761069729924202, 3.8487627506256104, -29.63970184326172, 3.9386961460113525, -23.284404754638672, 
993, 3446685728, 0.5498955, -0.42755166, -0.33916396, -0.6322855, 8.55488109588623, -0.39096400141716003, 3.82287859916687, -29.234167098999023, 7.19175386428833, -20.945667266845703, 
994, 3446702395, 0.5468516, -0.42805135, -0.33706, -0.6357031, 7.832338809967041, -0.5909369587898254, 3.7763020992279053, -26.85463523864746, 7.131174087524414, -18.393537521362305, 
995, 3446719062, 0.5441704, -0.428549, -0.33515072, -0.6386712, 7.132039546966553, -0.6176127195358276, 3.6633517742156982, -23.981525421142578, 5.927737712860107, -15.742470741271973, 
996, 3446735729, 0.5417097, -0.42914942, -0.3335382, -0.64119893, 6.369675636291504, -0.5514670610427856, 3.366915464401245, -21.46531105041504, 3.5766615867614746, -13.796517372131348, 
997, 3446752396, 0.53926206, -0.43007526, -0.3324511, -0.64320344, 5.758404731750488, -0.40598970651626587, 3.021470785140991, -19.34388542175293, -1.3231289386749268, -12.698670387268066, 
998, 3446769063, 0.5365801, -0.4316459, -0.3319264, -0.6446634, 5.419166564941406, -0.21150889992713928, 2.9014227390289307, -18.3984432220459, -8.418872833251953, -11.76667594909668, 
