sep=,
DeviceTag:,R Forearm - 9,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 12:04:51.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
135, 3412561508, 0.58435094, -0.62837887, -0.43902576, -0.26632783, 8.369847297668457, -4.882637023925781, -1.5906047821044922, 1.8471685647964478, -0.40160709619522095, -0.6192765831947327, 
136, 3412578175, 0.5845344, -0.62806606, -0.43922624, -0.26633212, 8.48027515411377, -4.859836578369141, -1.5195270776748657, 2.4112625122070312, -0.45586758852005005, -1.0484046936035156, 
137, 3412594842, 0.584732, -0.6277561, -0.43939316, -0.2663544, 8.483980178833008, -4.847878932952881, -1.6015175580978394, 3.0728516578674316, -0.6299698948860168, -1.0747472047805786, 
138, 3412611509, 0.5850024, -0.6273083, -0.4397679, -0.26619682, 8.449810981750488, -4.868268013000488, -1.634850263595581, 4.207533359527588, -1.3980692625045776, -1.4030638933181763, 
139, 3412628176, 0.58525085, -0.62686807, -0.44016236, -0.2660359, 8.50303840637207, -4.80729341506958, -1.5787458419799805, 4.375693321228027, -1.7111846208572388, -1.5335348844528198, 
140, 3412644843, 0.58551574, -0.6264546, -0.4404755, -0.26590812, 8.576639175415039, -4.8930888175964355, -1.5122931003570557, 4.163812160491943, -1.2836319208145142, -1.2085610628128052, 
141, 3412661510, 0.58588743, -0.6259803, -0.44078013, -0.2657024, 8.561022758483887, -4.949683666229248, -1.503143548965454, 4.305066108703613, -0.7116361260414124, -0.6950647234916687, 
142, 3412678177, 0.5864055, -0.6253362, -0.44115558, -0.26545256, 8.483619689941406, -4.921600341796875, -1.4688129425048828, 5.860128402709961, -0.42816752195358276, -1.0609805583953857, 
143, 3412694844, 0.58686227, -0.6247092, -0.4414685, -0.26539922, 8.487357139587402, -4.745601654052734, -1.3717141151428223, 5.861767292022705, -0.1623973250389099, -1.8469446897506714, 
144, 3412711511, 0.5871977, -0.6241811, -0.44177336, -0.26539296, 8.544833183288574, -4.79775333404541, -1.357264518737793, 4.3481855392456055, -0.24721379578113556, -1.8349450826644897, 
145, 3412728178, 0.58740574, -0.62379926, -0.4419729, -0.26549786, 8.557835578918457, -4.738988399505615, -1.3328924179077148, 2.741269588470459, -0.044873449951410294, -1.6188889741897583, 
146, 3412744845, 0.58735204, -0.62368315, -0.44202095, -0.2658093, 8.532386779785156, -4.6857171058654785, -1.3155032396316528, -0.4839007556438446, 0.21786801517009735, -1.4467333555221558, 
147, 3412761512, 0.58707756, -0.6237883, -0.44196057, -0.26626858, 8.541024208068848, -4.769853591918945, -1.3145167827606201, -3.571319818496704, 0.543072521686554, -1.184267282485962, 
148, 3412778179, 0.5866726, -0.62406117, -0.4416746, -0.26699528, 8.536031723022461, -4.749295234680176, -1.296866536140442, -5.251628398895264, 1.4190012216567993, -1.1752901077270508, 
149, 3412794846, 0.58612496, -0.62445766, -0.44129896, -0.2678908, 8.528342247009277, -4.725092887878418, -1.3606094121932983, -7.083283424377441, 1.8604750633239746, -1.33110511302948, 
150, 3412811513, 0.5854981, -0.6249283, -0.44094792, -0.26874056, 8.511489868164062, -4.874962329864502, -1.5076297521591187, -8.069474220275879, 1.4676144123077393, -1.074709177017212, 
151, 3412828180, 0.5850066, -0.6253168, -0.44058713, -0.2694984, 8.495132446289062, -4.984745502471924, -1.5932586193084717, -6.538206100463867, 1.465795874595642, -0.7271831035614014, 
152, 3412844847, 0.58466727, -0.6255699, -0.440307, -0.27010462, 8.496196746826172, -4.882099628448486, -1.5879268646240234, -4.815430164337158, 1.2542730569839478, -0.5807934999465942, 
153, 3412861514, 0.5844463, -0.62569493, -0.44013378, -0.27057487, 8.459287643432617, -4.8875956535339355, -1.6658012866973877, -3.065455913543701, 0.7631880640983582, -0.6907873749732971, 
154, 3412878181, 0.584404, -0.62561655, -0.44013834, -0.27083993, 8.476778984069824, -4.829957485198975, -1.6934260129928589, -0.1308680772781372, -0.13182856142520905, -0.9904814958572388, 
155, 3412894848, 0.5844739, -0.62540644, -0.44030485, -0.27090383, 8.521531105041504, -4.832203388214111, -1.663865089416504, 1.4640538692474365, -0.8700761198997498, -1.0072065591812134, 
156, 3412911515, 0.5847229, -0.6250514, -0.4405601, -0.27077112, 8.558697700500488, -4.920163154602051, -1.6195179224014282, 3.7075090408325195, -1.3287742137908936, -0.7264403104782104, 
157, 3412928182, 0.5852001, -0.62446684, -0.4409756, -0.27041233, 8.52838134765625, -4.854979515075684, -1.5463569164276123, 6.373457908630371, -1.7030525207519531, -0.7416413426399231, 
158, 3412944849, 0.58568347, -0.62388366, -0.44136137, -0.2700821, 8.50804615020752, -4.760995388031006, -1.4906198978424072, 7.275423049926758, -2.0127360820770264, -0.8876851201057434, 
159, 3412961516, 0.5862059, -0.6232134, -0.44188383, -0.2696415, 8.520791053771973, -4.761857509613037, -1.3975112438201904, 7.295670032501221, -2.1625702381134033, -1.032396912574768, 
160, 3412978183, 0.5867338, -0.6225289, -0.4423972, -0.26923215, 8.504815101623535, -4.7361907958984375, -1.3798716068267822, 7.602215766906738, -2.14503812789917, -1.2055130004882812, 
161, 3412994850, 0.5872322, -0.6218007, -0.44304273, -0.26876673, 8.529093742370605, -4.721992015838623, -1.4196292161941528, 7.665326118469238, -2.7139735221862793, -1.6593575477600098, 
162, 3413011517, 0.58767176, -0.6211521, -0.44365644, -0.2682928, 8.566519737243652, -4.713509559631348, -1.4149518013000488, 7.48612642288208, -3.18988299369812, -1.4167157411575317, 
163, 3413028184, 0.58798355, -0.6206543, -0.44414526, -0.26795277, 8.570865631103516, -4.642171859741211, -1.3274455070495605, 5.955663681030273, -2.9386606216430664, -1.2410506010055542, 
164, 3413044851, 0.58811146, -0.62032425, -0.44451317, -0.26782653, 8.599117279052734, -4.573466777801514, -1.2807637453079224, 3.1705901622772217, -2.1719956398010254, -1.3259696960449219, 
165, 3413061518, 0.58806324, -0.62019414, -0.44472963, -0.26787412, 8.655799865722656, -4.632200241088867, -1.357650876045227, 0.6339206695556641, -1.6483179330825806, -1.0544490814208984, 
166, 3413078185, 0.5879884, -0.6202047, -0.4448122, -0.26787683, 8.651559829711914, -4.852510452270508, -1.4101969003677368, -0.38306352496147156, -1.5284507274627686, 0.12864619493484497, 
167, 3413094852, 0.5880309, -0.62017184, -0.44482216, -0.2678434, 8.59392261505127, -4.857328414916992, -1.3785643577575684, 0.8282186388969421, -1.2673163414001465, 0.5740765929222107, 
168, 3413111519, 0.5880933, -0.6201168, -0.44486648, -0.26776004, 8.585610389709473, -4.7676239013671875, -1.3945945501327515, 0.7230784893035889, -1.2543435096740723, 0.6815347671508789, 
169, 3413128186, 0.58809775, -0.6201479, -0.44484168, -0.26771948, 8.562196731567383, -4.771887302398682, -1.4171561002731323, -0.06553009897470474, -1.179067850112915, 0.9471001029014587, 
170, 3413144853, 0.588104, -0.6201687, -0.44482705, -0.2676814, 8.498397827148438, -4.736010551452637, -1.4756314754486084, 0.15291422605514526, -1.270466685295105, 0.8516029715538025, 
171, 3413161520, 0.5880623, -0.6201715, -0.44485396, -0.26772195, 8.491068840026855, -4.613969326019287, -1.4254127740859985, -0.2812274396419525, -1.147832989692688, 0.2324160486459732, 
172, 3413178187, 0.5879126, -0.62029177, -0.4448078, -0.26784894, 8.494928359985352, -4.675416469573975, -1.4604313373565674, -1.5589935779571533, -1.0712894201278687, 0.3498246371746063, 
173, 3413194854, 0.58773035, -0.6204599, -0.4447346, -0.26798087, 8.442320823669434, -4.6794023513793945, -1.532734751701355, -1.5577003955841064, -1.3464596271514893, 0.47542935609817505, 
174, 3413211521, 0.58747756, -0.62062603, -0.4447479, -0.26812816, 8.453112602233887, -4.5985612869262695, -1.439663052558899, -1.963226079940796, -1.7174339294433594, -0.05151994898915291, 
175, 3413228188, 0.58695877, -0.62104946, -0.44461045, -0.26851165, 8.515331268310547, -4.649417400360107, -1.4644451141357422, -4.348025321960449, -1.8232786655426025, -0.18914981186389923, 
176, 3413244855, 0.5864085, -0.6215043, -0.44449472, -0.26885304, 8.582368850708008, -4.803555011749268, -1.5678259134292603, -5.311203479766846, -1.77487051486969, 0.07261840999126434, 
177, 3413261522, 0.5858533, -0.6220126, -0.4443507, -0.26912585, 8.548346519470215, -4.8256754875183105, -1.636131763458252, -5.481387615203857, -2.0166802406311035, 0.6426419019699097, 
178, 3413278189, 0.5852971, -0.62255913, -0.44418773, -0.26934144, 8.519234657287598, -4.86256217956543, -1.704813003540039, -5.345139980316162, -2.334584951400757, 1.0442618131637573, 
179, 3413294856, 0.5848696, -0.62300843, -0.44410077, -0.26937446, 8.577315330505371, -4.935667991638184, -1.6894402503967285, -4.093729019165039, -2.6312952041625977, 1.4541547298431396, 
180, 3413311523, 0.58463824, -0.62328583, -0.44409695, -0.26924142, 8.529318809509277, -4.959473609924316, -1.6969157457351685, -1.5178085565567017, -2.9653615951538086, 1.5300706624984741, 
181, 3413328190, 0.5846297, -0.6233668, -0.44423676, -0.2688416, 8.50651741027832, -4.9089789390563965, -1.6924337148666382, 1.3231712579727173, -3.641972541809082, 1.7909488677978516, 
182, 3413344857, 0.5847672, -0.623272, -0.4445232, -0.2682885, 8.526079177856445, -4.765045166015625, -1.6307929754257202, 3.1553120613098145, -3.981238842010498, 1.5462708473205566, 
183, 3413361524, 0.58487993, -0.62320876, -0.44476187, -0.26779315, 8.546160697937012, -4.749525547027588, -1.598021149635315, 3.177377462387085, -3.960902214050293, 1.4796266555786133, 
184, 3413378191, 0.58507735, -0.6230426, -0.44504908, -0.2672714, 8.581933975219727, -4.702320098876953, -1.5800014734268188, 3.7839627265930176, -3.630831241607666, 1.282857060432434, 
185, 3413394858, 0.5851588, -0.62295896, -0.44528085, -0.2669017, 8.576009750366211, -4.67055606842041, -1.5515239238739014, 2.5877089500427246, -3.373666524887085, 0.922230064868927, 
186, 3413411525, 0.58523166, -0.62288773, -0.44547507, -0.26658407, 8.619450569152832, -4.790584564208984, -1.5298240184783936, 2.200547218322754, -3.0130012035369873, 0.9130991697311401, 
187, 3413428192, 0.5854195, -0.62270445, -0.44572094, -0.266188, 8.583144187927246, -4.8289361000061035, -1.5395314693450928, 3.6168012619018555, -3.0782110691070557, 0.8564822673797607, 
188, 3413444859, 0.5856536, -0.62239325, -0.44613272, -0.26571074, 8.521186828613281, -4.714648246765137, -1.4848471879959106, 4.3894853591918945, -3.4545388221740723, 0.2532007396221161, 
189, 3413461526, 0.5857902, -0.6221302, -0.44651943, -0.26537555, 8.542020797729492, -4.7108893394470215, -1.459684133529663, 3.6768884658813477, -3.3469903469085693, -0.30238351225852966, 
190, 3413478193, 0.5859256, -0.62187445, -0.44688937, -0.26505348, 8.591682434082031, -4.7290263175964355, -1.5022636651992798, 3.0582010746002197, -2.972097396850586, -0.1755238026380539, 
191, 3413494860, 0.58602995, -0.6216645, -0.4472286, -0.2647428, 8.532958984375, -4.741971492767334, -1.6580758094787598, 3.2525763511657715, -3.3115177154541016, -0.10069634020328522, 
192, 3413511527, 0.5861734, -0.6213744, -0.4476344, -0.26442033, 8.545818328857422, -4.656318187713623, -1.6087483167648315, 3.957707166671753, -3.3899312019348145, -0.5180297493934631, 
193, 3413528194, 0.5862793, -0.6211108, -0.44802907, -0.26413682, 8.596447944641113, -4.705563068389893, -1.5885447263717651, 3.0654239654541016, -3.07155179977417, -0.5191054344177246, 
194, 3413544861, 0.58640295, -0.6208534, -0.4483598, -0.2639055, 8.596512794494629, -4.807135105133057, -1.5549769401550293, 3.1229372024536133, -2.707876682281494, -0.44914427399635315, 
195, 3413561528, 0.5866427, -0.62048197, -0.44870758, -0.26365507, 8.599278450012207, -4.83145809173584, -1.5375899076461792, 4.061643123626709, -2.2344393730163574, -0.5625189542770386, 
196, 3413578195, 0.58704346, -0.6198859, -0.44924685, -0.2632463, 8.608824729919434, -4.80016565322876, -1.5559269189834595, 5.6801862716674805, -2.339259386062622, -1.0005218982696533, 
197, 3413594862, 0.5874773, -0.61928797, -0.44975245, -0.26282296, 8.647225379943848, -4.810434341430664, -1.579609990119934, 6.566540241241455, -2.5809149742126465, -0.8771070837974548, 
198, 3413611529, 0.588104, -0.6185314, -0.45031044, -0.26224685, 8.622787475585938, -4.80147123336792, -1.5638974905014038, 8.735077857971191, -2.631103515625, -0.6412652730941772, 
199, 3413628196, 0.5887842, -0.6177189, -0.45087686, -0.26166177, 8.625728607177734, -4.657171726226807, -1.4556084871292114, 9.139068603515625, -2.393341064453125, -0.7034658193588257, 
200, 3413644863, 0.5894046, -0.6169595, -0.45142668, -0.2611083, 8.614133834838867, -4.656373500823975, -1.4912041425704956, 8.387782096862793, -2.386988639831543, -0.6609742641448975, 
201, 3413661530, 0.58996946, -0.6162393, -0.45197463, -0.26058462, 8.611956596374512, -4.6055192947387695, -1.4584519863128662, 8.053230285644531, -2.585845947265625, -0.7689701914787292, 
202, 3413678197, 0.5903792, -0.6156831, -0.4524192, -0.2601996, 8.56572437286377, -4.590331077575684, -1.439035415649414, 6.478485107421875, -2.549168825149536, -0.7067442536354065, 
203, 3413694864, 0.5907512, -0.6151624, -0.45285547, -0.25982785, 8.581539154052734, -4.640428066253662, -1.3971728086471558, 5.58319091796875, -2.364654064178467, -0.5907953381538391, 
204, 3413711531, 0.59111047, -0.6146708, -0.45324016, -0.25950286, 8.613646507263184, -4.684914588928223, -1.34211003780365, 4.4709343910217285, -1.6651842594146729, -0.3627270758152008, 
205, 3413728198, 0.59138614, -0.61434066, -0.45344785, -0.2592937, 8.580853462219238, -4.747551918029785, -1.4246429204940796, 3.5017876625061035, -1.4114134311676025, 0.15087801218032837, 
206, 3413744865, 0.59166247, -0.61402076, -0.45364016, -0.2590846, 8.551362037658691, -4.703211784362793, -1.475799560546875, 3.3690624237060547, -1.3365602493286133, 0.2613455653190613, 
207, 3413761532, 0.59186715, -0.6137388, -0.45389947, -0.25883058, 8.528404235839844, -4.624333381652832, -1.512781023979187, 2.5554370880126953, -1.7487843036651611, 0.2640093266963959, 
208, 3413778199, 0.59188724, -0.613652, -0.45406687, -0.2586968, 8.481488227844238, -4.586653232574463, -1.5172821283340454, 1.163565754890442, -2.183828592300415, 0.32628658413887024, 
209, 3413794866, 0.59178096, -0.6136582, -0.4542455, -0.2586118, 8.510202407836914, -4.647823333740234, -1.5565184354782104, -0.0680401399731636, -2.481473684310913, 0.1853783279657364, 
210, 3413811533, 0.591576, -0.6137332, -0.45440534, -0.2586222, 8.54995059967041, -4.672626495361328, -1.5451592206954956, -0.9557762145996094, -2.5039870738983154, -0.10320636630058289, 
211, 3413828200, 0.5913921, -0.6137936, -0.4545473, -0.25864974, 8.592668533325195, -4.781297206878662, -1.6024221181869507, -0.7483518719673157, -2.3465585708618164, -0.12550222873687744, 
212, 3413844867, 0.5913385, -0.6137214, -0.45476466, -0.25856173, 8.584715843200684, -4.821877479553223, -1.6141676902770996, 0.11356031149625778, -2.106811046600342, -0.0404936820268631, 
213, 3413861534, 0.591413, -0.61354464, -0.45497528, -0.25844002, 8.569527626037598, -4.899507999420166, -1.6177650690078735, 1.845542311668396, -1.9936925172805786, -0.08306199312210083, 
214, 3413878201, 0.5916634, -0.6131675, -0.45532575, -0.25814435, 8.520954132080078, -4.830296039581299, -1.5734423398971558, 3.9447083473205566, -2.2476043701171875, -0.24384573101997375, 
215, 3413894868, 0.59188384, -0.61276394, -0.4557678, -0.25781703, 8.539377212524414, -4.726109027862549, -1.4814389944076538, 3.8515164852142334, -2.6172595024108887, -0.5854039192199707, 
216, 3413911535, 0.5920104, -0.6124512, -0.45616361, -0.25756967, 8.57681941986084, -4.790106773376465, -1.5395628213882446, 3.0319736003875732, -2.69653058052063, -0.6386526823043823, 
217, 3413928202, 0.5921983, -0.61209005, -0.4565613, -0.25729135, 8.591739654541016, -4.807520389556885, -1.551232099533081, 3.582326650619507, -2.554354667663574, -0.5661943554878235, 
218, 3413944869, 0.59243697, -0.6117238, -0.4568973, -0.2570166, 8.579408645629883, -4.761173248291016, -1.5798228979110718, 4.304477214813232, -2.4484975337982178, -0.34691122174263, 
219, 3413961536, 0.59267503, -0.611376, -0.45718917, -0.25677562, 8.58505630493164, -4.663753509521484, -1.583970308303833, 4.156243801116943, -2.2238869667053223, -0.2628631293773651, 
220, 3413978203, 0.592869, -0.6110861, -0.4574554, -0.25654432, 8.589754104614258, -4.670536518096924, -1.572232723236084, 3.448666572570801, -2.1944448947906494, -0.043772101402282715, 
221, 3413994870, 0.5930274, -0.6108554, -0.45766717, -0.25634968, 8.603675842285156, -4.707405090332031, -1.5648391246795654, 3.146206855773926, -2.1981842517852783, 0.11020504683256149, 
222, 3414011537, 0.5931905, -0.6106187, -0.4579026, -0.2561156, 8.612831115722656, -4.707679748535156, -1.5871033668518066, 3.560479164123535, -2.542418956756592, 0.13170690834522247, 
223, 3414028204, 0.5934162, -0.6102624, -0.45828354, -0.25575998, 8.585773468017578, -4.678962230682373, -1.544033169746399, 3.85949444770813, -2.6378138065338135, -0.06118874251842499, 
224, 3414044871, 0.593607, -0.6099618, -0.4586306, -0.25541192, 8.594263076782227, -4.602504253387451, -1.4941043853759766, 3.771003007888794, -2.8765881061553955, 0.10514654219150543, 
225, 3414061538, 0.5937339, -0.6097156, -0.45895246, -0.25512657, 8.57874584197998, -4.590396881103516, -1.5121617317199707, 3.000162363052368, -2.78586745262146, 0.027860211208462715, 
226, 3414078205, 0.5937232, -0.6096324, -0.45914203, -0.25500917, 8.57994270324707, -4.574697017669678, -1.4660768508911133, 1.9106496572494507, -2.7653391361236572, 0.020061148330569267, 
227, 3414094872, 0.59366965, -0.6095371, -0.45941114, -0.25487727, 8.580689430236816, -4.579473495483398, -1.4602090120315552, 0.7967406511306763, -2.625096559524536, -0.1596183478832245, 
228, 3414111539, 0.59354365, -0.60949594, -0.45965615, -0.25482747, 8.60893726348877, -4.583786964416504, -1.4719053506851196, -0.037253670394420624, -2.5009775161743164, -0.3392402231693268, 
229, 3414128206, 0.59333307, -0.6095755, -0.45977506, -0.2549128, 8.647900581359863, -4.652619361877441, -1.4314216375350952, -1.1266130208969116, -2.1261870861053467, -0.19112196564674377, 
230, 3414144873, 0.593131, -0.60962313, -0.4599053, -0.2550344, 8.626005172729492, -4.618276596069336, -1.3875032663345337, -1.5327023267745972, -1.678566575050354, -0.38379350304603577, 
231, 3414161540, 0.5927875, -0.6097868, -0.45996034, -0.2553424, 8.632806777954102, -4.614609241485596, -1.4267772436141968, -3.309481143951416, -1.2606571912765503, -0.7118154168128967, 
232, 3414178207, 0.5924042, -0.61003906, -0.45992237, -0.2556978, 8.662381172180176, -4.7383012771606445, -1.5230695009231567, -3.701432466506958, -1.2128256559371948, -0.3725367486476898, 
233, 3414194874, 0.59213334, -0.6101491, -0.46000087, -0.25592119, 8.627787590026855, -4.635379314422607, -1.5284456014633179, -2.723424196243286, -1.253985047340393, -0.4504505395889282, 
234, 3414211541, 0.5917343, -0.6104341, -0.45992178, -0.25630584, 8.659443855285645, -4.624235153198242, -1.53920316696167, -3.826230525970459, -1.1566697359085083, -0.27524691820144653, 
235, 3414228208, 0.5913821, -0.61073524, -0.45979112, -0.2566354, 8.652877807617188, -4.7828264236450195, -1.5784043073654175, -3.826960563659668, -0.9504618048667908, 0.3346107602119446, 
236, 3414244875, 0.59122396, -0.6109014, -0.4596833, -0.2567975, 8.606243133544922, -4.7793779373168945, -1.589809775352478, -1.7890214920043945, -0.9489761590957642, 0.8153482675552368, 
237, 3414261542, 0.5911225, -0.61095417, -0.45967036, -0.25692883, 8.620017051696777, -4.688828945159912, -1.5112496614456177, -1.709621787071228, -0.6020904779434204, 0.4358704388141632, 
238, 3414278209, 0.5910758, -0.61100954, -0.45952803, -0.2571589, 8.665104866027832, -4.806393146514893, -1.539467453956604, -1.0639514923095703, -0.027341555804014206, 0.5112487077713013, 
239, 3414294876, 0.59117997, -0.610844, -0.45953813, -0.25729468, 8.601898193359375, -4.691451072692871, -1.5083011388778687, 0.397617906332016, 0.1758888065814972, -0.0633402019739151, 
240, 3414311543, 0.59113395, -0.61081797, -0.45945728, -0.2576068, 8.608268737792969, -4.650393486022949, -1.4821531772613525, -1.037070870399475, 0.29875290393829346, -0.3092477023601532, 
