sep=,
DeviceTag:,L Upper Leg - 6,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 12:04:51.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
138, 3424755868, 0.35204688, 0.6127937, -0.45029038, 0.54569733, 9.816353797912598, -0.4375218152999878, -1.031278371810913, 3.0845694541931152, -3.2033419609069824, 1.912724494934082, 
139, 3424772535, 0.3518415, 0.612799, -0.45044172, 0.54569894, 9.826542854309082, -0.43832001090049744, -0.9974886775016785, 2.08756947517395, -3.394847869873047, 1.729631781578064, 
140, 3424789202, 0.3516256, 0.61280036, -0.45059305, 0.54571164, 9.833674430847168, -0.4134868383407593, -1.0036810636520386, 2.168902635574341, -3.3882529735565186, 1.8117974996566772, 
141, 3424805869, 0.3513538, 0.6128198, -0.45069352, 0.54578197, 9.843815803527832, -0.42896053194999695, -1.032750129699707, 2.8224620819091797, -3.282869815826416, 1.8970880508422852, 
142, 3424822536, 0.35106918, 0.61282676, -0.4507717, 0.54589266, 9.840665817260742, -0.4310850203037262, -1.0352104902267456, 3.207350015640259, -3.080106258392334, 1.9698342084884644, 
143, 3424839203, 0.3508208, 0.6128263, -0.4508566, 0.54598284, 9.84071159362793, -0.44101300835609436, -1.0247068405151367, 2.7101054191589355, -3.045574188232422, 1.880561351776123, 
144, 3424855870, 0.35059333, 0.6128027, -0.45097667, 0.5460562, 9.857809066772461, -0.4442255198955536, -1.0274417400360107, 2.4900918006896973, -3.076385974884033, 1.9708075523376465, 
145, 3424872537, 0.35032085, 0.61280304, -0.45103192, 0.5461848, 9.855113983154297, -0.45131710171699524, -1.0872406959533691, 3.0101394653320312, -2.926302671432495, 1.9551777839660645, 
146, 3424889204, 0.35013226, 0.61275953, -0.4511266, 0.54627645, 9.83226203918457, -0.4542744755744934, -1.038143277168274, 2.3825507164001465, -2.773010015487671, 1.8444535732269287, 
147, 3424905871, 0.3500032, 0.6127405, -0.45120022, 0.54631966, 9.871515274047852, -0.4572293758392334, -1.010359287261963, 1.9482239484786987, -2.8388988971710205, 1.373397946357727, 
148, 3424922538, 0.3498492, 0.6127772, -0.45120925, 0.54636997, 9.853011131286621, -0.4560708701610565, -0.9887483716011047, 2.7236990928649902, -2.978846311569214, 1.0020776987075806, 
149, 3424939205, 0.3496405, 0.6128642, -0.45110917, 0.5464886, 9.898080825805664, -0.43352746963500977, -0.9801947474479675, 3.71059513092041, -2.807485342025757, 0.7615488767623901, 
150, 3424955872, 0.3493991, 0.6129542, -0.45095795, 0.5466666, 9.920083045959473, -0.4911780059337616, -0.9928120970726013, 4.112854957580566, -2.561128854751587, 0.8297809958457947, 
151, 3424972539, 0.3491337, 0.6130638, -0.45074573, 0.5468884, 9.832168579101562, -0.5856447219848633, -0.9905778169631958, 4.601891994476318, -2.396017074584961, 0.71739262342453, 
152, 3424989206, 0.34878686, 0.61319727, -0.45048553, 0.5471746, 9.845434188842773, -0.6144059896469116, -1.0041029453277588, 5.5700578689575195, -2.384075164794922, 0.8717795014381409, 
153, 3425005873, 0.3483076, 0.61336344, -0.4500978, 0.5476124, 9.825787544250488, -0.5564374923706055, -1.0034608840942383, 6.9817214012146, -1.9782482385635376, 1.1210486888885498, 
154, 3425022540, 0.34781453, 0.6135405, -0.44970247, 0.54805195, 9.808428764343262, -0.4653141498565674, -1.0214508771896362, 7.250911712646484, -2.0628726482391357, 1.091619849205017, 
155, 3425039207, 0.3474237, 0.61370564, -0.44935372, 0.54840094, 9.8069429397583, -0.38813498616218567, -1.0284991264343262, 6.284819602966309, -2.209319591522217, 0.7401558756828308, 
156, 3425055874, 0.34707284, 0.6138662, -0.44906127, 0.5486829, 9.828532218933105, -0.3465636670589447, -1.0064961910247803, 5.580405235290527, -2.492800712585449, 0.7127245664596558, 
157, 3425072541, 0.34680524, 0.61396366, -0.44884732, 0.5489178, 9.825005531311035, -0.3376939594745636, -1.001030445098877, 4.845410346984863, -2.4148101806640625, 0.7939680218696594, 
158, 3425089208, 0.3466401, 0.61399615, -0.4487046, 0.5491026, 9.831060409545898, -0.35392823815345764, -0.958429217338562, 3.8596608638763428, -2.2527265548706055, 0.8018503785133362, 
159, 3425105875, 0.3465599, 0.61399406, -0.44860438, 0.5492373, 9.847264289855957, -0.33908191323280334, -0.9519720673561096, 2.9830281734466553, -2.1840333938598633, 0.6817524433135986, 
160, 3425122542, 0.3465619, 0.61399263, -0.4485124, 0.54931295, 9.850489616394043, -0.34812721610069275, -0.9763597249984741, 2.465510129928589, -2.223156690597534, 0.27101436257362366, 
161, 3425139209, 0.34653512, 0.6140256, -0.44836843, 0.54941046, 9.860869407653809, -0.3514871299266815, -0.9753079414367676, 2.991454601287842, -2.2477707862854004, 0.11138322949409485, 
162, 3425155876, 0.3465237, 0.6140402, -0.44821984, 0.5495225, 9.849146842956543, -0.38571617007255554, -0.9736500382423401, 2.9939773082733154, -2.0771260261535645, 0.13205267488956451, 
163, 3425172543, 0.346561, 0.6140342, -0.44809344, 0.54960895, 9.841432571411133, -0.4017051160335541, -0.9737415313720703, 2.412755012512207, -2.0172884464263916, 0.08037266135215759, 
164, 3425189210, 0.3466362, 0.6140015, -0.44801864, 0.549659, 9.845381736755371, -0.41700124740600586, -0.9976449608802795, 2.0924232006073, -2.1063501834869385, 0.12855654954910278, 
165, 3425205877, 0.34668493, 0.6139748, -0.44791535, 0.5497423, 9.822286605834961, -0.3985026478767395, -0.9821274876594543, 2.227447032928467, -2.002445936203003, 0.20939664542675018, 
166, 3425222544, 0.34682664, 0.61391884, -0.44788802, 0.5497375, 9.829627990722656, -0.38307034969329834, -0.9458214044570923, 1.3308230638504028, -2.1812992095947266, 0.049394089728593826, 
167, 3425239211, 0.346997, 0.6138616, -0.44788104, 0.5496995, 9.837947845458984, -0.40083497762680054, -0.9571502208709717, 0.9321678876876831, -2.2885332107543945, -0.0232051070779562, 
168, 3425255878, 0.3471524, 0.61380786, -0.44784206, 0.5496933, 9.861726760864258, -0.4170683026313782, -0.9709076881408691, 1.3029627799987793, -2.1571013927459717, -0.040109485387802124, 
169, 3425272545, 0.34731025, 0.6137512, -0.4477951, 0.54969513, 9.844799041748047, -0.46777358651161194, -0.9905565977096558, 1.3882145881652832, -2.1039037704467773, -0.055003270506858826, 
170, 3425289212, 0.3474987, 0.61369795, -0.44773918, 0.54968107, 9.871456146240234, -0.4658990204334259, -0.9933846592903137, 1.2581024169921875, -2.082146167755127, -0.2524771988391876, 
171, 3425305879, 0.34765062, 0.61367285, -0.44764104, 0.54969287, 9.864445686340332, -0.4298678934574127, -0.9527285099029541, 1.567478060722351, -2.0937740802764893, -0.29021748900413513, 
172, 3425322546, 0.34778932, 0.61365473, -0.44749624, 0.5497433, 9.869627952575684, -0.39625781774520874, -0.9510087370872498, 2.230879068374634, -1.9206898212432861, -0.40459737181663513, 
173, 3425339213, 0.3479087, 0.6136649, -0.44732568, 0.5497951, 9.8449125289917, -0.3686528205871582, -0.9435914158821106, 2.3006479740142822, -2.02158522605896, -0.4885239005088806, 
174, 3425355880, 0.3480674, 0.613665, -0.4471629, 0.54982716, 9.854616165161133, -0.3534923493862152, -0.9319776892662048, 2.2009758949279785, -1.9907280206680298, -0.6375576853752136, 
175, 3425372547, 0.3482215, 0.6136754, -0.44705692, 0.5498039, 9.876954078674316, -0.39951178431510925, -0.9361330270767212, 1.8089739084243774, -2.4248311519622803, -0.5260336399078369, 
176, 3425389214, 0.348413, 0.6136794, -0.44699323, 0.54973006, 9.877787590026855, -0.41386649012565613, -0.9691301584243774, 1.2179031372070312, -2.6075007915496826, -0.5682048797607422, 
177, 3425405881, 0.34870052, 0.61367506, -0.44700652, 0.54954183, 9.800904273986816, -0.3925502896308899, -0.9837351441383362, 0.22532132267951965, -2.9645681381225586, -0.8603306412696838, 
178, 3425422548, 0.3490911, 0.61367136, -0.44708848, 0.54923093, 9.834619522094727, -0.3528853952884674, -0.99845951795578, -0.6393699049949646, -3.355558395385742, -1.282351016998291, 
179, 3425439215, 0.34939474, 0.61372757, -0.44709, 0.54897386, 9.859606742858887, -0.3502948582172394, -0.988895058631897, 0.18996299803256989, -3.4290411472320557, -1.3185673952102661, 
180, 3425455882, 0.3495575, 0.6138207, -0.446972, 0.54886234, 9.86525821685791, -0.3559768497943878, -0.9509050846099854, 1.6390271186828613, -3.1015827655792236, -1.0256733894348145, 
181, 3425472549, 0.34962955, 0.6138713, -0.44684744, 0.5488611, 9.79459285736084, -0.4203753173351288, -0.9946480989456177, 2.648693084716797, -2.773343563079834, -0.3649938404560089, 
182, 3425489216, 0.34978962, 0.6138208, -0.44691446, 0.54876125, 9.77892017364502, -0.491955041885376, -0.8733552098274231, 0.7877122759819031, -2.9941248893737793, 0.22296495735645294, 
183, 3425505883, 0.35005948, 0.6136434, -0.44717845, 0.5485723, 9.78496265411377, -0.592229425907135, -0.846673309803009, -0.9572489857673645, -3.0456955432891846, 0.8069216012954712, 
184, 3425522550, 0.350265, 0.6134312, -0.44739035, 0.5485057, 9.790446281433105, -0.6634901165962219, -0.9048524498939514, -0.21750305593013763, -2.4875693321228027, 1.2254846096038818, 
185, 3425539217, 0.35017335, 0.6133443, -0.4473836, 0.54866695, 9.80868148803711, -0.6587335467338562, -0.9721031188964844, 2.8822102546691895, -2.4032976627349854, 1.5731706619262695, 
186, 3425555884, 0.3499055, 0.6133359, -0.447229, 0.54897314, 9.874739646911621, -0.5681862831115723, -1.0393480062484741, 4.863851547241211, -2.2863690853118896, 1.706523060798645, 
187, 3425572551, 0.34960952, 0.6133711, -0.4469375, 0.54935974, 9.871973991394043, -0.46737557649612427, -0.9734959006309509, 5.682254314422607, -1.8658788204193115, 1.3174147605895996, 
188, 3425589218, 0.3493938, 0.6134116, -0.44669464, 0.54964936, 9.83071517944336, -0.3578875958919525, -0.9579847455024719, 5.060640811920166, -2.18636417388916, 0.945883572101593, 
189, 3425605885, 0.3492537, 0.6134271, -0.44652632, 0.5498576, 9.83595085144043, -0.3420807719230652, -0.9284034371376038, 4.0388994216918945, -2.3842992782592773, 0.8815060257911682, 
190, 3425622552, 0.34929037, 0.6133181, -0.44651705, 0.54996353, 9.833834648132324, -0.3375087380409241, -0.8964017629623413, 2.2736520767211914, -2.2075841426849365, 1.0019176006317139, 
191, 3425639219, 0.34934494, 0.61319405, -0.44653916, 0.55004925, 9.837484359741211, -0.44204023480415344, -0.9499011039733887, 1.9076788425445557, -2.2647008895874023, 1.0831164121627808, 
192, 3425655886, 0.349297, 0.61310905, -0.4465242, 0.5501866, 9.829652786254883, -0.5401061177253723, -0.9085084199905396, 2.7382538318634033, -2.4298322200775146, 1.3213976621627808, 
193, 3425672553, 0.34924707, 0.6130337, -0.4465247, 0.5503017, 9.83876895904541, -0.5868512392044067, -0.9192661046981812, 2.629124641418457, -2.6148900985717773, 1.3106340169906616, 
194, 3425689220, 0.34916833, 0.6129496, -0.44650906, 0.55045795, 9.833892822265625, -0.5531782507896423, -0.9363847970962524, 3.0132508277893066, -2.473956346511841, 1.4590338468551636, 
195, 3425705887, 0.349065, 0.61286914, -0.4464737, 0.55064166, 9.798328399658203, -0.5016217231750488, -0.9763287901878357, 3.259939670562744, -2.408989906311035, 1.5243719816207886, 
196, 3425722554, 0.34893745, 0.6127913, -0.44646743, 0.5508143, 9.825831413269043, -0.4675942659378052, -0.9819756746292114, 3.224606990814209, -2.616785764694214, 1.7043907642364502, 
197, 3425739221, 0.34883046, 0.61268246, -0.44652915, 0.55095315, 9.85411262512207, -0.4684012830257416, -0.9629364013671875, 2.6504404544830322, -2.744791030883789, 1.9373829364776611, 
198, 3425755888, 0.34873414, 0.61254954, -0.44660667, 0.5510989, 9.846480369567871, -0.48472824692726135, -0.9507739543914795, 2.5349655151367188, -2.6386778354644775, 2.05340838432312, 
199, 3425772555, 0.34865078, 0.6123988, -0.44668457, 0.5512561, 9.812444686889648, -0.5358052849769592, -0.8974701762199402, 2.450322389602661, -2.4914374351501465, 2.0930893421173096, 
200, 3425789222, 0.34859103, 0.6122485, -0.4467219, 0.55143046, 9.81672477722168, -0.5094021558761597, -0.914075493812561, 2.645933151245117, -2.266538619995117, 1.858368158340454, 
201, 3425805889, 0.34854788, 0.61212754, -0.44676793, 0.55155474, 9.833340644836426, -0.5042417645454407, -0.9708763957023621, 2.6122076511383057, -2.578700065612793, 1.6003777980804443, 
202, 3425822556, 0.34850842, 0.6120045, -0.4467847, 0.55170256, 9.854060173034668, -0.4632755517959595, -0.9872664213180542, 2.6437113285064697, -2.38703989982605, 1.5466423034667969, 
203, 3425839223, 0.34851497, 0.6118558, -0.44682217, 0.5518332, 9.871109962463379, -0.4586661756038666, -0.9650270938873291, 2.3453361988067627, -2.2818868160247803, 1.4870158433914185, 
204, 3425855890, 0.34851018, 0.61171407, -0.44688034, 0.55194634, 9.854854583740234, -0.4744599461555481, -1.0069555044174194, 2.2678704261779785, -2.4709341526031494, 1.5601656436920166, 
205, 3425872557, 0.34856665, 0.6115698, -0.4469381, 0.5520237, 9.831730842590332, -0.47283217310905457, -0.9687545895576477, 1.819833517074585, -2.421725273132324, 1.2622066736221313, 
206, 3425889224, 0.34860265, 0.6114375, -0.44697857, 0.5521148, 9.84438419342041, -0.453849196434021, -0.9321435689926147, 1.9768649339675903, -2.4305105209350586, 1.276472806930542, 
207, 3425905891, 0.34866863, 0.6113142, -0.4469646, 0.55222106, 9.854607582092285, -0.43166810274124146, -0.888885498046875, 2.0632951259613037, -2.1814146041870117, 0.9562117457389832, 
208, 3425922558, 0.3486741, 0.611255, -0.44688088, 0.5523507, 9.85309886932373, -0.4093293845653534, -0.9466539025306702, 2.8489136695861816, -2.3565542697906494, 0.750618577003479, 
209, 3425939225, 0.34873784, 0.6111927, -0.4467848, 0.55245703, 9.863554954528809, -0.4166105389595032, -0.9288525581359863, 2.670379877090454, -2.245189905166626, 0.4244920611381531, 
210, 3425955892, 0.34885132, 0.6111232, -0.44666964, 0.5525556, 9.826783180236816, -0.418666273355484, -0.8945353031158447, 2.392456293106079, -2.051954984664917, 0.17955780029296875, 
211, 3425972559, 0.34890777, 0.6110863, -0.4465392, 0.5526661, 9.849027633666992, -0.41329246759414673, -0.9496557116508484, 2.6355016231536865, -2.259181022644043, 0.2915813624858856, 
212, 3425989226, 0.349046, 0.6109845, -0.44648457, 0.5527354, 9.819411277770996, -0.46178892254829407, -0.9331142902374268, 2.1720662117004395, -2.1501991748809814, 0.34171825647354126, 
213, 3426005893, 0.34915212, 0.61090446, -0.44645184, 0.5527834, 9.845256805419922, -0.4964294135570526, -0.9275993704795837, 1.8281513452529907, -2.451570987701416, 0.49544569849967957, 
214, 3426022560, 0.3492935, 0.61079407, -0.44644326, 0.5528228, 9.82969856262207, -0.5239656567573547, -0.9047983288764954, 1.7974354028701782, -2.347512722015381, 0.49242979288101196, 
215, 3426039227, 0.3494241, 0.6107149, -0.446402, 0.5528613, 9.827016830444336, -0.5444716215133667, -0.9017230868339539, 1.9313961267471313, -2.42387056350708, 0.3138132095336914, 
216, 3426055894, 0.34947252, 0.6106918, -0.44629538, 0.5529423, 9.856449127197266, -0.5348289012908936, -0.8703073263168335, 2.7197422981262207, -2.5527536869049072, 0.29078736901283264, 
217, 3426072561, 0.34950227, 0.61063963, -0.4462054, 0.5530535, 9.844135284423828, -0.529927134513855, -0.876061737537384, 3.0167219638824463, -2.4367542266845703, 0.5567241311073303, 
218, 3426089228, 0.34951147, 0.6105899, -0.4461222, 0.55316967, 9.82934284210205, -0.5386859178543091, -0.8708212971687317, 2.8770554065704346, -2.496188163757324, 0.6980549693107605, 
219, 3426105895, 0.3494854, 0.6105679, -0.44604108, 0.55327576, 9.81959056854248, -0.5268825888633728, -0.8633801937103271, 2.989027500152588, -2.7596850395202637, 0.7407960891723633, 
220, 3426122562, 0.34950933, 0.61050904, -0.4460094, 0.5533513, 9.802724838256836, -0.527980625629425, -0.8673591017723083, 2.694648504257202, -2.7374026775360107, 0.757073163986206, 
221, 3426139229, 0.34957024, 0.6104256, -0.44600385, 0.55340946, 9.823139190673828, -0.5267575979232788, -0.8875332474708557, 2.2554354667663574, -2.668433666229248, 0.7699114680290222, 
222, 3426155896, 0.34961367, 0.6103425, -0.44601372, 0.55346566, 9.858948707580566, -0.5343758463859558, -0.8968653082847595, 2.2045044898986816, -2.768476724624634, 0.9029565453529358, 
223, 3426172563, 0.34961393, 0.6103124, -0.44596922, 0.5535345, 9.858842849731445, -0.5535202026367188, -0.9012470841407776, 2.6683249473571777, -2.9173126220703125, 0.7200435400009155, 
224, 3426189230, 0.34954977, 0.6103161, -0.44588834, 0.553636, 9.825045585632324, -0.5677629113197327, -0.9081796407699585, 3.195216178894043, -3.0183796882629395, 0.7941665053367615, 
225, 3426205897, 0.34949142, 0.6103091, -0.44579977, 0.5537518, 9.81690502166748, -0.5601449608802795, -0.8912538290023804, 3.3912112712860107, -2.8965532779693604, 0.7817509174346924, 
226, 3426222564, 0.34937704, 0.6103398, -0.44567037, 0.5538946, 9.832942962646484, -0.5465911030769348, -0.8972566723823547, 3.80216646194458, -2.9926834106445312, 0.7936093807220459, 
227, 3426239231, 0.34920353, 0.6104026, -0.44547734, 0.55409, 9.850857734680176, -0.5136404037475586, -0.9297362565994263, 4.317238807678223, -2.9119529724121094, 0.8094509840011597, 
228, 3426255898, 0.349089, 0.6104271, -0.44534442, 0.55424184, 9.829084396362305, -0.49428653717041016, -0.8987747430801392, 3.94020676612854, -2.9367969036102295, 0.8058267831802368, 
229, 3426272565, 0.34896284, 0.6104602, -0.44522542, 0.5543805, 9.815170288085938, -0.4744473397731781, -0.8921119570732117, 3.741208791732788, -3.084697723388672, 0.8767995834350586, 
230, 3426289232, 0.34887514, 0.6104765, -0.44516236, 0.5544684, 9.827425003051758, -0.48043137788772583, -0.9406596422195435, 3.270716428756714, -3.2606124877929688, 0.8832541108131409, 
231, 3426305899, 0.34883693, 0.610457, -0.44514397, 0.55452865, 9.822837829589844, -0.4986576735973358, -0.9548471570014954, 2.8221991062164307, -3.201683521270752, 0.9150648713111877, 
232, 3426322566, 0.34884337, 0.61042124, -0.44516164, 0.55454975, 9.839749336242676, -0.5066355466842651, -0.9198408722877502, 2.3464176654815674, -3.2552523612976074, 0.8518142700195312, 
233, 3426339233, 0.3488482, 0.6103991, -0.44515526, 0.5545763, 9.834071159362793, -0.502632737159729, -0.895087480545044, 2.3851375579833984, -3.226559638977051, 0.744183361530304, 
234, 3426355900, 0.34883544, 0.61037534, -0.44515482, 0.5546107, 9.846587181091309, -0.4816132187843323, -0.8880802392959595, 2.8023366928100586, -3.2802371978759766, 0.813510537147522, 
235, 3426372567, 0.34874365, 0.610369, -0.4451037, 0.5547164, 9.82712459564209, -0.4888020157814026, -0.9303948283195496, 3.368307590484619, -3.1574060916900635, 1.0525861978530884, 
236, 3426389234, 0.3486955, 0.61032784, -0.44508615, 0.5548063, 9.799468994140625, -0.47502362728118896, -0.9519094824790955, 2.98966121673584, -3.0420584678649902, 1.0879569053649902, 
237, 3426405901, 0.34875956, 0.6102524, -0.44513062, 0.55481315, 9.817437171936035, -0.4857423007488251, -0.9314693808555603, 1.9296799898147583, -3.063880443572998, 0.8309592008590698, 
238, 3426422568, 0.34879354, 0.6101952, -0.4451927, 0.55480486, 9.860053062438965, -0.5117670297622681, -0.9598916172981262, 1.8796840906143188, -3.3259246349334717, 0.9447308778762817, 
239, 3426439235, 0.34878042, 0.6101316, -0.44522306, 0.5548588, 9.832860946655273, -0.5588139891624451, -1.0061800479888916, 2.429255723953247, -3.111238479614258, 1.1521680355072021, 
240, 3426455902, 0.34879744, 0.61003774, -0.44530848, 0.55488276, 9.862977981567383, -0.5640765428543091, -0.9921993017196655, 2.0976741313934326, -3.1698153018951416, 1.2643007040023804, 
241, 3426472569, 0.34889305, 0.60991806, -0.44541323, 0.5548701, 9.83273696899414, -0.5275976657867432, -0.9101299047470093, 1.3126314878463745, -3.0161256790161133, 1.0639835596084595, 
