sep=,
DeviceTag:,L Foot - 2,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 12:04:51.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2715, 3439598925, 0.42970547, -0.22345492, -0.30419216, -0.8202978, 4.103520393371582, 3.7196545600891113, 10.430916786193848, -3.0083749294281006, -162.43701171875, 59.039146423339844, 
2716, 3439615592, 0.42923138, -0.25216132, -0.31463653, -0.8081948, 4.315854072570801, 4.335834503173828, 10.733380317687988, -0.5131658315658569, -212.2881622314453, 76.93791961669922, 
2717, 3439632259, 0.42847988, -0.28788075, -0.32605323, -0.7919717, 3.89790415763855, 4.301121234893799, 10.476969718933105, -7.375614166259766, -261.9325866699219, 101.06636047363281, 
2718, 3439648926, 0.42672387, -0.33020395, -0.33936995, -0.7705195, 4.972742557525635, 4.341368675231934, 9.364372253417969, -6.744431018829346, -316.179443359375, 122.08203887939453, 
2719, 3439665593, 0.4241387, -0.37710476, -0.35430324, -0.74321455, 5.7638444900512695, 4.035354137420654, 9.131178855895996, 0.1641041338443756, -360.4881896972656, 141.90916442871094, 
2720, 3439682260, 0.41941622, -0.4268155, -0.37128705, -0.70997506, 8.990799903869629, 1.1948364973068237, 8.146655082702637, 11.370075225830078, -401.5229797363281, 149.8566131591797, 
2721, 3439698927, 0.41664445, -0.47239673, -0.3816264, -0.67646885, 23.741477966308594, 6.956479549407959, 6.0949931144714355, -2.7500696182250977, -357.97247314453125, 169.09156799316406, 
2722, 3439715594, 0.4133096, -0.5054136, -0.37576473, -0.6576726, 28.631195068359375, 8.796433448791504, 2.4690134525299072, -82.57196044921875, -206.6712646484375, 143.94447326660156, 
2723, 3439732261, 0.40046513, -0.5486002, -0.35766542, -0.6408909, 26.2424373626709, 4.725858211517334, -4.746132850646973, -205.1503143310547, -235.47340393066406, 164.0874481201172, 
2724, 3439748928, 0.38807523, -0.5866043, -0.34402338, -0.6220459, 29.866113662719727, -3.7988572120666504, -4.916934013366699, -164.44703674316406, -231.48927307128906, 142.2109375, 
2725, 3439765595, 0.3912516, -0.608011, -0.34585044, -0.5980238, 18.855749130249023, -0.6370485424995422, 2.0277726650238037, 21.081632614135742, -185.73312377929688, 120.89458465576172, 
2726, 3439782262, 0.3900953, -0.6291505, -0.34582907, -0.5765392, 22.317211151123047, 2.6653764247894287, -0.15007656812667847, -9.950478553771973, -179.35862731933594, 103.3422622680664, 
2727, 3439798929, 0.39189827, -0.64205486, -0.3470123, -0.5601462, 19.266307830810547, -1.615593433380127, 4.845216751098633, 17.61092185974121, -120.86649322509766, 76.64636993408203, 
2728, 3439815596, 0.405085, -0.6397984, -0.3538968, -0.5489275, 14.07888412475586, 1.3046314716339111, 4.213700771331787, 118.33883666992188, -27.874197006225586, 45.207908630371094, 
2729, 3439832263, 0.4180077, -0.6367969, -0.35819736, -0.53986484, 8.658660888671875, 4.155008316040039, 4.642145156860352, 104.25349426269531, -9.056892395019531, 47.78236770629883, 
2730, 3439848930, 0.42979082, -0.63366824, -0.35710266, -0.5349974, 3.7074050903320312, 3.757054567337036, 5.299625396728516, 69.27204132080078, 22.449798583984375, 54.843685150146484, 
2731, 3439865597, 0.4417066, -0.62977046, -0.35667804, -0.53015596, 2.422255277633667, 1.7701692581176758, 4.914698123931885, 74.52534484863281, 23.70099449157715, 50.47896194458008, 
2732, 3439882264, 0.453516, -0.6230807, -0.35418174, -0.5297632, 3.862001657485962, 3.6832218170166016, 6.252773284912109, 64.08202362060547, 59.13843536376953, 38.72246551513672, 
2733, 3439898931, 0.4633204, -0.6130815, -0.34741554, -0.53737116, 1.6954056024551392, 3.5026748180389404, 5.557880878448486, 30.771385192871094, 113.8594741821289, 16.73813819885254, 
2734, 3439915598, 0.4705974, -0.600751, -0.3407782, -0.5490963, -2.356910228729248, 2.4069435596466064, 3.8541111946105957, 18.17656135559082, 133.3456268310547, -11.800708770751953, 
2735, 3439932265, 0.4753483, -0.58700955, -0.3384295, -0.5611857, -4.389618873596191, 2.462014675140381, 3.1716177463531494, 27.641950607299805, 120.35492706298828, -43.522220611572266, 
2736, 3439948932, 0.47638074, -0.5729011, -0.34005204, -0.5737688, -4.587840557098389, 2.461320638656616, 3.237447500228882, 28.004987716674805, 102.1094970703125, -76.35440826416016, 
2737, 3439965599, 0.47448292, -0.5562636, -0.34616408, -0.5878839, -4.376219749450684, 1.7638744115829468, 3.276115655899048, 38.877384185791016, 96.54585266113281, -116.5198974609375, 
2738, 3439982266, 0.47071895, -0.53624815, -0.3564812, -0.6031444, -3.6422784328460693, 1.4442940950393677, 3.4219775199890137, 57.044647216796875, 96.4023666381836, -151.91915893554688, 
2739, 3439998933, 0.46584612, -0.51316124, -0.36850357, -0.61956275, -3.3736343383789062, 1.3436105251312256, 3.558685541152954, 67.14297485351562, 105.15545654296875, -174.07476806640625, 
2740, 3440015600, 0.46092662, -0.48669806, -0.38142934, -0.63654023, -2.0326995849609375, 1.1598002910614014, 3.8189327716827393, 80.24465942382812, 118.48629760742188, -187.79823303222656, 
2741, 3440032267, 0.45545352, -0.45658895, -0.3936007, -0.6551085, -1.319063425064087, 1.8064383268356323, 3.696448564529419, 82.49309539794922, 140.697509765625, -202.29058837890625, 
2742, 3440048934, 0.4484278, -0.42467165, -0.40452513, -0.674482, -1.0128357410430908, 1.600696325302124, 3.2596206665039062, 75.49864959716797, 151.065185546875, -212.76731872558594, 
2743, 3440065601, 0.43978062, -0.3905597, -0.4147732, -0.69427603, 0.07153897732496262, 2.0066537857055664, 2.7974789142608643, 73.24334716796875, 160.04539489746094, -225.6988983154297, 
2744, 3440082268, 0.42917934, -0.35664836, -0.42215192, -0.71441936, 0.4367099106311798, 2.2076215744018555, 1.9630271196365356, 52.70161056518555, 163.1282501220703, -227.7816925048828, 
2745, 3440098935, 0.41631523, -0.32493615, -0.4266015, -0.7342407, 3.5566084384918213, 3.3565292358398438, 0.8192883133888245, 27.211904525756836, 153.60914611816406, -224.35397338867188, 
2746, 3440115602, 0.39995256, -0.30259207, -0.4227938, -0.754799, 13.095877647399902, 8.224609375, 6.291693210601807, -51.282588958740234, 121.33393859863281, -198.17019653320312, 
2747, 3440132269, 0.38718385, -0.27291164, -0.35948578, -0.8039765, 66.46273803710938, 5.575207233428955, 2.4394302368164062, -416.13153076171875, 393.45587158203125, -155.9215545654297, 
2748, 3440148936, 0.39743942, -0.23493679, -0.34133193, -0.81874245, 23.5971736907959, -29.309850692749023, -15.055851936340332, -15.77372932434082, 311.25665283203125, -42.303646087646484, 
2749, 3440165603, 0.4176559, -0.20853461, -0.33646196, -0.8178449, 52.483665466308594, 1.6490981578826904, -14.00592041015625, 80.30281829833984, 207.97654724121094, 62.05446243286133, 
2750, 3440182270, 0.428752, -0.17859657, -0.33523723, -0.8196898, -7.2661824226379395, -7.477405071258545, 8.307713508605957, 91.46907806396484, 200.51190185546875, -10.701016426086426, 
2751, 3440198937, 0.4254369, -0.16729113, -0.32761353, -0.82685333, 9.22059440612793, 0.2510145306587219, 7.8214802742004395, -29.415647506713867, 87.58208465576172, -56.793827056884766, 
2752, 3440215604, 0.42435795, -0.15050477, -0.32583055, -0.8313261, 1.1676912307739258, 7.587254047393799, 10.820100784301758, 28.47587776184082, 103.61294555664062, -55.30145263671875, 
2753, 3440232271, 0.4257202, -0.14568652, -0.31943494, -0.833966, 4.050873279571533, 10.480484008789062, 10.033199310302734, -26.17417335510254, 52.203514099121094, -4.373062610626221, 
2754, 3440248938, 0.42862707, -0.14473224, -0.3138758, -0.83475363, 4.760782241821289, 3.6438143253326416, 8.994682312011719, -27.097850799560547, 29.12067985534668, 17.58339500427246, 
2755, 3440265605, 0.42926922, -0.14364742, -0.31219208, -0.8352423, 5.104069232940674, 1.3768398761749268, 7.974795818328857, -6.06799840927124, 13.260747909545898, 1.337233543395996, 
2756, 3440282272, 0.42888924, -0.14243412, -0.31211612, -0.8356735, 5.012732982635498, 4.209846019744873, 7.591855049133301, 2.667825937271118, 6.996041297912598, -6.2423295974731445, 
2757, 3440298939, 0.42924514, -0.14178234, -0.31141523, -0.83586293, 4.905294895172119, 4.581048488616943, 7.59223747253418, -1.3473690748214722, 6.948336124420166, 0.506049394607544, 
2758, 3440315606, 0.42998874, -0.14163643, -0.31074163, -0.8357563, 4.7882537841796875, 3.9902076721191406, 7.884321689605713, -1.6724964380264282, 4.50394868850708, 4.672019004821777, 
2759, 3440332273, 0.43016416, -0.14210273, -0.31126416, -0.8353924, 4.558358669281006, 3.4060418605804443, 8.099045753479004, 3.389937162399292, -4.016494274139404, 2.3176486492156982, 
2760, 3440348940, 0.4297373, -0.14336912, -0.3131266, -0.83469945, 4.693968296051025, 4.140284061431885, 7.940096378326416, 8.840559005737305, -14.1882963180542, 0.23660394549369812, 
2761, 3440365607, 0.4295017, -0.14554669, -0.31504646, -0.8337208, 4.843708038330078, 4.310055732727051, 7.767200946807861, 7.279889106750488, -19.462081909179688, 4.084329128265381, 
2762, 3440382274, 0.4293139, -0.14851126, -0.3172775, -0.83244765, 4.9550700187683105, 3.9648358821868896, 7.823069095611572, 7.411981582641602, -25.09412956237793, 6.609175205230713, 
2763, 3440398941, 0.4287457, -0.15270752, -0.3200248, -0.8309283, 5.004712104797363, 3.7315049171447754, 8.11562728881836, 6.889110565185547, -34.744720458984375, 7.331444263458252, 
2764, 3440415608, 0.42752472, -0.15844616, -0.32364196, -0.8290799, 4.944110870361328, 3.540273427963257, 8.223661422729492, 7.377267837524414, -47.88738250732422, 7.090531349182129, 
2765, 3440432275, 0.4254988, -0.16588722, -0.32788578, -0.8269967, 4.850711822509766, 3.1782190799713135, 8.155360221862793, 5.564248085021973, -61.50813674926758, 6.256005764007568, 
2766, 3440448942, 0.4231952, -0.17468531, -0.33260295, -0.8244794, 5.4157233238220215, 4.407098770141602, 7.866668224334717, 4.949163436889648, -71.7407455444336, 8.46104907989502, 
2767, 3440465609, 0.4213252, -0.18400495, -0.33723655, -0.82152236, 5.360293865203857, 4.054423809051514, 7.042825222015381, 4.477656841278076, -73.99593353271484, 13.491035461425781, 
2768, 3440482276, 0.42005298, -0.1932998, -0.34167764, -0.8181976, 5.7240376472473145, 4.4332780838012695, 6.526622772216797, 5.065235614776611, -72.3816909790039, 18.116994857788086, 
2769, 3440498943, 0.41969597, -0.20220836, -0.3453211, -0.8146906, 6.283448219299316, 4.341953277587891, 6.005376815795898, 3.356865644454956, -65.98080444335938, 23.975522994995117, 
2770, 3440515610, 0.42049575, -0.21005149, -0.34847632, -0.81094146, 6.180606842041016, 4.461828231811523, 5.956655979156494, 5.872096061706543, -56.191070556640625, 29.303295135498047, 
2771, 3440532277, 0.42198086, -0.21717647, -0.35065052, -0.8073482, 6.321075916290283, 4.084610939025879, 5.823253631591797, 3.0734503269195557, -47.490474700927734, 32.35599899291992, 
2772, 3440548944, 0.4238913, -0.22288373, -0.35201007, -0.8041939, 6.725707054138184, 3.7029237747192383, 5.555776596069336, 2.220644950866699, -35.58314514160156, 31.227680206298828, 
2773, 3440565611, 0.42587286, -0.22753632, -0.35190618, -0.80188626, 6.601966857910156, 3.6673803329467773, 5.593224048614502, -4.712466239929199, -23.996505737304688, 28.86969757080078, 
2774, 3440582278, 0.42789653, -0.23096213, -0.35102525, -0.80021393, 6.6892991065979, 3.381545305252075, 5.736006259918213, -6.90338659286499, -13.872303009033203, 25.46488380432129, 
2775, 3440598945, 0.4297365, -0.23384446, -0.34933037, -0.7991318, 6.412705898284912, 3.468829870223999, 6.038358688354492, -11.46683406829834, -7.973036289215088, 22.731231689453125, 
2776, 3440615612, 0.4312109, -0.23677626, -0.34761983, -0.7982197, 6.6246466636657715, 3.0324621200561523, 6.5874342918396, -12.691506385803223, -8.800928115844727, 20.368425369262695, 
2777, 3440632279, 0.4322005, -0.2402456, -0.3462118, -0.7972592, 6.398824214935303, 3.182175636291504, 6.969350337982178, -13.308366775512695, -13.893939018249512, 18.63143539428711, 
2778, 3440648946, 0.4325998, -0.24490009, -0.34562728, -0.7958789, 6.171309471130371, 3.10089111328125, 7.5415120124816895, -12.263240814208984, -24.926584243774414, 18.129243850708008, 
2779, 3440665613, 0.43243727, -0.2519826, -0.3463087, -0.7934565, 6.287040710449219, 3.1439218521118164, 7.992692470550537, -10.990113258361816, -45.06135559082031, 21.826684951782227, 
2780, 3440682280, 0.4317916, -0.26180542, -0.34882656, -0.78951514, 6.137856483459473, 3.4825937747955322, 7.728647232055664, -6.402339935302734, -69.29532623291016, 26.989377975463867, 
2781, 3440698947, 0.43083447, -0.27491483, -0.3532844, -0.7835776, 6.178451061248779, 3.3507306575775146, 8.330660820007324, -1.4016568660736084, -97.2491683959961, 35.620323181152344, 
2782, 3440715614, 0.4289994, -0.29189652, -0.35997584, -0.7753538, 6.304272651672363, 3.5984303951263428, 8.262373924255371, 3.087517261505127, -131.19007873535156, 42.874549865722656, 
2783, 3440732281, 0.42642662, -0.3127755, -0.36916023, -0.7642334, 6.145627021789551, 3.3001880645751953, 8.230443954467773, 10.50355339050293, -167.01116943359375, 52.08576202392578, 
2784, 3440748948, 0.4231545, -0.33786935, -0.38080734, -0.74951357, 6.265333652496338, 3.832062005996704, 7.873080253601074, 18.771507263183594, -205.91192626953125, 64.41116333007812, 
2785, 3440765615, 0.41978475, -0.3675403, -0.39481506, -0.72994256, 6.823685169219971, 4.490217208862305, 7.448563575744629, 30.09109878540039, -247.9429473876953, 84.5364761352539, 
2786, 3440782282, 0.41632792, -0.40205353, -0.4101442, -0.7048446, 7.757327556610107, 5.2647552490234375, 6.94106388092041, 37.52696228027344, -290.32476806640625, 109.88386535644531, 
2787, 3440798949, 0.4132177, -0.4394523, -0.4250215, -0.6748996, 10.243789672851562, 6.896629333496094, 6.892723560333252, 41.696205139160156, -315.4940185546875, 134.85879516601562, 
2788, 3440815616, 0.40913457, -0.47799766, -0.43173864, -0.6463197, 18.437501907348633, 6.408461570739746, 5.258602142333984, -6.374643802642822, -296.3538818359375, 154.5050048828125, 
2789, 3440832283, 0.4080426, -0.502356, -0.43572643, -0.6255254, 26.97494888305664, 4.043980598449707, 3.227755308151245, 8.134298324584961, -191.0913543701172, 112.73321533203125, 
2790, 3440848950, 0.409214, -0.522651, -0.43677783, -0.6071287, 23.695005416870117, 3.6390347480773926, -0.8483694791793823, 7.523449897766113, -150.29977416992188, 113.70113372802734, 
2791, 3440865617, 0.4068127, -0.55064064, -0.4317233, -0.58729357, 27.82924461364746, 8.570196151733398, -1.317062497138977, -48.14638137817383, -181.13327026367188, 147.9029541015625, 
2792, 3440882284, 0.40370333, -0.5757466, -0.42506, -0.56996816, 28.387704849243164, 3.301999807357788, -0.8413306474685669, -56.704811096191406, -157.56040954589844, 135.58863830566406, 
2793, 3440898951, 0.40422058, -0.5919452, -0.41992894, -0.55665654, 19.40620231628418, 4.657543182373047, 4.182156562805176, -23.340599060058594, -100.3976821899414, 106.56267547607422, 
2794, 3440915618, 0.4018936, -0.608768, -0.41135558, -0.5465069, 19.564762115478516, 6.554891109466553, 1.8753108978271484, -58.942291259765625, -88.5983657836914, 102.7309341430664, 
2795, 3440932285, 0.40189034, -0.61645824, -0.4025831, -0.54441744, 18.23674774169922, -2.411179304122925, 3.819302797317505, -47.50571060180664, -13.442765235900879, 64.23390197753906, 
2796, 3440948952, 0.41364494, -0.61202025, -0.40215045, -0.5409289, 8.793570518493652, 2.175795793533325, 4.3548970222473145, 70.9284439086914, 35.49026107788086, 43.18223190307617, 
2797, 3440965619, 0.42593744, -0.60974616, -0.39892614, -0.5363252, 7.333706855773926, 2.967517614364624, 4.995441913604736, 59.74759292602539, 32.14299011230469, 66.10540771484375, 
2798, 3440982286, 0.4378916, -0.6059551, -0.3928787, -0.5354587, 4.256875514984131, 3.398319959640503, 5.605665683746338, 42.11897659301758, 60.70806884765625, 61.6155891418457, 
2799, 3440998953, 0.44717184, -0.59811664, -0.38650057, -0.54121286, 4.297207355499268, 5.681406497955322, 6.401678085327148, 24.062334060668945, 96.92787170410156, 22.31285858154297, 
2800, 3441015620, 0.44970107, -0.5890107, -0.37627485, -0.5561047, 0.6049982905387878, 4.612704753875732, 5.254024505615234, -38.390541076660156, 133.0692596435547, -18.406373977661133, 
2801, 3441032287, 0.44833738, -0.57767504, -0.36832142, -0.5741293, -2.0131726264953613, 0.8822224140167236, 3.2802584171295166, -46.68138122558594, 137.15066528320312, -57.920631408691406, 
2802, 3441048954, 0.4462038, -0.56227046, -0.36758026, -0.59130275, -3.220649003982544, 0.009225510992109776, 2.116682529449463, -6.566182613372803, 125.62849426269531, -97.2859115600586, 
2803, 3441065621, 0.44161975, -0.5457389, -0.37182486, -0.607361, -5.286380290985107, 1.0570685863494873, 2.1163883209228516, 10.512954711914062, 104.3991928100586, -125.95188903808594, 
2804, 3441082288, 0.43442276, -0.5289787, -0.38012207, -0.62206566, -4.341411590576172, 0.8357731103897095, 2.8033556938171387, 21.79781723022461, 81.27692413330078, -148.53836059570312, 
2805, 3441098955, 0.42545298, -0.50891584, -0.39072844, -0.6382209, -3.0858044624328613, 1.7992007732391357, 3.4418346881866455, 31.31967544555664, 89.13928985595703, -177.48329162597656, 
2806, 3441115622, 0.4148487, -0.4880754, -0.4005723, -0.65515256, -3.382411241531372, 1.5990490913391113, 3.2666757106781006, 22.462682723999023, 93.09369659423828, -186.33026123046875, 
2807, 3441132289, 0.40452456, -0.4665095, -0.40967232, -0.671489, -2.2417681217193604, 1.1716854572296143, 3.3585803508758545, 23.783218383789062, 97.24678039550781, -182.85260009765625, 
2808, 3441148956, 0.39519963, -0.44348794, -0.4167941, -0.6880541, -0.9072654247283936, 1.6876611709594727, 3.9202020168304443, 21.28047752380371, 113.00971221923828, -176.61224365234375, 
2809, 3441165623, 0.3873123, -0.41773814, -0.42255622, -0.70493287, -0.16250628232955933, 2.2938804626464844, 3.9433696269989014, 25.765392303466797, 134.68212890625, -174.31744384765625, 
2810, 3441182290, 0.3791395, -0.38922366, -0.42711172, -0.72272676, 1.0116950273513794, 3.416464328765869, 3.8457586765289307, 23.820472717285156, 153.0952911376953, -182.68264770507812, 
2811, 3441198957, 0.36881372, -0.3589061, -0.43031934, -0.7416118, 1.847325325012207, 5.088528156280518, 3.3640315532684326, 12.86839485168457, 162.17202758789062, -197.88966369628906, 
2812, 3441215624, 0.3533814, -0.32875192, -0.43096605, -0.7624383, 4.002945899963379, 5.544541835784912, 2.5414047241210938, -18.941308975219727, 157.52731323242188, -222.0204315185547, 
2813, 3441232291, 0.33184314, -0.2989818, -0.4298906, -0.7846555, 6.361724853515625, 4.782889366149902, 0.8739447593688965, -46.82674789428711, 144.76849365234375, -252.36814880371094, 
2814, 3441248958, 0.30501547, -0.27266344, -0.4280751, -0.80583626, 9.10568618774414, 2.8213136196136475, -2.2888307571411133, -66.51053619384766, 110.08863830566406, -266.81512451171875, 
2815, 3441265625, 0.27714095, -0.25424623, -0.42750728, -0.82206404, 14.231172561645508, 3.3055684566497803, -7.049474716186523, -63.55657196044922, 51.35429382324219, -241.31280517578125, 
2816, 3441282292, 0.25940013, -0.2551719, -0.4141037, -0.8343364, 29.718767166137695, 15.873698234558105, -5.983257293701172, -143.66456604003906, -10.588430404663086, -97.22660064697266, 
2817, 3441298959, 0.24831131, -0.24865001, -0.33369726, -0.87473476, 46.93415069580078, -1.863085389137268, -0.6205006837844849, -584.0333862304688, 220.303955078125, -12.967350959777832, 
2818, 3441315626, 0.25598627, -0.22252735, -0.3245463, -0.8829623, 32.999820709228516, -5.361409664154053, -8.608503341674805, -15.402283668518066, 204.4486846923828, -12.2061767578125, 
2819, 3441332293, 0.26907268, -0.20190488, -0.3124366, -0.8883794, 26.293880462646484, 10.776798248291016, -8.781704902648926, -28.536890029907227, 184.18118286132812, 42.21514129638672, 
2820, 3441348960, 0.27721587, -0.18938833, -0.30218953, -0.89216864, -1.1216925382614136, -8.858342170715332, 15.11752986907959, -35.616798400878906, 118.46583557128906, 29.774076461791992, 
2821, 3441365627, 0.27335066, -0.19064495, -0.3032877, -0.8927208, 5.217987537384033, 3.1164426803588867, 10.836092948913574, -1.0950230360031128, -16.875041961669922, -23.904823303222656, 
2822, 3441382294, 0.27080232, -0.1904886, -0.30522904, -0.89286923, 6.165860176086426, 8.314925193786621, 6.018904685974121, 9.31714153289795, -7.583844184875488, -19.11922264099121, 
2823, 3441398961, 0.27153975, -0.18934467, -0.30280802, -0.8937126, 4.829866886138916, 6.626893520355225, 7.380545139312744, -12.801910400390625, 14.416708946228027, 3.4116222858428955, 
2824, 3441415628, 0.2724406, -0.18889554, -0.2995743, -0.8946228, 5.107834339141846, 3.0846147537231445, 7.660897731781006, -19.027687072753906, 12.093310356140137, 6.808489799499512, 
2825, 3441432295, 0.27234504, -0.18818428, -0.29799208, -0.89533, 5.092404365539551, 3.68863844871521, 7.562705039978027, -9.247174263000488, 8.293864250183105, -1.6295191049575806, 
2826, 3441448962, 0.27230424, -0.18771227, -0.29663414, -0.8958922, 4.767867088317871, 4.618175983428955, 7.678966522216797, -7.94376802444458, 6.325268745422363, -0.8233205080032349, 
2827, 3441465629, 0.27264863, -0.18747146, -0.2952008, -0.8963112, 4.80496072769165, 4.3712334632873535, 7.548630237579346, -8.053109169006348, 5.640359878540039, 2.3900306224823, 
2828, 3441482296, 0.27319017, -0.18730253, -0.2934005, -0.8967727, 4.924587726593018, 4.322412014007568, 7.376115798950195, -10.281660079956055, 6.339677333831787, 4.146089553833008, 
2829, 3441498963, 0.27372915, -0.1871024, -0.29172912, -0.8971954, 4.705377101898193, 4.133586406707764, 7.397395133972168, -9.353225708007812, 6.233513355255127, 3.97611141204834, 
2830, 3441515630, 0.273923, -0.18714415, -0.29086226, -0.8974088, 4.7166829109191895, 3.7848260402679443, 7.610368251800537, -4.8701395988464355, 2.263887405395508, 1.6919941902160645, 
2831, 3441532297, 0.27398303, -0.18730314, -0.29033452, -0.89752823, 4.836103439331055, 3.958780288696289, 7.5516839027404785, -2.9806268215179443, 0.5119146704673767, 0.8422672748565674, 
2832, 3441548964, 0.27404693, -0.18739027, -0.2898577, -0.8976446, 4.876774311065674, 3.9868085384368896, 7.494822978973389, -2.519956588745117, 0.8607084155082703, 0.6624019742012024, 
2833, 3441565631, 0.27407345, -0.18732466, -0.28980273, -0.8976678, 4.790406227111816, 3.693777084350586, 7.61038875579834, 0.5105443000793457, 0.8133504986763, -0.23977328836917877, 
2834, 3441582298, 0.27390894, -0.18716107, -0.29035017, -0.89757526, 4.8454179763793945, 3.6629831790924072, 7.549954891204834, 4.398449420928955, -0.2493908405303955, -2.1734297275543213, 
2835, 3441598965, 0.27363917, -0.18679695, -0.29117596, -0.897466, 4.82224178314209, 3.9621806144714355, 7.414700508117676, 6.393026351928711, 0.22972671687602997, -3.550983428955078, 
2836, 3441615632, 0.27349454, -0.18629886, -0.29179552, -0.8974125, 4.892300128936768, 4.211606979370117, 7.309718608856201, 5.422882080078125, 1.7636590003967285, -2.887794256210327, 
2837, 3441632299, 0.27355945, -0.18576978, -0.2920517, -0.89741886, 4.652957439422607, 4.515944480895996, 7.376652717590332, 3.3854167461395264, 3.135974407196045, -1.3035842180252075, 
2838, 3441648966, 0.2737742, -0.18553667, -0.29141554, -0.89760846, 4.758215427398682, 4.609715938568115, 7.335979461669922, -2.855048179626465, 3.520498037338257, 1.013564944267273, 
2839, 3441665633, 0.2742074, -0.1851803, -0.2899697, -0.898018, 4.947733402252197, 4.416678428649902, 7.210274696350098, -7.783689022064209, 6.523537635803223, 2.7382993698120117, 
2840, 3441682300, 0.27482784, -0.18461998, -0.28817928, -0.8985199, 4.777603626251221, 3.935922861099243, 7.441033840179443, -9.474169731140137, 8.924975395202637, 3.7547028064727783, 
2841, 3441698967, 0.27532747, -0.18402056, -0.28649706, -0.89902776, 4.611982822418213, 4.132348537445068, 7.660773277282715, -8.89643383026123, 8.728344917297363, 2.7808167934417725, 
2842, 3441715634, 0.2758045, -0.18347472, -0.28488296, -0.8995058, 4.9126811027526855, 3.5557713508605957, 7.580404281616211, -8.546104431152344, 8.183947563171387, 2.7193078994750977, 
2843, 3441732301, 0.27612126, -0.18271776, -0.28402674, -0.8998334, 4.711257457733154, 3.5404117107391357, 7.736907005310059, -3.3644468784332275, 7.548813819885254, 0.6415790915489197, 
2844, 3441748968, 0.27626264, -0.18213955, -0.28350648, -0.90007126, 4.532364845275879, 4.184149742126465, 7.696793079376221, -1.6671947240829468, 5.347349166870117, -0.3464374244213104, 
2845, 3441765635, 0.27645934, -0.18186533, -0.28283206, -0.9002785, 4.561104774475098, 4.210511207580566, 7.805017948150635, -3.0701816082000732, 3.82523775100708, 0.8408457636833191, 
2846, 3441782302, 0.27668366, -0.18162692, -0.2823411, -0.90041196, 4.874747276306152, 3.864842176437378, 7.507187366485596, -1.8243927955627441, 3.2148873805999756, 0.9963917136192322, 
2847, 3441798969, 0.27702636, -0.18149406, -0.2816355, -0.9005541, 4.578390598297119, 4.264361381530762, 7.664644718170166, -3.222654104232788, 3.210097312927246, 2.1841039657592773, 
2848, 3441815636, 0.2774308, -0.18150268, -0.28077686, -0.9006961, 4.667510986328125, 3.960728883743286, 7.635440826416016, -4.362355709075928, 2.743178129196167, 3.035700798034668, 
2849, 3441832303, 0.2778308, -0.18155429, -0.27994946, -0.90082, 4.599828243255615, 3.9430320262908936, 7.6585469245910645, -4.222113132476807, 2.3850486278533936, 3.086529016494751, 
2850, 3441848970, 0.27812797, -0.18174331, -0.27933294, -0.90088147, 4.638179779052734, 3.7101128101348877, 7.828555107116699, -3.185899496078491, 0.8537032604217529, 2.573160409927368, 
2851, 3441865637, 0.27829948, -0.18200147, -0.27928314, -0.9007918, 4.680706024169922, 3.8674707412719727, 7.759792327880859, 0.32600483298301697, -1.0906014442443848, 1.507595419883728, 
2852, 3441882304, 0.2785621, -0.18235764, -0.2793822, -0.90060806, 4.7433905601501465, 3.9629933834075928, 7.7327704429626465, 1.355609655380249, -1.926830530166626, 2.253911018371582, 
2853, 3441898971, 0.27892965, -0.18277554, -0.27967596, -0.9003182, 4.690074443817139, 4.017038345336914, 7.7133469581604, 2.7778444290161133, -2.6156198978424072, 2.9809019565582275, 
2854, 3441915638, 0.27942336, -0.18340597, -0.27995467, -0.89995027, 4.699486255645752, 3.995055675506592, 7.722947597503662, 2.5865306854248047, -3.758958339691162, 4.341731071472168, 
2855, 3441932305, 0.28001553, -0.18408635, -0.2803674, -0.8994986, 4.722811222076416, 3.8687567710876465, 7.697176933288574, 3.604405641555786, -4.243077754974365, 5.040088176727295, 
2856, 3441948972, 0.28064728, -0.18490013, -0.2808205, -0.8989933, 4.687873840332031, 3.9592108726501465, 7.6661200523376465, 3.7514734268188477, -5.139624118804932, 5.59607458114624, 
2857, 3441965639, 0.28129935, -0.1856867, -0.28126535, -0.89848816, 4.830166339874268, 3.8553333282470703, 7.572775363922119, 3.7787249088287354, -4.91738224029541, 5.6794819831848145, 
2858, 3441982306, 0.2819682, -0.18633907, -0.2815727, -0.89804727, 4.787973403930664, 3.989654302597046, 7.45992374420166, 3.086055278778076, -3.70944881439209, 5.57511043548584, 
2859, 3441998973, 0.28265885, -0.18703161, -0.28139547, -0.8977415, 4.82420539855957, 4.0146260261535645, 7.520131587982178, -0.21845072507858276, -2.8028109073638916, 6.148169040679932, 
2860, 3442015640, 0.2834479, -0.18747048, -0.2808321, -0.8975776, 4.920929908752441, 3.910612106323242, 7.398005485534668, -2.2572221755981445, -0.11528277397155762, 6.485757827758789, 
