sep=,
DeviceTag:,L Lower Leg - 4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 12:04:51.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
122, 3405927607, 0.65251464, 0.0059774555, -0.75525725, -0.06144508, 9.805281639099121, 1.26906156539917, -1.2401885986328125, 0.3721461296081543, -0.11488575488328934, 0.9447179436683655, 
123, 3405944274, 0.6525619, 0.0059928796, -0.75521874, -0.061415676, 9.806639671325684, 1.2627077102661133, -1.2021926641464233, 0.07414235919713974, -0.15505927801132202, 1.0281513929367065, 
124, 3405960941, 0.65260804, 0.006087747, -0.7551845, -0.0613376, 9.813096046447754, 1.2638429403305054, -1.2177150249481201, 0.10007521510124207, -0.21159930527210236, 0.9286715984344482, 
125, 3405977608, 0.6526535, 0.0061376016, -0.7551496, -0.061277583, 9.80903434753418, 1.268876314163208, -1.2199798822402954, 0.17982034385204315, -0.20323675870895386, 1.0364497900009155, 
126, 3405994275, 0.6527036, 0.0062256567, -0.7551126, -0.061191827, 9.802573204040527, 1.2881954908370972, -1.204938530921936, 0.2461124211549759, -0.18427693843841553, 1.0009571313858032, 
127, 3406010942, 0.65275913, 0.0063487175, -0.75507325, -0.061072323, 9.816122055053711, 1.3064521551132202, -1.251807689666748, 0.23542550206184387, -0.1716691106557846, 1.0347081422805786, 
128, 3406027609, 0.6528232, 0.0064680832, -0.75502837, -0.060928054, 9.832590103149414, 1.292873740196228, -1.2481166124343872, 0.34978625178337097, -0.10744526982307434, 1.1795352697372437, 
129, 3406044276, 0.65289664, 0.0065575517, -0.75497407, -0.060803726, 9.807825088500977, 1.2614082098007202, -1.2218754291534424, 0.44533440470695496, -0.0020874349866062403, 1.213830590248108, 
130, 3406060943, 0.6529476, 0.006586628, -0.754936, -0.060726874, 9.8034029006958, 1.269968867301941, -1.218475341796875, 0.4000767469406128, -0.17891749739646912, 1.2469862699508667, 
131, 3406077610, 0.65300477, 0.0067006717, -0.7548985, -0.06056609, 9.820108413696289, 1.2721158266067505, -1.2040945291519165, 0.43839341402053833, -0.19520719349384308, 1.3087385892868042, 
132, 3406094277, 0.6530592, 0.006758973, -0.7548589, -0.060466416, 9.818343162536621, 1.2672744989395142, -1.214820146560669, 0.3854134976863861, -0.18264415860176086, 1.2578973770141602, 
133, 3406110944, 0.6531278, 0.006809465, -0.7548067, -0.060373265, 9.829090118408203, 1.3004852533340454, -1.2332335710525513, 0.16228845715522766, -0.07736315578222275, 1.3062283992767334, 
134, 3406127611, 0.6532133, 0.006757109, -0.754735, -0.06034968, 9.822504997253418, 1.3256093263626099, -1.2431806325912476, -0.549277126789093, 0.05862106755375862, 1.5294687747955322, 
135, 3406144278, 0.65328896, 0.0066314093, -0.7546697, -0.060359318, 9.813176155090332, 1.2956008911132812, -1.2269219160079956, -0.5678720474243164, -0.0118074556812644, 1.7029756307601929, 
136, 3406160945, 0.65336496, 0.0065189237, -0.75460565, -0.060350224, 9.807984352111816, 1.2714046239852905, -1.1779627799987793, -0.5954439043998718, -0.03397523984313011, 1.755948781967163, 
137, 3406177612, 0.6534655, 0.0064915097, -0.7545255, -0.060268346, 9.806132316589355, 1.271811604499817, -1.1803264617919922, 0.005538747180253267, 0.18266339600086212, 1.6844385862350464, 
138, 3406194279, 0.6535506, 0.0064974427, -0.7544604, -0.06015793, 9.799296379089355, 1.268186330795288, -1.1871527433395386, 0.25888678431510925, 0.03459635749459267, 1.6504759788513184, 
139, 3406210946, 0.65362746, 0.0064709377, -0.75440013, -0.060081415, 9.817739486694336, 1.2725601196289062, -1.188737392425537, 0.17523568868637085, -0.027328751981258392, 1.641294002532959, 
140, 3406227613, 0.6536932, 0.006400629, -0.7543478, -0.06003199, 9.815912246704102, 1.2781435251235962, -1.1935368776321411, -0.02936496213078499, -0.13769389688968658, 1.7341911792755127, 
141, 3406244280, 0.65374964, 0.0063301297, -0.7543056, -0.059954412, 9.815143585205078, 1.27354097366333, -1.183090090751648, -0.2068609595298767, -0.26811373233795166, 1.9152599573135376, 
142, 3406260947, 0.65380156, 0.0062237475, -0.754266, -0.059898265, 9.836788177490234, 1.2792589664459229, -1.1735010147094727, -0.3486144244670868, -0.31438305974006653, 1.995530128479004, 
143, 3406277614, 0.6538596, 0.006113858, -0.7542191, -0.059865702, 9.817821502685547, 1.2213743925094604, -1.1312754154205322, -0.08020616322755814, -0.22067901492118835, 1.863138198852539, 
144, 3406294281, 0.6539113, 0.0061966027, -0.7541891, -0.059671246, 9.81355094909668, 1.1937239170074463, -1.0978868007659912, 0.3833964765071869, -0.37635934352874756, 1.7733335494995117, 
145, 3406310948, 0.6539595, 0.0062241904, -0.75415784, -0.059533667, 9.827186584472656, 1.199622631072998, -1.1362041234970093, 0.6862793564796448, -0.34427306056022644, 1.6888883113861084, 
146, 3406327615, 0.6540049, 0.0063734637, -0.75413793, -0.059270583, 9.840536117553711, 1.1580313444137573, -1.2213577032089233, 1.703161358833313, -0.38173168897628784, 1.653856873512268, 
147, 3406344282, 0.6540366, 0.006719886, -0.7541402, -0.05885221, 9.870243072509766, 1.1325355768203735, -1.2755872011184692, 3.2642109394073486, -0.4838239252567291, 1.3478556871414185, 
148, 3406360949, 0.65407413, 0.0071471306, -0.754143, -0.058347713, 9.782862663269043, 1.2498470544815063, -1.2137470245361328, 4.178213119506836, -0.40922054648399353, 1.3058891296386719, 
149, 3406377616, 0.6541094, 0.007543495, -0.7541481, -0.05783512, 9.801141738891602, 1.3272361755371094, -1.1700304746627808, 3.902529716491699, -0.46326330304145813, 1.5385805368423462, 
150, 3406394283, 0.6541551, 0.007857377, -0.75413954, -0.057385046, 9.784273147583008, 1.2959328889846802, -1.1553572416305542, 3.481682062149048, -0.36357229948043823, 1.663935661315918, 
151, 3406410950, 0.65419865, 0.008204041, -0.7541343, -0.05690628, 9.83056354522705, 1.2712019681930542, -1.1553599834442139, 3.6168148517608643, -0.39767563343048096, 1.6578783988952637, 
152, 3406427617, 0.6542652, 0.008637283, -0.75411224, -0.056367382, 9.802806854248047, 1.277625560760498, -1.17332923412323, 3.5971438884735107, -0.24332068860530853, 1.5983672142028809, 
153, 3406444284, 0.65432054, 0.008966762, -0.7540925, -0.055933725, 9.826644897460938, 1.2560009956359863, -1.164083480834961, 3.107300281524658, -0.313345730304718, 1.5994553565979004, 
154, 3406460951, 0.6543477, 0.009095525, -0.7540853, -0.055693988, 9.811868667602539, 1.2335169315338135, -1.125253438949585, 2.263195514678955, -0.5100896954536438, 1.6203168630599976, 
155, 3406477618, 0.6543629, 0.009251096, -0.7540884, -0.055446982, 9.804707527160645, 1.2024445533752441, -1.0896151065826416, 1.2936270236968994, -0.7249802947044373, 1.676242470741272, 
156, 3406494285, 0.6543543, 0.009353607, -0.75410694, -0.05527993, 9.830731391906738, 1.1658928394317627, -1.0909265279769897, 0.7157147526741028, -0.948566198348999, 1.5815647840499878, 
157, 3406510952, 0.65431833, 0.00939607, -0.7541439, -0.055194728, 9.824090003967285, 1.1682604551315308, -1.0903918743133545, 0.7704939246177673, -1.1432162523269653, 1.4163819551467896, 
158, 3406527619, 0.6542507, 0.009457823, -0.7542088, -0.055098712, 9.824943542480469, 1.2105495929718018, -1.124066948890686, 0.475410133600235, -1.4814963340759277, 1.4229649305343628, 
159, 3406544286, 0.6541623, 0.009438532, -0.7542869, -0.0550825, 9.817829132080078, 1.2101953029632568, -1.1548446416854858, 0.1022523045539856, -1.6534278392791748, 1.4289261102676392, 
160, 3406560953, 0.65407366, 0.009571386, -0.75437117, -0.054957177, 9.823505401611328, 1.2264918088912964, -1.16171395778656, -0.18464836478233337, -1.7710094451904297, 1.3519279956817627, 
161, 3406577620, 0.65398055, 0.009574709, -0.75445235, -0.054950397, 9.82929801940918, 1.227934718132019, -1.1641300916671753, -0.38978686928749084, -1.751767873764038, 1.3594902753829956, 
162, 3406594287, 0.6538796, 0.009552418, -0.7545383, -0.0549763, 9.80526351928711, 1.2104700803756714, -1.1469038724899292, -0.4225967824459076, -1.8085129261016846, 1.3153979778289795, 
163, 3406610954, 0.65375346, 0.0094405245, -0.7546407, -0.055090655, 9.824313163757324, 1.2056787014007568, -1.1762590408325195, -0.6076357364654541, -1.9991865158081055, 1.287313461303711, 
164, 3406627621, 0.6536204, 0.0093862405, -0.75474966, -0.055183485, 9.814141273498535, 1.2195156812667847, -1.1798802614212036, -1.1952934265136719, -2.1385321617126465, 1.2236659526824951, 
165, 3406644288, 0.6534675, 0.009307007, -0.75487465, -0.055299334, 9.823260307312012, 1.2256439924240112, -1.1939706802368164, -1.4852677583694458, -2.337825059890747, 1.2591780424118042, 
166, 3406660955, 0.65331125, 0.009243818, -0.755003, -0.05540415, 9.829154968261719, 1.2115728855133057, -1.186169981956482, -1.3604633808135986, -2.3705384731292725, 1.2332897186279297, 
167, 3406677622, 0.6531306, 0.009133787, -0.7551498, -0.05555178, 9.825713157653809, 1.1936569213867188, -1.1522586345672607, -0.9631144404411316, -2.529202938079834, 1.1659477949142456, 
168, 3406694289, 0.65295076, 0.009185049, -0.75530356, -0.055564646, 9.840463638305664, 1.1881029605865479, -1.1417031288146973, -0.6296241283416748, -2.6006622314453125, 1.095051646232605, 
169, 3406710956, 0.6527526, 0.009248712, -0.75547254, -0.05558576, 9.816737174987793, 1.1920785903930664, -1.1656198501586914, -0.350637823343277, -2.7439396381378174, 0.9550398588180542, 
170, 3406727623, 0.65252346, 0.009268157, -0.7556644, -0.05566419, 9.826080322265625, 1.2174032926559448, -1.173616886138916, -0.2972353994846344, -2.984161615371704, 0.8447389006614685, 
171, 3406744290, 0.6522887, 0.009241782, -0.75586, -0.055764247, 9.835115432739258, 1.2364588975906372, -1.2448396682739258, -0.986319363117218, -3.095064163208008, 1.044479489326477, 
172, 3406760957, 0.65203977, 0.0091133835, -0.7560606, -0.0559769, 9.860099792480469, 1.2342166900634766, -1.2526640892028809, -1.4266786575317383, -3.181673765182495, 0.9839567542076111, 
173, 3406777624, 0.6517833, 0.008934045, -0.7562648, -0.056233425, 9.79473876953125, 1.2063082456588745, -1.2090535163879395, -1.0710464715957642, -3.186681032180786, 0.9377002716064453, 
174, 3406794291, 0.65147436, 0.008843789, -0.75651866, -0.056412864, 9.78684139251709, 1.2430942058563232, -1.144119381904602, -0.9909043312072754, -3.7217180728912354, 0.9152123928070068, 
175, 3406810958, 0.65116566, 0.008827453, -0.7567743, -0.056550626, 9.8147554397583, 1.2512235641479492, -1.1403954029083252, -0.8290320038795471, -3.7457172870635986, 0.7812963128089905, 
176, 3406827625, 0.65085614, 0.008913811, -0.75703573, -0.056602478, 9.799710273742676, 1.218536138534546, -1.1928482055664062, -0.03822695463895798, -3.7545015811920166, 0.656216561794281, 
177, 3406844292, 0.6505343, 0.008955816, -0.75730425, -0.056702837, 9.825674057006836, 1.2563657760620117, -1.3423528671264648, 0.6458306908607483, -3.769152879714966, 0.5021434426307678, 
178, 3406860959, 0.650275, 0.009140747, -0.75752604, -0.056686435, 9.784692764282227, 1.321424961090088, -1.5022737979888916, 0.587241530418396, -3.2948174476623535, 0.5010164380073547, 
179, 3406877626, 0.65006375, 0.009209184, -0.75770295, -0.05673568, 9.765901565551758, 1.2972750663757324, -1.5420769453048706, 0.15332402288913727, -2.8429455757141113, 0.7726518511772156, 
180, 3406894293, 0.64991593, 0.009239058, -0.7578253, -0.05678703, 9.760856628417969, 1.2462069988250732, -1.498120903968811, 0.011762631125748158, -2.2637782096862793, 0.9854550361633301, 
181, 3406910960, 0.6497939, 0.009272284, -0.7579288, -0.056796934, 9.773361206054688, 1.2698010206222534, -1.4274344444274902, -0.11535319685935974, -2.069678783416748, 1.2198176383972168, 
182, 3406927627, 0.649693, 0.0092981085, -0.75801486, -0.056799907, 9.798990249633789, 1.2391537427902222, -1.3235682249069214, 0.11436071246862411, -1.8570551872253418, 1.2684307098388672, 
183, 3406944294, 0.64957505, 0.0093648685, -0.7581175, -0.05676825, 9.82713794708252, 1.194936990737915, -1.2959270477294922, 0.8795529007911682, -1.9665623903274536, 1.1480252742767334, 
184, 3406960961, 0.64947295, 0.009650774, -0.75821775, -0.056547355, 9.802663803100586, 1.1863255500793457, -1.248257040977478, 1.6829594373703003, -1.8944816589355469, 1.0376217365264893, 
185, 3406977628, 0.64937174, 0.009961367, -0.75831854, -0.056305192, 9.803725242614746, 1.2445557117462158, -1.2880767583847046, 2.0899643898010254, -1.8689842224121094, 0.9797945022583008, 
186, 3406994295, 0.64925814, 0.010138669, -0.7584225, -0.056181878, 9.7966890335083, 1.3082362413406372, -1.3652287721633911, 1.510720133781433, -1.9493825435638428, 1.0461313724517822, 
187, 3407010962, 0.6491634, 0.0102394875, -0.7585068, -0.056122117, 9.797216415405273, 1.2683014869689941, -1.3946508169174194, 0.954041063785553, -1.7848210334777832, 1.1571625471115112, 
188, 3407027629, 0.6490644, 0.010373786, -0.7585939, -0.05606293, 9.815655708312988, 1.2405251264572144, -1.3965975046157837, 0.6273574829101562, -1.8541227579116821, 1.057599663734436, 
189, 3407044296, 0.6489748, 0.010373069, -0.7586676, -0.056104828, 9.786711692810059, 1.2774931192398071, -1.3708453178405762, 0.5057099461555481, -1.7032958269119263, 1.160882830619812, 
190, 3407060963, 0.6489116, 0.010459393, -0.7587247, -0.05604769, 9.801036834716797, 1.2882864475250244, -1.3804131746292114, 0.5996637344360352, -1.5316778421401978, 1.2891703844070435, 
191, 3407077630, 0.64886254, 0.010390418, -0.7587617, -0.056126412, 9.789224624633789, 1.2678860425949097, -1.361134648323059, 0.8386622071266174, -1.2735081911087036, 1.2469414472579956, 
192, 3407094297, 0.6488287, 0.010516093, -0.75879735, -0.05601287, 9.798446655273438, 1.2851063013076782, -1.38942551612854, 1.0308279991149902, -1.2686227560043335, 1.3620129823684692, 
193, 3407110964, 0.64882267, 0.010693258, -0.7588118, -0.05585425, 9.783683776855469, 1.2957974672317505, -1.4138233661651611, 0.8675981163978577, -1.0674220323562622, 1.4071168899536133, 
194, 3407127631, 0.6488236, 0.010753087, -0.7588172, -0.05575851, 9.80665111541748, 1.2717292308807373, -1.3959568738937378, 0.7783699035644531, -0.9626084566116333, 1.62801992893219, 
195, 3407144298, 0.64883643, 0.010755529, -0.75880986, -0.055707235, 9.779205322265625, 1.2510098218917847, -1.3979642391204834, 0.3523730933666229, -0.8632631897926331, 1.7282744646072388, 
196, 3407160965, 0.64884746, 0.010810822, -0.7588066, -0.05561284, 9.795402526855469, 1.249391794204712, -1.3520557880401611, 0.3209463357925415, -0.9147191047668457, 1.725508213043213, 
197, 3407177632, 0.64887327, 0.010856374, -0.75878865, -0.055545896, 9.763243675231934, 1.2367483377456665, -1.3320366144180298, 0.10564597696065903, -0.7820068597793579, 1.6659971475601196, 
198, 3407194299, 0.6488739, 0.010850787, -0.75879097, -0.05550954, 9.807435035705566, 1.2248319387435913, -1.3154176473617554, 0.26807528734207153, -0.9762407541275024, 1.7054086923599243, 
199, 3407210966, 0.6489007, 0.010935478, -0.75877494, -0.055399515, 9.807896614074707, 1.2395116090774536, -1.3395004272460938, 0.6381980180740356, -0.7619649767875671, 1.6411144733428955, 
200, 3407227633, 0.64891917, 0.0109059345, -0.75876045, -0.055388696, 9.811441421508789, 1.239219307899475, -1.323844313621521, 0.5518383383750916, -0.7727670073509216, 1.6470756530761719, 
201, 3407244300, 0.6489381, 0.010933062, -0.7587482, -0.055328622, 9.787405014038086, 1.2326433658599854, -1.3156176805496216, 0.554732620716095, -0.810584306716919, 1.6530436277389526, 
202, 3407260967, 0.6489382, 0.010963644, -0.7587515, -0.05527356, 9.782498359680176, 1.2088830471038818, -1.2728058099746704, 0.30555951595306396, -1.0033069849014282, 1.651378870010376, 
203, 3407277634, 0.6489155, 0.010965208, -0.75877327, -0.055241648, 9.795268058776855, 1.197344183921814, -1.256365418434143, 0.33775463700294495, -1.1973745822906494, 1.6503541469573975, 
204, 3407294301, 0.6488821, 0.01101189, -0.75880396, -0.055203855, 9.806017875671387, 1.1451643705368042, -1.2528252601623535, 0.5620642900466919, -1.282901644706726, 1.4399393796920776, 
205, 3407310968, 0.64883035, 0.011035478, -0.7588469, -0.055217974, 9.799907684326172, 1.1626677513122559, -1.2622332572937012, 0.8993515372276306, -1.3819139003753662, 1.2114038467407227, 
206, 3407327635, 0.6487613, 0.011088404, -0.75890577, -0.055208463, 9.790135383605957, 1.1758743524551392, -1.2945072650909424, 0.9928891658782959, -1.5555298328399658, 1.1829227209091187, 
207, 3407344302, 0.64868045, 0.011220417, -0.7589778, -0.055142824, 9.772063255310059, 1.2244808673858643, -1.3256746530532837, 0.7056811451911926, -1.7377127408981323, 1.1662486791610718, 
208, 3407360969, 0.6485973, 0.011270762, -0.7590478, -0.0551451, 9.801400184631348, 1.2309616804122925, -1.3558515310287476, 0.5489442348480225, -1.7240933179855347, 1.2022345066070557, 
209, 3407377636, 0.64850956, 0.011333688, -0.759122, -0.055144273, 9.779472351074219, 1.236885905265808, -1.3808584213256836, 0.377140611410141, -1.7874079942703247, 1.1909584999084473, 
210, 3407394303, 0.6484027, 0.011302101, -0.75920796, -0.05522282, 9.803632736206055, 1.231345772743225, -1.3754770755767822, 0.3418719470500946, -1.9025371074676514, 1.2012932300567627, 
211, 3407410970, 0.6483075, 0.011338619, -0.7592864, -0.05525563, 9.787825584411621, 1.2177784442901611, -1.3654319047927856, 0.5483230948448181, -1.8136224746704102, 1.1086266040802002, 
212, 3407427637, 0.6482144, 0.011384762, -0.7593643, -0.055266846, 9.800164222717285, 1.234665870666504, -1.385445475578308, 0.6442170739173889, -1.8012515306472778, 1.1661654710769653, 
213, 3407444304, 0.6481603, 0.011532815, -0.7594143, -0.055184517, 9.799246788024902, 1.230201244354248, -1.44234037399292, 0.6385822296142578, -1.5215991735458374, 1.2147783041000366, 
214, 3407460971, 0.64810586, 0.011625699, -0.7594606, -0.055166185, 9.785725593566895, 1.2001368999481201, -1.435673713684082, 0.5786164999008179, -1.4789539575576782, 1.136781096458435, 
215, 3407477638, 0.6480813, 0.0117950225, -0.759483, -0.05511141, 9.8029146194458, 1.2177859544754028, -1.4381945133209229, 0.5966671109199524, -1.231497049331665, 0.9919606447219849, 
216, 3407494305, 0.64806974, 0.011884779, -0.75949085, -0.05511868, 9.767050743103027, 1.2351157665252686, -1.4223891496658325, 0.590315043926239, -1.0651681423187256, 1.0243221521377563, 
217, 3407510972, 0.64805585, 0.011920062, -0.75949705, -0.05519126, 9.769580841064453, 1.2420233488082886, -1.4124177694320679, 0.17688772082328796, -1.0762457847595215, 0.9946756362915039, 
218, 3407527639, 0.64806217, 0.011971222, -0.75948626, -0.05525228, 9.795892715454102, 1.2324315309524536, -1.410629391670227, -0.06386526674032211, -0.9252587556838989, 1.0283945798873901, 
219, 3407544306, 0.6480686, 0.011849829, -0.7594693, -0.055436894, 9.827407836914062, 1.2252877950668335, -1.4050871133804321, -0.017262959852814674, -0.8242294788360596, 1.148210883140564, 
220, 3407560973, 0.6480869, 0.011696724, -0.7594401, -0.05565266, 9.801501274108887, 1.2306108474731445, -1.3938729763031006, 0.16190429031848907, -0.6734219789505005, 1.098944902420044, 
221, 3407577640, 0.6481355, 0.011850803, -0.7593985, -0.055622052, 9.76823616027832, 1.2336757183074951, -1.39369797706604, 0.34485578536987305, -0.5733146667480469, 1.0015782117843628, 
222, 3407594307, 0.6481822, 0.011961581, -0.75935745, -0.055614613, 9.781840324401855, 1.1968510150909424, -1.386545181274414, 0.5416125655174255, -0.5513134002685547, 1.041508436203003, 
223, 3407610974, 0.64823896, 0.012050104, -0.7593066, -0.055628635, 9.800541877746582, 1.225347638130188, -1.3835409879684448, 0.6775519251823425, -0.430715948343277, 1.0095053911209106, 
224, 3407627641, 0.64828855, 0.012100213, -0.759259, -0.05569, 9.77225112915039, 1.2228155136108398, -1.4125906229019165, 0.48366379737854004, -0.4774847626686096, 0.9631847739219666, 
225, 3407644308, 0.6483478, 0.012229705, -0.7592069, -0.055682894, 9.773209571838379, 1.2270948886871338, -1.3702313899993896, 0.29026228189468384, -0.4634874165058136, 1.0041266679763794, 
226, 3407660975, 0.6484001, 0.012115476, -0.7591491, -0.05588671, 9.782386779785156, 1.2741494178771973, -1.3546463251113892, 0.20360173285007477, -0.3697449266910553, 0.9979667663574219, 
227, 3407677642, 0.6484916, 0.012201576, -0.75906837, -0.055901226, 9.809635162353516, 1.2447471618652344, -1.3733378648757935, 0.21407736837863922, -0.1639341115951538, 1.1064366102218628, 
228, 3407694309, 0.6485866, 0.012396532, -0.7589895, -0.05582662, 9.787201881408691, 1.2068088054656982, -1.3681282997131348, 0.4200931489467621, -0.18191422522068024, 1.0552881956100464, 
229, 3407710976, 0.6486564, 0.012488191, -0.7589277, -0.05583725, 9.802236557006836, 1.2236822843551636, -1.3657699823379517, 0.18336132168769836, -0.36789441108703613, 1.1021145582199097, 
230, 3407727643, 0.6487081, 0.012359966, -0.75887024, -0.056044806, 9.793917655944824, 1.2438464164733887, -1.3859343528747559, -0.1919095665216446, -0.4171348214149475, 1.108889102935791, 
231, 3407744310, 0.64877415, 0.012301497, -0.75880337, -0.056199055, 9.801941871643066, 1.2044451236724854, -1.376800298690796, -0.2310137301683426, -0.332824170589447, 1.08725905418396, 
232, 3407760977, 0.6488556, 0.012362669, -0.758728, -0.056262292, 9.785696029663086, 1.2049081325531006, -1.354539155960083, -0.10549871623516083, -0.25178566575050354, 1.0107475519180298, 
233, 3407777644, 0.6489402, 0.012440649, -0.75864923, -0.056332566, 9.778164863586426, 1.2742570638656616, -1.3695565462112427, -0.3719732165336609, -0.24706009030342102, 0.9419006109237671, 
234, 3407794311, 0.64902407, 0.012438505, -0.7585696, -0.05643973, 9.790313720703125, 1.258500337600708, -1.3540675640106201, -0.4891129434108734, -0.23626436293125153, 1.1264272928237915, 
235, 3407810978, 0.64909744, 0.012365678, -0.7584951, -0.05661345, 9.785872459411621, 1.2414934635162354, -1.3797847032546997, -0.4470504820346832, -0.27539417147636414, 1.0851333141326904, 
236, 3407827645, 0.64919347, 0.012385625, -0.75840765, -0.05667895, 9.800359725952148, 1.2743252515792847, -1.3661975860595703, -0.2256222814321518, -0.13088089227676392, 1.2107571363449097, 
237, 3407844312, 0.64929265, 0.012258951, -0.7583114, -0.056858752, 9.808120727539062, 1.2677462100982666, -1.3750431537628174, -0.5841936469078064, -0.04808144271373749, 1.3274294137954712, 
238, 3407860979, 0.6494059, 0.012303065, -0.75821114, -0.056891277, 9.770724296569824, 1.2274335622787476, -1.344202995300293, -0.3364996612071991, -0.012934412807226181, 1.3013429641723633, 
