sep=,
DeviceTag:,L Forearm - 10,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-07 15:46:27.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
138, 695150549, 0.39550555, -0.4666927, -0.39277312, -0.68666047, 9.395685195922852, 1.9982551336288452, 2.391352415084839, -3.2667970657348633, 0.42426154017448425, 0.9068431854248047, 
139, 695167216, 0.39515424, -0.46688423, -0.39241788, -0.6869357, 9.421524047851562, 1.9530645608901978, 2.417041301727295, -3.5068142414093018, 0.47736304998397827, 0.7518032193183899, 
140, 695183883, 0.39484838, -0.46708664, -0.39206392, -0.6871759, 9.452457427978516, 1.9276471138000488, 2.415990114212036, -3.2468063831329346, 0.4454752802848816, 1.1061675548553467, 
141, 695200550, 0.39464578, -0.46722955, -0.3917849, -0.6873542, 9.454404830932617, 1.8950752019882202, 2.3974251747131348, -2.3776910305023193, 0.5826057195663452, 1.3280761241912842, 
142, 695217217, 0.39455226, -0.46730793, -0.39161003, -0.6874544, 9.410079956054688, 1.928763747215271, 2.37451171875, -1.157168984413147, 0.653296709060669, 1.5492416620254517, 
143, 695233884, 0.39451993, -0.46733576, -0.3915238, -0.68750316, 9.37921142578125, 1.9613913297653198, 2.342777729034424, -0.2783844470977783, 0.656856894493103, 1.5598583221435547, 
144, 695250551, 0.3944875, -0.46734077, -0.39148694, -0.6875394, 9.371814727783203, 2.0259501934051514, 2.358231782913208, 0.08620593696832657, 0.6077701449394226, 1.391582727432251, 
145, 695267218, 0.39439797, -0.46736917, -0.39146045, -0.6875865, 9.359097480773926, 2.0567190647125244, 2.35862398147583, -0.10919975489377975, 0.3643854856491089, 1.144228219985962, 
146, 695283885, 0.3942439, -0.467429, -0.39143217, -0.6876502, 9.416611671447754, 2.086927890777588, 2.3833391666412354, -0.4198305606842041, 0.11458481848239899, 0.9096031188964844, 
147, 695300552, 0.3940403, -0.46754262, -0.39137694, -0.6877212, 9.393562316894531, 2.0997767448425293, 2.3907887935638428, -0.7963244915008545, -0.154623880982399, 0.9236131906509399, 
148, 695317219, 0.39382502, -0.467724, -0.3912901, -0.68777055, 9.376855850219727, 2.0459234714508057, 2.413649559020996, -1.143530249595642, -0.4900606870651245, 1.218812346458435, 
149, 695333886, 0.39365828, -0.46788886, -0.39120078, -0.6878047, 9.400446891784668, 2.042215585708618, 2.4641144275665283, -1.0099343061447144, -0.3352958559989929, 1.4400805234909058, 
150, 695350553, 0.3935476, -0.46806517, -0.391113, -0.6877981, 9.37210750579834, 2.0597476959228516, 2.4212229251861572, -0.7957609295845032, -0.380566269159317, 1.8404581546783447, 
151, 695367220, 0.39342782, -0.46823347, -0.39106157, -0.6877812, 9.366965293884277, 2.060903787612915, 2.4340951442718506, -0.5260720252990723, -0.4819669723510742, 1.7225884199142456, 
152, 695383887, 0.39328876, -0.4683752, -0.390967, -0.68781793, 9.367106437683105, 2.0557124614715576, 2.4665544033050537, -0.9303879141807556, -0.1264435052871704, 1.5498501062393188, 
153, 695400554, 0.39313576, -0.4685052, -0.3908525, -0.687882, 9.367196083068848, 2.075269937515259, 2.4190516471862793, -1.1174051761627197, 0.03271382302045822, 1.4546796083450317, 
154, 695417221, 0.3929546, -0.46866074, -0.3907443, -0.6879411, 9.372896194458008, 2.0819008350372314, 2.4175357818603516, -1.373775601387024, -0.21752864122390747, 1.360982060432434, 
155, 695433888, 0.3927659, -0.46882486, -0.39057967, -0.6880304, 9.40682315826416, 2.065178155899048, 2.4492077827453613, -1.7020024061203003, -0.012793543748557568, 1.482828140258789, 
156, 695450555, 0.39255053, -0.46899992, -0.39041537, -0.6881272, 9.42737865447998, 2.0503430366516113, 2.4142632484436035, -1.8216906785964966, -0.10908448696136475, 1.3816962242126465, 
157, 695467222, 0.39236543, -0.46917078, -0.3902747, -0.68819624, 9.406259536743164, 2.0128190517425537, 2.372062921524048, -1.3762344121932983, -0.1298435777425766, 1.565595269203186, 
158, 695483889, 0.3922323, -0.46932104, -0.39018482, -0.68822056, 9.432371139526367, 2.0206525325775146, 2.383456230163574, -0.9247657060623169, -0.1916021853685379, 1.6891446113586426, 
159, 695500556, 0.39207035, -0.46947291, -0.39008445, -0.6882661, 9.440485000610352, 2.02170729637146, 2.4181549549102783, -1.1359487771987915, -0.17396144568920135, 1.5410712957382202, 
160, 695517223, 0.3918677, -0.46964, -0.38995683, -0.68833995, 9.418240547180176, 1.9964361190795898, 2.423675298690796, -1.3018678426742554, -0.1492067575454712, 1.4675371646881104, 
161, 695533890, 0.39170906, -0.46977094, -0.38986182, -0.6883947, 9.405089378356934, 1.979678988456726, 2.4126758575439453, -1.0800106525421143, -0.0456930510699749, 1.4752081632614136, 
162, 695550557, 0.39161408, -0.4698504, -0.3898327, -0.6884109, 9.38053035736084, 1.965615153312683, 2.4260129928588867, -0.4014918804168701, 0.05525299906730652, 1.5156763792037964, 
163, 695567224, 0.391585, -0.46986026, -0.38987222, -0.6883983, 9.35187816619873, 1.9829003810882568, 2.4419376850128174, 0.3519377112388611, 0.2778017520904541, 1.4899741411209106, 
164, 695583891, 0.3915973, -0.46985996, -0.3899647, -0.6883392, 9.333202362060547, 2.0224649906158447, 2.45979642868042, 0.9689348340034485, 0.15920212864875793, 1.6438164710998535, 
165, 695600558, 0.39161146, -0.46986026, -0.39006153, -0.6882762, 9.38740062713623, 2.1182093620300293, 2.4432485103607178, 0.9459664821624756, 0.12720546126365662, 1.645052194595337, 
166, 695617225, 0.39157057, -0.46991313, -0.39007595, -0.68825495, 9.383846282958984, 2.161256790161133, 2.4408295154571533, 0.1877475082874298, 0.10133025050163269, 1.7124204635620117, 
167, 695633892, 0.39143574, -0.47003278, -0.3899589, -0.6883164, 9.339302062988281, 2.1814756393432617, 2.4220988750457764, -1.1662871837615967, 0.15146708488464355, 1.660208821296692, 
168, 695650559, 0.3912114, -0.4702391, -0.3897579, -0.68841684, 9.358962059020996, 2.146095037460327, 2.4168331623077393, -2.234496831893921, -0.15301667153835297, 1.644501805305481, 
169, 695667226, 0.39095587, -0.47050717, -0.38947996, -0.68853617, 9.368551254272461, 2.0823416709899902, 2.415593385696411, -2.9199373722076416, -0.25985363125801086, 1.8766999244689941, 
170, 695683893, 0.3906831, -0.470788, -0.389186, -0.6886652, 9.420404434204102, 2.0724000930786133, 2.4150826930999756, -3.164538860321045, -0.2993997037410736, 1.854570984840393, 
171, 695700560, 0.39041826, -0.47108242, -0.38890305, -0.6887739, 9.402585983276367, 2.0175020694732666, 2.3964946269989014, -3.0540707111358643, -0.43345651030540466, 1.9638341665267944, 
172, 695717227, 0.3901602, -0.4713782, -0.388621, -0.688877, 9.41102123260498, 2.0292227268218994, 2.3606204986572266, -3.0343878269195557, -0.4417550563812256, 2.0159692764282227, 
173, 695733894, 0.38985753, -0.47168073, -0.38831407, -0.6890142, 9.404552459716797, 1.9837874174118042, 2.3814187049865723, -3.3438663482666016, -0.40009602904319763, 1.838351845741272, 
174, 695750561, 0.38959777, -0.47193527, -0.38807303, -0.6891228, 9.428681373596191, 1.896921157836914, 2.331860065460205, -2.843873977661133, -0.3508235216140747, 1.7421754598617554, 
175, 695767228, 0.38940132, -0.47211182, -0.38796684, -0.68917257, 9.432204246520996, 1.8677263259887695, 2.3203325271606445, -1.3551486730575562, -0.3085114061832428, 1.6307735443115234, 
176, 695783895, 0.3892949, -0.47222683, -0.38799673, -0.68913704, 9.434762001037598, 1.9222497940063477, 2.3634819984436035, -0.11366917192935944, -0.42610570788383484, 1.6554704904556274, 
177, 695800562, 0.38919085, -0.47231477, -0.3880501, -0.68910545, 9.439773559570312, 1.9676673412322998, 2.4122774600982666, 0.06483215093612671, -0.33678138256073, 1.510912299156189, 
178, 695817229, 0.38906145, -0.47243077, -0.38805437, -0.6890967, 9.39155101776123, 2.0269603729248047, 2.4147191047668457, -0.5166209936141968, -0.3519185185432434, 1.534847617149353, 
179, 695833896, 0.3888673, -0.4726124, -0.3879911, -0.68911743, 9.366229057312012, 2.04282808303833, 2.384791612625122, -1.2994475364685059, -0.5572683215141296, 1.5539032220840454, 
180, 695850563, 0.38861504, -0.4728389, -0.38789976, -0.68915564, 9.341038703918457, 2.069317102432251, 2.3889994621276855, -1.9358845949172974, -0.8171859383583069, 1.4146980047225952, 
181, 695867230, 0.38826358, -0.47313327, -0.38773525, -0.68924445, 9.364420890808105, 2.084890365600586, 2.375466823577881, -2.7390542030334473, -1.0093388557434082, 1.2891128063201904, 
182, 695883897, 0.38786918, -0.4734736, -0.3875128, -0.6893579, 9.400747299194336, 2.078153133392334, 2.345226287841797, -3.444037914276123, -1.1235909461975098, 1.3165507316589355, 
183, 695900564, 0.3874579, -0.4738557, -0.3872525, -0.68947273, 9.40275764465332, 2.0630786418914795, 2.3823864459991455, -3.8647899627685547, -1.2684049606323242, 1.460916519165039, 
184, 695917231, 0.38703904, -0.4742679, -0.38695586, -0.6895911, 9.423300743103027, 2.047459125518799, 2.342493772506714, -4.229437828063965, -1.3354591131210327, 1.6045398712158203, 
185, 695933898, 0.38660187, -0.47469482, -0.38663226, -0.68972415, 9.41244888305664, 2.0180749893188477, 2.366326093673706, -4.472771167755127, -1.3272756338119507, 1.6222121715545654, 
186, 695950565, 0.38616204, -0.47510716, -0.38631484, -0.6898645, 9.430990219116211, 1.9887504577636719, 2.3414900302886963, -4.362323760986328, -1.2425811290740967, 1.5585074424743652, 
187, 695967232, 0.3857334, -0.47550458, -0.3860223, -0.6899941, 9.43082332611084, 1.9712873697280884, 2.3243110179901123, -4.109007835388184, -1.2349804639816284, 1.5332211256027222, 
188, 695983899, 0.3853071, -0.47589397, -0.3857339, -0.6901252, 9.4186372756958, 1.9845244884490967, 2.345538854598999, -3.9946720600128174, -1.1804637908935547, 1.5296481847763062, 
189, 696000566, 0.38489604, -0.4762768, -0.38548264, -0.690231, 9.438935279846191, 1.9813616275787354, 2.341035842895508, -3.783277750015259, -1.3049544095993042, 1.5112965106964111, 
190, 696017233, 0.38446072, -0.47666988, -0.38521555, -0.69035125, 9.459895133972168, 1.9907166957855225, 2.344320774078369, -3.800053596496582, -1.2912641763687134, 1.495595932006836, 
191, 696033900, 0.38405988, -0.47704747, -0.38493448, -0.6904703, 9.425626754760742, 1.987444519996643, 2.332188606262207, -3.9264392852783203, -1.127074122428894, 1.6176787614822388, 
192, 696050567, 0.38367838, -0.47742945, -0.3846652, -0.69056845, 9.41016674041748, 1.9734916687011719, 2.3418498039245605, -4.084329605102539, -1.250156044960022, 1.660042405128479, 
193, 696067234, 0.38330013, -0.47781792, -0.38440084, -0.6906569, 9.436688423156738, 1.964802622795105, 2.3585047721862793, -4.019888401031494, -1.3110246658325195, 1.7143669128417969, 
194, 696083901, 0.38292387, -0.4781909, -0.3841142, -0.69076717, 9.402256965637207, 1.9557416439056396, 2.3315324783325195, -3.833042860031128, -1.0483150482177734, 1.7825927734375, 
195, 696100568, 0.38261074, -0.47851288, -0.38389435, -0.6908398, 9.392253875732422, 1.95321524143219, 2.3285605907440186, -3.1662676334381104, -0.9528053402900696, 1.807763695716858, 
196, 696117235, 0.38234228, -0.4787988, -0.3837287, -0.69088244, 9.391218185424805, 1.96744966506958, 2.281898021697998, -2.7816030979156494, -0.9376296997070312, 1.7818562984466553, 
197, 696133902, 0.3820621, -0.4790715, -0.38354248, -0.6909519, 9.430330276489258, 1.996895432472229, 2.311077356338501, -2.7845871448516846, -0.7287454009056091, 1.7378026247024536, 
198, 696150569, 0.38176072, -0.47931492, -0.3833431, -0.69106007, 9.457623481750488, 1.9937934875488281, 2.324655055999756, -3.129730701446533, -0.5135474801063538, 1.4599558115005493, 
199, 696167236, 0.38145053, -0.4795527, -0.38311982, -0.69119024, 9.443832397460938, 1.9555082321166992, 2.3014204502105713, -3.2488174438476562, -0.35960233211517334, 1.44819974899292, 
200, 696183903, 0.38113877, -0.47975573, -0.38293687, -0.69132274, 9.4572114944458, 1.956547498703003, 2.2785747051239014, -2.896258592605591, -0.27976754307746887, 1.235422134399414, 
201, 696200570, 0.3808585, -0.47992682, -0.3827723, -0.69144976, 9.435182571411133, 1.9310575723648071, 2.2881100177764893, -2.7339890003204346, -0.1283068060874939, 1.2272388935089111, 
202, 696217237, 0.38060203, -0.48005953, -0.3826568, -0.69156265, 9.412812232971191, 1.9115886688232422, 2.288116455078125, -2.290684223175049, -0.05486240237951279, 1.1160029172897339, 
203, 696233904, 0.38039917, -0.48016068, -0.3826048, -0.69163275, 9.42858600616455, 1.9172230958938599, 2.268449306488037, -1.4643419981002808, -0.04204324260354042, 1.231439471244812, 
204, 696250571, 0.38026232, -0.48021016, -0.38261044, -0.6916706, 9.417024612426758, 1.9671334028244019, 2.3298189640045166, -0.8865963220596313, 0.10236755758523941, 1.2713183164596558, 
205, 696267238, 0.380164, -0.48025298, -0.38261694, -0.69169116, 9.427508354187012, 1.9927071332931519, 2.2953457832336426, -0.6939632296562195, 0.1775152087211609, 1.4840060472488403, 
206, 696283905, 0.38005844, -0.48030493, -0.38260624, -0.69171906, 9.455429077148438, 2.010911226272583, 2.2936694622039795, -0.7477627992630005, 0.20412683486938477, 1.5408153533935547, 
207, 696300572, 0.37994462, -0.48036978, -0.3825643, -0.6917598, 9.467509269714355, 2.043288230895996, 2.321762800216675, -1.2899836301803589, 0.19806942343711853, 1.5366019010543823, 
208, 696317239, 0.37975794, -0.48048893, -0.38245502, -0.69184, 9.468225479125977, 2.025820255279541, 2.318537473678589, -2.0043601989746094, 0.07238789647817612, 1.482828140258789, 
209, 696333906, 0.37952805, -0.4806488, -0.3822792, -0.6919524, 9.454033851623535, 1.9652174711227417, 2.3047170639038086, -2.4735591411590576, 0.07921367138624191, 1.5728694200515747, 
210, 696350573, 0.3793303, -0.48078945, -0.3821388, -0.6920405, 9.425724029541016, 1.9207656383514404, 2.302993059158325, -2.253443717956543, 0.056085411459207535, 1.5838319063186646, 
211, 696367240, 0.37913746, -0.4809223, -0.38201487, -0.6921223, 9.42933464050293, 1.9218653440475464, 2.291288137435913, -2.037336587905884, 0.058326516300439835, 1.5709357261657715, 
212, 696383907, 0.3789242, -0.4810682, -0.38187245, -0.6922163, 9.407513618469238, 1.8870996236801147, 2.3087098598480225, -2.026463747024536, 0.07534614950418472, 1.598879098892212, 
213, 696400574, 0.37879175, -0.48115182, -0.38179258, -0.6922748, 9.43209457397461, 1.8886430263519287, 2.2797582149505615, -1.6953943967819214, 0.2199810892343521, 1.5807839632034302, 
214, 696417241, 0.37870735, -0.48119885, -0.38177502, -0.6922979, 9.450386047363281, 1.91349196434021, 2.2594456672668457, -0.898941695690155, 0.27130889892578125, 1.6386940479278564, 
215, 696433908, 0.37864983, -0.481197, -0.38181865, -0.6923066, 9.456032752990723, 1.9293292760849, 2.296325445175171, -0.5183369517326355, 0.3436903953552246, 1.4316667318344116, 
216, 696450575, 0.37858182, -0.48119503, -0.3818677, -0.69231814, 9.442054748535156, 1.9547324180603027, 2.3097918033599854, -0.20324958860874176, 0.3724406361579895, 1.4420909881591797, 
217, 696467242, 0.37856674, -0.48117402, -0.38194853, -0.6922962, 9.437986373901367, 1.9444037675857544, 2.274186372756958, 0.12826839089393616, 0.3886343240737915, 1.5961450338363647, 
218, 696483909, 0.37857044, -0.48113593, -0.38205376, -0.69226265, 9.43673324584961, 1.970512866973877, 2.2743706703186035, 0.23123781383037567, 0.3945956230163574, 1.5532115697860718, 
219, 696500576, 0.37853035, -0.4811055, -0.3821447, -0.6922555, 9.424944877624512, 1.981421709060669, 2.2882912158966064, 0.0889977291226387, 0.4003713130950928, 1.3878945112228394, 
220, 696517243, 0.37851128, -0.48106882, -0.38223967, -0.69223905, 9.416482925415039, 1.9808166027069092, 2.308795213699341, -0.04073699563741684, 0.4016903340816498, 1.4212678670883179, 
221, 696533910, 0.3784672, -0.48106423, -0.38228723, -0.69224006, 9.440652847290039, 1.979782223701477, 2.315073251724243, -0.3492163121700287, 0.3879363238811493, 1.5328750610351562, 
222, 696550577, 0.37841517, -0.481072, -0.38231537, -0.6922475, 9.454211235046387, 1.9750579595565796, 2.330798625946045, -0.5049287676811218, 0.3849909007549286, 1.583434820175171, 
223, 696567244, 0.37837029, -0.48107797, -0.38232493, -0.69226265, 9.452496528625488, 1.9881882667541504, 2.3167271614074707, -0.6284587979316711, 0.47889983654022217, 1.6447514295578003, 
224, 696583911, 0.37827474, -0.48110205, -0.38233298, -0.69229376, 9.424110412597656, 2.0039267539978027, 2.307105302810669, -0.8477419018745422, 0.32515960931777954, 1.4298993349075317, 
225, 696600578, 0.37811905, -0.48114893, -0.3823274, -0.6923493, 9.40188980102539, 1.9542691707611084, 2.281968116760254, -1.1258574724197388, 0.1960075944662094, 1.2174931764602661, 
226, 696617245, 0.37799904, -0.4811828, -0.38235095, -0.69237834, 9.392668724060059, 1.9227041006088257, 2.312758684158325, -1.168195366859436, 0.12001471221446991, 1.2260096073150635, 
227, 696633912, 0.37787893, -0.48120728, -0.38238645, -0.69240713, 9.39804744720459, 1.8954507112503052, 2.2822229862213135, -0.8498038053512573, 0.1739102452993393, 1.2220202684402466, 
228, 696650579, 0.3778046, -0.48119408, -0.38246578, -0.69241303, 9.44428825378418, 1.8948794603347778, 2.28480863571167, -0.1647408902645111, 0.31657296419143677, 1.2970527410507202, 
229, 696667246, 0.37780595, -0.4811327, -0.38262737, -0.6923657, 9.430768013000488, 1.9589136838912964, 2.3115074634552, 0.46696436405181885, 0.30885714292526245, 1.3251818418502808, 
230, 696683913, 0.37776464, -0.48110655, -0.3827493, -0.692339, 9.446231842041016, 2.007920265197754, 2.355172872543335, 0.13083606958389282, 0.22507800161838531, 1.3292412757873535, 
231, 696700580, 0.377688, -0.48108608, -0.38279417, -0.69237036, 9.423993110656738, 2.0275187492370605, 2.320181131362915, -0.4949590563774109, 0.501599133014679, 1.2908800840377808, 
232, 696717247, 0.3775872, -0.481074, -0.38282278, -0.6924179, 9.389335632324219, 2.0220420360565186, 2.307814121246338, -0.6449918746948242, 0.5075604915618896, 1.23186194896698, 
233, 696733914, 0.37751475, -0.48105302, -0.3828757, -0.6924427, 9.417766571044922, 2.0144360065460205, 2.31443452835083, -0.8508923053741455, 0.3985912501811981, 1.2000765800476074, 
234, 696750581, 0.37736621, -0.48108038, -0.3828701, -0.6925078, 9.466503143310547, 2.008819818496704, 2.3524932861328125, -1.2233905792236328, 0.32297617197036743, 1.157322645187378, 
235, 696767248, 0.37718734, -0.4811398, -0.38278657, -0.6926101, 9.428990364074707, 1.9769153594970703, 2.3283274173736572, -1.9042531251907349, 0.4089899957180023, 1.2542475461959839, 
236, 696783915, 0.37701997, -0.4812099, -0.38269144, -0.69270504, 9.408794403076172, 1.9456117153167725, 2.289588212966919, -2.067098617553711, 0.37089109420776367, 1.3606810569763184, 
237, 696800582, 0.37685543, -0.48127782, -0.38261098, -0.69279194, 9.421245574951172, 1.9120380878448486, 2.292452335357666, -1.688619613647461, 0.3720821142196655, 1.410933256149292, 
238, 696817249, 0.37675855, -0.48128134, -0.3826252, -0.6928343, 9.442238807678223, 1.9032988548278809, 2.2848877906799316, -1.0606859922409058, 0.4076581597328186, 1.2800267934799194, 
239, 696833916, 0.37671942, -0.48120934, -0.3827255, -0.69285023, 9.424798965454102, 1.9168012142181396, 2.286710023880005, -0.3428516089916229, 0.5837134718894958, 1.101000428199768, 
240, 696850583, 0.3766648, -0.48114124, -0.3828497, -0.69285846, 9.456450462341309, 1.9717607498168945, 2.305530548095703, -0.042376212775707245, 0.4793480634689331, 1.0352973937988281, 
241, 696867250, 0.3766274, -0.48105162, -0.3829634, -0.6928782, 9.456280708312988, 1.9893226623535156, 2.293778657913208, -0.27240386605262756, 0.6469832062721252, 0.9994524121284485, 
242, 696883917, 0.3765494, -0.48098952, -0.3829952, -0.69294614, 9.455151557922363, 1.9800394773483276, 2.2986998558044434, -0.5681536793708801, 0.8580189943313599, 1.1331249475479126, 
243, 696900584, 0.37647623, -0.4809356, -0.38301703, -0.6930112, 9.481790542602539, 1.9680513143539429, 2.281059741973877, -0.6306102871894836, 0.8471208810806274, 1.2146375179290771, 
