sep=,
DeviceTag:,L Upper Leg - 6,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-07 15:46:27.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
488, 700981781, 0.56066644, -0.23836349, -0.7646449, -0.21012892, 9.541900634765625, 0.8207531571388245, -2.663424015045166, -5.43909215927124, -5.828329086303711, 15.733120918273926, 
489, 700998448, 0.56078625, -0.24048118, -0.76409566, -0.20939316, 9.472330093383789, 0.7866535782814026, -2.692735433578491, -3.042189836502075, -4.368634223937988, 15.794271469116211, 
490, 701015115, 0.5611418, -0.2423158, -0.76350313, -0.20848525, 9.351312637329102, 0.7667075395584106, -2.7265853881835938, -0.7193973064422607, -2.8392856121063232, 15.382201194763184, 
491, 701031782, 0.56134254, -0.24417676, -0.76295274, -0.20778768, 9.172346115112305, 0.8853561878204346, -2.600766181945801, -2.124293327331543, -3.5007076263427734, 14.419644355773926, 
492, 701048449, 0.56117326, -0.24626255, -0.7624418, -0.20765781, 9.072376251220703, 0.8600244522094727, -2.4807279109954834, -6.533023834228516, -4.960786819458008, 12.816866874694824, 
493, 701065116, 0.5605337, -0.24863869, -0.76206505, -0.20793708, 9.149826049804688, 0.4559515714645386, -2.374330997467041, -10.40189266204834, -7.666555404663086, 11.86534595489502, 
494, 701081783, 0.55979276, -0.25133607, -0.7615622, -0.20853229, 9.476264953613281, -0.06657132506370544, -2.7378973960876465, -13.651217460632324, -7.63437557220459, 12.398760795593262, 
495, 701098450, 0.55938876, -0.25388965, -0.76098794, -0.20861876, 9.720782279968262, -0.4136236011981964, -2.998577117919922, -9.955987930297852, -6.267114639282227, 14.200292587280273, 
496, 701115117, 0.55960906, -0.2559436, -0.76041144, -0.20761824, 9.972129821777344, -0.3084585666656494, -2.904160737991333, -1.266331434249878, -4.1691365242004395, 16.65425682067871, 
497, 701131784, 0.56027985, -0.25804162, -0.75964653, -0.20600517, 10.064112663269043, -0.27744635939598083, -2.811702013015747, 2.2864551544189453, -2.228961229324341, 20.203996658325195, 
498, 701148451, 0.56137, -0.26011935, -0.75876284, -0.20366788, 10.221485137939453, -0.19698427617549896, -2.8158018589019775, 6.717629909515381, -0.8385231494903564, 23.68402862548828, 
499, 701165118, 0.56290644, -0.26222268, -0.75765246, -0.20084473, 10.319506645202637, 0.2564747929573059, -2.7694993019104004, 9.63011360168457, 1.46140718460083, 26.716087341308594, 
500, 701181785, 0.5647566, -0.26427123, -0.7563675, -0.19778548, 10.345531463623047, 0.6926535964012146, -2.810838222503662, 11.394397735595703, 3.4186794757843018, 28.09404754638672, 
501, 701198452, 0.5668381, -0.2663126, -0.7548871, -0.1947254, 10.358827590942383, 1.0459502935409546, -2.822277784347534, 11.579848289489746, 5.38785457611084, 28.7369327545166, 
502, 701215119, 0.5690497, -0.268342, -0.75328326, -0.19167559, 10.317137718200684, 1.3934218883514404, -2.9895615577697754, 11.647979736328125, 6.5785298347473145, 29.049665451049805, 
503, 701231786, 0.5712648, -0.27057728, -0.7515285, -0.18881084, 10.262669563293457, 1.5583407878875732, -3.038166046142578, 9.693729400634766, 7.2605791091918945, 29.694719314575195, 
504, 701248453, 0.5733114, -0.27317032, -0.74969476, -0.18614517, 10.224267959594727, 1.4844292402267456, -3.2201578617095947, 6.847278118133545, 6.60964298248291, 30.712059020996094, 
505, 701265120, 0.57509977, -0.27621043, -0.7477695, -0.18387184, 10.108925819396973, 1.2419108152389526, -3.090728521347046, 2.464226007461548, 5.811190128326416, 31.334566116333008, 
506, 701281787, 0.5768598, -0.27934355, -0.7457733, -0.1817208, 10.113639831542969, 1.1457970142364502, -2.9245216846466064, 1.327978491783142, 6.065960884094238, 31.447017669677734, 
507, 701298454, 0.5786904, -0.28240559, -0.7437387, -0.1794922, 10.176011085510254, 1.271243691444397, -2.658428907394409, 2.0965416431427, 6.5233283042907715, 31.57256317138672, 
508, 701315121, 0.5807887, -0.28526604, -0.7415985, -0.17703018, 9.995654106140137, 1.5385007858276367, -2.686053514480591, 4.484461784362793, 8.10752010345459, 32.02737808227539, 
509, 701331788, 0.583118, -0.28789148, -0.7393689, -0.17442927, 9.8472318649292, 1.8526536226272583, -2.7941818237304688, 6.479558944702148, 9.658441543579102, 31.867456436157227, 
510, 701348455, 0.585059, -0.2912234, -0.7369766, -0.17251246, 9.73255443572998, 2.340088129043579, -3.0433883666992188, -0.7900140285491943, 8.84643840789795, 32.604949951171875, 
511, 701365122, 0.58632225, -0.29470924, -0.7349255, -0.17104729, 10.752044677734375, 3.013472318649292, -3.081601619720459, -4.642061233520508, 4.769351005554199, 30.118980407714844, 
512, 701381789, 0.5881577, -0.29792082, -0.732271, -0.17056666, 9.948287010192871, 2.9207592010498047, -2.414000988006592, -8.05191707611084, 12.414381980895996, 26.70844268798828, 
513, 701398456, 0.5894225, -0.30107695, -0.7296807, -0.17175625, 9.0916109085083, 2.2532875537872314, -2.148937940597534, -17.322160720825195, 12.765271186828613, 18.921531677246094, 
514, 701415123, 0.591421, -0.30226734, -0.7272476, -0.17310864, 9.866337776184082, 1.291279911994934, -1.8774070739746094, -8.461490631103516, 18.465349197387695, 8.977684020996094, 
515, 701431790, 0.59508705, -0.3006995, -0.7247421, -0.1737816, 10.058728218078613, 0.5800988674163818, -1.6874254941940308, 9.531521797180176, 28.963594436645508, 0.11119148880243301, 
516, 701448457, 0.60016006, -0.29682818, -0.72205734, -0.17416728, 10.22883415222168, 0.6685305237770081, -1.5981941223144531, 23.08033561706543, 38.86066436767578, -8.12007999420166, 
517, 701465124, 0.60595316, -0.2908288, -0.71946317, -0.17496307, 9.996688842773438, 0.9782376885414124, -0.8177794814109802, 31.4007568359375, 45.445003509521484, -19.679588317871094, 
518, 701481791, 0.6125619, -0.2821614, -0.71693534, -0.17651254, 8.846864700317383, 0.8079066276550293, -0.20089392364025116, 40.49589157104492, 53.912960052490234, -35.14287567138672, 
519, 701498458, 0.6191089, -0.27124363, -0.71486634, -0.17915687, 8.21924114227295, 0.47472241520881653, -0.20820051431655884, 45.008243560791016, 56.52186584472656, -51.791114807128906, 
520, 701515125, 0.6243861, -0.25952223, -0.71357554, -0.18330418, 8.129904747009277, 0.18075764179229736, -0.7624258995056152, 39.62845230102539, 50.75782012939453, -65.1395263671875, 
521, 701531792, 0.6280036, -0.24837622, -0.7126325, -0.18993613, 7.957200050354004, 0.8119816184043884, -1.7931616306304932, 22.441625595092773, 44.831111907958984, -75.68728637695312, 
522, 701548459, 0.6293696, -0.23799825, -0.7126546, -0.19843015, 8.780314445495605, 1.9647877216339111, -1.7699626684188843, 7.4190802574157715, 31.8259220123291, -84.54094696044922, 
523, 701565126, 0.62907636, -0.22841814, -0.71329576, -0.20808055, 10.441835403442383, 2.1028764247894287, -1.8072845935821533, -3.5663857460021973, 21.83245086669922, -88.88824462890625, 
524, 701581793, 0.627995, -0.21918431, -0.7140424, -0.21845883, 11.17307186126709, 0.833864688873291, -2.4818687438964844, -9.716100692749023, 18.16762351989746, -91.6110610961914, 
525, 701598460, 0.626265, -0.20970662, -0.7151925, -0.22872494, 11.290998458862305, -1.1655769348144531, -2.6365551948547363, -8.481063842773438, 13.455753326416016, -93.90521240234375, 
526, 701615127, 0.62485045, -0.1987359, -0.71665365, -0.2376418, 11.273591041564941, -2.3398513793945312, -1.6789040565490723, 5.5254292488098145, 14.091595649719238, -95.41790008544922, 
527, 701631794, 0.623961, -0.18597864, -0.71853226, -0.24453285, 11.695735931396484, -1.9143251180648804, -0.31569820642471313, 24.57989501953125, 15.048439025878906, -95.27694702148438, 
528, 701648461, 0.62270707, -0.17282411, -0.7209408, -0.25022402, 12.435296058654785, -0.7136548161506653, -0.18887917697429657, 32.63693618774414, 10.10478687286377, -93.42681121826172, 
529, 701665128, 0.6210142, -0.1600724, -0.7236064, -0.25517106, 12.609989166259766, -0.025817222893238068, -0.7227514386177063, 34.52427291870117, 5.247674942016602, -89.33684539794922, 
530, 701681795, 0.6191845, -0.14798264, -0.7262987, -0.2592336, 11.619479179382324, 0.2568364143371582, -0.5949631929397583, 35.99710464477539, 2.318540573120117, -82.5649642944336, 
531, 701698462, 0.6171615, -0.13737124, -0.7283664, -0.26405165, 11.256449699401855, 0.33702701330184937, -0.14295189082622528, 24.62382698059082, 2.1477909088134766, -78.13365936279297, 
532, 701715129, 0.6143954, -0.1278981, -0.7310509, -0.26781532, 9.503057479858398, 0.7371256947517395, 0.27445507049560547, 25.49604606628418, -7.257724761962891, -69.91978454589844, 
533, 701731796, 0.61278135, -0.12043095, -0.7321157, -0.27203333, 10.572033882141113, 0.97560715675354, 0.34206485748291016, 12.775647163391113, 2.0707743167877197, -58.2301025390625, 
534, 701748463, 0.6132865, -0.11398605, -0.7309024, -0.2768916, 9.887151718139648, 1.3487703800201416, -0.5321652889251709, 2.7417593002319336, 20.940385818481445, -49.95574188232422, 
535, 701765130, 0.6114671, -0.10844216, -0.7315454, -0.28140715, 8.614678382873535, 0.9628092646598816, -0.42914626002311707, 2.3791847229003906, -0.5542508959770203, -49.88212203979492, 
536, 701781797, 0.6095493, -0.10120956, -0.7329819, -0.28450674, 8.311223983764648, 1.2703701257705688, -0.5535404086112976, 18.065088272094727, -2.1745171546936035, -53.22638702392578, 
537, 701798464, 0.607543, -0.09327295, -0.73460484, -0.28731054, 9.064483642578125, 0.7795965671539307, -0.7346590161323547, 22.810380935668945, -2.227539539337158, -55.85444259643555, 
538, 701815131, 0.6083551, -0.083323725, -0.7342492, -0.28955063, 8.320916175842285, 0.816646158695221, -0.9584711790084839, 31.964458465576172, 23.89142608642578, -56.854427337646484, 
539, 701831798, 0.605328, -0.07416907, -0.7379394, -0.28900266, 7.818357467651367, 0.3745418190956116, -1.6127010583877563, 48.570865631103516, -15.584335327148438, -51.166446685791016, 
540, 701848465, 0.6023865, -0.0648594, -0.74187934, -0.28729612, 8.379837989807129, 1.189415693283081, -1.7935454845428467, 55.63016128540039, -16.455278396606445, -47.115867614746094, 
541, 701865132, 0.5997579, -0.05617863, -0.7454611, -0.28534603, 8.901139259338379, 2.9469563961029053, -1.4556019306182861, 53.696468353271484, -14.710445404052734, -42.142642974853516, 
542, 701881799, 0.59759074, -0.049862627, -0.74772304, -0.28514856, 9.041128158569336, 4.265772819519043, -1.068737506866455, 32.54990768432617, -10.854423522949219, -35.83969497680664, 
543, 701898466, 0.5953958, -0.04713128, -0.74848187, -0.28819668, 8.935096740722656, 4.574892997741699, -1.1007697582244873, -1.8168559074401855, -10.73575496673584, -30.279516220092773, 
544, 701915133, 0.5927573, -0.047676105, -0.7481616, -0.2943131, 8.79330062866211, 4.00205659866333, -1.4592951536178589, -33.296688079833984, -14.099076271057129, -26.502573013305664, 
545, 701931800, 0.5895616, -0.050161403, -0.7475649, -0.30174088, 8.782855987548828, 3.2245171070098877, -1.5135077238082886, -48.6915168762207, -19.33234214782715, -22.90361213684082, 
546, 701948467, 0.58604723, -0.053425048, -0.7470847, -0.3091264, 8.741412162780762, 2.5830981731414795, -1.2636061906814575, -51.49979782104492, -23.07105827331543, -19.443817138671875, 
547, 701965134, 0.58251405, -0.057100065, -0.7467394, -0.31590745, 8.564748764038086, 2.206775188446045, -1.0193129777908325, -49.77312088012695, -24.808773040771484, -15.004105567932129, 
548, 701981801, 0.578901, -0.06107037, -0.7465838, -0.32211334, 8.234128952026367, 2.1210923194885254, -0.9204813838005066, -47.621891021728516, -26.849586486816406, -11.454291343688965, 
549, 701998468, 0.5753056, -0.06463959, -0.7467829, -0.32735354, 8.193958282470703, 2.4052793979644775, -1.0989530086517334, -40.27566909790039, -27.68922233581543, -9.801656723022461, 
550, 702015135, 0.57197213, -0.06790653, -0.74709797, -0.3317848, 8.478145599365234, 2.8847320079803467, -0.88550865650177, -34.55104446411133, -26.4827823638916, -7.635313034057617, 
551, 702031802, 0.569089, -0.07091696, -0.7474289, -0.33534837, 8.79117202758789, 3.1694142818450928, -0.4631020128726959, -28.838354110717773, -24.054916381835938, -4.535096645355225, 
552, 702048469, 0.566131, -0.073734544, -0.74829495, -0.33780727, 8.967613220214844, 3.4659769535064697, -0.3305360972881317, -21.20667266845703, -26.635740280151367, -1.650924563407898, 
553, 702065136, 0.5633405, -0.07629802, -0.7490637, -0.34019104, 9.177474021911621, 3.9907238483428955, -0.16585752367973328, -19.969074249267578, -24.853164672851562, -2.238481044769287, 
554, 702081803, 0.56089896, -0.07878609, -0.7493792, -0.34295163, 9.288426399230957, 4.348710536956787, -0.45626726746559143, -22.48786163330078, -20.93694305419922, -3.0391807556152344, 
555, 702098470, 0.55912465, -0.08048837, -0.7494132, -0.34537095, 9.184221267700195, 4.6169328689575195, -0.8982999920845032, -17.997480392456055, -14.754557609558105, -4.050246715545654, 
556, 702115137, 0.55756295, -0.08217716, -0.74917394, -0.348007, 8.943142890930176, 4.550369739532471, -0.9830003380775452, -19.590627670288086, -12.460870742797852, -4.296628475189209, 
557, 702131804, 0.55532414, -0.084193684, -0.74921256, -0.35100886, 9.033198356628418, 4.366592884063721, -0.7572428584098816, -22.4471378326416, -17.5944766998291, -5.78800106048584, 
558, 702148471, 0.5529288, -0.08593055, -0.7494877, -0.3537711, 9.379816055297852, 4.517057418823242, -1.2457287311553955, -19.662235260009766, -18.77220344543457, -6.83183479309082, 
559, 702165138, 0.5508765, -0.08759633, -0.7498569, -0.3557761, 9.385512351989746, 4.610747814178467, -1.0551533699035645, -15.058335304260254, -17.637130737304688, -3.5437796115875244, 
560, 702181805, 0.5496593, -0.08931394, -0.75020826, -0.35648996, 9.146849632263184, 4.348668098449707, -0.6184016466140747, -8.136189460754395, -14.17073917388916, 3.664560079574585, 
561, 702198472, 0.5492755, -0.09135214, -0.7502434, -0.3564913, 8.947284698486328, 4.324965953826904, -0.7280205488204956, -5.93376350402832, -9.907052040100098, 10.245146751403809, 
562, 702215139, 0.54906744, -0.09378002, -0.75056183, -0.3555099, 8.766962051391602, 4.52105712890625, -0.9603824019432068, -1.529003620147705, -11.64990234375, 16.21584129333496, 
563, 702231806, 0.5485147, -0.09648731, -0.7517391, -0.3531434, 8.647749900817871, 4.877701759338379, -1.0379348993301392, 6.441259860992432, -18.249164581298828, 21.492082595825195, 
564, 702248473, 0.54801685, -0.09909684, -0.7535359, -0.34934378, 8.626797676086426, 5.345846176147461, -1.0428866147994995, 15.758139610290527, -21.019479751586914, 26.120637893676758, 
565, 702265140, 0.5478063, -0.10154594, -0.75547886, -0.34474388, 8.334136009216309, 5.8236002922058105, -1.1753944158554077, 21.057723999023438, -20.24281883239746, 28.90687370300293, 
566, 702281807, 0.5471147, -0.10515346, -0.75709456, -0.34119815, 7.933006763458252, 6.000779151916504, -0.9656366109848022, 10.110316276550293, -23.520679473876953, 30.061471939086914, 
567, 702298474, 0.5452748, -0.110714965, -0.7587697, -0.33865345, 9.007882118225098, 5.036454200744629, -1.1575928926467896, -3.137420654296875, -33.585365295410156, 33.75295639038086, 
568, 702315141, 0.5443314, -0.11785146, -0.7605907, -0.3336411, 14.047272682189941, 4.940985202789307, -0.9854447245597839, 4.855571269989014, -35.00652313232422, 53.20405197143555, 
569, 702331808, 0.5457356, -0.12373792, -0.7602346, -0.33000833, 11.721574783325195, 6.0933732986450195, -0.6786587238311768, -0.7696682810783386, -10.615352630615234, 48.640647888183594, 
570, 702348475, 0.5450901, -0.12821038, -0.75937074, -0.3313534, 8.390024185180664, 6.257909297943115, -0.22766467928886414, -24.37245750427246, -11.997981071472168, 18.363380432128906, 
571, 702365142, 0.54270196, -0.1323477, -0.75901514, -0.33444685, 7.576893329620361, 6.485015869140625, -0.8612545728683472, -32.61154556274414, -20.711423873901367, 5.668626308441162, 
572, 702381809, 0.5393257, -0.1389741, -0.7583409, -0.3387225, 9.368034362792969, 2.993051528930664, -0.9092223644256592, -49.690879821777344, -29.3338623046875, 12.292073249816895, 
573, 702398476, 0.53780216, -0.1445807, -0.75806195, -0.33942208, 11.507146835327148, -2.3235740661621094, -1.6095160245895386, -24.57276153564453, -22.192764282226562, 24.158199310302734, 
574, 702415143, 0.5397519, -0.14427897, -0.76056284, -0.3307503, 9.522991180419922, -4.464451789855957, -3.2857308387756348, 56.043907165527344, -9.902162551879883, 33.28815841674805, 
575, 702431810, 0.5431619, -0.14031468, -0.7660011, -0.31389368, 6.937718391418457, -0.3505742847919464, -4.140567302703857, 120.54247283935547, -12.942194938659668, 44.84374237060547, 
576, 702448477, 0.54383284, -0.141007, -0.7707861, -0.3004193, 7.535178184509277, 2.94649076461792, -3.0039937496185303, 81.26216125488281, -31.688858032226562, 51.43265151977539, 
577, 702465144, 0.5429571, -0.14474036, -0.77443355, -0.29068977, 10.561912536621094, 3.098714828491211, -2.75212025642395, 46.1878662109375, -38.27012252807617, 51.46226501464844, 
578, 702481811, 0.5430682, -0.14944623, -0.7755632, -0.28503454, 11.110437393188477, 2.746729612350464, -2.5292744636535645, 16.806873321533203, -21.502296447753906, 45.904457092285156, 
579, 702498478, 0.5432388, -0.15550782, -0.7751671, -0.28253317, 9.156136512756348, 3.5768349170684814, -2.6520371437072754, -8.004809379577637, -14.90827751159668, 43.0345344543457, 
580, 702515145, 0.5419449, -0.16435932, -0.773564, -0.28439516, 9.133429527282715, 3.1162822246551514, -2.062791347503662, -45.59403991699219, -18.956151962280273, 40.057926177978516, 
581, 702531812, 0.54029566, -0.17352821, -0.7715033, -0.28766575, 9.918349266052246, -0.17032767832279205, -2.4483487606048584, -55.56422424316406, -18.173908233642578, 36.32063293457031, 
582, 702548479, 0.5401895, -0.17948863, -0.77043897, -0.28705904, 9.715523719787598, -2.590064287185669, -2.87751841545105, -19.277875900268555, -11.97037410736084, 35.53460693359375, 
