sep=,
DeviceTag:,R Lower Leg - 3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-07 15:46:27.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
139, 772135455, 0.33704048, -0.6812974, -0.38993013, -0.5198, 9.739326477050781, -0.34999293088912964, -2.455364465713501, 0.6146983504295349, -0.17577995359897614, 0.7794776558876038, 
140, 772152122, 0.33700463, -0.68132526, -0.38992798, -0.5197884, 9.752821922302246, -0.3963260054588318, -2.4598517417907715, 0.4170323610305786, -0.03479485586285591, 0.6495316028594971, 
141, 772168789, 0.3369859, -0.6813336, -0.38991794, -0.51979715, 9.7196683883667, -0.37967509031295776, -2.4783217906951904, 0.45344725251197815, 0.20131580531597137, 0.6539050340652466, 
142, 772185456, 0.33692753, -0.68135023, -0.38987142, -0.51984817, 9.744839668273926, -0.3525030016899109, -2.4320566654205322, -0.04144134745001793, 0.3590836226940155, 0.6229456663131714, 
143, 772202123, 0.3368322, -0.6813899, -0.38977507, -0.51993024, 9.70656967163086, -0.3594575822353363, -2.423591375350952, -0.36773431301116943, 0.432969868183136, 0.6816307306289673, 
144, 772218790, 0.3367423, -0.6814042, -0.3897108, -0.52001786, 9.731901168823242, -0.3682420551776886, -2.4499452114105225, -0.22026276588439941, 0.49720650911331177, 0.4847971200942993, 
145, 772235457, 0.33668935, -0.6813949, -0.3896336, -0.5201221, 9.74160385131836, -0.3950323462486267, -2.4705212116241455, 0.10101008415222168, 0.7835500836372375, 0.5376169681549072, 
146, 772252124, 0.3366567, -0.6813539, -0.38961598, -0.52021027, 9.71060562133789, -0.32332944869995117, -2.418034315109253, 0.22523164749145508, 0.7606138586997986, 0.35822558403015137, 
147, 772268791, 0.3366107, -0.68132174, -0.38959208, -0.5202999, 9.72844123840332, -0.344329297542572, -2.3690173625946045, -0.06978179514408112, 0.7313898205757141, 0.41215312480926514, 
148, 772285458, 0.3365244, -0.6813265, -0.38952014, -0.52040344, 9.720319747924805, -0.34220024943351746, -2.382758617401123, -0.02195008285343647, 0.637736976146698, 0.4403015077114105, 
149, 772302125, 0.33643347, -0.6813264, -0.38944036, -0.52052194, 9.755537986755371, -0.3512827157974243, -2.3544745445251465, -0.3220348656177521, 0.7455344200134277, 0.47169628739356995, 
150, 772318792, 0.33632877, -0.68134224, -0.38936096, -0.5206283, 9.749406814575195, -0.35596194863319397, -2.3607935905456543, -0.40506479144096375, 0.5941889882087708, 0.5014709830284119, 
151, 772335459, 0.33623728, -0.681354, -0.38931033, -0.52070993, 9.726532936096191, -0.356916218996048, -2.3799266815185547, -0.25711309909820557, 0.46777111291885376, 0.4871983528137207, 
152, 772352126, 0.33612144, -0.6813712, -0.3892575, -0.52080166, 9.747825622558594, -0.3418460786342621, -2.4152703285217285, -0.32175955176353455, 0.43133068084716797, 0.38307633996009827, 
153, 772368793, 0.3360137, -0.6813975, -0.3891802, -0.5208945, 9.724526405334473, -0.35525715351104736, -2.3902835845947266, -0.26754382252693176, 0.4795849919319153, 0.5248810052871704, 
154, 772385460, 0.33588216, -0.68142647, -0.38906854, -0.5210248, 9.728273391723633, -0.33115577697753906, -2.3974618911743164, -0.34960055351257324, 0.649416446685791, 0.4645439684391022, 
155, 772402127, 0.33575732, -0.6814343, -0.38901022, -0.52113867, 9.739952087402344, -0.3240004777908325, -2.38494610786438, -0.5807040333747864, 0.5750564336776733, 0.35531219840049744, 
156, 772418794, 0.335639, -0.6814362, -0.38893303, -0.5212699, 9.733674049377441, -0.3642688989639282, -2.425816535949707, -0.25183045864105225, 0.7189739942550659, 0.32357800006866455, 
157, 772435461, 0.33556825, -0.68141526, -0.3888824, -0.5213807, 9.735978126525879, -0.3338886797428131, -2.3825197219848633, 0.07418718189001083, 0.7811489105224609, 0.38387033343315125, 
158, 772452128, 0.33547035, -0.68141794, -0.38881785, -0.5214883, 9.730109214782715, -0.328034907579422, -2.342435121536255, -0.41593101620674133, 0.6567736268043518, 0.4914436340332031, 
159, 772468795, 0.33535936, -0.68141925, -0.3887403, -0.5216157, 9.72098445892334, -0.35784947872161865, -2.358833074569702, -0.45719948410987854, 0.7436967492103577, 0.43297627568244934, 
160, 772485462, 0.33527887, -0.6814107, -0.38868886, -0.52171695, 9.736628532409668, -0.3385988771915436, -2.3436710834503174, 0.042824435979127884, 0.6695671677589417, 0.41775593161582947, 
161, 772502129, 0.33523467, -0.6813879, -0.38867885, -0.5217826, 9.729211807250977, -0.31005001068115234, -2.32452392578125, 0.32718944549560547, 0.5628518462181091, 0.4415245056152344, 
162, 772518796, 0.33513793, -0.6814031, -0.3886488, -0.5218473, 9.74646282196045, -0.3243226110935211, -2.3456592559814453, 0.15990009903907776, 0.3158942759037018, 0.4006466865539551, 
163, 772535463, 0.33500987, -0.68143976, -0.3886059, -0.5219136, 9.755110740661621, -0.32140448689460754, -2.350222587585449, -0.15457265079021454, 0.19470134377479553, 0.4247417747974396, 
164, 772552130, 0.33489022, -0.6814826, -0.38855693, -0.5219709, 9.743430137634277, -0.32108262181282043, -2.364391565322876, -0.2668587267398834, 0.17466580867767334, 0.5581647753715515, 
165, 772568797, 0.33476484, -0.6815382, -0.3885109, -0.5220129, 9.723353385925293, -0.3041492700576782, -2.375985622406006, -0.35960227251052856, 0.040090274065732956, 0.6197055578231812, 
166, 772585464, 0.33460566, -0.6816011, -0.38844877, -0.52207917, 9.722270011901855, -0.3304522931575775, -2.405113935470581, -0.4914756715297699, 0.06765594333410263, 0.50373774766922, 
167, 772602131, 0.33452415, -0.681621, -0.38844696, -0.5221066, 9.7333345413208, -0.34760019183158875, -2.3902153968811035, 0.07140820473432541, 0.12381178885698318, 0.5312073230743408, 
168, 772618798, 0.3344352, -0.6816494, -0.38843462, -0.52213585, 9.72972297668457, -0.3085658848285675, -2.366215467453003, 0.12331234663724899, 0.10127262026071548, 0.5403767824172974, 
169, 772635465, 0.33429882, -0.6817062, -0.38840008, -0.5221748, 9.72711181640625, -0.3072856068611145, -2.362281560897827, -0.32009467482566833, -0.028173966333270073, 0.5452879667282104, 
170, 772652132, 0.33415624, -0.68176854, -0.38833964, -0.52222943, 9.736668586730957, -0.34131327271461487, -2.4070849418640137, -0.48514288663864136, 0.06944242864847183, 0.6250842213630676, 
171, 772668799, 0.33403477, -0.6818095, -0.38832995, -0.522261, 9.728053092956543, -0.3505934774875641, -2.4133641719818115, -0.19662229716777802, -0.013260974548757076, 0.4865260720252991, 
172, 772685466, 0.33392894, -0.68184906, -0.3883182, -0.5222858, 9.73176383972168, -0.3328268527984619, -2.431774377822876, -0.021713165566325188, 0.003880323376506567, 0.5459602475166321, 
173, 772702133, 0.33382288, -0.6818745, -0.3883072, -0.5223284, 9.726747512817383, -0.3009878993034363, -2.3916208744049072, -0.14105553925037384, 0.14691443741321564, 0.4921480119228363, 
174, 772718800, 0.3336874, -0.68192315, -0.3882784, -0.5223729, 9.739765167236328, -0.30302634835243225, -2.4250292778015137, -0.31280791759490967, 0.03230401873588562, 0.5115816593170166, 
175, 772735467, 0.33359662, -0.68193346, -0.3882649, -0.5224274, 9.735581398010254, -0.3131827414035797, -2.4139649868011475, 0.021943682804703712, 0.30436214804649353, 0.4775295853614807, 
176, 772752134, 0.3335198, -0.68195504, -0.38827178, -0.5224433, 9.731842041015625, -0.3170342743396759, -2.389310359954834, 0.22517405450344086, 0.07727351784706116, 0.5579214692115784, 
177, 772768801, 0.33342597, -0.68197757, -0.38826483, -0.522479, 9.753568649291992, -0.3061090409755707, -2.391756772994995, 0.05255085229873657, 0.1544637829065323, 0.5196496844291687, 
178, 772785468, 0.3333125, -0.6820173, -0.38825125, -0.5225095, 9.731607437133789, -0.29097452759742737, -2.4033758640289307, -0.17514604330062866, 0.03643406555056572, 0.5635561943054199, 
179, 772802135, 0.33317214, -0.68206024, -0.388222, -0.5225647, 9.733104705810547, -0.29989010095596313, -2.4151527881622314, -0.28642040491104126, 0.10054264217615128, 0.4615151286125183, 
180, 772818802, 0.3330702, -0.682087, -0.38820463, -0.5226078, 9.730534553527832, -0.3338496685028076, -2.4083967208862305, -0.027949856594204903, 0.18190138041973114, 0.5415676832199097, 
181, 772835469, 0.332965, -0.68211985, -0.38818294, -0.52264816, 9.72135066986084, -0.2817014157772064, -2.398944854736328, -0.1468183845281601, 0.15546907484531403, 0.594611644744873, 
182, 772852136, 0.33280808, -0.68217736, -0.38812926, -0.52271277, 9.740836143493652, -0.30072739720344543, -2.412818670272827, -0.7789270281791687, 0.12472102791070938, 0.6102737784385681, 
183, 772868803, 0.33263457, -0.6822379, -0.38804573, -0.5228061, 9.70894718170166, -0.31839674711227417, -2.420714855194092, -0.9146807193756104, 0.26754385232925415, 0.6064254641532898, 
184, 772885470, 0.3325017, -0.6822711, -0.38798752, -0.5228905, 9.731588363647461, -0.2983984351158142, -2.454159736633301, -0.507605254650116, 0.3768332302570343, 0.5737308859825134, 
185, 772902137, 0.33237708, -0.682298, -0.38794184, -0.52296853, 9.739493370056152, -0.31892234086990356, -2.412834405899048, -0.3184170722961426, 0.36455193161964417, 0.5283451676368713, 
186, 772918804, 0.33227074, -0.6823121, -0.3879084, -0.5230425, 9.73535442352295, -0.3290470242500305, -2.370635986328125, -0.22357326745986938, 0.41790318489074707, 0.5310088396072388, 
187, 772935471, 0.33213687, -0.6823521, -0.38785398, -0.5231157, 9.729071617126465, -0.28152260184288025, -2.392507791519165, -0.4352109730243683, 0.29304128885269165, 0.5928763151168823, 
188, 772952138, 0.33199218, -0.6823934, -0.38780677, -0.52318895, 9.741745948791504, -0.2843799889087677, -2.3504443168640137, -0.5452814698219299, 0.24828949570655823, 0.5458834767341614, 
189, 772968805, 0.33185315, -0.68243694, -0.38776004, -0.52325475, 9.73960018157959, -0.31482067704200745, -2.377201557159424, -0.3658902049064636, 0.2116825431585312, 0.5587217807769775, 
190, 772985472, 0.3317664, -0.6824615, -0.38773268, -0.5232979, 9.725385665893555, -0.29436829686164856, -2.4014804363250732, 0.029665905982255936, 0.26956725120544434, 0.6647455096244812, 
191, 773002139, 0.33167204, -0.6824676, -0.38773537, -0.5233478, 9.718425750732422, -0.2959633469581604, -2.4401214122772217, -0.014381532557308674, 0.2877587080001831, 0.4678415358066559, 
192, 773018806, 0.3315758, -0.6824844, -0.3877068, -0.52340823, 9.7482328414917, -0.3281886577606201, -2.4537253379821777, -0.03571690618991852, 0.3622019588947296, 0.5792182683944702, 
193, 773035473, 0.3314819, -0.6824931, -0.38769147, -0.5234677, 9.724000930786133, -0.3174313008785248, -2.397939920425415, 0.012191645801067352, 0.36825940012931824, 0.5137651562690735, 
194, 773052140, 0.33137023, -0.68250626, -0.38765767, -0.52354616, 9.715360641479492, -0.2762298285961151, -2.381471633911133, -0.2885078489780426, 0.4409482777118683, 0.5283516049385071, 
195, 773068807, 0.33125883, -0.68252397, -0.38762948, -0.5236145, 9.72607135772705, -0.2946651875972748, -2.4360015392303467, -0.2462276816368103, 0.36605027318000793, 0.5408569574356079, 
196, 773085474, 0.33117098, -0.6825228, -0.38761014, -0.5236858, 9.728239059448242, -0.2905811369419098, -2.410259962081909, -0.11651858687400818, 0.4962588846683502, 0.5403255224227905, 
197, 773102141, 0.33109772, -0.6825265, -0.38758636, -0.5237448, 9.729497909545898, -0.28745195269584656, -2.376826047897339, 0.0029454603791236877, 0.4694038927555084, 0.6465286016464233, 
198, 773118808, 0.33101955, -0.6825438, -0.38755274, -0.5237968, 9.71905517578125, -0.28042468428611755, -2.3481197357177734, 0.06138082966208458, 0.3916565477848053, 0.6992266178131104, 
199, 773135475, 0.33093855, -0.6825557, -0.38752922, -0.5238499, 9.746456146240234, -0.29312026500701904, -2.385258674621582, 0.09750113636255264, 0.3840688467025757, 0.6255837678909302, 
200, 773152142, 0.33092746, -0.6825234, -0.38756186, -0.52387464, 9.727126121520996, -0.30671292543411255, -2.3839964866638184, 0.4043348729610443, 0.4873969256877899, 0.6585280895233154, 
201, 773168809, 0.3309166, -0.6824907, -0.3876263, -0.5238765, 9.730192184448242, -0.27622732520103455, -2.40669846534729, 0.5237541198730469, 0.31357628107070923, 0.5762985348701477, 
202, 773185476, 0.3309141, -0.6824419, -0.38769263, -0.5238925, 9.726061820983887, -0.2902867794036865, -2.406581401824951, 0.6778335571289062, 0.4528261125087738, 0.4988136887550354, 
203, 773202143, 0.33089826, -0.6824199, -0.38772652, -0.5239061, 9.716044425964355, -0.2907889485359192, -2.3744287490844727, 0.6744207739830017, 0.3743423819541931, 0.6267939209938049, 
204, 773218810, 0.33082387, -0.68244296, -0.38770643, -0.523938, 9.737862586975098, -0.28071439266204834, -2.385880947113037, 0.32246387004852295, 0.2527717351913452, 0.6855111122131348, 
205, 773235477, 0.33077297, -0.68244773, -0.3877095, -0.5239617, 9.743793487548828, -0.2951336205005646, -2.3942205905914307, 0.19346551597118378, 0.30881232023239136, 0.7251338958740234, 
206, 773252144, 0.33076158, -0.68243617, -0.38773435, -0.5239654, 9.74116039276123, -0.3018651008605957, -2.388925075531006, 0.397265762090683, 0.33614104986190796, 0.8045845031738281, 
207, 773268811, 0.33075416, -0.6824015, -0.38780627, -0.52396214, 9.731707572937012, -0.29466161131858826, -2.4107606410980225, 0.45527854561805725, 0.3006674647331238, 0.6015013456344604, 
208, 773285478, 0.33070713, -0.6823908, -0.3878173, -0.52399755, 9.722366333007812, -0.3025793135166168, -2.4090046882629395, 0.3705260753631592, 0.40958544611930847, 0.606777548789978, 
209, 773302145, 0.330651, -0.68237877, -0.38780943, -0.52405447, 9.72835636138916, -0.3021644949913025, -2.423341751098633, 0.1952200084924698, 0.5357920527458191, 0.6149352788925171, 
210, 773318812, 0.33059207, -0.68237704, -0.38779563, -0.5241042, 9.72932243347168, -0.27941885590553284, -2.3967361450195312, 0.14325182139873505, 0.4741806983947754, 0.678774893283844, 
211, 773335479, 0.33052823, -0.6823899, -0.38775966, -0.5241542, 9.714000701904297, -0.29420337080955505, -2.378328323364258, 0.30468228459358215, 0.4492788016796112, 0.7343993186950684, 
212, 773352146, 0.33052373, -0.6823566, -0.38779986, -0.52417064, 9.739624977111816, -0.26841676235198975, -2.3732645511627197, 0.42919838428497314, 0.4687059819698334, 0.693892776966095, 
213, 773368813, 0.33053723, -0.6823247, -0.3878483, -0.5241677, 9.730575561523438, -0.28907307982444763, -2.3824212551116943, 0.7738108038902283, 0.3943202793598175, 0.7266194224357605, 
214, 773385480, 0.33051556, -0.6823103, -0.38785157, -0.5241979, 9.72625732421875, -0.25569915771484375, -2.3564343452453613, 0.5968399047851562, 0.4853862226009369, 0.7183337211608887, 
215, 773402147, 0.33050925, -0.68228877, -0.38788602, -0.5242043, 9.736894607543945, -0.3077749013900757, -2.3932416439056396, 0.44293320178985596, 0.38485637307167053, 0.7637834548950195, 
216, 773418814, 0.33044535, -0.68230045, -0.3878464, -0.52425873, 9.735986709594727, -0.2882647216320038, -2.4285640716552734, 0.0670156255364418, 0.491520494222641, 0.7963756322860718, 
217, 773435481, 0.33034304, -0.6823211, -0.38779843, -0.5243317, 9.733830451965332, -0.29940879344940186, -2.4132914543151855, -0.225974440574646, 0.4652034342288971, 0.6827961206436157, 
218, 773452148, 0.3302827, -0.6823177, -0.38776216, -0.5244012, 9.743959426879883, -0.30434390902519226, -2.4054105281829834, 0.0022411111276596785, 0.6268707513809204, 0.7417437434196472, 
219, 773468815, 0.3302585, -0.6822878, -0.38775364, -0.52446145, 9.723135948181152, -0.27104687690734863, -2.371914863586426, 0.21238692104816437, 0.7192110419273376, 0.7269717454910278, 
220, 773485482, 0.33022082, -0.68227464, -0.38773754, -0.52451414, 9.729270935058594, -0.2729244530200958, -2.39005446434021, 0.06863562762737274, 0.605375349521637, 0.7847282290458679, 
221, 773502149, 0.3302318, -0.68224144, -0.38775826, -0.52453524, 9.72876262664795, -0.286911278963089, -2.3766725063323975, 0.4834652841091156, 0.5811905860900879, 0.8252923488616943, 
222, 773518816, 0.3302412, -0.6822098, -0.38777694, -0.5245568, 9.73913860321045, -0.2854529321193695, -2.34747314453125, 0.535804808139801, 0.5747361183166504, 0.81573885679245, 
223, 773535483, 0.33022103, -0.68220216, -0.38777328, -0.5245821, 9.716111183166504, -0.2494605928659439, -2.3516979217529297, 0.09645742177963257, 0.4835805594921112, 0.908034086227417, 
224, 773552150, 0.3301403, -0.6822298, -0.38772455, -0.5246329, 9.729729652404785, -0.2657115161418915, -2.392387628555298, -0.2845250368118286, 0.40611493587493896, 0.8882355690002441, 
225, 773568817, 0.33010268, -0.68222624, -0.38771984, -0.5246647, 9.732571601867676, -0.31588977575302124, -2.3835978507995605, -0.18040306866168976, 0.46128472685813904, 0.8886454701423645, 
226, 773585484, 0.33008417, -0.6822101, -0.38773647, -0.5246851, 9.72722053527832, -0.30441296100616455, -2.3804848194122314, 0.06646495312452316, 0.4555602967739105, 0.8440408706665039, 
227, 773602151, 0.33004448, -0.68220747, -0.38772732, -0.5247201, 9.736233711242676, -0.28167635202407837, -2.37182879447937, 0.09559939801692963, 0.4661255180835724, 0.8212071657180786, 
228, 773618818, 0.3299508, -0.68223476, -0.3876602, -0.524793, 9.726943969726562, -0.2783777415752411, -2.3964717388153076, -0.443451851606369, 0.5191565752029419, 0.8707420825958252, 
229, 773635485, 0.32985687, -0.682277, -0.38757, -0.52486396, 9.731678009033203, -0.31486940383911133, -2.4040942192077637, -0.34945327043533325, 0.5001519918441772, 0.9746016263961792, 
230, 773652152, 0.3298216, -0.6822798, -0.3875473, -0.5248991, 9.717185974121094, -0.29749706387519836, -2.36523175239563, 0.09093788266181946, 0.4900861978530884, 0.9073169827461243, 
231, 773668819, 0.32975334, -0.68229014, -0.3875177, -0.52495056, 9.739925384521484, -0.29626184701919556, -2.3779895305633545, 0.07449453324079514, 0.45913320779800415, 0.7498501539230347, 
232, 773685486, 0.32972333, -0.6822824, -0.3875138, -0.5249824, 9.723827362060547, -0.2863960266113281, -2.41094708442688, 0.12816596031188965, 0.4879988133907318, 0.8370230793952942, 
233, 773702153, 0.32971105, -0.6822738, -0.38750404, -0.52500826, 9.725075721740723, -0.2784578502178192, -2.3639745712280273, 0.05406841263175011, 0.5315147638320923, 0.976740300655365, 
234, 773718820, 0.32963306, -0.68229693, -0.38746238, -0.52505803, 9.729265213012695, -0.29182493686676025, -2.356801748275757, -0.10295664519071579, 0.4097519516944885, 0.8260223269462585, 
235, 773735487, 0.329615, -0.6822891, -0.3874675, -0.5250756, 9.745710372924805, -0.30149027705192566, -2.3738534450531006, 0.426438570022583, 0.4263361096382141, 0.8298770189285278, 
236, 773752154, 0.32964626, -0.6822477, -0.38751718, -0.5250732, 9.733964920043945, -0.2637752294540405, -2.3921854496002197, 0.5786933302879333, 0.499575674533844, 0.8421199321746826, 
237, 773768821, 0.32962453, -0.68224394, -0.38751638, -0.52509236, 9.722807884216309, -0.3009243607521057, -2.3778533935546875, 0.05718034878373146, 0.4371319115161896, 0.9277175068855286, 
238, 773785488, 0.32962382, -0.6822252, -0.3875434, -0.5250973, 9.729898452758789, -0.3242220878601074, -2.3681962490081787, 0.1692807376384735, 0.42458808422088623, 0.9029948711395264, 
239, 773802155, 0.32962206, -0.6822005, -0.38755336, -0.5251232, 9.729933738708496, -0.30471551418304443, -2.386129856109619, 0.2987593412399292, 0.5705229043960571, 0.8567447066307068, 
