sep=,
DeviceTag:,R Upper Leg - 5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-07 15:46:27.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
139, 772047495, 0.29331142, 0.72089773, -0.26360446, 0.5699015, 9.652281761169434, 1.2111517190933228, -1.8277397155761719, 1.1178662776947021, 1.238502025604248, 0.9832844138145447, 
140, 772064162, 0.2931369, 0.72088534, -0.26356092, 0.57002705, 9.64340877532959, 1.1883140802383423, -1.8583276271820068, 1.7159934043884277, 0.8989737033843994, 1.0103505849838257, 
141, 772080829, 0.29291525, 0.7208803, -0.26349992, 0.5701756, 9.634241104125977, 1.233293890953064, -1.8812490701675415, 2.320542812347412, 0.9680511355400085, 1.0953975915908813, 
142, 772097496, 0.29261705, 0.7208978, -0.26341388, 0.5703463, 9.621574401855469, 1.2931102514266968, -1.8470571041107178, 2.8521788120269775, 0.9023098349571228, 1.2786755561828613, 
143, 772114163, 0.29232448, 0.7209024, -0.26333475, 0.5705272, 9.651589393615723, 1.3407288789749146, -1.7992652654647827, 2.7915151119232178, 1.0032365322113037, 1.3386220932006836, 
144, 772130830, 0.29207656, 0.72090566, -0.26330847, 0.5706617, 9.654221534729004, 1.3533713817596436, -1.8274613618850708, 2.3928472995758057, 0.7667226195335388, 1.3201361894607544, 
145, 772147497, 0.29189852, 0.7208707, -0.26331663, 0.57079333, 9.634810447692871, 1.3658952713012695, -1.8541862964630127, 1.8631703853607178, 0.964433491230011, 1.282773733139038, 
146, 772164164, 0.29187244, 0.7207824, -0.26343244, 0.5708647, 9.625003814697266, 1.324541449546814, -1.8834478855133057, 0.8523073792457581, 0.9819331765174866, 1.1385164260864258, 
147, 772180831, 0.29183623, 0.720715, -0.26350826, 0.5709334, 9.611878395080566, 1.3045250177383423, -1.865944266319275, 0.5297219157218933, 0.8861098289489746, 1.0421680212020874, 
148, 772197498, 0.29178986, 0.7206665, -0.26350415, 0.57102025, 9.628572463989258, 1.302734375, -1.8427698612213135, 0.4583008289337158, 0.9885989427566528, 0.7829802632331848, 
149, 772214165, 0.29179466, 0.72062594, -0.2635301, 0.5710569, 9.64063835144043, 1.2459428310394287, -1.8336869478225708, 0.2113431841135025, 0.7699177265167236, 0.5829322338104248, 
150, 772230832, 0.2918333, 0.7205959, -0.263546, 0.5710677, 9.612584114074707, 1.274356484413147, -1.8681999444961548, -0.032835476100444794, 0.6713216304779053, 0.34876811504364014, 
151, 772247499, 0.2919159, 0.72055304, -0.26357535, 0.57106614, 9.647882461547852, 1.2701350450515747, -1.8433184623718262, 0.2659878730773926, 0.7900108695030212, 0.13816769421100616, 
152, 772264166, 0.29205522, 0.7204743, -0.26361525, 0.5710759, 9.63204574584961, 1.2626060247421265, -1.8159959316253662, 0.021412217989563942, 1.0871567726135254, 0.03398805111646652, 
153, 772280833, 0.29221657, 0.72039413, -0.26369143, 0.57105917, 9.627432823181152, 1.2158136367797852, -1.8581277132034302, -0.6910369992256165, 0.8799756169319153, 0.15184488892555237, 
154, 772297500, 0.29231632, 0.72032607, -0.26376033, 0.57106215, 9.626297950744629, 1.2364368438720703, -1.841705083847046, -0.1037762388586998, 0.8602152466773987, 0.34104588627815247, 
155, 772314167, 0.2923165, 0.72030836, -0.26375547, 0.5710866, 9.63563346862793, 1.2279503345489502, -1.8686405420303345, 0.4159374237060547, 0.6917733550071716, 0.3902606964111328, 
156, 772330834, 0.29236853, 0.7202801, -0.26378736, 0.571081, 9.663663864135742, 1.239906668663025, -1.8415284156799316, 0.02860298566520214, 0.6204996705055237, 0.3106372058391571, 
157, 772347501, 0.29250357, 0.7202067, -0.26389238, 0.57105595, 9.634793281555176, 1.2448407411575317, -1.8521652221679688, -0.2275688350200653, 0.7736507654190063, 0.29386088252067566, 
158, 772364168, 0.29258075, 0.7201585, -0.26394165, 0.5710544, 9.607806205749512, 1.2898528575897217, -1.861676573753357, 0.1619299203157425, 0.7782867550849915, 0.2825145125389099, 
159, 772380835, 0.29274517, 0.7200865, -0.2640293, 0.5710204, 9.645038604736328, 1.2992862462997437, -1.8647005558013916, -0.5295298099517822, 0.7950054407119751, 0.11235011368989944, 
160, 772397502, 0.29296368, 0.7199963, -0.26408482, 0.5709965, 9.641085624694824, 1.2568520307540894, -1.8588948249816895, -1.3669624328613281, 1.0050679445266724, -0.08458593487739563, 
161, 772414169, 0.29325685, 0.71989644, -0.26421687, 0.5709107, 9.622326850891113, 1.2469698190689087, -1.8654614686965942, -0.9752228260040283, 0.8606764078140259, -0.3064751923084259, 
162, 772430836, 0.29338866, 0.7198718, -0.26420328, 0.5708803, 9.622910499572754, 1.211351990699768, -1.8068238496780396, 0.07936734706163406, 0.7780433297157288, -0.32136252522468567, 
163, 772447503, 0.2934471, 0.7198902, -0.2641256, 0.57086295, 9.642404556274414, 1.2189801931381226, -1.8457096815109253, 0.6727368235588074, 0.6554226875305176, -0.3803870379924774, 
164, 772464170, 0.2934888, 0.71993965, -0.26402304, 0.57082677, 9.643818855285645, 1.2323857545852661, -1.893504023551941, 0.9390000104904175, 0.469929039478302, -0.5433286428451538, 
165, 772480837, 0.29353335, 0.7199532, -0.2638703, 0.5708574, 9.6500825881958, 1.2263599634170532, -1.8398107290267944, 0.9314185976982117, 1.0271846055984497, -0.5642542243003845, 
166, 772497504, 0.29355428, 0.71995026, -0.2637917, 0.5708867, 9.6297607421875, 1.2284770011901855, -1.850870132446289, 0.6236948370933533, 0.8846881985664368, -0.06218763813376427, 
167, 772514171, 0.29363677, 0.71991986, -0.26379392, 0.5708815, 9.651082038879395, 1.2608106136322021, -1.8535290956497192, 0.2279529720544815, 0.8127292990684509, 0.01909426599740982, 
168, 772530838, 0.2936462, 0.71991605, -0.26376605, 0.57089424, 9.654422760009766, 1.2766515016555786, -1.857336401939392, 0.798885703086853, 0.7301028370857239, 0.14417387545108795, 
169, 772547505, 0.29371434, 0.7198722, -0.26375872, 0.5709179, 9.639383316040039, 1.2799274921417236, -1.8517018556594849, 0.2860938310623169, 1.0020840167999268, 0.12498997151851654, 
170, 772564172, 0.29371977, 0.7198743, -0.2637583, 0.57091266, 9.64130687713623, 1.300635576248169, -1.8227750062942505, 0.7836461067199707, 0.5738524794578552, 0.23436900973320007, 
171, 772580839, 0.29379493, 0.7198055, -0.2638053, 0.57093906, 9.629169464111328, 1.286604404449463, -1.7988628149032593, 0.2274407595396042, 1.0488784313201904, 0.3843057155609131, 
172, 772597506, 0.29387134, 0.7197528, -0.26390037, 0.57092226, 9.623885154724121, 1.2789913415908813, -1.8104702234268188, 0.20694422721862793, 0.7040098905563354, 0.4642365872859955, 
173, 772614173, 0.29392883, 0.7197062, -0.26393482, 0.5709355, 9.62795352935791, 1.289294719696045, -1.8352811336517334, 0.19789652526378632, 0.8684626817703247, 0.3606012165546417, 
174, 772630840, 0.29394275, 0.7196813, -0.26396376, 0.5709463, 9.62022590637207, 1.2520289421081543, -1.8531485795974731, 0.6616784334182739, 0.729270339012146, 0.4304598271846771, 
175, 772647507, 0.29399234, 0.7196283, -0.26401514, 0.57096386, 9.622633934020996, 1.2960216999053955, -1.8611676692962646, 0.3483518660068512, 0.8949652910232544, 0.4687444269657135, 
176, 772664174, 0.2940583, 0.71957767, -0.2640882, 0.5709598, 9.637041091918945, 1.3117985725402832, -1.847632646560669, 0.25607576966285706, 0.7830186486244202, 0.4450591206550598, 
177, 772680841, 0.29408476, 0.7195247, -0.2641414, 0.5709884, 9.621381759643555, 1.2954210042953491, -1.7984678745269775, 0.473002552986145, 0.9120298624038696, 0.5980693697929382, 
178, 772697508, 0.29408753, 0.7194936, -0.26418805, 0.57100457, 9.635722160339355, 1.271067500114441, -1.8374578952789307, 0.5609821677207947, 0.7278617024421692, 0.6047030687332153, 
179, 772714175, 0.2941017, 0.71945614, -0.26424864, 0.57101655, 9.638973236083984, 1.2913696765899658, -1.85147225856781, 0.3356352150440216, 0.716086208820343, 0.6526307463645935, 
180, 772730842, 0.2941638, 0.7193892, -0.26429096, 0.57104933, 9.66978645324707, 1.3108634948730469, -1.8379961252212524, -0.03459635749459267, 1.041553258895874, 0.5002800822257996, 
181, 772747509, 0.2942793, 0.71928316, -0.2643915, 0.57107675, 9.640779495239258, 1.3167577981948853, -1.7849653959274292, -0.288040429353714, 1.1878786087036133, 0.5876961946487427, 
182, 772764176, 0.29434597, 0.7192071, -0.26449692, 0.57108945, 9.62724494934082, 1.2636693716049194, -1.782517433166504, -0.020707864314317703, 0.8981860876083374, 0.7243782877922058, 
183, 772780843, 0.29434228, 0.71917325, -0.26456174, 0.5711038, 9.651022911071777, 1.2664744853973389, -1.814491868019104, 0.21761828660964966, 0.6528676748275757, 0.7863610982894897, 
184, 772797510, 0.29434428, 0.7191203, -0.2646481, 0.57112944, 9.634902000427246, 1.279857873916626, -1.8302667140960693, 0.4017992317676544, 0.7894731163978577, 0.8783363699913025, 
185, 772814177, 0.2943168, 0.7190756, -0.26470077, 0.5711756, 9.639756202697754, 1.3183753490447998, -1.7906240224838257, 0.4215017855167389, 0.839629054069519, 0.9034302830696106, 
186, 772830844, 0.29441017, 0.7189583, -0.26487148, 0.5711959, 9.640387535095215, 1.3249502182006836, -1.800604224205017, -0.4980965554714203, 1.0173619985580444, 1.0438711643218994, 
187, 772847511, 0.29452834, 0.71885276, -0.26508108, 0.57117075, 9.628559112548828, 1.3285752534866333, -1.8374356031417847, -0.5008883476257324, 0.7501574754714966, 0.9773421287536621, 
188, 772864178, 0.2946564, 0.71875566, -0.26524022, 0.57115287, 9.655027389526367, 1.2986255884170532, -1.789603352546692, -0.6813041567802429, 0.8366388082504272, 0.7490690350532532, 
189, 772880845, 0.29480013, 0.7186354, -0.2653994, 0.5711562, 9.639191627502441, 1.2404812574386597, -1.8082656860351562, -0.8662598729133606, 1.0501526594161987, 0.7921943664550781, 
190, 772897512, 0.29490408, 0.7185503, -0.26551843, 0.57115424, 9.656131744384766, 1.2689485549926758, -1.8415039777755737, -0.42878222465515137, 0.8975523114204407, 0.670124351978302, 
191, 772914179, 0.29499328, 0.7184778, -0.26560837, 0.5711576, 9.630199432373047, 1.2265362739562988, -1.7953722476959229, -0.17875102162361145, 0.9131438732147217, 0.5704076290130615, 
192, 772930846, 0.29507813, 0.71840346, -0.2656707, 0.57117826, 9.644268989562988, 1.1816338300704956, -1.8060060739517212, 0.08392640948295593, 1.0671594142913818, 0.4709470868110657, 
193, 772947513, 0.2950766, 0.71838737, -0.26571268, 0.57117975, 9.617596626281738, 1.224063515663147, -1.8410639762878418, 0.4937487840652466, 0.606803297996521, 0.5932029485702515, 
194, 772964180, 0.2950126, 0.7183902, -0.26568583, 0.57122165, 9.664740562438965, 1.241064429283142, -1.8013917207717896, 0.9295040369033813, 0.7332339286804199, 0.5820421576499939, 
195, 772980847, 0.2950452, 0.7183354, -0.2657631, 0.5712378, 9.652484893798828, 1.223852515220642, -1.7462948560714722, 0.6527013182640076, 0.8856744170188904, 0.650562584400177, 
196, 772997514, 0.29501125, 0.718346, -0.26577955, 0.57123435, 9.641456604003906, 1.2686703205108643, -1.8137272596359253, 0.8650944828987122, 0.48055824637413025, 0.5209622979164124, 
197, 773014181, 0.29501382, 0.7183324, -0.26579222, 0.5712443, 9.651189804077148, 1.3198432922363281, -1.8141894340515137, 0.7270036339759827, 0.7249162197113037, 0.4224174916744232, 
198, 773030848, 0.29514107, 0.71827096, -0.26586556, 0.5712218, 9.64609146118164, 1.3248158693313599, -1.8272571563720703, -0.17149624228477478, 0.8702043294906616, 0.24415306746959686, 
199, 773047515, 0.29527092, 0.71820265, -0.2659863, 0.5711843, 9.617223739624023, 1.2862285375595093, -1.8150464296340942, -0.40872105956077576, 0.7386959195137024, 0.44692882895469666, 
200, 773064182, 0.2954504, 0.71813387, -0.26612976, 0.57111114, 9.641096115112305, 1.2639343738555908, -1.7842984199523926, -0.694084882736206, 0.6204548478126526, 0.2831227779388428, 
201, 773080849, 0.29560533, 0.7180588, -0.26624164, 0.57107323, 9.661670684814453, 1.2015647888183594, -1.7874319553375244, -0.598139762878418, 0.8153802752494812, 0.33972683548927307, 
202, 773097516, 0.29563025, 0.7180243, -0.26625, 0.5710997, 9.626852035522461, 1.2167346477508545, -1.7876254320144653, 0.5232930183410645, 0.9338261485099792, 0.41223636269569397, 
203, 773114183, 0.29561839, 0.718037, -0.2662756, 0.57107806, 9.644630432128906, 1.2384966611862183, -1.7979806661605835, 1.0652450323104858, 0.45631587505340576, 0.3890697658061981, 
204, 773130850, 0.29558435, 0.71805966, -0.26626766, 0.57107073, 9.670899391174316, 1.2643495798110962, -1.8170589208602905, 1.1045348644256592, 0.49006062746047974, 0.36145922541618347, 
205, 773147517, 0.29558972, 0.718046, -0.26627004, 0.5710841, 9.6477689743042, 1.2423912286758423, -1.8058232069015503, 0.8737387657165527, 0.7914324402809143, 0.35967913269996643, 
206, 773164184, 0.29569453, 0.7179822, -0.26635683, 0.5710696, 9.631331443786621, 1.2381354570388794, -1.8107788562774658, -0.07836844772100449, 0.8642621040344238, 0.4192286431789398, 
207, 773180851, 0.29574683, 0.7179523, -0.26640671, 0.57105684, 9.646522521972656, 1.2401549816131592, -1.8034212589263916, 0.282764196395874, 0.7065135836601257, 0.4026316702365875, 
208, 773197518, 0.29578072, 0.7179218, -0.2663934, 0.5710839, 9.649563789367676, 1.2404663562774658, -1.8001066446304321, 0.5739421248435974, 0.9889447093009949, 0.26301679015159607, 
209, 773214185, 0.2957344, 0.7179317, -0.2663611, 0.57111055, 9.63752269744873, 1.236088514328003, -1.7791218757629395, 1.4086534976959229, 0.7534807324409485, 0.36374515295028687, 
210, 773230852, 0.29565603, 0.7179674, -0.26634678, 0.5711128, 9.642455101013184, 1.2245625257492065, -1.8344699144363403, 1.6730985641479492, 0.4537290036678314, 0.45732760429382324, 
211, 773247519, 0.29559743, 0.71799606, -0.26631597, 0.57112134, 9.651618957519531, 1.232631802558899, -1.81321382522583, 1.3131630420684814, 0.550365686416626, 0.37038522958755493, 
212, 773264186, 0.2955686, 0.7179839, -0.26632133, 0.5711491, 9.638426780700684, 1.2675764560699463, -1.8196642398834229, 1.2611180543899536, 0.8214760422706604, 0.4987688660621643, 
213, 773280853, 0.29554656, 0.7179732, -0.26630193, 0.571183, 9.629358291625977, 1.316920518875122, -1.8041349649429321, 0.8953303694725037, 0.8594470024108887, 0.4337126612663269, 
214, 773297520, 0.2955625, 0.7179651, -0.26633328, 0.5711703, 9.63010025024414, 1.3373711109161377, -1.8162020444869995, 0.6557235717773438, 0.6129631400108337, 0.4008387625217438, 
215, 773314187, 0.29558587, 0.71794564, -0.26635364, 0.5711732, 9.656401634216309, 1.2661947011947632, -1.8063135147094727, 0.6404712200164795, 0.7710446715354919, 0.37877342104911804, 
216, 773330854, 0.29561207, 0.717933, -0.26641098, 0.57114875, 9.656113624572754, 1.2287200689315796, -1.7762160301208496, 0.7366212606430054, 0.5717011094093323, 0.4389248490333557, 
217, 773347521, 0.2956558, 0.7178977, -0.26646394, 0.57114583, 9.656866073608398, 1.2131164073944092, -1.7897590398788452, 0.6126621961593628, 0.8025035858154297, 0.4392898380756378, 
218, 773364188, 0.29563817, 0.7178947, -0.26649177, 0.57114583, 9.66995620727539, 1.2406256198883057, -1.8160290718078613, 0.8136641979217529, 0.596993625164032, 0.5457553863525391, 
219, 773380855, 0.2956384, 0.71787685, -0.26649648, 0.5711659, 9.661104202270508, 1.256714105606079, -1.773026466369629, 0.7153754830360413, 0.8269316554069519, 0.44242095947265625, 
220, 773397522, 0.29570422, 0.71783376, -0.26657018, 0.5711517, 9.622565269470215, 1.2811199426651, -1.81020987033844, 0.3671196699142456, 0.7748225927352905, 0.44832471013069153, 
221, 773414189, 0.29579994, 0.71778995, -0.26668018, 0.57110584, 9.65378189086914, 1.2729367017745972, -1.8367722034454346, 0.07199729979038239, 0.6089034676551819, 0.44281795620918274, 
222, 773430856, 0.29593217, 0.71773475, -0.26676273, 0.5710681, 9.632165908813477, 1.2811541557312012, -1.7863032817840576, -0.19845359027385712, 0.7989240884780884, 0.23023255169391632, 
223, 773447523, 0.29602042, 0.7177096, -0.2668242, 0.5710252, 9.635114669799805, 1.2530279159545898, -1.8063923120498657, -0.035633672028779984, 0.5952519774436951, 0.2672557234764099, 
224, 773464190, 0.2961138, 0.7176797, -0.2668969, 0.57098037, 9.674384117126465, 1.2218612432479858, -1.7822566032409668, 0.16731496155261993, 0.6258335113525391, 0.26073727011680603, 
225, 773480857, 0.29616567, 0.71768034, -0.26693395, 0.57093537, 9.649718284606934, 1.1957948207855225, -1.7853387594223022, 0.3328242003917694, 0.4743728041648865, 0.22578874230384827, 
226, 773497524, 0.29621246, 0.71767646, -0.26692352, 0.5709208, 9.651334762573242, 1.2047362327575684, -1.7783100605010986, 0.5791414976119995, 0.7272341847419739, 0.08495732396841049, 
227, 773514191, 0.29621404, 0.7177199, -0.26689467, 0.57087886, 9.656991004943848, 1.243793249130249, -1.8042229413986206, 1.1340152025222778, 0.3863804042339325, -0.00884278491139412, 
228, 773530858, 0.2961989, 0.7177473, -0.2668695, 0.5708641, 9.646515846252441, 1.26252019405365, -1.798755407333374, 0.9938623309135437, 0.5203219652175903, 0.19402901828289032, 
229, 773547525, 0.29622155, 0.7177608, -0.266899, 0.57082146, 9.652261734008789, 1.2951020002365112, -1.8549286127090454, 0.6124892830848694, 0.407370001077652, 0.26881808042526245, 
230, 773564192, 0.29627624, 0.71774036, -0.2669297, 0.5708045, 9.641372680664062, 1.2828069925308228, -1.8064459562301636, 0.2997838258743286, 0.7134417295455933, 0.2838527262210846, 
231, 773580859, 0.29637432, 0.71770597, -0.2670598, 0.57073593, 9.656381607055664, 1.2590645551681519, -1.7895805835723877, 0.07737595587968826, 0.4484783411026001, 0.4491058588027954, 
232, 773597526, 0.29651073, 0.7176468, -0.2672116, 0.5706687, 9.658692359924316, 1.2325363159179688, -1.8040285110473633, -0.3802781105041504, 0.5612125992774963, 0.4772413969039917, 
233, 773614193, 0.2966029, 0.7176157, -0.26731893, 0.57060945, 9.647802352905273, 1.2714847326278687, -1.8186014890670776, 0.02781539037823677, 0.4926602840423584, 0.407370001077652, 
234, 773630860, 0.2966915, 0.71758497, -0.2673842, 0.57057136, 9.64218807220459, 1.2613033056259155, -1.785110354423523, 0.25013360381126404, 0.6798121929168701, 0.2506842613220215, 
235, 773647527, 0.2967626, 0.71757424, -0.2674512, 0.5705165, 9.644211769104004, 1.2129243612289429, -1.779066562652588, 0.28117620944976807, 0.475589394569397, 0.26903578639030457, 
236, 773664194, 0.2968825, 0.71755165, -0.26755115, 0.5704358, 9.63374137878418, 1.227508306503296, -1.8208760023117065, -0.2153835892677307, 0.408893883228302, 0.21527473628520966, 
237, 773680861, 0.2969324, 0.7175655, -0.26759207, 0.57037324, 9.664052963256836, 1.2367383241653442, -1.8086990118026733, 0.46293672919273376, 0.3491395115852356, 0.1695176213979721, 
238, 773697528, 0.29692346, 0.7175873, -0.26755258, 0.5703689, 9.640374183654785, 1.232375979423523, -1.7787052392959595, 1.0202817916870117, 0.6417645812034607, 0.13346776366233826, 
239, 773714195, 0.29685614, 0.717661, -0.26751322, 0.57032967, 9.638568878173828, 1.2039384841918945, -1.8322346210479736, 1.5153625011444092, 0.17612572014331818, 0.172258198261261, 
240, 773730862, 0.29682207, 0.7177069, -0.2674822, 0.5703041, 9.682524681091309, 1.2309893369674683, -1.8118947744369507, 1.271337628364563, 0.3999551236629486, 0.15669849514961243, 
241, 773747529, 0.2968326, 0.7177224, -0.26746017, 0.5702894, 9.639420509338379, 1.2547376155853271, -1.8114924430847168, 1.0810353755950928, 0.6453760266304016, 0.0909891277551651, 
242, 773764196, 0.29683858, 0.71774346, -0.2674326, 0.5702728, 9.632739067077637, 1.2818517684936523, -1.8031237125396729, 1.2342503070831299, 0.6315579414367676, 0.04831835255026817, 
243, 773780863, 0.29690373, 0.7177238, -0.26750705, 0.5702289, 9.632060050964355, 1.2834471464157104, -1.8243913650512695, 0.46538278460502625, 0.5649137496948242, 0.32921284437179565, 
244, 773797530, 0.29688922, 0.71774185, -0.26750365, 0.57021517, 9.62065315246582, 1.2359474897384644, -1.8194211721420288, 0.8356654644012451, 0.5271221399307251, 0.32492268085479736, 
