sep=,
DeviceTag:,L Lower Leg - 4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-07 15:46:27.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1205, 789775261, 0.16522093, -0.72795415, -0.22406621, -0.6265616, 9.884413719177246, 0.4937291443347931, -1.737552285194397, 2.603659152984619, -3.3038787841796875, 1.9159327745437622, 
1206, 789791928, 0.16543666, -0.72813046, -0.22430182, -0.6262153, 9.843948364257812, 0.4242990016937256, -1.6813900470733643, 2.397278308868408, -3.082603693008423, 1.9312424659729004, 
1207, 789808595, 0.16574292, -0.72827905, -0.22467406, -0.62582797, 9.79488468170166, 0.39718443155288696, -1.6454880237579346, 3.5337843894958496, -3.184894323348999, 1.6408520936965942, 
1208, 789825262, 0.16606843, -0.7284077, -0.2250986, -0.6254394, 9.78677749633789, 0.4428224563598633, -1.6355650424957275, 3.8793063163757324, -3.136582612991333, 1.4321917295455933, 
1209, 789841929, 0.16627572, -0.7285774, -0.2253951, -0.62507975, 9.864171981811523, 0.4728473126888275, -1.6253846883773804, 2.6460416316986084, -3.2048017978668213, 1.5953446626663208, 
1210, 789858596, 0.16635492, -0.7287849, -0.22559536, -0.6247443, 9.846091270446777, 0.4934431314468384, -1.5385459661483765, 1.5099776983261108, -3.336092948913574, 1.557348370552063, 
1211, 789875263, 0.16631907, -0.72905767, -0.22569929, -0.624398, 9.831754684448242, 0.4837588369846344, -1.5311429500579834, 0.46468478441238403, -3.739582061767578, 1.659619688987732, 
1212, 789891930, 0.16617769, -0.7294128, -0.22565655, -0.62403625, 9.824596405029297, 0.4742017388343811, -1.4568921327590942, -0.7627078890800476, -4.168659687042236, 2.0870256423950195, 
1213, 789908597, 0.16596578, -0.72985995, -0.22554314, -0.6236106, 9.848556518554688, 0.4130123257637024, -1.4097346067428589, -1.425071358680725, -4.913930892944336, 2.3540890216827393, 
1214, 789925264, 0.16584748, -0.7303675, -0.22554924, -0.62304556, 9.875412940979004, 0.31140515208244324, -1.4502930641174316, -0.2943347990512848, -5.867300033569336, 2.409041166305542, 
1215, 789941931, 0.1658818, -0.73091424, -0.22574255, -0.6223247, 9.864246368408203, 0.2969161570072174, -1.3762130737304688, 1.4710463285446167, -6.796266078948975, 2.360511302947998, 
1216, 789958598, 0.16598338, -0.7315335, -0.22601512, -0.6214706, 9.808282852172852, 0.3509692847728729, -1.2092543840408325, 2.273505449295044, -7.764042377471924, 2.5128817558288574, 
1217, 789975265, 0.16609618, -0.73226935, -0.22643499, -0.6204201, 9.794888496398926, 0.2504575252532959, -1.0981553792953491, 3.1342718601226807, -9.40326976776123, 2.2245852947235107, 
1218, 789991932, 0.16622585, -0.73313725, -0.22708392, -0.61912173, 9.832235336303711, 0.12923778593540192, -0.9695600271224976, 4.432881832122803, -11.45431900024414, 1.6297369003295898, 
1219, 790008599, 0.16631217, -0.7341493, -0.22799203, -0.61756355, 9.763069152832031, -0.017276912927627563, -0.8721033334732056, 5.561033725738525, -13.746136665344238, 0.6594123244285583, 
1220, 790025266, 0.1664074, -0.7353201, -0.22930643, -0.6156553, 9.77894115447998, -0.14286059141159058, -0.7900108695030212, 7.69989013671875, -16.644001007080078, -0.7065847516059875, 
1221, 790041933, 0.16683176, -0.7366719, -0.2311257, -0.61323947, 9.893465042114258, 0.06597472727298737, -0.7239646911621094, 12.096299171447754, -20.040660858154297, -1.0037059783935547, 
1222, 790058600, 0.16690987, -0.7383264, -0.23281863, -0.6105824, 9.793914794921875, 0.18733124434947968, -0.49220407009124756, 9.848731994628906, -22.95033836364746, -1.068698525428772, 
1223, 790075267, 0.16645686, -0.7404171, -0.23451367, -0.60751814, 9.829407691955566, 0.0494098924100399, -0.6487353444099426, 7.3170952796936035, -27.709047317504883, -2.145242691040039, 
1224, 790091934, 0.16545619, -0.74280864, -0.23636256, -0.60414594, 9.82109546661377, -0.2746577858924866, -0.7670249342918396, 5.328805923461914, -31.600919723510742, -4.381574630737305, 
1225, 790108601, 0.16482042, -0.745342, -0.23876579, -0.6002421, 9.761457443237305, 0.036687206476926804, -1.3793984651565552, 10.19871711730957, -34.9490852355957, -4.8657121658325195, 
1226, 790125268, 0.16443017, -0.7478253, -0.24117345, -0.5962848, 9.660503387451172, 0.5731346011161804, -2.5923256874084473, 11.621183395385742, -34.62430953979492, -3.8998467922210693, 
1227, 790141935, 0.16324015, -0.75029063, -0.24279852, -0.5928453, 9.375944137573242, 0.7185938358306885, -3.2310452461242676, 3.4634454250335693, -32.32792282104492, -3.7693581581115723, 
1228, 790158602, 0.16158774, -0.75267583, -0.24378431, -0.5898627, 9.220721244812012, 0.957478404045105, -3.835695743560791, -2.2019050121307373, -29.694395065307617, -3.0013952255249023, 
1229, 790175269, 0.15982683, -0.754739, -0.24420151, -0.58752877, 9.482538223266602, 0.8384559750556946, -4.328680515289307, -5.800994873046875, -24.57514762878418, -1.756279706954956, 
1230, 790191936, 0.15837643, -0.7562012, -0.24468508, -0.58583796, 9.544395446777344, 0.40439465641975403, -4.679920196533203, -4.345654487609863, -18.352630615234375, -2.55834698677063, 
1231, 790208603, 0.15804482, -0.75695, -0.2458701, -0.5844627, 9.776403427124023, 0.07162366062402725, -4.811213970184326, 4.534884929656982, -12.710188865661621, -3.2428195476531982, 
1232, 790225270, 0.15930846, -0.7568884, -0.24803929, -0.5832817, 9.101573944091797, 0.43994832038879395, -4.943936347961426, 17.33481216430664, -6.806167125701904, -3.5355241298675537, 
1233, 790241937, 0.1606563, -0.7562576, -0.2502517, -0.5827849, 9.35158920288086, 0.36671382188796997, -4.8663811683654785, 17.394960403442383, -0.8548310995101929, -5.142504692077637, 
1234, 790258604, 0.16242647, -0.7551625, -0.25303122, -0.58251417, 9.686419486999512, -0.02891584113240242, -4.751237869262695, 21.97784996032715, 2.2914955615997314, -7.446874141693115, 
1235, 790275271, 0.16509762, -0.75340337, -0.25653678, -0.58250755, 9.533193588256836, -0.34460678696632385, -4.562037467956543, 29.835416793823242, 7.088416576385498, -9.059916496276855, 
1236, 790291938, 0.16923104, -0.750888, -0.26185328, -0.58220357, 9.247363090515137, -0.9163336753845215, -4.604307651519775, 46.034515380859375, 9.10995101928711, -13.585147857666016, 
1237, 790308605, 0.17570415, -0.7473783, -0.26948288, -0.58131975, 9.381246566772461, -1.2834994792938232, -4.575560569763184, 69.5577621459961, 11.626396179199219, -17.283226013183594, 
1238, 790325272, 0.18459834, -0.7428002, -0.27939558, -0.57974964, 9.402033805847168, -0.6555941104888916, -4.351445198059082, 93.67184448242188, 14.107077598571777, -20.50104522705078, 
1239, 790341939, 0.19508311, -0.73734874, -0.2907352, -0.5776959, 9.353002548217773, 0.18704579770565033, -3.9248499870300293, 109.50852966308594, 16.37169647216797, -22.521806716918945, 
1240, 790358606, 0.20615405, -0.7313185, -0.30254093, -0.5754502, 9.402015686035156, 0.9074659943580627, -3.581094741821289, 115.48511505126953, 18.248233795166016, -23.46173667907715, 
1241, 790375273, 0.21659838, -0.7249842, -0.31388003, -0.5735527, 9.51168155670166, 0.7924872636795044, -3.2976303100585938, 110.19434356689453, 20.56606101989746, -24.726303100585938, 
1242, 790391940, 0.22719234, -0.71809363, -0.3256245, -0.57157135, 9.56625747680664, -0.23068463802337646, -3.0577940940856934, 113.54643249511719, 22.06161117553711, -27.238019943237305, 
1243, 790408607, 0.23955204, -0.7101485, -0.3391308, -0.56858987, 9.520917892456055, -0.6799646615982056, -2.811955451965332, 133.06739807128906, 22.47083854675293, -29.80562400817871, 
1244, 790425274, 0.25340685, -0.70120126, -0.3542136, -0.5644772, 9.418073654174805, -0.14315937459468842, -2.762454032897949, 150.8185577392578, 21.755199432373047, -32.147281646728516, 
1245, 790441941, 0.26781273, -0.6914721, -0.37005, -0.5596478, 9.550211906433105, 0.254493772983551, -3.0852882862091064, 159.4990234375, 21.361265182495117, -34.30707931518555, 
1246, 790458608, 0.28255367, -0.68084157, -0.386411, -0.55435073, 9.495423316955566, 0.15705101191997528, -3.3656623363494873, 165.95921325683594, 22.493202209472656, -36.95585632324219, 
1247, 790475275, 0.2977966, -0.66926944, -0.40339947, -0.548329, 9.2073392868042, 0.32953086495399475, -3.420003652572632, 174.45899963378906, 22.805070877075195, -39.085575103759766, 
1248, 790491942, 0.31325302, -0.65696275, -0.420576, -0.54165375, 9.29159927368164, 0.8149173855781555, -3.420158624649048, 179.47767639160156, 22.77549934387207, -39.858001708984375, 
1249, 790508609, 0.3284324, -0.6441554, -0.4372514, -0.53479654, 9.49536418914795, 1.0421127080917358, -3.1866796016693115, 177.94033813476562, 24.097135543823242, -39.68749237060547, 
1250, 790525276, 0.3434845, -0.6308038, -0.4535283, -0.5276525, 9.59679889678955, 1.0227103233337402, -3.1520349979400635, 178.03330993652344, 25.345895767211914, -39.39134216308594, 
1251, 790541943, 0.35887533, -0.61650646, -0.47003865, -0.5197999, 9.52181625366211, 0.7558445334434509, -3.399040699005127, 184.77413940429688, 26.206260681152344, -40.455535888671875, 
1252, 790558610, 0.37460896, -0.6012273, -0.48680112, -0.5110956, 9.297147750854492, 0.7993839979171753, -3.561087131500244, 192.3040771484375, 26.58987045288086, -41.38014221191406, 
1253, 790575277, 0.39040792, -0.5851607, -0.503389, -0.5017652, 9.397475242614746, 0.8876090049743652, -3.572080373764038, 196.09542846679688, 27.438169479370117, -41.462711334228516, 
1254, 790591944, 0.40586996, -0.5685814, -0.5195117, -0.49202907, 9.450150489807129, 1.2854477167129517, -3.1477203369140625, 195.9097900390625, 27.65680503845215, -41.44734191894531, 
1255, 790608611, 0.42048928, -0.5519705, -0.53459203, -0.4824197, 9.462703704833984, 1.330885887145996, -2.795287609100342, 188.724853515625, 28.154685974121094, -40.69627380371094, 
1256, 790625278, 0.43432623, -0.5351524, -0.54897076, -0.47286776, 9.333240509033203, 0.6131928563117981, -2.533416271209717, 183.82264709472656, 28.208877563476562, -41.56257247924805, 
1257, 790641945, 0.4481411, -0.5173702, -0.56368166, -0.4623425, 9.333151817321777, 0.0563679113984108, -2.300684928894043, 191.37681579589844, 26.681365966796875, -43.59918212890625, 
1258, 790658612, 0.46241435, -0.4981326, -0.5790723, -0.4502357, 9.54277515411377, 0.05473596602678299, -2.443012237548828, 205.78590393066406, 25.357011795043945, -45.3406867980957, 
1259, 790675279, 0.4767886, -0.47761694, -0.59478897, -0.43678465, 9.398449897766113, 0.5818508267402649, -2.5879998207092285, 216.55848693847656, 24.066694259643555, -46.97275924682617, 
1260, 790691946, 0.4905666, -0.45668036, -0.60994637, -0.422792, 9.420777320861816, 1.61740243434906, -2.498410701751709, 216.51846313476562, 22.938199996948242, -46.88272476196289, 
1261, 790708613, 0.50325835, -0.436092, -0.62382996, -0.40913463, 9.602188110351562, 2.062814712524414, -2.557539701461792, 206.8264923095703, 22.713260650634766, -45.71461868286133, 
1262, 790725280, 0.51494545, -0.41588062, -0.6364975, -0.39591137, 9.555745124816895, 1.9553700685501099, -2.6696879863739014, 197.2328338623047, 22.845365524291992, -44.77980422973633, 
1263, 790741947, 0.5260318, -0.39567873, -0.64827275, -0.38271594, 9.53964900970459, 1.577949047088623, -2.4768271446228027, 192.9383544921875, 23.42377281188965, -43.923274993896484, 
1264, 790758614, 0.53687865, -0.37502694, -0.6595947, -0.36885113, 9.626440048217773, 1.5166581869125366, -2.4825587272644043, 195.71383666992188, 23.35135841369629, -42.90739822387695, 
1265, 790775281, 0.54733676, -0.35398582, -0.6703529, -0.35460356, 9.51501750946045, 1.4317543506622314, -2.653528928756714, 196.4619598388672, 23.664518356323242, -42.79599380493164, 
1266, 790791948, 0.5574139, -0.33244157, -0.680605, -0.3399253, 9.41009521484375, 1.3610947132110596, -2.47770357131958, 198.18714904785156, 23.985721588134766, -43.19436264038086, 
1267, 790808615, 0.56714505, -0.310287, -0.6904715, -0.32452714, 9.644571304321289, 1.2179503440856934, -2.547833204269409, 202.2103729248047, 23.618310928344727, -43.222652435302734, 
1268, 790825282, 0.57650876, -0.28736326, -0.69995964, -0.30840975, 9.543992042541504, 1.2786449193954468, -2.4780941009521484, 207.0052032470703, 23.525835037231445, -44.08658981323242, 
1269, 790841949, 0.58536845, -0.2639736, -0.7088793, -0.29180807, 9.442712783813477, 1.4370421171188354, -2.404273271560669, 208.98831176757812, 23.37693214416504, -44.35897445678711, 
1270, 790858616, 0.59367627, -0.24001303, -0.71732634, -0.2745639, 9.547183990478516, 1.4752286672592163, -2.372515916824341, 212.4751739501953, 22.560176849365234, -44.808624267578125, 
1271, 790875283, 0.60142696, -0.2155059, -0.7252049, -0.25675082, 9.601426124572754, 1.2939542531967163, -2.5332109928131104, 215.526611328125, 22.218643188476562, -45.29752731323242, 
1272, 790891950, 0.608664, -0.19035415, -0.7324907, -0.23822442, 9.33413028717041, 1.4746707677841187, -2.429734230041504, 219.94992065429688, 22.181779861450195, -45.59352111816406, 
1273, 790908617, 0.61517745, -0.1648385, -0.7391951, -0.21903343, 9.473371505737305, 1.9426921606063843, -2.484438896179199, 222.92941284179688, 20.689184188842773, -45.072357177734375, 
1274, 790925284, 0.6209419, -0.139783, -0.74487203, -0.20014405, 9.549299240112305, 2.0237598419189453, -2.602898120880127, 217.0584716796875, 20.868900299072266, -43.97066116333008, 
1275, 790941951, 0.6259253, -0.115538515, -0.749542, -0.18181114, 9.298604965209961, 2.5933139324188232, -2.22094988822937, 208.61419677734375, 20.57927894592285, -42.29751968383789, 
1276, 790958618, 0.63020706, -0.092546515, -0.7531894, -0.16425613, 9.718206405639648, 2.8331501483917236, -2.4473445415496826, 197.3813018798828, 20.409542083740234, -39.24876022338867, 
1277, 790975285, 0.6340598, -0.070827186, -0.7557057, -0.14785305, 9.653655052185059, 2.4741768836975098, -2.479283332824707, 184.35414123535156, 22.378236770629883, -37.40768814086914, 
1278, 790991952, 0.6375539, -0.049876392, -0.75738615, -0.1319226, 9.409564018249512, 2.2660577297210693, -2.387793779373169, 177.52816772460938, 23.603469848632812, -35.42631149291992, 
1279, 791008619, 0.64072025, -0.028850313, -0.7584947, -0.115461126, 9.557021141052246, 2.3492045402526855, -2.297260284423828, 179.9993133544922, 24.286563873291016, -33.58806610107422, 
1280, 791025286, 0.6434102, -0.008177523, -0.7590585, -0.09892929, 9.766719818115234, 2.808509111404419, -2.2833380699157715, 178.2873992919922, 23.900753021240234, -31.70098876953125, 
1281, 791041953, 0.6457857, 0.01123831, -0.7588718, -0.08335739, 9.640323638916016, 3.2514963150024414, -2.0243823528289795, 167.19166564941406, 24.775367736816406, -29.552330017089844, 
1282, 791058620, 0.64776707, 0.029615471, -0.75816804, -0.06857231, 9.692779541015625, 2.6379690170288086, -1.9582217931747437, 158.2089385986328, 24.35361671447754, -27.881141662597656, 
1283, 791075287, 0.64931774, 0.048332296, -0.75711316, -0.053201936, 9.765012741088867, 1.7994192838668823, -1.881920576095581, 162.698974609375, 23.945159912109375, -27.31329917907715, 
1284, 791091954, 0.6502232, 0.068400435, -0.75578356, -0.036367223, 9.773337364196777, 1.7071421146392822, -1.784057378768921, 176.47476196289062, 22.78945541381836, -28.13421630859375, 
1285, 791108621, 0.65041775, 0.089544594, -0.7540535, -0.018500878, 9.759431838989258, 1.6173615455627441, -1.5587209463119507, 186.88572692871094, 21.6337890625, -29.478675842285156, 
1286, 791125288, 0.6499062, 0.111466415, -0.75179607, 2.9700968E-4, 9.692541122436523, 1.489775538444519, -1.188035011291504, 195.56568908691406, 20.9949951171875, -29.755634307861328, 
1287, 791141955, 0.6485725, 0.13492936, -0.7487952, 0.021297203, 9.5094575881958, 1.3038356304168701, -0.7767465710639954, 214.4747772216797, 21.74268341064453, -28.447059631347656, 
1288, 791158622, 0.64604884, 0.15881978, -0.7453446, 0.043113668, 9.642218589782715, 2.6856043338775635, -0.6233683228492737, 221.7550048828125, 18.304489135742188, -27.247499465942383, 
1289, 791175289, 0.6436309, 0.17955235, -0.7413961, 0.061904762, 9.569573402404785, 3.650406837463379, -0.40214279294013977, 192.2381591796875, 18.674665451049805, -25.064332962036133, 
1290, 791191956, 0.64130235, 0.19641769, -0.7376923, 0.077211276, 9.199037551879883, 2.9919636249542236, 0.0653422623872757, 157.1280517578125, 15.377737045288086, -20.489164352416992, 
1291, 791208623, 0.63909745, 0.21025595, -0.73432624, 0.090065435, 9.460824012756348, 3.2122154235839844, 0.295968234539032, 130.98159790039062, 12.79623031616211, -15.543522834777832, 
1292, 791225290, 0.6373902, 0.21994233, -0.7320198, 0.097499564, 9.86701488494873, 4.220357894897461, 0.0775918960571289, 83.98222351074219, 5.373056888580322, -17.157669067382812, 
1293, 791241957, 0.6365481, 0.22565551, -0.730627, 0.1003509, 9.942877769470215, 2.324967861175537, -0.22340723872184753, 41.56894302368164, 1.445603847503662, -16.422754287719727, 
1294, 791258624, 0.63570774, 0.23158984, -0.72900826, 0.1038693, 9.896476745605469, -0.5100626349449158, -0.08594097942113876, 46.03496170043945, 3.3158986568450928, -14.958189964294434, 
1295, 791275291, 0.6331027, 0.24284755, -0.72626185, 0.11291482, 9.759146690368652, -1.5561009645462036, -0.33904215693473816, 100.62530517578125, 4.390870094299316, -18.024763107299805, 
1296, 791291958, 0.6284354, 0.25875843, -0.72267, 0.1259412, 9.735346794128418, -1.0549249649047852, -0.8633437752723694, 144.8705596923828, 0.7998940944671631, -23.75456428527832, 
1297, 791308625, 0.6229896, 0.27639064, -0.7181917, 0.14033161, 9.647706031799316, 0.08865883201360703, -0.4763023555278778, 161.24862670898438, 1.692787528038025, -27.324323654174805, 
1298, 791325292, 0.61622506, 0.29535922, -0.7133174, 0.15558958, 9.605315208435059, 4.025353908538818, -0.1478709578514099, 174.15036010742188, -2.773385524749756, -29.68576431274414, 
1299, 791341959, 0.6105959, 0.30953756, -0.70973265, 0.16624993, 10.380912780761719, 6.384915828704834, -1.575566291809082, 127.59871673583984, -6.893921852111816, -24.242515563964844, 
