sep=,
DeviceTag:,Trunk - 8,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-07 15:46:27.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2649, 736981302, -0.8144991, 0.1424375, 0.5337735, 0.17717524, 8.472235679626465, -0.8129702806472778, 4.325373649597168, 18.30965805053711, -3.136246919631958, 1.6313005685806274, 
2650, 736997969, -0.8147171, 0.14045028, 0.5343963, 0.17587695, 8.39997673034668, -0.6637178063392639, 4.405154228210449, 18.117111206054688, -2.9395408630371094, 0.07805478572845459, 
2651, 737014636, -0.8149431, 0.1384708, 0.5349034, 0.17485565, 8.335845947265625, -0.49692216515541077, 4.464600563049316, 16.909942626953125, -2.006058931350708, -1.3310356140136719, 
2652, 737031303, -0.81513274, 0.13666172, 0.53528416, 0.1742277, 8.369607925415039, -0.4053144156932831, 4.57017707824707, 14.31029987335205, -1.2659022808074951, -2.8366405963897705, 
2653, 737047970, -0.81534636, 0.13494308, 0.53548634, 0.17394677, 8.478913307189941, -0.3420875668525696, 4.588705062866211, 12.327282905578613, 0.03832942247390747, -4.255584239959717, 
2654, 737064637, -0.815558, 0.13352707, 0.5354852, 0.17405137, 8.563611030578613, -0.4252774119377136, 4.767213344573975, 8.952729225158691, 1.1617282629013062, -5.120601654052734, 
2655, 737081304, -0.8158134, 0.13244726, 0.53520465, 0.17454067, 8.630041122436523, -0.6971096992492676, 4.879059791564941, 5.352632999420166, 2.8374781608581543, -5.733475208282471, 
2656, 737097971, -0.8162623, 0.13142805, 0.5345672, 0.17516509, 8.65871810913086, -1.0274425745010376, 5.076802730560303, 4.259777069091797, 5.595556259155273, -5.712715148925781, 
2657, 737114638, -0.8168034, 0.13036625, 0.5338697, 0.1755633, 8.5984525680542, -1.3498601913452148, 5.074477195739746, 5.348662853240967, 6.114584922790527, -4.433526992797852, 
2658, 737131305, -0.81746143, 0.12900631, 0.53327644, 0.1753077, 8.572239875793457, -1.5600159168243408, 5.0242791175842285, 9.645159721374512, 5.727361679077148, -1.815166711807251, 
2659, 737147972, -0.8182823, 0.12720814, 0.53276527, 0.17434445, 8.563704490661621, -1.5616999864578247, 5.032979965209961, 14.947609901428223, 5.758200645446777, 0.6744341254234314, 
2660, 737164639, -0.81918055, 0.1251354, 0.53236914, 0.17282909, 8.645807266235352, -1.4360312223434448, 5.0792083740234375, 18.725536346435547, 5.235166072845459, 2.7649073600769043, 
2661, 737181306, -0.8200708, 0.12285928, 0.5321282, 0.17097247, 8.84959602355957, -1.1816436052322388, 5.335578918457031, 21.300260543823242, 4.274908065795898, 3.795501232147217, 
2662, 737197973, -0.8208567, 0.120762564, 0.5320045, 0.1690689, 9.101446151733398, -1.0181688070297241, 5.2429118156433105, 20.508453369140625, 2.975893020629883, 4.491987705230713, 
2663, 737214640, -0.8214184, 0.11883511, 0.53221256, 0.16703963, 10.027256965637207, -0.8294051289558411, 5.32346773147583, 20.216543197631836, -0.02289138361811638, 5.282652854919434, 
2664, 737231307, -0.8224344, 0.11729927, 0.5316581, 0.16487679, 12.71668529510498, -0.3026573657989502, 5.343892574310303, 17.98906898498535, 5.382401943206787, 8.61398696899414, 
2665, 737247974, -0.8236505, 0.115558974, 0.5307617, 0.16291173, 10.675503730773926, -0.7196944355964661, 5.358229637145996, 18.203920364379883, 8.439218521118164, 7.2549614906311035, 
2666, 737264641, -0.82399696, 0.11332824, 0.53138626, 0.16067567, 11.188316345214844, -0.6308290362358093, 4.98750114440918, 22.977272033691406, -3.0157792568206787, 4.814825057983398, 
2667, 737281308, -0.8246733, 0.11141569, 0.5314826, 0.15820575, 12.078200340270996, -0.5980691313743591, 4.943669319152832, 21.704511642456055, 0.6473365426063538, 8.076698303222656, 
2668, 737297975, -0.82619387, 0.10952216, 0.5302683, 0.15564887, 11.751289367675781, -0.6117710471153259, 4.8374433517456055, 21.143001556396484, 11.07769775390625, 10.565468788146973, 
2669, 737314642, -0.82773674, 0.10694864, 0.52922255, 0.1527739, 11.235000610351562, -0.46494346857070923, 4.496493816375732, 26.369306564331055, 10.689698219299316, 9.793213844299316, 
2670, 737331309, -0.8292726, 0.10441538, 0.52806723, 0.15017216, 10.76494312286377, 0.04876738786697388, 4.28662633895874, 25.027956008911133, 11.448615074157715, 8.459590911865234, 
2671, 737347976, -0.83063287, 0.102136895, 0.52696884, 0.1480653, 9.794861793518066, 0.45767828822135925, 3.6676628589630127, 21.70589828491211, 10.580820083618164, 6.3395915031433105, 
2672, 737364643, -0.8318349, 0.10015422, 0.5258793, 0.14653727, 8.767240524291992, 0.856984555721283, 3.103654384613037, 17.809234619140625, 10.064353942871094, 3.940974712371826, 
2673, 737381310, -0.8330047, 0.09901579, 0.5244518, 0.14577948, 8.088412284851074, 1.180432677268982, 2.4749598503112793, 9.826288223266602, 11.565520286560059, 2.79083251953125, 
2674, 737397977, -0.83385384, 0.09919936, 0.52305025, 0.14583609, 7.865100860595703, 1.248755693435669, 1.91960608959198, -0.8817814588546753, 9.493982315063477, 2.557934522628784, 
2675, 737414644, -0.83389443, 0.10084887, 0.52244365, 0.14664446, 7.983114719390869, 1.1374903917312622, 2.144458055496216, -11.748846054077148, 1.0774307250976562, 2.171989917755127, 
2676, 737431311, -0.83316743, 0.103661895, 0.5225923, 0.14827694, 8.292259216308594, 0.9752308130264282, 2.4192593097686768, -21.162324905395508, -6.605449676513672, 0.32866913080215454, 
2677, 737447978, -0.83183914, 0.10708237, 0.52334327, 0.15063614, 8.775768280029297, 0.6521521210670471, 2.340224504470825, -27.069238662719727, -12.312294006347656, -2.687664270401001, 
2678, 737464645, -0.8300648, 0.11045561, 0.52467304, 0.15333924, 9.586901664733887, 0.3977707028388977, 2.5121452808380127, -27.76966667175293, -16.918933868408203, -5.711531639099121, 
2679, 737481312, -0.82826936, 0.113734, 0.52591676, 0.15635973, 10.158578872680664, 0.22519950568675995, 2.973402261734009, -28.482851028442383, -16.15519142150879, -7.820964336395264, 
2680, 737497979, -0.82656944, 0.11693564, 0.5269108, 0.15961367, 10.139649391174316, 0.1500367969274521, 3.22928786277771, -29.082252502441406, -14.116500854492188, -9.127985000610352, 
2681, 737514646, -0.82501364, 0.120099686, 0.5276307, 0.16290182, 9.914985656738281, 0.019034486263990402, 3.4230194091796875, -29.18746566772461, -11.9632568359375, -9.081663131713867, 
2682, 737531313, -0.82377285, 0.123330325, 0.5277754, 0.16626272, 9.545661926269531, -0.22062857449054718, 3.4799745082855225, -30.209510803222656, -7.568406581878662, -8.42241382598877, 
2683, 737547980, -0.82289183, 0.12639934, 0.52740073, 0.16947855, 8.96603775024414, -0.4025741219520569, 3.55823016166687, -29.054258346557617, -3.2559282779693604, -7.332444667816162, 
2684, 737564647, -0.8223547, 0.12916903, 0.5266366, 0.17234951, 8.513236999511719, -0.43579238653182983, 3.5708022117614746, -26.266727447509766, 0.24391035735607147, -5.728800296783447, 
2685, 737581314, -0.8220985, 0.13154863, 0.5256895, 0.17464773, 8.203180313110352, -0.36590656638145447, 3.595240354537964, -21.959516525268555, 2.2496440410614014, -3.4086403846740723, 
2686, 737597981, -0.82204777, 0.13360883, 0.5246785, 0.17635457, 7.975170135498047, -0.25381380319595337, 3.627596616744995, -17.901472091674805, 3.202115774154663, -0.9134459495544434, 
2687, 737614648, -0.8220417, 0.13542704, 0.5238164, 0.1775554, 7.949017524719238, -0.2007201611995697, 3.599728584289551, -14.490644454956055, 2.3493263721466064, 0.9918012022972107, 
2688, 737631315, -0.82192457, 0.13695973, 0.52335644, 0.17827675, 8.161763191223145, -0.142328679561615, 3.7066195011138916, -10.768806457519531, -0.4214891791343689, 2.1620583534240723, 
2689, 737647982, -0.8217607, 0.13821246, 0.52313006, 0.17872874, 8.409621238708496, -0.1523885279893875, 3.8944883346557617, -7.991797924041748, -1.8199939727783203, 2.3931868076324463, 
2690, 737664649, -0.82157105, 0.13902445, 0.5231346, 0.17895667, 8.531484603881836, -0.16533349454402924, 3.9260311126708984, -4.430837631225586, -2.8897085189819336, 1.8259166479110718, 
2691, 737681316, -0.82132494, 0.13934664, 0.52343065, 0.17897102, 8.66022777557373, -0.09083737432956696, 3.9920263290405273, -0.5974225997924805, -4.342626571655273, 0.9217115044593811, 
2692, 737697983, -0.82108706, 0.13963744, 0.52370423, 0.17903489, 8.660810470581055, -0.018478184938430786, 3.9752695560455322, -0.6292976140975952, -4.099344253540039, 0.5578573346138, 
2693, 737714650, -0.82074505, 0.13998161, 0.5241219, 0.17911233, 8.65535831451416, 0.0353454165160656, 4.110699653625488, -0.9069008827209473, -5.339767932891846, 0.4059740900993347, 
2694, 737731317, -0.82032204, 0.14038743, 0.5246688, 0.17913121, 8.57652759552002, 0.04063517972826958, 4.112025737762451, -0.9694473147392273, -6.496028423309326, 0.7343546748161316, 
2695, 737747984, -0.8198557, 0.14080374, 0.52531016, 0.17905985, 8.525009155273438, -0.00889453012496233, 4.201419830322266, -0.6297972202301025, -7.285976409912109, 1.1362565755844116, 
2696, 737764651, -0.8195159, 0.14115053, 0.52578956, 0.17893554, 8.490948677062988, -0.13756966590881348, 4.1494669914245605, -0.13205267488956451, -5.88291072845459, 1.4950003623962402, 
2697, 737781318, -0.81922305, 0.14157242, 0.5261769, 0.17880501, 8.418549537658691, -0.2556724548339844, 4.184408664703369, -0.6035184860229492, -5.295445442199707, 1.9487167596817017, 
2698, 737797985, -0.8189316, 0.14203483, 0.5265692, 0.17861874, 8.447680473327637, -0.3423621356487274, 4.224048614501953, -0.6260064244270325, -5.423559665679932, 2.406364679336548, 
2699, 737814652, -0.8186574, 0.14247887, 0.5269812, 0.1783058, 8.439066886901855, -0.4005191922187805, 4.1992082595825195, -0.032239992171525955, -5.574598789215088, 3.050306558609009, 
2700, 737831319, -0.81837124, 0.14290963, 0.52747476, 0.17781472, 8.38148307800293, -0.42382824420928955, 4.143535614013672, 0.760249137878418, -6.235970497131348, 3.903747797012329, 
2701, 737847986, -0.8180195, 0.14326897, 0.52814645, 0.1771495, 8.34193229675293, -0.3816058337688446, 4.173676490783691, 1.9634826183319092, -7.563502311706543, 4.3773651123046875, 
2702, 737864653, -0.8175893, 0.14356951, 0.52902085, 0.17628141, 8.520797729492188, -0.3932817280292511, 4.2994160652160645, 3.193610191345215, -9.119296073913574, 5.005504608154297, 
2703, 737881320, -0.8171604, 0.14391488, 0.5299304, 0.17525297, 8.740628242492676, -0.42222097516059875, 4.37840461730957, 3.55985951423645, -9.527180671691895, 6.033676624298096, 
2704, 737897987, -0.8167257, 0.14421798, 0.53089374, 0.17411017, 8.89516830444336, -0.45379772782325745, 4.453733444213867, 4.276285648345947, -9.914701461791992, 6.463969707489014, 
2705, 737914654, -0.81625557, 0.14434703, 0.5319871, 0.1728667, 9.181600570678711, -0.3930725157260895, 4.67152214050293, 5.736236572265625, -10.66772747039795, 6.219561576843262, 
2706, 737931321, -0.8158352, 0.14438729, 0.5330325, 0.17159212, 9.437858581542969, -0.3311752676963806, 4.792784214019775, 6.336099624633789, -10.14546012878418, 6.17521333694458, 
2707, 737947988, -0.8154302, 0.14429988, 0.5341011, 0.17026287, 9.62277603149414, -0.2221243530511856, 5.001143932342529, 7.295769214630127, -10.126556396484375, 6.009639263153076, 
2708, 737964655, -0.8152143, 0.1441827, 0.5348277, 0.16911244, 9.763179779052734, -0.10911419987678528, 5.131711006164551, 6.575665473937988, -7.304494857788086, 5.453176021575928, 
2709, 737981322, -0.81517947, 0.14391114, 0.5353046, 0.16799836, 9.817874908447266, -0.1162853091955185, 5.283758163452148, 7.182225704193115, -5.027435302734375, 5.135143280029297, 
2710, 737997989, -0.8153718, 0.14354593, 0.53543884, 0.16694623, 9.779568672180176, -0.1464078277349472, 5.586837291717529, 7.301157474517822, -2.1043460369110107, 5.0445756912231445, 
2711, 738014656, -0.8158911, 0.14298686, 0.5351105, 0.16593926, 9.631156921386719, -0.21229849755764008, 5.725587368011475, 8.006211280822754, 1.9535963535308838, 4.908854007720947, 
2712, 738031323, -0.8167952, 0.14222302, 0.53424835, 0.16492242, 9.426830291748047, -0.20877502858638763, 5.69961404800415, 8.951949119567871, 6.581724166870117, 5.173242568969727, 
2713, 738047990, -0.81809694, 0.14128274, 0.5328341, 0.16384971, 9.193017959594727, -0.12973849475383759, 5.686790943145752, 9.910829544067383, 11.28256893157959, 5.830185413360596, 
2714, 738064657, -0.8198561, 0.14018488, 0.5307613, 0.16272342, 8.956850051879883, -0.02324429713189602, 5.6217193603515625, 10.688261985778809, 16.781930923461914, 6.710691928863525, 
2715, 738081324, -0.82192844, 0.13936411, 0.5280864, 0.16167356, 9.049235343933105, -0.06107187643647194, 5.485377788543701, 8.46497631072998, 21.075952529907227, 8.219273567199707, 
2716, 738097991, -0.82393205, 0.13986772, 0.52513367, 0.16065487, 10.924297332763672, -0.5985350012779236, 5.246020793914795, 0.48395299911499023, 20.949146270751953, 13.040861129760742, 
2717, 738114658, -0.82626307, 0.14051257, 0.521494, 0.15997465, 9.938904762268066, -0.26151683926582336, 5.932497978210449, -1.9850988388061523, 26.192468643188477, 12.654695510864258, 
2718, 738131325, -0.82801336, 0.14101674, 0.51855165, 0.16004615, 9.417817115783691, -0.06224728375673294, 4.579381942749023, -3.679533004760742, 21.024808883666992, 6.569232940673828, 
2719, 738147992, -0.82920134, 0.14174032, 0.51628256, 0.16059159, 9.629505157470703, 0.2818392217159271, 4.120300769805908, -6.431719779968262, 15.404094696044922, 3.379560708999634, 
2720, 738164659, -0.8301201, 0.14304249, 0.5140878, 0.16172639, 9.91346263885498, 0.13225053250789642, 4.03167724609375, -12.010224342346191, 13.962841987609863, 1.7053979635238647, 
2721, 738181326, -0.8304025, 0.14532918, 0.5123085, 0.16387028, 9.691368103027344, -0.15908847749233246, 3.9219746589660645, -21.37033462524414, 9.242897033691406, -1.6923173666000366, 
2722, 738197993, -0.8302866, 0.14798294, 0.5108385, 0.1666473, 9.992716789245605, -0.7449883818626404, 4.005643844604492, -25.752683639526367, 6.296630382537842, -4.771742343902588, 
2723, 738214660, -0.8303935, 0.14995879, 0.5090967, 0.16965191, 9.68682861328125, -1.3816180229187012, 3.897408962249756, -22.765974044799805, 9.641155242919922, -7.918882846832275, 
2724, 738231327, -0.8309016, 0.15107045, 0.5069872, 0.17247194, 9.093287467956543, -1.7685753107070923, 3.259601354598999, -17.193052291870117, 13.964018821716309, -9.042190551757812, 
2725, 738247994, -0.83158654, 0.15191472, 0.50483674, 0.1747228, 8.726340293884277, -1.810941219329834, 2.459644079208374, -13.538630485534668, 14.544857025146484, -6.470334529876709, 
2726, 738264661, -0.8321124, 0.1527158, 0.5032416, 0.17611727, 8.69803524017334, -1.6329008340835571, 2.118436336517334, -9.805991172790527, 9.979522705078125, -2.492969512939453, 
2727, 738281328, -0.83221734, 0.15336679, 0.5027184, 0.17654899, 8.752118110656738, -1.4334794282913208, 2.207101583480835, -4.746066093444824, 1.5676895380020142, 0.8642494678497314, 
2728, 738297995, -0.8317947, 0.15419099, 0.5032289, 0.17636804, 8.831679344177246, -1.2086800336837769, 2.5771055221557617, -2.9024510383605957, -7.021653175354004, 3.2428245544433594, 
2729, 738314662, -0.83098733, 0.15526898, 0.50439703, 0.17589127, 9.022261619567871, -1.277990698814392, 2.593749523162842, -2.939628839492798, -12.729347229003906, 4.648054599761963, 
2730, 738331329, -0.8299092, 0.1561975, 0.5061761, 0.17504615, 9.366439819335938, -1.3640791177749634, 2.813810110092163, -0.3470844626426697, -17.36627960205078, 5.2575883865356445, 
2731, 738347996, -0.8287706, 0.1566623, 0.50833046, 0.173778, 9.8494291305542, -1.4008291959762573, 3.0192887783050537, 4.159444332122803, -19.609527587890625, 5.57926082611084, 
2732, 738364663, -0.8278741, 0.15654656, 0.51032025, 0.17231725, 10.152873992919922, -1.2821519374847412, 3.441019058227539, 8.205154418945312, -17.33266830444336, 5.112852573394775, 
2733, 738381330, -0.8273175, 0.15561138, 0.5120219, 0.17078283, 9.825209617614746, -1.0573118925094604, 3.6590352058410645, 13.16023063659668, -13.606219291687012, 3.3710708618164062, 
2734, 738397997, -0.8269026, 0.15400979, 0.5136804, 0.16925734, 9.425681114196777, -0.7219064235687256, 3.7352817058563232, 17.019254684448242, -12.065321922302246, 1.1859850883483887, 
2735, 738414664, -0.8266532, 0.15219751, 0.5150234, 0.1680284, 9.15694808959961, -0.44687843322753906, 3.5877182483673096, 16.976119995117188, -9.126924514770508, -0.719429612159729, 
2736, 738431331, -0.82651144, 0.15060799, 0.5159655, 0.16726628, 8.867528915405273, -0.3245280385017395, 3.4139370918273926, 13.69947338104248, -6.232541084289551, -2.040174722671509, 
2737, 738447998, -0.8263243, 0.14938414, 0.51671326, 0.16697995, 8.658516883850098, -0.3342088758945465, 3.426121234893799, 9.65832233428955, -5.214626312255859, -3.29980731010437, 
2738, 738464665, -0.82602435, 0.14846538, 0.51739943, 0.16715828, 8.602583885192871, -0.43194982409477234, 3.4408042430877686, 6.079418182373047, -5.137134075164795, -4.923088550567627, 
2739, 738481332, -0.825575, 0.14781052, 0.51812935, 0.16769657, 8.610889434814453, -0.5994695425033569, 3.4544718265533447, 3.198091745376587, -5.850165367126465, -6.2449212074279785, 
2740, 738497999, -0.82491326, 0.14744253, 0.5190457, 0.16844162, 8.61160659790039, -0.806432843208313, 3.4509804248809814, 0.8260995149612427, -7.783618927001953, -6.83309268951416, 
2741, 738514666, -0.8241029, 0.14743057, 0.52004105, 0.16934665, 8.628340721130371, -0.9881079792976379, 3.486633539199829, -1.8214669227600098, -9.010929107666016, -6.721613883972168, 
2742, 738531333, -0.8232344, 0.14770404, 0.52102536, 0.17030486, 8.64624309539795, -1.1309000253677368, 3.494645118713379, -3.7033355236053467, -9.434487342834473, -6.062305450439453, 
2743, 738548000, -0.82238305, 0.14815383, 0.5219569, 0.17117272, 8.740367889404297, -1.2525018453598022, 3.5011417865753174, -4.413703918457031, -9.370953559875488, -4.843100547790527, 
2744, 738564667, -0.8216165, 0.14876702, 0.5227143, 0.17200857, 8.728059768676758, -1.3138147592544556, 3.6624462604522705, -5.336350440979004, -8.305991172790527, -3.7987942695617676, 
2745, 738581334, -0.8209764, 0.14933285, 0.523307, 0.17277065, 8.677827835083008, -1.3177961111068726, 3.587050199508667, -4.867790699005127, -6.9408955574035645, -3.2363767623901367, 
2746, 738598001, -0.8203494, 0.14991297, 0.52392673, 0.17336674, 8.712030410766602, -1.2618541717529297, 3.696596145629883, -4.301071643829346, -7.233277797698975, -2.259892225265503, 
2747, 738614668, -0.81979376, 0.15058681, 0.5244175, 0.1739265, 8.74728775024414, -1.1637051105499268, 3.803617477416992, -4.769155502319336, -6.397585868835449, -1.498067855834961, 
2748, 738631335, -0.8192269, 0.15129061, 0.52490455, 0.17451704, 8.706731796264648, -1.1099216938018799, 3.831989288330078, -5.055954933166504, -6.422904968261719, -1.5716662406921387, 
2749, 738648002, -0.8185684, 0.15209252, 0.5254516, 0.17526181, 8.740135192871094, -1.0171464681625366, 3.9488131999969482, -6.184617042541504, -7.048930644989014, -2.2579331398010254, 
2750, 738664669, -0.81785154, 0.15290438, 0.5260222, 0.17618728, 8.719619750976562, -0.9686504006385803, 3.987142562866211, -6.921750068664551, -7.215785026550293, -3.3329238891601562, 
2751, 738681336, -0.8170422, 0.15368532, 0.5266695, 0.17732571, 8.756583213806152, -0.9384139776229858, 4.028841018676758, -7.528555393218994, -7.720766544342041, -4.839643478393555, 
2752, 738698003, -0.8161285, 0.15449342, 0.5274085, 0.17862979, 8.768134117126465, -0.9342803955078125, 4.075113296508789, -8.277921676635742, -8.473884582519531, -5.895196437835693, 
2753, 738714670, -0.81516284, 0.15529896, 0.528168, 0.18009153, 8.748769760131836, -0.9320244193077087, 4.118983745574951, -8.858664512634277, -8.607876777648926, -6.873486042022705, 
2754, 738731337, -0.81419337, 0.15610199, 0.5288831, 0.18167627, 8.726845741271973, -0.9824826717376709, 4.128660678863525, -9.354986190795898, -8.23922061920166, -7.532578468322754, 
2755, 738748004, -0.81322354, 0.15698357, 0.52952504, 0.18338242, 8.695530891418457, -1.0287575721740723, 4.19223165512085, -10.311279296875, -7.801309108734131, -7.841803550720215, 
2756, 738764671, -0.8122805, 0.15793906, 0.53007084, 0.18515669, 8.714033126831055, -1.031603217124939, 4.2319254875183105, -11.062371253967285, -7.188485622406006, -7.8159589767456055, 
2757, 738781338, -0.8113821, 0.15890399, 0.53052413, 0.18696323, 8.76357650756836, -1.0209721326828003, 4.209836483001709, -11.30569076538086, -6.486785888671875, -7.807760715484619, 
2758, 738798005, -0.8104984, 0.15988393, 0.5309216, 0.18882298, 8.8350191116333, -1.0140482187271118, 4.253077983856201, -11.634111404418945, -6.085832118988037, -7.969443321228027, 
2759, 738814672, -0.80962604, 0.16091052, 0.5312523, 0.19075347, 8.950469017028809, -1.0285375118255615, 4.302136421203613, -12.218338012695312, -5.657421588897705, -8.1027193069458, 
2760, 738831339, -0.80878454, 0.16190189, 0.5315218, 0.1927234, 9.030567169189453, -1.0933042764663696, 4.35285758972168, -12.207950592041016, -5.115967750549316, -8.34191608428955, 
2761, 738848006, -0.80798274, 0.16286258, 0.5317336, 0.19468284, 9.087239265441895, -1.1690881252288818, 4.432669639587402, -12.019121170043945, -4.623729705810547, -8.276627540588379, 
2762, 738864673, -0.80723846, 0.16379261, 0.53187746, 0.1965873, 9.203865051269531, -1.2210235595703125, 4.597444534301758, -11.666485786437988, -4.059571743011475, -7.92752742767334, 
2763, 738881340, -0.8066209, 0.1645319, 0.53197074, 0.1982462, 9.347066879272461, -1.2788256406784058, 4.551809310913086, -9.640772819519043, -3.3364720344543457, -7.03889274597168, 
2764, 738898007, -0.80613446, 0.16538121, 0.53179413, 0.19998439, 9.372053146362305, -1.2829042673110962, 4.756099224090576, -10.749342918395996, -1.4229334592819214, -6.589529991149902, 
2765, 738914674, -0.8058046, 0.16606885, 0.53142893, 0.20170698, 9.345925331115723, -1.2648935317993164, 4.822238922119141, -9.869365692138672, 0.3963567316532135, -6.6636786460876465, 
2766, 738931341, -0.8056764, 0.16649993, 0.5308521, 0.20337595, 9.343859672546387, -1.2010583877563477, 4.921167850494385, -8.310088157653809, 2.5958735942840576, -6.782533645629883, 
2767, 738948008, -0.8057042, 0.1667966, 0.53009766, 0.2049847, 9.245656967163086, -1.163271427154541, 5.118751525878906, -7.3986735343933105, 4.26432466506958, -6.5122175216674805, 
2768, 738964675, -0.8061106, 0.16683061, 0.5288113, 0.20667414, 9.13379192352295, -1.1148262023925781, 5.099066257476807, -6.5413899421691895, 9.04827880859375, -6.769202709197998, 
2769, 738981342, -0.8067968, 0.16670041, 0.5270831, 0.20850834, 9.163952827453613, -1.028786301612854, 4.975128650665283, -6.4681925773620605, 12.910490036010742, -7.265132427215576, 
2770, 738998009, -0.80759835, 0.16693, 0.52508414, 0.21025823, 10.96717357635498, -0.6387888789176941, 4.904740333557129, -8.402888298034668, 14.213666915893555, -5.015311241149902, 
2771, 739014676, -0.809078, 0.1668044, 0.5220846, 0.21213013, 10.22966194152832, -0.8449194431304932, 5.277816295623779, -7.543038845062256, 22.87071418762207, -4.845837116241455, 
2772, 739031343, -0.8095125, 0.16624106, 0.5209136, 0.21378659, 9.652745246887207, -1.1784155368804932, 4.807271480560303, -2.8632900714874268, 9.336858749389648, -8.837531089782715, 
2773, 739048010, -0.8098594, 0.1654838, 0.5201592, 0.21489498, 10.155486106872559, -1.355188012123108, 4.557369709014893, 0.7131857872009277, 6.359646797180176, -7.078781604766846, 
2774, 739064677, -0.8103814, 0.16427459, 0.51963055, 0.2151335, 10.011286735534668, -1.3598030805587769, 4.906049728393555, 6.874769687652588, 5.407700538635254, -3.8514788150787354, 
2775, 739081344, -0.81129706, 0.16241993, 0.51894623, 0.21474229, 9.804664611816406, -1.2397496700286865, 4.81529426574707, 12.944182395935059, 7.922705173492432, -1.8885602951049805, 
2776, 739098011, -0.8126131, 0.16016553, 0.51795167, 0.21385811, 10.131452560424805, -0.8741263151168823, 4.40733528137207, 16.93505096435547, 11.119576454162598, 0.3758924603462219, 
2777, 739114678, -0.81427604, 0.15776415, 0.5164625, 0.21291727, 9.623059272766113, -0.5146574974060059, 4.222362041473389, 17.614179611206055, 15.272418975830078, 1.2264535427093506, 
2778, 739131345, -0.81587017, 0.15541323, 0.5149614, 0.21217859, 8.863725662231445, -0.21303269267082214, 3.8745932579040527, 16.523740768432617, 15.240479469299316, 0.18651200830936432, 
2779, 739148012, -0.8174124, 0.15335685, 0.5133689, 0.21159747, 8.265738487243652, 0.1060330867767334, 3.221651077270508, 14.133493423461914, 15.30811882019043, 0.3740612268447876, 
2780, 739164679, -0.8188364, 0.15196858, 0.5116493, 0.21125841, 7.8774518966674805, 0.3722221851348877, 2.7835755348205566, 9.1942138671875, 14.892305374145508, 1.3279943466186523, 
2781, 739181346, -0.81995803, 0.1512303, 0.5100952, 0.21119574, 7.643980503082275, 0.4708223044872284, 2.336712121963501, 4.472414970397949, 12.244580268859863, 1.4449412822723389, 
2782, 739198013, -0.8203492, 0.15136607, 0.50929433, 0.21151178, 8.000082015991211, 0.5307854413986206, 2.3974950313568115, -1.4488657712936401, 4.564055442810059, 0.5339608192443848, 
2783, 739214680, -0.8200838, 0.15199934, 0.5093111, 0.21204576, 8.845847129821777, 0.47186279296875, 2.695239782333374, -4.541970729827881, -2.83658766746521, -0.769322395324707, 
2784, 739231347, -0.8193871, 0.15266158, 0.5099151, 0.21281022, 9.431902885437012, 0.3075966536998749, 2.8711752891540527, -5.119141101837158, -7.455161094665527, -3.2121729850769043, 
2785, 739248014, -0.8182767, 0.15312614, 0.5111602, 0.21376011, 9.82927417755127, 0.1687268763780594, 3.077714681625366, -4.163558006286621, -12.02744197845459, -6.231848239898682, 
2786, 739264681, -0.816903, 0.15344869, 0.5128384, 0.21476042, 10.177722930908203, 0.07033848017454147, 3.308699369430542, -3.203415870666504, -15.122198104858398, -7.865009784698486, 
2787, 739281348, -0.8154926, 0.15387562, 0.51455045, 0.21571827, 10.483322143554688, -0.06485176831483841, 3.547098159790039, -3.6353354454040527, -15.634678840637207, -7.350717067718506, 
2788, 739298015, -0.81423676, 0.15440784, 0.5160059, 0.2166035, 10.212987899780273, -0.2634105980396271, 3.745417356491089, -4.184728622436523, -13.878195762634277, -6.068915367126465, 
2789, 739314682, -0.8130908, 0.15503635, 0.5173137, 0.21733858, 9.752779006958008, -0.43807220458984375, 3.8780605792999268, -4.3162360191345215, -12.961029052734375, -4.575884819030762, 
2790, 739331349, -0.8121573, 0.15576524, 0.51832753, 0.21789142, 9.258537292480469, -0.6074554920196533, 3.8182921409606934, -4.438215732574463, -10.905092239379883, -2.5692174434661865, 
2791, 739348016, -0.81141067, 0.15648419, 0.519187, 0.21811184, 8.836798667907715, -0.6158018708229065, 3.6006126403808594, -3.2208428382873535, -9.71753215789795, -0.2990347743034363, 
2792, 739364683, -0.81075644, 0.1572041, 0.5200838, 0.21789047, 8.49828052520752, -0.4875466227531433, 3.545384407043457, -1.4945080280303955, -10.070962905883789, 2.264855146408081, 
2793, 739381350, -0.81014204, 0.15796952, 0.5210379, 0.21734163, 8.320281028747559, -0.32784610986709595, 3.548694372177124, -0.43847042322158813, -10.671517372131348, 4.2540154457092285, 
2794, 739398017, -0.8094959, 0.15877835, 0.5221067, 0.21659364, 8.322652816772461, -0.15586775541305542, 3.5730209350585938, 0.1623205840587616, -11.703402519226074, 5.343760013580322, 
