sep=,
DeviceTag:,R Foot - 1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-07 15:46:27.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
134, 772057496, 0.47818166, -0.28546566, -0.01834524, -0.83037055, 4.645565509796143, -3.1569230556488037, 8.256549835205078, 5.723837852478027, -2.1506924629211426, 2.2724103927612305, 
135, 772074163, 0.4786788, -0.28542793, -0.018650576, -0.83009017, 4.642260551452637, -3.1533303260803223, 8.292974472045898, 5.68779993057251, -2.1047558784484863, 2.2166385650634766, 
136, 772090830, 0.479178, -0.28538233, -0.01894704, -0.82981116, 4.648462772369385, -3.1529831886291504, 8.2793550491333, 5.721647262573242, -2.051391839981079, 2.2783780097961426, 
137, 772107497, 0.47967038, -0.28532922, -0.01925494, -0.82953787, 4.649089336395264, -3.1649136543273926, 8.25866413116455, 5.8137898445129395, -2.0393924713134766, 2.168461322784424, 
138, 772124164, 0.4801641, -0.28526193, -0.019559987, -0.8292681, 4.65804386138916, -3.1286096572875977, 8.283635139465332, 5.892636299133301, -1.9584558010101318, 2.189680814743042, 
139, 772140831, 0.4806559, -0.28521067, -0.019863583, -0.8289935, 4.635097980499268, -3.1334586143493652, 8.272468566894531, 5.822408199310303, -2.048548698425293, 2.1383278369903564, 
140, 772157498, 0.48115122, -0.28516716, -0.020148506, -0.8287144, 4.645952224731445, -3.13991641998291, 8.29208755493164, 5.718202114105225, -2.045616388320923, 2.1917171478271484, 
141, 772174165, 0.4816491, -0.28514308, -0.020404013, -0.82842696, 4.668223857879639, -3.1279282569885254, 8.292067527770996, 5.512763023376465, -2.0800907611846924, 2.274446725845337, 
142, 772190832, 0.48213664, -0.2851346, -0.020657243, -0.8281402, 4.6504740715026855, -3.1431853771209717, 8.285902976989746, 5.4447102546691895, -2.1656885147094727, 2.1979799270629883, 
143, 772207499, 0.4826072, -0.28512356, -0.020903187, -0.8278636, 4.658905506134033, -3.1335973739624023, 8.250747680664062, 5.4301228523254395, -2.131098508834839, 2.118234395980835, 
144, 772224166, 0.4830744, -0.28512064, -0.021112608, -0.8275866, 4.642548084259033, -3.144808769226074, 8.268000602722168, 5.222443580627441, -2.068411111831665, 2.1781299114227295, 
145, 772240833, 0.4835428, -0.28513485, -0.021330934, -0.82730263, 4.654104232788086, -3.123736619949341, 8.289990425109863, 5.224017143249512, -2.20691180229187, 2.1475605964660645, 
146, 772257500, 0.4840153, -0.28516766, -0.021524824, -0.82700986, 4.65625524520874, -3.1440563201904297, 8.292825698852539, 5.087796211242676, -2.2700984477996826, 2.2927591800689697, 
147, 772274167, 0.484492, -0.28520322, -0.021702886, -0.82671386, 4.655855655670166, -3.147392988204956, 8.276795387268066, 5.000086784362793, -2.237903594970703, 2.3149783611297607, 
148, 772290834, 0.48496097, -0.28523672, -0.021879554, -0.8264226, 4.631068706512451, -3.155141830444336, 8.28516960144043, 5.047572135925293, -2.2392354011535645, 2.3114824295043945, 
149, 772307501, 0.4854312, -0.2852656, -0.022056438, -0.82613176, 4.646666049957275, -3.162141799926758, 8.267444610595703, 5.061236381530762, -2.2067456245422363, 2.2569146156311035, 
150, 772324168, 0.48588732, -0.28528008, -0.022253526, -0.82585335, 4.6384992599487305, -3.160003423690796, 8.285399436950684, 5.228230953216553, -2.1818501949310303, 2.0965662002563477, 
151, 772340835, 0.4863505, -0.28529856, -0.022430753, -0.82556957, 4.631644248962402, -3.139714002609253, 8.284886360168457, 5.131172180175781, -2.1516528129577637, 2.166642427444458, 
152, 772357502, 0.48681685, -0.2853066, -0.022606514, -0.825287, 4.661401271820068, -3.151324987411499, 8.279326438903809, 5.184484004974365, -2.0916802883148193, 2.167180299758911, 
153, 772374169, 0.48727596, -0.28533703, -0.022773718, -0.8250009, 4.653618812561035, -3.1476571559906006, 8.258074760437012, 5.097241401672363, -2.218316078186035, 2.1941442489624023, 
154, 772390836, 0.48773792, -0.28536856, -0.02294639, -0.8247123, 4.642739772796631, -3.1538126468658447, 8.275480270385742, 5.139246463775635, -2.2463877201080322, 2.1733341217041016, 
155, 772407503, 0.48819888, -0.2853873, -0.023115097, -0.8244282, 4.655025482177734, -3.1533918380737305, 8.285955429077148, 5.185701847076416, -2.161526679992676, 2.1578445434570312, 
156, 772424170, 0.48866716, -0.28542265, -0.023266772, -0.82413423, 4.6541008949279785, -3.158656597137451, 8.26982307434082, 5.07049560546875, -2.224905014038086, 2.2575933933258057, 
157, 772440837, 0.48914436, -0.285461, -0.023419362, -0.8238334, 4.660534858703613, -3.131422996520996, 8.272464752197266, 5.092036247253418, -2.2551281452178955, 2.292733907699585, 
158, 772457504, 0.48959273, -0.28550515, -0.023559874, -0.8235477, 4.656757831573486, -3.162980079650879, 8.257180213928223, 4.9744343757629395, -2.2334210872650146, 2.1100385189056396, 
159, 772474171, 0.49004966, -0.28553393, -0.023699738, -0.82326186, 4.6547698974609375, -3.166901111602783, 8.268379211425781, 5.063452243804932, -2.149129867553711, 2.1492130756378174, 
160, 772490838, 0.4905049, -0.28555384, -0.023845341, -0.8229796, 4.633298397064209, -3.1539924144744873, 8.300682067871094, 5.13320779800415, -2.1135151386260986, 2.087691307067871, 
161, 772507505, 0.49096417, -0.2855691, -0.023985995, -0.82269645, 4.645696640014648, -3.1622273921966553, 8.284976959228516, 5.155529499053955, -2.0824472904205322, 2.1226911544799805, 
162, 772524172, 0.4914316, -0.28558487, -0.02413764, -0.82240736, 4.649530410766602, -3.1673989295959473, 8.262978553771973, 5.241952896118164, -2.1343958377838135, 2.137399196624756, 
163, 772540839, 0.49188894, -0.28557923, -0.024301685, -0.8221309, 4.652195930480957, -3.1721887588500977, 8.25931167602539, 5.423732280731201, -2.0572826862335205, 2.0671498775482178, 
164, 772557506, 0.49234545, -0.28557375, -0.02448683, -0.8218542, 4.653565406799316, -3.1621899604797363, 8.26280689239502, 5.549888610839844, -2.1310858726501465, 1.9922842979431152, 
165, 772574173, 0.4928145, -0.28556973, -0.02466239, -0.82156897, 4.645092487335205, -3.128079652786255, 8.277594566345215, 5.511008262634277, -2.1136434078216553, 2.0562262535095215, 
166, 772590840, 0.4932777, -0.28556067, -0.024828786, -0.8212891, 4.633335590362549, -3.139510154724121, 8.277714729309082, 5.513210773468018, -2.0664010047912598, 2.066112756729126, 
167, 772607507, 0.4937505, -0.28555927, -0.024997003, -0.82100034, 4.657975196838379, -3.132216453552246, 8.276144981384277, 5.507038593292236, -2.1245930194854736, 2.090022087097168, 
168, 772624174, 0.49421695, -0.28556848, -0.025145281, -0.82071203, 4.664849281311035, -3.1482489109039307, 8.2531099319458, 5.392664432525635, -2.1373989582061768, 2.1362783908843994, 
169, 772640841, 0.4946922, -0.2855681, -0.025307747, -0.8204207, 4.66733455657959, -3.1560699939727783, 8.261927604675293, 5.496653079986572, -2.1178953647613525, 2.0786757469177246, 
170, 772657508, 0.4951713, -0.28555062, -0.025494576, -0.8201319, 4.647852420806885, -3.1599948406219482, 8.279428482055664, 5.70916223526001, -2.100529909133911, 2.020381450653076, 
171, 772674175, 0.49562842, -0.2855456, -0.025659714, -0.81985235, 4.6700825691223145, -3.1425774097442627, 8.277645111083984, 5.560825347900391, -2.108124017715454, 1.9709488153457642, 
172, 772690842, 0.49608576, -0.28552768, -0.025817448, -0.819577, 4.645284652709961, -3.143683671951294, 8.264735221862793, 5.568758964538574, -2.001901865005493, 1.9458931684494019, 
173, 772707509, 0.49655166, -0.28551266, -0.025973637, -0.81929517, 4.65253210067749, -3.1507420539855957, 8.277005195617676, 5.58915901184082, -2.031996488571167, 2.0171475410461426, 
174, 772724176, 0.49701872, -0.28548965, -0.026123742, -0.81901497, 4.654382228851318, -3.1444807052612305, 8.283612251281738, 5.6207594871521, -1.9771409034729004, 2.0522947311401367, 
175, 772740843, 0.4974905, -0.2854822, -0.026260024, -0.81872696, 4.660093307495117, -3.141629219055176, 8.286741256713867, 5.48403787612915, -2.0215017795562744, 2.072925567626953, 
176, 772757510, 0.49797034, -0.28547445, -0.026411768, -0.818433, 4.655200481414795, -3.1499578952789307, 8.279963493347168, 5.610629081726074, -2.0913987159729004, 2.109705686569214, 
177, 772774177, 0.4984374, -0.28547198, -0.026544837, -0.81814533, 4.641713619232178, -3.1453990936279297, 8.272587776184082, 5.485305309295654, -2.055643320083618, 2.0591073036193848, 
178, 772790844, 0.49889866, -0.2854818, -0.026684178, -0.8178562, 4.649757385253906, -3.147747278213501, 8.274836540222168, 5.490569591522217, -2.159618377685547, 2.0262084007263184, 
179, 772807511, 0.49935195, -0.28549048, -0.02681246, -0.81757224, 4.660623073577881, -3.14369535446167, 8.277670860290527, 5.43792200088501, -2.1153206825256348, 1.9901580810546875, 
180, 772824178, 0.49983218, -0.28548875, -0.026944596, -0.8172748, 4.646626949310303, -3.1338531970977783, 8.304357528686523, 5.5290656089782715, -2.077324628829956, 2.106977939605713, 
181, 772840845, 0.50031376, -0.28550553, -0.027045416, -0.81697094, 4.658340930938721, -3.102537155151367, 8.280213356018066, 5.316248893737793, -2.0968925952911377, 2.2104015350341797, 
182, 772857512, 0.5007785, -0.28551802, -0.02714443, -0.81667846, 4.6454596519470215, -3.152759552001953, 8.287835121154785, 5.320769309997559, -2.0625457763671875, 2.1109089851379395, 
183, 772874179, 0.50123584, -0.28554404, -0.027242707, -0.8163855, 4.658557891845703, -3.1211953163146973, 8.294846534729004, 5.265689373016357, -2.1421375274658203, 2.0618224143981934, 
184, 772890846, 0.50179166, -0.28557858, -0.027356451, -0.816028, 4.666954517364502, -3.1222453117370605, 8.278820991516113, 5.145617961883545, -2.158670663833618, 2.1296966075897217, 
185, 772907513, 0.5022761, -0.2856376, -0.027417762, -0.8157071, 4.650295257568359, -3.1434953212738037, 8.280458450317383, 4.973193168640137, -2.2310264110565186, 2.2835516929626465, 
186, 772924180, 0.5028391, -0.2856755, -0.027524393, -0.8153434, 4.654572010040283, -3.1577019691467285, 8.259777069091797, 5.133297920227051, -2.172258138656616, 2.19107723236084, 
187, 772940847, 0.50340176, -0.28571105, -0.02763029, -0.81498003, 4.665955543518066, -3.140599250793457, 8.276546478271484, 5.149984836578369, -2.159374952316284, 2.1802046298980713, 
188, 772957514, 0.50395674, -0.28574693, -0.027742013, -0.8146207, 4.658804416656494, -3.160280227661133, 8.289264678955078, 5.176570415496826, -2.1790711879730225, 2.104506254196167, 
189, 772974181, 0.50451314, -0.2857632, -0.027863773, -0.8142663, 4.637842178344727, -3.1454176902770996, 8.293086051940918, 5.314698696136475, -2.096700429916382, 2.063615083694458, 
190, 772990848, 0.5050668, -0.28580168, -0.027989533, -0.8139052, 4.6469645500183105, -3.1347477436065674, 8.277565002441406, 5.266278266906738, -2.2551019191741943, 2.0595169067382812, 
191, 773007515, 0.505638, -0.28584, -0.028097145, -0.8135333, 4.670122146606445, -3.1154732704162598, 8.304491996765137, 5.2124786376953125, -2.2117137908935547, 2.2246930599212646, 
192, 773024182, 0.50620234, -0.2858894, -0.028198944, -0.8131614, 4.666504859924316, -3.1391286849975586, 8.274645805358887, 5.136768341064453, -2.259443998336792, 2.1927034854888916, 
193, 773040849, 0.5067734, -0.2859231, -0.028313266, -0.81278986, 4.6482157707214355, -3.1318204402923584, 8.267656326293945, 5.284335136413574, -2.2165164947509766, 2.1941630840301514, 
194, 773057516, 0.507342, -0.28594944, -0.028418388, -0.81242204, 4.647469997406006, -3.159095287322998, 8.291813850402832, 5.261578559875488, -2.1389870643615723, 2.1767337322235107, 
195, 773074183, 0.5079188, -0.28597417, -0.028522326, -0.8120492, 4.646175861358643, -3.1291115283966064, 8.25839614868164, 5.289368152618408, -2.138756275177002, 2.2360525131225586, 
196, 773090850, 0.50849366, -0.2860174, -0.028602479, -0.8116714, 4.652267932891846, -3.146876335144043, 8.282456398010254, 5.096364498138428, -2.1731035709381104, 2.2862024307250977, 
197, 773107517, 0.509057, -0.2860711, -0.028686127, -0.8112962, 4.659854888916016, -3.1460349559783936, 8.301520347595215, 5.066461086273193, -2.243525266647339, 2.2018086910247803, 
198, 773124184, 0.50962484, -0.28611985, -0.028763939, -0.81091976, 4.657077789306641, -3.1506550312042236, 8.282196998596191, 5.068908214569092, -2.2004194259643555, 2.236142873764038, 
199, 773140851, 0.51019466, -0.28613824, -0.028855136, -0.81055146, 4.6516852378845215, -3.152702808380127, 8.272429466247559, 5.26064395904541, -2.0648765563964844, 2.1783342361450195, 
200, 773157518, 0.5107541, -0.28616223, -0.02896749, -0.8101866, 4.65805721282959, -3.1441195011138916, 8.280200958251953, 5.346407890319824, -2.1686718463897705, 2.0635898113250732, 
201, 773174185, 0.51133424, -0.28618976, -0.029061025, -0.80980766, 4.65785026550293, -3.136664867401123, 8.27951717376709, 5.2802886962890625, -2.149885416030884, 2.259347438812256, 
202, 773190852, 0.51191527, -0.28620726, -0.029166821, -0.8094304, 4.6584882736206055, -3.1471195220947266, 8.287181854248047, 5.3933563232421875, -2.1352479457855225, 2.2276265621185303, 
203, 773207519, 0.5124926, -0.28622037, -0.029269602, -0.80905676, 4.644607067108154, -3.139467239379883, 8.281968116760254, 5.391294956207275, -2.0966622829437256, 2.1937153339385986, 
204, 773224186, 0.51307243, -0.28623727, -0.02938003, -0.80867904, 4.649394512176514, -3.1483097076416016, 8.283019065856934, 5.432966709136963, -2.1559555530548096, 2.202449083328247, 
205, 773240853, 0.51364726, -0.2862541, -0.029492622, -0.8083041, 4.6552910804748535, -3.1549954414367676, 8.273515701293945, 5.4420084953308105, -2.1620259284973145, 2.1548736095428467, 
206, 773257520, 0.5142172, -0.28626552, -0.029612914, -0.8079331, 4.650487422943115, -3.140747308731079, 8.298911094665527, 5.501826286315918, -2.1547515392303467, 2.0926215648651123, 
207, 773274187, 0.5148026, -0.28627673, -0.029725613, -0.8075521, 4.648010730743408, -3.1387081146240234, 8.294839859008789, 5.497920513153076, -2.146146059036255, 2.2244505882263184, 
208, 773290854, 0.5153943, -0.28628162, -0.029825604, -0.80716926, 4.6555681228637695, -3.1311330795288086, 8.273775100708008, 5.4687347412109375, -2.0721893310546875, 2.2848708629608154, 
209, 773307521, 0.51597536, -0.2863012, -0.029927269, -0.80678713, 4.655380725860596, -3.147181272506714, 8.275169372558594, 5.41074800491333, -2.162487268447876, 2.22041654586792, 
210, 773324188, 0.5165447, -0.28631246, -0.030046819, -0.80641437, 4.672440528869629, -3.1357953548431396, 8.291153907775879, 5.5204596519470215, -2.165957450866699, 2.0797131061553955, 
211, 773340855, 0.517121, -0.2863201, -0.030153198, -0.80603826, 4.641143798828125, -3.1239891052246094, 8.274054527282715, 5.480350494384766, -2.105870008468628, 2.151364803314209, 
212, 773357522, 0.5177094, -0.28633142, -0.030261967, -0.8056524, 4.661177635192871, -3.1396102905273438, 8.280913352966309, 5.5110087394714355, -2.1537914276123047, 2.2452352046966553, 
213, 773374189, 0.51830155, -0.28634766, -0.030352127, -0.8052625, 4.635207176208496, -3.1268136501312256, 8.269355773925781, 5.403588771820068, -2.1242473125457764, 2.3148250579833984, 
214, 773390856, 0.51889175, -0.28636232, -0.030439146, -0.80487365, 4.645989418029785, -3.1284689903259277, 8.29939079284668, 5.3926262855529785, -2.104858160018921, 2.303542137145996, 
215, 773407523, 0.5194733, -0.2863943, -0.030536205, -0.80448335, 4.644720554351807, -3.139211654663086, 8.274795532226562, 5.373570919036865, -2.2438457012176514, 2.2409067153930664, 
216, 773424190, 0.52004766, -0.28643364, -0.030620843, -0.804095, 4.654124736785889, -3.1381092071533203, 8.25993824005127, 5.2694926261901855, -2.2408103942871094, 2.217073917388916, 
217, 773440857, 0.52062845, -0.28647783, -0.030680753, -0.80370116, 4.644826889038086, -3.1439383029937744, 8.288530349731445, 5.133246898651123, -2.189380168914795, 2.317603826522827, 
218, 773457524, 0.5211977, -0.28652382, -0.03074346, -0.8033134, 4.648809432983398, -3.1511917114257812, 8.287952423095703, 5.122552871704102, -2.202237844467163, 2.2248473167419434, 
219, 773474191, 0.5217676, -0.28655615, -0.030808879, -0.80292916, 4.650338172912598, -3.1419107913970947, 8.275357246398926, 5.191451549530029, -2.131751537322998, 2.2041780948638916, 
220, 773490858, 0.5223356, -0.28658363, -0.030884784, -0.802547, 4.653980731964111, -3.149441957473755, 8.257508277893066, 5.266418933868408, -2.1400370597839355, 2.1605846881866455, 
221, 773507525, 0.5229162, -0.28661284, -0.030960107, -0.80215544, 4.663617134094238, -3.135175943374634, 8.268547058105469, 5.287934303283691, -2.1636266708374023, 2.2629973888397217, 
222, 773524192, 0.52349824, -0.28664964, -0.031036926, -0.8017598, 4.6547040939331055, -3.1521055698394775, 8.2689208984375, 5.276023864746094, -2.220102548599243, 2.2815537452697754, 
223, 773540859, 0.52406704, -0.28669196, -0.031100912, -0.8013703, 4.658175945281982, -3.1272735595703125, 8.298755645751953, 5.162381172180176, -2.1961934566497803, 2.209787368774414, 
224, 773557526, 0.5246344, -0.28673518, -0.031153265, -0.80098146, 4.658397674560547, -3.145704507827759, 8.291021347045898, 5.09335470199585, -2.159208297729492, 2.222081184387207, 
225, 773574193, 0.52520823, -0.286766, -0.03121955, -0.8005919, 4.667301654815674, -3.149404525756836, 8.2649507522583, 5.231329441070557, -2.1429953575134277, 2.2272162437438965, 
226, 773590860, 0.5257747, -0.28681132, -0.031286463, -0.8002011, 4.65468692779541, -3.1468093395233154, 8.261192321777344, 5.171332836151123, -2.229745864868164, 2.1912307739257812, 
227, 773607527, 0.5263485, -0.28685528, -0.031352863, -0.7998052, 4.646537780761719, -3.133662700653076, 8.27937126159668, 5.191629886627197, -2.2282216548919678, 2.248461961746216, 
228, 773624194, 0.52692115, -0.28689852, -0.03140389, -0.79941076, 4.659518241882324, -3.128202438354492, 8.26601791381836, 5.109580993652344, -2.169069528579712, 2.2660839557647705, 
229, 773640861, 0.52749807, -0.2869451, -0.031460308, -0.79901123, 4.651983737945557, -3.1423985958099365, 8.290815353393555, 5.138484001159668, -2.215005397796631, 2.295154094696045, 
230, 773657528, 0.5280755, -0.28698182, -0.03151459, -0.7986143, 4.662115097045898, -3.138672113418579, 8.272597312927246, 5.164007186889648, -2.1498470306396484, 2.2886998653411865, 
231, 773674195, 0.52863973, -0.2870393, -0.03157352, -0.798218, 4.638682842254639, -3.1491079330444336, 8.275432586669922, 5.0902814865112305, -2.282930612564087, 2.208865165710449, 
232, 773690862, 0.5292164, -0.28709844, -0.031618692, -0.7978127, 4.646805763244629, -3.146635055541992, 8.271631240844727, 5.037276268005371, -2.2579073905944824, 2.3359811305999756, 
233, 773707529, 0.52978164, -0.2871451, -0.031660635, -0.797419, 4.657088756561279, -3.165687084197998, 8.272278785705566, 5.041489601135254, -2.1585044860839844, 2.2325315475463867, 
234, 773724196, 0.53035647, -0.28719008, -0.031712007, -0.79701865, 4.640050411224365, -3.161053419113159, 8.260610580444336, 5.12174654006958, -2.1950151920318604, 2.288879156112671, 
235, 773740863, 0.53092587, -0.28724098, -0.03176015, -0.7966192, 4.664758682250977, -3.1461181640625, 8.276921272277832, 5.074670314788818, -2.2158894538879395, 2.2622931003570557, 
236, 773757530, 0.53149384, -0.28727126, -0.03179639, -0.79622793, 4.647364139556885, -3.166245937347412, 8.300331115722656, 5.080842971801758, -2.0436182022094727, 2.2422256469726562, 
237, 773774197, 0.532065, -0.2873183, -0.031842355, -0.79582757, 4.653770446777344, -3.141820192337036, 8.291829109191895, 5.082252025604248, -2.1894185543060303, 2.2770462036132812, 
238, 773790864, 0.5326384, -0.2873633, -0.031882543, -0.7954261, 4.648076057434082, -3.1396822929382324, 8.29284954071045, 5.063977241516113, -2.160104990005493, 2.302748441696167, 
239, 773807531, 0.53320986, -0.28740457, -0.031949155, -0.7950255, 4.651451110839844, -3.1729161739349365, 8.28266429901123, 5.217371463775635, -2.23559832572937, 2.2350540161132812, 
240, 773824198, 0.53380036, -0.28742185, -0.032004308, -0.79462075, 4.649891376495361, -3.1648738384246826, 8.264238357543945, 5.2832722663879395, -2.067335605621338, 2.3708267211914062, 
241, 773840865, 0.5343813, -0.2874367, -0.03209134, -0.7942213, 4.661552906036377, -3.1402788162231445, 8.268974304199219, 5.44742488861084, -2.1626791954040527, 2.2347214221954346, 
242, 773857532, 0.5349655, -0.28746247, -0.032170616, -0.79381526, 4.647712230682373, -3.142821788787842, 8.280994415283203, 5.373276710510254, -2.205644369125366, 2.2935409545898438, 
243, 773874199, 0.53555274, -0.2874873, -0.032243405, -0.79340744, 4.6497368812561035, -3.1595892906188965, 8.283330917358398, 5.347279071807861, -2.1811327934265137, 2.329974889755249, 
244, 773890866, 0.53612953, -0.2874945, -0.032323357, -0.79301196, 4.653878688812256, -3.1534781455993652, 8.26957893371582, 5.428548336029053, -2.0894393920898438, 2.209197998046875, 
