sep=,
DeviceTag:,Pelvis - 7,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-07 15:46:27.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
136, 695234193, 0.7484844, 0.3196713, -0.52943027, 0.23934263, 9.201136589050293, 2.4657416343688965, 2.8148012161254883, 1.7769193649291992, -1.9623169898986816, 1.7268723249435425, 
137, 695250860, 0.74835896, 0.3198258, -0.5294372, 0.23951319, 9.113548278808594, 2.469708204269409, 2.8188962936401367, 1.9615870714187622, -2.3774094581604004, 1.7551870346069336, 
138, 695267527, 0.74815774, 0.32001948, -0.5295368, 0.2396634, 9.103433609008789, 2.5080389976501465, 2.8596086502075195, 2.272794246673584, -3.219151496887207, 1.8877840042114258, 
139, 695284194, 0.7479705, 0.32016665, -0.5296471, 0.23980744, 9.149809837341309, 2.502473831176758, 2.8827743530273438, 1.9058985710144043, -3.197847843170166, 2.0232303142547607, 
140, 695300861, 0.7477985, 0.32032457, -0.5297092, 0.23999593, 9.207703590393066, 2.4980499744415283, 2.867424488067627, 1.9519120454788208, -2.889676570892334, 2.037714719772339, 
141, 695317528, 0.74762815, 0.320538, -0.529725, 0.2402065, 9.272015571594238, 2.471205234527588, 2.783409595489502, 2.2642719745635986, -2.7399446964263916, 1.821927547454834, 
142, 695334195, 0.7474642, 0.3207614, -0.5297322, 0.24040255, 9.292153358459473, 2.463348627090454, 2.789584159851074, 2.6179890632629395, -2.6529760360717773, 1.7766504287719727, 
143, 695350862, 0.74733114, 0.3209479, -0.5297055, 0.24062607, 9.276155471801758, 2.4873099327087402, 2.808002233505249, 2.4558675289154053, -2.274933099746704, 1.9181673526763916, 
144, 695367529, 0.74721617, 0.32106516, -0.5296928, 0.24085437, 9.22968864440918, 2.524019718170166, 2.7967031002044678, 2.2107152938842773, -2.136521816253662, 2.24096417427063, 
145, 695384196, 0.74710894, 0.32114747, -0.5296835, 0.2410976, 9.182611465454102, 2.546891450881958, 2.7861783504486084, 1.870713233947754, -2.096534013748169, 2.403393268585205, 
146, 695400863, 0.7469985, 0.32124114, -0.5296852, 0.24131098, 9.187368392944336, 2.542261838912964, 2.752139091491699, 1.8478795289993286, -2.2591428756713867, 2.261319637298584, 
147, 695417530, 0.74691117, 0.32131946, -0.5296768, 0.24149525, 9.25047779083252, 2.542646884918213, 2.778562545776367, 1.7720465660095215, -2.141836404800415, 2.1539061069488525, 
148, 695434197, 0.7468728, 0.32137832, -0.52961266, 0.24167633, 9.248915672302246, 2.5039145946502686, 2.8153491020202637, 1.5217465162277222, -1.6956120729446411, 1.985925555229187, 
149, 695450864, 0.7468893, 0.32141817, -0.5294867, 0.2418483, 9.234973907470703, 2.4844532012939453, 2.823615074157715, 1.4443193674087524, -1.1686818599700928, 1.8073538541793823, 
150, 695467531, 0.74687856, 0.3215073, -0.52936286, 0.2420339, 9.21232795715332, 2.4850196838378906, 2.7468931674957275, 2.01153826713562, -1.3003439903259277, 1.8058425188064575, 
151, 695484198, 0.74683595, 0.32161888, -0.52926844, 0.24222355, 9.193376541137695, 2.4846630096435547, 2.775587797164917, 2.0036239624023438, -1.6459872722625732, 1.8330304622650146, 
152, 695500865, 0.7467643, 0.32172182, -0.52924687, 0.24235496, 9.184930801391602, 2.507899761199951, 2.781580686569214, 1.842968463897705, -2.2198781967163086, 1.8202883005142212, 
153, 695517532, 0.7466843, 0.32181287, -0.5292321, 0.24251285, 9.211487770080566, 2.5211524963378906, 2.8095147609710693, 1.812424898147583, -2.2396769523620605, 2.0212581157684326, 
154, 695534199, 0.74665254, 0.32182962, -0.5291741, 0.24271502, 9.247381210327148, 2.517213821411133, 2.8254990577697754, 1.5369219779968262, -1.642222285270691, 2.3474485874176025, 
155, 695550866, 0.74665165, 0.32184815, -0.52907443, 0.24291036, 9.25804615020752, 2.506375789642334, 2.7639458179473877, 1.4646238088607788, -1.364945650100708, 2.156742811203003, 
156, 695567533, 0.7466316, 0.32193613, -0.52895117, 0.24312362, 9.274441719055176, 2.5206024646759033, 2.7897212505340576, 2.0749361515045166, -1.3774447441101074, 2.0107250213623047, 
157, 695584200, 0.7466804, 0.321966, -0.5287857, 0.24329467, 9.251714706420898, 2.5339107513427734, 2.7479865550994873, 1.6699929237365723, -0.8905535340309143, 1.8394591808319092, 
158, 695600867, 0.7467097, 0.32201263, -0.52863973, 0.24345976, 9.182538986206055, 2.5198123455047607, 2.704044818878174, 1.648074984550476, -1.136358618736267, 1.808935523033142, 
159, 695617534, 0.74673116, 0.32203797, -0.52851784, 0.24362491, 9.176580429077148, 2.511653423309326, 2.789111614227295, 1.6130493879318237, -1.2400708198547363, 1.9890565872192383, 
160, 695634201, 0.74670273, 0.32208687, -0.5284549, 0.24378382, 9.180037498474121, 2.513367176055908, 2.787292242050171, 1.5937823057174683, -1.8220490217208862, 2.062981128692627, 
161, 695650868, 0.7466897, 0.32214576, -0.52836084, 0.24394982, 9.216562271118164, 2.516122341156006, 2.8161842823028564, 1.7417725324630737, -1.6090924739837646, 1.9904464483261108, 
162, 695667535, 0.74672884, 0.32218206, -0.5282013, 0.24412808, 9.221070289611816, 2.511885166168213, 2.822214126586914, 1.7656818628311157, -1.0095245838165283, 1.9369027614593506, 
163, 695684202, 0.7467549, 0.32222265, -0.5280686, 0.24428132, 9.179987907409668, 2.5070314407348633, 2.800339937210083, 1.6840415000915527, -1.2722852230072021, 1.8855620622634888, 
164, 695700869, 0.7467403, 0.32227686, -0.5279843, 0.24443647, 9.17704963684082, 2.506213426589966, 2.791766405105591, 1.8994824886322021, -1.6698966026306152, 2.0613675117492676, 
165, 695717536, 0.7466894, 0.3223796, -0.5279149, 0.24460654, 9.179793357849121, 2.514019250869751, 2.8188636302948, 2.011730432510376, -1.9975086450576782, 2.0042386054992676, 
166, 695734203, 0.7466488, 0.3224805, -0.5278567, 0.2447229, 9.19505786895752, 2.4980640411376953, 2.844712734222412, 1.7971662282943726, -2.1415610313415527, 1.7595027685165405, 
167, 695750870, 0.74662364, 0.32256988, -0.5277771, 0.24485356, 9.190412521362305, 2.513747453689575, 2.8470826148986816, 1.8573369979858398, -1.9251275062561035, 1.8256028890609741, 
168, 695767537, 0.7466502, 0.3225851, -0.52767575, 0.24497108, 9.175745964050293, 2.545025587081909, 2.8074653148651123, 1.5352956056594849, -1.5018774271011353, 1.9453036785125732, 
169, 695784204, 0.74664664, 0.32258895, -0.5276363, 0.24506208, 9.176421165466309, 2.5212771892547607, 2.77095365524292, 1.286186695098877, -1.9953192472457886, 2.036036968231201, 
170, 695800871, 0.7465839, 0.32262006, -0.52766967, 0.24514008, 9.164555549621582, 2.511310577392578, 2.8089706897735596, 1.350628137588501, -2.678281545639038, 2.131213665008545, 
171, 695817538, 0.7465048, 0.32267797, -0.52772623, 0.24518253, 9.176260948181152, 2.4997453689575195, 2.8594017028808594, 1.349488377571106, -2.9958407878875732, 1.9368901252746582, 
172, 695834205, 0.74643415, 0.32276705, -0.52777106, 0.24518391, 9.206991195678711, 2.4996542930603027, 2.8561930656433105, 1.4690227508544922, -3.0394461154937744, 1.6066268682479858, 
173, 695850872, 0.74641067, 0.32290056, -0.52770054, 0.24523179, 9.231546401977539, 2.4924018383026123, 2.860405921936035, 1.9199600219726562, -2.2717695236206055, 1.346017837524414, 
174, 695867539, 0.7464468, 0.3229827, -0.52756935, 0.24529602, 9.202597618103027, 2.4906985759735107, 2.8703088760375977, 1.8580477237701416, -1.594998836517334, 1.4298033714294434, 
175, 695884206, 0.74646497, 0.32304767, -0.5274687, 0.24537174, 9.167057037353516, 2.4825243949890137, 2.781632900238037, 1.6969566345214844, -1.8021928071975708, 1.6300947666168213, 
176, 695900873, 0.74643254, 0.32311052, -0.52743196, 0.24546625, 9.208514213562012, 2.500610828399658, 2.802138328552246, 1.7445577383041382, -2.2834296226501465, 1.9639945030212402, 
177, 695917540, 0.7464184, 0.3231155, -0.52741575, 0.24553744, 9.253077507019043, 2.5246520042419434, 2.8615314960479736, 1.3828041553497314, -2.2652575969696045, 2.099025249481201, 
178, 695934207, 0.7464558, 0.32305333, -0.5273865, 0.2455686, 9.228614807128906, 2.5190751552581787, 2.8564109802246094, 0.8259071111679077, -1.9939038753509521, 2.0341224670410156, 
179, 695950874, 0.7464969, 0.32303292, -0.5273091, 0.2456363, 9.190205574035645, 2.494096517562866, 2.836199998855591, 1.104112148284912, -1.7705096006393433, 1.9284825325012207, 
180, 695967541, 0.746552, 0.32305622, -0.5271665, 0.24574476, 9.162284851074219, 2.4835336208343506, 2.813098907470703, 1.5191916227340698, -1.389981985092163, 1.8077058792114258, 
181, 695984208, 0.746568, 0.3231131, -0.52707535, 0.24581672, 9.1514310836792, 2.4972379207611084, 2.8209095001220703, 1.570839762687683, -1.941487431526184, 1.6879794597625732, 
182, 696000875, 0.7465692, 0.32313067, -0.52706677, 0.24580847, 9.169124603271484, 2.5253424644470215, 2.8673949241638184, 1.164570927619934, -2.49729585647583, 1.6820242404937744, 
183, 696017542, 0.7466095, 0.3231034, -0.52702844, 0.24580358, 9.207103729248047, 2.5202019214630127, 2.873807668685913, 0.8545612692832947, -2.1472532749176025, 1.7225627899169922, 
184, 696034209, 0.7466608, 0.32305765, -0.5269886, 0.24579349, 9.217206001281738, 2.5071959495544434, 2.8219964504241943, 0.8286925554275513, -2.066765785217285, 1.7745440006256104, 
185, 696050876, 0.7467059, 0.32305726, -0.526905, 0.24583675, 9.23371696472168, 2.459996223449707, 2.7878329753875732, 1.2180695533752441, -1.8628374338150024, 1.7719826698303223, 
186, 696067543, 0.74674886, 0.3230827, -0.52678996, 0.2459191, 9.242920875549316, 2.4863595962524414, 2.8292648792266846, 1.5485886335372925, -1.673995018005371, 1.8168048858642578, 
187, 696084210, 0.74681497, 0.32304987, -0.526688, 0.24598002, 9.206164360046387, 2.490385055541992, 2.81860089302063, 1.2948309183120728, -1.5693155527114868, 1.9598517417907715, 
188, 696100877, 0.7468645, 0.32304856, -0.5265875, 0.24604647, 9.187724113464355, 2.4765946865081787, 2.791635036468506, 1.3998236656188965, -1.713470458984375, 1.8820594549179077, 
189, 696117544, 0.7468842, 0.32306364, -0.5265244, 0.24610148, 9.184991836547852, 2.4682278633117676, 2.7904467582702637, 1.6207460165023804, -2.0334370136260986, 1.9466673135757446, 
190, 696134211, 0.7469069, 0.32309464, -0.5264382, 0.24617666, 9.197808265686035, 2.469557046890259, 2.791551351547241, 1.680129051208496, -1.9245575666427612, 1.9078259468078613, 
191, 696150878, 0.7469029, 0.3231417, -0.526383, 0.24624464, 9.189316749572754, 2.488218307495117, 2.8074951171875, 1.9441382884979248, -2.1824066638946533, 1.9807004928588867, 
192, 696167545, 0.7469005, 0.32320398, -0.5263137, 0.24631831, 9.193087577819824, 2.483613967895508, 2.854750871658325, 1.9736312627792358, -2.145972728729248, 1.9027609825134277, 
193, 696184212, 0.7469233, 0.32324216, -0.52623403, 0.24636969, 9.213508605957031, 2.463960886001587, 2.7970423698425293, 1.9135375022888184, -1.9767048358917236, 1.8610570430755615, 
194, 696200879, 0.7469494, 0.32327446, -0.5261417, 0.2464451, 9.231281280517578, 2.4908699989318848, 2.8409016132354736, 1.8191165924072266, -1.8833593130111694, 1.9329646825790405, 
195, 696217546, 0.7470151, 0.32322535, -0.52605915, 0.24648687, 9.238950729370117, 2.516796350479126, 2.8648288249969482, 1.305569052696228, -1.7034300565719604, 2.0460832118988037, 
196, 696234213, 0.7471241, 0.32313594, -0.5259459, 0.24651535, 9.181441307067871, 2.49727725982666, 2.8090262413024902, 0.9256301522254944, -1.3802106380462646, 1.9661331176757812, 
197, 696250880, 0.74718255, 0.3231313, -0.52583545, 0.24657969, 9.142399787902832, 2.458865165710449, 2.751983880996704, 1.577345371246338, -1.6536519527435303, 1.9356926679611206, 
198, 696267547, 0.74719554, 0.3231783, -0.52577263, 0.24661277, 9.169968605041504, 2.472992420196533, 2.8196988105773926, 1.7847952842712402, -2.2142882347106934, 1.7839115858078003, 
199, 696284214, 0.7472063, 0.3231882, -0.52575564, 0.24660371, 9.189498901367188, 2.4799320697784424, 2.876798152923584, 1.6319259405136108, -2.4351847171783447, 1.8763351440429688, 
200, 696300881, 0.74723005, 0.32319996, -0.5257047, 0.24662481, 9.219854354858398, 2.4899816513061523, 2.867189407348633, 1.4298160076141357, -2.241283655166626, 1.8420653343200684, 
201, 696317548, 0.74727476, 0.32318446, -0.52563584, 0.24665661, 9.221099853515625, 2.4941234588623047, 2.804403781890869, 1.4683890342712402, -1.9751298427581787, 1.9629828929901123, 
202, 696334215, 0.7472972, 0.3232098, -0.52556485, 0.24670634, 9.206293106079102, 2.4653353691101074, 2.819436550140381, 1.6727267503738403, -2.109583616256714, 1.9124361276626587, 
203, 696350882, 0.7473214, 0.32323214, -0.5255076, 0.2467255, 9.223297119140625, 2.448789596557617, 2.8488378524780273, 1.7734488248825073, -2.1824324131011963, 1.861620545387268, 
204, 696367549, 0.7473891, 0.3232418, -0.5253704, 0.2468002, 9.212231636047363, 2.4641501903533936, 2.84032940864563, 1.7902958393096924, -1.5133777856826782, 1.9016982316970825, 
205, 696384216, 0.7474625, 0.323228, -0.5252457, 0.24686085, 9.199447631835938, 2.472355365753174, 2.8173322677612305, 1.8767383098602295, -1.486612319946289, 2.008861780166626, 
206, 696400883, 0.74749213, 0.32322887, -0.52517503, 0.246921, 9.181795120239258, 2.4634547233581543, 2.793330669403076, 1.8708795309066772, -1.9727667570114136, 2.1287739276885986, 
207, 696417550, 0.7474733, 0.3232833, -0.5251413, 0.24697816, 9.173372268676758, 2.48702335357666, 2.8211793899536133, 2.183624029159546, -2.438591957092285, 2.0880117416381836, 
208, 696434217, 0.74747014, 0.323349, -0.5250586, 0.24707735, 9.183534622192383, 2.4898369312286377, 2.841032028198242, 2.408644199371338, -2.0697176456451416, 2.1222429275512695, 
209, 696450884, 0.74748623, 0.3234067, -0.5249669, 0.2471485, 9.202770233154297, 2.4978644847869873, 2.8475301265716553, 2.305898666381836, -1.992098093032837, 1.9756484031677246, 
210, 696467551, 0.747521, 0.32342386, -0.5248903, 0.24718353, 9.221747398376465, 2.505467176437378, 2.830136775970459, 1.9105281829833984, -2.017749309539795, 1.9436326026916504, 
211, 696484218, 0.7475719, 0.32343695, -0.5247893, 0.24722697, 9.224738121032715, 2.512277364730835, 2.827158212661743, 1.9295903444290161, -1.8122007846832275, 1.9260045289993286, 
212, 696500885, 0.7476161, 0.32347155, -0.52468306, 0.24727349, 9.21817684173584, 2.479631185531616, 2.8041610717773438, 2.0416457653045654, -1.8506839275360107, 1.8580281734466553, 
213, 696517552, 0.7476453, 0.32351804, -0.5245831, 0.24733645, 9.203676223754883, 2.489044189453125, 2.832404851913452, 2.0315864086151123, -1.961004376411438, 1.9032155275344849, 
214, 696534219, 0.74769354, 0.32354435, -0.52448064, 0.24737361, 9.186241149902344, 2.5060505867004395, 2.812835216522217, 2.0241332054138184, -1.8519964218139648, 1.8659617900848389, 
215, 696550886, 0.74772567, 0.3235578, -0.5244104, 0.24740727, 9.197026252746582, 2.500591993331909, 2.833139181137085, 1.7239651679992676, -2.1140849590301514, 1.9452329874038696, 
216, 696567553, 0.74777246, 0.32351857, -0.52437013, 0.24740282, 9.204887390136719, 2.493593215942383, 2.821092128753662, 1.3809406757354736, -2.1784751415252686, 2.0217831134796143, 
217, 696584220, 0.74782693, 0.32349798, -0.52430946, 0.24739353, 9.21011734008789, 2.4571433067321777, 2.8059475421905518, 1.5534228086471558, -2.0736870765686035, 1.8929063081741333, 
218, 696600887, 0.74788105, 0.32350928, -0.52422655, 0.24739107, 9.239996910095215, 2.446619749069214, 2.789318323135376, 1.8598918914794922, -1.9849904775619507, 1.787126064300537, 
219, 696617554, 0.7479596, 0.32351357, -0.52411234, 0.24738958, 9.263667106628418, 2.465177297592163, 2.8101041316986084, 2.0767481327056885, -1.6620593070983887, 1.7694212198257446, 
220, 696634221, 0.7480673, 0.32348916, -0.5239557, 0.24742806, 9.229772567749023, 2.4662182331085205, 2.842813491821289, 1.875157117843628, -1.2525699138641357, 1.8825079202651978, 
221, 696650888, 0.7481997, 0.32340246, -0.5238191, 0.24743041, 9.181640625, 2.4645473957061768, 2.7915072441101074, 1.5280152559280396, -1.1975666284561157, 1.9748672246932983, 
222, 696667555, 0.748273, 0.32335776, -0.5237327, 0.24745002, 9.14479923248291, 2.4864282608032227, 2.7624640464782715, 1.7996509075164795, -1.7169411182403564, 2.1121768951416016, 
223, 696684222, 0.7482697, 0.32337573, -0.523716, 0.24747188, 9.179614067077637, 2.5057194232940674, 2.775068521499634, 2.091949224472046, -2.474161386489868, 2.1621923446655273, 
224, 696700889, 0.74828446, 0.32336745, -0.5237091, 0.24745296, 9.227710723876953, 2.4969966411590576, 2.8706068992614746, 1.817950963973999, -2.4903290271759033, 2.058838129043579, 
225, 696717556, 0.74834526, 0.3233506, -0.5236278, 0.24746267, 9.235048294067383, 2.47444224357605, 2.8572585582733154, 1.669999361038208, -1.9236352443695068, 1.9339510202407837, 
226, 696734223, 0.74844605, 0.32330832, -0.5235038, 0.2474755, 9.194182395935059, 2.481501579284668, 2.8345203399658203, 1.7509675025939941, -1.4613966941833496, 1.9367746114730835, 
227, 696750890, 0.7485137, 0.32330132, -0.52341896, 0.24745971, 9.173137664794922, 2.470529794692993, 2.8028178215026855, 1.9844269752502441, -1.8727620840072632, 1.8460031747817993, 
228, 696767557, 0.7485388, 0.32330716, -0.5234103, 0.24739414, 9.195494651794434, 2.4914631843566895, 2.826113700866699, 2.2096331119537354, -2.4629108905792236, 1.8840703964233398, 
229, 696784224, 0.74857235, 0.32331857, -0.5233764, 0.24734971, 9.228484153747559, 2.4829516410827637, 2.863297939300537, 1.8427438735961914, -2.385099411010742, 1.7738584280014038, 
230, 696800891, 0.7486963, 0.32321537, -0.52330154, 0.24726784, 9.236321449279785, 2.4974963665008545, 2.848116636276245, 1.6119478940963745, -1.5913747549057007, 1.9140883684158325, 
231, 696817558, 0.74882877, 0.3231127, -0.5231825, 0.24725269, 9.203670501708984, 2.4911694526672363, 2.817647695541382, 1.5347256660461426, -1.2783938646316528, 2.0450074672698975, 
232, 696834225, 0.7489626, 0.32298976, -0.52307594, 0.24723375, 9.153708457946777, 2.491708278656006, 2.7647759914398193, 1.0519647598266602, -1.3947075605392456, 2.036760091781616, 
233, 696850892, 0.7489845, 0.3229966, -0.52303946, 0.24723542, 9.159972190856934, 2.461540460586548, 2.7122185230255127, 1.7311750650405884, -2.3780815601348877, 1.9731637239456177, 
234, 696867559, 0.748979, 0.32304674, -0.52304846, 0.24716695, 9.209174156188965, 2.460667133331299, 2.8539953231811523, 2.1491875648498535, -2.8255999088287354, 1.727205514907837, 
235, 696884226, 0.7490219, 0.3230513, -0.52301925, 0.24709323, 9.250028610229492, 2.4758012294769287, 2.882852554321289, 1.9810653924942017, -2.3596017360687256, 1.7305988073349, 
236, 696900893, 0.7491259, 0.32303414, -0.5228804, 0.2470945, 9.210864067077637, 2.474679708480835, 2.8547987937927246, 1.9708974361419678, -1.4285675287246704, 1.7889444828033447, 
237, 696917560, 0.74923235, 0.3230056, -0.52274925, 0.24708621, 9.175740242004395, 2.482475519180298, 2.7740254402160645, 2.1131503582000732, -1.4020713567733765, 1.8624532222747803, 
238, 696934227, 0.7492544, 0.32299024, -0.5227567, 0.24702372, 9.16899299621582, 2.500905990600586, 2.761925220489502, 2.163710117340088, -2.505812406539917, 2.048311948776245, 
239, 696950894, 0.7492134, 0.32302815, -0.5227933, 0.2470211, 9.22398853302002, 2.5030078887939453, 2.862088203430176, 2.280125856399536, -2.951082468032837, 2.216439962387085, 
240, 696967561, 0.74925625, 0.32302395, -0.5227274, 0.24703631, 9.235115051269531, 2.4893290996551514, 2.883192539215088, 2.0122296810150146, -2.036081552505493, 2.0614571571350098, 
241, 696984228, 0.74931383, 0.32304877, -0.522605, 0.24708807, 9.211413383483887, 2.4719398021698, 2.83268404006958, 2.3359806537628174, -1.6696981191635132, 1.9917075634002686, 
242, 697000895, 0.7493717, 0.32308242, -0.52246934, 0.24715526, 9.16598892211914, 2.4792683124542236, 2.825711965560913, 2.527179718017578, -1.5644620656967163, 2.027616500854492, 
243, 697017562, 0.7494071, 0.3231335, -0.52238595, 0.24715729, 9.178902626037598, 2.5044806003570557, 2.801758289337158, 2.599804639816284, -2.0265345573425293, 1.85392427444458, 
244, 697034229, 0.74944633, 0.32312468, -0.52238417, 0.24705373, 9.22866153717041, 2.5066845417022705, 2.8335580825805664, 2.3719794750213623, -2.4191391468048096, 1.8628376722335815, 
245, 697050896, 0.74949265, 0.3231318, -0.5223482, 0.24698012, 9.219842910766602, 2.486180543899536, 2.8842310905456543, 2.3999738693237305, -2.2272355556488037, 1.8184375762939453, 
246, 697067563, 0.7495842, 0.32309175, -0.5222638, 0.24693339, 9.224105834960938, 2.4696764945983887, 2.867302894592285, 2.4777469635009766, -1.6186394691467285, 2.0068063735961914, 
247, 697084230, 0.7496504, 0.32311666, -0.52211475, 0.24701445, 9.191408157348633, 2.4706456661224365, 2.805131196975708, 2.568589210510254, -1.4162542819976807, 2.098057985305786, 
