sep=,
DeviceTag:,L Foot - 2,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-07 15:46:27.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1023, 786843923, 0.5019024, 0.04315889, -0.26260993, -0.8229627, 8.29638671875, 0.7833712697029114, 5.102357387542725, -48.67198944091797, -16.798601150512695, -29.6037654876709, 
1024, 786860590, 0.4989085, 0.035381828, -0.25676316, -0.82698923, 8.181599617004395, 0.0948975533246994, 4.684162139892578, -65.20943450927734, -30.156600952148438, -18.276622772216797, 
1025, 786877257, 0.4966854, 0.025407556, -0.25126183, -0.83037674, 8.950338363647461, -0.339748352766037, 4.595209121704102, -69.83138275146484, -42.277305603027344, -7.763643264770508, 
1026, 786893924, 0.49483043, 0.014447271, -0.24703957, -0.83301, 9.241247177124023, -0.515490710735321, 4.3068528175354, -64.64476776123047, -51.459869384765625, -1.1851727962493896, 
1027, 786910591, 0.49311602, 0.0031514522, -0.24586497, -0.83449227, 9.38241958618164, -0.7877705097198486, 3.749213218688965, -46.377830505371094, -63.34910202026367, 4.381391525268555, 
1028, 786927258, 0.49371302, -0.010131094, -0.25138235, -0.83243734, 0.7450308799743652, 3.19734263420105, 9.467085838317871, -8.779666900634766, -93.40546417236328, 33.10932159423828, 
1029, 786943925, 0.49920315, -0.0302424, -0.25930506, -0.8262219, -11.32421588897705, 8.167828559875488, 15.339132308959961, -10.656413078308105, -132.5103759765625, 86.88072967529297, 
1030, 786960592, 0.500359, -0.043347407, -0.26973793, -0.82158595, 11.689502716064453, 0.9734956622123718, 8.16829776763916, 23.928348541259766, -108.81641387939453, 43.868141174316406, 
1031, 786977259, 0.49757287, -0.05768619, -0.28138027, -0.81848574, 7.370233058929443, 2.4955461025238037, 6.266513347625732, 22.502532958984375, -126.75629425048828, 18.208459854125977, 
1032, 786993926, 0.4934932, -0.07143768, -0.29196125, -0.8161616, 6.5312113761901855, 5.275521278381348, 9.950125694274902, 16.518695831298828, -121.99211120605469, 7.5381317138671875, 
1033, 787010593, 0.49260312, -0.08506286, -0.29348636, -0.8148451, 8.840777397155762, 6.266940116882324, 11.573092460632324, -34.33387756347656, -83.646240234375, 26.20738983154297, 
1034, 787027260, 0.495493, -0.092513375, -0.28955373, -0.8136871, 8.01459789276123, 2.029956340789795, 8.28093147277832, -42.111690521240234, -22.83230972290039, 37.57542419433594, 
1035, 787043927, 0.4986529, -0.09802234, -0.2852356, -0.8126363, 6.152764797210693, 4.9024457931518555, 8.267231941223145, -37.684120178222656, -10.03125286102295, 35.09013366699219, 
1036, 787060594, 0.50062215, -0.1025656, -0.27893186, -0.8130529, 5.378499984741211, 4.712760925292969, 8.422205924987793, -49.15137481689453, 0.8346624970436096, 22.85483169555664, 
1037, 787077261, 0.50277126, -0.10580393, -0.27254274, -0.81347847, 5.770663738250732, 3.3991479873657227, 8.484538078308105, -45.03187561035156, 8.779638290405273, 21.39539909362793, 
1038, 787093928, 0.504996, -0.10893654, -0.26558867, -0.8139868, 5.580528259277344, 4.364293098449707, 8.10893440246582, -47.922264099121094, 11.532209396362305, 21.74749183654785, 
1039, 787110595, 0.5079013, -0.11338562, -0.25639388, -0.81451964, 5.162179946899414, 3.9094815254211426, 8.321521759033203, -64.57294464111328, 13.212732315063477, 29.56229591369629, 
1040, 787127262, 0.5112126, -0.11815037, -0.2459532, -0.8149904, 5.0126800537109375, 3.43831729888916, 8.495952606201172, -72.22791290283203, 16.468685150146484, 33.58893585205078, 
1041, 787143929, 0.51385, -0.12280565, -0.23509783, -0.81584686, 4.825679302215576, 2.1771113872528076, 8.483234405517578, -75.36625671386719, 17.71746063232422, 28.61954689025879, 
1042, 787160596, 0.51582986, -0.1267194, -0.22533509, -0.81675327, 4.499285697937012, 1.4350758790969849, 8.597526550292969, -67.2466812133789, 16.998891830444336, 22.63892936706543, 
1043, 787177263, 0.51707774, -0.12983827, -0.21690664, -0.81775564, 4.3593339920043945, 1.5281238555908203, 8.553771018981934, -57.71454620361328, 15.680997848510742, 15.798483848571777, 
1044, 787193930, 0.517757, -0.13237181, -0.20945878, -0.8188605, 4.238653182983398, 1.435908555984497, 8.579588890075684, -50.77452087402344, 14.729973793029785, 10.493398666381836, 
1045, 787210597, 0.5181314, -0.1344094, -0.20313452, -0.8198845, 4.071263313293457, 1.2743942737579346, 8.567618370056152, -42.83985900878906, 13.007950782775879, 7.331533908843994, 
1046, 787227264, 0.51839453, -0.13602951, -0.19769649, -0.82077986, 4.055168151855469, 1.4024863243103027, 8.526737213134766, -36.275306701660156, 11.929496765136719, 5.764078140258789, 
1047, 787243931, 0.5186017, -0.137261, -0.19293463, -0.8215765, 4.248182773590088, 1.0407174825668335, 8.5676851272583, -30.991226196289062, 11.541576385498047, 4.642320156097412, 
1048, 787260598, 0.5187427, -0.13805789, -0.18920454, -0.82222134, 4.210893154144287, 0.833092451095581, 8.708576202392578, -23.469552993774414, 10.086917877197266, 3.261746406555176, 
1049, 787277265, 0.5187448, -0.13854995, -0.18642418, -0.8227722, 4.1335883140563965, 0.8690533638000488, 8.764169692993164, -17.019189834594727, 8.1513032913208, 1.5142375230789185, 
1050, 787293932, 0.5185886, -0.13878587, -0.18453746, -0.8232562, 4.171684741973877, 0.7893238067626953, 8.753227233886719, -11.112007141113281, 6.144400596618652, -0.3233925402164459, 
1051, 787310599, 0.51831007, -0.13868532, -0.18369806, -0.8236359, 4.162449359893799, 0.8679141402244568, 8.745980262756348, -3.9657235145568848, 4.05793571472168, -2.0707294940948486, 
1052, 787327266, 0.5180224, -0.13840014, -0.1833596, -0.8239402, 4.15580415725708, 1.2007097005844116, 8.7499418258667, -0.38150754570961, 3.233936309814453, -2.5657200813293457, 
1053, 787343933, 0.5178034, -0.1379743, -0.18331857, -0.8241585, 4.186709880828857, 1.2286728620529175, 8.788348197937012, 1.9790420532226562, 2.9736216068267822, -2.331901788711548, 
1054, 787360600, 0.5176859, -0.1375355, -0.18336055, -0.8242963, 4.218874454498291, 1.4905884265899658, 8.786381721496582, 2.6943917274475098, 2.8008124828338623, -1.565633773803711, 
1055, 787377267, 0.5176757, -0.13723622, -0.18305984, -0.8244193, 4.1753764152526855, 1.755650520324707, 8.788920402526855, 0.3753540813922882, 3.3502306938171387, -0.4040723145008087, 
1056, 787393934, 0.5176894, -0.1370934, -0.18248957, -0.824561, 4.166985511779785, 1.5857486724853516, 8.797176361083984, -1.7128431797027588, 3.4679856300354004, 0.11697322130203247, 
1057, 787410601, 0.5177225, -0.13704622, -0.18182388, -0.8246951, 4.155158042907715, 1.4945921897888184, 8.731535911560059, -2.5667827129364014, 3.281665086746216, 0.46598464250564575, 
1058, 787427268, 0.51778203, -0.13707961, -0.18110596, -0.8248102, 4.121598243713379, 1.5549640655517578, 8.80274486541748, -3.101781129837036, 3.0242576599121094, 0.8333731889724731, 
1059, 787443935, 0.5178589, -0.1371692, -0.18032424, -0.8249182, 4.09946870803833, 1.4664075374603271, 8.780728340148926, -3.639392375946045, 2.946101665496826, 1.0887064933776855, 
1060, 787460602, 0.517931, -0.13721988, -0.179689, -0.82500327, 4.06373929977417, 1.275903582572937, 8.76752758026123, -2.6462340354919434, 2.6160943508148193, 0.9578639268875122, 
1061, 787477269, 0.51799357, -0.13714889, -0.17930898, -0.82505834, 4.093964099884033, 1.309998631477356, 8.76623821258545, -0.7366403341293335, 2.353896379470825, 0.6203266978263855, 
1062, 787493936, 0.51804256, -0.13701119, -0.17912622, -0.82509017, 4.035194396972656, 1.3422526121139526, 8.800158500671387, 0.6355664134025574, 1.9908881187438965, 0.3581039607524872, 
1063, 787510603, 0.5180657, -0.13686286, -0.17906778, -0.825113, 4.051498889923096, 1.4269920587539673, 8.779062271118164, 1.3661044836044312, 1.5650254487991333, 0.11365634948015213, 
1064, 787527270, 0.5180902, -0.13662845, -0.1789897, -0.8251534, 4.115423679351807, 1.5035512447357178, 8.72107219696045, 1.5398354530334473, 2.1392621994018555, -0.03015254996716976, 
1065, 787543937, 0.5181376, -0.13637455, -0.17881362, -0.82520384, 4.0490193367004395, 1.4729385375976562, 8.776778221130371, 1.06130051612854, 2.6354057788848877, 0.13427458703517914, 
1066, 787560604, 0.5181705, -0.13616234, -0.17866805, -0.8252498, 4.055403709411621, 1.3283668756484985, 8.810063362121582, 1.0775518417358398, 2.2667367458343506, 0.08954200893640518, 
1067, 787577271, 0.51818234, -0.13594691, -0.1787034, -0.82527006, 4.065645217895508, 1.3762205839157104, 8.801849365234375, 2.1274547576904297, 1.588230848312378, -0.109808050096035, 
1068, 787593938, 0.51816547, -0.13567363, -0.17882839, -0.82529855, 4.051896095275879, 1.3373593091964722, 8.81708812713623, 2.8056538105010986, 1.5669337511062622, -0.45725709199905396, 
1069, 787610605, 0.51814705, -0.13542722, -0.17897122, -0.8253196, 4.060025215148926, 1.3845171928405762, 8.804300308227539, 2.8180887699127197, 1.3405816555023193, -0.42291057109832764, 
1070, 787627272, 0.5181364, -0.13519566, -0.1792901, -0.82529515, 4.028592586517334, 1.3255252838134766, 8.821895599365234, 3.8270373344421387, 0.5945733189582825, -0.3622596859931946, 
1071, 787643939, 0.5181224, -0.13502392, -0.17978409, -0.8252246, 4.031713962554932, 1.3897651433944702, 8.852470397949219, 4.6619343757629395, -0.4180569350719452, -0.30743566155433655, 
1072, 787660606, 0.51808935, -0.13499534, -0.18033525, -0.8251297, 4.101237773895264, 1.4310425519943237, 8.81202507019043, 4.48789644241333, -1.4819573163986206, -0.20410121977329254, 
1073, 787677273, 0.5180992, -0.13496913, -0.18077768, -0.82503086, 4.108280658721924, 1.4912166595458984, 8.778228759765625, 3.90792179107666, -1.0599497556686401, 0.15653204917907715, 
1074, 787693940, 0.51819736, -0.13482846, -0.18101463, -0.8249403, 4.059080123901367, 1.6818143129348755, 8.735350608825684, 3.2206687927246094, 0.4363507330417633, 0.677276611328125, 
1075, 787710607, 0.51835954, -0.13463224, -0.18086196, -0.8249041, 4.093469619750977, 1.7815791368484497, 8.748085975646973, 1.199276328086853, 2.2677998542785645, 1.1416091918945312, 
1076, 787727274, 0.51860404, -0.13443929, -0.18026927, -0.82491153, 4.089887619018555, 1.546750545501709, 8.789692878723145, -1.2881460189819336, 3.959301471710205, 1.8633370399475098, 
1077, 787743941, 0.51889145, -0.1341542, -0.17962061, -0.8249187, 4.030746936798096, 1.5164239406585693, 8.767887115478516, -1.2383166551589966, 4.733099937438965, 2.0461859703063965, 
1078, 787760608, 0.5192194, -0.13379824, -0.17886813, -0.8249338, 4.0362114906311035, 1.4660941362380981, 8.814478874206543, -1.546168327331543, 5.560670852661133, 2.258335828781128, 
1079, 787777275, 0.5195993, -0.13336892, -0.17810257, -0.8249296, 4.03333854675293, 1.404435157775879, 8.790559768676758, -1.2872624397277832, 6.067239284515381, 2.543571949005127, 
1080, 787793942, 0.5200447, -0.13277936, -0.17752244, -0.82486916, 3.999042510986328, 1.2060296535491943, 8.794084548950195, 0.4651395082473755, 6.341884613037109, 2.749575138092041, 
1081, 787810609, 0.5204892, -0.13200557, -0.17721434, -0.82477915, 3.948273181915283, 1.3601723909378052, 8.809234619140625, 2.7044835090637207, 6.383517265319824, 2.3782801628112793, 
1082, 787827276, 0.5208802, -0.13125728, -0.17679214, -0.8247424, 3.969435930252075, 1.5786441564559937, 8.836830139160156, 1.8521314859390259, 6.628349304199219, 2.0185370445251465, 
1083, 787843943, 0.5211511, -0.13058141, -0.1762313, -0.8247986, 3.9388444423675537, 1.4449219703674316, 8.825080871582031, 0.5853526592254639, 6.650068759918213, 1.219459056854248, 
1084, 787860610, 0.52138025, -0.12989742, -0.17579567, -0.82485473, 3.8639466762542725, 1.378380298614502, 8.883208274841309, 1.2862956523895264, 6.195277690887451, 0.8608173131942749, 
1085, 787877277, 0.52168876, -0.1292643, -0.17535867, -0.8248522, 3.8910768032073975, 1.699853777885437, 8.869501113891602, 1.2381436824798584, 5.953493595123291, 1.5855671167373657, 
1086, 787893944, 0.5220472, -0.12871253, -0.1748671, -0.8248159, 3.8854923248291016, 1.4996403455734253, 8.887761116027832, 0.7212535738945007, 5.715627670288086, 2.136073350906372, 
1087, 787910611, 0.52249146, -0.12818089, -0.17452829, -0.8246892, 3.888054370880127, 1.3992139101028442, 8.844826698303223, 1.6991080045700073, 5.074477672576904, 2.839052438735962, 
1088, 787927278, 0.5229386, -0.12767605, -0.17449984, -0.8244902, 3.9187638759613037, 1.3109239339828491, 8.901986122131348, 3.4514012336730957, 3.7453453540802, 2.87345027923584, 
1089, 787943945, 0.5232464, -0.12738162, -0.1746497, -0.8243085, 3.793778419494629, 1.343866229057312, 8.982794761657715, 3.562880039215088, 1.7576203346252441, 2.1172354221343994, 
1090, 787960612, 0.5233887, -0.1273695, -0.17518666, -0.82410616, 3.7794723510742188, 1.2049614191055298, 9.107025146484375, 4.622387886047363, -1.4536421298980713, 1.2533702850341797, 
1091, 787977279, 0.52354014, -0.12779804, -0.1760816, -0.82375276, 3.826151132583618, 1.635499119758606, 9.190492630004883, 5.255559921264648, -5.363716125488281, 2.0659847259521484, 
1092, 787993946, 0.5237424, -0.12903282, -0.17685771, -0.82326543, 3.8225533962249756, 1.7201908826828003, 9.180542945861816, 1.8864398002624512, -9.560487747192383, 3.9157347679138184, 
1093, 788010613, 0.5238292, -0.13107051, -0.17788526, -0.8226666, 3.805058240890503, 1.4958058595657349, 9.224416732788086, 0.4495928883552551, -15.253673553466797, 4.41856575012207, 
1094, 788027280, 0.52380556, -0.1342237, -0.17911626, -0.8219058, 3.9293053150177, 1.7809860706329346, 9.400270462036133, -2.3191254138946533, -22.580411911010742, 5.558030128479004, 
1095, 788043947, 0.5239349, -0.13865739, -0.18089636, -0.8206966, 3.6379494667053223, 1.716811180114746, 9.483272552490234, -3.136665105819702, -32.022335052490234, 9.109345436096191, 
1096, 788060614, 0.5242611, -0.14449699, -0.18355723, -0.8188881, 3.757084846496582, 1.5407530069351196, 9.503576278686523, -2.300440549850464, -43.46033477783203, 13.28740119934082, 
1097, 788077281, 0.5243608, -0.15180221, -0.18723574, -0.81666684, 3.753331422805786, 1.4710496664047241, 9.578008651733398, -1.5589162111282349, -56.083030700683594, 14.339439392089844, 
1098, 788093948, 0.5240331, -0.1612525, -0.19094998, -0.81420225, 3.878760814666748, 1.7056372165679932, 9.54547119140625, -9.226302146911621, -69.06770324707031, 15.541950225830078, 
1099, 788110615, 0.5232973, -0.17269093, -0.1953755, -0.8112746, 3.9929862022399902, 1.3438283205032349, 9.424249649047852, -12.255659103393555, -83.81842803955078, 16.746353149414062, 
1100, 788127282, 0.5222801, -0.18604581, -0.20070194, -0.807669, 4.185661315917969, 1.3507776260375977, 9.285317420959473, -13.550602912902832, -98.94010162353516, 19.121074676513672, 
1101, 788143949, 0.52114344, -0.20129508, -0.20714343, -0.80310744, 4.371980667114258, 1.2796119451522827, 9.281444549560547, -12.99797534942627, -114.86173248291016, 23.07935333251953, 
1102, 788160616, 0.51902443, -0.21944425, -0.21375819, -0.7979759, 4.3308820724487305, 1.9396706819534302, 9.599367141723633, -22.984508514404297, -133.69522094726562, 23.58616065979004, 
1103, 788177283, 0.5171119, -0.24077009, -0.22109628, -0.7910385, 4.798262596130371, 1.919885516166687, 8.91340446472168, -27.393245697021484, -156.14382934570312, 34.744415283203125, 
1104, 788193950, 0.5159108, -0.26516226, -0.22968575, -0.7815175, 4.844594478607178, 1.6543514728546143, 8.884481430053711, -26.39333152770996, -180.48313903808594, 50.39513397216797, 
1105, 788210617, 0.51517946, -0.29258862, -0.23936109, -0.7692129, 4.873449802398682, 1.2988901138305664, 8.378310203552246, -26.075847625732422, -204.99551391601562, 65.61186218261719, 
1106, 788227284, 0.5148327, -0.32284927, -0.25026172, -0.75371414, 5.1402082443237305, 1.1704070568084717, 7.845637798309326, -23.610794067382812, -230.14718627929688, 81.16609191894531, 
1107, 788243951, 0.51429623, -0.35574883, -0.26272076, -0.7347924, 5.084150791168213, 0.454188734292984, 7.525369644165039, -19.414531707763672, -257.2966003417969, 93.38969421386719, 
1108, 788260618, 0.51271933, -0.39156878, -0.2761682, -0.7124073, 5.361016273498535, 0.6008524894714355, 7.059262275695801, -21.04615020751953, -285.93951416015625, 103.24452209472656, 
1109, 788277285, 0.5096497, -0.43005687, -0.29063982, -0.6861755, 5.593518257141113, 0.15338322520256042, 6.201577663421631, -22.15898895263672, -315.8594665527344, 111.81307983398438, 
1110, 788293952, 0.50433487, -0.47053778, -0.30447492, -0.65691376, 6.538910865783691, 0.0509212389588356, 5.323716163635254, -32.746429443359375, -336.5185852050781, 117.70966339111328, 
1111, 788310619, 0.49677184, -0.51022226, -0.31798533, -0.62592065, 8.69996452331543, -1.6251150369644165, 3.8627374172210693, -35.11151123046875, -342.1232604980469, 112.94335174560547, 
1112, 788327286, 0.48816603, -0.5447347, -0.33250847, -0.5953119, 15.07044792175293, -2.3687102794647217, 1.90180242061615, -17.58730697631836, -324.232177734375, 92.2619857788086, 
1113, 788343953, 0.4788436, -0.5727182, -0.3440678, -0.5694911, 18.09357452392578, -0.5130365490913391, 2.568510055541992, -21.44093894958496, -271.20361328125, 69.41246795654297, 
1114, 788360620, 0.46867082, -0.5964053, -0.35072783, -0.5492163, 12.508000373840332, -0.6956624388694763, 3.3701822757720947, -42.95558166503906, -218.38990783691406, 56.95988845825195, 
1115, 788377287, 0.45901737, -0.61696327, -0.35647115, -0.5306485, 9.184039115905762, -0.9934247136116028, 2.615614652633667, -38.32466125488281, -195.36997985839844, 49.63942337036133, 
1116, 788393954, 0.45058233, -0.63434535, -0.3632959, -0.5124431, 8.914937973022461, -0.7682796120643616, 1.8113300800323486, -20.080528259277344, -182.68199157714844, 40.57394790649414, 
1117, 788410621, 0.44376546, -0.64836663, -0.37032783, -0.49553043, 11.856099128723145, -0.029642734676599503, 3.505784511566162, -5.113510608673096, -161.80810546875, 32.97756576538086, 
1118, 788427288, 0.4452344, -0.64845103, -0.3744397, -0.49099165, 17.553226470947266, 0.5760355591773987, 13.235127449035645, 32.887718200683594, -29.173629760742188, 0.9983962774276733, 
