sep=,
DeviceTag:,R Forearm - 9,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-07 15:46:27.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
140, 695219598, -0.048541427, 0.63849795, 0.0065732417, 0.7680632, 9.61750316619873, -0.11407845467329025, 2.147714853286743, -1.3017462491989136, 1.982128620147705, -0.3260176479816437, 
141, 695236265, -0.04776847, 0.63833773, 0.005953749, 0.76824975, 9.610783576965332, -0.1697928011417389, 2.1128756999969482, -5.684783935546875, 1.435655951499939, -0.3498374819755554, 
142, 695252932, -0.046807334, 0.6382304, 0.005132492, 0.768404, 9.552175521850586, -0.40141838788986206, 1.971710443496704, -7.602241516113281, 1.0571002960205078, -0.4323488473892212, 
143, 695269599, -0.045904037, 0.63818383, 0.0043536723, 0.76850224, 9.535999298095703, -0.5720121264457703, 1.885062575340271, -7.019386291503906, 0.4625142216682434, -0.26959294080734253, 
144, 695286266, -0.045208458, 0.63811976, 0.003831752, 0.76859915, 9.609862327575684, -0.6587485074996948, 1.907288670539856, -4.7238850593566895, 0.47039011120796204, -0.30784547328948975, 
145, 695302933, -0.04488917, 0.6379896, 0.0037143035, 0.7687266, 9.629727363586426, -0.6292923092842102, 1.8918530941009521, -1.1305766105651855, 0.8475882411003113, -0.161942720413208, 
146, 695319600, -0.044810902, 0.63783514, 0.003747265, 0.7688592, 9.612190246582031, -0.5347007513046265, 1.9083694219589233, 0.5257262587547302, 0.9692742824554443, 0.3967791497707367, 
147, 695336267, -0.044832658, 0.63771105, 0.003767656, 0.7689607, 9.616705894470215, -0.49691373109817505, 1.962226390838623, 1.0944819450378418, 0.6658661961555481, 1.0227152109146118, 
148, 695352934, -0.044898205, 0.6376358, 0.0037045283, 0.76901937, 9.613503456115723, -0.4649087190628052, 1.9932880401611328, 1.463291883468628, 0.2078854739665985, 1.7507305145263672, 
149, 695369601, -0.045112576, 0.63754576, 0.0037271918, 0.76908165, 9.605669021606445, -0.4229593276977539, 1.9970629215240479, 2.0982437133789062, 0.2990666627883911, 2.0658435821533203, 
150, 695386268, -0.04542748, 0.63748467, 0.0037664066, 0.7691136, 9.535564422607422, -0.3673854470252991, 1.9313400983810425, 2.531431198120117, 0.008272902108728886, 2.5179076194763184, 
151, 695402935, -0.04568112, 0.6374447, 0.0036932672, 0.769132, 9.554628372192383, -0.318735271692276, 1.8943594694137573, 1.7912497520446777, -0.1398453563451767, 2.720132827758789, 
152, 695419602, -0.04586362, 0.6374197, 0.0035900383, 0.7691423, 9.53908634185791, -0.3507080376148224, 1.9459469318389893, 1.4033966064453125, -0.2537001967430115, 2.5023224353790283, 
153, 695436269, -0.046034668, 0.63744164, 0.0035994458, 0.76911396, 9.528965950012207, -0.2859201431274414, 1.9335826635360718, 1.790455937385559, -0.7012438178062439, 1.9378570318222046, 
154, 695452936, -0.046077266, 0.63754195, 0.00360078, 0.7690282, 9.567434310913086, -0.23746588826179504, 1.9621795415878296, 0.9424064755439758, -1.3597075939178467, 1.2816208600997925, 
155, 695469603, -0.046010125, 0.6376828, 0.0036258379, 0.76891524, 9.604169845581055, -0.2489526867866516, 2.0283727645874023, 0.7182697057723999, -1.7155193090438843, 0.6464388966560364, 
156, 695486270, -0.04583296, 0.6378316, 0.0036030712, 0.7688025, 9.603896141052246, -0.16754569113254547, 2.081361770629883, 0.07475066184997559, -1.7579597234725952, 0.30329278111457825, 
157, 695502937, -0.045468822, 0.637957, 0.0034199378, 0.76872087, 9.633932113647461, -0.18350277841091156, 2.1210708618164062, -1.4020967483520508, -1.4750032424926758, 0.05931900814175606, 
158, 695519604, -0.045046013, 0.63808256, 0.0032484804, 0.7686423, 9.614221572875977, -0.251958966255188, 2.0599474906921387, -1.6168593168258667, -1.4804332256317139, -0.29245221614837646, 
159, 695536271, -0.04464688, 0.6382196, 0.003202751, 0.768552, 9.641655921936035, -0.28905799984931946, 2.067193031311035, -1.0481421947479248, -1.63026762008667, -0.7418782114982605, 
160, 695552938, -0.044207193, 0.6383242, 0.003268303, 0.76849025, 9.596332550048828, -0.3354627192020416, 2.0811636447906494, -0.7444907426834106, -1.3736026287078857, -1.46981680393219, 
161, 695569605, -0.04367294, 0.63843805, 0.0033399865, 0.76842594, 9.568100929260254, -0.3419772982597351, 2.1143624782562256, -0.9452559351921082, -1.4586626291275024, -1.9556770324707031, 
162, 695586272, -0.04311619, 0.6385445, 0.0033512376, 0.76836896, 9.57403564453125, -0.44108015298843384, 2.1249024868011475, -1.408333420753479, -1.3817987442016602, -1.8174452781677246, 
163, 695602939, -0.042617254, 0.63864404, 0.0033918547, 0.76831377, 9.559956550598145, -0.44126570224761963, 2.095210075378418, -0.7652626633644104, -1.3704524040222168, -1.602733850479126, 
164, 695619606, -0.04215528, 0.63871497, 0.0034527048, 0.7682801, 9.61059856414795, -0.4646308124065399, 2.097709894180298, -0.702255368232727, -1.1325230598449707, -1.547589659690857, 
165, 695636273, -0.041824415, 0.6387518, 0.0035457246, 0.7682672, 9.635563850402832, -0.492113322019577, 2.087286949157715, -0.030165353789925575, -0.8752179145812988, -1.0239636898040771, 
166, 695652940, -0.04158271, 0.6387315, 0.0035764456, 0.76829696, 9.651482582092285, -0.477602481842041, 2.1043834686279297, 0.13793720304965973, -0.3811362087726593, -0.2833981513977051, 
167, 695669607, -0.041366376, 0.63865244, 0.0034264796, 0.768375, 9.655179023742676, -0.4547017514705658, 2.1370511054992676, -0.7122828364372253, 0.18119706213474274, 0.6177142858505249, 
168, 695686274, -0.041082975, 0.638586, 0.0029777389, 0.7684476, 9.613311767578125, -0.43323445320129395, 2.0289721488952637, -2.5243430137634277, 0.15681375563144684, 1.5844017267227173, 
169, 695702941, -0.040668428, 0.63860214, 0.0022706592, 0.7684584, 9.610809326171875, -0.4929988384246826, 1.9398313760757446, -4.4516987800598145, -0.49063047766685486, 2.046736478805542, 
170, 695719608, -0.040359143, 0.63858616, 0.0016699564, 0.7684896, 9.64084529876709, -0.5912526845932007, 1.9404597282409668, -3.340709924697876, -0.2673390209674835, 2.136509418487549, 
171, 695736275, -0.040360168, 0.63850474, 0.0014429792, 0.76855767, 9.618843078613281, -0.5856075286865234, 1.9942638874053955, -0.2509852349758148, 0.15091000497341156, 2.0615148544311523, 
172, 695752942, -0.040601503, 0.63838226, 0.0014590072, 0.7686466, 9.60914421081543, -0.4708557724952698, 2.046964406967163, 2.177873373031616, 0.38468992710113525, 2.261268138885498, 
173, 695769609, -0.040971823, 0.6382089, 0.001525099, 0.76877075, 9.595966339111328, -0.36717313528060913, 2.1236627101898193, 2.985236644744873, 0.78948575258255, 2.7023956775665283, 
174, 695786276, -0.04137575, 0.6379696, 0.0015206286, 0.7689477, 9.603582382202148, -0.2775445580482483, 2.186326026916504, 2.9435911178588867, 1.369895577430725, 3.20827317237854, 
175, 695802943, -0.041781314, 0.6376499, 0.001335962, 0.7691913, 9.643268585205078, -0.28593429923057556, 2.2521448135375977, 1.9494980573654175, 2.124906539916992, 3.9825446605682373, 
176, 695819610, -0.042188518, 0.63724947, 9.792323E-4, 0.76950145, 9.63143253326416, -0.29506731033325195, 2.2477402687072754, 1.1701419353485107, 2.8693783283233643, 4.753141403198242, 
177, 695836277, -0.042534173, 0.63678944, 3.8354058E-4, 0.7698637, 9.649062156677246, -0.31234055757522583, 2.251891613006592, -0.37099358439445496, 3.46437406539917, 5.462945461273193, 
178, 695852944, -0.042757496, 0.6362983, -6.402893E-4, 0.7702571, 9.631638526916504, -0.3047640919685364, 2.198441982269287, -3.249976396560669, 3.876072645187378, 6.672173023223877, 
179, 695869611, -0.0427993, 0.63580894, -0.0020039428, 0.77065647, 9.606169700622559, -0.48698556423187256, 2.0749874114990234, -5.761815547943115, 3.9741830825805664, 7.219748020172119, 
180, 695886278, -0.042971168, 0.6353406, -0.0032513703, 0.77102894, 9.580446243286133, -0.6681906580924988, 1.9873980283737183, -4.720184326171875, 3.709859609603882, 7.380160331726074, 
181, 695902945, -0.043261513, 0.63492376, -0.0042832387, 0.77135086, 9.558609008789062, -0.6247401833534241, 1.9432297945022583, -2.9731040000915527, 3.140847682952881, 7.090915679931641, 
182, 695919612, -0.04362021, 0.63455856, -0.005230084, 0.7716252, 9.613187789916992, -0.6868860721588135, 1.933941125869751, -2.3872129917144775, 2.643730640411377, 7.057415008544922, 
183, 695936279, -0.044099204, 0.6342227, -0.0060198954, 0.77186835, 9.630158424377441, -0.742254912853241, 1.8998281955718994, -0.9004979133605957, 2.293259382247925, 7.038256645202637, 
184, 695952946, -0.04481817, 0.6339015, -0.006552515, 0.7720864, 9.622653007507324, -0.7404575347900391, 1.8757514953613281, 1.5139542818069458, 2.0252861976623535, 7.187911033630371, 
185, 695969613, -0.04575053, 0.63360745, -0.006929507, 0.7722697, 9.600214004516602, -0.6508493423461914, 1.9108247756958008, 3.1851189136505127, 1.6863020658493042, 7.627027988433838, 
186, 695986280, -0.04679712, 0.6333214, -0.007333263, 0.77243793, 9.558173179626465, -0.5632646083831787, 1.9728368520736694, 3.604296922683716, 1.5818791389465332, 8.365160942077637, 
187, 696002947, -0.04784747, 0.63305813, -0.007819196, 0.7725846, 9.534873008728027, -0.4558839797973633, 2.038743257522583, 3.1653594970703125, 1.3976726531982422, 8.749377250671387, 
188, 696019614, -0.0487639, 0.6328475, -0.008390465, 0.772694, 9.478447914123535, -0.36757901310920715, 2.1317009925842285, 2.1182730197906494, 0.9887528419494629, 8.431612968444824, 
189, 696036281, -0.04942368, 0.63269114, -0.009018914, 0.77277297, 9.525978088378906, -0.33259645104408264, 2.2319371700286865, 0.7768974900245667, 0.5876707434654236, 7.358940601348877, 
190, 696052948, -0.049848434, 0.63253856, -0.0095690945, 0.772864, 9.570517539978027, -0.37063875794410706, 2.3025119304656982, -0.14076100289821625, 0.6215434074401855, 5.719789505004883, 
191, 696069615, -0.050093252, 0.63234293, -0.009950447, 0.7730033, 9.5743989944458, -0.43407565355300903, 2.354290723800659, 0.14711934328079224, 0.9873822927474976, 4.065029621124268, 
192, 696086282, -0.050226677, 0.63211256, -0.010119725, 0.7731809, 9.541481018066406, -0.47100579738616943, 2.319469928741455, 0.8753268122673035, 1.2517054080963135, 2.5680315494537354, 
193, 696102949, -0.0503265, 0.63187224, -0.010076735, 0.77337134, 9.539722442626953, -0.4706418216228485, 2.3216331005096436, 1.6854948997497559, 1.289791464805603, 1.4390238523483276, 
194, 696119616, -0.050317567, 0.6316308, -0.010028203, 0.7735698, 9.535853385925293, -0.4317092299461365, 2.318699359893799, 1.443634271621704, 1.3079382181167603, 0.8877362608909607, 
195, 696136283, -0.050152536, 0.6314075, -0.010070433, 0.7737623, 9.477134704589844, -0.4955201745033264, 2.2603139877319336, 0.24127160012722015, 1.2184216976165771, 0.45863375067710876, 
196, 696152950, -0.049768675, 0.6312557, -0.010231827, 0.77390885, 9.482427597045898, -0.5421428680419922, 2.2465202808380127, -1.387420654296875, 0.6871502995491028, -0.1720084697008133, 
197, 696169617, -0.049244672, 0.6311408, -0.010501409, 0.77403235, 9.560900688171387, -0.6927210688591003, 2.2634360790252686, -2.541964530944824, 0.42631059885025024, -0.42798179388046265, 
198, 696186284, -0.04862211, 0.6310657, -0.010814572, 0.7741288, 9.546809196472168, -0.7531287670135498, 2.2466952800750732, -3.0278120040893555, 0.09463893622159958, -0.7194672226905823, 
199, 696202951, -0.048002224, 0.6310135, -0.011136061, 0.77420527, 9.530069351196289, -0.7502593398094177, 2.2340404987335205, -3.3893091678619385, -0.09216088801622391, -0.7360257506370544, 
200, 696219618, -0.04750261, 0.6309518, -0.011386068, 0.7742828, 9.493511199951172, -0.8735548853874207, 2.1780965328216553, -2.564990282058716, -0.06759832054376602, -0.4304790794849396, 
201, 696236285, -0.047139768, 0.630916, -0.011558854, 0.7743315, 9.463831901550293, -0.8494076728820801, 2.180988073348999, -1.1821222305297852, -0.4012037515640259, 0.039225850254297256, 
202, 696252952, -0.0469385, 0.6309018, -0.011697207, 0.7743532, 9.498035430908203, -0.8026820421218872, 2.2139956951141357, -0.4236533045768738, -0.6522082686424255, 0.7215866446495056, 
203, 696269619, -0.046901684, 0.6308696, -0.011789471, 0.77438027, 9.523107528686523, -0.8528481721878052, 2.2053046226501465, 0.3979060649871826, -0.5534712672233582, 1.3576650619506836, 
204, 696286286, -0.04711696, 0.6308037, -0.011647647, 0.7744231, 9.513659477233887, -0.8016756176948547, 2.1951632499694824, 2.471599817276001, -0.38287782669067383, 1.6140226125717163, 
205, 696302953, -0.04740926, 0.63072324, -0.011507149, 0.77447295, 9.515645027160645, -0.7187830209732056, 2.201978921890259, 3.075239658355713, -0.30774298310279846, 2.0788676738739014, 
206, 696319620, -0.047617838, 0.63066846, -0.011457117, 0.77450544, 9.541465759277344, -0.6229272484779358, 2.208791732788086, 2.442593574523926, -0.504730224609375, 2.073822021484375, 
207, 696336287, -0.047805384, 0.6306145, -0.011468254, 0.7745377, 9.560208320617676, -0.6623542308807373, 2.213543653488159, 1.8073729276657104, -0.4739181697368622, 2.1829960346221924, 
208, 696352954, -0.04801722, 0.630547, -0.011400568, 0.7745804, 9.536636352539062, -0.62123042345047, 2.2635486125946045, 2.307422637939453, -0.3819301724433899, 1.959947943687439, 
209, 696369621, -0.048196297, 0.63048023, -0.011312125, 0.774625, 9.523119926452637, -0.567407488822937, 2.279601812362671, 2.250549554824829, -0.38669416308403015, 1.6939984560012817, 
210, 696386288, -0.048300408, 0.63040286, -0.011230764, 0.7746827, 9.540872573852539, -0.5648548603057861, 2.2785699367523193, 1.9932955503463745, -0.2818485498428345, 1.3488160371780396, 
211, 696402955, -0.048284225, 0.6303324, -0.011180116, 0.7747418, 9.542595863342285, -0.5080481767654419, 2.2511487007141113, 1.3781936168670654, -0.30488717555999756, 0.8612397909164429, 
212, 696419622, -0.048115216, 0.6302621, -0.011193087, 0.77480924, 9.550200462341309, -0.5221620202064514, 2.245682954788208, 0.4223533868789673, -0.2440185695886612, 0.33753693103790283, 
213, 696436289, -0.04784312, 0.6302201, -0.011244062, 0.77485955, 9.54320240020752, -0.5577775835990906, 2.256025552749634, -0.07934173941612244, -0.46655455231666565, -0.0030927336774766445, 
214, 696452956, -0.047538843, 0.63018477, -0.011271989, 0.7749067, 9.501643180847168, -0.5663532018661499, 2.2237679958343506, -0.40221545100212097, -0.4984167218208313, -0.33427777886390686, 
215, 696469623, -0.047124047, 0.63019913, -0.011383256, 0.7749188, 9.483966827392578, -0.5840488076210022, 2.212523937225342, -1.354047417640686, -0.883414089679718, -0.5514222979545593, 
216, 696486290, -0.046679094, 0.63022965, -0.011509811, 0.77491885, 9.499247550964355, -0.6474171876907349, 2.2339582443237305, -1.7471383810043335, -1.003114938735962, -0.6782435178756714, 
217, 696502957, -0.046209898, 0.6302816, -0.011652335, 0.7749026, 9.520947456359863, -0.657011866569519, 2.215111255645752, -1.716480016708374, -1.2046486139297485, -0.6868622303009033, 
218, 696519624, -0.04570678, 0.63037205, -0.011854113, 0.7748559, 9.531601905822754, -0.664554238319397, 2.2103378772735596, -2.112067937850952, -1.5272403955459595, -0.5881508588790894, 
219, 696536291, -0.045187958, 0.6304777, -0.0121304905, 0.774796, 9.53495979309082, -0.681468665599823, 2.218470811843872, -2.505978584289551, -1.6455966234207153, -0.33576327562332153, 
220, 696552958, -0.04466453, 0.6306056, -0.012420652, 0.7747178, 9.541465759277344, -0.6566696763038635, 2.212714433670044, -2.9960646629333496, -1.8140769004821777, -0.37821632623672485, 
221, 696569625, -0.043939296, 0.6307385, -0.01286371, 0.7746438, 9.549905776977539, -0.614990770816803, 2.2089338302612305, -4.438520908355713, -1.7817412614822388, -0.742095947265625, 
222, 696586292, -0.043062486, 0.63087595, -0.0134324925, 0.7745714, 9.528636932373047, -0.6069896221160889, 2.2089104652404785, -5.728350639343262, -1.754143476486206, -0.9966477751731873, 
223, 696602959, -0.04209086, 0.63102925, -0.014080955, 0.77448845, 9.517169952392578, -0.590535044670105, 2.2082982063293457, -6.74430513381958, -1.8409966230392456, -1.1925467252731323, 
224, 696619626, -0.04103804, 0.63120854, -0.014798735, 0.7743855, 9.503344535827637, -0.6062583923339844, 2.2277700901031494, -7.339826583862305, -2.053210496902466, -1.2925642728805542, 
225, 696636293, -0.03995883, 0.63139844, -0.015570557, 0.7742718, 9.518280982971191, -0.6078334450721741, 2.238389492034912, -7.663903713226318, -2.1498730182647705, -1.179740309715271, 
226, 696652960, -0.03894425, 0.6315886, -0.01631745, 0.7741531, 9.54220199584961, -0.6264035105705261, 2.2541351318359375, -7.528117656707764, -2.1684675216674805, -1.003422498703003, 
227, 696669627, -0.038032968, 0.6317638, -0.016964378, 0.77404153, 9.58731460571289, -0.6989361643791199, 2.28524112701416, -6.68990421295166, -2.0930254459381104, -0.9189774394035339, 
228, 696686294, -0.037250012, 0.6318851, -0.017498307, 0.7739689, 9.573857307434082, -0.6915796399116516, 2.270772933959961, -5.4154534339904785, -1.6939663887023926, -0.7164448499679565, 
229, 696702961, -0.036484823, 0.63196826, -0.017948812, 0.773927, 9.566082954406738, -0.694049596786499, 2.250749111175537, -4.615530014038086, -1.4089480638504028, -0.9357791543006897, 
230, 696719628, -0.035793986, 0.63203293, -0.018341344, 0.77389723, 9.537482261657715, -0.7179831862449646, 2.2840631008148193, -4.127211570739746, -1.2775934934616089, -0.8281674385070801, 
231, 696736295, -0.03520321, 0.63203967, -0.018641783, 0.7739117, 9.543588638305664, -0.7382766604423523, 2.2786154747009277, -2.985524892807007, -0.8328160643577576, -0.6652834415435791, 
232, 696752962, -0.034740053, 0.63202184, -0.018821884, 0.77394265, 9.527220726013184, -0.7269439101219177, 2.241820812225342, -2.097353458404541, -0.6592644453048706, -0.5806079506874084, 
233, 696769629, -0.034461413, 0.6320048, -0.018880097, 0.7739677, 9.583311080932617, -0.7414705753326416, 2.2119128704071045, -1.6360752582550049, -0.6740366220474243, -0.33532148599624634, 
234, 696786296, -0.03421505, 0.6319553, -0.018910537, 0.7740183, 9.605324745178223, -0.7910570502281189, 2.265573740005493, -0.28927624225616455, -0.48133304715156555, -0.07768971472978592, 
235, 696802963, -0.034098394, 0.6318702, -0.0187698, 0.7740963, 9.544569969177246, -0.7300513386726379, 2.2441060543060303, 1.1054184436798096, -0.2272934913635254, -0.16002173721790314, 
236, 696819630, -0.034011573, 0.63178664, -0.018616026, 0.7741721, 9.502288818359375, -0.7073677182197571, 2.227426767349243, 1.2527939081192017, -0.2522018253803253, -0.07261840254068375, 
237, 696836297, -0.033939566, 0.6317131, -0.018525986, 0.77423745, 9.531890869140625, -0.6919235587120056, 2.2205257415771484, 1.1834988594055176, -0.3567529022693634, 0.322630375623703, 
238, 696852964, -0.033932585, 0.6316456, -0.018437054, 0.77429485, 9.49666690826416, -0.6536815166473389, 2.222500801086426, 1.2116471529006958, -0.4157261550426483, 0.6193791627883911, 
239, 696869631, -0.03391708, 0.6316006, -0.018428918, 0.77433246, 9.52663803100586, -0.626602053642273, 2.2415988445281982, 0.5714576840400696, -0.5949381589889526, 0.8923335671424866, 
240, 696886298, -0.033846352, 0.6315442, -0.018507535, 0.7743797, 9.539785385131836, -0.6271800994873047, 2.239116907119751, 0.30931177735328674, -0.5006963014602661, 1.062466025352478, 
