sep=,
DeviceTag:,hand - 8,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-06 18:30:47.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
139, 2260347701, 0.22255023, 0.7093608, -0.33383274, 0.5795125, 9.761606216430664, -0.3547629117965698, -2.030872106552124, 4.289640426635742, -2.367938995361328, 1.7807743549346924, 
140, 2260364368, 0.22209014, 0.7095049, -0.33349925, 0.5797042, 9.762293815612793, -0.29564425349235535, -2.02807879447937, 6.486385345458984, -1.7970129251480103, 1.7016760110855103, 
141, 2260381035, 0.22158153, 0.70967567, -0.33305976, 0.5799426, 9.707510948181152, -0.2041669338941574, -1.9867889881134033, 7.303769588470459, -1.6326369047164917, 1.3999135494232178, 
142, 2260397702, 0.22117162, 0.70985484, -0.3327312, 0.58006835, 9.721115112304688, -0.17908042669296265, -1.9506078958511353, 6.133204936981201, -2.168032169342041, 1.3758888244628906, 
143, 2260414369, 0.22089227, 0.7100247, -0.33262813, 0.5800261, 9.696764945983887, -0.1727810651063919, -1.9039947986602783, 4.2399139404296875, -3.0094475746154785, 1.7329682111740112, 
144, 2260431036, 0.22073558, 0.7101698, -0.3326736, 0.5798821, 9.718149185180664, -0.21279063820838928, -1.9094465970993042, 2.84523868560791, -3.372943878173828, 1.8742867708206177, 
145, 2260447703, 0.2205898, 0.710278, -0.33254668, 0.5798777, 9.7342529296875, -0.2635965943336487, -1.890102505683899, 3.7017078399658203, -2.2701563835144043, 1.3125163316726685, 
146, 2260464370, 0.2203459, 0.71035284, -0.33224398, 0.5800524, 9.764141082763672, -0.2746868431568146, -1.9040052890777588, 5.306292533874512, -1.2407433986663818, 1.1920216083526611, 
147, 2260481037, 0.22002417, 0.71037537, -0.33176342, 0.5804219, 9.750560760498047, -0.23049071431159973, -1.9196064472198486, 6.690921306610107, 0.0012806350132450461, 1.079946756362915, 
148, 2260497704, 0.21977171, 0.7104064, -0.33129373, 0.58074737, 9.733415603637695, -0.14374692738056183, -1.9020516872406006, 6.350240230560303, -0.13018935918807983, 0.7587442994117737, 
149, 2260514371, 0.21973905, 0.71048355, -0.33111414, 0.580768, 9.74410629272461, -0.13113565742969513, -1.8389111757278442, 3.4768030643463135, -1.7531896829605103, 0.7589107751846313, 
150, 2260531038, 0.21988639, 0.71045166, -0.33121777, 0.5806921, 9.818710327148438, -0.2772243320941925, -1.8944939374923706, 1.0724997520446777, -1.824520468711853, 1.5498180389404297, 
151, 2260547705, 0.21997406, 0.71034706, -0.33104402, 0.5808858, 9.781561851501465, -0.38301512598991394, -1.9988583326339722, 3.037672758102417, 0.04486704245209694, 1.00508713722229, 
152, 2260564372, 0.21991503, 0.71026415, -0.33064488, 0.58123684, 9.69701099395752, -0.3112904727458954, -1.9575632810592651, 5.100545883178711, 0.7208631634712219, 0.6721990704536438, 
153, 2260581039, 0.21986447, 0.7102046, -0.3303344, 0.5815052, 9.719802856445312, -0.2517164647579193, -1.9897032976150513, 4.474750518798828, 0.10601738095283508, 0.9226784110069275, 
154, 2260597706, 0.21983396, 0.7101461, -0.33003455, 0.5817583, 9.722074508666992, -0.2960888147354126, -2.0277419090270996, 4.331165313720703, 0.04908033460378647, 0.8774975538253784, 
155, 2260614373, 0.21977732, 0.7101201, -0.3298323, 0.5819263, 9.695868492126465, -0.26577645540237427, -1.992616891860962, 3.952071189880371, -0.7112005949020386, 1.2605865001678467, 
156, 2260631040, 0.21972623, 0.71012396, -0.3297394, 0.58199364, 9.73360538482666, -0.26905253529548645, -2.040750026702881, 3.288747787475586, -1.4779554605484009, 1.5693031549453735, 
157, 2260647707, 0.21960759, 0.71015507, -0.32953626, 0.58211535, 9.74704647064209, -0.29575884342193604, -2.051990509033203, 4.2945709228515625, -1.317959189414978, 1.3184009790420532, 
158, 2260664374, 0.21939936, 0.7102223, -0.32921296, 0.5822945, 9.737923622131348, -0.2657385468482971, -2.0113883018493652, 5.422004222869873, -1.206633448600769, 1.100308895111084, 
159, 2260681041, 0.2191797, 0.7102615, -0.32886863, 0.58252424, 9.74221134185791, -0.2641487419605255, -1.999312162399292, 5.647370338439941, -0.8465830087661743, 1.1933469772338867, 
160, 2260697708, 0.21909009, 0.7103102, -0.3286117, 0.58264357, 9.678046226501465, -0.22407932579517365, -1.978958249092102, 4.385624885559082, -1.2643518447875977, 0.9338904023170471, 
161, 2260714375, 0.21915944, 0.7103384, -0.32866564, 0.58255243, 9.734455108642578, -0.27450063824653625, -1.9539440870285034, 1.9272152185440063, -2.328610897064209, 1.5425761938095093, 
162, 2260731042, 0.21920004, 0.71035546, -0.32875195, 0.58246785, 9.788100242614746, -0.3825826346874237, -2.0211095809936523, 1.8941681385040283, -2.3713390827178955, 1.8707196712493896, 
163, 2260747709, 0.21907488, 0.71037596, -0.32865998, 0.5825419, 9.806953430175781, -0.3292960226535797, -2.0001916885375977, 3.7826952934265137, -1.7218266725540161, 1.8987016677856445, 
164, 2260764376, 0.21895793, 0.7103648, -0.32856628, 0.5826523, 9.767868041992188, -0.25178226828575134, -1.994220495223999, 3.836782455444336, -1.406105399131775, 1.979119062423706, 
165, 2260781043, 0.21886148, 0.7104067, -0.32847592, 0.5826882, 9.732545852661133, -0.26774510741233826, -2.0014994144439697, 3.595139741897583, -1.9439847469329834, 1.7033087015151978, 
166, 2260797710, 0.21872523, 0.7104717, -0.32838976, 0.5827088, 9.75898265838623, -0.3008837401866913, -1.9664608240127563, 3.7849302291870117, -2.2133538722991943, 1.8152873516082764, 
167, 2260814377, 0.21859616, 0.7104814, -0.32828405, 0.582805, 9.74968147277832, -0.2794041037559509, -1.947980284690857, 3.9183852672576904, -1.5833708047866821, 1.9388433694839478, 
168, 2260831044, 0.21848492, 0.7105153, -0.3282157, 0.5828438, 9.696023941040039, -0.28025659918785095, -1.9160265922546387, 3.6170647144317627, -1.9874753952026367, 1.91297447681427, 
169, 2260847711, 0.21837285, 0.7105415, -0.32823282, 0.58284426, 9.719812393188477, -0.26902124285697937, -1.916603446006775, 3.204033851623535, -2.2847235202789307, 2.297715663909912, 
170, 2260864378, 0.21824896, 0.7105492, -0.3281974, 0.5829011, 9.691256523132324, -0.27722853422164917, -1.9490045309066772, 3.667078971862793, -1.8984519243240356, 2.202493906021118, 
171, 2260881045, 0.21803519, 0.71057683, -0.3279796, 0.58307016, 9.7130126953125, -0.2750813364982605, -1.9388649463653564, 5.083929061889648, -1.36452317237854, 1.8133151531219482, 
172, 2260897712, 0.21786678, 0.7106046, -0.32779202, 0.58320457, 9.687204360961914, -0.16189610958099365, -1.8960808515548706, 4.770225524902344, -1.4925228357315063, 1.7137329578399658, 
173, 2260914379, 0.21789697, 0.7106344, -0.3278904, 0.5831018, 9.71469783782959, -0.11513817310333252, -1.874672532081604, 1.9988794326782227, -2.6406121253967285, 1.9995709657669067, 
174, 2260931046, 0.21803138, 0.71064276, -0.32803786, 0.58295846, 9.761959075927734, -0.24590598046779633, -1.948660969734192, 1.2384124994277954, -2.608250141143799, 1.8103952407836914, 
175, 2260947713, 0.21797436, 0.710641, -0.32785675, 0.58308375, 9.765128135681152, -0.31272926926612854, -2.0154786109924316, 4.069179534912109, -1.201216459274292, 1.412553310394287, 
176, 2260964380, 0.21773727, 0.7106435, -0.32736722, 0.58344424, 9.68211841583252, -0.2202003002166748, -2.0150465965270996, 6.838866710662842, -0.02305143140256405, 0.9519280791282654, 
177, 2260981047, 0.2175469, 0.71073616, -0.3269171, 0.5836546, 9.634797096252441, -0.10395923256874084, -2.0036349296569824, 6.1895976066589355, -1.0693303346633911, 0.5571467280387878, 
178, 2260997714, 0.21750243, 0.7109254, -0.32668394, 0.5835713, 9.669805526733398, -0.1893603652715683, -2.0076754093170166, 4.206681251525879, -2.896469831466675, 0.3682466149330139, 
179, 2261014381, 0.21747011, 0.7111915, -0.3264401, 0.5833955, 9.721748352050781, -0.2222585827112198, -1.9877963066101074, 4.070319652557373, -3.6125502586364746, -0.024927563965320587, 
180, 2261031048, 0.21748425, 0.7114206, -0.32620507, 0.5832424, 9.754262924194336, -0.2439134120941162, -1.9149161577224731, 3.7196168899536133, -3.2586076259613037, -0.020048338919878006, 
181, 2261047715, 0.21763068, 0.71154594, -0.32608616, 0.5831013, 9.755255699157715, -0.26271533966064453, -1.9354355335235596, 2.638850688934326, -2.680400848388672, 0.23973487317562103, 
182, 2261064382, 0.21771339, 0.7116593, -0.32586366, 0.58305657, 9.778599739074707, -0.32366082072257996, -1.9579522609710693, 3.553147315979004, -2.1548409461975098, 0.16936396062374115, 
183, 2261081049, 0.2176729, 0.7117855, -0.32539308, 0.5831804, 9.809013366699219, -0.3102477192878723, -1.9511905908584595, 5.530562400817871, -1.289042353630066, -0.31803926825523376, 
184, 2261097716, 0.21759951, 0.71186906, -0.32476452, 0.5834561, 9.809895515441895, -0.26810985803604126, -1.9714502096176147, 6.536465167999268, -0.21398775279521942, -0.616555392742157, 
185, 2261114383, 0.2176506, 0.7118993, -0.32423064, 0.58369726, 9.768460273742676, -0.25978711247444153, -1.9315595626831055, 5.48445987701416, -0.04183194413781166, -0.5970640778541565, 
186, 2261131050, 0.21777569, 0.71191573, -0.32393283, 0.58379555, 9.77625560760498, -0.29445043206214905, -1.9430776834487915, 3.815434694290161, -0.8780226111412048, 0.09056652337312698, 
187, 2261147717, 0.21795681, 0.7118921, -0.32373846, 0.5838648, 9.741528511047363, -0.32116618752479553, -2.0103771686553955, 2.9716625213623047, -0.8923656940460205, 0.430037260055542, 
188, 2261164384, 0.21805367, 0.7118814, -0.32348138, 0.5839841, 9.74132251739502, -0.4110448658466339, -2.063710927963257, 3.8457281589508057, -0.7996542453765869, 0.49175751209259033, 
189, 2261181051, 0.21794735, 0.71187377, -0.32300162, 0.58429843, 9.77101993560791, -0.41812223196029663, -2.089024066925049, 6.1638503074646, 0.027930648997426033, 0.5032895803451538, 
190, 2261197718, 0.21770376, 0.71189404, -0.32249424, 0.5846448, 9.744909286499023, -0.34586101770401, -2.0447559356689453, 7.133546829223633, -0.1906033307313919, 0.8878642916679382, 
191, 2261214385, 0.21751447, 0.71191114, -0.32215992, 0.5848787, 9.745636940002441, -0.26336869597435, -2.0590388774871826, 5.865884780883789, -0.8623732328414917, 1.3693830966949463, 
192, 2261231052, 0.21741132, 0.71192735, -0.3219859, 0.5849932, 9.766819953918457, -0.32103466987609863, -2.074239492416382, 4.588630199432373, -1.4930092096328735, 1.6242423057556152, 
193, 2261247719, 0.217232, 0.7119823, -0.321853, 0.5850661, 9.758872985839844, -0.3084627687931061, -2.094332218170166, 4.69282341003418, -2.0740718841552734, 2.002490997314453, 
194, 2261264386, 0.21699694, 0.7120623, -0.32173434, 0.5851212, 9.785552978515625, -0.33024725317955017, -2.0806796550750732, 5.055576324462891, -2.4123899936676025, 2.1834192276000977, 
195, 2261281053, 0.21667406, 0.71213925, -0.32149515, 0.58527863, 9.796399116516113, -0.31142517924308777, -2.0884768962860107, 6.150454998016357, -1.908139705657959, 2.116889715194702, 
196, 2261297720, 0.21624108, 0.7122279, -0.32117572, 0.5855061, 9.7489652633667, -0.31005850434303284, -2.0777337551116943, 7.162489891052246, -1.7313227653503418, 2.254366397857666, 
197, 2261314387, 0.21579643, 0.712349, -0.32090542, 0.58567095, 9.73481273651123, -0.24993999302387238, -2.035688638687134, 7.004190921783447, -2.267934560775757, 2.364436626434326, 
198, 2261331054, 0.21541193, 0.71253085, -0.32082534, 0.58563524, 9.718452453613281, -0.24336914718151093, -2.016517400741577, 5.559493064880371, -3.6415562629699707, 2.635329246520996, 
199, 2261347721, 0.2151345, 0.712713, -0.32097873, 0.5854317, 9.750981330871582, -0.250491201877594, -1.9738006591796875, 3.724170446395874, -4.575133323669434, 3.1048803329467773, 
200, 2261364388, 0.21490972, 0.7128548, -0.3212937, 0.58516854, 9.724899291992188, -0.2845176160335541, -1.9707074165344238, 2.655550479888916, -4.833520412445068, 3.6822869777679443, 
201, 2261381055, 0.21460667, 0.7129953, -0.32149264, 0.5849994, 9.702507019042969, -0.33070898056030273, -2.0013699531555176, 3.791999340057373, -4.37939453125, 3.5546202659606934, 
202, 2261397722, 0.2141321, 0.7131921, -0.32148308, 0.58493865, 9.661778450012207, -0.2707565724849701, -1.9516881704330444, 5.781236171722412, -4.1466522216796875, 3.2614707946777344, 
203, 2261414389, 0.21361595, 0.71342355, -0.32147163, 0.58485144, 9.668414115905762, -0.16062870621681213, -1.9047040939331055, 5.996779441833496, -4.5095720291137695, 3.3057937622070312, 
204, 2261431056, 0.21328236, 0.71366566, -0.32166582, 0.58457106, 9.664011001586914, -0.09852620214223862, -1.8521339893341064, 3.8841028213500977, -5.408167839050293, 3.2785544395446777, 
205, 2261447723, 0.21309263, 0.71391606, -0.32200032, 0.58415, 9.716339111328125, -0.15662816166877747, -1.8157258033752441, 2.211458444595337, -6.022800922393799, 3.1993019580841064, 
206, 2261464390, 0.21290639, 0.7141238, -0.3222355, 0.5838343, 9.749061584472656, -0.20354381203651428, -1.8014559745788574, 2.812620162963867, -5.198654651641846, 2.9443976879119873, 
207, 2261481057, 0.21274439, 0.714279, -0.32236668, 0.5836308, 9.705803871154785, -0.17152708768844604, -1.7561677694320679, 3.282396078109741, -4.245298862457275, 2.6245720386505127, 
208, 2261497724, 0.21268429, 0.71437883, -0.3224699, 0.5834735, 9.724408149719238, -0.16059355437755585, -1.759155035018921, 2.946152448654175, -3.5474679470062256, 2.271411180496216, 
209, 2261514391, 0.2126634, 0.71442926, -0.32243437, 0.5834391, 9.728374481201172, -0.21821342408657074, -1.770758867263794, 3.6125950813293457, -2.480532646179199, 1.7072147130966187, 
210, 2261531058, 0.212576, 0.7144549, -0.32216656, 0.5835877, 9.715204238891602, -0.2331782877445221, -1.8088232278823853, 5.175072193145752, -1.2999919652938843, 1.179644227027893, 
211, 2261547725, 0.21255608, 0.7144561, -0.32186273, 0.58376104, 9.703482627868652, -0.1885697841644287, -1.7948317527770996, 5.074869155883789, -0.8947926163673401, 0.8136835694313049, 
212, 2261564392, 0.21272159, 0.71442753, -0.32178658, 0.5837776, 9.702054977416992, -0.19349266588687897, -1.8289915323257446, 2.9772841930389404, -1.488398790359497, 1.006592035293579, 
213, 2261581059, 0.21300721, 0.7143625, -0.32184097, 0.583723, 9.73705005645752, -0.26812779903411865, -1.8695573806762695, 1.5734522342681885, -1.6230318546295166, 1.168758749961853, 
214, 2261597726, 0.21324642, 0.71427697, -0.3218654, 0.58372694, 9.726428985595703, -0.3173387050628662, -1.9412055015563965, 2.0215463638305664, -1.3223772048950195, 1.3438215255737305, 
215, 2261614393, 0.21343175, 0.7141622, -0.3217823, 0.58384556, 9.725017547607422, -0.28574034571647644, -1.9366846084594727, 2.987900733947754, -0.6115863919258118, 1.251820683479309, 
216, 2261631060, 0.21359143, 0.7140378, -0.32158032, 0.5840505, 9.705992698669434, -0.27373242378234863, -1.9634538888931274, 3.7164673805236816, -0.033956047147512436, 0.9348765015602112, 
217, 2261647727, 0.21383505, 0.71392006, -0.3214291, 0.58418846, 9.700278282165527, -0.22255776822566986, -1.9778934717178345, 3.124095916748047, -0.2920807898044586, 0.7020952105522156, 
218, 2261664394, 0.2141674, 0.7138137, -0.3214637, 0.5841776, 9.740360260009766, -0.23833954334259033, -1.98004949092865, 1.5827112197875977, -1.1450862884521484, 1.029515266418457, 
219, 2261681061, 0.21455817, 0.7136977, -0.32163075, 0.58408403, 9.762618064880371, -0.27519169449806213, -2.018622875213623, 0.49637413024902344, -1.5746368169784546, 1.3664886951446533, 
220, 2261697728, 0.21491487, 0.71356535, -0.32173473, 0.5840573, 9.796045303344727, -0.33564692735671997, -2.0588865280151367, 1.150023102760315, -1.173272967338562, 1.3046982288360596, 
221, 2261714395, 0.2151677, 0.71342546, -0.32159406, 0.5842126, 9.778413772583008, -0.35716861486434937, -2.057058811187744, 2.987779140472412, -0.11323374509811401, 0.8185755610466003, 
222, 2261731062, 0.21530259, 0.7133126, -0.32138392, 0.5844161, 9.731670379638672, -0.33129653334617615, -2.022246837615967, 4.004968166351318, -0.14222091436386108, 0.9596821665763855, 
223, 2261747729, 0.21556835, 0.7131924, -0.32135993, 0.5844781, 9.689374923706055, -0.24090608954429626, -2.0106539726257324, 2.2065725326538086, -0.7859832644462585, 1.1726646423339844, 
224, 2261764396, 0.21601719, 0.7130911, -0.32164282, 0.5842805, 9.731670379638672, -0.2891031801700592, -2.0174460411071777, -0.30862662196159363, -2.1961801052093506, 1.4823988676071167, 
225, 2261781063, 0.21637066, 0.7129938, -0.32188198, 0.58413666, 9.767059326171875, -0.41225674748420715, -2.08516263961792, 0.50690096616745, -2.098647117614746, 1.7095324993133545, 
226, 2261797730, 0.21652308, 0.7128939, -0.3219313, 0.58417493, 9.74258041381836, -0.35561931133270264, -2.085155725479126, 2.4605348110198975, -1.3418428897857666, 1.902843952178955, 
227, 2261814397, 0.21661916, 0.7127887, -0.32194144, 0.58426213, 9.696555137634277, -0.2812666594982147, -2.0505220890045166, 3.136211633682251, -1.1536154747009277, 1.986790418624878, 
228, 2261831064, 0.21670644, 0.7127194, -0.32190394, 0.5843351, 9.675287246704102, -0.253683477640152, -2.072617292404175, 3.2950873374938965, -1.3061647415161133, 1.712132453918457, 
229, 2261847731, 0.21675424, 0.71273696, -0.32188886, 0.5843042, 9.671135902404785, -0.22723479568958282, -2.0592193603515625, 3.3868699073791504, -2.2867980003356934, 1.6164559125900269, 
230, 2261864398, 0.21683015, 0.7128062, -0.32198986, 0.58413565, 9.686616897583008, -0.1813652366399765, -1.9898823499679565, 2.540229082107544, -3.2761142253875732, 1.7580174207687378, 
231, 2261881065, 0.21706112, 0.7128562, -0.3222423, 0.5838499, 9.744475364685059, -0.17009936273097992, -1.9478082656860352, 1.0360592603683472, -3.6648635864257812, 1.7156025171279907, 
232, 2261897732, 0.21736935, 0.7128249, -0.322503, 0.5836295, 9.767702102661133, -0.2415195107460022, -1.9446107149124146, 0.579794704914093, -2.8604965209960938, 1.7438278198242188, 
233, 2261914399, 0.21757665, 0.7127486, -0.32243818, 0.58368117, 9.747098922729492, -0.31122446060180664, -2.0177242755889893, 2.9628899097442627, -1.0893529653549194, 1.0506329536437988, 
234, 2261931066, 0.21765567, 0.71272486, -0.3221469, 0.5838415, 9.665881156921387, -0.24701645970344543, -1.994537591934204, 4.86092472076416, -0.7145686745643616, 0.49202632904052734, 
235, 2261947733, 0.21785699, 0.7127068, -0.32203266, 0.5838514, 9.648524284362793, -0.16878923773765564, -1.9600077867507935, 3.2333858013153076, -1.4672683477401733, 0.6321214437484741, 
236, 2261964400, 0.2182589, 0.7126872, -0.32217452, 0.583647, 9.72058391571045, -0.27958327531814575, -1.9669681787490845, 0.7411547303199768, -2.452601909637451, 0.7694951295852661, 
237, 2261981067, 0.21866925, 0.7126361, -0.32238558, 0.58343893, 9.76220703125, -0.3654119074344635, -2.007969379425049, 0.28504374623298645, -2.4246582984924316, 1.1562981605529785, 
238, 2261997734, 0.21896729, 0.712533, -0.32243866, 0.58342385, 9.753522872924805, -0.3959996700286865, -2.0846290588378906, 1.815338373184204, -1.2814096212387085, 1.2351338863372803, 
239, 2262014401, 0.2191146, 0.7124374, -0.32221997, 0.5836062, 9.69565486907959, -0.41137656569480896, -2.1237282752990723, 4.12821626663208, -0.26835063099861145, 0.7749121785163879, 
240, 2262031068, 0.21913263, 0.71237946, -0.32190755, 0.5838425, 9.67910385131836, -0.34059885144233704, -2.117178201675415, 5.3088860511779785, -0.29223453998565674, 0.8284813165664673, 
241, 2262047735, 0.2192198, 0.71236193, -0.32175025, 0.5839179, 9.646016120910645, -0.3108740746974945, -2.090036630630493, 4.062929630279541, -1.3161790370941162, 0.9737308025360107, 
242, 2262064402, 0.21944816, 0.7123466, -0.32181242, 0.5838164, 9.68708324432373, -0.30636438727378845, -2.130314826965332, 2.2351176738739014, -2.2128539085388184, 1.1788372993469238, 
