sep=,
DeviceTag:,forearm - 7,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-06 18:30:47.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
428, 2265472309, 0.46154085, -0.6649077, 0.57360315, -0.1259257, -3.386322021484375, -7.501075267791748, -5.447734832763672, 1.7210196256637573, -0.275035560131073, 0.7184233665466309, 
429, 2265488976, 0.46148524, -0.6648335, 0.57364637, -0.1263247, -3.421905994415283, -7.482847213745117, -5.423379421234131, 3.316941022872925, -0.3537369966506958, 0.9248170256614685, 
430, 2265505643, 0.4614942, -0.6647164, 0.57368624, -0.12672663, -3.423823833465576, -7.407872676849365, -5.423923969268799, 3.5987191200256348, -0.6857673525810242, 1.0636379718780518, 
431, 2265522310, 0.46137396, -0.6647321, 0.57370776, -0.12698415, -3.394798755645752, -7.38041353225708, -5.354116916656494, 2.1608729362487793, -0.8483054041862488, 0.8925961256027222, 
432, 2265538977, 0.46117854, -0.66478974, 0.5737485, -0.12720765, -3.3492019176483154, -7.427082538604736, -5.407066345214844, 1.4581691026687622, -0.8258493542671204, 0.7728502750396729, 
433, 2265555644, 0.46092004, -0.66488284, 0.5738064, -0.1273965, -3.3290557861328125, -7.416819095611572, -5.441925525665283, 1.023521900177002, -0.5546365976333618, 0.8559508919715881, 
434, 2265572311, 0.46057042, -0.6649914, 0.5739415, -0.12748575, -3.319822311401367, -7.441573143005371, -5.458798885345459, 0.0394243448972702, -0.47320741415023804, 1.3551230430603027, 
435, 2265588978, 0.46017295, -0.6651147, 0.57411337, -0.12750463, -3.317186117172241, -7.475710391998291, -5.498603820800781, -0.5370087623596191, -0.502034604549408, 1.6473002433776855, 
436, 2265605645, 0.4598737, -0.66514635, 0.5742949, -0.12760104, -3.3246707916259766, -7.526971340179443, -5.522552967071533, 0.5516590476036072, -0.385375052690506, 1.9158936738967896, 
437, 2265622312, 0.45984268, -0.66500795, 0.57441163, -0.12790819, -3.3584485054016113, -7.528652667999268, -5.486186504364014, 3.260209083557129, -0.4508476257324219, 1.9115593433380127, 
438, 2265638979, 0.4599387, -0.6647857, 0.5745045, -0.12830131, -3.333371639251709, -7.411303997039795, -5.477118492126465, 4.439723968505859, -0.6534439921379089, 1.9194859266281128, 
439, 2265655646, 0.4599105, -0.66462886, 0.5746605, -0.12851511, -3.289769411087036, -7.4359893798828125, -5.445019245147705, 2.780412197113037, -0.9095903038978577, 2.3720946311950684, 
440, 2265672313, 0.4597142, -0.66456455, 0.5748966, -0.12849417, -3.280458688735962, -7.449652194976807, -5.476337432861328, 0.6743311285972595, -1.2498739957809448, 2.907130718231201, 
441, 2265688980, 0.45951435, -0.66452205, 0.5751279, -0.12839356, -3.273791790008545, -7.491262435913086, -5.53007173538208, 0.3983031213283539, -1.4317307472229004, 3.1661524772644043, 
442, 2265705647, 0.45943743, -0.66438484, 0.57534593, -0.12840322, -3.242985725402832, -7.424070835113525, -5.484168529510498, 1.7873568534851074, -1.3170756101608276, 3.271958827972412, 
443, 2265722314, 0.45938343, -0.66420317, 0.5755868, -0.12845595, -3.332963466644287, -7.399226188659668, -5.484519004821777, 2.1773416996002197, -1.1838445663452148, 3.390231132507324, 
444, 2265738981, 0.45931086, -0.6640063, 0.57585746, -0.12852053, -3.403595447540283, -7.382076263427734, -5.494157314300537, 1.9710700511932373, -1.182692050933838, 3.398465633392334, 
445, 2265755648, 0.45918667, -0.6639306, 0.57604444, -0.12851681, -3.389784097671509, -7.309709548950195, -5.434872627258301, 1.451228380203247, -1.314962387084961, 2.9025719165802, 
446, 2265772315, 0.45904836, -0.6639046, 0.5761829, -0.12852535, -3.39839506149292, -7.313161849975586, -5.384572982788086, 1.1842031478881836, -1.4693046808242798, 2.3943777084350586, 
447, 2265788982, 0.45891017, -0.6639259, 0.57627046, -0.1285158, -3.400453805923462, -7.3946027755737305, -5.404796600341797, 0.9574666023254395, -1.777886152267456, 2.0185623168945312, 
448, 2265805649, 0.45879048, -0.66402197, 0.5762543, -0.12851866, -3.399322032928467, -7.342003345489502, -5.376115798950195, 1.1054121255874634, -2.0808398723602295, 1.2846370935440063, 
449, 2265822316, 0.4586816, -0.6641642, 0.57614803, -0.12864974, -3.336521863937378, -7.3431620597839355, -5.352832317352295, 1.562048316001892, -1.7722194194793701, 0.3469688296318054, 
450, 2265838983, 0.45858958, -0.6642693, 0.5760304, -0.1289617, -3.3448774814605713, -7.3687639236450195, -5.356781959533691, 2.4001147747039795, -1.1431524753570557, -0.1879395991563797, 
451, 2265855650, 0.45844576, -0.6643704, 0.5759324, -0.12938929, -3.37430739402771, -7.342859268188477, -5.417216777801514, 2.5441477298736572, -0.4989033341407776, -0.5811713337898254, 
452, 2265872317, 0.4581566, -0.6645566, 0.5758505, -0.1298207, -3.3929073810577393, -7.344531059265137, -5.433589458465576, 1.64751136302948, 0.07786260545253754, -0.9831498265266418, 
453, 2265888984, 0.45784515, -0.6647424, 0.5757835, -0.13026507, -3.4547367095947266, -7.402229309082031, -5.474756240844727, 1.5130828619003296, 0.234176903963089, -0.9966989755630493, 
454, 2265905651, 0.4576011, -0.6649455, 0.5756607, -0.13062833, -3.4708805084228516, -7.386889934539795, -5.514739513397217, 1.697302222251892, -0.32343077659606934, -0.8532678484916687, 
455, 2265922318, 0.45736426, -0.6651518, 0.575539, -0.13094354, -3.4429471492767334, -7.370181560516357, -5.493377685546875, 1.524877667427063, -0.5821573734283447, -0.7119882106781006, 
456, 2265938985, 0.45727396, -0.66523844, 0.57543355, -0.13128115, -3.4115307331085205, -7.443155288696289, -5.541346073150635, 2.463563919067383, -1.137267827987671, -0.24066972732543945, 
457, 2265955652, 0.45726871, -0.66527283, 0.5753291, -0.13158228, -3.4022412300109863, -7.447185039520264, -5.530468940734863, 3.033996820449829, -1.3978257179260254, 0.26987457275390625, 
458, 2265972319, 0.4572009, -0.66531765, 0.5752997, -0.13171947, -3.4141664505004883, -7.399651050567627, -5.525790214538574, 1.9708523750305176, -1.6900925636291504, 1.019673466682434, 
459, 2265988986, 0.45702767, -0.6654334, 0.5753205, -0.13164546, -3.4030227661132812, -7.407548904418945, -5.57304048538208, 0.4903935492038727, -2.00881028175354, 1.6129339933395386, 
460, 2266005653, 0.45691535, -0.6654672, 0.5753971, -0.13152994, -3.391864538192749, -7.4800848960876465, -5.5822272300720215, 0.6008098721504211, -2.4877166748046875, 2.2067389488220215, 
461, 2266022320, 0.45693704, -0.66544837, 0.57543, -0.1314061, -3.3944597244262695, -7.468184471130371, -5.5759358406066895, 1.4896728992462158, -2.9788782596588135, 2.455681324005127, 
462, 2266038987, 0.45702407, -0.6655036, 0.5753447, -0.13119633, -3.3854751586914062, -7.377169132232666, -5.47134256362915, 1.4373784065246582, -3.9430882930755615, 2.0202596187591553, 
463, 2266055654, 0.45710692, -0.6656646, 0.57514817, -0.13095294, -3.365010976791382, -7.3669538497924805, -5.426412105560303, 0.997864305973053, -4.574888706207275, 1.1650383472442627, 
464, 2266072321, 0.4571769, -0.6658556, 0.5749009, -0.13082413, -3.3390696048736572, -7.414112567901611, -5.343279838562012, 1.1228034496307373, -4.56876802444458, 0.22183804214000702, 
465, 2266088988, 0.45726508, -0.6661351, 0.5745188, -0.13077118, -3.2943522930145264, -7.392592430114746, -5.3007378578186035, 1.5388431549072266, -4.479174613952637, -0.7879748344421387, 
466, 2266105655, 0.4573874, -0.6664824, 0.5740152, -0.13078497, -3.2293498516082764, -7.438601493835449, -5.356961727142334, 1.9400019645690918, -4.400364398956299, -1.5905357599258423, 
467, 2266122322, 0.45757443, -0.6667525, 0.5734962, -0.13103029, -3.1953604221343994, -7.421927452087402, -5.328192234039307, 3.3739607334136963, -3.8474183082580566, -2.1843981742858887, 
468, 2266138989, 0.45778045, -0.66696787, 0.5729781, -0.13148014, -3.2133004665374756, -7.310544967651367, -5.307680130004883, 4.652162551879883, -2.984462261199951, -2.623502492904663, 
469, 2266155656, 0.45783612, -0.6671989, 0.5725416, -0.13201572, -3.233471155166626, -7.25587272644043, -5.339522361755371, 3.813981533050537, -1.9008722305297852, -2.791259527206421, 
470, 2266172323, 0.45774198, -0.66747177, 0.57218367, -0.13251351, -3.2569425106048584, -7.248406410217285, -5.361190319061279, 2.944967746734619, -1.067639946937561, -2.4972641468048096, 
471, 2266188990, 0.45750955, -0.667795, 0.5718936, -0.13293885, -3.2410852909088135, -7.277287483215332, -5.427090167999268, 1.8367249965667725, -0.5938496589660645, -2.229527711868286, 
472, 2266205657, 0.45729214, -0.66808385, 0.571636, -0.133342, -3.2548365592956543, -7.32757568359375, -5.487903118133545, 2.0030157566070557, -0.7108228802680969, -1.915746808052063, 
473, 2266222324, 0.45715588, -0.6683091, 0.57139266, -0.13372375, -3.204653263092041, -7.3429388999938965, -5.507796764373779, 2.4808526039123535, -0.9254509210586548, -1.4031661748886108, 
474, 2266238991, 0.4570747, -0.6685252, 0.5711388, -0.13400467, -3.184309244155884, -7.338516712188721, -5.576556205749512, 2.302229642868042, -1.6474217176437378, -1.0561397075653076, 
475, 2266255658, 0.45692647, -0.66878337, 0.57092124, -0.13414964, -3.107581377029419, -7.363243103027344, -5.571293354034424, 1.2072482109069824, -1.9805406332015991, -0.7137875556945801, 
476, 2266272325, 0.4567765, -0.6690358, 0.5707079, -0.13430896, -3.0796608924865723, -7.366687774658203, -5.568752288818359, 1.4162734746932983, -1.683036208152771, -0.6016295552253723, 
477, 2266288992, 0.45653415, -0.6692956, 0.570549, -0.13451415, -3.078045129776001, -7.366595268249512, -5.577489852905273, 0.9659380912780762, -1.1630598306655884, -0.7304869890213013, 
478, 2266305659, 0.45613882, -0.6696257, 0.5704395, -0.13467641, -3.0947983264923096, -7.372600555419922, -5.570033073425293, -0.023403603583574295, -0.6310264468193054, -0.7633416056632996, 
479, 2266322326, 0.45560262, -0.6700641, 0.57033974, -0.13473475, -3.0895144939422607, -7.431100368499756, -5.613612174987793, -1.4475594758987427, -0.5506154298782349, -0.902405858039856, 
480, 2266338993, 0.45511743, -0.6705167, 0.57019585, -0.13473085, -3.1197707653045654, -7.522182464599609, -5.607635498046875, -1.4903901815414429, -1.199852466583252, -0.9237092733383179, 
481, 2266355660, 0.45473057, -0.6709645, 0.5699814, -0.13471441, -3.1178667545318604, -7.497530937194824, -5.559808731079102, -1.035252571105957, -1.903343915939331, -1.1231937408447266, 
482, 2266372327, 0.4544179, -0.6714053, 0.56971174, -0.13471346, -3.1548640727996826, -7.468986511230469, -5.5194525718688965, -0.5663608312606812, -2.264214038848877, -1.3159805536270142, 
483, 2266388994, 0.45403567, -0.6718847, 0.5694604, -0.13467582, -3.1994411945343018, -7.463328838348389, -5.492312431335449, -1.1479612588882446, -2.1383914947509766, -1.3318477869033813, 
484, 2266405661, 0.4535455, -0.67241615, 0.56923914, -0.13461044, -3.196927785873413, -7.450311660766602, -5.463755130767822, -1.9473271369934082, -1.7845836877822876, -1.4039407968521118, 
485, 2266422328, 0.45307815, -0.6729221, 0.56903046, -0.13453802, -3.2079226970672607, -7.507972240447998, -5.466177940368652, -1.7334485054016113, -1.7369829416275024, -1.1446764469146729, 
486, 2266438995, 0.4527675, -0.67328596, 0.5688348, -0.1345913, -3.2101919651031494, -7.544970989227295, -5.4407172203063965, -0.22451451420783997, -1.8345414400100708, -0.9114982485771179, 
487, 2266455662, 0.45250222, -0.67361647, 0.5686423, -0.1346421, -3.1854734420776367, -7.494291305541992, -5.443621635437012, 0.17590801417827606, -1.8491922616958618, -0.6425521969795227, 
488, 2266472329, 0.45221642, -0.6739496, 0.5684681, -0.13467151, -3.216639757156372, -7.546533584594727, -5.465837478637695, -0.22180594503879547, -1.92449951171875, -0.5839694738388062, 
489, 2266488996, 0.45197505, -0.6742578, 0.56829077, -0.1346877, -3.2447617053985596, -7.589524745941162, -5.525510787963867, 0.19875454902648926, -1.9871035814285278, -0.3315371870994568, 
490, 2266505663, 0.45182475, -0.67446923, 0.5681562, -0.1347008, -3.2245993614196777, -7.615599632263184, -5.555389881134033, 0.8952919244766235, -2.1769323348999023, 0.31238529086112976, 
491, 2266522330, 0.4517156, -0.6746119, 0.56808084, -0.13466972, -3.143460750579834, -7.593537330627441, -5.54438591003418, 1.1989496946334839, -1.998597502708435, 1.1994363069534302, 
492, 2266538997, 0.45159942, -0.67463374, 0.5681528, -0.13464674, -3.1389482021331787, -7.560544967651367, -5.537303447723389, 1.1368515491485596, -1.754328966140747, 2.0999789237976074, 
493, 2266555664, 0.45151964, -0.67456955, 0.56829447, -0.1346382, -3.1231906414031982, -7.5368499755859375, -5.532036304473877, 1.59709894657135, -1.4975488185882568, 2.768214225769043, 
494, 2266572331, 0.45143688, -0.6744424, 0.5685224, -0.13459058, -3.147160291671753, -7.553789138793945, -5.567958831787109, 1.6464802026748657, -1.36013662815094, 3.5213043689727783, 
495, 2266588998, 0.45139277, -0.67427146, 0.5687891, -0.13446797, -3.1474974155426025, -7.543446063995361, -5.603867053985596, 1.4269413948059082, -1.8192832469940186, 4.072131633758545, 
496, 2266605665, 0.45143014, -0.6740811, 0.56901765, -0.13433006, -3.1551003456115723, -7.546753406524658, -5.641422748565674, 1.9317293167114258, -2.1544764041900635, 4.181395053863525, 
497, 2266622332, 0.45158708, -0.6738618, 0.5691776, -0.13422467, -3.151392936706543, -7.486002445220947, -5.621722221374512, 2.9895529747009277, -2.454458713531494, 4.104166507720947, 
498, 2266638999, 0.45176673, -0.673633, 0.5693119, -0.13419996, -3.130488157272339, -7.383516311645508, -5.557197570800781, 3.224370241165161, -2.473322629928589, 3.6589152812957764, 
499, 2266655666, 0.45186874, -0.6735167, 0.5693873, -0.13412037, -3.129518747329712, -7.358773231506348, -5.572028160095215, 2.5947587490081787, -2.54201602935791, 3.1403350830078125, 
500, 2266672333, 0.4518671, -0.6735217, 0.5694269, -0.13393226, -3.14164662361145, -7.410309791564941, -5.62553596496582, 1.2854949235916138, -2.939722776412964, 2.697279691696167, 
501, 2266689000, 0.45193198, -0.6735768, 0.56933975, -0.1338071, -3.157940149307251, -7.383971214294434, -5.606239318847656, 1.7355228662490845, -3.352919578552246, 1.7762086391448975, 
502, 2266705667, 0.4520902, -0.6736395, 0.5691485, -0.13376985, -3.1455836296081543, -7.4058098793029785, -5.613168239593506, 2.504493474960327, -3.7324752807617188, 1.0244120359420776, 
503, 2266722334, 0.45226645, -0.6737705, 0.5688724, -0.13368985, -3.124877691268921, -7.3956732749938965, -5.630990505218506, 2.593919515609741, -4.042080879211426, 0.6788197755813599, 
504, 2266739001, 0.45239738, -0.67395896, 0.5685509, -0.13366356, -3.115750312805176, -7.3559489250183105, -5.5566911697387695, 2.133301258087158, -4.03403902053833, -0.09533047676086426, 
505, 2266755668, 0.45246944, -0.6741919, 0.5682294, -0.13361228, -3.10734486579895, -7.391427993774414, -5.584697246551514, 1.8114904165267944, -3.96917462348938, -0.2495061159133911, 
506, 2266772335, 0.45252997, -0.674431, 0.56791896, -0.13351978, -3.11960506439209, -7.401734352111816, -5.557335376739502, 1.4662439823150635, -4.034486770629883, -0.07490434497594833, 
507, 2266789002, 0.4525472, -0.6746768, 0.56762534, -0.13346884, -3.1094608306884766, -7.3592329025268555, -5.508490562438965, 1.282997965812683, -3.742579460144043, -0.25862425565719604, 
508, 2266805669, 0.45257702, -0.67495024, 0.56729054, -0.13340859, -3.1368515491485596, -7.444250583648682, -5.509954452514648, 1.5678881406784058, -3.6020424365997314, -0.29636457562446594, 
509, 2266822336, 0.45270896, -0.6751024, 0.5669803, -0.13351019, -3.1347615718841553, -7.4224395751953125, -5.482786178588867, 2.8526718616485596, -3.3180227279663086, -0.26666659116744995, 
510, 2266839003, 0.45282173, -0.6752466, 0.5666741, -0.13369775, -3.127868413925171, -7.440934181213379, -5.483554840087891, 3.2555596828460693, -2.7344377040863037, -0.45036089420318604, 
511, 2266855670, 0.4528329, -0.6753991, 0.56645525, -0.13381717, -3.1310200691223145, -7.460574626922607, -5.486700057983398, 2.25588321685791, -2.457307815551758, 0.002221901435405016, 
512, 2266872337, 0.45269185, -0.67559654, 0.5663315, -0.13382162, -3.118861436843872, -7.478526592254639, -5.4717206954956055, 0.7220668792724609, -2.2781982421875, 0.4090540111064911, 
513, 2266889004, 0.45252988, -0.67581266, 0.56621414, -0.13377483, -3.117377519607544, -7.512505531311035, -5.500823020935059, 0.6517344117164612, -2.2788901329040527, 0.5931965708732605, 
514, 2266905671, 0.45247775, -0.67591864, 0.5661125, -0.13384551, -3.137155055999756, -7.555135250091553, -5.529174327850342, 1.623198390007019, -2.1748385429382324, 0.7347450852394104, 
515, 2266922338, 0.4525508, -0.6759445, 0.56598914, -0.13398968, -3.1701183319091797, -7.508065700531006, -5.5203962326049805, 2.9949958324432373, -2.1915829181671143, 0.904320478439331, 
516, 2266939005, 0.45264795, -0.6760076, 0.5658244, -0.13403895, -3.15327525138855, -7.460403919219971, -5.5171637535095215, 2.9107494354248047, -2.579749822616577, 1.0615119934082031, 
517, 2266955672, 0.4527044, -0.67604727, 0.5657179, -0.13409743, -3.1356003284454346, -7.469750881195068, -5.484607696533203, 2.448798418045044, -2.5253098011016846, 1.1554595232009888, 
518, 2266972339, 0.45274407, -0.67608476, 0.56563985, -0.13410398, -3.1309139728546143, -7.507516860961914, -5.501171588897705, 2.2394464015960693, -2.507476568222046, 1.4999948740005493, 
519, 2266989006, 0.45280856, -0.6760593, 0.5656115, -0.13413435, -3.092780113220215, -7.50498104095459, -5.524829864501953, 2.5358755588531494, -2.369655132293701, 1.872724175453186, 
520, 2267005673, 0.45289296, -0.6759852, 0.56561416, -0.13421175, -3.053581714630127, -7.45923376083374, -5.50331974029541, 2.8499631881713867, -2.0792834758758545, 2.083195686340332, 
521, 2267022340, 0.45294037, -0.67593354, 0.56561404, -0.13431191, -3.08253812789917, -7.409131050109863, -5.497150421142578, 2.993619441986084, -1.5823783874511719, 2.0381245613098145, 
522, 2267039007, 0.4529042, -0.6759431, 0.5656222, -0.13435195, -3.126570463180542, -7.4115753173828125, -5.551608085632324, 2.2060282230377197, -1.5697511434555054, 1.9477241039276123, 
