sep=,
DeviceTag:,upper arm - 6,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-06 18:30:47.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
796, 2571270435, 0.4593664, -0.33744544, -0.4734298, -0.67154855, 8.72209644317627, 3.2726924419403076, 3.395230531692505, 2.80405330657959, -3.723466157913208, 0.8255358338356018, 
797, 2571287102, 0.45949376, -0.33739385, -0.47361934, -0.6713537, 8.715468406677246, 3.290595293045044, 3.389268159866333, 2.649736166000366, -3.4010910987854004, 1.0048630237579346, 
798, 2571303769, 0.45962307, -0.33731353, -0.47379416, -0.67118204, 8.698123931884766, 3.289742946624756, 3.407712697982788, 2.6318199634552, -3.1527633666992188, 0.8925897479057312, 
799, 2571320436, 0.45977545, -0.33719885, -0.47393072, -0.671039, 8.730692863464355, 3.2833900451660156, 3.417522668838501, 2.5307910442352295, -2.730807304382324, 0.8873777389526367, 
800, 2571337103, 0.45990407, -0.33707842, -0.47402346, -0.6709458, 8.745797157287598, 3.308648109436035, 3.3836469650268555, 2.130528688430786, -2.527250051498413, 0.703427255153656, 
801, 2571353770, 0.4600281, -0.33694226, -0.47409186, -0.6708808, 8.775921821594238, 3.2949702739715576, 3.349799633026123, 1.9430947303771973, -2.334156036376953, 0.5904367566108704, 
802, 2571370437, 0.4601702, -0.3368045, -0.47416762, -0.670799, 8.750252723693848, 3.283339738845825, 3.3186771869659424, 2.067943811416626, -2.334463119506836, 0.7017751336097717, 
803, 2571387104, 0.4603225, -0.3366758, -0.47425926, -0.67069435, 8.686391830444336, 3.2651755809783936, 3.3234188556671143, 2.230353593826294, -2.4395134449005127, 0.8202210664749146, 
804, 2571403771, 0.46043435, -0.336531, -0.47437942, -0.6706053, 8.653277397155762, 3.2754392623901367, 3.344270706176758, 2.311302900314331, -2.53832745552063, 0.48008444905281067, 
805, 2571420438, 0.46056625, -0.33636662, -0.47450387, -0.670509, 8.647432327270508, 3.2832672595977783, 3.3554489612579346, 2.375859498977661, -2.439013719558716, 0.49369749426841736, 
806, 2571437105, 0.46066064, -0.33622932, -0.47457686, -0.6704614, 8.660466194152832, 3.2744460105895996, 3.3557021617889404, 1.8563188314437866, -2.396740436553955, 0.3899405598640442, 
807, 2571453772, 0.4606859, -0.33612815, -0.4745762, -0.6704952, 8.704794883728027, 3.2820351123809814, 3.364743709564209, 0.9913907647132874, -2.3622655868530273, 0.1070995107293129, 
808, 2571470439, 0.46070534, -0.3360144, -0.47462204, -0.6705065, 8.755583763122559, 3.2354960441589355, 3.3123247623443604, 1.2600040435791016, -2.5366501808166504, -0.01180105097591877, 
809, 2571487106, 0.46073905, -0.33591595, -0.4747067, -0.67047274, 8.718151092529297, 3.1961543560028076, 3.309715509414673, 1.5066031217575073, -2.8078627586364746, 0.13460753858089447, 
810, 2571503773, 0.46080595, -0.3357929, -0.4748733, -0.6703703, 8.717357635498047, 3.2090609073638916, 3.3123245239257812, 2.3461103439331055, -2.9778923988342285, 0.26372116804122925, 
811, 2571520440, 0.46091005, -0.33565184, -0.4750909, -0.67021525, 8.709718704223633, 3.2284462451934814, 3.309666156768799, 2.884284257888794, -3.0587005615234375, 0.42047086358070374, 
812, 2571537107, 0.4610063, -0.33553874, -0.47532234, -0.67004156, 8.678881645202637, 3.237003803253174, 3.3076956272125244, 2.9451277256011963, -3.287447690963745, 0.5170180201530457, 
813, 2571553774, 0.46108422, -0.3354945, -0.47549, -0.6698912, 8.67638111114502, 3.264711380004883, 3.3409833908081055, 2.0741162300109863, -3.4833717346191406, 0.6504601240158081, 
814, 2571570441, 0.46110514, -0.3354836, -0.47563493, -0.6697792, 8.685294151306152, 3.2810752391815186, 3.3158442974090576, 1.575949788093567, -3.6706526279449463, 0.41860124468803406, 
815, 2571587108, 0.4610884, -0.33552435, -0.47574413, -0.66969275, 8.715563774108887, 3.259920120239258, 3.2948052883148193, 1.3242279291152954, -3.7833480834960938, 0.4983847737312317, 
816, 2571603775, 0.46106637, -0.33557314, -0.4758446, -0.66961217, 8.705174446105957, 3.233818769454956, 3.313300609588623, 1.2828123569488525, -3.7808001041412354, 0.5205525755882263, 
817, 2571620442, 0.46107057, -0.33563372, -0.4759839, -0.6694799, 8.730034828186035, 3.2382419109344482, 3.3405981063842773, 1.433325171470642, -4.0581464767456055, 0.6808240413665771, 
818, 2571637109, 0.46101943, -0.3357651, -0.47605726, -0.6693972, 8.726375579833984, 3.2609658241271973, 3.3614413738250732, 0.7642446160316467, -4.195213317871094, 0.7019416689872742, 
819, 2571653776, 0.46097615, -0.33581737, -0.47613192, -0.6693475, 8.73477840423584, 3.2236297130584717, 3.326608896255493, 0.9699785709381104, -3.7241060733795166, 0.3832044303417206, 
820, 2571670443, 0.46103838, -0.3357172, -0.47635186, -0.6691984, 8.715362548828125, 3.1700000762939453, 3.335315465927124, 2.5079312324523926, -3.422067880630493, 0.2897564470767975, 
821, 2571687110, 0.4610838, -0.33564487, -0.4765825, -0.6690392, 8.711580276489258, 3.2118167877197266, 3.38700270652771, 2.6273889541625977, -3.6125237941741943, 0.36459678411483765, 
822, 2571703777, 0.46098837, -0.33566514, -0.47681186, -0.6689314, 8.727927207946777, 3.310246229171753, 3.3404626846313477, 1.8183484077453613, -4.3805341720581055, -0.14566585421562195, 
823, 2571720444, 0.4607323, -0.3358137, -0.47701222, -0.6688905, 8.725442886352539, 3.3527631759643555, 3.2419097423553467, 0.6505753993988037, -5.268423557281494, -0.6216906905174255, 
824, 2571737111, 0.46031353, -0.3361681, -0.4771672, -0.6688903, 8.654291152954102, 3.316401720046997, 3.155773878097534, -0.6696121096611023, -6.491981506347656, -0.700347363948822, 
825, 2571753778, 0.45973215, -0.33681345, -0.47732893, -0.6688501, 8.564783096313477, 3.3144023418426514, 3.063234806060791, -1.8991503715515137, -8.504922866821289, -0.4126527011394501, 
826, 2571770445, 0.45884272, -0.33791456, -0.4774743, -0.66880167, 8.499147415161133, 3.3488411903381348, 2.971774101257324, -3.9308152198791504, -11.525727272033691, -0.21332187950611115, 
827, 2571787112, 0.45755896, -0.3395909, -0.47746342, -0.6688397, 8.491418838500977, 3.435698986053467, 2.88917875289917, -7.7099609375, -14.786859512329102, -0.06193796545267105, 
828, 2571803779, 0.4557824, -0.34189615, -0.47722453, -0.6690489, 8.46879768371582, 3.454991579055786, 2.821729898452759, -12.414105415344238, -18.164382934570312, -0.25375184416770935, 
829, 2571820446, 0.45351982, -0.34492737, -0.47668195, -0.6694172, 8.496585845947266, 3.469231605529785, 2.8101277351379395, -17.606273651123047, -21.724946975708008, 0.15514934062957764, 
830, 2571837113, 0.4509266, -0.34854946, -0.47581258, -0.6699112, 8.588944435119629, 3.4409873485565186, 2.8041059970855713, -22.605388641357422, -24.348302841186523, 0.817919135093689, 
831, 2571853780, 0.44797942, -0.35275376, -0.47454265, -0.6705883, 8.704660415649414, 3.387810468673706, 2.8516063690185547, -27.42574691772461, -26.425695419311523, 1.5701558589935303, 
832, 2571870447, 0.44478333, -0.35740355, -0.4728396, -0.6714559, 8.771766662597656, 3.3035943508148193, 2.8787577152252197, -31.999210357666016, -27.48179817199707, 2.350376844406128, 
833, 2571887114, 0.44144827, -0.3623516, -0.47076494, -0.6724623, 8.825028419494629, 3.201239824295044, 2.9493117332458496, -35.57761764526367, -27.875890731811523, 3.1252713203430176, 
834, 2571903781, 0.43796998, -0.36748636, -0.4683986, -0.67360145, 8.908714294433594, 3.09658145904541, 2.969205617904663, -37.97594451904297, -27.90191650390625, 3.474889039993286, 
835, 2571920448, 0.43440393, -0.37270397, -0.46580395, -0.674842, 9.048765182495117, 3.0204479694366455, 2.9288675785064697, -40.110660552978516, -27.69385528564453, 3.534005641937256, 
836, 2571937115, 0.43068138, -0.3780511, -0.4630675, -0.6761357, 9.124242782592773, 3.0195324420928955, 2.970874786376953, -41.65003204345703, -28.218294143676758, 3.44634747505188, 
837, 2571953782, 0.42682564, -0.38351497, -0.46021047, -0.677453, 9.06029224395752, 2.991349935531616, 3.002023458480835, -43.24208068847656, -28.832073211669922, 3.3736984729766846, 
838, 2571970449, 0.4227634, -0.38900688, -0.4573696, -0.6787915, 8.966407775878906, 2.840785503387451, 3.067429304122925, -43.71003341674805, -29.568466186523438, 2.4342548847198486, 
839, 2571987116, 0.41864562, -0.3941553, -0.45480102, -0.68009824, 9.040932655334473, 2.7249338626861572, 3.026167869567871, -41.330718994140625, -28.978229522705078, 0.4991319179534912, 
840, 2572003783, 0.41470972, -0.39885622, -0.45243874, -0.6813435, 9.19589614868164, 2.7971839904785156, 2.964897871017456, -38.3518180847168, -27.066219329833984, -0.42359256744384766, 
841, 2572020450, 0.41091642, -0.40337035, -0.4498883, -0.6826717, 9.242192268371582, 2.9645726680755615, 2.873910665512085, -38.5379524230957, -24.978641510009766, -0.050579048693180084, 
842, 2572037117, 0.4070504, -0.40802, -0.4467822, -0.68426275, 9.157719612121582, 3.0123214721679688, 2.760958433151245, -42.57194519042969, -23.545713424682617, 0.8182044625282288, 
843, 2572053784, 0.40300202, -0.41286632, -0.44327, -0.6860341, 9.044022560119629, 2.7925913333892822, 2.7448108196258545, -46.142547607421875, -23.399410247802734, 1.1893624067306519, 
844, 2572070451, 0.39887023, -0.4177463, -0.43972084, -0.68777645, 9.070618629455566, 2.550656318664551, 2.784351348876953, -46.554595947265625, -23.789003372192383, 1.0847339630126953, 
845, 2572087118, 0.39479998, -0.42257085, -0.43617085, -0.6894359, 9.183050155639648, 2.422511339187622, 2.768137216567993, -45.93475341796875, -23.567317962646484, 1.444569706916809, 
846, 2572103785, 0.39076555, -0.4273672, -0.43254095, -0.69106305, 9.222391128540039, 2.4343209266662598, 2.6796674728393555, -45.99109649658203, -23.192060470581055, 1.8579113483428955, 
847, 2572120452, 0.38692084, -0.4319814, -0.42897862, -0.69257617, 9.247824668884277, 2.41343092918396, 2.61099910736084, -44.1826171875, -22.255945205688477, 2.343569278717041, 
848, 2572137119, 0.38314787, -0.43650308, -0.42542666, -0.6940281, 9.282453536987305, 2.3648009300231934, 2.6917073726654053, -43.52092742919922, -21.81682777404785, 2.5358574390411377, 
849, 2572153786, 0.37934786, -0.4410367, -0.42175978, -0.69548583, 9.26742935180664, 2.3771615028381348, 2.74985933303833, -44.162532806396484, -21.625110626220703, 2.77663254737854, 
850, 2572170453, 0.37559518, -0.44553787, -0.41793337, -0.696962, 9.304567337036133, 2.332019329071045, 2.7202718257904053, -44.724918365478516, -20.854612350463867, 3.3468918800354004, 
851, 2572187120, 0.37209004, -0.44980657, -0.41407418, -0.6984023, 9.370600700378418, 2.17718505859375, 2.684582471847534, -43.39015579223633, -19.048934936523438, 4.061181545257568, 
852, 2572203787, 0.3688929, -0.45386553, -0.41034338, -0.69967306, 9.385568618774414, 2.0184695720672607, 2.6648354530334473, -40.77204513549805, -18.01059913635254, 4.9815897941589355, 
853, 2572220454, 0.36600232, -0.45765862, -0.40689936, -0.70073104, 9.36528205871582, 1.8951057195663452, 2.622159242630005, -37.191368103027344, -17.263389587402344, 5.340817451477051, 
854, 2572237121, 0.36336976, -0.46117762, -0.40383127, -0.7015683, 9.307218551635742, 1.8515704870224, 2.6259963512420654, -33.165122985839844, -16.843029022216797, 5.203028678894043, 
855, 2572253788, 0.36097392, -0.46440032, -0.4010877, -0.7022528, 9.293084144592285, 1.8457399606704712, 2.6132681369781494, -29.719263076782227, -16.058198928833008, 4.864012718200684, 
856, 2572270455, 0.35879284, -0.46737725, -0.39858055, -0.70282274, 9.32451057434082, 1.8849138021469116, 2.6138312816619873, -26.886646270751953, -15.215487480163574, 4.763683795928955, 
857, 2572287122, 0.3568279, -0.4701957, -0.396265, -0.7032524, 9.359138488769531, 1.9136801958084106, 2.5733871459960938, -24.560955047607422, -14.793472290039062, 5.087107181549072, 
858, 2572303789, 0.35495394, -0.4729429, -0.39407218, -0.7035908, 9.37816047668457, 1.911224365234375, 2.483952045440674, -23.162296295166016, -14.78173542022705, 5.173099994659424, 
859, 2572320456, 0.35311025, -0.47570756, -0.3919712, -0.7038284, 9.39789867401123, 1.8966665267944336, 2.398066997528076, -22.38739585876465, -15.335102081298828, 5.312126636505127, 
860, 2572337123, 0.35118446, -0.47863182, -0.38997298, -0.703919, 9.433355331420898, 1.9160078763961792, 2.2630951404571533, -21.95567512512207, -17.023616790771484, 5.396847248077393, 
861, 2572353790, 0.34924504, -0.4816497, -0.38819683, -0.7038075, 9.38733196258545, 1.8656654357910156, 2.0873851776123047, -20.726865768432617, -18.73305320739746, 5.316269874572754, 
862, 2572370457, 0.3473989, -0.48450583, -0.38671836, -0.7035746, 9.234091758728027, 1.765225887298584, 2.040947198867798, -18.264928817749023, -18.815961837768555, 4.639124870300293, 
863, 2572387124, 0.345612, -0.48735273, -0.3854717, -0.7031722, 9.160128593444824, 1.7892135381698608, 2.2054824829101562, -16.474607467651367, -19.729503631591797, 4.530871868133545, 
864, 2572403791, 0.34385934, -0.49029574, -0.3841181, -0.70272636, 9.21869945526123, 1.8757615089416504, 2.2663097381591797, -16.883913040161133, -19.976476669311523, 5.428036212921143, 
865, 2572420458, 0.34216475, -0.49339688, -0.3826323, -0.70219314, 9.298284530639648, 1.9216639995574951, 2.275712013244629, -17.406200408935547, -20.559236526489258, 6.786014080047607, 
866, 2572437125, 0.34040403, -0.49665838, -0.38100404, -0.70163494, 9.359786033630371, 1.859541893005371, 2.292839527130127, -18.707740783691406, -21.26957130432129, 7.416486740112305, 
867, 2572453792, 0.33843094, -0.5000418, -0.37928596, -0.70111704, 9.3270263671875, 1.761563777923584, 2.2053143978118896, -20.23794937133789, -22.062923431396484, 6.925351619720459, 
868, 2572470459, 0.33625215, -0.50350577, -0.37761897, -0.70058584, 9.38425350189209, 1.6559858322143555, 2.1972506046295166, -20.758338928222656, -23.138612747192383, 6.008953094482422, 
869, 2572487126, 0.33414915, -0.50690055, -0.37606868, -0.6999777, 9.540886878967285, 1.5432332754135132, 2.2076148986816406, -19.59421730041504, -23.149028778076172, 5.961630344390869, 
870, 2572503793, 0.332203, -0.51021475, -0.37454858, -0.6993108, 9.675870895385742, 1.5612549781799316, 2.2097296714782715, -18.58237075805664, -22.63341522216797, 6.532320976257324, 
871, 2572520460, 0.33036605, -0.5135047, -0.37297988, -0.698611, 9.70343017578125, 1.6085050106048584, 2.153172016143799, -18.209091186523438, -22.22789192199707, 7.246201515197754, 
872, 2572537127, 0.3285784, -0.51683694, -0.37136295, -0.6978577, 9.729028701782227, 1.530847430229187, 2.05328631401062, -18.142614364624023, -22.373308181762695, 7.890017032623291, 
873, 2572553794, 0.3268069, -0.5202494, -0.3696773, -0.69704854, 9.6365385055542, 1.451218605041504, 1.9125516414642334, -18.54381561279297, -22.772920608520508, 8.526737213134766, 
874, 2572570461, 0.32516015, -0.52374655, -0.36819068, -0.69598585, 9.616257667541504, 1.3694772720336914, 1.6909111738204956, -16.675912857055664, -24.21343421936035, 9.19514274597168, 
875, 2572587128, 0.32377914, -0.52722454, -0.36708546, -0.6945861, 9.636323928833008, 1.2189311981201172, 1.559781789779663, -13.066367149353027, -25.5237979888916, 9.787630081176758, 
876, 2572603795, 0.322627, -0.53077567, -0.36632708, -0.6928158, 9.597063064575195, 1.0966236591339111, 1.5153357982635498, -9.646492004394531, -27.38823699951172, 10.643219947814941, 
877, 2572620462, 0.32152063, -0.53450865, -0.36548078, -0.6909045, 9.501153945922852, 1.1692488193511963, 1.771680235862732, -9.952754020690918, -28.457971572875977, 11.945499420166016, 
878, 2572637129, 0.3202964, -0.5384929, -0.3640672, -0.6891231, 9.462126731872559, 1.4505956172943115, 1.8301033973693848, -13.956961631774902, -28.21826171875, 13.809976577758789, 
879, 2572653796, 0.31917053, -0.54251194, -0.36233398, -0.68740475, 9.569525718688965, 1.4894449710845947, 1.6987251043319702, -15.32697868347168, -27.199684143066406, 15.40479850769043, 
880, 2572670463, 0.318036, -0.5465778, -0.36022115, -0.6858182, 9.731426239013672, 1.4076765775680542, 1.6624313592910767, -17.623414993286133, -26.124855041503906, 16.6009578704834, 
881, 2572687130, 0.31675693, -0.55072904, -0.35766762, -0.68442416, 9.79279899597168, 1.2106175422668457, 1.6566206216812134, -20.85542869567871, -25.19513702392578, 17.365291595458984, 
882, 2572703797, 0.3154511, -0.5548323, -0.3547381, -0.68323696, 9.831794738769531, 1.1117926836013794, 1.7658507823944092, -23.11055564880371, -23.433815002441406, 18.0922794342041, 
883, 2572720464, 0.31426987, -0.55875885, -0.35172933, -0.6821361, 9.873183250427246, 1.0901280641555786, 1.750365972518921, -22.8214168548584, -21.80142593383789, 18.357057571411133, 
884, 2572737131, 0.31339753, -0.5623393, -0.3489418, -0.68102604, 10.001129150390625, 1.0582877397537231, 1.619323492050171, -19.820884704589844, -19.948143005371094, 18.133892059326172, 
885, 2572753798, 0.31272423, -0.56555015, -0.34635198, -0.67999774, 10.072501182556152, 0.9448410868644714, 1.547582983970642, -17.52255630493164, -17.853036880493164, 17.234981536865234, 
886, 2572770465, 0.31219345, -0.5683526, -0.34400153, -0.6790977, 10.028108596801758, 0.8433072566986084, 1.502740740776062, -15.292658805847168, -15.623832702636719, 15.716235160827637, 
887, 2572787132, 0.31177562, -0.5708866, -0.34178618, -0.6782821, 9.949213027954102, 0.8050639629364014, 1.5107756853103638, -13.804204940795898, -14.063751220703125, 14.89844036102295, 
888, 2572803799, 0.31152382, -0.57316035, -0.3397729, -0.6774915, 9.867597579956055, 0.8398802280426025, 1.4391587972640991, -11.77513313293457, -12.802740097045898, 14.208247184753418, 
889, 2572820466, 0.31138688, -0.57510996, -0.33793372, -0.6768218, 9.840940475463867, 0.8850361704826355, 1.3403420448303223, -10.053022384643555, -10.919438362121582, 13.040151596069336, 
890, 2572837133, 0.3112241, -0.5768487, -0.3362282, -0.6762661, 9.866235733032227, 0.83982253074646, 1.2445399761199951, -9.348127365112305, -9.836844444274902, 11.654162406921387, 
891, 2572853800, 0.31093997, -0.5785156, -0.33447185, -0.67584354, 9.857063293457031, 0.7895071506500244, 1.2364108562469482, -10.179840087890625, -9.145560264587402, 10.840514183044434, 
892, 2572870467, 0.3105614, -0.5802003, -0.3325866, -0.67550397, 9.778955459594727, 0.7319230437278748, 1.1416090726852417, -11.380400657653809, -8.839951515197754, 10.775678634643555, 
893, 2572887134, 0.3102664, -0.5818626, -0.33070734, -0.6751321, 9.743708610534668, 0.6453148126602173, 1.0908045768737793, -10.985933303833008, -8.692978858947754, 11.154317855834961, 
