sep=,
DeviceTag:,upper arm - 6,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-06 18:16:22.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
3216, 1746200429, 0.6597836, -0.3511181, -0.5958488, -0.293896, 9.898510932922363, -1.2366586923599243, 0.4523630440235138, -0.11141524463891983, -1.0123164653778076, 0.2727048397064209, 
3217, 1746217096, 0.66001517, -0.35097137, -0.59563667, -0.2939813, 9.823773384094238, -1.1815037727355957, 0.4223536550998688, 0.6793320775032043, -0.06643934547901154, 0.3598136305809021, 
3218, 1746233763, 0.66019994, -0.35086083, -0.5954904, -0.29399464, 9.759622573852539, -1.2112715244293213, 0.36299657821655273, 1.3435527086257935, -0.8628278970718384, 0.5979669690132141, 
3219, 1746250430, 0.66036034, -0.35072798, -0.5953975, -0.29398096, 9.766534805297852, -1.2056902647018433, 0.37605541944503784, 1.4935085773468018, -1.2112501859664917, 0.44826704263687134, 
3220, 1746267097, 0.6605014, -0.35063258, -0.59524435, -0.29408798, 9.723365783691406, -1.0865696668624878, 0.3873157799243927, 0.7442218065261841, -0.8112949728965759, 0.16296717524528503, 
3221, 1746283764, 0.66050655, -0.35067368, -0.59510624, -0.294307, 9.655580520629883, -1.0356414318084717, 0.3740520775318146, -0.6210182905197144, -1.4424558877944946, -0.09793016314506531, 
3222, 1746300431, 0.6603926, -0.3508067, -0.5950194, -0.29457954, 9.722648620605469, -1.1364738941192627, 0.32843807339668274, -1.4791847467422485, -2.215306520462036, -0.33091607689857483, 
3223, 1746317098, 0.66024023, -0.35107356, -0.5948762, -0.2948921, 9.791181564331055, -1.2299259901046753, 0.37790605425834656, -2.440122127532959, -2.293181896209717, 0.09324943274259567, 
3224, 1746333765, 0.6601214, -0.35132995, -0.5947106, -0.29518688, 9.815279960632324, -1.292218565940857, 0.396804541349411, -2.2650270462036133, -2.0781443119049072, 0.2554738521575928, 
3225, 1746350432, 0.6601011, -0.35149205, -0.59456563, -0.295331, 9.77975082397461, -1.2261286973953247, 0.4304448664188385, -0.9177863001823425, -1.9423071146011353, 0.703286349773407, 
3226, 1746367099, 0.66000956, -0.3517394, -0.59444374, -0.29548663, 9.774620056152344, -1.1558855772018433, 0.41136446595191956, -1.1638474464416504, -2.520296096801758, 0.8104883432388306, 
3227, 1746383766, 0.6598162, -0.35204247, -0.59436715, -0.29571134, 9.812165260314941, -1.1962782144546509, 0.393623024225235, -2.2362897396087646, -3.0434226989746094, 0.3954472839832306, 
3228, 1746400433, 0.6596318, -0.35231805, -0.5942875, -0.2959549, 9.833782196044922, -1.3136775493621826, 0.4197196364402771, -1.8444279432296753, -2.930086612701416, 0.23494528234004974, 
3229, 1746417100, 0.65953714, -0.35251725, -0.59418994, -0.2961246, 9.789570808410645, -1.284508466720581, 0.45044630765914917, -1.2489328384399414, -2.478957176208496, 0.4742063283920288, 
3230, 1746433767, 0.65946364, -0.3525308, -0.594206, -0.29623955, 9.796524047851562, -1.2862190008163452, 0.4401988685131073, 0.033411767333745956, -2.6558001041412354, -0.2700410783290863, 
3231, 1746450434, 0.65942854, -0.35251328, -0.5942117, -0.29632723, 9.76309585571289, -1.3463736772537231, 0.4323510229587555, 0.3490947186946869, -2.452838659286499, -0.1695176512002945, 
3232, 1746467101, 0.65943265, -0.35266414, -0.5941116, -0.2963394, 9.759773254394531, -1.3211472034454346, 0.4126061201095581, -0.2477068454027176, -2.336793899536133, 1.1947299242019653, 
3233, 1746483768, 0.6594977, -0.3527018, -0.5940381, -0.296297, 9.747047424316406, -1.2834973335266113, 0.38841941952705383, 0.6394338607788086, -2.1053318977355957, 1.0378522872924805, 
3234, 1746500435, 0.6595465, -0.3526036, -0.5941086, -0.29616362, 9.7406644821167, -1.3363449573516846, 0.3370891511440277, 1.985028624534607, -2.778362989425659, 0.5169987678527832, 
3235, 1746517102, 0.65965444, -0.3524827, -0.59416896, -0.2959463, 9.79409408569336, -1.3292113542556763, 0.4078802764415741, 2.4855716228485107, -2.641700267791748, 0.947682797908783, 
3236, 1746533769, 0.6597777, -0.35236663, -0.5942043, -0.2957385, 9.808457374572754, -1.1992192268371582, 0.43302059173583984, 2.454195976257324, -2.4561877250671387, 1.0166194438934326, 
3237, 1746550436, 0.6598325, -0.3523503, -0.59422326, -0.29559758, 9.786585807800293, -1.1631115674972534, 0.4136335849761963, 1.5610682964324951, -2.7063210010528564, 1.0228559970855713, 
3238, 1746567103, 0.6597836, -0.35246968, -0.59427214, -0.29546633, 9.765783309936523, -1.176046371459961, 0.36319202184677124, 0.6421487331390381, -3.5104830265045166, 1.2474665641784668, 
3239, 1746583770, 0.65971404, -0.3525566, -0.5943954, -0.29526988, 9.756577491760254, -1.226409912109375, 0.37717434763908386, 1.2791303396224976, -4.03718900680542, 1.1923673152923584, 
3240, 1746600437, 0.6597033, -0.35248417, -0.5945604, -0.29504818, 9.823948860168457, -1.2409473657608032, 0.41788989305496216, 2.035614013671875, -3.6897268295288086, 0.6642845869064331, 
3241, 1746617104, 0.6597064, -0.3524371, -0.5946491, -0.29491842, 9.798669815063477, -1.1915308237075806, 0.4253525137901306, 1.3726547956466675, -3.1100857257843018, 0.5615904331207275, 
3242, 1746633771, 0.659676, -0.35241118, -0.5947438, -0.29482642, 9.745094299316406, -1.116167426109314, 0.42578408122062683, 1.3300034999847412, -3.258479595184326, 0.40378421545028687, 
3243, 1746650438, 0.6596139, -0.35236457, -0.5948871, -0.29473215, 9.776761054992676, -1.1650364398956299, 0.41106006503105164, 1.4607053995132446, -3.5713906288146973, 0.14713217318058014, 
3244, 1746667105, 0.65950644, -0.35244176, -0.59494066, -0.29477188, 9.840540885925293, -1.1744643449783325, 0.42450088262557983, 0.03741374984383583, -3.274545192718506, 0.17239268124103546, 
3245, 1746683772, 0.65939707, -0.35263485, -0.5948711, -0.29492605, 9.873659133911133, -1.2075849771499634, 0.4453054368495941, -1.2067615985870361, -2.681976318359375, 0.4211623966693878, 
3246, 1746700439, 0.6593581, -0.3528262, -0.5947434, -0.29504192, 9.797178268432617, -1.2622934579849243, 0.39001068472862244, -0.9964941740036011, -2.2191290855407715, 0.8707292675971985, 
3247, 1746717106, 0.6593699, -0.35294476, -0.594686, -0.29498926, 9.733872413635254, -1.1650632619857788, 0.3710961937904358, 0.30345284938812256, -2.5927348136901855, 1.2706522941589355, 
3248, 1746733773, 0.6592878, -0.3530531, -0.59474033, -0.29493377, 9.72605037689209, -0.9886826872825623, 0.3625664710998535, 0.2997390329837799, -3.4624273777008057, 0.7782098650932312, 
3249, 1746750440, 0.6591143, -0.35318717, -0.59477746, -0.2950862, 9.79602336883545, -1.0416733026504517, 0.36472731828689575, -0.8467749953269958, -3.314481735229492, -0.1996573805809021, 
3250, 1746767107, 0.6588461, -0.35352996, -0.59466904, -0.29549286, 9.835293769836426, -1.2216365337371826, 0.3663157820701599, -3.385794162750244, -2.8456478118896484, -0.3386254906654358, 
3251, 1746783774, 0.6586006, -0.35406923, -0.5943915, -0.29595238, 9.829130172729492, -1.2536892890930176, 0.37682807445526123, -4.61739444732666, -2.2751381397247314, 0.6886295676231384, 
3252, 1746800441, 0.6584097, -0.35456955, -0.59415746, -0.29624873, 9.825833320617676, -1.2186583280563354, 0.3430407643318176, -3.6809489727020264, -2.5523252487182617, 1.2700955867767334, 
3253, 1746817108, 0.65824294, -0.35490698, -0.59406304, -0.29640374, 9.740345001220703, -1.2480437755584717, 0.2908218204975128, -2.1217947006225586, -3.0877139568328857, 0.948969841003418, 
3254, 1746833775, 0.6580812, -0.35508803, -0.5941168, -0.29643878, 9.711767196655273, -1.3590543270111084, 0.3205626606941223, -0.5597400069236755, -3.716991901397705, 0.5026299953460693, 
3255, 1746850442, 0.6580345, -0.35506532, -0.5941957, -0.2964111, 9.809444427490234, -1.3955806493759155, 0.392744243144989, 0.7959657907485962, -3.0802536010742188, 0.12332514673471451, 
3256, 1746867109, 0.6580965, -0.35506588, -0.5941372, -0.29639018, 9.798746109008789, -1.281486988067627, 0.41678956151008606, 0.7525907754898071, -2.0578970909118652, 0.7479932904243469, 
3257, 1746883776, 0.6581091, -0.35515088, -0.5940717, -0.2963914, 9.759129524230957, -1.0802531242370605, 0.35438430309295654, 0.22884947061538696, -2.3552157878875732, 0.9115815162658691, 
3258, 1746900443, 0.65800416, -0.35517132, -0.5941492, -0.2964448, 9.779151916503906, -0.9957379102706909, 0.26809677481651306, 0.3345658779144287, -3.227193593978882, -0.1763114184141159, 
3259, 1746917110, 0.6578189, -0.35518065, -0.5942672, -0.29660824, 9.828706741333008, -1.148983120918274, 0.30559980869293213, -0.22209414839744568, -3.441943645477295, -0.9832011461257935, 
3260, 1746933777, 0.6576158, -0.35529628, -0.59433407, -0.29678637, 9.842622756958008, -1.319196343421936, 0.3703150749206543, -0.9053065776824951, -3.4644765853881836, -0.526520311832428, 
3261, 1746950444, 0.65749425, -0.35545826, -0.594354, -0.29682153, 9.849638938903809, -1.4079456329345703, 0.41554364562034607, -0.5298627018928528, -3.350576400756836, 0.5864091515541077, 
3262, 1746967111, 0.65749985, -0.35560256, -0.5942831, -0.29677817, 9.840359687805176, -1.3517886400222778, 0.36188802123069763, 0.07556387037038803, -2.586408853530884, 1.3541499376296997, 
3263, 1746983778, 0.6575405, -0.3557506, -0.59417266, -0.29673186, 9.769580841064453, -1.2280558347702026, 0.33150506019592285, 0.0854247584939003, -2.279991388320923, 1.5505481958389282, 
3264, 1747000445, 0.6575746, -0.35583988, -0.5941449, -0.29660508, 9.754518508911133, -1.24337637424469, 0.3195405602455139, 0.8235763311386108, -2.7564961910247803, 1.4581693410873413, 
3265, 1747017112, 0.6576165, -0.35578218, -0.5942572, -0.2963562, 9.74531078338623, -1.2914297580718994, 0.33789506554603577, 2.309516668319702, -3.3581454753875732, 1.0833852291107178, 
3266, 1747033779, 0.65767455, -0.35554886, -0.59441924, -0.2961825, 9.793373107910156, -1.2244572639465332, 0.3758114278316498, 2.9345428943634033, -2.9748380184173584, -0.06296882033348083, 
3267, 1747050446, 0.6577197, -0.35538527, -0.5945332, -0.2960496, 9.776606559753418, -1.2068294286727905, 0.39602845907211304, 2.3287644386291504, -2.8547658920288086, 0.13037505745887756, 
3268, 1747067113, 0.6577561, -0.3553296, -0.59458244, -0.29593664, 9.8440523147583, -1.337586760520935, 0.3666073679924011, 1.570839524269104, -2.7629635334014893, 0.6189180016517639, 
3269, 1747083780, 0.65780884, -0.3553301, -0.59460527, -0.29577285, 9.839775085449219, -1.329119086265564, 0.3253391683101654, 1.5200496912002563, -2.8164427280426025, 1.1772749423980713, 
3270, 1747100447, 0.65789795, -0.3552219, -0.5946934, -0.29552746, 9.797354698181152, -1.189237117767334, 0.322731077671051, 2.6123805046081543, -2.9476828575134277, 1.0160943269729614, 
3271, 1747117114, 0.657928, -0.35513943, -0.59485114, -0.2952424, 9.714980125427246, -1.1090835332870483, 0.3844810724258423, 2.618008613586426, -3.647351026535034, 1.010670781135559, 
3272, 1747133781, 0.6579, -0.35502952, -0.59506214, -0.29501155, 9.804466247558594, -1.1673802137374878, 0.3854789733886719, 2.5024890899658203, -3.941237688064575, 0.40624308586120605, 
3273, 1747150448, 0.65786606, -0.35490146, -0.5952277, -0.2949068, 9.886312484741211, -1.332992434501648, 0.3241603374481201, 1.971384048461914, -3.4150373935699463, -0.13921143114566803, 
3274, 1747167115, 0.6578776, -0.35490888, -0.5952232, -0.29488125, 9.835116386413574, -1.3196947574615479, 0.2777169346809387, 0.7985591292381287, -2.5408949851989746, 0.5639211535453796, 
3275, 1747183782, 0.6579552, -0.35489503, -0.59521383, -0.29474384, 9.773713111877441, -1.2207077741622925, 0.33697497844696045, 1.4808623790740967, -2.4765753746032715, 1.1273174285888672, 
3276, 1747200449, 0.6580293, -0.35482103, -0.5952334, -0.2946277, 9.74538516998291, -1.212965965270996, 0.3068930506706238, 1.7302916049957275, -2.4495794773101807, 0.7075124382972717, 
3277, 1747217116, 0.65803796, -0.3548888, -0.59522676, -0.29454032, 9.717317581176758, -1.155517339706421, 0.3342215418815613, 0.7515727281570435, -2.8143362998962402, 1.0894426107406616, 
3278, 1747233783, 0.6580059, -0.3548751, -0.5953235, -0.2944328, 9.72107982635498, -1.145634412765503, 0.3140535354614258, 1.3285051584243774, -3.335292100906372, 0.5133553743362427, 
3279, 1747250450, 0.65799403, -0.35460588, -0.59560704, -0.29421002, 9.742737770080566, -1.1898086071014404, 0.2826034128665924, 3.3887269496917725, -3.86177396774292, -0.42616334557533264, 
3280, 1747267117, 0.65798354, -0.3543073, -0.59589213, -0.29401588, 9.823519706726074, -1.24701726436615, 0.2775343358516693, 3.469752550125122, -3.7398576736450195, -0.6752083897590637, 
3281, 1747283784, 0.6579267, -0.3541727, -0.59610194, -0.29388034, 9.838052749633789, -1.1937788724899292, 0.3126732409000397, 2.1799356937408447, -3.7740120887756348, -0.1798844188451767, 
3282, 1747300451, 0.6578804, -0.3540589, -0.596278, -0.2937636, 9.892077445983887, -1.2221735715866089, 0.34389927983283997, 1.9487298727035522, -3.5721335411071777, -0.07692135125398636, 
3283, 1747317118, 0.657911, -0.35399237, -0.5963448, -0.2936396, 9.84546184539795, -1.3283202648162842, 0.3330828845500946, 1.8064379692077637, -2.88525128364563, 0.5729945302009583, 
3284, 1747333785, 0.6579983, -0.3539304, -0.59641325, -0.2933796, 9.740740776062012, -1.3099867105484009, 0.2729123830795288, 2.311892509460449, -2.9793529510498047, 1.3123564720153809, 
3285, 1747350452, 0.65810037, -0.35376516, -0.59655267, -0.29306656, 9.734078407287598, -1.1610112190246582, 0.3006154000759125, 3.3550593852996826, -3.1824874877929688, 0.9911988973617554, 
3286, 1747367119, 0.6581557, -0.35357445, -0.596737, -0.29279742, 9.796710968017578, -1.1395405530929565, 0.28795522451400757, 3.248138904571533, -3.4172918796539307, 0.48408010601997375, 
3287, 1747383786, 0.65817136, -0.3535254, -0.59681195, -0.29266798, 9.859641075134277, -1.198126196861267, 0.2973388731479645, 1.6425423622131348, -3.0210752487182617, 0.6169074177742004, 
3288, 1747400453, 0.6581977, -0.353518, -0.59684086, -0.292559, 9.818300247192383, -1.233946681022644, 0.3236067593097687, 1.2778944969177246, -2.800114631652832, 0.827674388885498, 
3289, 1747417120, 0.658226, -0.35344774, -0.59692174, -0.29241487, 9.808416366577148, -1.179796814918518, 0.34174808859825134, 1.8367700576782227, -2.9891557693481445, 0.6076037287712097, 
3290, 1747433787, 0.6582703, -0.3533327, -0.5969616, -0.2923729, 9.812483787536621, -1.1589423418045044, 0.3261259198188782, 1.599051833152771, -2.4010047912597656, 0.09376809000968933, 
3291, 1747450454, 0.6582803, -0.3533194, -0.5969212, -0.29244906, 9.806930541992188, -1.229836106300354, 0.2910442054271698, 0.3730233907699585, -2.0925896167755127, 0.10247641801834106, 
3292, 1747467121, 0.6583283, -0.35332036, -0.5968472, -0.29249105, 9.834429740905762, -1.3059849739074707, 0.3054060637950897, 0.48028290271759033, -1.896876573562622, 0.47346994280815125, 
3293, 1747483788, 0.6584207, -0.35322204, -0.5968368, -0.29242304, 9.79074478149414, -1.3369519710540771, 0.31389057636260986, 1.6132285594940186, -2.0703961849212646, 0.49811577796936035, 
3294, 1747500455, 0.65852374, -0.35303524, -0.5969199, -0.2922471, 9.751789093017578, -1.249837875366211, 0.3077559769153595, 2.6796133518218994, -2.533858299255371, 0.4181273579597473, 
3295, 1747517122, 0.65858394, -0.35281727, -0.5970297, -0.29215017, 9.772563934326172, -1.1621354818344116, 0.2948288917541504, 2.4508728981018066, -2.5771756172180176, -0.2173621952533722, 
3296, 1747533789, 0.6586276, -0.35256287, -0.59712577, -0.29216218, 9.739970207214355, -1.210740566253662, 0.30800414085388184, 2.1064462661743164, -2.2458879947662354, -0.8609708547592163, 
3297, 1747550456, 0.6585751, -0.3525291, -0.5971958, -0.29217812, 9.74499797821045, -1.1920878887176514, 0.3146495521068573, 0.6940273642539978, -2.9442505836486816, -0.10489041358232498, 
3298, 1747567123, 0.65849316, -0.35253462, -0.5972684, -0.29220778, 9.751861572265625, -1.1576200723648071, 0.29132285714149475, 0.4664456248283386, -3.128917694091797, -0.06912226974964142, 
3299, 1747583790, 0.65839595, -0.35234863, -0.59749293, -0.29219234, 9.734190940856934, -1.1817370653152466, 0.25275173783302307, 1.7806459665298462, -3.604353189468384, -1.0515228509902954, 
3300, 1747600457, 0.65829223, -0.35214663, -0.59770197, -0.29224193, 9.809639930725098, -1.2715823650360107, 0.3086090385913849, 1.5818661451339722, -3.377450942993164, -1.3855257034301758, 
3301, 1747617124, 0.65825135, -0.35205525, -0.5977655, -0.29231414, 9.778094291687012, -1.3562856912612915, 0.3569619655609131, 0.8351981043815613, -2.6245973110198975, -0.5551809072494507, 
3302, 1747633791, 0.6582962, -0.3519323, -0.59781706, -0.2922557, 9.775681495666504, -1.3949729204177856, 0.3139844238758087, 1.7067981958389282, -2.4720993041992188, 0.10778463631868362, 
3303, 1747650458, 0.6584086, -0.35166955, -0.59792864, -0.2920909, 9.842080116271973, -1.2872252464294434, 0.3134605288505554, 3.057401180267334, -2.442075252532959, 0.005109734367579222, 
3304, 1747667125, 0.65850943, -0.35145134, -0.59803927, -0.2918994, 9.82359504699707, -1.1667544841766357, 0.2949168384075165, 2.96134090423584, -2.6421103477478027, 0.2882709801197052, 
3305, 1747683792, 0.658588, -0.35118836, -0.59819263, -0.2917244, 9.77398681640625, -1.149414300918579, 0.3252016305923462, 3.090786933898926, -2.7953124046325684, -0.11891335248947144, 
3306, 1747700459, 0.6586876, -0.35072747, -0.5984347, -0.29155773, 9.838488578796387, -1.2109946012496948, 0.2834230959415436, 4.216426849365234, -2.695614814758301, -1.1408600807189941, 
3307, 1747717126, 0.65886265, -0.35029763, -0.5985746, -0.29139164, 9.811120986938477, -1.3344072103500366, 0.3180171549320221, 4.029646396636963, -1.9819172620773315, -0.6203460693359375, 
3308, 1747733793, 0.65910023, -0.35002923, -0.5986191, -0.29108498, 9.709043502807617, -1.3086745738983154, 0.3025355339050293, 3.8095436096191406, -1.9502856731414795, 1.0359057188034058, 
3309, 1747750460, 0.6592063, -0.34985307, -0.5988082, -0.2906675, 9.660341262817383, -1.1136711835861206, 0.19722509384155273, 3.7885992527008057, -3.5945894718170166, 1.305383563041687, 
3310, 1747767127, 0.65913075, -0.3497101, -0.59915143, -0.2903033, 9.708922386169434, -1.0098363161087036, 0.18108567595481873, 3.380370855331421, -4.988828659057617, 0.46961522102355957, 
3311, 1747783794, 0.65896106, -0.34967, -0.5994665, -0.29008663, 9.813652992248535, -1.0319788455963135, 0.2926957309246063, 1.994518518447876, -5.0966715812683105, 0.10349451005458832, 
3312, 1747800461, 0.6588689, -0.34960222, -0.59961975, -0.29006058, 9.900829315185547, -1.1474838256835938, 0.41874000430107117, 1.251468539237976, -3.5369348526000977, -0.328867107629776, 
3313, 1747817128, 0.6589126, -0.349505, -0.59964454, -0.29002714, 9.85641860961914, -1.2457270622253418, 0.38145285844802856, 1.418879508972168, -2.347269296646118, 0.1607452929019928, 
3314, 1747833795, 0.6590338, -0.34946465, -0.5996034, -0.2898855, 9.82809066772461, -1.2937510013580322, 0.2617534101009369, 1.6103473901748657, -2.09580397605896, 1.1975218057632446, 
3315, 1747850462, 0.65919036, -0.34935206, -0.59960335, -0.28966534, 9.818748474121094, -1.3031357526779175, 0.24875852465629578, 2.4463138580322266, -2.1826376914978027, 1.2279305458068848, 
3316, 1747867129, 0.65935826, -0.34920338, -0.5995853, -0.28949973, 9.836236000061035, -1.2753009796142578, 0.2840457856655121, 2.4753904342651367, -1.8627411127090454, 0.9003505110740662, 
3317, 1747883796, 0.65955824, -0.34909183, -0.59954494, -0.28926226, 9.750701904296875, -1.2765227556228638, 0.3127965033054352, 2.593144655227661, -1.8703097105026245, 1.4952820539474487, 
3318, 1747900463, 0.65975267, -0.34891546, -0.59962964, -0.28885564, 9.737119674682617, -1.186333417892456, 0.26840707659721375, 3.7965641021728516, -2.736614465713501, 1.683080792427063, 
3319, 1747917130, 0.6599542, -0.34861973, -0.5997539, -0.28849405, 9.826888084411621, -1.0760645866394043, 0.2905149757862091, 4.306551933288574, -2.546645402908325, 0.9074645042419434, 
3320, 1747933797, 0.66012746, -0.3483625, -0.5997984, -0.2883163, 9.814477920532227, -1.1227471828460693, 0.31566134095191956, 3.0710716247558594, -1.9285340309143066, 0.3646032214164734, 
3321, 1747950464, 0.66018605, -0.34838822, -0.5997642, -0.28822157, 9.730701446533203, -1.1933495998382568, 0.26158079504966736, 1.0367956161499023, -2.409066677093506, 1.1176294088363647, 
3322, 1747967131, 0.6601854, -0.3484714, -0.5997777, -0.2880945, 9.769721031188965, -1.1965512037277222, 0.24795229732990265, 0.8614510893821716, -3.0603461265563965, 1.269410252571106, 
3323, 1747983798, 0.6602186, -0.34846374, -0.5998137, -0.28795263, 9.780373573303223, -1.2350977659225464, 0.2915838360786438, 1.4307763576507568, -2.8757615089416504, 0.9736155271530151, 
3324, 1748000465, 0.6602773, -0.34840912, -0.5998581, -0.28779194, 9.776519775390625, -1.2614152431488037, 0.33348575234413147, 1.7224476337432861, -2.7510855197906494, 0.8945426940917969, 
3325, 1748017132, 0.6603285, -0.3483519, -0.5999271, -0.2875997, 9.797719955444336, -1.2849242687225342, 0.2978847920894623, 2.1492130756378174, -2.994297981262207, 0.9598872661590576, 
3326, 1748033799, 0.66037107, -0.34819534, -0.60007864, -0.28737545, 9.83188247680664, -1.2955865859985352, 0.2814001142978668, 2.8104560375213623, -3.2767157554626465, 0.47954657673835754, 
3327, 1748050466, 0.66043496, -0.3480499, -0.6001756, -0.28720254, 9.852828979492188, -1.2588260173797607, 0.3222416639328003, 2.4197471141815186, -2.8313369750976562, 0.46233487129211426, 
3328, 1748067133, 0.6605003, -0.3479303, -0.6002543, -0.28703234, 9.852811813354492, -1.2450140714645386, 0.3140932321548462, 2.277500629425049, -2.788736581802368, 0.6035568714141846, 
3329, 1748083800, 0.6606105, -0.34777293, -0.6002953, -0.28688356, 9.856868743896484, -1.2513606548309326, 0.2887178361415863, 2.3798933029174805, -2.3056743144989014, 0.5286844372749329, 
3330, 1748100467, 0.6607465, -0.34765947, -0.6003013, -0.2866953, 9.746623992919922, -1.2157244682312012, 0.31496453285217285, 2.321502923965454, -2.219609260559082, 1.0239636898040771, 
3331, 1748117134, 0.6608453, -0.34752008, -0.60038275, -0.2864661, 9.737688064575195, -1.1594949960708618, 0.27775663137435913, 2.5976722240448, -2.7551074028015137, 0.8467751145362854, 
3332, 1748133801, 0.6609285, -0.3472876, -0.60052514, -0.28625798, 9.781196594238281, -1.1394935846328735, 0.30399802327156067, 3.102447271347046, -2.872951030731201, 0.19281882047653198, 
3333, 1748150468, 0.6610166, -0.3471482, -0.60056996, -0.2861293, 9.845553398132324, -1.212432861328125, 0.24247103929519653, 2.241847515106201, -2.4105265140533447, 0.46111178398132324, 
3334, 1748167135, 0.6610913, -0.34703672, -0.60058177, -0.28606695, 9.81017017364502, -1.2025630474090576, 0.29509106278419495, 1.6290764808654785, -2.198286294937134, 0.32412227988243103, 
3335, 1748183802, 0.6611717, -0.34683225, -0.60065854, -0.28596807, 9.752311706542969, -1.200632929801941, 0.28911980986595154, 2.3948452472686768, -2.381711959838867, -0.03583216667175293, 
3336, 1748200469, 0.6612476, -0.3466553, -0.60073817, -0.28583956, 9.807369232177734, -1.2422202825546265, 0.2816104590892792, 2.394204616546631, -2.5381672382354736, 0.19708330929279327, 
3337, 1748217136, 0.6613553, -0.3464973, -0.60076034, -0.2857356, 9.880046844482422, -1.2441060543060303, 0.2751813232898712, 2.0871341228485107, -2.1137773990631104, 0.3597239851951599, 
3338, 1748233803, 0.66148007, -0.34631395, -0.6007606, -0.28566855, 9.809635162353516, -1.2194262742996216, 0.32172223925590515, 2.1548473834991455, -1.8186619281768799, 0.17763687670230865, 
3339, 1748250470, 0.6615752, -0.34613395, -0.6008127, -0.28555664, 9.753804206848145, -1.176864743232727, 0.2991003394126892, 2.344618797302246, -2.287931442260742, 0.21177221834659576, 
3340, 1748267137, 0.66163516, -0.34601918, -0.600914, -0.28534374, 9.762897491455078, -1.1613982915878296, 0.3253115713596344, 2.4431958198547363, -3.0233170986175537, 0.7543709874153137, 
3341, 1748283804, 0.66172916, -0.34583315, -0.6010239, -0.28511962, 9.836746215820312, -1.2243818044662476, 0.30522894859313965, 2.9014134407043457, -2.806793689727783, 0.5567113161087036, 
3342, 1748300471, 0.66181576, -0.34564677, -0.6011104, -0.28496236, 9.823016166687012, -1.226642370223999, 0.26369643211364746, 2.469083070755005, -2.559694766998291, 0.2904543876647949, 
3343, 1748317138, 0.6618477, -0.34551334, -0.6012008, -0.28485888, 9.811589241027832, -1.2116600275039673, 0.2964232265949249, 2.123196601867676, -2.807215929031372, 0.15420764684677124, 
3344, 1748333805, 0.6619182, -0.34539923, -0.6012348, -0.28476164, 9.771068572998047, -1.2056186199188232, 0.32466715574264526, 2.15984845161438, -2.432143449783325, 0.42086145281791687, 
3345, 1748350472, 0.6619985, -0.34525362, -0.60130584, -0.28460175, 9.73408031463623, -1.2095651626586914, 0.31027334928512573, 2.4412426948547363, -2.6240596771240234, 0.5001072287559509, 
3346, 1748367139, 0.6620535, -0.34516272, -0.601344, -0.2845034, 9.815302848815918, -1.2345645427703857, 0.29996877908706665, 1.793843388557434, -2.537360906600952, 0.474904328584671, 
3347, 1748383806, 0.66211563, -0.34517527, -0.60129, -0.2844578, 9.819178581237793, -1.2696260213851929, 0.2950432002544403, 0.9595732688903809, -2.1682045459747314, 0.8949781060218811, 
3348, 1748400473, 0.66220105, -0.34520385, -0.6012279, -0.28435534, 9.821551322937012, -1.2888754606246948, 0.30072417855262756, 1.2757365703582764, -2.2146918773651123, 1.2887990474700928, 
3349, 1748417140, 0.66238284, -0.3450717, -0.60121155, -0.2841273, 9.827681541442871, -1.2832443714141846, 0.28928300738334656, 2.697920322418213, -1.9904142618179321, 1.2703194618225098, 
3350, 1748433807, 0.6625886, -0.34488288, -0.6012001, -0.28390074, 9.77924633026123, -1.204187273979187, 0.2980712950229645, 3.0508885383605957, -1.8049523830413818, 1.0665318965911865, 
3351, 1748450474, 0.66270953, -0.34470665, -0.60124916, -0.28372866, 9.750778198242188, -1.1591941118240356, 0.29540160298347473, 2.5383527278900146, -2.307921886444092, 0.5567496418952942, 
3352, 1748467141, 0.6627873, -0.3444991, -0.6013244, -0.28363913, 9.803950309753418, -1.1863151788711548, 0.28988656401634216, 2.302677631378174, -2.3514506816864014, -0.0944468304514885, 
3353, 1748483808, 0.66280913, -0.34448224, -0.6013194, -0.28361923, 9.772615432739258, -1.2042605876922607, 0.3358663022518158, 0.9395442008972168, -2.432732343673706, 0.4593573212623596, 
3354, 1748500475, 0.66288906, -0.3443919, -0.60130924, -0.28356352, 9.822089195251465, -1.2449642419815063, 0.31912657618522644, 1.5158170461654663, -2.107668876647949, 0.4440408945083618, 
3355, 1748517142, 0.6630031, -0.34423527, -0.60132754, -0.2834485, 9.771100044250488, -1.2289953231811523, 0.32160255312919617, 2.147061347961426, -2.100555181503296, 0.4377850890159607, 
3356, 1748533809, 0.6630556, -0.34414738, -0.601389, -0.28330216, 9.766610145568848, -1.176749348640442, 0.28060099482536316, 1.883474588394165, -2.7573094367980957, 0.642244815826416, 
