sep=,
DeviceTag:,forearm - 7,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-06 18:16:22.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
137, 1395249139, 0.031159095, -0.63220125, 0.3317334, -0.6995025, 8.761775016784668, -4.654965400695801, -0.10560735315084457, 5.430801868438721, -0.4132673144340515, 1.8062330484390259, 
138, 1395265806, 0.03162757, -0.6320855, 0.33112818, -0.6998727, 8.734138488769531, -4.589327335357666, -0.12311723083257675, 7.495205402374268, -0.7060397863388062, 1.5708847045898438, 
139, 1395282473, 0.03218874, -0.6320117, 0.33037123, -0.7002715, 8.786767959594727, -4.574039459228516, -0.06523900479078293, 8.652053833007812, -1.0032495260238647, 1.274276852607727, 
140, 1395299140, 0.032661248, -0.6319887, 0.329711, -0.70058143, 8.838661193847656, -4.581180572509766, -0.054790198802948, 7.538933277130127, -1.3830283880233765, 1.1939362287521362, 
141, 1395315807, 0.03301025, -0.63198304, 0.32922298, -0.70079964, 8.87552547454834, -4.5827460289001465, -0.0026963315904140472, 5.955145359039307, -1.544228196144104, 1.3499046564102173, 
142, 1395332474, 0.033155445, -0.63193953, 0.32905027, -0.7009131, 8.883469581604004, -4.61055326461792, -0.01218356005847454, 3.265805244445801, -1.2554322481155396, 1.868927001953125, 
143, 1395349141, 0.033254456, -0.631892, 0.32903475, -0.7009585, 8.832180976867676, -4.762388706207275, -0.04081370681524277, 2.233651638031006, -1.442071795463562, 2.372178077697754, 
144, 1395365808, 0.0335036, -0.6318372, 0.3289495, -0.701036, 8.79250431060791, -4.843174934387207, -0.026908645406365395, 3.36212158203125, -1.6641854047775269, 2.8092074394226074, 
145, 1395382475, 0.033894047, -0.6317995, 0.32873052, -0.70115405, 8.778228759765625, -4.777981281280518, 0.009966360405087471, 4.635392665863037, -1.8803820610046387, 2.8645949363708496, 
146, 1395399142, 0.034258164, -0.6317355, 0.32861072, -0.7012501, 8.79412841796875, -4.669438362121582, 0.06721708178520203, 4.088587760925293, -1.8258907794952393, 3.2386937141418457, 
147, 1395415809, 0.03439337, -0.6316603, 0.32883152, -0.70120776, 8.805137634277344, -4.626010894775391, 0.05039092153310776, 1.0425840616226196, -1.727422833442688, 3.6859683990478516, 
148, 1395432476, 0.03439642, -0.63156974, 0.32925695, -0.7010895, 8.770661354064941, -4.706201553344727, 0.03658149763941765, -0.5407353639602661, -1.7297793626785278, 4.00355339050293, 
149, 1395449143, 0.03449818, -0.631492, 0.32962728, -0.7009805, 8.745081901550293, -4.696447372436523, 0.018850456923246384, 0.09925562888383865, -1.9550304412841797, 4.218879699707031, 
150, 1395465810, 0.034711733, -0.6314362, 0.32989562, -0.700894, 8.71999454498291, -4.626971244812012, 0.021947719156742096, 1.105668306350708, -2.238754987716675, 4.269246578216553, 
151, 1395482477, 0.034852043, -0.63140386, 0.33025146, -0.7007487, 8.725600242614746, -4.545234203338623, 0.04072623699903488, 0.2553650438785553, -2.4454238414764404, 4.269566535949707, 
152, 1395499144, 0.03492929, -0.63139766, 0.33062908, -0.70057213, 8.714519500732422, -4.588415622711182, 0.03438864275813103, -0.15810081362724304, -2.593548536300659, 4.024421691894531, 
153, 1395515811, 0.034978934, -0.63141125, 0.3309809, -0.7003915, 8.764104843139648, -4.59319543838501, 0.02538299560546875, -0.19689762592315674, -2.641681432723999, 3.7519466876983643, 
154, 1395532478, 0.034951374, -0.63141257, 0.3313484, -0.7002178, 8.800237655639648, -4.515194892883301, 0.024808837100863457, -0.608711302280426, -2.3694050312042236, 3.4899158477783203, 
155, 1395549145, 0.03483397, -0.63140696, 0.33175364, -0.7000367, 8.793403625488281, -4.571030616760254, 2.4884939193725586E-6, -1.1692899465560913, -2.179570198059082, 3.260201930999756, 
156, 1395565812, 0.034801077, -0.6314115, 0.3319372, -0.69994724, 8.754030227661133, -4.649900436401367, -0.011460327543318272, 0.46573492884635925, -2.0804553031921387, 2.678825616836548, 
157, 1395582479, 0.034844745, -0.6314322, 0.33190078, -0.6999438, 8.760217666625977, -4.635319232940674, -0.02327505499124527, 2.0985445976257324, -2.0473127365112305, 2.046922206878662, 
158, 1395599146, 0.034907702, -0.6314705, 0.33172902, -0.6999876, 8.760947227478027, -4.620778560638428, -0.017338208854198456, 2.9677627086639404, -2.0252091884613037, 1.5153433084487915, 
159, 1395615813, 0.034968913, -0.63149226, 0.33148286, -0.7000814, 8.776530265808105, -4.566791534423828, 0.06022057682275772, 3.4085898399353027, -1.7289469242095947, 1.2257343530654907, 
160, 1395632480, 0.034790296, -0.6314954, 0.3314663, -0.7000953, 8.753134727478027, -4.535492420196533, 0.10018456727266312, 1.0813554525375366, -1.3923511505126953, 1.1489088535308838, 
161, 1395649147, 0.03444898, -0.6314856, 0.3315831, -0.7000658, 8.771988868713379, -4.674620628356934, 0.0557548925280571, -0.3437672555446625, -1.1401429176330566, 1.003607988357544, 
162, 1395665814, 0.034062073, -0.63147414, 0.33172557, -0.7000274, 8.788663864135742, -4.6945109367370605, -0.03257114440202713, -0.7157596945762634, -1.0530661344528198, 0.9133039712905884, 
163, 1395682481, 0.033841316, -0.63147485, 0.3317289, -0.70003587, 8.764321327209473, -4.873363018035889, -0.07230943441390991, 0.806972861289978, -1.3390190601348877, 1.0794792175292969, 
164, 1395699148, 0.033854276, -0.63147247, 0.33152676, -0.70013314, 8.81589126586914, -4.8049821853637695, -0.061613570898771286, 3.0522847175598145, -1.5418717861175537, 1.298211693763733, 
165, 1395715815, 0.033791494, -0.63144773, 0.33138624, -0.7002251, 8.8831787109375, -4.675266265869141, -0.018614107742905617, 2.3695526123046875, -1.241101861000061, 1.2613550424575806, 
166, 1395732482, 0.033622105, -0.63142437, 0.33133307, -0.7002794, 8.863153457641602, -4.78620719909668, -0.037387821823358536, 1.4244182109832764, -1.1656467914581299, 1.145649790763855, 
167, 1395749149, 0.033492472, -0.6314153, 0.331325, -0.7002977, 8.83964729309082, -4.825021743774414, -0.08136971294879913, 1.263660192489624, -1.455941081047058, 1.516969919204712, 
168, 1395765816, 0.033483054, -0.63142407, 0.33130944, -0.7002975, 8.79636287689209, -4.794694423675537, -0.06717781722545624, 1.8046388626098633, -1.9132685661315918, 2.0312087535858154, 
169, 1395782483, 0.033436175, -0.6314127, 0.3314774, -0.7002306, 8.800410270690918, -4.699182510375977, -0.04108197242021561, 0.6420912146568298, -1.9967533349990845, 2.71237850189209, 
170, 1395799150, 0.033270646, -0.6313983, 0.3319092, -0.7000469, 8.751304626464844, -4.733081817626953, -0.07470796257257462, -1.3828935623168945, -2.1763365268707275, 3.328338146209717, 
171, 1395815817, 0.033192314, -0.6314116, 0.33236367, -0.6998229, 8.703422546386719, -4.8277177810668945, -0.12203893810510635, -1.204437494277954, -2.684467315673828, 3.797192096710205, 
172, 1395832484, 0.033423103, -0.63145846, 0.33253634, -0.6996877, 8.685745239257812, -4.814095497131348, -0.14404180645942688, 1.7187851667404175, -3.2478702068328857, 3.9627912044525146, 
173, 1395849151, 0.03379017, -0.6315308, 0.33257204, -0.6995878, 8.71391773223877, -4.701127052307129, -0.14347384870052338, 3.0216710567474365, -3.542332649230957, 3.9578282833099365, 
174, 1395865818, 0.034119613, -0.63158804, 0.33263314, -0.6994909, 8.730525970458984, -4.633144378662109, -0.07393807917833328, 2.7609145641326904, -3.3699145317077637, 3.9290714263916016, 
175, 1395882485, 0.03418443, -0.6315969, 0.3329796, -0.69931495, 8.787199974060059, -4.490061283111572, -0.04877990484237671, 0.07187563925981522, -2.811992645263672, 4.034826278686523, 
176, 1395899152, 0.0340588, -0.6316244, 0.33351487, -0.6990413, 8.755836486816406, -4.6618332862854, -0.14021271467208862, -1.7887589931488037, -2.9089179039001465, 3.9368131160736084, 
177, 1395915819, 0.034160335, -0.6316551, 0.33376884, -0.69888735, 8.757105827331543, -4.758478164672852, -0.14927184581756592, 0.7832235097885132, -2.9684412479400635, 3.7826881408691406, 
178, 1395932486, 0.034408644, -0.631711, 0.33380306, -0.6988082, 8.799513816833496, -4.728269577026367, -0.14910799264907837, 2.691568613052368, -3.1781651973724365, 3.4635229110717773, 
179, 1395949153, 0.034781083, -0.6317773, 0.3336659, -0.6987953, 8.790474891662598, -4.689846038818359, -0.137386754155159, 4.201565265655518, -3.2619571685791016, 3.285412073135376, 
180, 1395965820, 0.03513172, -0.6318408, 0.33350956, -0.698795, 8.781164169311523, -4.6274518966674805, -0.05800938606262207, 4.170958042144775, -3.112647771835327, 3.1130893230438232, 
181, 1395982487, 0.035330396, -0.6318919, 0.33345702, -0.6987639, 8.794778823852539, -4.588681221008301, 0.011649711057543755, 3.0621330738067627, -2.884169816970825, 2.881089448928833, 
182, 1395999154, 0.03522314, -0.63192457, 0.33362934, -0.6986574, 8.78667163848877, -4.591212749481201, -0.025976277887821198, 0.43015244603157043, -2.344336748123169, 2.4664387702941895, 
183, 1396015821, 0.035096508, -0.631954, 0.3338174, -0.69854724, 8.745357513427734, -4.792860507965088, -0.09546533972024918, 0.28653571009635925, -2.31666898727417, 2.464153289794922, 
184, 1396032488, 0.0352303, -0.6320081, 0.33374584, -0.6985259, 8.74500846862793, -4.833441257476807, -0.09376977384090424, 2.7864954471588135, -2.6655781269073486, 2.513566732406616, 
185, 1396049155, 0.03556691, -0.63206536, 0.3334919, -0.6985782, 8.745264053344727, -4.724660396575928, -0.05485845357179642, 4.744227886199951, -2.8897593021392822, 2.6726980209350586, 
186, 1396065822, 0.03578136, -0.6321038, 0.3333642, -0.6985936, 8.782050132751465, -4.635738849639893, -0.007152663543820381, 3.5605881214141846, -2.67083477973938, 2.6937901973724365, 
187, 1396082489, 0.035871454, -0.63212824, 0.33332533, -0.69858533, 8.776667594909668, -4.634621620178223, 0.010934919118881226, 2.4947924613952637, -2.3787989616394043, 2.5346715450286865, 
188, 1396099156, 0.035888147, -0.63215375, 0.33330113, -0.6985729, 8.739765167236328, -4.6794891357421875, -0.06453978270292282, 2.165144205093384, -2.277846574783325, 2.255582809448242, 
189, 1396115823, 0.03600566, -0.6321998, 0.3331279, -0.69860786, 8.717156410217285, -4.751087188720703, -0.08900903910398483, 3.4292845726013184, -2.4441628456115723, 2.0424211025238037, 
190, 1396132490, 0.036265843, -0.6322312, 0.33281848, -0.6987133, 8.742402076721191, -4.683079242706299, -0.06346737593412399, 4.943366527557373, -2.4726438522338867, 2.1566662788391113, 
191, 1396149157, 0.03645333, -0.6322155, 0.3325757, -0.69883347, 8.77562141418457, -4.583236217498779, -0.015675172209739685, 4.260243892669678, -1.9464244842529297, 2.2115864753723145, 
192, 1396165824, 0.03637378, -0.6321706, 0.33257207, -0.69887996, 8.78389835357666, -4.566958904266357, 0.018644539639353752, 1.8294448852539062, -1.4852293729782104, 2.068270206451416, 
193, 1396182491, 0.03612276, -0.63211644, 0.33274153, -0.69886136, 8.789449691772461, -4.662489891052246, -0.012546155601739883, 0.10457024723291397, -1.2936975955963135, 2.0483949184417725, 
194, 1396199158, 0.035845753, -0.6320876, 0.33289474, -0.6988287, 8.77994155883789, -4.739412307739258, -0.11195436120033264, 0.13332051038742065, -1.4872782230377197, 1.807020664215088, 
195, 1396215825, 0.03569315, -0.6320726, 0.33285382, -0.69886965, 8.7908353805542, -4.7748799324035645, -0.057051219046115875, 1.742246389389038, -1.5476601123809814, 1.5174437761306763, 
196, 1396232492, 0.03553772, -0.6320495, 0.3328269, -0.69891113, 8.788942337036133, -4.740425109863281, -0.10164108127355576, 1.655752182006836, -1.49250328540802, 1.5882372856140137, 
197, 1396249159, 0.035440173, -0.63203055, 0.33271614, -0.69898605, 8.754053115844727, -4.771941661834717, -0.08329041302204132, 2.3933849334716797, -1.5242117643356323, 1.4899353981018066, 
198, 1396265826, 0.035370294, -0.6319985, 0.33260366, -0.6990721, 8.743538856506348, -4.732015609741211, -0.07178594917058945, 2.5407094955444336, -1.4714241027832031, 1.6470568180084229, 
199, 1396282493, 0.03529472, -0.63195837, 0.33245602, -0.6991825, 8.738734245300293, -4.697603702545166, -0.041527070105075836, 2.729180335998535, -1.3135087490081787, 1.4849026203155518, 
200, 1396299160, 0.035122734, -0.631887, 0.33241844, -0.69927347, 8.752992630004883, -4.678126811981201, -0.07281351089477539, 1.7907758951187134, -1.031019926071167, 1.5811998844146729, 
201, 1396315827, 0.03488917, -0.6318351, 0.33243197, -0.69932556, 8.7393217086792, -4.752352237701416, -0.06971097737550735, 1.2632825374603271, -1.1865403652191162, 1.4779167175292969, 
202, 1396332494, 0.034687605, -0.63179445, 0.3324895, -0.69934493, 8.766992568969727, -4.754251956939697, -0.11000817269086838, 1.1346681118011475, -1.4585343599319458, 1.8073087930679321, 
203, 1396349161, 0.034555923, -0.63175654, 0.33253103, -0.699366, 8.773430824279785, -4.762828350067139, -0.10026710480451584, 1.491517186164856, -1.6099246740341187, 2.071913480758667, 
204, 1396365828, 0.034557793, -0.6317293, 0.33242616, -0.6994403, 8.77336311340332, -4.770530700683594, -0.10488954186439514, 2.915820598602295, -1.782067894935608, 2.0431060791015625, 
205, 1396382495, 0.034627512, -0.63170797, 0.33230603, -0.6995133, 8.7761812210083, -4.6565680503845215, -0.05486489087343216, 3.221738576889038, -1.9390608072280884, 2.2937262058258057, 
206, 1396399162, 0.034447458, -0.6316862, 0.3324637, -0.6994669, 8.778149604797363, -4.591742515563965, -0.04656687378883362, 0.550564169883728, -1.8328959941864014, 2.33596134185791, 
207, 1396415829, 0.0341342, -0.6316783, 0.33273128, -0.6993622, 8.745935440063477, -4.679781913757324, -0.08481372147798538, -0.7551648020744324, -1.788739800453186, 2.1662003993988037, 
208, 1396432496, 0.03387224, -0.6316907, 0.33290154, -0.6992826, 8.741312980651855, -4.7799882888793945, -0.10779727250337601, -0.04119803011417389, -1.9007697105407715, 1.9425376653671265, 
209, 1396449163, 0.033799738, -0.6316859, 0.33288926, -0.69929636, 8.755523681640625, -4.834683418273926, -0.15515750646591187, 1.998399019241333, -1.9580397605895996, 2.0757110118865967, 
210, 1396465830, 0.03387341, -0.6316761, 0.3327179, -0.69938326, 8.78342342376709, -4.726619720458984, -0.11904782056808472, 3.5562658309936523, -1.9757893085479736, 2.0822293758392334, 
211, 1396482497, 0.033875577, -0.6316392, 0.33262622, -0.6994599, 8.779924392700195, -4.633026599884033, -0.03540830314159393, 2.882107734680176, -1.7274808883666992, 2.152069330215454, 
212, 1396499164, 0.033639614, -0.6316006, 0.33280498, -0.6994213, 8.757513046264648, -4.6025896072387695, -0.012793593108654022, 0.35601651668548584, -1.6569687128067017, 2.2199292182922363, 
213, 1396515831, 0.033301298, -0.63158226, 0.3330686, -0.6993285, 8.766166687011719, -4.702171325683594, -0.05706571042537689, -0.652995765209198, -1.7233761548995972, 2.069845199584961, 
214, 1396532498, 0.03309509, -0.63156617, 0.33316472, -0.69930696, 8.79661750793457, -4.769899368286133, -0.118111252784729, 0.8458594679832458, -1.7422080039978027, 1.9606651067733765, 
215, 1396549165, 0.033024985, -0.6315508, 0.33311605, -0.6993473, 8.793764114379883, -4.749878883361816, -0.14306260645389557, 2.332792043685913, -1.8531622886657715, 1.9717426300048828, 
216, 1396565832, 0.03303249, -0.63153285, 0.33298436, -0.6994258, 8.77575397491455, -4.745436668395996, -0.09997826814651489, 3.148127317428589, -1.863503098487854, 1.98403000831604, 
217, 1396582499, 0.033086136, -0.6315333, 0.33280584, -0.69950795, 8.73559856414795, -4.756659030914307, -0.09350986033678055, 3.603815793991089, -2.064844846725464, 1.9621697664260864, 
218, 1396599166, 0.0331943, -0.6315183, 0.332521, -0.6996519, 8.75497817993164, -4.650055885314941, -0.038093384355306625, 4.504115104675293, -1.872979998588562, 1.7856471538543701, 
219, 1396615833, 0.033124708, -0.6314878, 0.3324106, -0.69973516, 8.797411918640137, -4.559327125549316, -0.014502489939332008, 2.6500115394592285, -1.555062174797058, 1.7447690963745117, 
220, 1396632500, 0.032841206, -0.63142985, 0.3325479, -0.6997354, 8.775163650512695, -4.682283401489258, -0.023572834208607674, 0.47693413496017456, -1.3163456916809082, 1.88031804561615, 
221, 1396649167, 0.0325489, -0.63139737, 0.3326889, -0.69971144, 8.779603958129883, -4.721585750579834, -0.09162086993455887, 0.30698102712631226, -1.496710181236267, 1.807065486907959, 
222, 1396665834, 0.03244969, -0.6313829, 0.3326451, -0.6997499, 8.76762580871582, -4.782960414886475, -0.11329425871372223, 2.209075927734375, -1.8132638931274414, 1.8796967267990112, 
223, 1396682501, 0.032545235, -0.6313735, 0.33243918, -0.69985175, 8.776676177978516, -4.70235538482666, -0.07471189647912979, 3.9261767864227295, -2.0117239952087402, 2.0873007774353027, 
224, 1396699168, 0.032546353, -0.6313553, 0.33232555, -0.69992214, 8.812037467956543, -4.613409996032715, 2.0917662186548114E-4, 3.0826101303100586, -1.913345456123352, 2.0638391971588135, 
225, 1396715835, 0.032329477, -0.63131654, 0.3323872, -0.6999379, 8.792532920837402, -4.61358118057251, 0.013817054219543934, 1.2285964488983154, -1.549939751625061, 1.8410474061965942, 
226, 1396732502, 0.03203589, -0.63128424, 0.33251652, -0.6999191, 8.750432968139648, -4.747782230377197, -0.05518088862299919, 0.3887816071510315, -1.4881362915039062, 1.766347885131836, 
227, 1396749169, 0.031896133, -0.6312439, 0.3324862, -0.69997627, 8.759068489074707, -4.810238361358643, -0.08967246115207672, 2.0560660362243652, -1.5390160083770752, 1.8143717050552368, 
228, 1396765836, 0.031793404, -0.6311678, 0.332379, -0.70010054, 8.8038969039917, -4.672723293304443, -0.054891765117645264, 2.7073583602905273, -1.1514060497283936, 1.7241891622543335, 
229, 1396782503, 0.031561133, -0.63106465, 0.33232978, -0.7002273, 8.77715015411377, -4.737061977386475, -0.04131165146827698, 1.9975727796554565, -0.7705963850021362, 1.4160491228103638, 
230, 1396799170, 0.031397574, -0.63097566, 0.3322032, -0.70037496, 8.759078025817871, -4.744361877441406, -0.011119016446173191, 2.5750365257263184, -0.8424465656280518, 1.3778479099273682, 
231, 1396815837, 0.03125038, -0.6308942, 0.3320812, -0.70051277, 8.767927169799805, -4.70855712890625, -0.07223644107580185, 2.7099835872650146, -1.0242518186569214, 1.4599941968917847, 
232, 1396832504, 0.031160787, -0.63082033, 0.33199397, -0.7006247, 8.757816314697266, -4.7128520011901855, -0.08816400915384293, 2.765742778778076, -1.3131119012832642, 1.8776350021362305, 
233, 1396849171, 0.031123081, -0.6307412, 0.33190548, -0.7007394, 8.74911117553711, -4.741861343383789, -0.04569961503148079, 3.050978899002075, -1.4189821481704712, 2.1345179080963135, 
234, 1396865838, 0.031010022, -0.630674, 0.3319334, -0.7007917, 8.759359359741211, -4.648169994354248, -0.056246016174554825, 2.0089383125305176, -1.544753074645996, 2.262068748474121, 
235, 1396882505, 0.030811863, -0.63059676, 0.3320229, -0.70082754, 8.75057601928711, -4.719786643981934, -0.08597077429294586, 1.281409740447998, -1.3439240455627441, 2.1488351821899414, 
236, 1396899172, 0.030664006, -0.63052016, 0.33205056, -0.7008898, 8.76864242553711, -4.743309497833252, -0.10489235818386078, 1.8521699905395508, -1.3550976514816284, 2.11548113822937, 
237, 1396915839, 0.030634865, -0.63044333, 0.33197048, -0.7009982, 8.782835960388184, -4.758983135223389, -0.11521504074335098, 2.9749860763549805, -1.4345290660858154, 2.2120730876922607, 
238, 1396932506, 0.030615367, -0.63037485, 0.33189386, -0.70109683, 8.781135559082031, -4.653468608856201, -0.05657804384827614, 2.8880820274353027, -1.483910322189331, 2.2561655044555664, 
239, 1396949173, 0.030464433, -0.6303263, 0.33194745, -0.7011217, 8.777061462402344, -4.665258884429932, -0.04682336747646332, 1.571467399597168, -1.6011011600494385, 2.1604058742523193, 
240, 1396965840, 0.030310187, -0.6302968, 0.3320498, -0.7011065, 8.767767906188965, -4.729278564453125, -0.07858041673898697, 1.3092892169952393, -1.8959931135177612, 2.321784734725952, 
