sep=,
DeviceTag:,R Forearm - 9,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:49:42.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
138, 2503500983, 0.5737394, -0.6220858, -0.43996748, -0.30043525, 8.712920188903809, -4.592466831207275, -1.4553189277648926, -2.6333703994750977, -2.9996187686920166, -0.07708142697811127, 
139, 2503517650, 0.5734242, -0.62229985, -0.44003215, -0.30049896, 8.756415367126465, -4.661864757537842, -1.4197601079940796, -1.5666775703430176, -2.4620590209960938, -0.21924470365047455, 
140, 2503534317, 0.5731853, -0.6225086, -0.4400651, -0.30047378, 8.918346405029297, -4.737249374389648, -1.4471052885055542, -1.7547646760940552, -2.1148533821105957, 0.5277432799339294, 
141, 2503550984, 0.5732728, -0.62252116, -0.44020978, -0.30006862, 8.860271453857422, -4.897132873535156, -1.5930343866348267, 1.2624564170837402, -2.5340306758880615, 1.7080403566360474, 
142, 2503567651, 0.5736631, -0.6221862, -0.44068807, -0.29931492, 8.711454391479492, -4.710443019866943, -1.5630507469177246, 5.9522576332092285, -3.8456060886383057, 1.1526548862457275, 
143, 2503584318, 0.57430595, -0.6216247, -0.44124645, -0.29842466, 8.711660385131836, -4.57497501373291, -1.4858933687210083, 8.337851524353027, -3.432614803314209, 1.195479393005371, 
144, 2503600985, 0.57496756, -0.62115526, -0.44161487, -0.2975817, 8.823477745056152, -4.527864456176758, -1.481297254562378, 8.273039817810059, -2.9854938983917236, 1.9964145421981812, 
145, 2503617652, 0.5756259, -0.62071204, -0.44195312, -0.29673052, 8.6725492477417, -4.434503078460693, -1.4825645685195923, 7.8343825340271, -2.8261444568634033, 2.2794606685638428, 
146, 2503634319, 0.576193, -0.6203218, -0.44230232, -0.29592457, 8.627904891967773, -4.387277603149414, -1.5342239141464233, 7.219125747680664, -3.1228415966033936, 2.009566068649292, 
147, 2503650986, 0.576716, -0.6200046, -0.4425089, -0.29526058, 8.78342342376709, -4.367392539978027, -1.4732120037078857, 6.670925617218018, -2.5540223121643066, 2.0737903118133545, 
148, 2503667653, 0.5772427, -0.6197223, -0.4426387, -0.29462898, 8.876313209533691, -4.382185459136963, -1.516829013824463, 6.072151184082031, -2.0684049129486084, 2.4341607093811035, 
149, 2503684320, 0.5778053, -0.6193736, -0.4428758, -0.2939019, 8.831683158874512, -4.4350175857543945, -1.5363948345184326, 6.457416534423828, -2.3841967582702637, 2.3336308002471924, 
150, 2503700987, 0.57844025, -0.6189532, -0.44310564, -0.29319182, 8.828994750976562, -4.323387622833252, -1.392128825187683, 7.998584270477295, -2.425407886505127, 2.0519683361053467, 
151, 2503717654, 0.5789987, -0.6185869, -0.44332188, -0.29253495, 8.83797836303711, -4.209423065185547, -1.313185691833496, 7.07035493850708, -2.3952362537384033, 1.9572012424468994, 
152, 2503734321, 0.57945406, -0.61831224, -0.4435461, -0.29187337, 8.826510429382324, -4.2253193855285645, -1.2915838956832886, 5.480651378631592, -2.543853759765625, 2.178187608718872, 
153, 2503750988, 0.5798089, -0.61813515, -0.44378537, -0.29117894, 8.780647277832031, -4.252020359039307, -1.3529342412948608, 4.785394668579102, -3.26025390625, 2.3599352836608887, 
154, 2503767655, 0.5801497, -0.61796796, -0.44406664, -0.2904251, 8.805856704711914, -4.215154647827148, -1.3869987726211548, 4.92991304397583, -3.7406325340270996, 2.441153049468994, 
155, 2503784322, 0.5803971, -0.6178737, -0.44430688, -0.28976288, 8.843903541564941, -4.194986343383789, -1.3392988443374634, 4.11923360824585, -3.743309497833252, 2.264028549194336, 
156, 2503800989, 0.580607, -0.6177864, -0.44451034, -0.28921625, 8.831148147583008, -4.271031379699707, -1.293483018875122, 3.6088743209838867, -3.2991719245910645, 1.9070513248443604, 
157, 2503817656, 0.58081144, -0.61760837, -0.44474676, -0.28882253, 8.809779167175293, -4.206396579742432, -1.2649859189987183, 3.4103503227233887, -2.559861421585083, 0.911280632019043, 
158, 2503834323, 0.5808858, -0.61749244, -0.44494167, -0.28862014, 8.84589958190918, -4.291199684143066, -1.2967305183410645, 2.027315616607666, -2.1645548343658447, 0.2580415606498718, 
159, 2503850990, 0.5810117, -0.6172718, -0.44519618, -0.2884464, 8.831060409545898, -4.369892597198486, -1.3139467239379883, 2.616433620452881, -1.8853510618209839, -0.29759395122528076, 
160, 2503867657, 0.58122224, -0.6169287, -0.44553125, -0.28823897, 8.829139709472656, -4.343962669372559, -1.2975767850875854, 3.1800920963287354, -1.5789334774017334, -0.6026796698570251, 
161, 2503884324, 0.5813617, -0.61667037, -0.4458042, -0.28808874, 8.84177017211914, -4.363723278045654, -1.330310583114624, 2.6809771060943604, -1.713553547859192, -0.5149177312850952, 
162, 2503900991, 0.58156735, -0.6163409, -0.44613996, -0.28785875, 8.803913116455078, -4.358280658721924, -1.355419397354126, 3.365669012069702, -1.8422706127166748, -0.49436360597610474, 
163, 2503917658, 0.581781, -0.6160371, -0.44637683, -0.2877101, 8.759905815124512, -4.237818241119385, -1.316514253616333, 3.435924768447876, -1.4395747184753418, -0.4008515775203705, 
164, 2503934325, 0.5818353, -0.6158723, -0.44655147, -0.2876821, 8.727075576782227, -4.173311233520508, -1.2890359163284302, 1.7583565711975098, -1.4746768474578857, -0.5007411241531372, 
165, 2503950992, 0.58179504, -0.6157877, -0.4466692, -0.28776163, 8.73404598236084, -4.260017395019531, -1.3031024932861328, 0.5735771059989929, -1.241946816444397, -0.6103890538215637, 
166, 2503967659, 0.5817621, -0.61571175, -0.44676822, -0.287837, 8.768738746643066, -4.229171276092529, -1.2518136501312256, -0.13380073010921478, -0.8353068828582764, -0.3387663662433624, 
167, 2503984326, 0.5815899, -0.61581975, -0.44675058, -0.28798142, 8.819441795349121, -4.2765326499938965, -1.2810776233673096, -2.189757823944092, -0.7374793291091919, 0.2322111427783966, 
168, 2504000993, 0.58127946, -0.61611724, -0.4465386, -0.28830054, 8.798042297363281, -4.307034969329834, -1.3283616304397583, -3.335298538208008, -0.6093645095825195, 0.47787532210350037, 
169, 2504017660, 0.58090985, -0.61643153, -0.44638017, -0.28861862, 8.789558410644531, -4.260831832885742, -1.3075693845748901, -4.218834400177002, -0.7034528255462646, 0.3202035427093506, 
170, 2504034327, 0.58038896, -0.6168872, -0.4461179, -0.2890982, 8.82772159576416, -4.275222301483154, -1.3371976613998413, -6.236078262329102, -0.30585408210754395, 0.27950504422187805, 
171, 2504050994, 0.57977295, -0.6174225, -0.44576025, -0.28974268, 8.849532127380371, -4.388433456420898, -1.2908581495285034, -7.411049842834473, 0.18951481580734253, 0.048837028443813324, 
172, 2504067661, 0.5791658, -0.61794305, -0.44538563, -0.29042247, 8.768170356750488, -4.474257469177246, -1.2695075273513794, -7.692429542541504, 0.5701451897621155, 6.083017215132713E-4, 
173, 2504084328, 0.5786232, -0.6184319, -0.44495386, -0.2911243, 8.783473014831543, -4.501985549926758, -1.3318781852722168, -7.3273210525512695, 1.061153531074524, 0.15828010439872742, 
174, 2504100995, 0.5781169, -0.61891675, -0.4445116, -0.2917747, 8.795584678649902, -4.554882049560547, -1.3885505199432373, -7.026986122131348, 0.9969808459281921, 0.46537649631500244, 
175, 2504117662, 0.5777464, -0.6192871, -0.44416237, -0.29225427, 8.783787727355957, -4.572195053100586, -1.446416974067688, -5.562758922576904, 0.6772319078445435, 0.7160351276397705, 
176, 2504134329, 0.5774547, -0.6195952, -0.44383973, -0.2926676, 8.758637428283691, -4.548403263092041, -1.462770700454712, -4.781314849853516, 0.6766811609268188, 0.8375033140182495, 
177, 2504150996, 0.5771742, -0.6199424, -0.44345796, -0.29306388, 8.736745834350586, -4.525564193725586, -1.4666401147842407, -4.387007713317871, 0.5022715330123901, 1.189037799835205, 
178, 2504167663, 0.5769694, -0.6202332, -0.44313163, -0.29334545, 8.685578346252441, -4.536305904388428, -1.5096534490585327, -3.6607470512390137, 0.2768285274505615, 1.4339208602905273, 
179, 2504184330, 0.57673454, -0.62060964, -0.4427217, -0.29362977, 8.63001823425293, -4.4681549072265625, -1.4759281873703003, -3.403595447540283, -0.10332165658473969, 1.8067138195037842, 
180, 2504200997, 0.5764315, -0.6210566, -0.44237688, -0.29379994, 8.615809440612793, -4.471903324127197, -1.5417799949645996, -4.022539138793945, -0.9290494918823242, 2.1516144275665283, 
181, 2504217664, 0.576145, -0.62148404, -0.4420994, -0.29387566, 8.611139297485352, -4.469808578491211, -1.553693175315857, -3.5895683765411377, -1.4349004030227661, 2.233792543411255, 
182, 2504234331, 0.57581127, -0.62200516, -0.44176462, -0.29393062, 8.668976783752441, -4.438996315002441, -1.5311529636383057, -4.164176940917969, -1.6537225246429443, 2.7339189052581787, 
183, 2504250998, 0.5754083, -0.622638, -0.44136643, -0.2939781, 8.669903755187988, -4.502822399139404, -1.5601145029067993, -4.600976943969727, -2.079866647720337, 3.155722141265869, 
184, 2504267665, 0.5751375, -0.6231629, -0.44105697, -0.29386005, 8.696544647216797, -4.536077976226807, -1.5943650007247925, -3.5407259464263916, -2.2004642486572266, 3.4837050437927246, 
185, 2504284332, 0.5749723, -0.62360746, -0.4408202, -0.29359576, 8.768074989318848, -4.492824077606201, -1.5357751846313477, -2.53499174118042, -2.444962978363037, 3.7835533618927, 
186, 2504300999, 0.5748112, -0.6240822, -0.44053555, -0.2933294, 8.755613327026367, -4.479800701141357, -1.4533429145812988, -2.215127468109131, -2.57881498336792, 3.9982259273529053, 
187, 2504317666, 0.5746791, -0.62448204, -0.44028598, -0.29311183, 8.762544631958008, -4.425663948059082, -1.4169327020645142, -1.8551409244537354, -2.2817587852478027, 3.484217882156372, 
188, 2504334333, 0.5745442, -0.62482995, -0.44012964, -0.29286948, 8.745685577392578, -4.454246520996094, -1.4092718362808228, -1.52860426902771, -2.602160692214966, 3.046022415161133, 
189, 2504351000, 0.57450545, -0.6250431, -0.44000334, -0.2926801, 8.767095565795898, -4.480305194854736, -1.4022082090377808, -0.33594897389411926, -2.1215767860412598, 2.4297423362731934, 
190, 2504367667, 0.5746277, -0.62508404, -0.4399487, -0.29243514, 8.837576866149902, -4.541263103485107, -1.3796366453170776, 0.8417420983314514, -1.5566630363464355, 2.2445240020751953, 
191, 2504384334, 0.5750673, -0.6248094, -0.44001907, -0.29205164, 8.927659034729004, -4.680758476257324, -1.4135329723358154, 3.7949633598327637, -0.8898364901542664, 2.0027916431427, 
192, 2504401001, 0.57586926, -0.62417096, -0.4401015, -0.29171222, 9.026222229003906, -4.651602268218994, -1.3804742097854614, 7.84350061416626, 0.4575773775577545, 1.1730297803878784, 
193, 2504417668, 0.5768346, -0.62321216, -0.4403472, -0.29148376, 9.279632568359375, -4.577184677124023, -1.3631384372711182, 9.441093444824219, 1.6025934219360352, -0.535420835018158, 
194, 2504434335, 0.5778893, -0.62199175, -0.44069257, -0.2914795, 9.510915756225586, -4.56230354309082, -1.34972083568573, 9.87134838104248, 3.2171547412872314, -2.352693796157837, 
195, 2504451002, 0.5787242, -0.62078196, -0.44096968, -0.29198262, 9.486948013305664, -4.309630393981934, -1.2686023712158203, 7.36546516418457, 4.876896381378174, -4.495747089385986, 
196, 2504467669, 0.579138, -0.61979276, -0.4412, -0.29291442, 9.30402660369873, -4.348145484924316, -1.284375548362732, 2.4040918350219727, 5.622738361358643, -5.984127044677734, 
197, 2504484336, 0.5793948, -0.61890155, -0.4413509, -0.29406166, 8.909749031066895, -4.328129291534424, -1.3238325119018555, 1.2086315155029297, 5.814346790313721, -6.6277360916137695, 
198, 2504501003, 0.5795101, -0.6181232, -0.4415134, -0.29522523, 8.489638328552246, -4.146203517913818, -1.3529106378555298, 0.4845859706401825, 4.990167617797852, -6.742082595825195, 
199, 2504517670, 0.5794771, -0.6175541, -0.4416762, -0.29623553, 8.180511474609375, -4.080699443817139, -1.4866467714309692, -0.9771246314048767, 3.701887369155884, -5.706382751464844, 
200, 2504534337, 0.57921433, -0.61732876, -0.4416697, -0.29722688, 8.070565223693848, -3.841737747192383, -1.560568928718567, -3.3261420726776123, 2.763129949569702, -4.385739803314209, 
201, 2504551004, 0.57838696, -0.6177896, -0.44122776, -0.2985345, 7.957875728607178, -3.746922016143799, -1.675405740737915, -10.553422927856445, 2.866990566253662, -2.813812255859375, 
202, 2504567671, 0.57730025, -0.6187195, -0.44032523, -0.30004054, 7.940829753875732, -4.091902256011963, -1.8823829889297485, -15.052468299865723, 3.8106415271759033, -0.7491337060928345, 
203, 2504584338, 0.5767215, -0.61940217, -0.43923157, -0.3013452, 8.022130012512207, -4.37984037399292, -2.0467751026153564, -11.481860160827637, 5.686298370361328, 1.1187697649002075, 
204, 2504601005, 0.57673055, -0.61979663, -0.4379378, -0.30239794, 8.238428115844727, -4.215283393859863, -2.037470579147339, -6.950482368469238, 7.548366546630859, 3.2035930156707764, 
205, 2504617672, 0.57673156, -0.6203868, -0.43638107, -0.30343503, 8.498571395874023, -3.986839532852173, -2.024564504623413, -8.603989601135254, 8.307029724121094, 5.0139007568359375, 
206, 2504634339, 0.57635814, -0.6214787, -0.43447655, -0.3046408, 8.759846687316895, -3.9460833072662354, -2.064704179763794, -13.57501220703125, 8.353135108947754, 6.59254264831543, 
207, 2504651006, 0.5756267, -0.6230009, -0.4323556, -0.30592898, 8.880600929260254, -4.038505554199219, -2.022285223007202, -17.752765655517578, 7.754364967346191, 7.7884297370910645, 
208, 2504667673, 0.57459354, -0.62489665, -0.43010393, -0.30717608, 8.78085708618164, -4.068756103515625, -1.852540373802185, -20.51239013671875, 6.363083362579346, 8.977684020996094, 
209, 2504684340, 0.57319784, -0.6272596, -0.42767838, -0.30835187, 8.674001693725586, -4.0999836921691895, -1.7231885194778442, -23.84984588623047, 4.592848300933838, 10.598810195922852, 
210, 2504701007, 0.5714117, -0.6300914, -0.4250942, -0.30946463, 8.524843215942383, -4.218012809753418, -1.7294529676437378, -27.45625877380371, 2.779966115951538, 12.079465866088867, 
211, 2504717674, 0.5694212, -0.6332256, -0.42243022, -0.3103828, 8.49611759185791, -4.50032377243042, -1.7795406579971313, -29.171131134033203, 1.0443423986434937, 13.647796630859375, 
212, 2504734341, 0.56763554, -0.63630223, -0.4197762, -0.3109621, 8.431468963623047, -4.733901500701904, -1.8504043817520142, -27.27507209777832, 0.38143202662467957, 15.232879638671875, 
213, 2504751008, 0.5662019, -0.6390817, -0.41723853, -0.31129086, 8.403377532958984, -4.931853294372559, -1.8638136386871338, -23.61861228942871, 0.5037583708763123, 15.579832077026367, 
214, 2504767675, 0.56521934, -0.64138, -0.41488594, -0.31149417, 8.554400444030762, -5.08905553817749, -1.9049317836761475, -19.22662353515625, 1.691972017288208, 14.853853225708008, 
215, 2504784342, 0.5646573, -0.64313966, -0.412683, -0.31181172, 8.84012222290039, -5.229099273681641, -1.9013344049453735, -15.327749252319336, 4.005274772644043, 13.0954008102417, 
216, 2504801009, 0.5645605, -0.6443135, -0.4105981, -0.31231534, 9.196083068847656, -5.4835309982299805, -1.9144234657287598, -10.959442138671875, 6.792552471160889, 11.101598739624023, 
217, 2504817676, 0.56518656, -0.64471155, -0.40869838, -0.31285274, 9.483847618103027, -5.616849422454834, -1.8897866010665894, -4.4240593910217285, 9.926395416259766, 9.480579376220703, 
218, 2504834343, 0.56658226, -0.6443097, -0.4070386, -0.3133199, 9.395240783691406, -5.325973987579346, -1.687787652015686, 2.504533290863037, 12.739568710327148, 8.131545066833496, 
219, 2504851010, 0.568234, -0.6435794, -0.405499, -0.3138249, 8.99456787109375, -4.798753261566162, -1.4846479892730713, 5.295629501342773, 13.738454818725586, 7.025781631469727, 
220, 2504867677, 0.56960267, -0.6430569, -0.40400696, -0.31433898, 8.54725170135498, -4.325750350952148, -1.330521583557129, 3.12231183052063, 12.452705383300781, 6.784892559051514, 
221, 2504884344, 0.570236, -0.64328337, -0.40230262, -0.31491277, 8.069759368896484, -4.047762870788574, -1.3321622610092163, -3.062256336212158, 9.532252311706543, 7.8780035972595215, 
222, 2504901011, 0.570262, -0.64421636, -0.4004156, -0.3153633, 7.8125200271606445, -4.04514217376709, -1.3493248224258423, -8.700462341308594, 6.565251350402832, 9.847163200378418, 
223, 2504917678, 0.5698796, -0.645595, -0.3984785, -0.3156888, 7.753135681152344, -4.117389678955078, -1.4332059621810913, -12.34645938873291, 4.303584098815918, 10.965836524963379, 
224, 2504934345, 0.56926703, -0.6471914, -0.396497, -0.31601986, 7.842731952667236, -4.277619361877441, -1.4245550632476807, -14.157422065734863, 3.3064942359924316, 11.212117195129395, 
225, 2504951012, 0.5685474, -0.64879, -0.3944606, -0.31658575, 8.037467956542969, -4.382382869720459, -1.374709129333496, -15.221261024475098, 4.173408508300781, 10.280278205871582, 
226, 2504967679, 0.5677696, -0.65020335, -0.3924847, -0.31753632, 8.27624225616455, -4.648133754730225, -1.42562997341156, -16.025461196899414, 6.099895477294922, 7.942526340484619, 
227, 2504984346, 0.56709486, -0.65120816, -0.39071903, -0.31885746, 8.679165840148926, -4.838561058044434, -1.4061485528945923, -14.48114013671875, 8.090080261230469, 4.671460151672363, 
228, 2505001013, 0.5665874, -0.651723, -0.38927317, -0.32047233, 8.976750373840332, -5.007537841796875, -1.3301358222961426, -12.112154006958008, 9.792454719543457, 1.1788959503173828, 
229, 2505017680, 0.5662947, -0.65182716, -0.38798636, -0.3223328, 9.095479965209961, -5.0508904457092285, -1.0831586122512817, -8.834978103637695, 11.14578914642334, -1.3010107278823853, 
230, 2505034347, 0.5660953, -0.6516753, -0.38697562, -0.3241998, 9.1421537399292, -5.024964809417725, -0.8726638555526733, -7.704049587249756, 11.400023460388184, -2.8849270343780518, 
231, 2505051014, 0.5659292, -0.65136975, -0.3862163, -0.3260044, 9.147459030151367, -5.138303756713867, -0.7245446443557739, -5.995488166809082, 10.40241813659668, -4.14667272567749, 
232, 2505067681, 0.5659879, -0.6508143, -0.38584393, -0.32744935, 9.095895767211914, -5.129061222076416, -0.6150171160697937, -2.258195400238037, 8.444029808044434, -4.633914470672607, 
233, 2505084348, 0.56595075, -0.65044385, -0.3855471, -0.32859692, 9.070441246032715, -5.016169548034668, -0.5722621083259583, -1.2224431037902832, 5.400803565979004, -3.754732131958008, 
234, 2505101015, 0.56573117, -0.6504134, -0.38544667, -0.329153, 9.05315113067627, -5.053662300109863, -0.6890665888786316, -2.330345869064331, 1.2502647638320923, -1.6819732189178467, 
235, 2505117682, 0.5655005, -0.6505654, -0.38553244, -0.32914835, 9.039764404296875, -5.165059566497803, -0.8178406953811646, -1.1741758584976196, -2.46490216255188, 0.11750467121601105, 
236, 2505134349, 0.56540614, -0.6507317, -0.38577387, -0.32869902, 8.95164680480957, -5.226863384246826, -0.8930772542953491, 1.0943090915679932, -4.864940643310547, 1.4554355144500732, 
237, 2505151016, 0.5655325, -0.6507588, -0.3862032, -0.32792237, 8.817721366882324, -5.15521764755249, -0.9572718143463135, 3.320091962814331, -5.838967323303223, 2.102912187576294, 
238, 2505167683, 0.56579846, -0.6506768, -0.38664362, -0.3271066, 8.6707124710083, -5.0807623863220215, -1.0137014389038086, 4.6986188888549805, -5.581610679626465, 2.1834256649017334, 
239, 2505184350, 0.56611085, -0.650488, -0.3870815, -0.3264229, 8.553942680358887, -4.945152759552002, -1.0552130937576294, 5.16791296005249, -4.746571063995361, 1.4551087617874146, 
240, 2505201017, 0.56644076, -0.65022206, -0.38749266, -0.32589248, 8.48950481414795, -4.92317008972168, -1.096454381942749, 4.9723920822143555, -3.690431594848633, 0.8204965591430664, 
241, 2505217684, 0.5667778, -0.64988625, -0.3879045, -0.32548583, 8.447991371154785, -4.882803916931152, -1.1040195226669312, 4.961724281311035, -2.980959892272949, 0.1548992246389389, 
