sep=,
DeviceTag:,Pelvis - 7,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:49:42.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
139, 2519246345, 0.2572859, -0.5212569, -0.20731959, -0.78683805, 8.871700286865234, 0.9093995094299316, 3.926821231842041, 5.031474590301514, -2.450988531112671, 2.604978322982788, 
140, 2519263012, 0.25752652, -0.52145064, -0.20773207, -0.7865219, 8.92805004119873, 0.9077060222625732, 3.9578452110290527, 5.1691813468933105, -4.197122097015381, 2.3918166160583496, 
141, 2519279679, 0.257738, -0.5217432, -0.20817856, -0.78614056, 9.068524360656738, 0.8796051144599915, 3.974177122116089, 5.23948860168457, -5.072987079620361, 2.4148807525634766, 
142, 2519296346, 0.25798136, -0.52190465, -0.20850883, -0.7858659, 9.077553749084473, 0.8462714552879333, 4.107865333557129, 4.672602653503418, -3.7464284896850586, 2.5880484580993652, 
143, 2519313013, 0.25821337, -0.5219939, -0.20874254, -0.7856686, 9.08201789855957, 0.8339976072311401, 4.094593524932861, 4.325197696685791, -2.9273011684417725, 2.7220215797424316, 
144, 2519329680, 0.25844592, -0.5220066, -0.20895784, -0.7855262, 9.04253101348877, 0.8546400666236877, 4.052414417266846, 4.1460185050964355, -2.3089277744293213, 2.540024757385254, 
145, 2519346347, 0.25858966, -0.5221071, -0.2092277, -0.78534025, 9.014211654663086, 0.9042021632194519, 4.072998046875, 4.067617416381836, -3.1765832901000977, 2.095426321029663, 
146, 2519363014, 0.25867572, -0.5221902, -0.20947018, -0.78519213, 9.022401809692383, 0.8957540392875671, 4.155463218688965, 3.8180980682373047, -2.9888036251068115, 1.855947494506836, 
147, 2519379681, 0.25879246, -0.5222628, -0.20966189, -0.785054, 8.97547435760498, 0.8933073878288269, 4.167592525482178, 3.5440611839294434, -2.7916817665100098, 2.1402676105499268, 
148, 2519396348, 0.2588349, -0.522467, -0.20984343, -0.7848558, 8.99295711517334, 0.8453909754753113, 4.118639945983887, 3.2342700958251953, -3.819911003112793, 2.1487650871276855, 
149, 2519413015, 0.25886685, -0.522714, -0.21008049, -0.78461725, 9.100014686584473, 0.8190550804138184, 4.136086940765381, 3.4082565307617188, -4.333970069885254, 2.0078437328338623, 
150, 2519429682, 0.25894636, -0.5227756, -0.21027826, -0.7844971, 9.104618072509766, 0.8587205410003662, 4.15736722946167, 3.5620219707489014, -2.7855920791625977, 1.9487037658691406, 
151, 2519446349, 0.25902897, -0.52273476, -0.21036375, -0.7844742, 9.004915237426758, 0.8562538623809814, 4.146055698394775, 2.9966607093811035, -1.7007794380187988, 2.0527942180633545, 
152, 2519463016, 0.25904503, -0.52282524, -0.21043287, -0.78439003, 9.03125, 0.8662816882133484, 4.063014030456543, 2.513758420944214, -2.7185513973236084, 2.058671712875366, 
153, 2519479683, 0.25908646, -0.5228583, -0.21047755, -0.7843421, 9.138566970825195, 0.8327552080154419, 4.127116680145264, 2.5469274520874023, -2.213430881500244, 2.15651273727417, 
154, 2519496350, 0.2591619, -0.5226813, -0.21047482, -0.784436, 9.139227867126465, 0.7738128900527954, 4.154120445251465, 2.715855360031128, -0.4466150403022766, 2.01481032371521, 
155, 2519513017, 0.25927773, -0.522526, -0.21063957, -0.78445685, 9.094033241271973, 0.7769256234169006, 4.036427974700928, 3.6800966262817383, -1.094321846961975, 1.7377575635910034, 
156, 2519529684, 0.2593996, -0.5225051, -0.21088022, -0.784366, 9.124430656433105, 0.8253656625747681, 4.098394393920898, 4.128370761871338, -2.3526101112365723, 1.9334261417388916, 
157, 2519546351, 0.25953832, -0.52235174, -0.2109279, -0.7844094, 9.07938003540039, 0.8285834193229675, 4.178376197814941, 3.212947130203247, -0.801927387714386, 2.3048105239868164, 
158, 2519563018, 0.25969765, -0.5221667, -0.21087538, -0.78449386, 8.986711502075195, 0.8465027809143066, 4.1047492027282715, 2.80881667137146, -0.29113319516181946, 2.690255641937256, 
159, 2519579685, 0.25980753, -0.5220563, -0.21086259, -0.78453463, 8.950982093811035, 0.8691770434379578, 4.082918643951416, 2.694866180419922, -1.0166128873825073, 2.4452059268951416, 
160, 2519596352, 0.25984502, -0.52204233, -0.21095188, -0.7845073, 9.048076629638672, 0.9524911046028137, 4.075573921203613, 2.984813928604126, -2.0802438259124756, 1.9895942211151123, 
161, 2519613019, 0.25983855, -0.52199626, -0.2109296, -0.78454614, 9.107823371887207, 1.020275354385376, 4.126461029052734, 2.1830599308013916, -1.548831820487976, 2.003476619720459, 
162, 2519629686, 0.25973633, -0.52191114, -0.21072502, -0.7846917, 9.068902015686035, 0.9665965437889099, 4.154144763946533, 0.6232338547706604, -0.7937439680099487, 1.8543850183486938, 
163, 2519646353, 0.25951838, -0.5217771, -0.21043041, -0.78493184, 8.97333812713623, 0.8869938254356384, 4.061084270477295, -0.015937501564621925, -0.19552093744277954, 1.4526625871658325, 
164, 2519663020, 0.25924015, -0.5217496, -0.21025582, -0.7850889, 8.877995491027832, 0.8486753106117249, 4.021388053894043, 0.17475545406341553, -1.3961420059204102, 0.9434053897857666, 
165, 2519679687, 0.25887102, -0.52183515, -0.21013203, -0.78518695, 8.947807312011719, 0.839552104473114, 4.041639804840088, 0.1563655138015747, -2.44441819190979, 0.6059067249298096, 
166, 2519696354, 0.25848207, -0.52189875, -0.20994236, -0.78532344, 9.072892189025879, 0.8519265055656433, 4.084959506988525, -0.459152489900589, -2.1233632564544678, 0.5733786821365356, 
167, 2519713021, 0.25812033, -0.52182484, -0.20967834, -0.78556216, 9.18197250366211, 0.835090160369873, 4.0797953605651855, -0.6759639978408813, -0.8571353554725647, 0.6097230911254883, 
168, 2519729688, 0.25783005, -0.5216466, -0.20943967, -0.7858393, 9.167023658752441, 0.8009629845619202, 4.014360427856445, -0.18306036293506622, -0.10980803519487381, 0.6803244948387146, 
169, 2519746355, 0.25751486, -0.52156013, -0.20927097, -0.786045, 9.105117797851562, 0.7913417816162109, 4.000030994415283, 0.23312678933143616, -1.014506220817566, 0.6325055956840515, 
170, 2519763022, 0.25720888, -0.52148604, -0.20921782, -0.78620857, 9.094022750854492, 0.7741685509681702, 4.027396202087402, 0.866669774055481, -1.4335877895355225, 0.33746016025543213, 
171, 2519779689, 0.2569371, -0.52129513, -0.20908646, -0.78645885, 9.062292098999023, 0.7958078384399414, 4.034286975860596, 0.7899852395057678, -0.30200573801994324, 0.540901780128479, 
172, 2519796356, 0.25672817, -0.5210958, -0.20890044, -0.7867086, 9.005875587463379, 0.8027414083480835, 4.061037063598633, 0.5950726270675659, -0.0897020772099495, 1.0133150815963745, 
173, 2519813023, 0.2565022, -0.52101845, -0.20871791, -0.78688204, 8.985581398010254, 0.7754480838775635, 4.077614784240723, 0.6268451809883118, -1.0519968271255493, 1.2947860956192017, 
174, 2519829690, 0.25630915, -0.5209953, -0.20864762, -0.7869788, 9.021007537841797, 0.8262956738471985, 4.039074420928955, 1.2070496082305908, -1.7926775217056274, 1.2216871976852417, 
175, 2519846357, 0.25604358, -0.5210964, -0.20862822, -0.78700346, 9.017280578613281, 0.8680276870727539, 4.049863338470459, 1.133976697921753, -2.9238624572753906, 0.9686211347579956, 
176, 2519863024, 0.2557239, -0.52120394, -0.2086168, -0.78703916, 9.061104774475098, 0.9166752696037292, 4.070998191833496, 1.028349757194519, -3.013173818588257, 0.6710270643234253, 
177, 2519879691, 0.2553966, -0.52103204, -0.20840065, -0.7873166, 9.074400901794434, 0.9039435982704163, 4.094717979431152, 0.04495028778910637, -0.29580745100975037, 0.5506346225738525, 
178, 2519896358, 0.25500417, -0.5209056, -0.20817268, -0.78758764, 9.000091552734375, 0.8155609965324402, 4.0796051025390625, -0.41673779487609863, -0.6517854928970337, 0.2881172001361847, 
179, 2519913025, 0.25460228, -0.5208862, -0.20802812, -0.78776884, 8.99026870727539, 0.8061940670013428, 4.04949951171875, 0.14955256879329681, -1.7101536989212036, 0.3357056975364685, 
180, 2519929692, 0.2542125, -0.5210089, -0.20795724, -0.7878322, 8.942194938659668, 0.8127955198287964, 4.032666206359863, 0.4542156457901001, -3.0257885456085205, 0.5257262587547302, 
181, 2519946359, 0.2538106, -0.52122474, -0.20784366, -0.787849, 8.989700317382812, 0.8293152451515198, 4.090961933135986, 0.23979893326759338, -3.6367027759552, 0.8913347721099854, 
182, 2519963026, 0.25346908, -0.5212864, -0.20761375, -0.7879787, 9.010594367980957, 0.8221997618675232, 4.123259544372559, -0.0675727128982544, -2.1193294525146484, 1.2203171253204346, 
183, 2519979693, 0.25312728, -0.52130336, -0.2074246, -0.7881272, 9.007479667663574, 0.7724688053131104, 4.070680141448975, 0.2705341577529907, -1.88866126537323, 1.0045557022094727, 
184, 2519996360, 0.25281647, -0.5213817, -0.20738848, -0.7881848, 9.023459434509277, 0.7904176115989685, 4.089502811431885, 1.0865803956985474, -2.788742780685425, 0.8110133409500122, 
185, 2520013027, 0.2525107, -0.521561, -0.20744152, -0.7881501, 9.032161712646484, 0.8142973184585571, 4.102708339691162, 1.4738057851791382, -3.8275809288024902, 0.7950565814971924, 
186, 2520029694, 0.2521842, -0.5218076, -0.2074845, -0.78808016, 8.955141067504883, 0.8811286687850952, 4.125636100769043, 1.3362146615982056, -4.336633682250977, 0.8990955948829651, 
187, 2520046361, 0.25177327, -0.5221503, -0.2074881, -0.7879837, 8.844371795654297, 0.8956644535064697, 4.141253471374512, 0.679786741733551, -5.016561508178711, 0.7654739618301392, 
188, 2520063028, 0.25123248, -0.52268267, -0.20764384, -0.7877622, 8.713346481323242, 0.8318169713020325, 4.158419132232666, 1.0634140968322754, -6.94699239730835, 0.07703021913766861, 
189, 2520079695, 0.2504697, -0.52364147, -0.20816326, -0.787231, 8.70594596862793, 0.7936165928840637, 4.185269832611084, 1.838288426399231, -11.338845252990723, -1.3320852518081665, 
190, 2520096362, 0.2494532, -0.5250829, -0.20923696, -0.7863085, 8.765504837036133, 0.8217973113059998, 4.1444830894470215, 3.759334087371826, -16.69019317626953, -3.3033056259155273, 
191, 2520113029, 0.24817505, -0.5272857, -0.21111885, -0.7847342, 8.962102890014648, 0.9071259498596191, 4.216561794281006, 6.749180793762207, -24.94264793395996, -5.4599809646606445, 
192, 2520129696, 0.24659656, -0.53029686, -0.21354473, -0.78254336, 9.341188430786133, 0.8864537477493286, 4.290934085845947, 8.256628036499023, -32.9094352722168, -6.786356449127197, 
193, 2520146363, 0.24504304, -0.5337295, -0.21641842, -0.7799038, 9.836130142211914, 0.8852176666259766, 4.306012153625488, 10.762413024902344, -37.54684066772461, -6.9072771072387695, 
194, 2520163030, 0.24385568, -0.53656334, -0.21908352, -0.77758384, 9.879365921020508, 0.8985678553581238, 4.392621040344238, 11.627959251403809, -32.270172119140625, -5.595905780792236, 
195, 2520179697, 0.24317606, -0.5385533, -0.2212041, -0.77581877, 9.46916389465332, 1.0142894983291626, 4.32603645324707, 11.015626907348633, -24.068397521972656, -3.151695489883423, 
196, 2520196364, 0.2430342, -0.53968096, -0.22240803, -0.77473456, 8.745810508728027, 1.3437143564224243, 3.8381259441375732, 8.718071937561035, -14.613053321838379, 0.7201530337333679, 
197, 2520213031, 0.2431032, -0.5411467, -0.22274593, -0.7735926, 8.023929595947266, 1.8324310779571533, 3.172196865081787, 4.310583591461182, -14.891950607299805, 5.651512145996094, 
198, 2520229698, 0.24280213, -0.54386216, -0.22219378, -0.77193975, 7.87222957611084, 2.382004499435425, 2.767751455307007, -2.929375410079956, -22.514564514160156, 9.864982604980469, 
199, 2520246365, 0.24147266, -0.5478453, -0.22049816, -0.77002424, 8.182427406311035, 2.9287447929382324, 2.461479663848877, -14.791019439697266, -29.905601501464844, 11.046881675720215, 
200, 2520263032, 0.23881836, -0.5522724, -0.21766254, -0.7684948, 8.798216819763184, 3.0051822662353516, 2.301630973815918, -26.993873596191406, -30.892454147338867, 8.492557525634766, 
201, 2520279699, 0.23471932, -0.5571046, -0.21449718, -0.7671587, 9.671181678771973, 2.53875994682312, 2.09791898727417, -34.980979919433594, -33.8819580078125, 2.543656587600708, 
202, 2520296366, 0.22983305, -0.5613824, -0.21145819, -0.76636297, 10.570795059204102, 1.6195389032363892, 2.320189952850342, -37.286773681640625, -30.21292495727539, -3.746483087539673, 
203, 2520313033, 0.22508731, -0.56414145, -0.20851734, -0.7665514, 10.790299415588379, 0.7091158628463745, 2.4401750564575195, -35.37013244628906, -18.328828811645508, -7.177097320556641, 
204, 2520329700, 0.22127803, -0.56546074, -0.20582446, -0.7674154, 10.238826751708984, -0.030754869803786278, 2.50502872467041, -29.001615524291992, -7.109756946563721, -6.2980875968933105, 
205, 2520346367, 0.21882123, -0.56602794, -0.20365348, -0.76828057, 9.642797470092773, -0.33954110741615295, 2.4598464965820312, -20.012096405029297, -2.0000152587890625, -2.3672122955322266, 
206, 2520363034, 0.2177535, -0.5664118, -0.20181249, -0.76878655, 9.187981605529785, -0.14357471466064453, 2.486860752105713, -12.084745407104492, -0.9567757844924927, 3.8987228870391846, 
207, 2520379701, 0.21787398, -0.5670621, -0.1999734, -0.7687539, 8.875829696655273, 0.355947881937027, 2.5088913440704346, -7.159368515014648, -2.8059113025665283, 11.276568412780762, 
208, 2520396368, 0.21863289, -0.5684649, -0.19794792, -0.768026, 8.72127914428711, 0.7445683479309082, 2.553318977355957, -5.810876846313477, -8.329171180725098, 17.433378219604492, 
209, 2520413035, 0.21964529, -0.5706291, -0.19573024, -0.76669973, 8.820844650268555, 0.941339910030365, 2.6574795246124268, -6.122986793518066, -14.05456829071045, 21.46684455871582, 
210, 2520429702, 0.22057243, -0.5730221, -0.19327453, -0.7652702, 9.179542541503906, 1.0025739669799805, 2.697441339492798, -7.95418643951416, -15.429862022399902, 22.409120559692383, 
211, 2520446369, 0.22142921, -0.5749666, -0.19097963, -0.7641397, 9.556805610656738, 0.9032174348831177, 2.6814510822296143, -7.081721305847168, -12.235494613647461, 20.373323440551758, 
212, 2520463036, 0.22205772, -0.576492, -0.18908113, -0.7632796, 9.742948532104492, 0.8780128955841064, 2.715304136276245, -5.5862531661987305, -9.866844177246094, 16.66484260559082, 
213, 2520479703, 0.22228906, -0.5778617, -0.18757243, -0.76254845, 9.886000633239746, 0.9607942700386047, 2.822788715362549, -4.920550346374512, -9.644113540649414, 12.681405067443848, 
214, 2520496370, 0.22207314, -0.5792298, -0.18613286, -0.76192576, 9.983105659484863, 0.962286114692688, 2.910921096801758, -6.700440883636475, -9.894551277160645, 9.849902153015137, 
215, 2520513037, 0.2213961, -0.5805378, -0.18467674, -0.7614817, 10.043476104736328, 0.7162683010101318, 2.972317695617676, -8.631512641906738, -9.433178901672363, 7.203187465667725, 
216, 2520529704, 0.22053912, -0.58156765, -0.18378381, -0.76116043, 10.052987098693848, 0.48974528908729553, 3.0419018268585205, -6.066780090332031, -8.576608657836914, 3.4974608421325684, 
217, 2520546371, 0.21969205, -0.5820529, -0.18337764, -0.7611324, 9.872077941894531, 0.4619249403476715, 3.003967523574829, -3.1287708282470703, -5.2870635986328125, 0.43973806500434875, 
218, 2520563038, 0.21895342, -0.581944, -0.18334007, -0.7614376, 9.42518138885498, 0.5969105958938599, 2.875150203704834, -0.1963469535112381, -1.2660998106002808, -1.6957143545150757, 
219, 2520579705, 0.21820243, -0.58185494, -0.18374063, -0.7616247, 9.17646312713623, 0.7317295670509338, 3.0256268978118896, 1.9346171617507935, -2.5248682498931885, -3.364222288131714, 
220, 2520596372, 0.2174532, -0.5816271, -0.18445566, -0.76184016, 8.862030982971191, 0.7944527864456177, 2.9694817066192627, 3.900974750518799, -2.160111665725708, -4.777409553527832, 
221, 2520613039, 0.21664745, -0.58152133, -0.18558507, -0.76187605, 8.452112197875977, 0.5527794361114502, 2.910433053970337, 5.950202941894531, -4.215569972991943, -6.2733073234558105, 
222, 2520629706, 0.21576148, -0.5819666, -0.18726698, -0.76137584, 8.490663528442383, 0.19908201694488525, 2.9878993034362793, 8.385138511657715, -10.180492401123047, -7.398068428039551, 
223, 2520646373, 0.21501397, -0.58248335, -0.18919677, -0.7607148, 8.890667915344238, -0.2794730067253113, 3.225503921508789, 10.3094482421875, -11.399711608886719, -7.3614420890808105, 
224, 2520663040, 0.21465899, -0.5827392, -0.19150649, -0.7600407, 9.396015167236328, -0.5272790789604187, 3.4410457611083984, 14.253399848937988, -10.157867431640625, -7.198880195617676, 
225, 2520679707, 0.2147311, -0.5828124, -0.1943377, -0.75924516, 9.912044525146484, -0.37444230914115906, 3.5435128211975098, 19.26552963256836, -9.913426399230957, -7.135250091552734, 
226, 2520696374, 0.21524312, -0.5825091, -0.19728333, -0.75857294, 10.106759071350098, -0.06769870221614838, 3.513378620147705, 21.941261291503906, -7.057670593261719, -6.050577640533447, 
227, 2520713041, 0.21600749, -0.5818801, -0.20004307, -0.75811553, 10.062461853027344, 0.07204607129096985, 3.4345123767852783, 22.29718017578125, -3.8925483226776123, -4.749371528625488, 
228, 2520729708, 0.2170195, -0.5811279, -0.20255367, -0.75773686, 10.066641807556152, 0.26251986622810364, 3.248426675796509, 21.943880081176758, -2.2452518939971924, -2.8025851249694824, 
229, 2520746375, 0.21833561, -0.580401, -0.20453247, -0.7573842, 9.988069534301758, 0.47928857803344727, 2.9613263607025146, 20.48882293701172, -1.056864857673645, 0.9331361651420593, 
230, 2520763042, 0.2198312, -0.5800926, -0.20606315, -0.7567727, 9.978730201721191, 0.6017285585403442, 2.882002115249634, 18.463207244873047, -3.3510286808013916, 4.590134143829346, 
231, 2520779709, 0.221264, -0.5802577, -0.20718588, -0.75592154, 10.266021728515625, 0.5291937589645386, 2.9492955207824707, 15.791085243225098, -6.235981464385986, 6.941504001617432, 
232, 2520796376, 0.22270271, -0.5802604, -0.20785466, -0.7553132, 10.328448295593262, 0.33832940459251404, 3.0070035457611084, 13.490022659301758, -3.717545747756958, 8.208512306213379, 
233, 2520813043, 0.22424385, -0.57997984, -0.20841858, -0.7549171, 10.28010082244873, 0.23489463329315186, 3.1481354236602783, 13.651175498962402, -1.0880666971206665, 8.457903861999512, 
234, 2520829710, 0.22594799, -0.5793991, -0.20907383, -0.7546738, 10.392093658447266, 0.34531861543655396, 3.4106154441833496, 14.756067276000977, 1.146246314048767, 8.188887596130371, 
235, 2520846377, 0.22776255, -0.57801753, -0.20944366, -0.7550851, 10.051726341247559, 0.530310869216919, 3.399068832397461, 14.094171524047852, 8.49385929107666, 7.74334192276001, 
236, 2520863044, 0.22931714, -0.5763035, -0.20950407, -0.7559076, 9.574219703674316, 0.6268937587738037, 3.3039259910583496, 11.439935684204102, 11.94498062133789, 6.521524429321289, 
237, 2520879711, 0.23055652, -0.57464445, -0.20966887, -0.7567473, 9.486616134643555, 0.6424068808555603, 3.4016382694244385, 10.630987167358398, 11.087150573730469, 4.537683963775635, 
238, 2520896378, 0.23162799, -0.5723811, -0.20967862, -0.75813156, 9.328849792480469, 0.6232386231422424, 3.3059844970703125, 9.28713321685791, 16.36050033569336, 2.5447213649749756, 
239, 2520913045, 0.23224023, -0.57047474, -0.20978115, -0.75935173, 9.132718086242676, 0.46814367175102234, 3.176814556121826, 7.791766166687012, 13.035791397094727, 0.6219472885131836, 
240, 2520929712, 0.23285092, -0.5685818, -0.21009044, -0.7604981, 9.303088188171387, 0.5063036680221558, 3.2457754611968994, 8.842867851257324, 12.325721740722656, -0.08361911028623581, 
241, 2520946379, 0.23357645, -0.5669262, -0.20984054, -0.7615799, 9.09759521484375, 0.4009336531162262, 2.975719690322876, 6.119927883148193, 11.885184288024902, 3.1655781269073486, 
242, 2520963046, 0.2342312, -0.5660338, -0.20915404, -0.76223105, 9.167624473571777, 0.16488458216190338, 2.8856935501098633, 3.082822561264038, 6.813544273376465, 6.326326847076416, 
243, 2520979713, 0.23490272, -0.5657314, -0.20812012, -0.7625319, 9.126919746398926, 0.0069952234625816345, 2.8490145206451416, 0.7852471470832825, 2.9360997676849365, 9.134234428405762, 
