sep=,
DeviceTag:,L Forearm - 10,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:49:42.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
3246, 2558956607, 0.69769293, 0.39485472, -0.4792312, 0.35727754, 9.330509185791016, 2.1603968143463135, 2.2317004203796387, -0.9543483853340149, 0.924400806427002, 6.510210037231445, 
3247, 2558973274, 0.69749576, 0.39436585, -0.4795716, 0.3577452, 9.339689254760742, 2.1769309043884277, 2.2119297981262207, -1.5206069946289062, 0.9037314653396606, 6.611561298370361, 
3248, 2558989941, 0.697322, 0.3938822, -0.47986737, 0.3582197, 9.310565948486328, 2.0565996170043945, 2.2271766662597656, -1.2819286584854126, 1.233347773551941, 6.4823126792907715, 
3249, 2559006608, 0.6969931, 0.3937166, -0.47994092, 0.35894272, 9.297327995300293, 2.0254745483398438, 2.1111063957214355, 2.067079782485962, 1.6819286346435547, 6.412543773651123, 
3250, 2559023275, 0.69655067, 0.39379817, -0.47988892, 0.3597805, 9.29262924194336, 2.179626226425171, 2.0771210193634033, 4.305098533630371, 1.6214122772216797, 6.1006388664245605, 
3251, 2559039942, 0.69618815, 0.3937653, -0.4798978, 0.3605057, 9.351035118103027, 2.3346166610717773, 2.1850500106811523, 2.532968282699585, 1.4711297750473022, 5.792210578918457, 
3252, 2559056609, 0.69600534, 0.39344913, -0.48004892, 0.3610019, 9.356170654296875, 2.2624073028564453, 2.1775882244110107, -0.08572569489479065, 1.5334770679473877, 5.651090145111084, 
3253, 2559073276, 0.69589585, 0.39310616, -0.4801983, 0.3613877, 9.44034481048584, 2.2159039974212646, 2.1064565181732178, -0.7979124784469604, 1.5466166734695435, 5.019186496734619, 
3254, 2559089943, 0.69578546, 0.3928897, -0.48026577, 0.3617462, 9.531579971313477, 2.1631104946136475, 2.101306676864624, -0.21728534996509552, 1.5185705423355103, 4.219660758972168, 
3255, 2559106610, 0.6956572, 0.39285386, -0.48022985, 0.36207873, 9.504494667053223, 2.170250415802002, 2.0958139896392822, 1.2919878959655762, 1.5224765539169312, 3.3667068481445312, 
3256, 2559123277, 0.6955219, 0.39292428, -0.4801228, 0.36240408, 9.489962577819824, 2.2424428462982178, 2.106297254562378, 1.4908447265625, 1.456715703010559, 2.692784547805786, 
3257, 2559139944, 0.69545513, 0.39299175, -0.48001, 0.3626083, 9.457667350769043, 2.2557709217071533, 2.0872645378112793, 0.9282617568969727, 1.3959240913391113, 1.9431265592575073, 
3258, 2559156611, 0.6954898, 0.39303336, -0.47987992, 0.3626688, 9.420523643493652, 2.2030258178710938, 2.1002089977264404, 0.08182617276906967, 1.4871695041656494, 1.0384477376937866, 
3259, 2559173278, 0.69552934, 0.39315793, -0.47972727, 0.36266002, 9.378884315490723, 2.145458459854126, 2.0780835151672363, 0.862206757068634, 1.333326816558838, 0.49857035279273987, 
3260, 2559189945, 0.69554764, 0.39336208, -0.47955498, 0.36263132, 9.432408332824707, 2.1949007511138916, 2.1294445991516113, 0.9207829236984253, 1.0305205583572388, 0.055381063371896744, 
3261, 2559206612, 0.6956126, 0.39354926, -0.47940093, 0.36250728, 9.426301002502441, 2.1743545532226562, 2.1209912300109863, 0.41743573546409607, 0.8952791094779968, -0.3964269459247589, 
3262, 2559223279, 0.6956846, 0.39375803, -0.4792501, 0.36234173, 9.395134925842285, 2.15155291557312, 2.1132607460021973, 0.08190300315618515, 0.6813682317733765, -0.7396563291549683, 
3263, 2559239946, 0.69571364, 0.3940069, -0.47914416, 0.3621556, 9.420899391174316, 2.139219284057617, 2.0747580528259277, 0.4194399416446686, 0.21174657344818115, -0.6912994980812073, 
3264, 2559256613, 0.6957269, 0.3942754, -0.47902644, 0.36199376, 9.466459274291992, 2.1345207691192627, 2.119650363922119, 0.5031935572624207, 0.19958055019378662, -0.6700025796890259, 
3265, 2559273280, 0.6957698, 0.3945603, -0.47885907, 0.36182216, 9.468671798706055, 2.0659074783325195, 2.145679473876953, 0.8264898061752319, 0.5171267986297607, -0.9231841564178467, 
3266, 2559289947, 0.69580346, 0.39492622, -0.47861236, 0.36168447, 9.441414833068848, 2.052525520324707, 2.1600236892700195, 1.3887524604797363, 0.722835123538971, -1.2582237720489502, 
3267, 2559306614, 0.6957934, 0.39538115, -0.47834998, 0.36155376, 9.409193992614746, 2.1153383255004883, 2.1261959075927734, 1.9195307493209839, 0.4347243309020996, -1.4695861339569092, 
3268, 2559323281, 0.6959184, 0.39563814, -0.4782416, 0.3611753, 9.450454711914062, 2.1566569805145264, 2.2084872722625732, -0.10588931292295456, 0.06408298015594482, -1.8046388626098633, 
3269, 2559339948, 0.6961411, 0.3957651, -0.47813407, 0.36074898, 9.464288711547852, 1.9986686706542969, 2.1823394298553467, -1.507941484451294, 0.4994220435619354, -1.9315625429153442, 
3270, 2559356615, 0.6962579, 0.39605775, -0.4779379, 0.3604624, 9.461554527282715, 1.9269137382507324, 2.088259696960449, 0.5563718676567078, 0.6096462607383728, -1.7124074697494507, 
3271, 2559373282, 0.69624084, 0.3965436, -0.47768408, 0.36029747, 9.467887878417969, 2.049206495285034, 2.1452438831329346, 2.2197821140289307, 0.2618834674358368, -1.6325407028198242, 
3272, 2559389949, 0.6963231, 0.3968031, -0.4775735, 0.35999885, 9.483304977416992, 2.12738037109375, 2.267666816711426, -0.09039361774921417, 0.06332740187644958, -1.424264669418335, 
3273, 2559406616, 0.6965174, 0.3968165, -0.47759077, 0.3595854, 9.463111877441406, 2.0354957580566406, 2.252596855163574, -2.395395278930664, 0.08817171305418015, -1.1237379312515259, 
3274, 2559423283, 0.69674325, 0.3967129, -0.47771332, 0.35909882, 9.543169021606445, 2.0292131900787354, 2.217567205429077, -3.3965511322021484, -0.1948101818561554, -0.8475754261016846, 
3275, 2559439950, 0.69695914, 0.39656743, -0.47786015, 0.3586448, 9.523602485656738, 1.9484268426895142, 2.2433760166168213, -3.7294209003448486, -0.19571305811405182, -0.5123500227928162, 
3276, 2559456617, 0.6970843, 0.3965084, -0.47794804, 0.3583497, 9.45388412475586, 1.8869823217391968, 2.2015323638916016, -2.2220747470855713, 0.047742076218128204, 0.06911586970090866, 
3277, 2559473284, 0.6971398, 0.3965239, -0.47797352, 0.3581904, 9.44527816772461, 1.9718918800354004, 2.252969980239868, -1.2548110485076904, 0.26482251286506653, 0.43180447816848755, 
3278, 2559489951, 0.69723433, 0.39639443, -0.4780358, 0.35806656, 9.43617057800293, 1.9618885517120361, 2.268113613128662, -1.7194764614105225, 0.736941397190094, 1.156170129776001, 
3279, 2559506618, 0.6973081, 0.3962627, -0.47806585, 0.3580285, 9.45836353302002, 1.9746829271316528, 2.2342748641967773, -1.3871134519577026, 1.0457024574279785, 1.5184489488601685, 
3280, 2559523285, 0.69737834, 0.39613557, -0.47804606, 0.35805878, 9.456306457519531, 1.9341988563537598, 2.2510523796081543, -1.0783649682998657, 1.4323261976242065, 1.6863529682159424, 
3281, 2559539952, 0.6974164, 0.3960806, -0.47795928, 0.3581612, 9.484504699707031, 1.9783573150634766, 2.2345151901245117, -0.19246023893356323, 1.6766713857650757, 1.702821969985962, 
3282, 2559556619, 0.6975002, 0.39595684, -0.4778625, 0.35826403, 9.513202667236328, 2.0063977241516113, 2.242048978805542, -0.7223549485206604, 2.023319959640503, 1.7653489112854004, 
3283, 2559573286, 0.69762266, 0.39580426, -0.47774175, 0.3583553, 9.477262496948242, 1.9941452741622925, 2.2079238891601562, -0.8824024200439453, 2.316924810409546, 1.6581790447235107, 
3284, 2559589953, 0.6976909, 0.3956875, -0.47759116, 0.35855186, 9.466612815856934, 1.9685369729995728, 2.2188026905059814, -0.4821334481239319, 2.4068188667297363, 2.015507936477661, 
3285, 2559606620, 0.6977494, 0.39555913, -0.47747955, 0.3587283, 9.456927299499512, 2.0197274684906006, 2.1922476291656494, -0.02504921890795231, 2.301217555999756, 2.2428207397460938, 
3286, 2559623287, 0.6977811, 0.3953984, -0.47740373, 0.35894468, 9.433920860290527, 2.0480589866638184, 2.2201802730560303, -0.43678614497184753, 2.149949073791504, 2.613039493560791, 
3287, 2559639954, 0.6978638, 0.39509168, -0.47740442, 0.35912043, 9.415440559387207, 2.017235517501831, 2.214857816696167, -1.339601993560791, 2.2550833225250244, 3.0410730838775635, 
3288, 2559656621, 0.69790226, 0.39479452, -0.47741055, 0.3593645, 9.420327186584473, 2.01530122756958, 2.148144006729126, -1.2636216878890991, 2.1823556423187256, 3.3889312744140625, 
3289, 2559673288, 0.69798356, 0.39443263, -0.47747344, 0.35952035, 9.390528678894043, 2.0596611499786377, 2.185856342315674, -2.000441312789917, 1.9956837892532349, 3.2544326782226562, 
3290, 2559689955, 0.6980963, 0.394022, -0.47754657, 0.3596543, 9.378089904785156, 2.0128235816955566, 2.171637773513794, -2.4514877796173096, 2.1027002334594727, 3.2512764930725098, 
3291, 2559706622, 0.6981631, 0.39372045, -0.47755766, 0.35984042, 9.396469116210938, 2.0065054893493652, 2.1014184951782227, -1.561401605606079, 2.1043782234191895, 3.067134141921997, 
3292, 2559723289, 0.69815946, 0.39353013, -0.47755936, 0.36005348, 9.452441215515137, 2.0843875408172607, 2.117340087890625, -0.7684450149536133, 1.7068110704421997, 2.9706311225891113, 
3293, 2559739956, 0.6982273, 0.3931777, -0.4776659, 0.3601653, 9.443635940551758, 2.11098313331604, 2.1953630447387695, -2.1449034214019775, 1.6064796447753906, 3.1672918796539307, 
3294, 2559756623, 0.6982703, 0.39283636, -0.47777086, 0.36031488, 9.417191505432129, 2.0411596298217773, 2.1017568111419678, -1.8790563344955444, 1.6122297048568726, 3.3749210834503174, 
3295, 2559773290, 0.69823134, 0.3925993, -0.47786513, 0.36052364, 9.488174438476562, 2.079174280166626, 2.1048970222473145, -0.8137028217315674, 1.3206743001937866, 3.521010398864746, 
3296, 2559789957, 0.6981889, 0.3924071, -0.47792977, 0.36072984, 9.50236988067627, 2.0710620880126953, 2.1205873489379883, -0.47250309586524963, 1.344340205192566, 3.3032896518707275, 
3297, 2559806624, 0.6981157, 0.39229205, -0.4779734, 0.3609384, 9.419977188110352, 2.0901830196380615, 2.069018602371216, 0.10733000189065933, 1.172766923904419, 3.0963187217712402, 
3298, 2559823291, 0.69804317, 0.3921611, -0.47808373, 0.3610749, 9.399930000305176, 2.13297176361084, 2.1076278686523438, -0.47614651918411255, 0.6799531579017639, 2.955667018890381, 
3299, 2559839958, 0.69805616, 0.39190578, -0.4783014, 0.36103892, 9.434544563293457, 2.1176722049713135, 2.108550548553467, -1.75328528881073, 0.3709615468978882, 2.708799362182617, 
3300, 2559856625, 0.69802356, 0.39170843, -0.47851545, 0.3610321, 9.422822952270508, 2.09403133392334, 2.0812196731567383, -1.936883568763733, 0.028423693031072617, 2.5927157402038574, 
3301, 2559873292, 0.6979679, 0.39153746, -0.47875798, 0.3610037, 9.422115325927734, 2.09039306640625, 2.105370044708252, -1.774070382118225, -0.28256574273109436, 2.5650737285614014, 
3302, 2559889959, 0.6978664, 0.3914214, -0.47899362, 0.36101332, 9.45390510559082, 2.096283197402954, 2.114851474761963, -1.4240084886550903, -0.47297054529190063, 2.618194341659546, 
3303, 2559906626, 0.6977743, 0.3913461, -0.4791971, 0.3610029, 9.44166374206543, 2.058201551437378, 2.0979583263397217, -1.1997565031051636, -0.4334245026111603, 2.2887251377105713, 
3304, 2559923293, 0.6976552, 0.3913516, -0.47936955, 0.3609982, 9.45044231414795, 2.075401782989502, 2.1232099533081055, -0.49641895294189453, -0.5253484845161438, 2.07024884223938, 
3305, 2559939960, 0.69757706, 0.39135572, -0.4795619, 0.36088923, 9.463650703430176, 2.082585096359253, 2.1383931636810303, -0.6223181486129761, -0.6860809326171875, 1.6194653511047363, 
3306, 2559956627, 0.69748604, 0.39144322, -0.47970185, 0.3607843, 9.43928050994873, 2.0777742862701416, 2.152484178543091, -0.5837454199790955, -0.782051682472229, 1.124474287033081, 
3307, 2559973294, 0.6974436, 0.39146158, -0.47990277, 0.36057884, 9.436507225036621, 2.089224100112915, 2.1578755378723145, -1.3798010349273682, -0.9831626415252686, 0.9492321610450745, 
3308, 2559989961, 0.69743085, 0.39145604, -0.4800939, 0.36035517, 9.437088966369629, 2.0137760639190674, 2.1738715171813965, -1.8865737915039062, -0.8857191801071167, 0.7751043438911438, 
3309, 2560006628, 0.69737196, 0.391541, -0.48025456, 0.36016262, 9.432767868041992, 2.003896474838257, 2.190568208694458, -0.7978803515434265, -0.9597270488739014, 0.742883563041687, 
3310, 2560023295, 0.69736296, 0.3915678, -0.48043948, 0.35990447, 9.401055335998535, 2.048121452331543, 2.21716046333313, -1.3707340955734253, -0.9196304678916931, 0.5906416773796082, 
3311, 2560039962, 0.69735426, 0.3915849, -0.4805995, 0.35968885, 9.360379219055176, 1.964408278465271, 2.192333459854126, -1.4354958534240723, -0.7057772278785706, 0.7062574625015259, 
3312, 2560056629, 0.69726664, 0.3917371, -0.48072112, 0.35953048, 9.414651870727539, 1.9821281433105469, 2.1734673976898193, -0.6063742637634277, -1.030290126800537, 0.5485600233078003, 
3313, 2560073296, 0.69719946, 0.3918317, -0.4808998, 0.35931835, 9.495856285095215, 2.0127623081207275, 2.235758066177368, -0.9113959074020386, -1.1652178764343262, 0.6679664850234985, 
3314, 2560089963, 0.6971688, 0.39184502, -0.48110062, 0.35909453, 9.455815315246582, 1.9882822036743164, 2.225673198699951, -1.464156150817871, -0.9757861495018005, 0.8568471670150757, 
3315, 2560106630, 0.6970946, 0.39188486, -0.48125863, 0.3589833, 9.505073547363281, 1.9450929164886475, 2.198751926422119, -1.0116312503814697, -0.7357825040817261, 1.2358769178390503, 
3316, 2560123297, 0.6970088, 0.3919475, -0.4813823, 0.35891587, 9.525039672851562, 1.9506416320800781, 2.240540027618408, -0.251369446516037, -0.465888649225235, 1.3991962671279907, 
3317, 2560139964, 0.69695026, 0.3920145, -0.48145294, 0.3588615, 9.434575080871582, 1.9919240474700928, 2.2390520572662354, -0.29302850365638733, -0.13074642419815063, 1.1977139711380005, 
3318, 2560156631, 0.6969506, 0.39197618, -0.4815848, 0.35872594, 9.40627670288086, 2.002316951751709, 2.229832649230957, -1.1714097261428833, -0.14540329575538635, 1.2260223627090454, 
3319, 2560173298, 0.6969274, 0.39194885, -0.48168254, 0.35866928, 9.455471992492676, 1.9794591665267944, 2.222947359085083, -1.5490175485610962, -0.051199786365032196, 1.3313801288604736, 
3320, 2560189965, 0.6969566, 0.39187485, -0.48176023, 0.3585893, 9.475069046020508, 1.9311673641204834, 2.208550214767456, -1.333390712738037, 0.396945595741272, 1.3372645378112793, 
3321, 2560206632, 0.6969075, 0.39192486, -0.48176035, 0.3586299, 9.440972328186035, 1.9357657432556152, 2.2063558101654053, -0.030280614271759987, 0.5080662965774536, 1.465712308883667, 
3322, 2560223299, 0.69686735, 0.3919505, -0.48178422, 0.35864788, 9.480936050415039, 2.0311222076416016, 2.2453742027282715, -0.13314121961593628, 0.4591716527938843, 1.52044677734375, 
3323, 2560239966, 0.6968676, 0.39190912, -0.48182514, 0.3586375, 9.462427139282227, 2.0163168907165527, 2.2138237953186035, -1.2423375844955444, 0.4857960343360901, 1.4218761920928955, 
3324, 2560256633, 0.69691044, 0.39178985, -0.4819278, 0.35854667, 9.504096984863281, 1.9992302656173706, 2.2298099994659424, -1.6889333724975586, 0.4025932252407074, 1.466724157333374, 
3325, 2560273300, 0.6969436, 0.39166945, -0.4820207, 0.35848907, 9.50425910949707, 1.939256191253662, 2.178250312805176, -1.5810911655426025, 0.4990762770175934, 1.615405797958374, 
3326, 2560289967, 0.69691205, 0.3916488, -0.48205328, 0.35852906, 9.500412940979004, 1.9565143585205078, 2.1536948680877686, -0.5967183113098145, 0.559586226940155, 1.7146804332733154, 
3327, 2560306634, 0.6968914, 0.3916327, -0.48208046, 0.35855022, 9.453800201416016, 2.038515090942383, 2.1898763179779053, -0.4352110028266907, 0.6083848476409912, 1.6198433637619019, 
3328, 2560323301, 0.6969553, 0.3914718, -0.48217386, 0.35847637, 9.429280281066895, 2.0621824264526367, 2.2069671154022217, -1.682485580444336, 0.7012565732002258, 1.6514748334884644, 
3329, 2560339968, 0.69706684, 0.3912121, -0.48230416, 0.3583675, 9.423267364501953, 2.019914150238037, 2.203214645385742, -2.8130171298980713, 0.7661206126213074, 1.7164541482925415, 
3330, 2560356635, 0.6971793, 0.3909533, -0.48247942, 0.35819492, 9.41943645477295, 1.9976387023925781, 2.1789486408233643, -2.900222063064575, 0.4260672330856323, 1.5820835828781128, 
3331, 2560373302, 0.6972724, 0.3907613, -0.48255014, 0.35812816, 9.445280075073242, 1.9261449575424194, 2.171391487121582, -2.3955748081207275, 0.8857768177986145, 1.520715594291687, 
3332, 2560389969, 0.69727236, 0.39079028, -0.4824741, 0.35819906, 9.417908668518066, 1.9313466548919678, 2.096541166305542, 0.33762654662132263, 1.2296271324157715, 1.4266782999038696, 
3333, 2560406636, 0.6972194, 0.39089867, -0.4823888, 0.35829878, 9.480315208435059, 2.0661885738372803, 2.142794132232666, 0.8650304675102234, 0.9589905738830566, 1.3796792030334473, 
3334, 2560423303, 0.6972627, 0.39084712, -0.48240715, 0.3582459, 9.507962226867676, 2.1271543502807617, 2.2397561073303223, -0.9051401019096375, 0.7676575183868408, 1.2239989042282104, 
3335, 2560439970, 0.69743943, 0.3906079, -0.4824997, 0.35803854, 9.438462257385254, 2.010483741760254, 2.1597230434417725, -2.8353452682495117, 0.9047557711601257, 0.98332279920578, 
3336, 2560456637, 0.69755006, 0.39050683, -0.4825211, 0.35790423, 9.496241569519043, 1.9786537885665894, 2.1005945205688477, -1.738135576248169, 0.8513789772987366, 0.8071842789649963, 
3337, 2560473304, 0.6976781, 0.3904034, -0.48253146, 0.35775378, 9.531356811523438, 2.032150983810425, 2.144594430923462, -1.8321534395217896, 0.923164963722229, 0.6641821265220642, 
3338, 2560489971, 0.6978249, 0.39026436, -0.48253816, 0.35760996, 9.440468788146973, 2.0334575176239014, 2.176924705505371, -2.2382428646087646, 1.061089277267456, 0.705072820186615, 
3339, 2560506638, 0.6979764, 0.39004087, -0.48261303, 0.357457, 9.450044631958008, 2.0167338848114014, 2.1715424060821533, -2.6276581287384033, 0.9814082384109497, 1.1670875549316406, 
3340, 2560523305, 0.6981098, 0.38979298, -0.4827346, 0.35730296, 9.463786125183105, 2.0140929222106934, 2.1408350467681885, -2.3624191284179688, 0.8461794853210449, 1.5214837789535522, 
3341, 2560539972, 0.6981948, 0.38957313, -0.48285785, 0.35720986, 9.46242904663086, 2.0242607593536377, 2.1782515048980713, -2.3243141174316406, 0.6864907145500183, 1.742540717124939, 
3342, 2560556639, 0.6982977, 0.3893212, -0.48303306, 0.35704657, 9.48865795135498, 2.0507750511169434, 2.195916175842285, -2.9617371559143066, 0.36914941668510437, 1.5895944833755493, 
3343, 2560573306, 0.6984715, 0.3889875, -0.48326874, 0.35675126, 9.504638671875, 2.0850257873535156, 2.1995537281036377, -3.8657052516937256, 0.21732375025749207, 1.278342604637146, 
3344, 2560589973, 0.69867486, 0.3886084, -0.48351592, 0.356431, 9.487194061279297, 1.9978975057601929, 2.201199531555176, -4.5529465675354, 0.24745717644691467, 1.2023500204086304, 
3345, 2560606640, 0.69885004, 0.38832307, -0.4837061, 0.35614088, 9.481156349182129, 1.9787672758102417, 2.1960535049438477, -3.5964138507843018, 0.3158046007156372, 0.9972304701805115, 
3346, 2560623307, 0.69899976, 0.38808817, -0.48385182, 0.355905, 9.448691368103027, 1.9752225875854492, 2.208183526992798, -3.109067678451538, 0.44473889470100403, 1.0059257745742798, 
3347, 2560639974, 0.6991244, 0.3879195, -0.48393607, 0.3557295, 9.453530311584473, 1.995524525642395, 2.194382667541504, -2.403604745864868, 0.6493331789970398, 0.9671484231948853, 
3348, 2560656641, 0.69928926, 0.38767877, -0.48407942, 0.35547274, 9.408973693847656, 2.045057535171509, 2.1970560550689697, -3.0922272205352783, 0.49441471695899963, 0.9181254506111145, 
3349, 2560673308, 0.69950604, 0.3873185, -0.4843125, 0.35512114, 9.41389274597168, 2.0789761543273926, 2.2206811904907227, -4.579122066497803, 0.22632667422294617, 0.9145271182060242, 
3350, 2560689975, 0.6997736, 0.3868398, -0.48462093, 0.35469508, 9.41391372680664, 2.0133073329925537, 2.2454445362091064, -5.540187835693359, 0.15824808180332184, 1.071225643157959, 
3351, 2560706642, 0.70002675, 0.38641706, -0.48489702, 0.35427856, 9.407896041870117, 1.983511209487915, 2.220208168029785, -5.135941982269287, 0.15139667689800262, 0.8761976957321167, 
3352, 2560723309, 0.7002793, 0.3860286, -0.48508474, 0.35394615, 9.410314559936523, 1.8928865194320679, 2.2004201412200928, -4.267441272735596, 0.7561637163162231, 0.983271598815918, 
3353, 2560739976, 0.70037496, 0.38596123, -0.48508787, 0.3538261, 9.36740779876709, 1.9445056915283203, 2.1233036518096924, -1.5344247817993164, 0.8253691792488098, 0.7325872182846069, 
3354, 2560756643, 0.7005228, 0.38580745, -0.48517177, 0.3535861, 9.440829277038574, 2.1306018829345703, 2.216365337371826, -2.27213454246521, 0.5868510007858276, 0.6313914656639099, 
3355, 2560773310, 0.70086795, 0.38532996, -0.48537686, 0.3531409, 9.437296867370605, 2.112914800643921, 2.261767625808716, -5.621450424194336, 0.8446492552757263, 0.49544569849967957, 
3356, 2560789977, 0.7012189, 0.38483393, -0.4855836, 0.3527006, 9.408646583557129, 1.98077392578125, 2.192248821258545, -5.921785354614258, 0.8702876567840576, 0.5205718278884888, 
3357, 2560806644, 0.7014679, 0.38448116, -0.48574188, 0.3523721, 9.502107620239258, 1.9741610288619995, 2.148002862930298, -4.579045295715332, 0.6893658638000488, 0.6742928624153137, 
3358, 2560823311, 0.7016534, 0.3842371, -0.48585102, 0.3521185, 9.480841636657715, 2.0391132831573486, 2.190861225128174, -3.312087059020996, 0.6929515600204468, 0.7458801865577698, 
3359, 2560839978, 0.7018812, 0.3839319, -0.48599496, 0.35179868, 9.438776016235352, 2.115541458129883, 2.1937921047210693, -3.9343738555908203, 0.6569658517837524, 0.643122136592865, 
3360, 2560856645, 0.7021868, 0.38347673, -0.48622927, 0.35136124, 9.433218955993652, 2.1023025512695312, 2.174337148666382, -5.416336536407471, 0.5440521240234375, 0.6421359777450562, 
3361, 2560873312, 0.70255977, 0.3829741, -0.48645443, 0.35085183, 9.46274185180664, 2.0621604919433594, 2.161195993423462, -6.269740104675293, 0.6934383511543274, 0.21070289611816406, 
3362, 2560889979, 0.7029176, 0.38257748, -0.48660892, 0.3503533, 9.441840171813965, 2.0090270042419434, 2.1420674324035645, -5.4411940574646, 0.7706733345985413, -0.2240535020828247, 
3363, 2560906646, 0.7032411, 0.38229603, -0.48667377, 0.349921, 9.437005043029785, 2.0013515949249268, 2.1964757442474365, -4.196916580200195, 1.0189884901046753, -0.40217700600624084, 
3364, 2560923313, 0.7034997, 0.38218164, -0.48662245, 0.34959796, 9.452072143554688, 2.0297930240631104, 2.191819667816162, -2.9413177967071533, 1.1711790561676025, -0.6723397374153137, 
3365, 2560939980, 0.70377535, 0.38205695, -0.486575, 0.34924537, 9.444281578063965, 2.029561758041382, 2.1955814361572266, -2.8203999996185303, 1.2255932092666626, -0.7315946817398071, 
3366, 2560956647, 0.70403063, 0.38196814, -0.48652038, 0.3489036, 9.458307266235352, 2.04199481010437, 2.1908669471740723, -2.5524911880493164, 1.1320301294326782, -0.7729336619377136, 
3367, 2560973314, 0.7042561, 0.3819689, -0.48639572, 0.34862137, 9.476595878601074, 1.9982309341430664, 2.1883373260498047, -2.0165772438049316, 1.2407623529434204, -0.9804925322532654, 
3368, 2560989981, 0.704462, 0.38201973, -0.48624122, 0.34836525, 9.45955753326416, 2.0205440521240234, 2.1841912269592285, -1.32341468334198, 1.3177350759506226, -0.9942145943641663, 
3369, 2561006648, 0.7046813, 0.3820496, -0.48609772, 0.34808916, 9.438408851623535, 2.0403077602386475, 2.194222927093506, -1.42055082321167, 1.3368806838989258, -0.9901422262191772, 
3370, 2561023315, 0.70491827, 0.381993, -0.48604172, 0.34774938, 9.404224395751953, 2.0006887912750244, 2.1998894214630127, -1.9865403175354004, 1.0761432647705078, -0.743760883808136, 
3371, 2561039982, 0.70513105, 0.38195008, -0.4860066, 0.34741417, 9.372967720031738, 2.0122087001800537, 2.1623151302337646, -2.2388126850128174, 0.8021129369735718, -0.7401109933853149, 
3372, 2561056649, 0.7053835, 0.3818272, -0.4860481, 0.34697852, 9.35976791381836, 1.9814060926437378, 2.1737236976623535, -3.001981496810913, 0.540056586265564, -0.7928987145423889, 
3373, 2561073316, 0.7055321, 0.381816, -0.4860287, 0.346716, 9.36343765258789, 1.914735198020935, 2.1340818405151367, -2.054842948913574, 0.5551103949546814, -0.3849717080593109, 
3374, 2561089983, 0.70560676, 0.3818908, -0.48603824, 0.34646854, 9.396618843078613, 2.0242929458618164, 2.1367011070251465, -0.9224284887313843, 0.1135731041431427, -0.21423740684986115, 
3375, 2561106650, 0.70571303, 0.38179237, -0.48617673, 0.34616587, 9.482830047607422, 2.069680690765381, 2.223649263381958, -2.5102944374084473, -0.17180359363555908, 0.31758466362953186, 
3376, 2561123317, 0.7058407, 0.38160846, -0.48633716, 0.34588295, 9.4421968460083, 1.9673080444335938, 2.217895984649658, -3.2535300254821777, -0.013062476180493832, 0.6345866918563843, 
3377, 2561139984, 0.7059015, 0.3815103, -0.48647615, 0.3456719, 9.489890098571777, 1.939495325088501, 2.142548084259033, -2.0768442153930664, -0.08643006533384323, 0.872515857219696, 
3378, 2561156651, 0.70588845, 0.3815554, -0.48655406, 0.34553888, 9.514937400817871, 1.9797399044036865, 2.1682708263397217, -0.7842992544174194, -0.17142578959465027, 0.7857655882835388, 
3379, 2561173318, 0.7058948, 0.38160628, -0.4866275, 0.3453662, 9.421619415283203, 2.0341649055480957, 2.1709911823272705, -0.752341091632843, -0.16878128051757812, 0.5595479011535645, 
3380, 2561189985, 0.7059302, 0.3815753, -0.4867566, 0.3451465, 9.375167846679688, 2.0848097801208496, 2.217233419418335, -1.9254218339920044, -0.3563878834247589, 0.580940842628479, 
3381, 2561206652, 0.70602816, 0.38139662, -0.4869756, 0.34483424, 9.420868873596191, 2.02187180519104, 2.200155258178711, -3.097478151321411, -0.42554861307144165, 0.770532488822937, 
3382, 2561223319, 0.70606095, 0.38129538, -0.48715612, 0.34462455, 9.430438995361328, 1.944242000579834, 2.192833185195923, -2.243333101272583, -0.3973362445831299, 1.0313721895217896, 
3383, 2561239986, 0.7060331, 0.38128102, -0.48731893, 0.3444671, 9.436664581298828, 1.9617760181427002, 2.195067882537842, -1.355724811553955, -0.565547525882721, 1.1130893230438232, 
3384, 2561256653, 0.7059888, 0.3812627, -0.4875054, 0.34431446, 9.424540519714355, 1.9996927976608276, 2.2102291584014893, -1.2664389610290527, -0.6898715496063232, 1.2761269807815552, 
3385, 2561273320, 0.70595783, 0.38120425, -0.48771036, 0.34415263, 9.448248863220215, 2.037674903869629, 2.2003390789031982, -1.6840158700942993, -0.6871823668479919, 1.3561924695968628, 
3386, 2561289987, 0.7059085, 0.38117898, -0.4878737, 0.34405047, 9.453484535217285, 1.9856843948364258, 2.205209970474243, -1.3928632736206055, -0.5187275409698486, 1.4132447242736816, 
3387, 2561306654, 0.7058205, 0.38119614, -0.48804197, 0.34397298, 9.479533195495605, 2.00285005569458, 2.2021243572235107, -0.8165263533592224, -0.6646429896354675, 1.5434850454330444, 
