sep=,
DeviceTag:,L Lower Leg - 4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:49:42.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2582, 2537729090, 0.45432734, -0.0023799925, -0.8727208, -0.17871691, 4.664567947387695, 6.803961277008057, -8.009902000427246, -99.45307922363281, 82.42536163330078, 153.3579864501953, 
2583, 2537745757, 0.4715532, -0.031504594, -0.8616553, -0.18492106, 3.871511459350586, 6.823644161224365, -7.67556619644165, -141.3010711669922, 101.44963073730469, 177.9447784423828, 
2584, 2537762424, 0.48845062, -0.066032015, -0.8482682, -0.19364145, 4.063082695007324, 5.196717262268066, -7.721889972686768, -176.76358032226562, 100.74364471435547, 201.9274139404297, 
2585, 2537779091, 0.5033448, -0.10556663, -0.8325193, -0.20594063, 5.512776851654053, 4.0622076988220215, -7.5814032554626465, -218.5358123779297, 91.98828125, 217.55833435058594, 
2586, 2537795758, 0.5154266, -0.14744025, -0.8149969, -0.21994835, 6.6190338134765625, 3.737359046936035, -6.0401153564453125, -240.98226928710938, 79.98464965820312, 222.36288452148438, 
2587, 2537812425, 0.5240125, -0.18782423, -0.7974845, -0.2327052, 8.054430961608887, 3.2147250175476074, -4.431930065155029, -232.21157836914062, 61.35380172729492, 213.1519775390625, 
2588, 2537829092, 0.52893245, -0.2240455, -0.7812164, -0.24440841, 9.384652137756348, 2.571362257003784, -3.7976717948913574, -214.1579132080078, 42.065650939941406, 186.63853454589844, 
2589, 2537845759, 0.53090984, -0.2534285, -0.7671768, -0.25563428, 10.401569366455078, 0.868885338306427, -3.185075283050537, -187.4875946044922, 28.906187057495117, 143.24850463867188, 
2590, 2537862426, 0.53179884, -0.2728209, -0.75720894, -0.26342693, 9.349416732788086, -0.3620182275772095, -2.7616231441497803, -127.62721252441406, 19.87259864807129, 94.05081939697266, 
2591, 2537879093, 0.5321346, -0.28191644, -0.75207406, -0.26784503, 8.722532272338867, 1.0776443481445312, -2.269104480743408, -64.68907165527344, 11.63695240020752, 42.69682312011719, 
2592, 2537895760, 0.5319224, -0.28396013, -0.7506439, -0.27010986, 8.425130844116211, 3.162207841873169, -2.390576124191284, -21.99275779724121, 4.060612201690674, 5.920584678649902, 
2593, 2537912427, 0.53201646, -0.2818553, -0.75120336, -0.27057335, 7.704536437988281, 4.975038528442383, -3.5100834369659424, 6.773327350616455, 2.5492653846740723, -12.201616287231445, 
2594, 2537929094, 0.5329082, -0.27832705, -0.7517991, -0.27081597, 7.520815372467041, 4.483590602874756, -4.671286106109619, 14.741375923156738, 8.764601707458496, -17.304271697998047, 
2595, 2537945761, 0.5348422, -0.27543336, -0.75102925, -0.27209532, 8.03745174407959, 2.1261768341064453, -4.710893154144287, 6.514200687408447, 19.97418975830078, -13.243048667907715, 
2596, 2537962428, 0.53747874, -0.27326852, -0.749605, -0.27300823, 9.33480453491211, 0.8408093452453613, -3.9593098163604736, 5.831966400146484, 23.967256546020508, -5.5707106590271, 
2597, 2537979095, 0.53882915, -0.27282333, -0.7481909, -0.27466616, 11.505678176879883, 1.2631291151046753, -3.591437578201294, -6.762180805206299, 15.481322288513184, -1.8968396186828613, 
2598, 2537995762, 0.53805065, -0.276073, -0.74577945, -0.27946118, 13.016885757446289, 1.5024806261062622, -3.705378532409668, -42.46651840209961, 7.1329851150512695, 3.336876392364502, 
2599, 2538012429, 0.53712285, -0.28124398, -0.7420992, -0.28581458, 11.241641998291016, 0.037780798971652985, -2.578479766845703, -60.28624725341797, 10.327019691467285, 9.544130325317383, 
2600, 2538029096, 0.5365685, -0.2846279, -0.7392208, -0.29091957, 9.43248462677002, -0.8180915117263794, -1.5692918300628662, -45.021217346191406, 10.363930702209473, 4.210752964019775, 
2601, 2538045763, 0.5361373, -0.2852522, -0.73809713, -0.29394072, 9.149152755737305, -1.0187863111495972, -1.1820498704910278, -20.501819610595703, 5.951908111572266, -5.329319477081299, 
2602, 2538062430, 0.5360994, -0.283857, -0.7381613, -0.29519626, 9.335698127746582, 0.471533864736557, -1.3933402299880981, -0.9284735321998596, 4.179181098937988, -10.619924545288086, 
2603, 2538079097, 0.53623825, -0.28204095, -0.7384396, -0.29598787, 9.265219688415527, 2.1067044734954834, -1.7676105499267578, 3.7554574012756348, 4.22870397567749, -11.11170482635498, 
2604, 2538095764, 0.53601044, -0.28151733, -0.73806256, -0.29783365, 8.868484497070312, 2.5682501792907715, -2.2184410095214844, -8.403812408447266, 4.192256927490234, -7.90574836730957, 
2605, 2538112431, 0.5351303, -0.28238517, -0.73703164, -0.30112946, 8.915882110595703, 2.1399757862091064, -2.182718515396118, -23.489160537719727, 3.248728036880493, -6.250472545623779, 
2606, 2538129098, 0.5339371, -0.2839141, -0.735752, -0.3049151, 9.580554008483887, 1.6646080017089844, -2.129880428314209, -29.524520874023438, 2.157691240310669, -4.862509727478027, 
2607, 2538145765, 0.5328407, -0.28555351, -0.73432857, -0.30870992, 9.827740669250488, 1.8077377080917358, -2.136030435562134, -30.089344024658203, 2.958897352218628, -3.8525853157043457, 
2608, 2538162432, 0.53167474, -0.28736532, -0.73280805, -0.31262746, 9.813521385192871, 1.8519721031188965, -2.297564744949341, -31.681562423706055, 2.8364181518554688, -3.3875350952148438, 
2609, 2538179099, 0.5304829, -0.2896326, -0.73103124, -0.3166935, 9.57754898071289, 2.1232519149780273, -2.442906618118286, -34.69667434692383, 2.954559564590454, -1.1826460361480713, 
2610, 2538195766, 0.5294189, -0.2921747, -0.72900105, -0.32079187, 9.411625862121582, 2.3560214042663574, -3.0830881595611572, -36.15716552734375, 3.9872565269470215, 0.8664239645004272, 
2611, 2538212433, 0.5286569, -0.29481512, -0.72664523, -0.32495067, 9.380664825439453, 1.9764693975448608, -3.272050142288208, -36.930145263671875, 6.59511661529541, 2.4653820991516113, 
2612, 2538229100, 0.52855337, -0.29681793, -0.7242918, -0.3285303, 9.610998153686523, 1.3021013736724854, -3.6062700748443604, -30.379446029663086, 10.132707595825195, 2.8534505367279053, 
2613, 2538245767, 0.52957374, -0.2971658, -0.7224016, -0.33072698, 9.718698501586914, 0.447747141122818, -3.7603750228881836, -14.141152381896973, 14.970499038696289, 1.22765052318573, 
2614, 2538262434, 0.53119755, -0.29656982, -0.7208974, -0.33193797, 9.723588943481445, 0.7080880403518677, -3.0737318992614746, -3.7021524906158447, 16.704957962036133, 0.7042410969734192, 
2615, 2538279101, 0.53291607, -0.29616886, -0.7194089, -0.33277002, 9.61419677734375, 2.3664803504943848, -2.727205991744995, -2.310664653778076, 15.905752182006836, 3.233407974243164, 
2616, 2538295768, 0.5345237, -0.29665235, -0.71711826, -0.3346993, 9.417458534240723, 2.9253759384155273, -2.1099581718444824, -13.03893756866455, 18.509916305541992, 4.971658706665039, 
2617, 2538312435, 0.53613144, -0.2974869, -0.7145691, -0.33683226, 9.678251266479492, 1.9494620561599731, -1.2592188119888306, -15.9277925491333, 19.069114685058594, 6.490099906921387, 
2618, 2538329102, 0.53797066, -0.29782477, -0.7124337, -0.3381223, 10.006406784057617, 1.4580750465393066, -1.0365269184112549, -8.521806716918945, 18.10151481628418, 6.849045276641846, 
2619, 2538345769, 0.5397638, -0.29807207, -0.71049124, -0.33913246, 9.453336715698242, 1.8481688499450684, -0.9164764881134033, -6.462041854858398, 16.792892456054688, 6.93675422668457, 
2620, 2538362436, 0.5412049, -0.29895318, -0.70837003, -0.34049436, 9.458584785461426, 1.8101850748062134, -0.9410682916641235, -11.668841361999512, 14.97230052947998, 8.274097442626953, 
2621, 2538379103, 0.54168063, -0.30098128, -0.7059738, -0.34291923, 9.80074405670166, 1.515700101852417, -0.7645493149757385, -23.740705490112305, 10.787361145019531, 8.21152400970459, 
2622, 2538395770, 0.5414347, -0.30394095, -0.70345396, -0.3458631, 9.733009338378906, 1.7639952898025513, -0.9580539464950562, -31.513885498046875, 6.614038467407227, 9.353033065795898, 
2623, 2538412437, 0.54061955, -0.30755404, -0.70079887, -0.3493171, 9.782454490661621, 1.6624505519866943, -0.7897882461547852, -37.92405700683594, 3.8713231086730957, 9.54436206817627, 
2624, 2538429104, 0.5393032, -0.31141084, -0.6982126, -0.3530935, 10.161540985107422, 1.1987051963806152, -0.4432111084461212, -41.27631378173828, 1.2891912460327148, 8.170174598693848, 
2625, 2538445771, 0.5376007, -0.31526074, -0.6959082, -0.35680315, 9.806304931640625, 0.9727163314819336, 8.793377783149481E-4, -41.07155990600586, -1.7451575994491577, 6.840803146362305, 
2626, 2538462438, 0.5351122, -0.31948215, -0.69397485, -0.36053482, 9.475957870483398, 1.3642791509628296, -0.011954210698604584, -43.343040466308594, -7.753683567047119, 5.79721212387085, 
2627, 2538479105, 0.5316756, -0.32442242, -0.6919507, -0.3650698, 9.569530487060547, 1.3383636474609375, -0.05938713625073433, -52.126285552978516, -11.972482681274414, 4.119056224822998, 
2628, 2538495772, 0.52732486, -0.33008397, -0.6898416, -0.37025967, 9.674423217773438, 1.5345807075500488, -0.15310640633106232, -60.128963470458984, -16.37118148803711, 3.048330545425415, 
2629, 2538512439, 0.52218366, -0.33638006, -0.68758106, -0.37603873, 9.410890579223633, 1.8945233821868896, -0.13341718912124634, -67.40120697021484, -19.861289978027344, 2.2506461143493652, 
2630, 2538529106, 0.51639694, -0.34325236, -0.68523544, -0.38205346, 9.639287948608398, 2.139725923538208, -0.09707042574882507, -72.29582214355469, -23.563249588012695, 2.656045913696289, 
2631, 2538545773, 0.5103502, -0.35015085, -0.68304044, -0.38780573, 9.843875885009766, 2.101010799407959, -0.7890755534172058, -71.36672973632812, -26.02248191833496, 2.67356538772583, 
2632, 2538562440, 0.5042212, -0.3568621, -0.6809005, -0.39342803, 9.528263092041016, 1.9142277240753174, -1.0449172258377075, -70.1491470336914, -26.423480987548828, 1.896152138710022, 
2633, 2538579107, 0.49798462, -0.3635273, -0.679034, -0.39846253, 9.616378784179688, 2.142932415008545, -1.8117036819458008, -66.76024627685547, -29.198625564575195, 2.7558181285858154, 
2634, 2538595774, 0.49168667, -0.37037563, -0.6769314, -0.4035226, 9.60006046295166, 2.473060369491577, -2.1569998264312744, -68.30618286132812, -29.114255905151367, 3.944912910461426, 
2635, 2538612441, 0.485349, -0.37756264, -0.67446774, -0.40862775, 9.610344886779785, 2.7099783420562744, -2.313164710998535, -70.76394653320312, -28.90195655822754, 6.180196285247803, 
2636, 2538629108, 0.47918648, -0.38480538, -0.67181927, -0.41347867, 9.6073637008667, 2.9333677291870117, -2.447920560836792, -69.83403015136719, -28.28763771057129, 8.261741638183594, 
2637, 2538645775, 0.473705, -0.39142403, -0.66912407, -0.4179283, 9.560246467590332, 2.0678646564483643, -2.482905626296997, -64.25423431396484, -24.27242660522461, 8.765474319458008, 
2638, 2538662442, 0.4685086, -0.39749944, -0.6667975, -0.42175272, 9.476850509643555, 1.356896996498108, -1.8367098569869995, -57.782691955566406, -24.280698776245117, 8.128836631774902, 
2639, 2538679109, 0.46337962, -0.40341973, -0.6648256, -0.42489913, 9.486598014831543, 1.8091946840286255, -1.575197458267212, -52.961849212646484, -26.518224716186523, 8.822219848632812, 
2640, 2538695776, 0.4579191, -0.40976235, -0.66274357, -0.42799118, 9.559164047241211, 2.6445982456207275, -1.7310936450958252, -55.30031967163086, -29.070484161376953, 10.259857177734375, 
2641, 2538712443, 0.45232484, -0.41632578, -0.6602109, -0.43150565, 9.569761276245117, 2.1978063583374023, -1.7848241329193115, -59.62120056152344, -27.724191665649414, 10.813549041748047, 
2642, 2538729110, 0.44642082, -0.4229702, -0.65777344, -0.43490136, 9.488269805908203, 1.8122456073760986, -1.6404353380203247, -59.93788146972656, -30.0092830657959, 10.358692169189453, 
2643, 2538745777, 0.44034508, -0.42969233, -0.65545267, -0.4379989, 9.4492769241333, 1.910685658454895, -1.3833611011505127, -58.978050231933594, -32.2463264465332, 10.768913269042969, 
2644, 2538762444, 0.43375826, -0.43678415, -0.6531221, -0.44102746, 9.521925926208496, 2.2159807682037354, -1.0712367296218872, -61.324737548828125, -35.84428024291992, 11.129951477050781, 
2645, 2538779111, 0.42711532, -0.44362265, -0.6512011, -0.44351882, 9.713173866271973, 1.7103018760681152, -0.47646886110305786, -57.080810546875, -38.17017364501953, 10.193469047546387, 
2646, 2538795778, 0.4203184, -0.45009774, -0.6502095, -0.4449409, 9.733099937438965, 1.2055745124816895, -0.045054081827402115, -48.85911560058594, -43.75565719604492, 8.396671295166016, 
2647, 2538812445, 0.41349804, -0.45614433, -0.6501558, -0.44525224, 9.25515079498291, 1.3056278228759766, 0.2065001130104065, -39.85702133178711, -48.71238708496094, 6.707272529602051, 
2648, 2538829112, 0.40615633, -0.4620928, -0.6509542, -0.44470915, 9.417579650878906, 1.2928247451782227, 0.23120445013046265, -34.78170394897461, -55.86241912841797, 4.42250394821167, 
2649, 2538845779, 0.398143, -0.46806923, -0.65260834, -0.4432788, 9.524271965026855, 1.1516550779342651, 0.3170051574707031, -30.403392791748047, -64.18006134033203, 2.2455501556396484, 
2650, 2538862446, 0.38896853, -0.4743253, -0.65524864, -0.44087264, 9.584073066711426, 0.8109467029571533, 0.32746782898902893, -27.51910972595215, -76.10247039794922, -0.5512876510620117, 
2651, 2538879113, 0.37826148, -0.48127097, -0.65914553, -0.43683428, 9.207452774047852, 0.30356448888778687, -0.523648202419281, -23.196086883544922, -93.80244445800781, -1.835863471031189, 
2652, 2538895780, 0.36539045, -0.48991087, -0.66353166, -0.43151298, 9.587137222290039, 0.6086278557777405, -2.2623403072357178, -27.48090362548828, -114.2316665649414, 1.0469249486923218, 
2653, 2538912447, 0.34908205, -0.5012046, -0.66660213, -0.42729104, 10.296334266662598, 2.6549108028411865, -3.3069448471069336, -54.65029525756836, -130.7886505126953, 4.6091203689575195, 
2654, 2538929114, 0.32976216, -0.5147081, -0.6676167, -0.42499524, 11.777706146240234, 4.148257732391357, -2.8591957092285156, -85.2037582397461, -139.5186309814453, 8.345232963562012, 
2655, 2538945781, 0.30938601, -0.5295356, -0.66758424, -0.42214197, 11.36904239654541, 3.368488311767578, -2.7526283264160156, -92.44116973876953, -147.8504180908203, 16.305017471313477, 
2656, 2538962448, 0.2882055, -0.5456796, -0.6668717, -0.41767678, 10.228747367858887, 2.8252620697021484, -2.779709577560425, -92.74392700195312, -159.80419921875, 25.910585403442383, 
2657, 2538979115, 0.2660298, -0.5632839, -0.6652819, -0.41150898, 9.7137451171875, 4.301199436187744, -3.2367279529571533, -94.08824920654297, -173.2287139892578, 36.403533935546875, 
2658, 2538995782, 0.2424205, -0.5825757, -0.66132766, -0.40556625, 9.28075122833252, 5.4332146644592285, -4.2796759605407715, -110.44729614257812, -179.38003540039062, 48.80947494506836, 
2659, 2539012449, 0.21718591, -0.6036118, -0.6541372, -0.40073425, 8.770049095153809, 6.0516438484191895, -5.281312942504883, -133.94236755371094, -181.8055877685547, 63.32379150390625, 
2660, 2539029116, 0.19132937, -0.6255722, -0.64379406, -0.3969662, 7.840457916259766, 6.058780670166016, -6.201357841491699, -151.3782196044922, -178.031005859375, 77.2670669555664, 
2661, 2539045783, 0.16590923, -0.6475608, -0.6310036, -0.39366713, 6.477176666259766, 5.8910322189331055, -6.557227611541748, -158.2916259765625, -170.9365692138672, 88.49285125732422, 
2662, 2539062450, 0.14138667, -0.6691634, -0.6162252, -0.39050886, 5.561239242553711, 6.186260223388672, -6.859269618988037, -159.8465576171875, -163.0926971435547, 97.94114685058594, 
2663, 2539079117, 0.11727114, -0.69073075, -0.5988598, -0.38795075, 5.951407432556152, 6.68605375289917, -6.795103549957275, -167.43215942382812, -155.9879913330078, 110.21050262451172, 
2664, 2539095784, 0.09257289, -0.7126591, -0.577176, -0.38783452, 7.061515808105469, 7.098584175109863, -6.158229827880859, -192.06924438476562, -144.26559448242188, 128.6898193359375, 
2665, 2539112451, 0.06537997, -0.7338142, -0.5504337, -0.39276633, 6.60972261428833, 6.2707366943359375, -4.749537467956543, -237.34385681152344, -124.15594482421875, 140.55064392089844, 
2666, 2539129118, 0.03906657, -0.7527626, -0.5209712, -0.40051436, 5.403066635131836, 5.344269752502441, -4.4893879890441895, -249.89633178710938, -99.42282104492188, 147.00003051757812, 
2667, 2539145785, 0.01854958, -0.7692448, -0.4916534, -0.4076712, 5.27682638168335, 3.349738597869873, -4.977329254150391, -216.6986083984375, -74.9587173461914, 153.52243041992188, 
2668, 2539162452, 0.0053674323, -0.7830418, -0.46390015, -0.41426316, 5.621790409088135, 2.6412620544433594, -4.841245651245117, -171.24777221679688, -45.80670166015625, 156.76513671875, 
2669, 2539179119, -4.0330406E-4, -0.79444927, -0.43872944, -0.41996077, 6.280788898468018, 2.4748852252960205, -4.914505481719971, -121.09727478027344, -20.292760848999023, 156.40771484375, 
2670, 2539195786, -1.4840002E-4, -0.8040381, -0.41540042, -0.4254005, 6.711462020874023, 2.588134527206421, -4.522551536560059, -82.1005630493164, 1.7329764366149902, 158.23912048339844, 
2671, 2539212453, 0.0045792265, -0.81200504, -0.3932257, -0.43127814, 6.585777282714844, 3.7716760635375977, -4.886384963989258, -55.21098709106445, 21.69631004333496, 160.24989318847656, 
2672, 2539229120, 0.009700948, -0.81844884, -0.3703924, -0.43915507, 6.737402439117432, 5.505525588989258, -5.241543769836426, -60.400455474853516, 38.42671585083008, 160.97872924804688, 
2673, 2539245787, 0.010324403, -0.8237909, -0.3440737, -0.45041716, 7.172542095184326, 6.531919002532959, -5.6907172203063965, -104.5992431640625, 49.66447448730469, 163.82525634765625, 
2674, 2539262454, 0.004785956, -0.82806444, -0.31333038, -0.46487722, 7.874086380004883, 5.954145431518555, -6.028909206390381, -160.81712341308594, 56.786067962646484, 167.16331481933594, 
2675, 2539279121, -0.004202204, -0.83103716, -0.28030077, -0.48040792, 8.193416595458984, 4.514191150665283, -5.739929676055908, -189.9772491455078, 59.71588134765625, 166.280517578125, 
2676, 2539295788, -0.013701778, -0.8327582, -0.24720949, -0.49519074, 8.352295875549316, 3.1961798667907715, -5.2076826095581055, -191.83792114257812, 58.54841613769531, 162.59951782226562, 
2677, 2539312455, -0.022662, -0.8332043, -0.21514197, -0.50889224, 8.687444686889648, 3.0182647705078125, -4.7622294425964355, -183.65472412109375, 57.68561935424805, 156.3497772216797, 
2678, 2539329122, -0.030813774, -0.83210844, -0.18502751, -0.52193063, 9.089666366577148, 3.0949790477752686, -4.5702619552612305, -171.32290649414062, 60.829891204833984, 145.51052856445312, 
2679, 2539345789, -0.036997072, -0.8294193, -0.15810522, -0.5345073, 9.37243366241455, 2.5608184337615967, -4.310480117797852, -148.35498046875, 67.09214782714844, 132.17259216308594, 
2680, 2539362456, -0.041272912, -0.82540834, -0.13491637, -0.5466219, 9.56132984161377, 1.9450141191482544, -4.114816665649414, -123.59063720703125, 72.34258270263672, 116.32278442382812, 
2681, 2539379123, -0.043179613, -0.8202889, -0.11587092, -0.5584227, 9.11025333404541, 2.0378496646881104, -3.9729857444763184, -94.59440612792969, 78.10511779785156, 100.57963562011719, 
2682, 2539395790, -0.043127526, -0.81448585, -0.1009075, -0.56971115, 8.605217933654785, 2.600729465484619, -3.9796745777130127, -67.66679382324219, 80.61962890625, 84.3730697631836, 
2683, 2539412457, -0.043062136, -0.8082108, -0.088749275, -0.58057296, 8.515192985534668, 3.0655879974365234, -3.862661361694336, -56.445987701416016, 80.92778778076172, 68.26069641113281, 
2684, 2539429124, -0.042963654, -0.8019007, -0.079048194, -0.59064484, 8.310505867004395, 2.9743924140930176, -3.788959503173828, -45.978694915771484, 77.43450164794922, 54.490047454833984, 
2685, 2539445791, -0.042636197, -0.7962898, -0.07213322, -0.59908426, 8.086084365844727, 2.485534906387329, -3.696742057800293, -32.30441665649414, 66.55085754394531, 39.96436309814453, 
2686, 2539462458, -0.04278607, -0.7921381, -0.06776236, -0.60505813, 7.291097164154053, 2.261249542236328, -3.891324758529663, -22.78547477722168, 47.562015533447266, 24.076019287109375, 
2687, 2539479125, -0.044383023, -0.7899892, -0.065900676, -0.60795146, 6.360812187194824, 3.100464344024658, -5.574280261993408, -18.202993392944336, 22.531343460083008, 4.424005508422852, 
2688, 2539495792, -0.04782113, -0.78946996, -0.065272614, -0.6084324, 4.838143348693848, 3.9111649990081787, -7.365495204925537, -21.454421997070312, 2.1847546100616455, -9.954606056213379, 
2689, 2539512459, -0.05254267, -0.79059297, -0.06613251, -0.60648894, 3.5222458839416504, 3.554811954498291, -9.42951774597168, -20.568798065185547, -17.889223098754883, -23.440187454223633, 
2690, 2539529126, -0.05801367, -0.7925911, -0.067468755, -0.6032265, 6.098280429840088, 3.0411033630371094, -10.269041061401367, -21.74344253540039, -28.820016860961914, -29.21345329284668, 
2691, 2539545793, -0.06449965, -0.7913484, -0.06660514, -0.6042944, 10.381617546081543, 2.7905821800231934, -5.331940650939941, -39.70490646362305, 6.928695201873779, -21.197357177734375, 
2692, 2539562460, -0.069560364, -0.78968805, -0.068508044, -0.60569066, 13.313919067382812, 2.922063112258911, -3.1013362407684326, -20.792530059814453, 12.346437454223633, -30.36716079711914, 
2693, 2539579127, -0.0667422, -0.78857696, -0.074876025, -0.6067009, 14.126072883605957, 0.41055041551589966, -1.7805086374282837, 41.02559280395508, 13.805999755859375, -21.72357177734375, 
2694, 2539595794, -0.06374669, -0.78830934, -0.08016027, -0.60669553, 9.6835298538208, 2.6130173206329346, -2.6116888523101807, 38.37508773803711, 4.360229969024658, -15.15532398223877, 
2695, 2539612461, -0.0644819, -0.78816813, -0.08282575, -0.6064432, 7.827615737915039, 4.43020486831665, -2.7712793350219727, 7.424246788024902, -0.7100296020507812, -16.55703353881836, 
2696, 2539629128, -0.06492137, -0.78748995, -0.08468359, -0.60702056, 8.49506664276123, 4.000128269195557, -2.3948442935943604, 4.952935695648193, 5.839327335357666, -10.866598129272461, 
2697, 2539645795, -0.06626968, -0.7864969, -0.0855451, -0.60804087, 9.67050838470459, 2.5204885005950928, -1.8182618618011475, -4.520823955535889, 8.578024864196777, -9.23607349395752, 
2698, 2539662462, -0.067862816, -0.78567684, -0.086030304, -0.6088561, 9.736166000366211, 2.186605453491211, -1.6616835594177246, -7.2162861824035645, 6.425128936767578, -8.212697982788086, 
2699, 2539679129, -0.06866742, -0.7849794, -0.08691262, -0.6095398, 9.272631645202637, 1.8653470277786255, -1.481821894645691, -1.1583921909332275, 5.847854137420654, -7.0460100173950195, 
2700, 2539695796, -0.06980196, -0.7842699, -0.08795656, -0.6101742, 9.575977325439453, 1.4566285610198975, -1.2270859479904175, -2.236431360244751, 5.505105972290039, -9.331894874572754, 
2701, 2539712463, -0.07045724, -0.7838699, -0.08986799, -0.6103342, 9.715866088867188, 0.8825080990791321, -1.03445303440094, 4.423238754272461, 2.346956729888916, -12.04389762878418, 
2702, 2539729130, -0.0710791, -0.783869, -0.09236141, -0.6098908, 9.548123359680176, 1.1462438106536865, -0.44862642884254456, 7.6121649742126465, -2.2873120307922363, -15.094685554504395, 
2703, 2539745797, -0.071559384, -0.7845154, -0.09485334, -0.60861975, 9.648659706115723, 2.836709499359131, -0.5461590886116028, 9.21190071105957, -9.385818481445312, -14.492599487304688, 
2704, 2539762464, -0.07334107, -0.78525263, -0.096271805, -0.6072325, 9.327339172363281, 3.8751349449157715, -0.898845374584198, -2.175180196762085, -11.782386779785156, -14.141626358032227, 
2705, 2539779131, -0.07581893, -0.785831, -0.09708392, -0.6060496, 9.152832984924316, 2.68376088142395, -0.9802303910255432, -8.675859451293945, -10.79241943359375, -13.765186309814453, 
2706, 2539795798, -0.07775431, -0.7867813, -0.09828435, -0.6043757, 9.559025764465332, 1.7184480428695679, -1.0962083339691162, -3.6020407676696777, -14.440044403076172, -13.608514785766602, 
2707, 2539812465, -0.079638414, -0.78813446, -0.09961199, -0.6021459, 9.536747932434082, 2.6198270320892334, -1.5891989469528198, -2.20409893989563, -19.02650260925293, -14.111902236938477, 
2708, 2539829132, -0.08172013, -0.78944016, -0.10071453, -0.5999692, 9.252488136291504, 2.7554359436035156, -1.974707841873169, -4.26710319519043, -18.808229446411133, -13.713123321533203, 
2709, 2539845799, -0.083582126, -0.7907492, -0.10198391, -0.59777045, 9.383784294128418, 2.534226655960083, -1.612903118133545, -2.3675079345703125, -18.698644638061523, -13.719053268432617, 
2710, 2539862466, -0.08567029, -0.79234105, -0.10310599, -0.5951687, 9.551783561706543, 3.191079616546631, -1.3814582824707031, -3.755798101425171, -22.3019962310791, -13.881546020507812, 
2711, 2539879133, -0.08859074, -0.7938731, -0.10361908, -0.5926048, 9.440306663513184, 3.4006786346435547, -1.5533634424209595, -10.840422630310059, -22.8077392578125, -13.985594749450684, 
2712, 2539895800, -0.0913183, -0.7954113, -0.10414526, -0.5900305, 9.110556602478027, 1.9367989301681519, -1.8364527225494385, -9.719616889953613, -22.751188278198242, -13.268457412719727, 
2713, 2539912467, -0.093658276, -0.7973035, -0.105084196, -0.5869353, 9.398491859436035, 2.0421299934387207, -2.151320457458496, -5.329782009124756, -26.504596710205078, -14.031545639038086, 
2714, 2539929134, -0.096289635, -0.79951996, -0.10589958, -0.58333683, 9.478241920471191, 2.9368696212768555, -2.311032295227051, -6.853033542633057, -30.866796493530273, -14.624613761901855, 
2715, 2539945801, -0.099343285, -0.80172986, -0.10615656, -0.5797337, 9.299871444702148, 3.45534086227417, -2.559292793273926, -11.413512229919434, -31.545902252197266, -13.254844665527344, 
2716, 2539962468, -0.10325737, -0.80389905, -0.105597876, -0.57613707, 9.113006591796875, 3.9990203380584717, -2.342414140701294, -19.438615798950195, -32.53529739379883, -12.211236953735352, 
2717, 2539979135, -0.10779605, -0.8061056, -0.103631794, -0.5725684, 8.894449234008789, 5.107633590698242, -2.419351100921631, -28.455812454223633, -33.985260009765625, -6.852668762207031, 
2718, 2539995802, -0.11312668, -0.80776304, -0.100515306, -0.56975293, 8.819825172424316, 4.756411552429199, -3.4146370887756348, -38.311649322509766, -29.069671630859375, -3.413963794708252, 
2719, 2540012469, -0.118704155, -0.80931574, -0.09719413, -0.56698424, 9.241907119750977, 3.1362123489379883, -3.005323886871338, -40.59516143798828, -28.72640037536621, -3.2712252140045166, 
2720, 2540029136, -0.12428778, -0.8109621, -0.09396031, -0.5639725, 9.786703109741211, 2.709484815597534, -2.7888050079345703, -40.04956817626953, -30.377424240112305, -3.917938709259033, 
2721, 2540045803, -0.12929326, -0.8127331, -0.09143335, -0.5607037, 10.41491413116455, 1.3695275783538818, -2.2984328269958496, -33.81247329711914, -31.31972312927246, -5.76137113571167, 
2722, 2540062470, -0.13289538, -0.81495965, -0.09084016, -0.55671185, 11.360265731811523, 0.28938525915145874, -2.167600393295288, -17.65816879272461, -34.52416229248047, -11.529206275939941, 
2723, 2540079137, -0.1354282, -0.81769073, -0.09155939, -0.55195874, 11.38577938079834, 0.9329701662063599, -2.323307514190674, -5.711148738861084, -38.864498138427734, -15.193514823913574, 
2724, 2540095804, -0.13774377, -0.82087886, -0.09252624, -0.54646474, 11.5223388671875, 1.7860080003738403, -3.0551750659942627, -2.660828113555908, -44.41058349609375, -16.18347930908203, 
2725, 2540112471, -0.14090289, -0.8241647, -0.092815764, -0.5406336, 11.90177059173584, 2.1923789978027344, -3.2003068923950195, -9.66253662109375, -47.866207122802734, -15.801650047302246, 
2726, 2540129138, -0.14466998, -0.8276322, -0.09244544, -0.53436863, 11.954734802246094, 1.9559605121612549, -2.6588354110717773, -15.109529495239258, -52.03731155395508, -14.640376091003418, 
