sep=,
DeviceTag:,L Upper Leg - 6,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:49:42.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
138, 2515614530, 0.32678157, 0.6273805, -0.41278318, 0.57377493, 9.846855163574219, -0.48826590180397034, -0.7212728261947632, 1.968841552734375, -1.5980147123336792, 0.21602387726306915, 
139, 2515631197, 0.3268619, 0.62728626, -0.41278225, 0.573833, 9.86625862121582, -0.45986923575401306, -0.7338294982910156, 1.5698665380477905, -1.5858936309814453, 0.3131536841392517, 
140, 2515647864, 0.32692993, 0.62723434, -0.41276157, 0.57386583, 9.951865196228027, -0.48139968514442444, -0.751392126083374, 1.8020455837249756, -1.8751635551452637, 0.09662391990423203, 
141, 2515664531, 0.3269165, 0.62726444, -0.41258717, 0.57396597, 9.970355033874512, -0.5338051319122314, -0.7344823479652405, 3.0592451095581055, -1.8074371814727783, -0.30959352850914, 
142, 2515681198, 0.32675698, 0.6274057, -0.41215077, 0.5742159, 9.927416801452637, -0.4975624084472656, -0.7049773931503296, 5.413238048553467, -1.4439289569854736, -0.8392385840415955, 
143, 2515697865, 0.3264486, 0.62761575, -0.4115705, 0.5745776, 9.899479866027832, -0.41816750168800354, -0.6976450681686401, 7.045938491821289, -1.3469783067703247, -0.8000319004058838, 
144, 2515714532, 0.32612455, 0.62783545, -0.41089883, 0.57500243, 9.83661937713623, -0.35891297459602356, -0.6255279779434204, 7.7359724044799805, -0.9751973748207092, -1.0141286849975586, 
145, 2515731199, 0.32581592, 0.62806684, -0.41032332, 0.5753355, 9.771960258483887, -0.3337874710559845, -0.6121847629547119, 7.090857028961182, -1.6140483617782593, -0.885636031627655, 
146, 2515747866, 0.32566363, 0.62820274, -0.4098983, 0.5755765, 9.748589515686035, -0.341258704662323, -0.5760858654975891, 5.3349528312683105, -1.5504393577575684, -0.7736445069313049, 
147, 2515764533, 0.32552394, 0.62829775, -0.409628, 0.5757439, 9.765556335449219, -0.36765581369400024, -0.6524941325187683, 4.2412590980529785, -2.033456563949585, -0.17337237298488617, 
148, 2515781200, 0.32546353, 0.62829345, -0.4095403, 0.5758451, 9.769416809082031, -0.3975799083709717, -0.7300522923469543, 2.9020278453826904, -2.1391472816467285, 0.4291856288909912, 
149, 2515797867, 0.32548687, 0.6282045, -0.4096419, 0.5758569, 9.809062004089355, -0.4512987434864044, -0.7335997223854065, 1.3327759504318237, -2.3921492099761963, 0.9651312232017517, 
150, 2515814534, 0.3254784, 0.62812954, -0.40979415, 0.57583493, 9.819013595581055, -0.48194172978401184, -0.6618780493736267, 1.0714625120162964, -2.802016496658325, 1.216942548751831, 
151, 2515831201, 0.32546344, 0.62802863, -0.40996128, 0.5758345, 9.826035499572754, -0.4963606894016266, -0.5946609973907471, 1.2514877319335938, -2.689595937728882, 1.4063421487808228, 
152, 2515847868, 0.32535413, 0.62795323, -0.41006702, 0.5759034, 9.88825511932373, -0.47432371973991394, -0.6207432746887207, 2.2397537231445312, -2.6494100093841553, 1.5906383991241455, 
153, 2515864535, 0.32533026, 0.62785095, -0.4101162, 0.5759931, 9.937705039978027, -0.4683064818382263, -0.6241337656974792, 1.976653814315796, -2.10003662109375, 1.1498502492904663, 
154, 2515881202, 0.32535562, 0.6277637, -0.41014513, 0.57605344, 9.843564987182617, -0.485811710357666, -0.6360780596733093, 1.7785907983779907, -2.1229214668273926, 0.7676830887794495, 
155, 2515897869, 0.32538813, 0.62770253, -0.41017395, 0.57608116, 9.860748291015625, -0.5066289305686951, -0.6762987375259399, 1.8160109519958496, -2.3723254203796387, 0.5848724246025085, 
156, 2515914536, 0.32546094, 0.6275892, -0.41026804, 0.57609636, 9.835325241088867, -0.5127956867218018, -0.7017211318016052, 1.2478187084197998, -2.2700281143188477, 0.8267202973365784, 
157, 2515931203, 0.32559213, 0.6274404, -0.4104094, 0.57608384, 9.776005744934082, -0.5065092444419861, -0.6790691614151001, 0.7198513150215149, -2.2089414596557617, 0.8307670950889587, 
158, 2515947870, 0.32569507, 0.6273149, -0.4105544, 0.5760589, 9.786096572875977, -0.5421257019042969, -0.6756855845451355, 0.6832315921783447, -2.4489519596099854, 0.8878387212753296, 
159, 2515964537, 0.32577297, 0.62721115, -0.4107154, 0.576013, 9.9003267288208, -0.6262000203132629, -0.682854413986206, 0.9320077896118164, -2.7611963748931885, 0.9209815263748169, 
160, 2515981204, 0.32579666, 0.62711656, -0.41085246, 0.57600504, 9.979278564453125, -0.7393397092819214, -0.6517724990844727, 1.041201114654541, -2.7269201278686523, 1.1306533813476562, 
161, 2515997871, 0.32580054, 0.62699676, -0.41093633, 0.5760733, 9.942397117614746, -0.7417870163917542, -0.6246275305747986, 1.8183929920196533, -2.2748944759368896, 1.1701740026474, 
162, 2516014538, 0.3256935, 0.62692714, -0.4108537, 0.5762688, 9.844450950622559, -0.5883266925811768, -0.6036805510520935, 3.320155620574951, -1.877321481704712, 1.0395876169204712, 
163, 2516031205, 0.3254474, 0.6269438, -0.41062093, 0.5765554, 9.836158752441406, -0.43544042110443115, -0.6347610354423523, 4.87814998626709, -1.897632122039795, 0.9144566655158997, 
164, 2516047872, 0.32526273, 0.6269577, -0.41040942, 0.57679486, 9.865907669067383, -0.3571337163448334, -0.6439666152000427, 4.5451202392578125, -1.9901450872421265, 0.6563829183578491, 
165, 2516064539, 0.32519332, 0.6269464, -0.4103111, 0.5769165, 9.874397277832031, -0.35336217284202576, -0.6440187692642212, 3.0926249027252197, -2.3343801498413086, 0.523645281791687, 
166, 2516081206, 0.32528046, 0.62686074, -0.41033986, 0.5769399, 9.884622573852539, -0.43472912907600403, -0.6600375175476074, 1.5146007537841797, -2.3235585689544678, 0.44871529936790466, 
167, 2516097873, 0.3253712, 0.6267806, -0.410421, 0.57691807, 9.88770866394043, -0.49885597825050354, -0.7117010951042175, 1.0580158233642578, -2.6542060375213623, 0.5657525658607483, 
168, 2516114540, 0.32549757, 0.6266423, -0.4104986, 0.5769419, 9.847683906555176, -0.5200613737106323, -0.6255239844322205, 1.0826168060302734, -2.140709638595581, 0.6600329279899597, 
169, 2516131207, 0.32556462, 0.6265223, -0.4105465, 0.5770001, 9.825077056884766, -0.4709985852241516, -0.5866110324859619, 1.5960105657577515, -2.182893753051758, 0.7950886487960815, 
170, 2516147874, 0.3256671, 0.6263855, -0.41058046, 0.57706666, 9.826082229614258, -0.3872806429862976, -0.5740511417388916, 1.4605833292007446, -1.9644811153411865, 0.6692534685134888, 
171, 2516164541, 0.325812, 0.6262284, -0.41065416, 0.57710284, 9.861160278320312, -0.3459552228450775, -0.6162974834442139, 0.9487072229385376, -1.9984949827194214, 0.6778785586357117, 
172, 2516181208, 0.32601777, 0.6259965, -0.41080877, 0.5771283, 9.871132850646973, -0.3988410234451294, -0.6806010007858276, 0.29767078161239624, -1.7822530269622803, 0.9685826301574707, 
173, 2516197875, 0.32622933, 0.6257582, -0.41104168, 0.57710135, 9.837788581848145, -0.5013484954833984, -0.7020138502120972, -0.3269204795360565, -2.1454989910125732, 1.2079397439956665, 
174, 2516214542, 0.32650992, 0.6254957, -0.41138127, 0.5769851, 9.867005348205566, -0.5922262668609619, -0.682582676410675, -1.2905983924865723, -2.491206645965576, 1.2558739185333252, 
175, 2516231209, 0.3267438, 0.625252, -0.41168422, 0.57690096, 9.87048053741455, -0.6335313320159912, -0.6365466713905334, -0.7459442019462585, -2.4929866790771484, 1.2905408143997192, 
176, 2516247876, 0.32691464, 0.6250137, -0.4119737, 0.57685554, 9.89134407043457, -0.595089316368103, -0.604764461517334, -0.13342934846878052, -2.520033597946167, 1.5308390855789185, 
177, 2516264543, 0.3270096, 0.6248031, -0.41213453, 0.57691514, 9.896056175231934, -0.5361924767494202, -0.6064997911453247, 0.8461154699325562, -2.10650372505188, 1.4597957134246826, 
178, 2516281210, 0.32697797, 0.62465394, -0.41216505, 0.5770726, 9.848970413208008, -0.4468238353729248, -0.6319882273674011, 2.414611577987671, -2.0160202980041504, 1.4399075508117676, 
179, 2516297877, 0.32696334, 0.6245149, -0.4121685, 0.57722914, 9.877954483032227, -0.3677900433540344, -0.6099451780319214, 2.5166780948638916, -1.9669463634490967, 1.2273732423782349, 
180, 2516314544, 0.32704702, 0.6243634, -0.41226906, 0.5772738, 9.887604713439941, -0.35730496048927307, -0.6430611610412598, 1.329478144645691, -2.3489723205566406, 1.054449200630188, 
181, 2516331211, 0.3273235, 0.6241387, -0.41246676, 0.5772187, 9.867303848266602, -0.34293124079704285, -0.6318618655204773, -0.22857415676116943, -2.176560878753662, 0.6910306215286255, 
182, 2516347878, 0.32769647, 0.62389493, -0.41274258, 0.5770735, 9.822587013244629, -0.38187164068222046, -0.5991901159286499, -1.4071747064590454, -2.390202760696411, 0.5247978568077087, 
183, 2516364545, 0.32802358, 0.6236613, -0.41299468, 0.5769599, 9.857202529907227, -0.45601925253868103, -0.6411042809486389, -1.0512861013412476, -2.3802521228790283, 0.6626453995704651, 
184, 2516381212, 0.3281288, 0.62348986, -0.41309997, 0.57701, 9.86772632598877, -0.5527037978172302, -0.6710417866706848, 1.0858567953109741, -2.2345542907714844, 1.11112380027771, 
185, 2516397879, 0.32823467, 0.6232911, -0.41318247, 0.5771053, 9.817946434020996, -0.5659458041191101, -0.6218217015266418, 1.3528884649276733, -1.8951671123504639, 1.1789782047271729, 
186, 2516414546, 0.3284668, 0.6230433, -0.41336682, 0.57710874, 9.779701232910156, -0.510223925113678, -0.6134733557701111, 0.006684914231300354, -1.9741564989089966, 1.0496084690093994, 
187, 2516431213, 0.32881698, 0.6227442, -0.41368642, 0.5770031, 9.769515037536621, -0.44755077362060547, -0.6354606747627258, -1.33502995967865, -2.227069139480591, 1.0476619005203247, 
188, 2516447880, 0.32922193, 0.62243825, -0.4140358, 0.5768517, 9.820378303527832, -0.4362448751926422, -0.6858951449394226, -1.8945075273513794, -2.312558174133301, 0.8857191801071167, 
189, 2516464547, 0.3296383, 0.62215114, -0.41440424, 0.5766591, 9.865736961364746, -0.5009289383888245, -0.682664692401886, -2.0745904445648193, -2.580902338027954, 0.7791575789451599, 
190, 2516481214, 0.33001262, 0.6218879, -0.41472986, 0.57649475, 9.890947341918945, -0.5741792321205139, -0.6534592509269714, -1.67368745803833, -2.5779950618743896, 0.7691813707351685, 
191, 2516497881, 0.33038047, 0.6216526, -0.41500223, 0.57634205, 9.895774841308594, -0.5262717008590698, -0.6092691421508789, -1.2043859958648682, -2.5541369915008545, 0.49709123373031616, 
192, 2516514548, 0.33083713, 0.621396, -0.4152569, 0.57617325, 9.88863468170166, -0.4251724183559418, -0.5523670315742493, -1.7572872638702393, -2.2445430755615234, 0.11230528354644775, 
193, 2516531215, 0.33145648, 0.6211543, -0.4155364, 0.57587636, 9.929105758666992, -0.27881985902786255, -0.5532782077789307, -2.8494133949279785, -2.456156015396118, -0.7575981616973877, 
194, 2516547882, 0.33235013, 0.6209379, -0.41593447, 0.57530695, 10.009786605834961, -0.1295510232448578, -0.5507059097290039, -4.968275547027588, -3.2365236282348633, -2.0464677810668945, 
195, 2516564549, 0.33371785, 0.62076855, -0.41652533, 0.5742694, 10.124798774719238, 0.04357333108782768, -0.5348801016807556, -9.059575080871582, -4.511589527130127, -4.2753119468688965, 
196, 2516581216, 0.33597213, 0.6203826, -0.41711396, 0.57294345, 10.318516731262207, 0.2742908298969269, -0.44405242800712585, -14.318984031677246, -2.345600128173828, -7.783705711364746, 
197, 2516597883, 0.3391015, 0.6200307, -0.41781387, 0.5709675, 10.105154037475586, 0.9115396738052368, -0.29888665676116943, -20.067556381225586, -3.0275487899780273, -12.343955993652344, 
198, 2516614550, 0.34239438, 0.62024426, -0.41787982, 0.5687176, 10.279098510742188, 1.4206520318984985, -0.3083812892436981, -17.77410316467285, -4.486766338348389, -17.883390426635742, 
199, 2516631217, 0.34569356, 0.6210682, -0.41654032, 0.566802, 10.425082206726074, 1.6095588207244873, -0.44444358348846436, -9.826221466064453, -2.1403818130493164, -24.785625457763672, 
200, 2516647884, 0.34896186, 0.62264615, -0.41309154, 0.5655908, 10.357410430908203, 2.168060779571533, -0.4056978225708008, 2.438281297683716, 2.8458573818206787, -34.06380844116211, 
201, 2516664551, 0.35273886, 0.62493557, -0.40829727, 0.56420267, 10.156119346618652, 2.916339635848999, -0.49763381481170654, 6.871250629425049, 3.9941303730010986, -44.12968826293945, 
202, 2516681218, 0.3575638, 0.62739474, -0.40302798, 0.56222105, 9.88776683807373, 3.442196846008301, -0.26855090260505676, 2.999807357788086, 4.897624969482422, -51.986637115478516, 
203, 2516697885, 0.3645131, 0.6291917, -0.3988112, 0.5587467, 9.736027717590332, 2.7809834480285645, -0.3071371912956238, -15.775379180908203, 4.329439163208008, -57.3368034362793, 
204, 2516714552, 0.37319624, 0.6300081, -0.39607507, 0.55402076, 9.472027778625488, 1.2049152851104736, -1.3025680780410767, -34.760902404785156, 3.740186929702759, -57.926910400390625, 
205, 2516731219, 0.38178855, 0.6304697, -0.39515856, 0.5482659, 9.208314895629883, -0.8314858675003052, -1.2129108905792236, -45.10255432128906, -4.223590850830078, -51.343563079833984, 
206, 2516747886, 0.38832432, 0.6309283, -0.39378038, 0.54412395, 9.798624992370605, -2.891096830368042, -0.15438424050807953, -29.961341857910156, -1.5357003211975098, -41.459476470947266, 
207, 2516764553, 0.39130968, 0.6319087, -0.3906021, 0.54313743, 9.005525588989258, -2.8305861949920654, -0.2263127714395523, 1.9098488092422485, 5.376320838928223, -29.151094436645508, 
208, 2516781220, 0.39245647, 0.6335149, -0.38801038, 0.5422959, 8.621484756469727, -1.2429512739181519, -1.0949736833572388, 9.746848106384277, -2.846652030944824, -21.207983016967773, 
209, 2516797887, 0.3946488, 0.6342082, -0.3871821, 0.54048353, 9.1408109664917, -0.4187260866165161, -0.5911139845848083, -6.364175319671631, -5.589133262634277, -17.72513771057129, 
210, 2516814554, 0.39734083, 0.6341233, -0.38759786, 0.5383084, 9.37185287475586, -0.4056215286254883, -0.4360527992248535, -16.290996551513672, -6.317305564880371, -13.140667915344238, 
211, 2516831221, 0.39898524, 0.6339911, -0.3881852, 0.5368226, 9.45265007019043, -0.22909629344940186, -0.42418164014816284, -10.679632186889648, -6.40191125869751, -6.581763744354248, 
212, 2516847888, 0.39966404, 0.6339855, -0.3889239, 0.53578824, 9.392251014709473, 0.3478619158267975, -0.3915835916996002, -5.34008264541626, -7.887765407562256, -1.540809154510498, 
213, 2516864555, 0.4005833, 0.6338283, -0.3900687, 0.53445417, 9.198627471923828, 0.9451417922973633, -0.10960070043802261, -9.256945610046387, -9.131174087524414, -1.0959551334381104, 
214, 2516881222, 0.4017335, 0.6338705, -0.39116254, 0.5327387, 9.273004531860352, 1.3742307424545288, 0.1093795895576477, -10.456803321838379, -10.780150413513184, -3.7707173824310303, 
215, 2516897889, 0.40300086, 0.63427484, -0.39186805, 0.530778, 9.490859031677246, 1.3165971040725708, -0.11661644279956818, -9.098332405090332, -11.810757637023926, -7.545444965362549, 
216, 2516914556, 0.40406072, 0.63510126, -0.39199826, 0.5288844, 9.532880783081055, 1.121579885482788, -0.4137828052043915, -4.746998310089111, -12.04307746887207, -10.240633964538574, 
217, 2516931223, 0.4044256, 0.6363044, -0.39154577, 0.52749276, 9.38250732421875, 1.0542347431182861, -0.574585497379303, 2.940999746322632, -11.467672348022461, -9.895307540893555, 
218, 2516947890, 0.4046546, 0.6373591, -0.3912151, 0.52628785, 9.478586196899414, 0.974838376045227, -0.4046646058559418, 3.0243043899536133, -10.830323219299316, -7.936867713928223, 
219, 2516964557, 0.40561548, 0.6376736, -0.39130047, 0.52510226, 9.9144926071167, 0.9303663969039917, 0.0077221812680363655, -3.628911256790161, -7.259089946746826, -6.735028266906738, 
220, 2516981224, 0.40688574, 0.6375541, -0.39134458, 0.5242312, 10.672045707702637, 0.9354713559150696, 0.30102017521858215, -5.169310092926025, -3.394387722015381, -6.005987167358398, 
221, 2516997891, 0.4063278, 0.63814723, -0.39067125, 0.5244445, 11.338109016418457, 0.8001859188079834, -0.06676622480154037, 10.383399963378906, -4.170953273773193, -1.4650472402572632, 
222, 2517014558, 0.4035903, 0.63950753, -0.3895037, 0.525768, 11.315047264099121, 0.8501481413841248, -0.5639647245407104, 26.90627098083496, -6.574259281158447, 5.241493225097656, 
223, 2517031225, 0.40050247, 0.64098996, -0.38812906, 0.52733827, 10.606078147888184, 1.485016107559204, -0.7690454125404358, 30.066987991333008, -6.326807022094727, 5.9595513343811035, 
224, 2517047892, 0.3974512, 0.64270884, -0.3874749, 0.5280355, 10.048002243041992, 1.9648905992507935, -1.1188602447509766, 25.790569305419922, -12.905123710632324, 5.96721887588501, 
225, 2517064559, 0.3948057, 0.6447928, -0.38851288, 0.5267147, 9.270415306091309, 1.0102344751358032, -0.8642386198043823, 13.46450424194336, -26.678224563598633, 5.521725654602051, 
226, 2517081226, 0.39317486, 0.6468807, -0.3896033, 0.5245648, 9.589971542358398, -0.2723265588283539, 0.3812328577041626, 6.450211524963379, -27.808563232421875, -0.1792125403881073, 
227, 2517097893, 0.39313066, 0.6472311, -0.3902205, 0.5237062, 9.588433265686035, -0.22824791073799133, -0.3202398419380188, 0.009611168876290321, -10.312739372253418, 0.043612040579319, 
228, 2517114560, 0.39127776, 0.64786434, -0.39083144, 0.52385545, 8.78310489654541, 0.022227449342608452, -1.0514459609985352, 11.466171264648438, -11.71860408782959, 8.440169334411621, 
229, 2517131227, 0.38823175, 0.64933753, -0.39158642, 0.5237338, 9.301497459411621, 0.154966801404953, -1.3169701099395752, 17.860136032104492, -19.53205680847168, 10.335784912109375, 
230, 2517147894, 0.38563845, 0.6506447, -0.3921631, 0.523596, 10.25207233428955, 0.14379683136940002, -1.4393341541290283, 15.865686416625977, -17.30917739868164, 8.29038143157959, 
231, 2517164561, 0.38221377, 0.6522212, -0.39199582, 0.5242704, 10.547431945800781, 0.4203345477581024, -1.2836564779281616, 25.25787353515625, -14.894947052001953, 9.326415061950684, 
232, 2517181228, 0.37923276, 0.65366864, -0.39182502, 0.52475995, 10.320886611938477, 1.3148325681686401, -0.9391002655029297, 22.448070526123047, -14.056056022644043, 7.546218395233154, 
233, 2517197895, 0.37760106, 0.6546597, -0.39180836, 0.52471375, 10.366015434265137, 2.3435568809509277, -1.2013276815414429, 13.078605651855469, -11.608902931213379, 3.241616725921631, 
234, 2517214562, 0.37720427, 0.65530306, -0.39187786, 0.5241439, 9.852313995361328, 1.7446401119232178, -1.2456058263778687, 5.1280035972595215, -9.59321403503418, -1.2234550714492798, 
235, 2517231229, 0.37778822, 0.6557804, -0.391764, 0.52321064, 9.851621627807617, 0.21833397448062897, -1.6646666526794434, -0.10193856805562973, -7.512423515319824, -6.030882358551025, 
236, 2517247896, 0.37758562, 0.6567078, -0.390773, 0.5229345, 10.074934005737305, -0.2732703983783722, -2.110140085220337, 9.462301254272461, -5.98926305770874, -6.684226036071777, 
237, 2517264563, 0.37612224, 0.658226, -0.38915086, 0.5232899, 10.051543235778809, 0.09663867950439453, -1.8513602018356323, 20.608596801757812, -6.972058296203613, -4.994536399841309, 
238, 2517281230, 0.37462726, 0.659608, -0.38779378, 0.5236294, 9.980116844177246, 0.3200282156467438, -1.8716024160385132, 19.303531646728516, -7.302652359008789, -3.375579595565796, 
239, 2517297897, 0.37321243, 0.6607036, -0.3869427, 0.5238881, 10.040196418762207, 0.5805040001869202, -1.9739277362823486, 16.158245086669922, -7.700799942016602, -0.8369471430778503, 
240, 2517314564, 0.37154132, 0.6615659, -0.38680127, 0.52409214, 9.967930793762207, 0.5113260746002197, -1.7284002304077148, 14.140727996826172, -9.573012351989746, 3.753077507019043, 
241, 2517331231, 0.36977547, 0.6622069, -0.38702285, 0.5243678, 9.925919532775879, 0.33017876744270325, -1.7901816368103027, 12.766324996948242, -9.624276161193848, 6.520238399505615, 
