sep=,
DeviceTag:,Trunk - 8,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:49:42.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
140, 2523299013, 0.7812931, 0.1551483, -0.5179063, 0.31190297, 8.804743766784668, -0.8699691891670227, 4.533197402954102, 5.2004289627075195, -2.741833448410034, 2.0940816402435303, 
141, 2523315680, 0.7811442, 0.15535775, -0.51786995, 0.31223175, 8.839288711547852, -0.7648872137069702, 4.489587306976318, 4.548572540283203, -1.861486554145813, 1.9289822578430176, 
142, 2523332347, 0.7810351, 0.15538746, -0.51787347, 0.31248364, 8.976569175720215, -0.7557408213615417, 4.491045951843262, 3.1325480937957764, -1.6421773433685303, 2.0951056480407715, 
143, 2523349014, 0.78100514, 0.155193, -0.5178543, 0.3126869, 9.015167236328125, -0.8519245982170105, 4.451749324798584, 1.757530689239502, -0.8259647488594055, 2.461636781692505, 
144, 2523365681, 0.7810039, 0.15496497, -0.5177776, 0.31293026, 8.980170249938965, -0.956200897693634, 4.433923244476318, 1.8882062435150146, -0.3167458474636078, 2.7072365283966064, 
145, 2523382348, 0.78101724, 0.15484995, -0.5175837, 0.3132743, 8.956527709960938, -1.016542911529541, 4.433912754058838, 3.1308834552764893, 0.21535156667232513, 2.701678514480591, 
146, 2523399015, 0.78100306, 0.15491329, -0.5173025, 0.31374276, 8.905863761901855, -1.0499857664108276, 4.425617218017578, 4.614051342010498, 0.33807486295700073, 2.6285290718078613, 
147, 2523415682, 0.7809281, 0.15517968, -0.5169762, 0.3143346, 8.885771751403809, -1.051546335220337, 4.417088508605957, 6.337992191314697, 0.04473258927464485, 2.655038356781006, 
148, 2523432349, 0.7807427, 0.15552737, -0.5167424, 0.31500694, 8.800012588500977, -1.0818134546279907, 4.45254373550415, 6.739292144775391, -0.9209753274917603, 3.0131940841674805, 
149, 2523449016, 0.78047717, 0.1563619, -0.51641554, 0.31578717, 8.774858474731445, -0.9289273023605347, 4.19944953918457, 10.391128540039062, -1.6911754608154297, 2.092545986175537, 
150, 2523465683, 0.78023416, 0.15724729, -0.51587075, 0.31683657, 8.899497032165527, -0.9378455877304077, 4.390334606170654, 11.927315711975098, -0.2474636286497116, 3.0031418800354004, 
151, 2523482350, 0.78019714, 0.15783188, -0.5151249, 0.31784943, 8.779142379760742, -0.9879962801933289, 4.616944789886475, 10.390911102294922, 2.1718811988830566, 3.2028310298919678, 
152, 2523499017, 0.78009665, 0.15867636, -0.5144625, 0.3187465, 8.759492874145508, -0.8203351497650146, 4.251984119415283, 11.407350540161133, 0.7717238068580627, 1.9514834880828857, 
153, 2523515684, 0.7797359, 0.1596533, -0.5142543, 0.31947637, 8.834742546081543, -0.8084613084793091, 4.53523063659668, 10.76984977722168, -3.053079843521118, 1.6347312927246094, 
154, 2523532351, 0.7793339, 0.16061318, -0.51408625, 0.32024586, 9.003605842590332, -0.7752538323402405, 4.564218521118164, 10.714512825012207, -3.3418757915496826, 2.017564296722412, 
155, 2523549018, 0.7791311, 0.16142835, -0.51361805, 0.32107997, 8.931634902954102, -0.8036966919898987, 4.600142478942871, 10.694254875183105, -0.6592135429382324, 2.1509170532226562, 
156, 2523565685, 0.77903485, 0.16211495, -0.5130505, 0.32187372, 8.897682189941406, -0.8174127340316772, 4.58119535446167, 9.92597484588623, 0.47687020897865295, 2.0292437076568604, 
157, 2523582352, 0.7789382, 0.16274348, -0.5124913, 0.32268074, 8.886687278747559, -0.7717466354370117, 4.584139347076416, 9.652814865112305, 0.5597272515296936, 2.3235719203948975, 
158, 2523599019, 0.7787994, 0.16332203, -0.51203513, 0.32344642, 8.879819869995117, -0.6821516752243042, 4.558930397033691, 9.089258193969727, -0.0932878851890564, 2.505844831466675, 
159, 2523615686, 0.77863336, 0.16383535, -0.5117123, 0.324097, 8.848315238952637, -0.6919043064117432, 4.567720890045166, 8.140613555908203, -0.9067215919494629, 2.3744001388549805, 
160, 2523632353, 0.77850974, 0.16425547, -0.51141, 0.3246579, 8.85054874420166, -0.7200995683670044, 4.602969169616699, 7.118194103240967, -0.7635083794593811, 2.1056718826293945, 
161, 2523649020, 0.7784661, 0.16456145, -0.5110218, 0.32521838, 8.866172790527344, -0.7541351914405823, 4.592128276824951, 6.672571659088135, 0.21088223159313202, 2.2663662433624268, 
162, 2523665687, 0.7784372, 0.16483323, -0.510629, 0.32576618, 8.868659973144531, -0.73567795753479, 4.589244842529297, 6.485162734985352, 0.33169734477996826, 2.3068339824676514, 
163, 2523682354, 0.7784344, 0.16500972, -0.51024556, 0.32628432, 8.916108131408691, -0.7534281611442566, 4.592585563659668, 5.751512050628662, 0.5453329086303711, 2.408618927001953, 
164, 2523699021, 0.77840376, 0.16516359, -0.50994825, 0.32674378, 8.887492179870605, -0.7735238075256348, 4.581571578979492, 5.340888023376465, -0.04587874934077263, 2.373682737350464, 
165, 2523715688, 0.77831066, 0.16544008, -0.50967944, 0.32724482, 8.834870338439941, -0.7965797185897827, 4.581573963165283, 6.001338481903076, -0.6443195939064026, 2.272141218185425, 
166, 2523732355, 0.778195, 0.16574182, -0.5094715, 0.32769066, 8.789648056030273, -0.8149746656417847, 4.597804069519043, 5.924039363861084, -1.1886279582977295, 2.051180839538574, 
167, 2523749022, 0.7781111, 0.16602896, -0.5092449, 0.3280961, 8.770113945007324, -0.7831304669380188, 4.575946807861328, 5.7668914794921875, -1.0086473226547241, 1.819551706314087, 
168, 2523765689, 0.77804947, 0.16626877, -0.509032, 0.32845116, 8.777994155883789, -0.7540541887283325, 4.5820794105529785, 5.305171489715576, -0.9673852920532227, 1.6927305459976196, 
169, 2523782356, 0.7779785, 0.16639674, -0.50891274, 0.32873923, 8.805961608886719, -0.7295831441879272, 4.56265926361084, 4.255896091461182, -1.3355164527893066, 1.8476872444152832, 
170, 2523799023, 0.77786857, 0.1664628, -0.5089128, 0.32896614, 8.795402526855469, -0.7282750606536865, 4.615889072418213, 3.5640461444854736, -2.057295560836792, 2.0029263496398926, 
171, 2523815690, 0.7777208, 0.16651696, -0.50899017, 0.32916814, 8.814925193786621, -0.7052040696144104, 4.59346342086792, 3.175462484359741, -2.6092617511749268, 2.036888360977173, 
172, 2523832357, 0.7776111, 0.1665011, -0.509078, 0.32929954, 8.786666870117188, -0.6966414451599121, 4.630660057067871, 2.6688687801361084, -2.4815311431884766, 1.9214774370193481, 
173, 2523849024, 0.77751726, 0.16643547, -0.50918126, 0.32939437, 8.78658390045166, -0.6908669471740723, 4.596230506896973, 1.8454844951629639, -2.419522762298584, 1.7082773447036743, 
174, 2523865691, 0.77744526, 0.16619861, -0.5093672, 0.32939658, 8.808900833129883, -0.7087579369544983, 4.65781307220459, 0.5401718616485596, -2.528428077697754, 1.9306085109710693, 
175, 2523882358, 0.77742, 0.16583593, -0.50966823, 0.3291734, 8.752445220947266, -0.7057188153266907, 4.589450359344482, -1.2043795585632324, -2.9712843894958496, 1.2102512121200562, 
176, 2523899025, 0.77727216, 0.16592725, -0.5099231, 0.3290816, 8.926401138305664, -0.6538815498352051, 4.402979373931885, 1.9485247135162354, -4.04525089263916, 0.5594454407691956, 
177, 2523915692, 0.7773917, 0.16547002, -0.50996184, 0.32896906, 8.983721733093262, -0.8118085861206055, 4.709245204925537, -0.88875412940979, -0.733835756778717, 1.520280122756958, 
178, 2523932359, 0.7776537, 0.16496246, -0.5098794, 0.3287326, 8.826274871826172, -0.8394902348518372, 4.492076873779297, -1.4276583194732666, 0.3682081401348114, 0.5974929928779602, 
179, 2523949026, 0.77773625, 0.16481602, -0.5099854, 0.32844654, 8.805462837219238, -0.7802193760871887, 4.439570903778076, -0.07598648220300674, -2.1299970149993896, -0.40373939275741577, 
180, 2523965693, 0.7776566, 0.16464682, -0.51041347, 0.32805476, 8.897072792053223, -0.7947146892547607, 4.658089637756348, -1.015857458114624, -4.50042724609375, -0.11518672853708267, 
181, 2523982360, 0.77767825, 0.16449775, -0.51055086, 0.32786444, 8.873811721801758, -0.8035823106765747, 4.588242530822754, 0.3353599011898041, -2.418933868408203, 0.3299556076526642, 
182, 2523999027, 0.77780676, 0.16423175, -0.5105536, 0.3276883, 8.802327156066895, -0.8578552007675171, 4.59977388381958, -0.09314697980880737, -1.0506904125213623, 0.40598687529563904, 
183, 2524015694, 0.7779451, 0.16393557, -0.5105374, 0.3275336, 8.8128023147583, -0.8288270831108093, 4.520772933959961, -0.11491778492927551, -0.8359408974647522, 0.593215823173523, 
184, 2524032361, 0.77800715, 0.16373323, -0.51059735, 0.32739398, 8.84368896484375, -0.7950093746185303, 4.50250244140625, 0.43559515476226807, -1.7189385890960693, 0.6380122900009155, 
185, 2524049028, 0.77803826, 0.16349319, -0.5107472, 0.32720637, 8.846611022949219, -0.7732269167900085, 4.47434139251709, 0.05036737397313118, -2.2965564727783203, 0.7560357451438904, 
186, 2524065695, 0.778082, 0.16321295, -0.51093805, 0.32694408, 8.83530330657959, -0.7850767374038696, 4.555291175842285, -0.48650678992271423, -2.4727203845977783, 0.5381868481636047, 
187, 2524082362, 0.7781905, 0.16291647, -0.5110143, 0.3267146, 8.834522247314453, -0.8179832100868225, 4.504360675811768, -0.22990596294403076, -1.570602536201477, 0.5165184140205383, 
188, 2524099029, 0.7782784, 0.16263038, -0.51109457, 0.32652193, 8.758574485778809, -0.7674747109413147, 4.572356700897217, -0.289007306098938, -1.628909945487976, 0.6062013506889343, 
189, 2524115696, 0.7783539, 0.16238001, -0.5112101, 0.32628578, 8.776440620422363, -0.7346656322479248, 4.481393814086914, -0.22186359763145447, -2.0092968940734863, 0.3604346811771393, 
190, 2524132363, 0.778405, 0.16206396, -0.5114143, 0.3260006, 8.789071083068848, -0.7530328035354614, 4.543898105621338, -0.8979172706604004, -2.4842398166656494, 0.49490776658058167, 
191, 2524149030, 0.77843237, 0.16171314, -0.5117004, 0.32566026, 8.840338706970215, -0.8177016973495483, 4.531449794769287, -1.3374758958816528, -3.005438804626465, 0.5137010812759399, 
192, 2524165697, 0.7784313, 0.16142783, -0.51198894, 0.32535088, 8.865234375, -0.8435407876968384, 4.553603172302246, -0.8885877728462219, -3.2345187664031982, 0.4965021312236786, 
193, 2524182364, 0.7784383, 0.16116361, -0.5122504, 0.32505336, 8.870519638061523, -0.8576613068580627, 4.560790061950684, -0.7272790670394897, -3.0987460613250732, 0.414426326751709, 
194, 2524199031, 0.7784523, 0.1609435, -0.51248026, 0.3247666, 8.85290813446045, -0.8083080649375916, 4.564239978790283, -0.39536407589912415, -2.997588872909546, 0.25994327664375305, 
195, 2524215698, 0.7784718, 0.16069505, -0.5127245, 0.32445708, 8.88148307800293, -0.7531763911247253, 4.5954742431640625, -0.5798267126083374, -3.032716751098633, 0.2815091907978058, 
196, 2524232365, 0.77849096, 0.16040304, -0.5129879, 0.32413894, 8.933736801147461, -0.7913116812705994, 4.623093605041504, -0.9814593195915222, -3.04937744140625, 0.36896371841430664, 
197, 2524249032, 0.778488, 0.16008599, -0.5133344, 0.32375422, 8.98796272277832, -0.8528884053230286, 4.733319282531738, -1.4258142709732056, -3.6066973209381104, 0.28359663486480713, 
198, 2524265699, 0.77853084, 0.15980844, -0.5135937, 0.32337716, 9.06050968170166, -0.8305283784866333, 4.776320457458496, -1.1532052755355835, -3.06144118309021, -0.0662536546587944, 
199, 2524282366, 0.778576, 0.15954405, -0.5138883, 0.32293043, 9.230846405029297, -0.8953878879547119, 4.906437397003174, -1.1422046422958374, -3.386261224746704, -0.32709336280822754, 
200, 2524299033, 0.7786153, 0.15938152, -0.51410466, 0.32257146, 9.37047290802002, -1.0460158586502075, 4.984012126922607, -0.2518817186355591, -3.1203508377075195, -0.3611455261707306, 
201, 2524315700, 0.7786405, 0.15917154, -0.5143321, 0.32225096, 9.348530769348145, -1.1959540843963623, 5.093441486358643, -0.2747282087802887, -3.107851266860962, 0.09356319904327393, 
202, 2524332367, 0.7786931, 0.15915953, -0.5144342, 0.32196736, 9.076786041259766, -1.1537322998046875, 4.643161296844482, 0.9822981953620911, -2.7427549362182617, -0.7092605233192444, 
203, 2524349034, 0.7784053, 0.15975823, -0.5146774, 0.32197815, 8.78990364074707, -1.2306523323059082, 4.283614635467529, 5.469862461090088, -5.74763822555542, -0.3480318486690521, 
204, 2524365701, 0.77810544, 0.16010037, -0.51501584, 0.32199186, 8.3352632522583, -1.2949460744857788, 4.460826873779297, 3.78057599067688, -5.711409091949463, 0.6221582293510437, 
205, 2524382368, 0.77757794, 0.16069414, -0.5156768, 0.3219123, 7.9028544425964355, -1.2742239236831665, 4.033512115478516, 4.515713214874268, -8.93154239654541, 0.14551861584186554, 
206, 2524399035, 0.77663946, 0.16158414, -0.5169317, 0.3217194, 7.785667896270752, -1.284401297569275, 4.068401336669922, 4.68606424331665, -14.333868026733398, -0.047633249312639236, 
207, 2524415702, 0.7755267, 0.16236174, -0.51855916, 0.32139316, 7.943436145782471, -1.201043963432312, 4.088428020477295, 3.055828809738159, -16.857406616210938, 0.4360310435295105, 
208, 2524432369, 0.77443516, 0.16300952, -0.5202299, 0.32099703, 8.18194580078125, -1.0686626434326172, 4.180347919464111, 2.1004104614257812, -16.82035255432129, 0.5436044931411743, 
209, 2524449036, 0.7735677, 0.16322605, -0.52183795, 0.32036763, 8.592666625976562, -0.9500409960746765, 4.376311779022217, -1.263718605041504, -14.993953704833984, 0.20324331521987915, 
210, 2524465703, 0.7731363, 0.16284476, -0.523215, 0.31935588, 8.905673027038574, -0.8870157599449158, 4.490366458892822, -5.66048002243042, -11.337423324584961, -0.860747218132019, 
211, 2524482370, 0.77325326, 0.16177443, -0.5242116, 0.31797925, 9.189263343811035, -0.8703287243843079, 4.500502586364746, -10.452235221862793, -6.247292995452881, -1.9759888648986816, 
212, 2524499037, 0.77396005, 0.16016182, -0.52467686, 0.31630462, 9.230072975158691, -1.0026776790618896, 4.454932689666748, -14.033123970031738, -0.4401865303516388, -3.5462918281555176, 
213, 2524515704, 0.7751497, 0.15824856, -0.52465665, 0.31438172, 9.047999382019043, -1.2135026454925537, 4.431819438934326, -15.811087608337402, 4.242850303649902, -5.294066905975342, 
214, 2524532371, 0.77664065, 0.1562581, -0.5242878, 0.31230584, 8.778692245483398, -1.4364200830459595, 4.401283264160156, -16.022165298461914, 7.152905464172363, -6.739228248596191, 
215, 2524549038, 0.77817374, 0.15434651, -0.5238122, 0.31023178, 8.500578880310059, -1.5369352102279663, 4.388587474822998, -15.613129615783691, 7.718102931976318, -7.338694095611572, 
216, 2524565705, 0.779527, 0.15262169, -0.52346355, 0.30826968, 8.361486434936523, -1.5950562953948975, 4.247050762176514, -14.358342170715332, 6.105318546295166, -6.963473320007324, 
217, 2524582372, 0.78058183, 0.1509632, -0.52346593, 0.30640787, 8.326069831848145, -1.6009823083877563, 4.221236705780029, -13.92763614654541, 3.09600830078125, -5.6419196128845215, 
218, 2524599039, 0.7813112, 0.14937627, -0.52379775, 0.30475497, 8.421266555786133, -1.6460025310516357, 4.286949157714844, -13.350046157836914, 0.2377116084098816, -3.8859293460845947, 
219, 2524615706, 0.78186625, 0.14787394, -0.5241799, 0.30340376, 8.574925422668457, -1.6956355571746826, 4.3884596824646, -11.564132690429688, -0.5520755648612976, -2.1194324493408203, 
220, 2524632373, 0.782368, 0.14651607, -0.5243918, 0.30240184, 8.826687812805176, -1.669623851776123, 4.48093318939209, -9.23674201965332, 0.22845254838466644, -0.9229218363761902, 
221, 2524649040, 0.7829201, 0.14535144, -0.52432317, 0.30165303, 9.108595848083496, -1.5476959943771362, 4.5770087242126465, -6.626857757568359, 1.7517808675765991, -0.6252508759498596, 
222, 2524665707, 0.7835864, 0.14439788, -0.5239431, 0.3010405, 9.392684936523438, -1.3211956024169922, 4.673177242279053, -4.542431831359863, 3.5394959449768066, -1.262994408607483, 
223, 2524682374, 0.7843888, 0.1436262, -0.5233746, 0.30030784, 9.576961517333984, -1.1187580823898315, 4.71239709854126, -3.6135621070861816, 4.534191608428955, -2.988586187362671, 
224, 2524699041, 0.7853407, 0.14314662, -0.5225944, 0.2994065, 9.513036727905273, -0.9418462514877319, 4.757379055023193, -2.379093647003174, 5.446771621704102, -5.477782726287842, 
225, 2524715708, 0.7864323, 0.14306861, -0.5215532, 0.29839227, 9.255378723144531, -0.7859460115432739, 4.627482891082764, -0.3867711126804352, 6.434821605682373, -8.143386840820312, 
226, 2524732375, 0.78763795, 0.14321783, -0.5203335, 0.29726756, 8.884660720825195, -0.7820589542388916, 4.626009941101074, 0.8390596508979797, 7.221415042877197, -9.8827486038208, 
227, 2524749042, 0.7889102, 0.14346284, -0.5189669, 0.29616293, 8.485060691833496, -0.773044764995575, 4.5697784423828125, 1.64621901512146, 8.076126098632812, -10.391342163085938, 
228, 2524765709, 0.7902025, 0.14339265, -0.51763946, 0.2950733, 8.125990867614746, -0.7439565658569336, 4.492458820343018, 0.03517905995249748, 8.571793556213379, -9.108360290527344, 
229, 2524782376, 0.7913503, 0.14320433, -0.51653653, 0.29401928, 7.926538467407227, -0.6621394157409668, 4.086254596710205, -1.0846917629241943, 7.126312732696533, -8.106185913085938, 
230, 2524799043, 0.7920782, 0.14341217, -0.51571995, 0.29339042, 8.148834228515625, -0.7226041555404663, 3.910292148590088, 2.630425214767456, 3.678701877593994, -5.956817626953125, 
231, 2524815710, 0.792682, 0.14325196, -0.5150503, 0.29301414, 8.495810508728027, -0.7950325608253479, 4.30585241317749, 1.2819797992706299, 3.4496593475341797, -2.903193235397339, 
232, 2524832377, 0.7930889, 0.1432302, -0.5145052, 0.29288152, 8.830042839050293, -0.7496933937072754, 4.032949447631836, 2.7652876377105713, 2.0458784103393555, -1.5781840085983276, 
233, 2524849044, 0.79305756, 0.14376765, -0.5141781, 0.29327744, 9.191904067993164, -0.6032036542892456, 4.157857894897461, 6.24688720703125, -1.1626181602478027, -0.2521762549877167, 
234, 2524865711, 0.79280454, 0.14447774, -0.5140174, 0.29389352, 9.500469207763672, -0.46466001868247986, 4.208372592926025, 7.899713039398193, -2.965803623199463, 0.9894700050354004, 
235, 2524882378, 0.7924457, 0.14548157, -0.5137995, 0.2947464, 9.593110084533691, -0.3683549165725708, 4.307379245758057, 10.50460433959961, -3.356602907180786, 1.3998754024505615, 
236, 2524899045, 0.7920404, 0.14668117, -0.5135873, 0.29560906, 9.64840030670166, -0.3453441858291626, 4.426136493682861, 11.63661003112793, -3.91668963432312, 0.8904259204864502, 
237, 2524915712, 0.7916478, 0.14790247, -0.5134606, 0.2962721, 9.601042747497559, -0.29867470264434814, 4.447585582733154, 12.256606101989746, -4.670036315917969, 0.4829917550086975, 
238, 2524932379, 0.7911047, 0.14920266, -0.5135312, 0.29694754, 9.537924766540527, -0.21276575326919556, 4.531893253326416, 12.539447784423828, -6.410677433013916, 0.8378943800926208, 
239, 2524949046, 0.7904175, 0.15057755, -0.51364416, 0.29788685, 9.440156936645508, -0.22477591037750244, 4.63355016708374, 12.41376781463623, -6.906130313873291, 1.6554524898529053, 
240, 2524965713, 0.7898892, 0.15158314, -0.5136486, 0.29876885, 9.354373931884766, -0.2917671501636505, 4.685413837432861, 11.721671104431152, -5.161121368408203, 2.9352810382843018, 
241, 2524982380, 0.7893977, 0.15255313, -0.5133753, 0.30004117, 9.27657413482666, -0.39140281081199646, 4.726676940917969, 12.049667358398438, -2.94206166267395, 4.185616970062256, 
242, 2524999047, 0.7889158, 0.15353686, -0.51292735, 0.30156913, 9.179220199584961, -0.4224523901939392, 4.816534519195557, 13.23811149597168, -1.7133816480636597, 5.280445575714111, 
243, 2525015714, 0.7883782, 0.15467165, -0.51237017, 0.30333728, 9.055750846862793, -0.3715263605117798, 4.707170486450195, 15.230696678161621, -1.3883696794509888, 6.091192245483398, 
244, 2525032381, 0.7877584, 0.15587193, -0.51189214, 0.30513442, 8.926260948181152, -0.3350706100463867, 4.65037727355957, 15.5941162109375, -2.2183377742767334, 6.289346218109131, 
245, 2525049048, 0.7870841, 0.15719806, -0.51146543, 0.30690503, 8.798761367797852, -0.28923293948173523, 4.626175403594971, 16.175498962402344, -2.9907658100128174, 5.916987419128418, 
