sep=,
DeviceTag:,R Foot - 1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:49:42.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2976, 2536569576, 0.3914567, 0.117726244, -0.37887907, 0.8302729, 8.156601905822754, -12.344684600830078, -0.0877402201294899, 132.8448486328125, -173.2022705078125, 395.57086181640625, 
2977, 2536586243, 0.33488634, 0.12452585, -0.3799082, 0.8532377, 8.867082595825195, -12.276866912841797, -0.9860198497772217, 120.7235107421875, -170.80020141601562, 367.3480529785156, 
2978, 2536602910, 0.28552535, 0.13233535, -0.37946165, 0.87004113, 10.57425594329834, -12.008249282836914, -1.6680750846862793, 109.52508544921875, -159.82264709472656, 307.013427734375, 
2979, 2536619577, 0.24547285, 0.13831484, -0.38061365, 0.8807642, 11.362926483154297, -9.757784843444824, -1.1110087633132935, 72.09806060791016, -133.28720092773438, 245.65724182128906, 
2980, 2536636244, 0.21839058, 0.14549108, -0.3828591, 0.88575226, 13.166683197021484, -8.461118698120117, -2.5431323051452637, 40.17579650878906, -113.8610610961914, 155.33518981933594, 
2981, 2536652911, 0.20559968, 0.15696627, -0.38241386, 0.88704574, 19.235519409179688, -4.774734973907471, -1.066365361213684, 39.10810852050781, -102.14900207519531, 48.87833786010742, 
2982, 2536669578, 0.20736293, 0.16563946, -0.37828678, 0.8868277, 19.80660629272461, 0.24954237043857574, 2.3424582481384277, 37.97014236450195, -43.19580841064453, -38.53483200073242, 
2983, 2536686245, 0.21941152, 0.16904677, -0.37077212, 0.88645923, 13.762321472167969, -1.3231840133666992, 3.8045108318328857, 39.006893157958984, 20.390174865722656, -91.57102966308594, 
2984, 2536702912, 0.22666734, 0.1715388, -0.36233827, 0.8876416, 3.3100028038024902, -8.800661087036133, 6.331308841705322, 52.747737884521484, 16.981294631958008, -58.71073532104492, 
2985, 2536719579, 0.23097399, 0.17382334, -0.35287538, 0.88989645, 7.2349748611450195, -3.809260368347168, 8.556788444519043, 64.86775207519531, 13.773346900939941, -39.74272155761719, 
2986, 2536736246, 0.23196779, 0.17367882, -0.34882313, 0.89126277, 5.313886642456055, -5.088622570037842, 8.160212516784668, 29.68541717529297, 10.965484619140625, -8.526755332946777, 
2987, 2536752913, 0.2305758, 0.1746888, -0.34647608, 0.8923415, 5.070516586303711, -4.977323055267334, 8.098197937011719, 23.22560691833496, -4.886638641357422, 4.896095275878906, 
2988, 2536769580, 0.22905336, 0.17540498, -0.34659526, 0.89254683, 4.810063362121582, -5.126936912536621, 7.826694011688232, 5.693629741668701, -8.347882270812988, 7.967219352722168, 
2989, 2536786247, 0.22750932, 0.17619291, -0.34756482, 0.8924093, 4.39185094833374, -5.4501190185546875, 7.149803161621094, -0.21355240046977997, -10.585484504699707, 8.405003547668457, 
2990, 2536802914, 0.2260772, 0.1767585, -0.34894514, 0.89212275, 5.1217041015625, -5.345674991607666, 6.924530982971191, -3.5691189765930176, -9.785056114196777, 8.519193649291992, 
2991, 2536819581, 0.22480924, 0.17668264, -0.34994897, 0.89206487, 4.519859313964844, -6.106451034545898, 6.4684882164001465, -1.9089279174804688, -4.591141700744629, 8.946691513061523, 
2992, 2536836248, 0.22352996, 0.17677507, -0.35005832, 0.8923253, 5.323024272918701, -5.464605808258057, 6.625400066375732, 4.6166839599609375, -3.8788909912109375, 8.007268905639648, 
2993, 2536852915, 0.22191925, 0.1767321, -0.34989342, 0.8928004, 4.791637420654297, -5.699472904205322, 6.703364849090576, 7.014893054962158, -3.1652190685272217, 10.373514175415039, 
2994, 2536869582, 0.22029422, 0.17685227, -0.34948865, 0.89333737, 4.5686116218566895, -5.719311714172363, 6.910444736480713, 8.896915435791016, -3.7533512115478516, 9.861336708068848, 
2995, 2536886249, 0.21912593, 0.17761762, -0.34811583, 0.8940086, 4.3535990715026855, -6.317590236663818, 6.592639446258545, 15.6167631149292, -5.021106243133545, 4.57076358795166, 
2996, 2536902916, 0.2184452, 0.17893238, -0.34595725, 0.8947506, 4.565343856811523, -5.700626373291016, 6.949498176574707, 20.836681365966797, -5.944857597351074, -0.617728054523468, 
2997, 2536919583, 0.21803926, 0.17984548, -0.34322283, 0.89571923, 4.5271830558776855, -6.360551834106445, 6.462893486022949, 23.974515914916992, -1.6713471412658691, -1.728553295135498, 
2998, 2536936250, 0.21918969, 0.18084568, -0.33720037, 0.8975226, 3.8283770084381104, -7.806337356567383, 5.676662921905518, 44.41645812988281, 7.416535377502441, -14.314737319946289, 
2999, 2536952917, 0.2226529, 0.18234122, -0.3260253, 0.90049165, 4.186805248260498, -8.374955177307129, 5.557427883148193, 76.82633972167969, 18.913455963134766, -34.3564453125, 
3000, 2536969584, 0.22669113, 0.18376133, -0.3133242, 0.9036984, 5.721508979797363, -4.98190450668335, 6.846365928649902, 86.0250015258789, 23.278589248657227, -39.246238708496094, 
3001, 2536986251, 0.22955583, 0.18401107, -0.30249843, 0.9066085, 5.121385097503662, -3.3674705028533936, 7.866880893707275, 73.36874389648438, 24.76222801208496, -27.55225372314453, 
3002, 2537002918, 0.23158231, 0.18469422, -0.29359606, 0.90887797, 4.538508415222168, -3.110600233078003, 8.555323600769043, 61.792694091796875, 16.46910285949707, -21.783432006835938, 
3003, 2537019585, 0.23252258, 0.18556301, -0.2871592, 0.9105161, 4.72969913482666, -2.912804365158081, 8.521838188171387, 46.747398376464844, 8.415848731994629, -13.279607772827148, 
3004, 2537036252, 0.23277336, 0.18661168, -0.28251335, 0.9116903, 4.726180076599121, -3.745631694793701, 8.041240692138672, 35.87926483154297, 2.387057304382324, -7.610785007476807, 
3005, 2537052919, 0.23291136, 0.18763731, -0.27854124, 0.9126662, 4.759368896484375, -4.155189037322998, 7.841174602508545, 31.318971633911133, 1.0313758850097656, -6.396993160247803, 
3006, 2537069586, 0.23297541, 0.18856755, -0.27537233, 0.9134194, 4.925022125244141, -3.6722769737243652, 7.920566558837891, 26.01230239868164, -0.26980483531951904, -4.7173848152160645, 
3007, 2537086253, 0.2331083, 0.1893859, -0.27291575, 0.9139534, 4.598053455352783, -4.048840045928955, 7.903781890869141, 21.73848533630371, -1.608300805091858, -2.9346182346343994, 
3008, 2537102920, 0.2331253, 0.19021867, -0.27088866, 0.91437894, 4.802065849304199, -3.8247978687286377, 7.941329479217529, 18.833009719848633, -2.586719512939453, -2.1306209564208984, 
3009, 2537119587, 0.23269188, 0.19088279, -0.26940957, 0.9147878, 4.7321648597717285, -3.7685530185699463, 7.956140041351318, 14.556469917297363, -2.328644275665283, -0.09648310393095016, 
3010, 2537136254, 0.2322361, 0.19143187, -0.26825297, 0.9151289, 4.754989147186279, -4.103445529937744, 7.866732120513916, 12.524052619934082, -2.4830307960510254, 1.021550178527832, 
3011, 2537152921, 0.23149231, 0.19201368, -0.26683328, 0.91561043, 4.746886730194092, -4.299461841583252, 7.735863208770752, 13.4079008102417, -1.411625862121582, 0.29266372323036194, 
3012, 2537169588, 0.23150843, 0.19238465, -0.26547223, 0.91592395, 4.7527031898498535, -4.14307165145874, 7.871635913848877, 13.477341651916504, -0.7124433517456055, -0.9259380102157593, 
3013, 2537186255, 0.22982578, 0.19324006, -0.26394305, 0.91660935, 4.818781852722168, -4.032681465148926, 7.900134563446045, 11.972437858581543, -1.0297590494155884, -0.8720102906227112, 
3014, 2537202922, 0.22951394, 0.19379756, -0.26301822, 0.9168356, 4.733634948730469, -3.920353651046753, 8.0240478515625, 10.586052894592285, -2.7211265563964844, 0.08083371818065643, 
3015, 2537219589, 0.22948198, 0.19435579, -0.26260966, 0.91684246, 4.709974765777588, -3.8482093811035156, 8.050457000732422, 8.227838516235352, -4.659982204437256, 1.3459478616714478, 
3016, 2537236256, 0.22725292, 0.19560109, -0.26249775, 0.91716504, 4.79395055770874, -3.7499048709869385, 8.057205200195312, 2.552696704864502, -6.297549724578857, 1.3181771039962769, 
3017, 2537252923, 0.22380981, 0.19751225, -0.26335117, 0.9173573, 4.849600791931152, -3.8358631134033203, 7.9770636558532715, -5.505208969116211, -10.853450775146484, 1.8695038557052612, 
3018, 2537269590, 0.22963981, 0.19628102, -0.2668398, 0.91517, 5.069858551025391, -4.009157180786133, 7.726983070373535, -10.118802070617676, -8.533207893371582, 2.777538776397705, 
3019, 2537286257, 0.2292313, 0.1962288, -0.26816776, 0.9148953, 5.042520999908447, -4.162196636199951, 7.657000541687012, -5.948057174682617, -2.8056857585906982, 3.056440591812134, 
3020, 2537302924, 0.22877175, 0.19630894, -0.26857987, 0.9148722, 4.921879291534424, -4.246222496032715, 7.627652168273926, 1.614797830581665, -2.801440715789795, 3.969014883041382, 
3021, 2537319591, 0.2271209, 0.19660588, -0.26789197, 0.91542137, 4.701796054840088, -4.535843849182129, 7.505219459533691, 7.233840465545654, -0.3783380687236786, 3.669128656387329, 
3022, 2537336258, 0.22596614, 0.19671126, -0.2667808, 0.9160089, 4.694084644317627, -4.327377796173096, 7.7116007804870605, 10.029135704040527, 1.6213164329528809, 2.000730514526367, 
3023, 2537352925, 0.22875814, 0.19564414, -0.26647756, 0.91563267, 4.55954647064209, -4.220202445983887, 7.7313714027404785, 10.328414916992188, 2.129927396774292, 1.6189281940460205, 
3024, 2537369592, 0.2284225, 0.19580707, -0.2655933, 0.9159385, 4.3945746421813965, -4.192742824554443, 7.803525924682617, 9.610124588012695, -0.01568778231739998, 0.6450239419937134, 
3025, 2537386259, 0.22884431, 0.19592157, -0.2651752, 0.9159298, 4.633131504058838, -4.006078720092773, 7.921226501464844, 7.777803897857666, -1.7103267908096313, 0.5109415054321289, 
3026, 2537402926, 0.22950004, 0.19592424, -0.2650224, 0.9158094, 4.636246681213379, -4.098613262176514, 7.806278228759766, 6.290396213531494, -1.8450876474380493, 0.8180760741233826, 
3027, 2537419593, 0.22877404, 0.19630383, -0.2644999, 0.91606075, 4.772612571716309, -4.14883279800415, 7.784928798675537, 6.369027614593506, -1.3489186763763428, 0.34988871216773987, 
3028, 2537436260, 0.22731008, 0.1967715, -0.26370198, 0.9165548, 4.84104585647583, -3.994089126586914, 7.800359725952148, 6.925631523132324, -0.2908450663089752, 0.458589106798172, 
3029, 2537452927, 0.22790931, 0.19652466, -0.2633082, 0.91657215, 4.842276573181152, -4.101820468902588, 7.799273490905762, 7.487982749938965, 0.39751553535461426, 1.1120843887329102, 
3030, 2537469594, 0.22801915, 0.19661811, -0.26263916, 0.9167168, 4.769328594207764, -4.152961254119873, 7.843020915985107, 9.116618156433105, -0.8064287900924683, 0.9665914177894592, 
3031, 2537486261, 0.2279936, 0.19711274, -0.26203907, 0.91678864, 4.78224515914917, -4.012057304382324, 7.934281349182129, 9.355086326599121, -3.77449369430542, 1.0584003925323486, 
3032, 2537502928, 0.2273852, 0.19807385, -0.26176697, 0.9168103, 4.831384658813477, -3.91066575050354, 7.877216815948486, 7.256689548492432, -7.1895904541015625, 1.9242380857467651, 
3033, 2537519595, 0.22702171, 0.19902955, -0.2616378, 0.9167302, 4.807766437530518, -4.0333733558654785, 7.863627910614014, 7.120992660522461, -8.08785343170166, 2.4724011421203613, 
3034, 2537536262, 0.22459504, 0.20073645, -0.26105365, 0.9171222, 4.833488464355469, -4.089323043823242, 7.790470123291016, 7.408944606781006, -9.38237190246582, 2.501805067062378, 
3035, 2537552929, 0.2202777, 0.2028265, -0.2598715, 0.9180448, 4.830397605895996, -4.115427017211914, 7.774158954620361, 8.05683708190918, -7.914424419403076, 2.327440023422241, 
3036, 2537569596, 0.22059825, 0.20344473, -0.2595806, 0.91791326, 4.826560974121094, -4.158376693725586, 7.7281341552734375, 8.675869941711426, -6.193696975708008, 1.7605406045913696, 
3037, 2537586263, 0.21549459, 0.2054527, -0.25764927, 0.9192216, 4.696613788604736, -4.3748064041137695, 7.671419143676758, 10.033504486083984, -3.7989413738250732, 0.1313483864068985, 
3038, 2537602930, 0.21656431, 0.20573477, -0.25679052, 0.9191474, 4.748047351837158, -4.112536430358887, 7.773814678192139, 11.452021598815918, -2.315575122833252, -2.0795538425445557, 
3039, 2537619597, 0.2165085, 0.20618932, -0.25588197, 0.9193121, 4.849879741668701, -3.879236936569214, 7.862637042999268, 9.791181564331055, -1.7370541095733643, -1.6261380910873413, 
3040, 2537636264, 0.2164654, 0.20650071, -0.2552155, 0.9194377, 4.8449296951293945, -3.8016865253448486, 7.866233825683594, 8.230456352233887, -1.4298676252365112, -0.7461236715316772, 
3041, 2537652931, 0.21471092, 0.20707008, -0.25434566, 0.9199618, 4.8316755294799805, -3.8538825511932373, 7.7830810546875, 6.870306491851807, -0.5614303946495056, 0.3065520226955414, 
3042, 2537669598, 0.2149617, 0.20693424, -0.25386542, 0.92006654, 4.707210063934326, -4.1512770652771, 7.747463703155518, 7.011613368988037, 0.7938339114189148, 0.08894652873277664, 
3043, 2537686265, 0.21183586, 0.20766728, -0.25242615, 0.9210216, 4.783106803894043, -3.962725877761841, 7.869443416595459, 7.772873401641846, 1.684566855430603, -0.331594854593277, 
3044, 2537702932, 0.21085905, 0.20766, -0.25169227, 0.9214483, 4.870318412780762, -3.7381772994995117, 7.948531627655029, 6.505607604980469, 2.122530937194824, 0.5048840045928955, 
3045, 2537719599, 0.21170035, 0.20711611, -0.25164136, 0.9213917, 4.844392776489258, -3.842751979827881, 7.929191589355469, 5.3782124519348145, 1.4409128427505493, 1.8253850936889648, 
3046, 2537736266, 0.21198224, 0.20680298, -0.25158605, 0.92141235, 4.792243003845215, -3.8096232414245605, 7.940822601318359, 5.099520683288574, 0.3042340874671936, 2.608058214187622, 
3047, 2537752933, 0.21207383, 0.20672911, -0.25170454, 0.92137563, 4.786046028137207, -3.9280378818511963, 7.8991217613220215, 4.294424057006836, -1.7131949663162231, 3.2147717475891113, 
3048, 2537769600, 0.2110631, 0.20710236, -0.25172997, 0.92151695, 4.823690891265869, -3.933598041534424, 7.912084102630615, 3.5543832778930664, -3.1711087226867676, 3.4781856536865234, 
3049, 2537786267, 0.20888804, 0.20783307, -0.2516285, 0.9218754, 4.809733867645264, -3.8842649459838867, 7.894845962524414, 2.8111538887023926, -3.8803751468658447, 3.9243710041046143, 
3050, 2537802934, 0.20762771, 0.20835811, -0.2519507, 0.92195374, 4.835320472717285, -3.8863108158111572, 7.86945104598999, 1.638514757156372, -4.704181671142578, 4.348799705505371, 
3051, 2537819601, 0.20658107, 0.2088444, -0.2525167, 0.921924, 4.762970924377441, -3.997927665710449, 7.823228359222412, 0.39448052644729614, -5.2300124168396, 4.59428596496582, 
3052, 2537836268, 0.20314886, 0.20999338, -0.25250128, 0.92242974, 4.8653435707092285, -4.0003204345703125, 7.76793909072876, 0.4115641117095947, -5.212325572967529, 4.4986982345581055, 
3053, 2537852935, 0.20342927, 0.21009222, -0.25340995, 0.9220962, 4.834077835083008, -3.954862117767334, 7.872906684875488, 0.07845170795917511, -5.036026477813721, 4.482017517089844, 
3054, 2537869602, 0.20146804, 0.21077909, -0.2539387, 0.9222247, 4.796943664550781, -4.076711177825928, 7.764596939086914, -1.1062126159667969, -5.063631534576416, 4.611752986907959, 
3055, 2537886269, 0.20093948, 0.21108918, -0.254599, 0.92208695, 4.8358259201049805, -4.217867851257324, 7.6924309730529785, 0.07774095982313156, -4.597224235534668, 3.8940980434417725, 
3056, 2537902936, 0.19969994, 0.21158136, -0.25484365, 0.92217577, 4.839761734008789, -4.205571174621582, 7.698184013366699, 1.3681858777999878, -3.788285493850708, 3.108133554458618, 
3057, 2537919603, 0.19937958, 0.21184246, -0.25509578, 0.9221155, 4.803776741027832, -4.204826354980469, 7.756400108337402, 2.387481689453125, -3.210360288619995, 2.0980327129364014, 
3058, 2537936270, 0.19861442, 0.21229637, -0.2551655, 0.92215675, 4.7897772789001465, -4.159593105316162, 7.779083251953125, 2.7738492488861084, -3.3933629989624023, 1.5786453485488892, 
3059, 2537952937, 0.19900447, 0.21249394, -0.25551364, 0.92193073, 4.8755035400390625, -4.084422588348389, 7.791098117828369, 2.7794132232666016, -3.772526502609253, 1.3264687061309814, 
3060, 2537969604, 0.19853248, 0.21289818, -0.25571486, 0.92188346, 4.922950267791748, -4.000184059143066, 7.795150279998779, 2.545947313308716, -3.8327486515045166, 1.8090571165084839, 
3061, 2537986271, 0.19720083, 0.2134235, -0.2557647, 0.9220341, 4.8623199462890625, -4.088128566741943, 7.702595233917236, 2.318993330001831, -3.357377052307129, 2.55363130569458, 
3062, 2538002938, 0.19689584, 0.21369466, -0.25593856, 0.92198825, 4.8086981773376465, -4.1713385581970215, 7.755429267883301, 3.1494851112365723, -3.307060956954956, 2.2523105144500732, 
3063, 2538019605, 0.19628017, 0.2140676, -0.256098, 0.9219887, 4.8267130851745605, -4.048056125640869, 7.782894611358643, 2.701864242553711, -3.483506202697754, 2.222548246383667, 
3064, 2538036272, 0.19607893, 0.21432336, -0.25646284, 0.92187077, 4.8957343101501465, -4.085769176483154, 7.757516384124756, 2.0807178020477295, -3.7276082038879395, 2.470043897628784, 
3065, 2538052939, 0.19539787, 0.21466535, -0.25679353, 0.92184377, 4.818053245544434, -4.152538299560547, 7.712774276733398, 1.6225963830947876, -3.674909830093384, 2.902245283126831, 
3066, 2538069606, 0.19086498, 0.21617062, -0.25605482, 0.92264676, 4.848458766937256, -4.24613618850708, 7.700118541717529, 2.4336867332458496, -3.9617726802825928, 2.474398374557495, 
3067, 2538086273, 0.18988216, 0.21668032, -0.25626776, 0.92267096, 4.893336296081543, -4.009310722351074, 7.820639133453369, 2.006159782409668, -4.172335147857666, 2.724186420440674, 
3068, 2538102940, 0.18815239, 0.21737088, -0.25643367, 0.92281675, 4.866082668304443, -4.171984672546387, 7.715987682342529, 1.2452703714370728, -4.385919570922852, 3.2662534713745117, 
3069, 2538119607, 0.18751709, 0.21784788, -0.25661427, 0.9227833, 4.828389644622803, -4.3855109214782715, 7.645901203155518, 2.848721504211426, -4.392674446105957, 2.430530309677124, 
3070, 2538136274, 0.18788467, 0.2180419, -0.25690424, 0.9225821, 4.913246154785156, -4.117489337921143, 7.694060802459717, 3.636280059814453, -4.010423183441162, 2.0043795108795166, 
3071, 2538152941, 0.18705285, 0.21856944, -0.25684634, 0.9226423, 4.8185529708862305, -4.316135883331299, 7.679870128631592, 3.886503219604492, -3.8454651832580566, 1.833593726158142, 
3072, 2538169608, 0.1865981, 0.21906194, -0.25681603, 0.92262596, 4.886353969573975, -4.141316890716553, 7.751327037811279, 4.217317581176758, -4.066131591796875, 1.3249002695083618, 
3073, 2538186275, 0.18581395, 0.21957232, -0.25684285, 0.92265546, 4.939809799194336, -4.045609951019287, 7.711620330810547, 3.400541305541992, -3.959365129470825, 1.9463286399841309, 
3074, 2538202942, 0.18565924, 0.21986377, -0.25702918, 0.92256546, 4.8065266609191895, -4.280696392059326, 7.636801719665527, 3.4603078365325928, -3.7638375759124756, 2.193708658218384, 
3075, 2538219609, 0.18574598, 0.22013554, -0.25717446, 0.92244256, 4.928489685058594, -4.1596574783325195, 7.660163879394531, 4.057122230529785, -3.8066365718841553, 1.7554625272750854, 
3076, 2538236276, 0.18514767, 0.22049928, -0.25721294, 0.9224652, 4.959334850311279, -4.101768970489502, 7.663242816925049, 3.674147367477417, -3.3584651947021484, 2.2668325901031494, 
3077, 2538252943, 0.18358807, 0.2210828, -0.25700435, 0.92269534, 4.858555316925049, -4.223134994506836, 7.657989978790283, 3.6514363288879395, -3.0059642791748047, 2.3545758724212646, 
3078, 2538269610, 0.18309708, 0.22134924, -0.25716543, 0.92268425, 4.928651809692383, -4.091552734375, 7.7414350509643555, 2.9415929317474365, -3.0550119876861572, 2.4822418689727783, 
3079, 2538286277, 0.18102413, 0.22199608, -0.2570726, 0.9229636, 4.892813205718994, -4.179836750030518, 7.638549327850342, 2.0831453800201416, -3.0230867862701416, 3.0907106399536133, 
3080, 2538302944, 0.1804925, 0.22227287, -0.25753006, 0.9228736, 4.834614276885986, -4.084190368652344, 7.767942905426025, 1.1101760864257812, -3.7703046798706055, 3.2438549995422363, 
3081, 2538319611, 0.17898716, 0.22279786, -0.25807074, 0.9228892, 4.916841506958008, -4.054002285003662, 7.730428695678711, -1.0238548517227173, -4.2632598876953125, 3.919146776199341, 
3082, 2538336278, 0.17812644, 0.22312386, -0.25902882, 0.9227086, 4.902510166168213, -4.216620922088623, 7.640191078186035, -2.5623462200164795, -4.731832027435303, 4.570542335510254, 
3083, 2538352945, 0.17691873, 0.2235281, -0.2598059, 0.92262447, 4.902891635894775, -4.332515716552734, 7.569568157196045, -2.191307544708252, -4.256716251373291, 4.146574974060059, 
3084, 2538369612, 0.17614202, 0.22377658, -0.2605665, 0.9224984, 4.900036334991455, -4.303562164306641, 7.6049580574035645, -1.3354461193084717, -3.8374099731445312, 4.090969085693359, 
3085, 2538386279, 0.17542689, 0.22407706, -0.26133347, 0.92234486, 4.884037017822266, -4.28676700592041, 7.631951808929443, -1.0977988243103027, -4.384036540985107, 4.107169151306152, 
3086, 2538402946, 0.17427021, 0.22455871, -0.26216844, 0.92220986, 4.923434257507324, -4.239464282989502, 7.637296199798584, -2.087831974029541, -5.215194225311279, 4.519098281860352, 
3087, 2538419613, 0.1738447, 0.22484113, -0.2632001, 0.92192763, 4.88222074508667, -4.407446384429932, 7.557019233703613, -2.07348895072937, -5.362275123596191, 4.608320236206055, 
3088, 2538436280, 0.1734348, 0.2251598, -0.2640996, 0.92166966, 4.923499584197998, -4.4229044914245605, 7.541420936584473, -1.2629624605178833, -5.297526836395264, 4.127097129821777, 
3089, 2538452947, 0.17287733, 0.22552137, -0.26480344, 0.9214841, 4.943415641784668, -4.459768295288086, 7.498509407043457, -0.33706316351890564, -4.923837184906006, 3.7063820362091064, 
3090, 2538469614, 0.17247324, 0.22581212, -0.26535377, 0.92133033, 4.941187381744385, -4.47454833984375, 7.455738544464111, 0.8285389542579651, -4.323744773864746, 3.3243815898895264, 
3091, 2538486281, 0.17252332, 0.22596739, -0.26584244, 0.92114204, 4.921421527862549, -4.4529643058776855, 7.528142929077148, 1.8761110305786133, -3.8697590827941895, 2.841095447540283, 
3092, 2538502948, 0.17158519, 0.22641355, -0.26604563, 0.92114884, 4.916585445404053, -4.4225664138793945, 7.534391403198242, 1.9866299629211426, -3.764862298965454, 2.657836437225342, 
3093, 2538519615, 0.17061242, 0.22692706, -0.2662463, 0.9211454, 4.955447196960449, -4.393010139465332, 7.5567946434021, 1.978920578956604, -4.1576457023620605, 2.5419387817382812, 
3094, 2538536282, 0.16937816, 0.22746179, -0.2664943, 0.9211694, 4.985385894775391, -4.345329761505127, 7.520932197570801, 1.2887736558914185, -4.090208053588867, 3.009883403778076, 
3095, 2538552949, 0.17023928, 0.22732392, -0.26720467, 0.92083895, 4.892083644866943, -4.566568851470947, 7.437785625457764, 1.8676719665527344, -3.6043860912323, 3.097606658935547, 
3096, 2538569616, 0.17007174, 0.22756623, -0.26740542, 0.92075175, 4.954221725463867, -4.510190963745117, 7.463340759277344, 3.3280763626098633, -3.5369927883148193, 2.2592453956604004, 
3097, 2538586283, 0.16835372, 0.2282459, -0.2671026, 0.9209872, 4.960779190063477, -4.4599456787109375, 7.479411602020264, 3.9986228942871094, -3.2580251693725586, 2.178891658782959, 
3098, 2538602950, 0.1672158, 0.2288107, -0.2668974, 0.9211138, 4.892153739929199, -4.547835826873779, 7.498147010803223, 4.316860675811768, -3.482520580291748, 1.872627854347229, 
3099, 2538619617, 0.16640256, 0.22934799, -0.26683626, 0.9211452, 4.961574554443359, -4.336475849151611, 7.562355041503906, 3.8467519283294678, -3.948248863220215, 1.638924479484558, 
3100, 2538636284, 0.16651067, 0.22957258, -0.26716003, 0.9209758, 4.987387180328369, -4.398795127868652, 7.493827819824219, 3.0552432537078857, -4.070435047149658, 2.218297004699707, 
3101, 2538652951, 0.16601242, 0.22996967, -0.26733705, 0.92091525, 4.940592288970947, -4.479172706604004, 7.4754862785339355, 2.969773530960083, -4.057308197021484, 2.250364065170288, 
3102, 2538669618, 0.16538945, 0.23035477, -0.26743117, 0.92090386, 5.023210048675537, -4.454151630401611, 7.44113826751709, 3.1933789253234863, -3.5817251205444336, 2.164337396621704, 
3103, 2538686285, 0.16532601, 0.2304876, -0.26752973, 0.92085326, 4.961478233337402, -4.569878101348877, 7.380064487457275, 4.0624566078186035, -2.7210357189178467, 2.089343309402466, 
3104, 2538702952, 0.16526061, 0.2306137, -0.2674364, 0.9208606, 4.98030948638916, -4.472031116485596, 7.446097373962402, 5.192450523376465, -2.2217674255371094, 1.6042004823684692, 
3105, 2538719619, 0.16487366, 0.23076883, -0.26726133, 0.92094207, 5.009474277496338, -4.411284446716309, 7.447056293487549, 5.278362274169922, -1.9051625728607178, 1.9588788747787476, 
3106, 2538736286, 0.16518244, 0.2307064, -0.2672683, 0.9209002, 4.92304801940918, -4.505069255828857, 7.487544536590576, 5.388559818267822, -1.9001421928405762, 2.1328911781311035, 
3107, 2538752953, 0.16459858, 0.23094702, -0.267083, 0.9209982, 4.991465091705322, -4.370425224304199, 7.523525238037109, 5.179143905639648, -2.2914209365844727, 2.1884260177612305, 
3108, 2538769620, 0.16378744, 0.2312247, -0.2669667, 0.92110693, 4.9609375, -4.415918827056885, 7.501699924468994, 4.372555732727051, -2.380380392074585, 2.555706024169922, 
3109, 2538786287, 0.16296554, 0.23151676, -0.26693776, 0.9211877, 4.966859340667725, -4.418924331665039, 7.474298477172852, 3.7443273067474365, -2.5892903804779053, 2.6216843128204346, 
3110, 2538802954, 0.1615843, 0.23194094, -0.26682982, 0.92135555, 4.9886627197265625, -4.442345142364502, 7.472405433654785, 3.33146333694458, -2.551870346069336, 2.8958683013916016, 
3111, 2538819621, 0.16095768, 0.23208189, -0.26688972, 0.92141247, 4.962871551513672, -4.520691394805908, 7.422468185424805, 3.6113717555999756, -2.1650288105010986, 3.1242568492889404, 
3112, 2538836288, 0.16074808, 0.23212482, -0.266951, 0.9214202, 4.953249931335449, -4.525431156158447, 7.460113048553467, 4.233773708343506, -2.0441627502441406, 2.7237255573272705, 
3113, 2538852955, 0.16006154, 0.23230487, -0.26687676, 0.92151594, 4.953237056732178, -4.485206604003906, 7.472929954528809, 4.315003871917725, -2.030306100845337, 2.7478268146514893, 
3114, 2538869622, 0.15953882, 0.23245776, -0.26681435, 0.9215862, 4.943500518798828, -4.532458782196045, 7.476987361907959, 4.505255222320557, -2.0897786617279053, 2.6025002002716064, 
3115, 2538886289, 0.1590567, 0.2326261, -0.26675853, 0.92164326, 4.9647955894470215, -4.474583148956299, 7.4600677490234375, 4.465580940246582, -2.2017576694488525, 2.4139652252197266, 
3116, 2538902956, 0.15736766, 0.23312049, -0.2663796, 0.9219179, 4.964846134185791, -4.503422737121582, 7.439772605895996, 4.437893867492676, -1.9949350357055664, 2.4402058124542236, 
3117, 2538919623, 0.15696037, 0.2332723, -0.26623812, 0.9219897, 4.938919544219971, -4.583911418914795, 7.433568000793457, 5.090658664703369, -1.9984692335128784, 2.1174468994140625, 
3118, 2538936290, 0.15684225, 0.23336631, -0.26613888, 0.92201465, 4.9525146484375, -4.497796535491943, 7.498162746429443, 5.316319465637207, -2.098743438720703, 1.9642062187194824, 
3119, 2538952957, 0.15656589, 0.23354958, -0.2660333, 0.92204565, 4.942623615264893, -4.524783611297607, 7.452864646911621, 5.0655646324157715, -2.4203169345855713, 1.8751187324523926, 
3120, 2538969624, 0.1561972, 0.23379606, -0.26586118, 0.92209524, 4.9454450607299805, -4.517919063568115, 7.469112396240234, 5.43478536605835, -2.6472971439361572, 1.8250715732574463, 
