sep=,
DeviceTag:,R Lower Leg - 3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:49:42.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
139, 2493833207, 0.50570524, 0.30250704, -0.7265908, 0.3532951, 9.521321296691895, -1.9583064317703247, -2.3782618045806885, 1.7730389833450317, -1.2656195163726807, 1.8909342288970947, 
140, 2493849874, 0.5054258, 0.30249625, -0.7267122, 0.35345462, 9.527960777282715, -2.0033578872680664, -2.447124481201172, 1.6454428434371948, -1.4025514125823975, 1.8155624866485596, 
141, 2493866541, 0.5050404, 0.30271947, -0.7267083, 0.35382238, 9.500560760498047, -2.095398426055908, -2.4768755435943604, 3.0056183338165283, -1.3936893939971924, 1.6234289407730103, 
142, 2493883208, 0.50462455, 0.303026, -0.7266377, 0.3542981, 9.50597095489502, -1.9932377338409424, -2.511469602584839, 4.48737096786499, -1.3883620500564575, 1.4047797918319702, 
143, 2493899875, 0.50420684, 0.30325726, -0.72663856, 0.3546929, 9.557380676269531, -1.8547650575637817, -2.4314393997192383, 3.59480619430542, -1.6105713844299316, 1.6717664003372192, 
144, 2493916542, 0.50381535, 0.3033938, -0.726709, 0.35498786, 9.541991233825684, -1.9885927438735962, -2.4658756256103516, 2.494523525238037, -1.6880370378494263, 1.9073266983032227, 
145, 2493933209, 0.5034079, 0.30358967, -0.7267465, 0.35532168, 9.547788619995117, -2.049227714538574, -2.445601463317871, 2.762835741043091, -1.6548107862472534, 1.780063271522522, 
146, 2493949876, 0.5030537, 0.30369857, -0.72680557, 0.35560906, 9.513596534729004, -2.053943395614624, -2.483886241912842, 3.4128921031951904, -1.6715039014816284, 1.6314009428024292, 
147, 2493966543, 0.5026631, 0.30389288, -0.7268095, 0.35598746, 9.494762420654297, -2.0940330028533936, -2.487473487854004, 4.34300422668457, -1.6644541025161743, 1.505271077156067, 
148, 2493983210, 0.50221866, 0.30427995, -0.72670287, 0.35650125, 9.488781929016113, -2.1089444160461426, -2.49478816986084, 4.980863571166992, -1.5018006563186646, 1.1838958263397217, 
149, 2493999877, 0.5018887, 0.304476, -0.7266686, 0.3568682, 9.517277717590332, -1.8201744556427002, -2.572352647781372, 3.4978630542755127, -1.071814775466919, 1.4176888465881348, 
150, 2494016544, 0.501727, 0.30429697, -0.72687876, 0.35682043, 9.559257507324219, -1.7622352838516235, -2.582963466644287, -0.8957785964012146, -0.9954632520675659, 1.9918934106826782, 
151, 2494033211, 0.5017184, 0.3039633, -0.72713757, 0.35658973, 9.456109046936035, -2.13950252532959, -2.710756778717041, -2.667421817779541, -0.4248506426811218, 1.8510361909866333, 
152, 2494049878, 0.5015303, 0.3041133, -0.72709185, 0.3568194, 9.549786567687988, -2.1838812828063965, -2.7556378841400146, 0.644473135471344, -0.05662968009710312, 1.2762870788574219, 
153, 2494066545, 0.50144565, 0.30413845, -0.72703403, 0.35703444, 9.519200325012207, -2.011873483657837, -2.5550034046173096, 1.7843279838562012, 0.36525630950927734, 1.101083517074585, 
154, 2494083212, 0.5014224, 0.30406612, -0.7270557, 0.35708454, 9.515870094299316, -1.9944980144500732, -2.443937063217163, 0.07066543400287628, 0.3520081341266632, 1.0974528789520264, 
155, 2494099879, 0.50144756, 0.30392176, -0.7271133, 0.3570549, 9.523144721984863, -2.070352077484131, -2.501436471939087, -0.6178743243217468, 0.44292041659355164, 1.1044580936431885, 
156, 2494116546, 0.50153506, 0.30372253, -0.727186, 0.35695332, 9.546185493469238, -1.9721705913543701, -2.511204242706299, -1.2497780323028564, 0.6713088154792786, 0.9956679344177246, 
157, 2494133213, 0.50169444, 0.3033393, -0.72739357, 0.35663253, 9.567911148071289, -1.8114951848983765, -2.4843642711639404, -3.4604039192199707, 0.5600152611732483, 1.270844578742981, 
158, 2494149880, 0.5019017, 0.3028289, -0.7277045, 0.3561397, 9.541484832763672, -1.9588373899459839, -2.529974937438965, -5.201146125793457, 0.415213942527771, 1.4518240690231323, 
159, 2494166547, 0.50207597, 0.3023758, -0.72797036, 0.35573593, 9.473272323608398, -2.127284049987793, -2.505587339401245, -4.109602928161621, 0.39488381147384644, 1.4007073640823364, 
160, 2494183214, 0.50218564, 0.30206195, -0.7281271, 0.35552648, 9.433865547180176, -2.1681058406829834, -2.4864137172698975, -2.1605019569396973, 0.48557838797569275, 1.2793673276901245, 
161, 2494199881, 0.5021642, 0.302028, -0.7281296, 0.35558063, 9.4772310256958, -2.1600992679595947, -2.480999231338501, -0.6621522903442383, 0.5820037722587585, 1.1503368616104126, 
162, 2494216548, 0.5022379, 0.30181852, -0.7281813, 0.35554844, 9.51479434967041, -2.1146159172058105, -2.467061996459961, -0.11060843616724014, 0.6749714016914368, 1.105892300605774, 
163, 2494233215, 0.50224507, 0.30174583, -0.7281721, 0.35561886, 9.519343376159668, -2.056596517562866, -2.4908201694488525, 0.06939761340618134, 0.7052584886550903, 1.0904991626739502, 
164, 2494249882, 0.5022631, 0.3016572, -0.7281638, 0.35568574, 9.508031845092773, -1.9540778398513794, -2.488966226577759, -0.12334434688091278, 0.8050199747085571, 1.162573218345642, 
165, 2494266549, 0.50234646, 0.30143663, -0.7282558, 0.35556638, 9.55229377746582, -1.9534772634506226, -2.5298006534576416, -1.4566326141357422, 0.6096206307411194, 1.1242949962615967, 
166, 2494283216, 0.50241864, 0.30128074, -0.7282966, 0.35551322, 9.528982162475586, -2.024414300918579, -2.5614712238311768, -1.0881683826446533, 0.8024779558181763, 1.0456321239471436, 
167, 2494299883, 0.5024547, 0.30119094, -0.72828597, 0.35556015, 9.492643356323242, -2.0301403999328613, -2.5104928016662598, -0.22090952098369598, 0.864447832107544, 1.0608203411102295, 
168, 2494316550, 0.5025919, 0.300929, -0.7283545, 0.35544747, 9.534388542175293, -1.991943597793579, -2.4816391468048096, -0.7095678448677063, 0.8811153173446655, 0.9605145454406738, 
169, 2494333217, 0.5027175, 0.30072588, -0.7283931, 0.35536277, 9.579825401306152, -1.9982075691223145, -2.4320058822631836, -1.4436663389205933, 1.1243079900741577, 1.0367765426635742, 
170, 2494349884, 0.5028086, 0.30048838, -0.7284984, 0.3552191, 9.505374908447266, -1.9868216514587402, -2.4265952110290527, -2.0454111099243164, 0.6980100870132446, 1.2594916820526123, 
171, 2494366551, 0.5029372, 0.3002008, -0.7286298, 0.3550104, 9.50594425201416, -2.0250678062438965, -2.413233757019043, -2.194361686706543, 0.6576700806617737, 1.127342939376831, 
172, 2494383218, 0.5031036, 0.2998062, -0.7288156, 0.35472673, 9.540384292602539, -2.0305235385894775, -2.4523978233337402, -1.7212566137313843, 0.41579657793045044, 1.060045599937439, 
173, 2494399885, 0.5031381, 0.2996462, -0.7289219, 0.35459456, 9.51733684539795, -1.997267246246338, -2.4391427040100098, -1.9132879972457886, 0.3285340964794159, 1.1430691480636597, 
174, 2494416552, 0.50317526, 0.29943824, -0.7290589, 0.3544356, 9.512611389160156, -2.0667123794555664, -2.499574899673462, -1.8585023880004883, 0.17566470801830292, 1.2430226802825928, 
175, 2494433219, 0.503235, 0.29918554, -0.7291879, 0.35429895, 9.47375202178955, -2.0493969917297363, -2.4929115772247314, -0.8739756941795349, 0.2111254781484604, 1.2018117904663086, 
176, 2494449886, 0.5031805, 0.29912907, -0.72923106, 0.3543351, 9.498625755310059, -2.035296678543091, -2.469520330429077, -0.035716909915208817, 0.09893545508384705, 1.2168785333633423, 
177, 2494466553, 0.50305265, 0.29911843, -0.72926855, 0.35444865, 9.498454093933105, -2.072331190109253, -2.4457931518554688, 0.9068047404289246, -0.2581183612346649, 1.3646190166473389, 
178, 2494483220, 0.50287026, 0.2991668, -0.7292763, 0.3546502, 9.479408264160156, -2.054917335510254, -2.4704127311706543, 1.7580301761627197, -0.3959019184112549, 1.4418028593063354, 
179, 2494499887, 0.5026759, 0.29918346, -0.72930825, 0.35484615, 9.513431549072266, -1.992782473564148, -2.506904363632202, 1.5758150815963745, -0.47416797280311584, 1.6661381721496582, 
180, 2494516554, 0.502545, 0.29906932, -0.72940403, 0.35493094, 9.548741340637207, -1.9602371454238892, -2.573054790496826, 1.0345672369003296, -0.4709278345108032, 1.7238563299179077, 
181, 2494533221, 0.502214, 0.29930046, -0.7293401, 0.35533574, 9.462596893310547, -2.1106224060058594, -2.550959348678589, 3.3772592544555664, -0.7903440594673157, 1.5921945571899414, 
182, 2494549888, 0.50166214, 0.2998409, -0.7291256, 0.35609913, 9.492013931274414, -2.0935206413269043, -2.437368869781494, 7.091324329376221, -1.3856663703918457, 1.5030173063278198, 
183, 2494566555, 0.5009105, 0.3005116, -0.7288358, 0.35718337, 9.44177532196045, -1.8637309074401855, -2.2904703617095947, 10.413459777832031, -1.9666908979415894, 2.117223024368286, 
184, 2494583222, 0.50004756, 0.30118737, -0.7285955, 0.35831153, 9.457045555114746, -1.7559068202972412, -2.2419803142547607, 11.51259994506836, -2.816488742828369, 2.4359030723571777, 
185, 2494599889, 0.49888805, 0.30231878, -0.72812635, 0.3599251, 9.452032089233398, -1.9829914569854736, -2.3475253582000732, 16.310470581054688, -3.5387816429138184, 2.198756217956543, 
186, 2494616556, 0.49729472, 0.30423015, -0.7271609, 0.3624624, 9.071797370910645, -2.2444863319396973, -2.3533334732055664, 25.963865280151367, -4.074856281280518, 1.4549202919006348, 
187, 2494633223, 0.49536777, 0.30682394, -0.7258061, 0.3656163, 9.34789752960205, -2.1844234466552734, -2.4946577548980713, 32.28239440917969, -4.626407623291016, 0.35426339507102966, 
188, 2494649890, 0.49373624, 0.30870155, -0.7248211, 0.36818787, 9.691248893737793, -1.5163607597351074, -2.153484582901001, 26.594694137573242, -4.161542892456055, 1.6674294471740723, 
189, 2494666557, 0.49252078, 0.30960843, -0.7246009, 0.36948586, 9.771368980407715, -2.1248655319213867, -2.0288338661193848, 14.11788558959961, -4.938126087188721, 2.7953338623046875, 
190, 2494683224, 0.49152285, 0.31037292, -0.72446644, 0.3704353, 9.55665111541748, -2.9445440769195557, -2.3277955055236816, 10.903497695922852, -4.472639083862305, 2.041691780090332, 
191, 2494699891, 0.49063262, 0.31133536, -0.72409457, 0.37153345, 9.637996673583984, -2.9111928939819336, -2.4183712005615234, 14.058730125427246, -3.6892237663269043, 0.3832046687602997, 
192, 2494716558, 0.4898485, 0.3123671, -0.72369593, 0.37247756, 9.593118667602539, -2.2694854736328125, -2.3315365314483643, 11.279043197631836, -3.0262250900268555, -0.30451592803001404, 
193, 2494733225, 0.48950163, 0.31258944, -0.72383195, 0.3724826, 9.488679885864258, -1.8869162797927856, -2.2559244632720947, 2.4300944805145264, -2.848151445388794, 0.3636362850666046, 
194, 2494749892, 0.48952278, 0.31191525, -0.7246213, 0.37148404, 9.41776180267334, -1.6978422403335571, -2.1161046028137207, -8.196533203125, -3.048584461212158, 1.9700398445129395, 
195, 2494766559, 0.48987117, 0.31034765, -0.7261042, 0.36943632, 9.481224060058594, -1.7695902585983276, -2.139859914779663, -19.12361717224121, -3.666713237762451, 3.627147674560547, 
196, 2494783226, 0.4903974, 0.30828983, -0.7280063, 0.36670798, 9.485278129577637, -1.9657952785491943, -2.35691499710083, -26.35306739807129, -4.2183003425598145, 4.443122863769531, 
197, 2494799893, 0.49103108, 0.30584773, -0.73014355, 0.36364278, 9.448687553405762, -1.9501898288726807, -2.429105758666992, -29.134267807006836, -4.506133079528809, 5.196313858032227, 
198, 2494816560, 0.49146962, 0.3034086, -0.73242027, 0.36050177, 9.402389526367188, -1.7932621240615845, -2.2904510498046875, -30.509035110473633, -5.841009140014648, 6.014228820800781, 
199, 2494833227, 0.49175182, 0.3010103, -0.7348104, 0.35724875, 9.451109886169434, -1.897117018699646, -2.3732078075408936, -30.49797248840332, -7.465731620788574, 5.96397066116333, 
200, 2494849894, 0.49171677, 0.29909727, -0.7369832, 0.35441697, 9.343084335327148, -2.5385892391204834, -2.5044336318969727, -24.911602020263672, -8.843279838562012, 5.099814414978027, 
201, 2494866561, 0.49117404, 0.298075, -0.7386187, 0.35262153, 9.419594764709473, -2.4806315898895264, -2.4625651836395264, -14.620723724365234, -9.58422565460205, 4.288851261138916, 
202, 2494883228, 0.49030307, 0.29750732, -0.7401257, 0.35115, 9.574600219726562, -2.3072261810302734, -2.2556023597717285, -10.378384590148926, -11.293027877807617, 3.562448263168335, 
203, 2494899895, 0.48914382, 0.2972406, -0.741564, 0.34995618, 9.446850776672363, -2.180300712585449, -2.395358085632324, -6.63633918762207, -12.846271514892578, 3.347928524017334, 
204, 2494916562, 0.4875865, 0.29745063, -0.7429059, 0.34910378, 9.28986644744873, -1.978469729423523, -2.3235182762145996, -3.626614570617676, -14.660243034362793, 3.2402656078338623, 
205, 2494933229, 0.48580748, 0.29776758, -0.7443878, 0.3481557, 9.267285346984863, -2.4524760246276855, -2.4061248302459717, -2.222294807434082, -17.10248374938965, 2.7632803916931152, 
206, 2494949896, 0.48370585, 0.2984353, -0.7457659, 0.3475605, 9.359649658203125, -2.6230714321136475, -2.460280179977417, 2.5631752014160156, -18.807315826416016, 2.385845184326172, 
207, 2494966563, 0.48127195, 0.29935366, -0.74715626, 0.34716323, 9.275782585144043, -2.367626667022705, -2.3976426124572754, 4.739643573760986, -20.659055709838867, 2.652794599533081, 
208, 2494983230, 0.4787188, 0.30017146, -0.7486946, 0.34667245, 9.086881637573242, -2.1732237339019775, -2.254807710647583, 4.820209503173828, -22.034223556518555, 3.081911325454712, 
209, 2494999897, 0.47578815, 0.30140892, -0.7502907, 0.34618247, 9.25629997253418, -2.2782742977142334, -2.4139506816864014, 5.323784828186035, -24.79266357421875, 2.4346911907196045, 
210, 2495016564, 0.47240055, 0.30289996, -0.7519827, 0.34584898, 9.408020973205566, -2.454556703567505, -2.572594404220581, 8.067389488220215, -27.862598419189453, 2.7820911407470703, 
211, 2495033231, 0.46867782, 0.30436432, -0.75388, 0.3454975, 9.312225341796875, -2.1896729469299316, -2.364993095397949, 8.011263847351074, -30.245819091796875, 4.086911201477051, 
212, 2495049898, 0.46474907, 0.3053632, -0.7563855, 0.3444452, 9.352766990661621, -1.7538913488388062, -1.7179415225982666, 0.7609755992889404, -33.39119338989258, 6.382307529449463, 
213, 2495066565, 0.46072286, 0.3053095, -0.75993055, 0.34209064, 9.446503639221191, -0.9526104927062988, -1.3721094131469727, -11.478306770324707, -37.60322952270508, 10.0433988571167, 
214, 2495083232, 0.45653155, 0.3041649, -0.7647241, 0.33802345, 9.379223823547363, -0.4838205873966217, -1.2780495882034302, -24.738954544067383, -43.98735046386719, 12.721034049987793, 
215, 2495099899, 0.45187593, 0.30265525, -0.7703544, 0.3328092, 9.185644149780273, -0.6302940249443054, -1.5465259552001953, -34.3162727355957, -50.30076217651367, 14.513550758361816, 
216, 2495116566, 0.4464564, 0.3014482, -0.77630436, 0.32734895, 9.15190315246582, -1.024582862854004, -2.597696304321289, -34.395668029785156, -56.455970764160156, 14.8924560546875, 
217, 2495133233, 0.4404582, 0.30037105, -0.7824251, 0.3218462, 9.128827095031738, -1.4164904356002808, -4.010272026062012, -33.15289306640625, -60.569122314453125, 15.661783218383789, 
218, 2495149900, 0.43457752, 0.29883716, -0.78851014, 0.3163714, 8.847901344299316, -1.9156500101089478, -5.204525947570801, -34.47752380371094, -58.77454376220703, 17.86453628540039, 
219, 2495166567, 0.42866233, 0.2966396, -0.79484046, 0.31061593, 8.767171859741211, -1.7772268056869507, -5.388540267944336, -38.290313720703125, -58.81846237182617, 21.130395889282227, 
220, 2495183234, 0.4226605, 0.29403305, -0.8013446, 0.3045485, 9.142659187316895, -2.0234546661376953, -4.6003618240356445, -41.42243576049805, -59.50780487060547, 23.006879806518555, 
221, 2495199901, 0.41643474, 0.291423, -0.8078739, 0.29831973, 9.593626022338867, -2.192244291305542, -4.1711812019348145, -41.93182373046875, -61.13814926147461, 23.076129913330078, 
222, 2495216568, 0.41024214, 0.28941613, -0.81409526, 0.29187092, 9.382076263427734, -2.857506513595581, -4.49028205871582, -40.80392837524414, -61.813446044921875, 18.364023208618164, 
223, 2495233235, 0.4042073, 0.28853658, -0.81959283, 0.28571084, 8.644055366516113, -3.7570786476135254, -5.844858169555664, -34.86465072631836, -60.61771011352539, 11.056180953979492, 
224, 2495249902, 0.39836302, 0.2888962, -0.82396394, 0.28094363, 8.309188842773438, -4.178905010223389, -6.770569324493408, -21.702428817749023, -56.070533752441406, 5.212437152862549, 
225, 2495266569, 0.3926613, 0.29038346, -0.82730335, 0.27760375, 8.299527168273926, -4.022059917449951, -7.245509624481201, -8.922847747802734, -51.68971252441406, 0.3617765009403229, 
226, 2495283236, 0.38774145, 0.29242048, -0.8296842, 0.2752655, 8.092494010925293, -3.445002317428589, -7.337164402008057, -1.4923851490020752, -43.626338958740234, -3.555757761001587, 
227, 2495299903, 0.38367474, 0.29420397, -0.83152056, 0.2735168, 7.926211833953857, -2.956432580947876, -7.23176383972168, 0.4677732586860657, -35.55249786376953, -3.284843683242798, 
228, 2495316570, 0.38033172, 0.29553682, -0.83294874, 0.272401, 7.907163143157959, -2.7867352962493896, -7.166626453399658, 2.2460930347442627, -28.150474548339844, -1.2978248596191406, 
229, 2495333237, 0.37852728, 0.29664376, -0.83354324, 0.2718922, 7.74379825592041, -2.0763039588928223, -7.027893543243408, 3.5303103923797607, -15.424941062927246, -2.994344711303711, 
230, 2495349904, 0.37828046, 0.29737425, -0.8334349, 0.27177003, 7.932207107543945, -1.3263581991195679, -6.273844242095947, 2.9588756561279297, -3.1265811920166016, -4.205170631408691, 
231, 2495366571, 0.37892476, 0.29782188, -0.8331458, 0.2712685, 8.423813819885254, -1.1544736623764038, -5.807578086853027, -1.4207619428634644, 2.2342917919158936, -5.561682224273682, 
232, 2495383238, 0.38015547, 0.29821596, -0.8326734, 0.27056265, 8.547237396240234, -1.3678585290908813, -5.890758514404297, -3.607677698135376, 5.76485013961792, -7.178768157958984, 
233, 2495399905, 0.3812399, 0.29904827, -0.83178693, 0.27084485, 8.486640930175781, -1.6443737745285034, -6.103959083557129, 4.234979152679443, 7.231485843658447, -7.6067705154418945, 
234, 2495416572, 0.38247505, 0.30013108, -0.83055806, 0.27167583, 8.362692832946777, -1.8341463804244995, -5.966484069824219, 8.497076988220215, 9.626931190490723, -8.652950286865234, 
235, 2495433239, 0.38401106, 0.30135944, -0.8291474, 0.27245656, 8.187482833862305, -2.354274272918701, -6.1252055168151855, 8.289064407348633, 11.464888572692871, -10.512319564819336, 
236, 2495449906, 0.386044, 0.303013, -0.82715386, 0.27380565, 8.229772567749023, -2.2748448848724365, -6.261643409729004, 12.691944122314453, 16.244714736938477, -13.563565254211426, 
237, 2495466573, 0.3888484, 0.30467188, -0.8247344, 0.27529085, 7.88049840927124, -1.8117790222167969, -5.93161678314209, 12.628143310546875, 22.077747344970703, -15.536812782287598, 
238, 2495483240, 0.39261308, 0.3059156, -0.82223785, 0.276036, 7.742800712585449, -1.6923096179962158, -5.830836296081543, 5.475393772125244, 26.988845825195312, -17.13434410095215, 
239, 2495499907, 0.39719498, 0.3069774, -0.8194577, 0.2765685, 7.729691982269287, -1.96867835521698, -5.986405849456787, 2.579192638397217, 32.3120231628418, -18.787919998168945, 
240, 2495516574, 0.4023266, 0.30817878, -0.81618124, 0.2775019, 7.751187801361084, -2.280794620513916, -6.133660316467285, 5.085145950317383, 37.36592102050781, -20.622608184814453, 
241, 2495533241, 0.4078108, 0.3097081, -0.8123593, 0.2790048, 7.905167579650879, -2.376286268234253, -6.145741939544678, 9.455370903015137, 41.49128341674805, -22.706382751464844, 
242, 2495549908, 0.41347748, 0.31170756, -0.80786705, 0.28147045, 7.888539791107178, -2.4683680534362793, -5.961081027984619, 17.01718521118164, 45.59740447998047, -24.403423309326172, 
243, 2495566575, 0.4191737, 0.31391004, -0.80299884, 0.28451127, 7.918948650360107, -2.2772250175476074, -5.796769618988037, 21.495128631591797, 47.70804977416992, -24.805551528930664, 
