sep=,
DeviceTag:,R Upper Leg - 5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:49:42.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
3083, 2561627620, 0.5000503, -0.41201764, -0.6703188, -0.36175388, 9.582023620605469, 0.9945632219314575, -1.9904108047485352, 0.6408553123474121, -0.6207557916641235, -2.676776885986328, 
3084, 2561644287, 0.49969116, -0.41186467, -0.6705499, -0.36199608, 9.689558029174805, 0.9758676886558533, -1.9985297918319702, -0.05509931594133377, -0.6092812418937683, -2.8891446590423584, 
3085, 2561660954, 0.49932066, -0.41168156, -0.67080307, -0.36224645, 9.695128440856934, 1.1146661043167114, -2.0718624591827393, 0.040980320423841476, -0.6412075161933899, -3.1483194828033447, 
3086, 2561677621, 0.49887577, -0.41159844, -0.67094845, -0.3626844, 9.597817420959473, 1.0950007438659668, -2.0049571990966797, -1.6361650228500366, -0.3338359296321869, -3.21061635017395, 
3087, 2561694288, 0.49841666, -0.41159278, -0.67096823, -0.36328498, 9.575464248657227, 0.9345019459724426, -1.9661023616790771, -3.006643056869507, 0.2965310513973236, -3.0895769596099854, 
3088, 2561710955, 0.4978783, -0.41171023, -0.6708993, -0.36401668, 9.624380111694336, 0.7552496194839478, -2.025460958480835, -4.512836456298828, 0.2929708957672119, -2.906458854675293, 
3089, 2561727622, 0.49749535, -0.41162744, -0.6710156, -0.36441925, 9.641851425170898, 0.6943959593772888, -2.1573336124420166, -1.3617823123931885, -0.05453583970665932, -2.851083755493164, 
3090, 2561744289, 0.49730244, -0.4112261, -0.6713989, -0.3644299, 9.67889404296875, 0.7880051136016846, -2.108738422393799, 2.588047981262207, -0.4139332175254822, -3.221827745437622, 
3091, 2561760956, 0.497228, -0.41070867, -0.67190695, -0.36417842, 9.592232704162598, 0.8763024806976318, -2.04475736618042, 5.008397579193115, -0.7346683144569397, -2.958555221557617, 
3092, 2561777623, 0.49708197, -0.41029224, -0.67234826, -0.36403254, 9.653508186340332, 0.9314632415771484, -2.122206687927246, 3.8364365100860596, -0.7902605533599854, -2.8496623039245605, 
3093, 2561794290, 0.49692827, -0.40994993, -0.67267776, -0.36401948, 9.560951232910156, 0.9563907384872437, -2.1297788619995117, 2.5796597003936768, -0.2635354697704315, -2.642967939376831, 
3094, 2561810957, 0.496764, -0.40971383, -0.6729114, -0.36407754, 9.518250465393066, 0.9589638113975525, -2.101962089538574, 1.6099886894226074, -0.052064213901758194, -2.1474905014038086, 
3095, 2561827624, 0.496606, -0.40947273, -0.6731795, -0.3640689, 9.582480430603027, 0.9521685242652893, -2.076669692993164, 1.9203888177871704, -0.32733669877052307, -1.9939676523208618, 
3096, 2561844291, 0.49637678, -0.40926248, -0.6734575, -0.36410382, 9.667290687561035, 0.9940062761306763, -2.1043524742126465, 1.3792182207107544, -0.651414155960083, -2.190263509750366, 
3097, 2561860958, 0.49613845, -0.40906003, -0.67367876, -0.3642466, 9.646795272827148, 1.0171183347702026, -2.078110694885254, 0.9061387777328491, -0.20111732184886932, -2.438962936401367, 
3098, 2561877625, 0.49592543, -0.40885445, -0.67389417, -0.364369, 9.578509330749512, 1.0209401845932007, -2.013510227203369, 1.0961084365844727, -0.11386767029762268, -2.309708833694458, 
3099, 2561894292, 0.4957092, -0.40874836, -0.67403734, -0.3645176, 9.569684982299805, 0.9121881723403931, -2.0419952869415283, 0.599478006362915, -0.04724902659654617, -1.7814592123031616, 
3100, 2561910959, 0.49549246, -0.40866327, -0.67417043, -0.36466137, 9.625163078308105, 0.848548173904419, -2.13676381111145, 0.40979039669036865, -0.0931726023554802, -1.6104944944381714, 
3101, 2561927626, 0.4953453, -0.40851226, -0.6743523, -0.36469436, 9.573183059692383, 0.8392486572265625, -2.1796388626098633, 1.5490690469741821, -0.07783059030771255, -1.5228992700576782, 
3102, 2561944293, 0.49523467, -0.40825137, -0.67471504, -0.36446553, 9.625964164733887, 0.9322278499603271, -2.143165111541748, 3.59718918800354, -0.9931133389472961, -1.5334261655807495, 
3103, 2561960960, 0.49514383, -0.4079309, -0.67511255, -0.36421186, 9.698582649230957, 1.0925794839859009, -2.0986902713775635, 3.8102352619171143, -0.9620835185050964, -1.7098078727722168, 
3104, 2561977627, 0.4950075, -0.40776932, -0.67533594, -0.3641638, 9.611227035522461, 1.1603257656097412, -2.074434757232666, 2.215139865875244, -0.36574292182922363, -1.4137248992919922, 
3105, 2561994294, 0.4948357, -0.40772673, -0.6754089, -0.36430958, 9.585332870483398, 1.144353985786438, -2.0984904766082764, 0.1308680772781372, 0.20035535097122192, -1.108959436416626, 
3106, 2562010961, 0.49464652, -0.40775886, -0.6754038, -0.36454007, 9.524735450744629, 1.0622817277908325, -2.08210825920105, -0.8392064571380615, 0.4265795052051544, -0.8537288904190063, 
3107, 2562027628, 0.49441415, -0.40789714, -0.6753577, -0.36478585, 9.461224555969238, 0.8879992961883545, -2.033328056335449, -1.3652528524398804, 0.15092281997203827, -0.4372279644012451, 
3108, 2562044295, 0.49425232, -0.40797454, -0.67538214, -0.3648732, 9.56964111328125, 0.8781663179397583, -2.113227367401123, 0.016878768801689148, -0.04932365566492081, -0.21931514143943787, 
3109, 2562060962, 0.49417815, -0.40798846, -0.6754575, -0.3648187, 9.553977966308594, 0.9081611633300781, -2.085129976272583, 1.2753459215164185, -0.05535545200109482, 0.042581118643283844, 
3110, 2562077629, 0.49420092, -0.40787125, -0.6756472, -0.3645674, 9.58946704864502, 0.9891043901443481, -2.0883212089538574, 3.328895330429077, -0.2071235030889511, -0.00894523598253727, 
3111, 2562094296, 0.4942762, -0.40768367, -0.6758806, -0.36424285, 9.655915260314941, 1.131558895111084, -2.0806448459625244, 3.9873600006103516, -0.15811362862586975, -0.032342441380023956, 
3112, 2562110963, 0.49431372, -0.4075369, -0.6760672, -0.36400965, 9.611010551452637, 1.1800469160079956, -2.1459531784057617, 2.9912302494049072, -0.03912980109453201, -0.06251419335603714, 
3113, 2562127630, 0.4942698, -0.4075297, -0.67605925, -0.36409193, 9.597450256347656, 1.1621814966201782, -2.124574661254883, 0.4746033251285553, 0.7872574925422668, -0.17658035457134247, 
3114, 2562144297, 0.49415663, -0.40762275, -0.6759522, -0.3643402, 9.518630027770996, 1.0622446537017822, -2.1438815593719482, -1.1044771671295166, 1.0124059915542603, -0.16387644410133362, 
3115, 2562160964, 0.49398407, -0.40774474, -0.67583287, -0.36465853, 9.507933616638184, 0.9560498595237732, -2.12300443649292, -1.6693652868270874, 0.9050503373146057, -0.39382725954055786, 
3116, 2562177631, 0.4937956, -0.407874, -0.6757058, -0.3650048, 9.604899406433105, 0.8750585317611694, -2.0770175457000732, -1.9278360605239868, 0.9129903316497803, -0.46330177783966064, 
3117, 2562194298, 0.4936469, -0.407933, -0.67566353, -0.36521828, 9.621434211730957, 0.8598244190216064, -2.174690008163452, -0.6268644332885742, 0.6212744116783142, -0.5067664384841919, 
3118, 2562210965, 0.4935519, -0.40791428, -0.67567915, -0.3653386, 9.629803657531738, 0.8673804402351379, -2.115952491760254, 0.16427984833717346, 0.5892585515975952, -0.5299843549728394, 
3119, 2562227632, 0.49349242, -0.40788475, -0.6757115, -0.3653921, 9.623494148254395, 0.9260478019714355, -2.133963108062744, 0.6378970146179199, 0.5353693962097168, -0.3068593144416809, 
3120, 2562244299, 0.49346298, -0.40789822, -0.67569524, -0.36544684, 9.587515830993652, 0.9926791191101074, -2.161630153656006, 0.6415340900421143, 0.7488512992858887, 0.050879623740911484, 
3121, 2562260966, 0.4935239, -0.40788126, -0.67569304, -0.36538765, 9.592072486877441, 0.9711403250694275, -2.202573776245117, 1.5870649814605713, 0.8794759511947632, 0.47861164808273315, 
3122, 2562277633, 0.49366853, -0.4077993, -0.6757525, -0.36517367, 9.663472175598145, 0.9183894395828247, -2.1553499698638916, 2.7840750217437744, 0.7753092050552368, 0.7734907269477844, 
3123, 2562294300, 0.4937936, -0.40772754, -0.67581886, -0.36496186, 9.644424438476562, 0.9299932718276978, -2.2093727588653564, 2.7456305027008057, 0.6448125243186951, 0.7329843044281006, 
3124, 2562310967, 0.49387074, -0.40771368, -0.6757988, -0.36490998, 9.599925994873047, 0.9604889154434204, -2.220883846282959, 1.455403208732605, 1.0163758993148804, 0.5815490484237671, 
3125, 2562327634, 0.49398473, -0.4076477, -0.6757337, -0.36494994, 9.513347625732422, 1.0609909296035767, -2.1897172927856445, 1.0722627639770508, 1.7178821563720703, 0.27842283248901367, 
3126, 2562344301, 0.49409297, -0.40754718, -0.67569935, -0.36497918, 9.430341720581055, 1.029039740562439, -2.1313300132751465, 1.267610788345337, 1.6391870975494385, 0.0627254992723465, 
3127, 2562360968, 0.49414405, -0.40743935, -0.67568874, -0.36505017, 9.511764526367188, 0.9019196033477783, -2.072848320007324, 1.0844545364379883, 1.4336196184158325, -0.3439849615097046, 
3128, 2562377635, 0.4942466, -0.40721637, -0.67578226, -0.3649871, 9.578877449035645, 0.9405276775360107, -2.2148218154907227, 2.4773497581481934, 1.2292941808700562, -0.580146849155426, 
3129, 2562394302, 0.49436775, -0.40694192, -0.67596006, -0.36479986, 9.612688064575195, 0.9516488909721375, -2.1279022693634033, 3.621162176132202, 0.820246696472168, -0.6181049346923828, 
3130, 2562410969, 0.49458966, -0.4066872, -0.67607754, -0.36456546, 9.661874771118164, 0.8854494690895081, -2.0378901958465576, 3.8756752014160156, 1.3085654973983765, 0.06267426908016205, 
3131, 2562427636, 0.49489442, -0.40637323, -0.67627233, -0.36414036, 9.631909370422363, 0.9824483394622803, -2.1096506118774414, 5.302739143371582, 1.036712646484375, 0.44899070262908936, 
3132, 2562444303, 0.49508783, -0.40621307, -0.67634374, -0.36392355, 9.664220809936523, 1.0209470987319946, -2.0951390266418457, 3.4119064807891846, 1.1518927812576294, 0.46601030230522156, 
3133, 2562460970, 0.49523607, -0.40614542, -0.67627615, -0.36392272, 9.611351013183594, 1.0523160696029663, -2.129333734512329, 1.6490992307662964, 1.7872159481048584, 0.42947372794151306, 
3134, 2562477637, 0.49542072, -0.40600708, -0.67626053, -0.3638548, 9.578779220581055, 1.0855168104171753, -2.0402185916900635, 2.130246877670288, 1.7434563636779785, 0.3526356518268585, 
3135, 2562494304, 0.49556324, -0.4058801, -0.6762791, -0.36376798, 9.636611938476562, 1.0702970027923584, -2.070993661880493, 2.213500738143921, 1.3523505926132202, 0.25330957770347595, 
3136, 2562510971, 0.49573988, -0.40570292, -0.6762982, -0.36368915, 9.582016944885254, 1.1025110483169556, -2.1065866947174072, 2.3985910415649414, 1.6523009538650513, 0.08947796374559402, 
3137, 2562527638, 0.49588063, -0.40554705, -0.6763316, -0.36360928, 9.56955337524414, 1.1144899129867554, -2.0488486289978027, 2.309983968734741, 1.3825989961624146, 0.05221148580312729, 
3138, 2562544305, 0.49604163, -0.4054332, -0.67630625, -0.3635638, 9.575531959533691, 1.0608891248703003, -2.0528275966644287, 1.9532501697540283, 1.6686418056488037, 0.33706313371658325, 
3139, 2562560972, 0.4962621, -0.4052762, -0.67629653, -0.36345616, 9.573920249938965, 1.0428715944290161, -2.0681278705596924, 2.667511224746704, 1.8304883241653442, 0.4364147484302521, 
3140, 2562577639, 0.49643978, -0.40515038, -0.67629415, -0.36335826, 9.622712135314941, 1.0792996883392334, -2.0275702476501465, 2.560821771621704, 1.5664598941802979, 0.38539430499076843, 
3141, 2562594306, 0.49661437, -0.40504667, -0.67623264, -0.3633496, 9.627592086791992, 1.0796276330947876, -2.0821690559387207, 1.6500980854034424, 1.9233983755111694, 0.4077029526233673, 
3142, 2562610973, 0.49675152, -0.40499505, -0.6761665, -0.36334276, 9.586089134216309, 1.1200525760650635, -2.0693066120147705, 1.4034223556518555, 1.6430420875549316, 0.5506986975669861, 
3143, 2562627640, 0.49688375, -0.40495625, -0.67606807, -0.36338833, 9.635422706604004, 1.1623724699020386, -2.105741500854492, 0.7470200061798096, 1.821114182472229, 0.5775279402732849, 
3144, 2562644307, 0.4969929, -0.40498894, -0.67591304, -0.36349106, 9.629727363586426, 1.1576573848724365, -2.069450616836548, 0.19242820143699646, 1.8987205028533936, 0.7772173285484314, 
3145, 2562660974, 0.4970562, -0.40513638, -0.6756524, -0.36372453, 9.657801628112793, 1.1031306982040405, -2.021198272705078, -1.1702377796173096, 2.1240739822387695, 1.0377368927001953, 
3146, 2562677641, 0.49707672, -0.40534732, -0.675333, -0.36405447, 9.612481117248535, 1.0545871257781982, -2.047969102859497, -2.0637240409851074, 2.238088846206665, 1.051273226737976, 
3147, 2562694308, 0.49715075, -0.4055736, -0.6749803, -0.36435542, 9.565106391906738, 0.9468284845352173, -1.9947950839996338, -1.839369773864746, 2.4851748943328857, 1.4301491975784302, 
3148, 2562710975, 0.4972561, -0.40577388, -0.6746727, -0.36455807, 9.634909629821777, 0.8912503719329834, -1.9707403182983398, -1.283292293548584, 2.250075578689575, 1.64523184299469, 
3149, 2562727642, 0.49732268, -0.4060137, -0.6743393, -0.36481696, 9.599523544311523, 0.890435516834259, -2.024280548095703, -1.6032462120056152, 2.2339015007019043, 1.5497990846633911, 
3150, 2562744309, 0.49752653, -0.40612662, -0.6740721, -0.36490715, 9.568961143493652, 0.996730387210846, -2.1364524364471436, -0.022302258759737015, 2.475736141204834, 1.7419966459274292, 
3151, 2562760976, 0.49768087, -0.406314, -0.67376035, -0.36506388, 9.617244720458984, 0.976772129535675, -2.0051543712615967, -0.816667377948761, 2.398245334625244, 1.8565750122070312, 
3152, 2562777643, 0.4978422, -0.40652373, -0.67342776, -0.36522418, 9.578835487365723, 0.8826689720153809, -2.0202414989471436, -0.5480797290802002, 2.484739065170288, 1.9261643886566162, 
3153, 2562794310, 0.49800482, -0.40672374, -0.673112, -0.3653619, 9.620474815368652, 0.8453664183616638, -2.0361363887786865, -0.7370374202728271, 2.3645260334014893, 2.006319522857666, 
3154, 2562810977, 0.49825203, -0.4068849, -0.67276686, -0.36548132, 9.607680320739746, 0.860265851020813, -1.9806368350982666, -0.4224623143672943, 2.8960793018341064, 2.199772357940674, 
3155, 2562827644, 0.4985427, -0.40706497, -0.67240876, -0.36554337, 9.611760139465332, 0.8800123333930969, -2.0044236183166504, -0.17923130095005035, 2.928863763809204, 2.6392736434936523, 
3156, 2562844311, 0.49886054, -0.4072328, -0.6720585, -0.36556652, 9.629643440246582, 0.8431626558303833, -1.9378767013549805, 0.05912052467465401, 2.9420480728149414, 2.782045364379883, 
3157, 2562860978, 0.49916753, -0.40738377, -0.6717311, -0.365581, 9.620677947998047, 0.9399192929267883, -1.951507568359375, 0.39707374572753906, 2.8452765941619873, 2.5906097888946533, 
3158, 2562877645, 0.4994835, -0.4075188, -0.6714216, -0.36556813, 9.609015464782715, 1.090064287185669, -1.9951504468917847, 0.7100737690925598, 2.79257869720459, 2.567903995513916, 
3159, 2562894312, 0.49981427, -0.40760222, -0.67114043, -0.36553928, 9.594012260437012, 1.1986733675003052, -1.9863237142562866, 0.7018008232116699, 2.819164276123047, 2.4326558113098145, 
3160, 2562910979, 0.5000148, -0.40782854, -0.6707891, -0.36565718, 9.594623565673828, 1.1255555152893066, -1.9465043544769287, -0.8285899758338928, 2.523811101913452, 2.4178130626678467, 
3161, 2562927646, 0.5001508, -0.4081553, -0.6703427, -0.36592507, 9.622177124023438, 1.0404988527297974, -1.9802168607711792, -2.254756212234497, 2.72300124168396, 2.4636855125427246, 
3162, 2562944313, 0.5002868, -0.4085265, -0.66987926, -0.36617386, 9.680386543273926, 1.0524017810821533, -1.9273691177368164, -2.366978645324707, 2.613840103149414, 2.783447504043579, 
3163, 2562960980, 0.5004666, -0.4088994, -0.66939056, -0.3664053, 9.648167610168457, 1.0769022703170776, -1.8687642812728882, -2.463717460632324, 2.8305745124816895, 3.086714267730713, 
3164, 2562977647, 0.50060797, -0.40937957, -0.66881585, -0.36672512, 9.62379264831543, 1.1206411123275757, -1.8340427875518799, -3.3592147827148438, 2.940953016281128, 3.3764963150024414, 
3165, 2562994314, 0.5006764, -0.4099733, -0.66816735, -0.36715057, 9.61811351776123, 1.1152050495147705, -1.8503992557525635, -4.64493465423584, 2.8676114082336426, 3.562983274459839, 
3166, 2563010981, 0.5006838, -0.41066167, -0.66748065, -0.36761987, 9.654929161071777, 1.1125690937042236, -1.8549667596817017, -5.458701133728027, 2.6002399921417236, 3.8057916164398193, 
3167, 2563027648, 0.50062823, -0.41145238, -0.6667166, -0.36819744, 9.682034492492676, 1.0806680917739868, -1.8645812273025513, -6.648378849029541, 2.625103712081909, 3.9565160274505615, 
3168, 2563044315, 0.5005743, -0.4122316, -0.6659661, -0.36875716, 9.634033203125, 0.9454208612442017, -1.8616946935653687, -6.695058345794678, 2.5480926036834717, 3.9804959297180176, 
3169, 2563060982, 0.5004987, -0.4130366, -0.6652163, -0.36931178, 9.661578178405762, 0.7866293787956238, -1.8275192975997925, -6.557524681091309, 2.3834028244018555, 3.998142957687378, 
3170, 2563077649, 0.5004348, -0.41378683, -0.66452426, -0.3698041, 9.684120178222656, 0.7607214450836182, -1.8289742469787598, -6.067694187164307, 2.188272714614868, 3.8654308319091797, 
3171, 2563094316, 0.5004616, -0.41436517, -0.6640015, -0.37005928, 9.6707181930542, 0.7625942826271057, -1.9219661951065063, -3.651878595352173, 1.7831050157546997, 3.631612539291382, 
3172, 2563110983, 0.5004831, -0.41490042, -0.6635021, -0.370326, 9.69948959350586, 0.6402807235717773, -1.8306398391723633, -3.549875497817993, 1.818860411643982, 3.3225436210632324, 
3173, 2563127650, 0.5005785, -0.41529676, -0.66310173, -0.3704699, 9.63277816772461, 0.5769481062889099, -1.8915342092514038, -2.069589376449585, 1.8149800300598145, 3.0204288959503174, 
3174, 2563144317, 0.50074965, -0.41562065, -0.6627652, -0.37047765, 9.654009819030762, 0.574275016784668, -1.8741590976715088, -0.8115191459655762, 1.7360543012619019, 3.1658835411071777, 
3175, 2563160984, 0.5009921, -0.41588476, -0.66247493, -0.3703724, 9.655421257019043, 0.6710301637649536, -1.9129770994186401, 0.240823432803154, 1.731008768081665, 3.328011989593506, 
3176, 2563177651, 0.50127536, -0.41606882, -0.6622648, -0.3701584, 9.64211654663086, 0.7205973863601685, -1.9216625690460205, 1.5046823024749756, 1.5431909561157227, 3.1710445880889893, 
3177, 2563194318, 0.501515, -0.41621113, -0.6621091, -0.36995205, 9.653066635131836, 0.7583780288696289, -1.9327958822250366, 1.568867564201355, 1.2821590900421143, 2.7028443813323975, 
3178, 2563210985, 0.5017703, -0.41622755, -0.6620333, -0.3697229, 9.640864372253418, 0.8053784370422363, -1.9065908193588257, 2.2016546726226807, 1.3217946290969849, 2.0533957481384277, 
3179, 2563227652, 0.5020281, -0.41619408, -0.6619885, -0.36949068, 9.650643348693848, 0.8302404880523682, -1.8182950019836426, 2.5639591217041016, 1.3492385149002075, 1.734158992767334, 
3180, 2563244319, 0.50224775, -0.41620156, -0.6618923, -0.36935642, 9.670416831970215, 0.8009857535362244, -1.8479094505310059, 1.673008680343628, 1.5239684581756592, 1.6471142768859863, 
3181, 2563260986, 0.5025095, -0.41615498, -0.6618348, -0.36915573, 9.648402214050293, 0.7837985157966614, -1.885304570198059, 2.4379961490631104, 1.53176748752594, 1.6141636371612549, 
3182, 2563277653, 0.5028397, -0.41605377, -0.66182876, -0.36883092, 9.645882606506348, 0.7881348729133606, -1.856672763824463, 3.4739911556243896, 1.4449915885925293, 1.8316282033920288, 
3183, 2563294320, 0.50316125, -0.41596666, -0.66183454, -0.36848018, 9.65196418762207, 0.7666990160942078, -1.8440508842468262, 3.347963809967041, 1.2424081563949585, 1.975801944732666, 
3184, 2563310987, 0.5034659, -0.41597196, -0.6617668, -0.3681797, 9.668512344360352, 0.7752092480659485, -1.8555330038070679, 2.8170642852783203, 1.3428741693496704, 2.3330230712890625, 
3185, 2563327654, 0.5037858, -0.41600597, -0.6616445, -0.36792344, 9.689821243286133, 0.8318450450897217, -1.8320622444152832, 2.2736010551452637, 1.6462948322296143, 2.5388331413269043, 
3186, 2563344321, 0.5041259, -0.41605145, -0.6615262, -0.36761862, 9.673958778381348, 0.8539019823074341, -1.833020806312561, 2.7363839149475098, 1.5670746564865112, 2.7504708766937256, 
3187, 2563360988, 0.50448287, -0.4161075, -0.661391, -0.36730853, 9.673521041870117, 0.8310561180114746, -1.8195925951004028, 2.620025157928467, 1.6535685062408447, 2.933588981628418, 
3188, 2563377655, 0.5048378, -0.4162058, -0.66122806, -0.36700276, 9.64764404296875, 0.7546718716621399, -1.815866231918335, 2.495790958404541, 1.6507513523101807, 3.16029953956604, 
3189, 2563394322, 0.5052542, -0.41623494, -0.66112924, -0.3665744, 9.642749786376953, 0.6440058946609497, -1.8216382265090942, 3.4227278232574463, 1.5210230350494385, 3.289682626724243, 
3190, 2563410989, 0.50564367, -0.41633186, -0.6610196, -0.36612493, 9.626863479614258, 0.6053375005722046, -1.750886082649231, 3.2948687076568604, 1.2084071636199951, 3.60642147064209, 
3191, 2563427656, 0.5061001, -0.41646612, -0.6608542, -0.36563987, 9.661165237426758, 0.5910623073577881, -1.8704423904418945, 3.260484218597412, 1.5041826963424683, 4.25470495223999, 
3192, 2563444323, 0.50667673, -0.4165615, -0.66074425, -0.3649306, 9.690557479858398, 0.6212710738182068, -1.8534621000289917, 5.053258419036865, 1.3204755783081055, 4.965085983276367, 
3193, 2563460990, 0.5072779, -0.4166961, -0.66064024, -0.36412945, 9.66593074798584, 0.5720393657684326, -1.7566949129104614, 5.383522033691406, 1.0481102466583252, 5.5171942710876465, 
3194, 2563477657, 0.5078417, -0.41685957, -0.6605885, -0.36324883, 9.646730422973633, 0.5473897457122803, -1.7612953186035156, 5.583492755889893, 0.3902864158153534, 5.701208591461182, 
3195, 2563494324, 0.5082329, -0.4172418, -0.6603455, -0.36270455, 9.75505542755127, 0.5252453088760376, -1.7943652868270874, 2.434218406677246, 0.6951799392700195, 5.611358642578125, 
3196, 2563510991, 0.50870645, -0.41751763, -0.6600832, -0.3622003, 9.700811386108398, 0.6206286549568176, -1.8849010467529297, 2.6449978351593018, 1.5096253156661987, 5.285641193389893, 
3197, 2563527658, 0.5091632, -0.41782013, -0.65974754, -0.36182103, 9.645379066467285, 0.6310555934906006, -1.7480324506759644, 1.7502055168151855, 1.981731653213501, 5.139559745788574, 
3198, 2563544325, 0.5095443, -0.41818568, -0.6595182, -0.3612802, 9.62548828125, 0.5845299363136292, -1.7621623277664185, 2.596590042114258, 0.6576957106590271, 5.431519031524658, 
3199, 2563560992, 0.5099259, -0.4185347, -0.65935636, -0.36063242, 9.788617134094238, 0.5566315054893494, -1.7479581832885742, 3.0182907581329346, 0.14282923936843872, 5.605109691619873, 
3200, 2563577659, 0.51016617, -0.41907075, -0.6589871, -0.36034468, 9.643582344055176, 0.5499711036682129, -1.6590828895568848, -0.23551517724990845, 0.7999998927116394, 5.448026180267334, 
3201, 2563594326, 0.51031786, -0.419535, -0.6588642, -0.35981408, 9.59455394744873, 0.48484212160110474, -1.8203405141830444, 1.5668314695358276, -0.9869149327278137, 5.023880481719971, 
3202, 2563610993, 0.5105446, -0.41972739, -0.6589854, -0.35904545, 9.717132568359375, 0.5112596154212952, -1.775048851966858, 4.426387310028076, -1.5167266130447388, 4.107880115509033, 
3203, 2563627660, 0.5108301, -0.4196195, -0.65929604, -0.35819364, 9.691171646118164, 0.5810718536376953, -1.6661226749420166, 6.6275811195373535, -1.4109972715377808, 2.605349540710449, 
3204, 2563644327, 0.5110625, -0.41932794, -0.6597864, -0.35730004, 9.762430191040039, 0.6478272676467896, -1.7006715536117554, 7.664973258972168, -1.9555234909057617, 1.292814016342163, 
3205, 2563660994, 0.51126575, -0.419034, -0.66025364, -0.3564898, 9.789485931396484, 0.6941252946853638, -1.7127935886383057, 7.176193714141846, -1.761494755744934, 0.9800189137458801, 
3206, 2563677661, 0.511471, -0.41875497, -0.6606223, -0.35583985, 9.729945182800293, 0.6150510907173157, -1.7828361988067627, 6.29277229309082, -0.9769517183303833, 0.7441258430480957, 
3207, 2563694328, 0.511612, -0.41855368, -0.6609433, -0.3552776, 9.650860786437988, 0.6390655040740967, -1.8304961919784546, 5.308348178863525, -1.0411947965621948, 0.7727992534637451, 
3208, 2563710995, 0.5116891, -0.41852015, -0.66110855, -0.35489812, 9.599507331848145, 0.6647180318832397, -1.8803989887237549, 3.1271185874938965, -0.6754644513130188, 1.2329823970794678, 
3209, 2563727662, 0.5116994, -0.41866657, -0.66107905, -0.35476562, 9.599430084228516, 0.6378865242004395, -1.8796685934066772, 0.5165185332298279, -0.028731048107147217, 1.623435378074646, 
3210, 2563744329, 0.5116444, -0.4189821, -0.6609133, -0.35478112, 9.646800994873047, 0.5826099514961243, -1.9026519060134888, -0.9682305455207825, 0.1772654950618744, 2.0328032970428467, 
3211, 2563760996, 0.5114999, -0.4194606, -0.66064394, -0.35492575, 9.674737930297852, 0.5467929840087891, -1.8247631788253784, -2.5833544731140137, 0.10940465331077576, 2.3893191814422607, 
3212, 2563777663, 0.5114029, -0.4198857, -0.6603483, -0.355113, 9.706863403320312, 0.5679803490638733, -1.9580729007720947, -2.6912479400634766, 0.6642269492149353, 2.229649782180786, 
3213, 2563794330, 0.51127076, -0.42030904, -0.6600624, -0.35533404, 9.664314270019531, 0.47853294014930725, -1.9334999322891235, -2.8757872581481934, 0.5740061402320862, 1.9791828393936157, 
3214, 2563810997, 0.5111912, -0.4206785, -0.65975547, -0.35558125, 9.68161678314209, 0.36230993270874023, -1.8758177757263184, -2.426156520843506, 1.1016278266906738, 1.7683135271072388, 
3215, 2563827664, 0.5110929, -0.42096028, -0.659513, -0.3558388, 9.681965827941895, 0.2868176996707916, -1.9390202760696411, -2.264143228530884, 1.0265825986862183, 1.1464756727218628, 
3216, 2563844331, 0.51116484, -0.4210289, -0.65933746, -0.3559796, 9.662388801574707, 0.30568012595176697, -1.942874550819397, -0.5903791189193726, 1.7388460636138916, 0.8729704022407532, 
3217, 2563860998, 0.5112675, -0.42108023, -0.6591333, -0.35614955, 9.655823707580566, 0.36272963881492615, -1.86643385887146, -0.3415261507034302, 2.1156346797943115, 0.7790230512619019, 
3218, 2563877665, 0.5113836, -0.42112136, -0.6589682, -0.35623974, 9.651322364807129, 0.3052419424057007, -1.8258025646209717, 0.2883349359035492, 1.8353418111801147, 0.9081366062164307, 
3219, 2563894332, 0.51156116, -0.42104456, -0.6589475, -0.35611376, 9.655823707580566, 0.26294416189193726, -1.955135703086853, 1.8392096757888794, 1.2559316158294678, 0.9535225033760071, 
3220, 2563910999, 0.5117861, -0.4208455, -0.6590609, -0.3558159, 9.660041809082031, 0.25424736738204956, -1.950225591659546, 3.6970393657684326, 0.8062366247177124, 0.6889816522598267, 
3221, 2563927666, 0.51211715, -0.4205106, -0.6592955, -0.35530043, 9.681934356689453, 0.33158743381500244, -1.8604533672332764, 5.760040283203125, 0.5618402361869812, 0.7460980415344238, 
3222, 2563944333, 0.5124576, -0.42016792, -0.6595407, -0.35475957, 9.689253807067871, 0.36451566219329834, -1.8177077770233154, 5.854769229888916, 0.510256290435791, 0.81666100025177, 
3223, 2563961000, 0.51275283, -0.4198762, -0.6597412, -0.35430524, 9.708880424499512, 0.38306865096092224, -1.8524540662765503, 4.861559867858887, 0.5829963088035583, 0.8038545846939087, 
3224, 2563977667, 0.5130303, -0.41960078, -0.65992296, -0.35389096, 9.700178146362305, 0.41458144783973694, -1.8869632482528687, 4.834396839141846, 0.6521632671356201, 0.6747024655342102, 
