sep=,
DeviceTag:,L Foot - 2,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:49:42.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
134, 2487410505, 0.9120863, 0.2843834, -0.29389408, 0.029171437, 5.492281913757324, 4.93557596206665, 6.555692672729492, -0.17281527817249298, -0.0339176170527935, 1.8836603164672852, 
135, 2487427172, 0.9121009, 0.28424695, -0.29394332, 0.029544514, 5.305277347564697, 4.71403694152832, 6.706266403198242, 0.4110454022884369, 0.31198829412460327, 2.5121192932128906, 
136, 2487443839, 0.9120755, 0.28413633, -0.29409257, 0.029905597, 5.467218399047852, 4.794032573699951, 6.555381774902344, 0.43964195251464844, -0.6019432544708252, 2.3733878135681152, 
137, 2487460506, 0.91201526, 0.28409994, -0.2943054, 0.029995717, 5.362627983093262, 4.741298675537109, 6.651501178741455, 1.5760197639465332, -0.567615807056427, 2.052992343902588, 
138, 2487477173, 0.9119438, 0.28416982, -0.29441398, 0.030441131, 5.416383266448975, 4.78034782409668, 6.57020902633667, 1.4126429557800293, -0.7129999399185181, 1.9376393556594849, 
139, 2487493840, 0.9118921, 0.28419474, -0.29452312, 0.030699681, 5.395501136779785, 4.759331703186035, 6.5896382331848145, 1.3678719997406006, -0.4470504820346832, 1.636754035949707, 
140, 2487510507, 0.91187745, 0.28415912, -0.2945641, 0.031067092, 5.457189559936523, 4.80266809463501, 6.548325061798096, 0.3901838958263397, -0.40279173851013184, 1.3807294368743896, 
141, 2487527174, 0.91186893, 0.2841834, -0.29451558, 0.03155134, 5.423795700073242, 4.7228193283081055, 6.589986324310303, 0.3187052309513092, -0.23655888438224792, 0.9855703711509705, 
142, 2487543841, 0.9118593, 0.28430185, -0.29435158, 0.032284666, 5.442126750946045, 4.783761501312256, 6.592616081237793, 0.3465013802051544, -0.045270439237356186, 0.8034446835517883, 
143, 2487560508, 0.91189086, 0.28413737, -0.2944237, 0.03218396, 5.428228378295898, 4.774862766265869, 6.586293697357178, 0.22951538860797882, 0.12424720078706741, 0.7664216160774231, 
144, 2487577175, 0.9119418, 0.28392524, -0.2944933, 0.031977233, 5.400826930999756, 4.752546310424805, 6.611230850219727, 0.09045124053955078, 0.3452719748020172, 0.6780321002006531, 
145, 2487593842, 0.9119992, 0.28369027, -0.29457933, 0.031627476, 5.423192977905273, 4.7522358894348145, 6.582395553588867, 0.14353996515274048, 0.4142661988735199, 0.43887999653816223, 
146, 2487610509, 0.91202044, 0.28364086, -0.29453987, 0.031827398, 5.407801151275635, 4.737237453460693, 6.609646320343018, 0.3223998248577118, 0.18382233381271362, 0.6364883184432983, 
147, 2487627176, 0.9120429, 0.28353733, -0.29457638, 0.03176818, 5.420318126678467, 4.740259170532227, 6.615869045257568, 0.4362611174583435, 0.1106724739074707, 0.4627830386161804, 
148, 2487643843, 0.9120295, 0.2836655, -0.29444674, 0.03220667, 5.400434970855713, 4.763906478881836, 6.629076957702637, 1.093713402748108, 0.2669227421283722, 0.4951190948486328, 
149, 2487660510, 0.91206133, 0.28358644, -0.29441646, 0.032278653, 5.45778226852417, 4.748727798461914, 6.612496852874756, 0.2193087339401245, 0.2161327600479126, 0.32775288820266724, 
150, 2487677177, 0.9121195, 0.28340718, -0.29441804, 0.03219371, 5.459462642669678, 4.792165279388428, 6.5466628074646, -0.09093789011240005, 0.4082600474357605, 0.4351661801338196, 
151, 2487693844, 0.912197, 0.28319085, -0.2943969, 0.03209647, 5.408781051635742, 4.752218723297119, 6.595202445983887, -0.3029085695743561, 0.6374168395996094, 0.4686163365840912, 
152, 2487710511, 0.91226053, 0.28311017, -0.29424512, 0.032391027, 5.416598320007324, 4.736127853393555, 6.638058662414551, -0.21221400797367096, 0.7187114953994751, 0.46305838227272034, 
153, 2487727178, 0.91230667, 0.2829496, -0.2942675, 0.03229397, 5.424877643585205, 4.742701530456543, 6.665560245513916, 0.14525602757930756, 0.3212665021419525, 0.4856872260570526, 
154, 2487743845, 0.9123191, 0.28289375, -0.2942776, 0.032336332, 5.422317028045654, 4.718465805053711, 6.665406703948975, 0.6377626061439514, 0.11434150487184525, 0.5182024836540222, 
155, 2487760512, 0.9123138, 0.28285924, -0.29433173, 0.032295078, 5.422391891479492, 4.716064453125, 6.623632907867432, 0.9859288334846497, -0.056693706661462784, 0.4607788622379303, 
156, 2487777179, 0.9123106, 0.28285548, -0.2943399, 0.03234369, 5.403555870056152, 4.767512798309326, 6.6238884925842285, 0.9721555709838867, 0.042773209512233734, 0.3835245370864868, 
157, 2487793846, 0.9123193, 0.28284824, -0.2942964, 0.03255611, 5.4053192138671875, 4.785795211791992, 6.602007865905762, 0.5957450270652771, 0.09770604223012924, 0.49777644872665405, 
158, 2487810513, 0.91233337, 0.28276756, -0.29432923, 0.03256673, 5.425081253051758, 4.736836910247803, 6.639969348907471, 0.5820550322532654, 0.022391904145479202, 0.5665721297264099, 
159, 2487827180, 0.91233027, 0.28275466, -0.29433382, 0.032723717, 5.421740531921387, 4.751012325286865, 6.618642330169678, 0.7001166343688965, -0.1273975521326065, 0.5396787524223328, 
160, 2487843847, 0.91232336, 0.28269118, -0.2944145, 0.032739658, 5.42246150970459, 4.7390265464782715, 6.641458988189697, 0.6772574186325073, -0.3583216667175293, 0.6059772372245789, 
161, 2487860514, 0.9123296, 0.28254214, -0.2945667, 0.032482836, 5.4364333152771, 4.751835823059082, 6.635902404785156, 0.6329217553138733, -0.3266771733760834, 0.5055754780769348, 
162, 2487877181, 0.9123252, 0.28255624, -0.29453406, 0.032778684, 5.430917263031006, 4.747305393218994, 6.6276350021362305, 0.5474714636802673, -0.18963642418384552, 0.5359073281288147, 
163, 2487893848, 0.91235, 0.28246775, -0.29453138, 0.03287535, 5.435713291168213, 4.744961738586426, 6.599175453186035, 0.22227977216243744, 0.012908799573779106, 0.48556551337242126, 
164, 2487910515, 0.9123858, 0.28233752, -0.2945449, 0.03287971, 5.422370433807373, 4.713616371154785, 6.626064777374268, 0.060407549142837524, 0.026726851239800453, 0.3719988763332367, 
165, 2487927182, 0.912417, 0.28228545, -0.2944802, 0.03304212, 5.455676078796387, 4.711463451385498, 6.642658233642578, 0.15026973187923431, 0.1286398023366928, 0.15874750912189484, 
166, 2487943849, 0.9124676, 0.28211263, -0.29450685, 0.03287874, 5.448190689086914, 4.758984088897705, 6.623289585113525, -0.14439158141613007, 0.035428766161203384, -0.05806398391723633, 
167, 2487960516, 0.9125404, 0.28182018, -0.29460642, 0.032473024, 5.431175231933594, 4.777265548706055, 6.6459736824035645, -0.4090860188007355, 0.09916596114635468, 0.033366940915584564, 
168, 2487977183, 0.9125998, 0.2816001, -0.2946386, 0.032421418, 5.437076091766357, 4.761816501617432, 6.615901470184326, -0.5132784843444824, -0.007402069866657257, 0.4015943109989166, 
169, 2487993850, 0.9126553, 0.2814006, -0.29464167, 0.032563895, 5.441692352294922, 4.7498087882995605, 6.650391578674316, -0.6814003586769104, -0.07618498802185059, 0.6766043305397034, 
170, 2488010517, 0.9126904, 0.281241, -0.2946602, 0.032791603, 5.36198616027832, 4.667344570159912, 6.683248519897461, -0.19824227690696716, -0.04876657947897911, 1.1904398202896118, 
171, 2488027184, 0.91274077, 0.28091016, -0.29481277, 0.03285311, 5.498887538909912, 4.792719841003418, 6.544892311096191, -1.3638570308685303, -0.8974881768226624, 1.1028956174850464, 
172, 2488043851, 0.9127728, 0.28063756, -0.29497847, 0.032805607, 5.427969932556152, 4.62136173248291, 6.697517395019531, -0.6618129014968872, -0.7529556751251221, 0.9755877256393433, 
173, 2488060518, 0.9127624, 0.28056392, -0.29505524, 0.03303352, 5.454284191131592, 4.775146961212158, 6.618375301361084, 0.26099342107772827, -0.6796138882637024, 0.9345690608024597, 
174, 2488077185, 0.91275495, 0.28047577, -0.29514444, 0.033193216, 5.397165775299072, 4.643550872802734, 6.665173053741455, 0.2662632167339325, -0.666621744632721, 0.850821852684021, 
175, 2488093852, 0.9127367, 0.28046006, -0.2951779, 0.033524502, 5.449068546295166, 4.687225341796875, 6.635293006896973, 0.2695736289024353, -0.7710703015327454, 0.6641884446144104, 
176, 2488110519, 0.9127255, 0.28030196, -0.29538313, 0.033345863, 5.450934886932373, 4.731078147888184, 6.5963029861450195, 0.6032366156578064, -0.7579821348190308, 0.8489392399787903, 
177, 2488127186, 0.91271704, 0.28017688, -0.2955401, 0.033234864, 5.42453145980835, 4.6371965408325195, 6.658193588256836, 0.5310024619102478, -0.6885589361190796, 0.6185979247093201, 
178, 2488143853, 0.91268986, 0.28015065, -0.2956401, 0.033315253, 5.455097675323486, 4.666933059692383, 6.621921539306641, 0.7468535304069519, -0.7734715342521667, 0.4836445748806, 
179, 2488160520, 0.9126779, 0.28008637, -0.29572827, 0.033401195, 5.470655918121338, 4.6732401847839355, 6.619476795196533, 0.483926385641098, -0.6687540411949158, 0.5486752986907959, 
180, 2488177187, 0.91269225, 0.28002867, -0.29571438, 0.033612132, 5.45216703414917, 4.7007951736450195, 6.58815336227417, 0.19637258350849152, -0.21934077143669128, 0.4493108093738556, 
181, 2488193854, 0.91274774, 0.27987206, -0.2956894, 0.033632547, 5.445548057556152, 4.717700481414795, 6.609135150909424, -0.16334499418735504, 0.22514203190803528, 0.3023899495601654, 
182, 2488210521, 0.91283005, 0.2796375, -0.2956543, 0.033658903, 5.43704080581665, 4.712374687194824, 6.634837627410889, -0.6452223658561707, 0.42084869742393494, 0.5162432193756104, 
183, 2488227188, 0.9129228, 0.27937293, -0.29561713, 0.033662766, 5.45337438583374, 4.6850996017456055, 6.625734806060791, -0.695519208908081, 0.5898733139038086, 0.6734731197357178, 
184, 2488243855, 0.91301703, 0.2790978, -0.29557303, 0.033778474, 5.4747748374938965, 4.717275619506836, 6.645859241485596, -0.8927819132804871, 0.5342425107955933, 0.9550334811210632, 
185, 2488260522, 0.91313994, 0.2786779, -0.29560652, 0.033631828, 5.441855430603027, 4.7311296463012695, 6.645159721374512, -1.151726245880127, 0.7314985990524292, 1.2428945302963257, 
186, 2488277189, 0.9132866, 0.2781628, -0.29565603, 0.033477146, 5.469853401184082, 4.7277913093566895, 6.656733512878418, -1.689605712890625, 0.7901005744934082, 1.5613503456115723, 
187, 2488293856, 0.9134225, 0.27774024, -0.29558846, 0.03387355, 5.478873252868652, 4.738607883453369, 6.670219421386719, -2.121166944503784, 0.6331523060798645, 2.003406047821045, 
188, 2488310523, 0.9135911, 0.27705812, -0.2956958, 0.033972897, 5.4798712730407715, 4.788388252258301, 6.676276683807373, -2.8599586486816406, 0.48089122772216797, 2.9007279872894287, 
189, 2488327190, 0.91378355, 0.27625197, -0.295795, 0.034494534, 5.565447807312012, 4.92840051651001, 6.687504291534424, -3.5577125549316406, 0.7889864444732666, 4.917727947235107, 
190, 2488343857, 0.9140535, 0.2756127, -0.29546428, 0.03528283, 5.800628185272217, 4.643116474151611, 6.613050937652588, -1.2524164915084839, 4.76739501953125, 6.337056636810303, 
191, 2488360524, 0.9143328, 0.27503836, -0.2949711, 0.036628015, 5.60739803314209, 4.725260257720947, 6.764552116394043, 0.070294089615345, 6.656256675720215, 9.109199523925781, 
192, 2488377191, 0.9145081, 0.274831, -0.29438952, 0.038442235, 5.5560102462768555, 4.4104905128479, 6.7815961837768555, 3.1950647830963135, 7.4969000816345215, 10.738432884216309, 
193, 2488393858, 0.9145008, 0.27471438, -0.29426324, 0.040371425, 5.6296515464782715, 4.64500617980957, 6.833766937255859, 3.5345163345336914, 3.85703182220459, 11.340566635131836, 
194, 2488410525, 0.9140644, 0.27540302, -0.2946975, 0.04234199, 5.575327396392822, 4.601778984069824, 7.1034932136535645, 9.842822074890137, -0.24414047598838806, 11.755362510681152, 
195, 2488427192, 0.9134201, 0.2763575, -0.29549047, 0.044451322, 5.3889851570129395, 4.414827823638916, 7.337266445159912, 11.218384742736816, -3.4955666065216064, 11.787999153137207, 
196, 2488443859, 0.9123357, 0.27832574, -0.29652157, 0.047468916, 5.480220317840576, 4.44746208190918, 7.484706401824951, 19.98712158203125, -4.681115627288818, 15.750103950500488, 
197, 2488460526, 0.9109717, 0.2814387, -0.2969224, 0.052537266, 5.122680187225342, 4.870367050170898, 7.6354241371154785, 31.586952209472656, 1.770923376083374, 24.55471420288086, 
198, 2488477193, 0.9096481, 0.2850917, -0.29620376, 0.059384182, 4.781685829162598, 4.830049514770508, 7.5519700050354, 40.03636932373047, 12.987754821777344, 33.71459197998047, 
199, 2488493860, 0.9088196, 0.28803584, -0.29348552, 0.07034777, 4.018049716949463, 4.048869609832764, 8.466983795166016, 38.32411193847656, 30.142011642456055, 50.4486198425293, 
200, 2488510527, 0.908565, 0.29034153, -0.2880403, 0.085114464, 3.4659359455108643, 4.03963565826416, 8.661913871765137, 42.53987121582031, 56.32707595825195, 70.17171478271484, 
201, 2488527194, 0.909161, 0.29097325, -0.27980125, 0.10233391, 2.855623960494995, 4.599246025085449, 8.368659973144531, 41.602779388427734, 85.0954360961914, 88.17271423339844, 
202, 2488543861, 0.9091467, 0.29384837, -0.26891834, 0.12160822, 2.484867811203003, 5.195685863494873, 7.212054252624512, 63.547767639160156, 103.52972412109375, 92.94219970703125, 
203, 2488560528, 0.91091776, 0.29062858, -0.25756675, 0.1393672, 2.5725786685943604, 10.32179069519043, 7.356431007385254, 17.38878059387207, 110.00533294677734, 89.93051147460938, 
204, 2488577195, 0.9135843, 0.28453305, -0.2472904, 0.15248726, 1.7050416469573975, 6.329954624176025, 5.021214485168457, -10.980071067810059, 98.99480438232422, 68.57554626464844, 
205, 2488593862, 0.91459805, 0.282568, -0.23988752, 0.16161591, 2.559404134750366, 6.275588512420654, 4.130068778991699, 7.771883487701416, 65.51361846923828, 43.26593780517578, 
206, 2488610529, 0.91508186, 0.2831686, -0.2350699, 0.16487245, 5.029440402984619, 6.4339141845703125, 4.40510368347168, 13.838053703308105, 35.44823455810547, 10.017181396484375, 
207, 2488627196, 0.9147687, 0.28865892, -0.23137116, 0.16230181, 4.79442024230957, 4.196502208709717, 3.9626564979553223, 35.423301696777344, 10.400789260864258, -31.270912170410156, 
208, 2488643863, 0.91382545, 0.29600483, -0.23067072, 0.15522705, 8.205341339111328, 7.703640460968018, 6.756141662597656, 37.77150344848633, -20.38913345336914, -55.910396575927734, 
209, 2488660530, 0.91566473, 0.29478922, -0.23023266, 0.14714156, 7.876976013183594, 1.4591748714447021, 6.321134567260742, -23.673114776611328, -10.411497116088867, -51.113162994384766, 
210, 2488677197, 0.91678315, 0.29308861, -0.23048165, 0.14312921, 8.835944175720215, -0.006555808708071709, 7.456643581390381, -19.40167999267578, -7.000621318817139, -22.745927810668945, 
211, 2488693864, 0.91808695, 0.28754222, -0.23055747, 0.145875, 9.708601951599121, -1.7636401653289795, 7.803523540496826, -32.95705795288086, 11.927630424499512, 25.18833351135254, 
212, 2488710531, 0.9188235, 0.2825536, -0.22951704, 0.15247709, 9.456608772277832, -0.2310725301504135, 5.666685104370117, -20.83768653869629, 25.3053035736084, 46.72312927246094, 
213, 2488727198, 0.9213471, 0.27536777, -0.22815761, 0.15243529, 5.946959018707275, 7.034189224243164, 8.14425277709961, -48.20832061767578, 19.749794006347656, 5.499598979949951, 
214, 2488743865, 0.9233051, 0.2698767, -0.22727719, 0.15172291, 4.346428394317627, 2.605839967727661, 9.055586814880371, -38.0398063659668, 12.797393798828125, 0.14230497181415558, 
215, 2488760532, 0.92524767, 0.26404634, -0.22720018, 0.15025435, 5.544107437133789, 5.053556442260742, 7.769591331481934, -42.08729934692383, 6.565179347991943, -2.650899648666382, 
216, 2488777199, 0.9265348, 0.26043317, -0.22682929, 0.14918523, 4.888642311096191, 2.96386456489563, 7.911925792694092, -25.89516258239746, 5.862723350524902, -3.4201555252075195, 
217, 2488793866, 0.9273962, 0.25786266, -0.22679007, 0.14835663, 4.789364337921143, 4.407865524291992, 7.809469223022461, -18.407426834106445, 2.441187858581543, -2.5120773315429688, 
218, 2488810533, 0.928217, 0.2549512, -0.22695147, 0.14800711, 4.749569416046143, 4.060856342315674, 7.525287628173828, -19.97893714904785, 2.2872042655944824, 1.4834126234054565, 
219, 2488827200, 0.928998, 0.2523876, -0.22674192, 0.14782317, 5.052334785461426, 3.6628060340881348, 7.326436519622803, -17.059030532836914, 4.5269856452941895, 1.3919750452041626, 
220, 2488843867, 0.9298985, 0.24965844, -0.22604902, 0.14785594, 4.933801651000977, 4.015060901641846, 7.373808860778809, -17.493297576904297, 8.360393524169922, 2.0643093585968018, 
221, 2488860534, 0.93100053, 0.24650086, -0.22490221, 0.14796789, 5.061773300170898, 3.5557310581207275, 7.385919094085693, -20.004817962646484, 12.15680980682373, 2.256150484085083, 
222, 2488877201, 0.9322087, 0.24346513, -0.22311571, 0.1480917, 5.0499162673950195, 3.6758079528808594, 7.415754318237305, -18.733123779296875, 16.329463958740234, 0.9407565593719482, 
223, 2488893868, 0.9334961, 0.24038203, -0.22085066, 0.14841445, 4.793279647827148, 3.924604654312134, 7.628339767456055, -18.37879180908203, 19.9162540435791, 1.4025804996490479, 
224, 2488910535, 0.93474764, 0.23729412, -0.21854834, 0.148914, 4.672761917114258, 3.6829819679260254, 7.919587135314941, -18.05517578125, 20.40323257446289, 2.5244200229644775, 
225, 2488927202, 0.9358465, 0.23446263, -0.21654141, 0.14942761, 4.5333356857299805, 3.5748775005340576, 8.151620864868164, -16.437580108642578, 18.032352447509766, 2.871189832687378, 
226, 2488943869, 0.93674713, 0.2319101, -0.21507974, 0.14987816, 4.500812530517578, 3.354367733001709, 8.164261817932129, -14.968935012817383, 13.828816413879395, 3.1351654529571533, 
227, 2488960536, 0.9373901, 0.23007387, -0.21400946, 0.15021926, 4.502540588378906, 3.0754880905151367, 8.111003875732422, -10.497687339782715, 10.003316879272461, 2.2576844692230225, 
228, 2488977203, 0.9377829, 0.22894509, -0.21336697, 0.1504058, 4.397521018981934, 3.352729320526123, 8.205388069152832, -6.190020561218262, 5.895942211151123, 1.1469112634658813, 
229, 2488993870, 0.93801796, 0.22823222, -0.2130556, 0.15046518, 4.562108993530273, 3.2076480388641357, 8.073451042175293, -3.7800824642181396, 2.885514497756958, 0.4014662802219391, 
230, 2489010537, 0.93815064, 0.22780816, -0.2128667, 0.15054807, 4.5591230392456055, 3.588862657546997, 8.026351928710938, -1.8358604907989502, 1.6819860935211182, 0.4221613109111786, 
231, 2489027204, 0.93827254, 0.22732808, -0.21274818, 0.15068203, 4.591251373291016, 3.3236448764801025, 7.963720321655273, -2.1825287342071533, 1.3484190702438354, 0.9578766226768494, 
232, 2489043871, 0.93830895, 0.22722326, -0.21265036, 0.15075053, 4.586889743804932, 3.2554142475128174, 8.033574104309082, 0.2599048614501953, 0.5996573567390442, 0.10232273489236832, 
233, 2489060538, 0.9382843, 0.22744532, -0.21251929, 0.15075473, 4.637935161590576, 3.2656455039978027, 7.972872257232666, 2.4120500087738037, 0.2854022979736328, -0.7826407551765442, 
234, 2489077205, 0.93823737, 0.22775401, -0.21239473, 0.15075648, 4.606050491333008, 3.476085901260376, 7.973752021789551, 3.001577854156494, 0.11971375346183777, -0.8988457322120667, 
235, 2489093872, 0.9381426, 0.2281107, -0.21239094, 0.15081216, 4.582453727722168, 3.618777275085449, 7.980595111846924, 3.3393073081970215, -0.6930476427078247, -0.38304436206817627, 
236, 2489110539, 0.93811685, 0.22804278, -0.21254766, 0.15085362, 4.62717342376709, 3.639890193939209, 7.947535037994385, 0.2988489866256714, -1.2082726955413818, 0.32941773533821106, 
237, 2489127206, 0.9381874, 0.2274849, -0.21281701, 0.1508778, 4.658212184906006, 3.523968458175659, 8.006850242614746, -3.161638021469116, -1.3112742900848389, 1.0123932361602783, 
238, 2489143873, 0.9383324, 0.22635475, -0.21347025, 0.15075378, 4.729403972625732, 3.3494346141815186, 8.007445335388184, -7.587065696716309, -3.3135733604431152, 1.4157166481018066, 
239, 2489160540, 0.9386018, 0.22489512, -0.21388529, 0.15067202, 4.625017166137695, 3.4159162044525146, 7.962887287139893, -9.593490600585938, -1.1823147535324097, 1.6671185493469238, 
240, 2489177207, 0.9389394, 0.2232403, -0.2140561, 0.15078746, 4.577354431152344, 3.6490366458892822, 7.873482704162598, -10.416707992553711, 1.0039924383163452, 2.776968240737915, 
241, 2489193874, 0.93933386, 0.22140008, -0.21401186, 0.15110609, 4.5363969802856445, 3.631101131439209, 7.863341331481934, -11.189494132995605, 2.9812939167022705, 3.978243350982666, 
242, 2489210541, 0.93972516, 0.21958415, -0.21381399, 0.15160206, 4.434602737426758, 3.3900399208068848, 7.873728275299072, -10.619869232177734, 4.214661121368408, 4.863277435302734, 
243, 2489227208, 0.93997884, 0.21836136, -0.21356864, 0.15214084, 4.353718280792236, 3.1500084400177, 8.043768882751465, -6.471466541290283, 3.763249397277832, 4.343659400939941, 
244, 2489243875, 0.94013256, 0.2176693, -0.2132942, 0.15256692, 4.500907897949219, 2.9713962078094482, 8.1242094039917, -3.02099871635437, 3.071885108947754, 2.895951271057129, 
