sep=,
DeviceTag:,L Foot - 2,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-25 15:19:41.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
133, 1142842106, 0.9325695, 0.22832946, -0.18233798, 0.21197398, 4.2876296043396, 3.239347457885742, 8.205183029174805, 2.187593460083008, -0.6665641665458679, 0.10492242872714996, 
134, 1142858773, 0.93251437, 0.22854911, -0.18239455, 0.21193081, 4.298979759216309, 3.264890193939209, 8.190760612487793, 2.2462081909179688, -0.6288750767707825, -0.04414989426732063, 
135, 1142875440, 0.93255794, 0.22866932, -0.18255049, 0.21147434, 4.301127910614014, 3.2880520820617676, 8.179229736328125, 2.201693296432495, -0.5253356099128723, 0.10643357783555984, 
136, 1142892107, 0.9325097, 0.22884758, -0.1825975, 0.21145396, 4.274110317230225, 3.279973030090332, 8.184215545654297, 2.0489518642425537, -0.4565015733242035, 0.17234785854816437, 
137, 1142908774, 0.9325038, 0.2289524, -0.1827038, 0.21127461, 4.2772626876831055, 3.3065567016601562, 8.192814826965332, 1.823041319847107, -0.45097556710243225, 0.4022282063961029, 
138, 1142925441, 0.93239605, 0.22913249, -0.18273662, 0.2115266, 4.324456214904785, 3.2476725578308105, 8.182920455932617, 1.7627171277999878, -0.6289005875587463, 0.524496853351593, 
139, 1142942108, 0.93242496, 0.2292026, -0.18285374, 0.21122171, 4.310129165649414, 3.25158953666687, 8.169054985046387, 1.7918771505355835, -0.295775443315506, 0.36783677339553833, 
140, 1142958775, 0.93245417, 0.22924533, -0.1829561, 0.2109575, 4.306339740753174, 3.293447732925415, 8.184341430664062, 1.5873022079467773, -0.19095547497272491, 0.43492284417152405, 
141, 1142975442, 0.9324547, 0.22926491, -0.18300064, 0.21089455, 4.322507858276367, 3.292480230331421, 8.172199249267578, 1.2167247533798218, 0.007037089206278324, 0.5588114261627197, 
142, 1142992109, 0.9326134, 0.2291005, -0.1831866, 0.21020949, 4.300828456878662, 3.3015952110290527, 8.169803619384766, 0.8353068828582764, 0.2140965461730957, 0.6175349950790405, 
143, 1143008776, 0.93260074, 0.2290309, -0.18316416, 0.2103607, 4.305285930633545, 3.310800790786743, 8.175407409667969, 0.4371255338191986, 0.39025428891181946, 0.8160398006439209, 
144, 1143025443, 0.93266547, 0.22883168, -0.18323787, 0.21022645, 4.30378532409668, 3.2737340927124023, 8.184043884277344, -0.08087209612131119, 0.36840665340423584, 0.9303492307662964, 
145, 1143042110, 0.93275607, 0.22857478, -0.18332633, 0.21002707, 4.313675880432129, 3.292757034301758, 8.198671340942383, -0.3255438208580017, 0.4931853413581848, 1.071366548538208, 
146, 1143058777, 0.9328329, 0.2282549, -0.18333209, 0.21002878, 4.2950849533081055, 3.344494104385376, 8.157493591308594, -0.9193550944328308, 0.9445644021034241, 1.2122938632965088, 
147, 1143075444, 0.9328809, 0.22785221, -0.18331373, 0.21026824, 4.307252407073975, 3.304023265838623, 8.192178726196289, -1.725943684577942, 1.0226638317108154, 1.6128443479537964, 
148, 1143092111, 0.93293726, 0.22747879, -0.1833467, 0.21039371, 4.289639472961426, 3.148530960083008, 8.246397972106934, -1.4248154163360596, 0.7584049105644226, 1.554844617843628, 
149, 1143108778, 0.9329798, 0.22721726, -0.18337871, 0.21046, 4.291682720184326, 3.1894891262054443, 8.228361129760742, -0.6848195791244507, 0.53609299659729, 1.1705836057662964, 
150, 1143125445, 0.93298775, 0.2270139, -0.18340126, 0.21062477, 4.293101787567139, 3.2446370124816895, 8.211230278015137, -0.4964829385280609, 0.3181225061416626, 1.0241236686706543, 
151, 1143142112, 0.93306077, 0.22670975, -0.18348284, 0.21055767, 4.304803848266602, 3.279130458831787, 8.177546501159668, -0.8230577111244202, 0.42460736632347107, 1.1609724760055542, 
152, 1143158779, 0.93312925, 0.22632651, -0.18350807, 0.21064422, 4.2908196449279785, 3.2815632820129395, 8.186017036437988, -1.4209671020507812, 0.8419278264045715, 1.4549551010131836, 
153, 1143175446, 0.9331554, 0.22597516, -0.18353425, 0.21088244, 4.300375938415527, 3.159691572189331, 8.213300704956055, -1.463548183441162, 0.572796106338501, 1.5000910758972168, 
154, 1143192113, 0.93325716, 0.2256381, -0.18364608, 0.21069627, 4.314079761505127, 3.166395902633667, 8.212514877319336, -0.8796297907829285, 0.43423134088516235, 1.1861048936843872, 
155, 1143208780, 0.9332602, 0.22539467, -0.18363914, 0.2109488, 4.311881065368652, 3.215104579925537, 8.189064025878906, -0.8215849995613098, 0.4821718633174896, 1.1244360208511353, 
156, 1143225447, 0.9332874, 0.22506163, -0.18364137, 0.2111822, 4.288647174835205, 3.2539799213409424, 8.208708763122559, -1.282658338546753, 0.7046117186546326, 1.4327423572540283, 
157, 1143242114, 0.9334856, 0.22453187, -0.18382506, 0.21070927, 4.309696197509766, 3.168477773666382, 8.21664047241211, -1.6196701526641846, 0.7953063249588013, 1.6275269985198975, 
158, 1143258781, 0.9335744, 0.2241303, -0.183863, 0.2107107, 4.307455062866211, 3.1247620582580566, 8.234587669372559, -1.3986390829086304, 0.902399480342865, 1.4209285974502563, 
159, 1143275448, 0.93354356, 0.22386333, -0.1837603, 0.21122037, 4.314552307128906, 3.15775203704834, 8.231624603271484, -1.1313576698303223, 0.9344536662101746, 1.3637993335723877, 
160, 1143292115, 0.9336318, 0.22341529, -0.18375814, 0.21130653, 4.283777713775635, 3.244675397872925, 8.215925216674805, -1.7630438804626465, 1.1488064527511597, 1.4920294284820557, 
161, 1143308782, 0.9337385, 0.2227908, -0.18375292, 0.21149844, 4.320627689361572, 3.291045665740967, 8.2058744430542, -2.9702727794647217, 1.4661734104156494, 2.005704879760742, 
162, 1143325449, 0.9338243, 0.22201946, -0.18371737, 0.21196139, 4.2871270179748535, 3.2238759994506836, 8.225117683410645, -4.203607559204102, 1.7066895961761475, 2.5703113079071045, 
163, 1143342116, 0.93396527, 0.22114997, -0.1837315, 0.2122366, 4.289989471435547, 3.1556522846221924, 8.226814270019531, -4.613545894622803, 1.8010209798812866, 2.6508121490478516, 
164, 1143358783, 0.9341319, 0.22020686, -0.18376507, 0.21245481, 4.288959503173828, 3.1456515789031982, 8.241534233093262, -5.0365777015686035, 1.8625174760818481, 2.727445363998413, 
165, 1143375450, 0.93428475, 0.2192671, -0.18382555, 0.21270238, 4.271630764007568, 3.0418412685394287, 8.259491920471191, -5.068452835083008, 1.657231330871582, 2.8193821907043457, 
166, 1143392117, 0.93442225, 0.21847418, -0.18388483, 0.21286261, 4.271110534667969, 3.0074238777160645, 8.27860164642334, -4.105471611022949, 1.3681470155715942, 2.282174587249756, 
167, 1143408784, 0.93444824, 0.21787295, -0.18385902, 0.2133867, 4.288302898406982, 2.9896159172058105, 8.290254592895508, -3.370708703994751, 1.0892122983932495, 2.011000633239746, 
168, 1143425451, 0.9345849, 0.21724875, -0.18394999, 0.21334608, 4.281130313873291, 3.0045952796936035, 8.288925170898438, -2.870300054550171, 0.9446282982826233, 1.6485421657562256, 
169, 1143442118, 0.9347259, 0.21663739, -0.18402897, 0.21328215, 4.280281066894531, 3.032726526260376, 8.286827087402344, -2.7568929195404053, 0.9950405359268188, 1.5315240621566772, 
170, 1143458785, 0.93478215, 0.21611819, -0.18402405, 0.21356684, 4.279220104217529, 3.009660482406616, 8.287569999694824, -2.645279884338379, 0.9270005226135254, 1.400848388671875, 
171, 1143475452, 0.934895, 0.21557909, -0.1840813, 0.21356818, 4.277318000793457, 2.993859052658081, 8.279458045959473, -2.3771722316741943, 0.9032446146011353, 1.391256332397461, 
172, 1143492119, 0.93498516, 0.215072, -0.18411501, 0.21365528, 4.265507698059082, 3.003018856048584, 8.275055885314941, -2.298323392868042, 0.8698968887329102, 1.293953537940979, 
173, 1143508786, 0.93505406, 0.21464947, -0.18415931, 0.21374013, 4.2625732421875, 2.937650680541992, 8.304051399230957, -1.7894697189331055, 0.6098384857177734, 1.1308391094207764, 
174, 1143525453, 0.9351383, 0.21429658, -0.18422256, 0.21367171, 4.2692413330078125, 2.9290075302124023, 8.331219673156738, -1.0916324853897095, 0.5417854189872742, 0.9904558658599854, 
175, 1143542120, 0.9351331, 0.21411006, -0.1842061, 0.2138951, 4.283492088317871, 2.9261372089385986, 8.31252670288086, -0.45116126537323, 0.3415709137916565, 0.6405607461929321, 
176, 1143558787, 0.9351899, 0.21390752, -0.18422602, 0.21383275, 4.284714698791504, 2.980797290802002, 8.307625770568848, -0.1628263294696808, 0.45066821575164795, 0.49614354968070984, 
177, 1143575454, 0.93520707, 0.21374638, -0.1842011, 0.21394004, 4.28761100769043, 2.963467597961426, 8.312018394470215, -0.1036866158246994, 0.46496012806892395, 0.4564823508262634, 
178, 1143592121, 0.93523943, 0.21358477, -0.1841747, 0.21398218, 4.275988578796387, 2.9662458896636963, 8.294100761413574, -0.0016712285578250885, 0.5468055009841919, 0.4035280644893646, 
179, 1143608788, 0.93527174, 0.21343802, -0.18414995, 0.21400885, 4.289506435394287, 2.9589827060699463, 8.32272720336914, 0.08284427225589752, 0.4962588846683502, 0.3059052526950836, 
180, 1143625455, 0.93527156, 0.2133038, -0.18408054, 0.2142033, 4.273199558258057, 2.9890012741088867, 8.32059383392334, 0.014906590804457664, 0.6136546730995178, 0.41970252990722656, 
181, 1143642122, 0.935331, 0.21309076, -0.18407352, 0.2141618, 4.275881290435791, 3.0063636302948, 8.31301212310791, -0.25159353017807007, 0.5898796319961548, 0.39193195104599, 
182, 1143658789, 0.9354028, 0.21282867, -0.18406698, 0.21411447, 4.257341384887695, 2.992051362991333, 8.31460952758789, -0.5736348032951355, 0.6831482648849487, 0.43613943457603455, 
183, 1143675456, 0.93544465, 0.21254757, -0.18404706, 0.21422812, 4.28132438659668, 2.9939029216766357, 8.30276107788086, -0.8988520503044128, 0.6413740515708923, 0.6046454310417175, 
184, 1143692123, 0.93551016, 0.21218708, -0.18401194, 0.21432982, 4.276236057281494, 2.976318597793579, 8.314619064331055, -1.402340054512024, 0.8896827101707458, 0.6284587979316711, 
185, 1143708790, 0.9355615, 0.21176423, -0.1839327, 0.21459134, 4.27720308303833, 2.9748146533966064, 8.29981803894043, -2.0060954093933105, 1.1224637031555176, 0.7295137047767639, 
186, 1143725457, 0.93566996, 0.21122298, -0.18388581, 0.21469195, 4.283420085906982, 2.9987757205963135, 8.305282592773438, -2.5370659828186035, 1.3389294147491455, 0.9008753895759583, 
187, 1143742124, 0.9358315, 0.21058562, -0.183884, 0.21461579, 4.261878967285156, 2.9182000160217285, 8.336172103881836, -2.960014581680298, 1.4126683473587036, 0.9632551670074463, 
188, 1143758791, 0.93596965, 0.20997493, -0.1838908, 0.21460548, 4.2584228515625, 2.9004476070404053, 8.340924263000488, -2.889407157897949, 1.2302931547164917, 0.9904943108558655, 
189, 1143775458, 0.93607986, 0.20942448, -0.18384236, 0.21470407, 4.243160247802734, 2.8737902641296387, 8.333841323852539, -2.6056249141693115, 1.3521841764450073, 0.8660550713539124, 
190, 1143792125, 0.9362066, 0.20889984, -0.18378615, 0.21471095, 4.245193004608154, 2.890470266342163, 8.334624290466309, -2.276885747909546, 1.4549037218093872, 0.7677790522575378, 
191, 1143808792, 0.93626004, 0.20846121, -0.1836884, 0.21498819, 4.2389302253723145, 2.8847408294677734, 8.329843521118164, -2.1134510040283203, 1.244661808013916, 0.6843968629837036, 
192, 1143825459, 0.9364041, 0.20795219, -0.1836971, 0.21484603, 4.219543933868408, 2.8881571292877197, 8.323993682861328, -1.9920151233673096, 1.1690468788146973, 0.7949861884117126, 
193, 1143842126, 0.9364648, 0.20753437, -0.18366764, 0.2150104, 4.239283084869385, 2.860032320022583, 8.353760719299316, -1.8120088577270508, 0.9189645051956177, 0.8257470726966858, 
194, 1143858793, 0.9365759, 0.20712051, -0.18372326, 0.21487816, 4.2284135818481445, 2.824605703353882, 8.37040901184082, -1.4071681499481201, 0.6805934906005859, 0.8087081909179688, 
195, 1143875460, 0.9366042, 0.20683555, -0.18372056, 0.21503161, 4.232402801513672, 2.8463857173919678, 8.371822357177734, -0.9826376438140869, 0.47059497237205505, 0.6172404885292053, 
196, 1143892127, 0.9366117, 0.20661196, -0.18368194, 0.21524675, 4.243291854858398, 2.838865041732788, 8.367389678955078, -0.6619985699653625, 0.5059852600097656, 0.4496757686138153, 
197, 1143908794, 0.93662536, 0.20639424, -0.18365133, 0.21542245, 4.248249530792236, 2.8626179695129395, 8.355452537536621, -0.5236964225769043, 0.5134962201118469, 0.5156989097595215, 
198, 1143925461, 0.9366906, 0.20613933, -0.18365225, 0.21538115, 4.249563694000244, 2.8456804752349854, 8.383910179138184, -0.4689621925354004, 0.607379674911499, 0.4767804443836212, 
199, 1143942128, 0.93661326, 0.20603268, -0.18354435, 0.21591094, 4.232816696166992, 2.82600474357605, 8.37661075592041, -0.25078675150871277, 0.42594558000564575, 0.44277313351631165, 
200, 1143958795, 0.9366803, 0.20581943, -0.18359046, 0.21578415, 4.243359565734863, 2.830214023590088, 8.357935905456543, -0.09808382391929626, 0.32660675048828125, 0.4696408212184906, 
201, 1143975462, 0.936694, 0.20568259, -0.18359233, 0.21585421, 4.228932857513428, 2.8127334117889404, 8.371010780334473, 0.117658331990242, 0.23803801834583282, 0.34403616189956665, 
202, 1143992129, 0.9367239, 0.2055477, -0.18359937, 0.21584673, 4.2560906410217285, 2.828794240951538, 8.389918327331543, 0.21911662817001343, 0.2621203660964966, 0.24146370589733124, 
203, 1144008796, 0.9366707, 0.20546232, -0.18352759, 0.21621989, 4.247021675109863, 2.845641851425171, 8.352518081665039, 0.06407016515731812, 0.28696465492248535, 0.28687503933906555, 
204, 1144025463, 0.93670654, 0.20527843, -0.1835296, 0.21623759, 4.230867862701416, 2.848223924636841, 8.369040489196777, -0.1112295463681221, 0.37640419602394104, 0.35358327627182007, 
205, 1144042130, 0.9367226, 0.20509967, -0.18350346, 0.21636008, 4.247543811798096, 2.841071367263794, 8.372819900512695, -0.15301665663719177, 0.47333547472953796, 0.45434364676475525, 
206, 1144058797, 0.9367392, 0.20491679, -0.18346414, 0.2164942, 4.244729042053223, 2.8199610710144043, 8.372648239135742, -0.1917942762374878, 0.5490209460258484, 0.42200762033462524, 
207, 1144075464, 0.9367521, 0.20475432, -0.18340999, 0.21663837, 4.229977607727051, 2.825042247772217, 8.382227897644043, -0.07316267490386963, 0.5859032869338989, 0.3462708592414856, 
208, 1144092131, 0.9368091, 0.20457196, -0.18340944, 0.21656387, 4.2350053787231445, 2.813005208969116, 8.394620895385742, 0.04957978054881096, 0.4845089614391327, 0.283731073141098, 
209, 1144108798, 0.9368144, 0.20444678, -0.18335629, 0.21670434, 4.235223770141602, 2.812490224838257, 8.370452880859375, 0.18251608312129974, 0.5134833455085754, 0.2910883128643036, 
210, 1144125465, 0.93682355, 0.20432243, -0.18330927, 0.21682227, 4.235835075378418, 2.809697389602661, 8.387590408325195, 0.22417514026165009, 0.49965256452560425, 0.305585116147995, 
211, 1144142132, 0.9368139, 0.20423098, -0.18325932, 0.21699256, 4.239326000213623, 2.794964075088501, 8.384206771850586, 0.3386703133583069, 0.3808416426181793, 0.23278741538524628, 
212, 1144158799, 0.9368555, 0.20411232, -0.18325604, 0.21692693, 4.230313301086426, 2.799605369567871, 8.391448974609375, 0.4740014672279358, 0.3723190128803253, 0.21650417149066925, 
213, 1144175466, 0.9368421, 0.20406404, -0.18320054, 0.21707718, 4.221347808837891, 2.799583911895752, 8.389646530151367, 0.6888278126716614, 0.36518582701683044, 0.2087947130203247, 
214, 1144192133, 0.9368949, 0.20399202, -0.18323219, 0.21689035, 4.22016716003418, 2.7755720615386963, 8.380372047424316, 0.9406391382217407, 0.1910451054573059, 0.15372741222381592, 
215, 1144208800, 0.9369004, 0.20399553, -0.18323213, 0.21686287, 4.2286458015441895, 2.809377670288086, 8.37741470336914, 1.198828101158142, 0.06280233711004257, 0.03201587498188019, 
216, 1144225467, 0.93689597, 0.20403561, -0.18322076, 0.21685411, 4.21345853805542, 2.7978575229644775, 8.400014877319336, 1.4025578498840332, 0.0362611748278141, -0.06626005470752716, 
217, 1144242134, 0.9369836, 0.20403945, -0.18332276, 0.21638536, 4.218987941741943, 2.781846284866333, 8.379472732543945, 1.7467926740646362, -0.16255101561546326, -0.10206661373376846, 
218, 1144258801, 0.93695104, 0.20421952, -0.1833354, 0.21634561, 4.209909439086914, 2.7557361125946045, 8.386248588562012, 2.309068441390991, -0.38388317823410034, -0.300078421831131, 
219, 1144275468, 0.93687385, 0.20456958, -0.18335736, 0.21633077, 4.217199325561523, 2.7481961250305176, 8.393178939819336, 3.3175296783447266, -0.839584231376648, -0.6192126274108887, 
220, 1144292135, 0.93675315, 0.20503093, -0.18331398, 0.21645294, 4.243009090423584, 2.819058895111084, 8.390941619873047, 3.8946807384490967, -0.7755014300346375, -0.8392002582550049, 
221, 1144308802, 0.93668306, 0.20540352, -0.18329634, 0.2164184, 4.229126453399658, 2.870321035385132, 8.365423202514648, 3.5841643810272217, -0.5731418132781982, -0.6608524918556213, 
222, 1144325469, 0.936726, 0.20558757, -0.1833563, 0.21600702, 4.2325615882873535, 2.9072060585021973, 8.381814002990723, 2.8597731590270996, -0.3172837495803833, -0.46809127926826477, 
223, 1144342136, 0.9366756, 0.20578042, -0.18331549, 0.21607621, 4.241702556610107, 2.8766896724700928, 8.368623733520508, 2.342268705368042, -0.1414141207933426, -0.2541356384754181, 
224, 1144358803, 0.9366929, 0.20587358, -0.1833208, 0.21590762, 4.240494728088379, 2.8548896312713623, 8.368212699890137, 2.0112369060516357, 1.7928886518348008E-4, -0.14820146560668945, 
225, 1144375470, 0.9366489, 0.2059977, -0.18327802, 0.21601667, 4.245105743408203, 2.8818411827087402, 8.378374099731445, 1.8502742052078247, -0.023506054654717445, -0.11637770384550095, 
226, 1144392137, 0.93658096, 0.2061022, -0.18320033, 0.21627693, 4.248833179473877, 2.8844223022460938, 8.352171897888184, 1.5575981140136719, 0.10193855315446854, 0.0040724193677306175, 
227, 1144408804, 0.93661475, 0.20607775, -0.18322319, 0.21613453, 4.227579116821289, 2.88369083404541, 8.34852123260498, 1.239706039428711, 0.12132737040519714, 0.1372072398662567, 
228, 1144425471, 0.93665296, 0.20602642, -0.18324965, 0.21599522, 4.231762886047363, 2.8818559646606445, 8.36076545715332, 1.0509272813796997, 0.1438024938106537, 0.20040655136108398, 
229, 1144442138, 0.93665606, 0.20598865, -0.18324184, 0.21602438, 4.228338718414307, 2.8509838581085205, 8.370198249816895, 0.9181128740310669, 0.1595287173986435, 0.2099217027425766, 
230, 1144458805, 0.9366999, 0.20590691, -0.1832544, 0.21590146, 4.237004280090332, 2.8636441230773926, 8.38022518157959, 0.8253436088562012, 0.2649761736392975, 0.18179893493652344, 
231, 1144475472, 0.9367667, 0.20580634, -0.18328936, 0.21567845, 4.237558364868164, 2.862847089767456, 8.367171287536621, 0.8310296535491943, 0.2535017132759094, 0.1829899549484253, 
232, 1144492139, 0.9367712, 0.20575057, -0.18327199, 0.21572623, 4.245641231536865, 2.8674674034118652, 8.38162899017334, 0.7555233240127563, 0.22722305357456207, 0.1677887886762619, 
233, 1144508806, 0.93678206, 0.20568392, -0.18327466, 0.21574013, 4.235970973968506, 2.8590848445892334, 8.38085651397705, 0.7220988869667053, 0.15838894248008728, 0.21965450048446655, 
234, 1144525473, 0.9367179, 0.20567091, -0.18319269, 0.21610075, 4.248695373535156, 2.861734628677368, 8.371343612670898, 0.6527652144432068, 0.25727954506874084, 0.2508123517036438, 
235, 1144542140, 0.93671477, 0.20557475, -0.18315381, 0.21623905, 4.230767726898193, 2.867771625518799, 8.386248588562012, 0.41121187806129456, 0.37335631251335144, 0.30514973402023315, 
236, 1144558807, 0.9367754, 0.20539738, -0.18317768, 0.21612479, 4.247790336608887, 2.883098602294922, 8.374670028686523, 0.23182053864002228, 0.3965870440006256, 0.4478380084037781, 
237, 1144575474, 0.9368222, 0.20519604, -0.18317927, 0.21611167, 4.228789806365967, 2.851792812347412, 8.3537015914917, -0.05253804847598076, 0.48680776357650757, 0.5067728161811829, 
238, 1144592141, 0.93680376, 0.20507076, -0.18312138, 0.21635924, 4.244024753570557, 2.843846559524536, 8.390711784362793, 0.11979058384895325, 0.46904537081718445, 0.46560046076774597, 
239, 1144608808, 0.9367693, 0.20495838, -0.18306126, 0.2166658, 4.223318576812744, 2.850494384765625, 8.380480766296387, 0.1079062968492508, 0.39785486459732056, 0.4676366448402405, 
240, 1144625475, 0.9367844, 0.20481932, -0.18302327, 0.21676409, 4.243041038513184, 2.848066568374634, 8.364712715148926, 0.16419020295143127, 0.4678542912006378, 0.29614681005477905, 
241, 1144642142, 0.9368018, 0.20466876, -0.18299535, 0.21685493, 4.249446392059326, 2.854961395263672, 8.37399673461914, 0.09817347675561905, 0.44015422463417053, 0.3441578447818756, 
242, 1144658809, 0.9368026, 0.20453756, -0.1829594, 0.21700472, 4.238378047943115, 2.83074688911438, 8.369359016418457, 0.13976851105690002, 0.38357579708099365, 0.3247434198856354, 
243, 1144675476, 0.93687344, 0.20433839, -0.18299066, 0.21686032, 4.215550899505615, 2.8387467861175537, 8.392836570739746, 0.10401317477226257, 0.3999295234680176, 0.426553875207901, 
244, 1144692143, 0.93688077, 0.20419092, -0.18295415, 0.21699876, 4.232451915740967, 2.8414933681488037, 8.385919570922852, 0.04584673047065735, 0.433815062046051, 0.31369152665138245, 
