sep=,
DeviceTag:,R Foot - 1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-25 15:19:41.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
133, 1142855653, 0.9471562, -0.19692843, -0.23182157, -0.101849854, 4.581593036651611, -3.9818358421325684, 7.989520072937012, 5.454352855682373, -2.2583937644958496, 1.945489525794983, 
134, 1142872320, 0.94718707, -0.19674973, -0.23194654, -0.10162191, 4.596393585205078, -3.976947784423828, 8.009994506835938, 5.530422687530518, -2.2393760681152344, 1.9528917074203491, 
135, 1142888987, 0.947219, -0.19659013, -0.23204464, -0.10140962, 4.598098278045654, -3.9464259147644043, 8.011699676513672, 5.457401275634766, -2.1066129207611084, 2.0211753845214844, 
136, 1142905654, 0.9472505, -0.1964497, -0.23213719, -0.10117595, 4.580398082733154, -3.9825563430786133, 8.009622573852539, 5.361006736755371, -2.1001968383789062, 2.146088123321533, 
137, 1142922321, 0.947273, -0.19633655, -0.23221941, -0.100996144, 4.578479766845703, -3.991600751876831, 7.989306926727295, 5.2887282371521, -2.1247076988220215, 2.146369695663452, 
138, 1142938988, 0.94729996, -0.19620833, -0.2323162, -0.10076832, 4.5884108543396, -3.9669570922851562, 7.986597537994385, 5.323394775390625, -2.1481306552886963, 2.0941455364227295, 
139, 1142955655, 0.9473274, -0.19607462, -0.23242715, -0.100514375, 4.5633392333984375, -3.988384246826172, 7.977997303009033, 5.345959663391113, -2.21396803855896, 2.071324586868286, 
140, 1142972322, 0.9473517, -0.19596869, -0.23251434, -0.10029034, 4.593933582305908, -3.9649643898010254, 7.993162155151367, 5.263908863067627, -2.1445062160491943, 2.1776556968688965, 
141, 1142988989, 0.9473705, -0.19587407, -0.23259969, -0.1000986, 4.568980693817139, -3.981417655944824, 7.993876934051514, 5.27578067779541, -2.191608190536499, 2.177168846130371, 
142, 1143005656, 0.9473775, -0.1957983, -0.23269993, -0.099949054, 4.566104412078857, -3.9805517196655273, 8.02975845336914, 5.16586446762085, -2.30987548828125, 1.993628740310669, 
143, 1143022323, 0.9473854, -0.1957431, -0.23281068, -0.09972461, 4.588231086730957, -3.9481964111328125, 7.987215042114258, 4.961552143096924, -2.347679376602173, 2.110640287399292, 
144, 1143038990, 0.947381, -0.19574471, -0.23292477, -0.09949559, 4.591192722320557, -3.952528715133667, 8.003864288330078, 4.624911308288574, -2.451334238052368, 2.236539602279663, 
145, 1143055657, 0.94737095, -0.19579, -0.23302525, -0.099266775, 4.5920257568359375, -3.9530835151672363, 8.010808944702148, 4.366697311401367, -2.4202659130096436, 2.3403351306915283, 
146, 1143072324, 0.947353, -0.19586642, -0.23313195, -0.099036425, 4.596782684326172, -3.9809725284576416, 7.996038436889648, 4.221408843994141, -2.529081344604492, 2.442171096801758, 
147, 1143088991, 0.94733083, -0.19596136, -0.2332114, -0.098873675, 4.587481498718262, -3.993903636932373, 7.995157241821289, 4.284134387969971, -2.4835805892944336, 2.5473241806030273, 
148, 1143105658, 0.9473181, -0.19604594, -0.23332046, -0.09857174, 4.587118148803711, -3.9796175956726074, 8.00454330444336, 4.069564342498779, -2.4660229682922363, 2.4392385482788086, 
149, 1143122325, 0.94729775, -0.19615585, -0.23340917, -0.09833719, 4.567885398864746, -4.014057159423828, 7.999406337738037, 4.022590160369873, -2.4315481185913086, 2.434832811355591, 
150, 1143138992, 0.94726557, -0.19628575, -0.23350713, -0.098155126, 4.580620288848877, -3.997257709503174, 8.004659652709961, 3.9733498096466064, -2.564452648162842, 2.3478779792785645, 
151, 1143155659, 0.9472322, -0.19642134, -0.23361269, -0.097955056, 4.596068859100342, -3.984414577484131, 7.999032974243164, 3.926875591278076, -2.6050357818603516, 2.3387343883514404, 
152, 1143172326, 0.9471967, -0.19657627, -0.23372014, -0.09772977, 4.59568452835083, -3.9879159927368164, 7.978013515472412, 3.8049333095550537, -2.6354124546051025, 2.422961711883545, 
153, 1143188993, 0.947154, -0.19675432, -0.2338298, -0.09752474, 4.58854866027832, -4.0214128494262695, 7.989783763885498, 3.716953992843628, -2.710611581802368, 2.445910692214966, 
154, 1143205660, 0.94711006, -0.19692379, -0.23395742, -0.09730091, 4.597412109375, -4.007587909698486, 7.987778186798096, 3.7251758575439453, -2.7783188819885254, 2.3275928497314453, 
155, 1143222327, 0.94706595, -0.19710115, -0.23407236, -0.09709549, 4.590786457061768, -4.0117387771606445, 7.998718738555908, 3.7854163646698, -2.770890712738037, 2.442350149154663, 
156, 1143238994, 0.9470229, -0.19726062, -0.23419893, -0.09688578, 4.603687763214111, -4.0396647453308105, 7.9652099609375, 3.9689178466796875, -2.8639798164367676, 2.4637365341186523, 
157, 1143255661, 0.946995, -0.19737796, -0.2343274, -0.09660939, 4.611922740936279, -4.033218860626221, 7.95424222946167, 4.152920722961426, -2.7540249824523926, 2.4159438610076904, 
158, 1143272328, 0.94698125, -0.19745551, -0.23441963, -0.09636022, 4.573904037475586, -4.053110599517822, 7.971138000488281, 4.430639266967773, -2.4671242237091064, 2.2983431816101074, 
159, 1143288995, 0.9469598, -0.19753617, -0.23452155, -0.096157305, 4.602446556091309, -4.026507377624512, 7.974671840667725, 4.512228488922119, -2.596096992492676, 2.2366549968719482, 
160, 1143305662, 0.9469395, -0.19761838, -0.23461442, -0.09596097, 4.59853458404541, -4.041786193847656, 7.943246841430664, 4.511703014373779, -2.534280776977539, 2.2039856910705566, 
161, 1143322329, 0.94691914, -0.19768691, -0.23472524, -0.09575064, 4.583044052124023, -4.055211544036865, 7.955799102783203, 4.564964294433594, -2.6035118103027344, 2.0829784870147705, 
162, 1143338996, 0.9468929, -0.19776359, -0.23482801, -0.09559844, 4.578193664550781, -4.0386247634887695, 7.965947151184082, 4.595789909362793, -2.608199119567871, 1.9977266788482666, 
163, 1143355663, 0.9468545, -0.19785759, -0.23496586, -0.09544629, 4.589670181274414, -4.028929233551025, 7.966266632080078, 4.576451778411865, -2.9180870056152344, 2.068148612976074, 
164, 1143372330, 0.94682103, -0.19795366, -0.2350931, -0.09526474, 4.604093551635742, -4.018183708190918, 7.995339393615723, 4.550057888031006, -2.8340516090393066, 2.1373157501220703, 
165, 1143388997, 0.94678885, -0.19807187, -0.23519559, -0.09508781, 4.606537818908691, -4.020921230316162, 7.952991485595703, 4.4021315574646, -2.685344696044922, 2.1668601036071777, 
166, 1143405664, 0.9467597, -0.19820714, -0.23526594, -0.094922274, 4.609255313873291, -4.042163848876953, 7.951841831207275, 4.390157699584961, -2.550877571105957, 2.350285291671753, 
167, 1143422331, 0.9467425, -0.19829786, -0.23531279, -0.09478679, 4.590841293334961, -4.0828680992126465, 7.941906929016113, 4.751297473907471, -2.381718873977661, 2.278672695159912, 
168, 1143438998, 0.94673103, -0.19835518, -0.23536588, -0.094649866, 4.620682239532471, -4.059842586517334, 7.947691440582275, 5.015658378601074, -2.405116081237793, 2.2381277084350586, 
169, 1143455665, 0.9467313, -0.19837327, -0.23542377, -0.09446467, 4.596173286437988, -4.0827412605285645, 7.944459438323975, 5.208226680755615, -2.3387277126312256, 2.1791670322418213, 
170, 1143472332, 0.94674534, -0.1983408, -0.2354802, -0.094251655, 4.610341548919678, -4.048071384429932, 7.959421157836914, 5.506347179412842, -2.2381341457366943, 2.0897789001464844, 
171, 1143488999, 0.94676316, -0.1983051, -0.23552302, -0.094041176, 4.6135358810424805, -4.026258945465088, 7.944343566894531, 5.533777713775635, -2.1392433643341064, 2.0732460021972656, 
172, 1143505666, 0.9467797, -0.19826859, -0.23556355, -0.09384888, 4.6063103675842285, -4.054450035095215, 7.951289653778076, 5.601882457733154, -2.1597208976745605, 2.0792903900146484, 
173, 1143522333, 0.9467974, -0.19822368, -0.2355927, -0.09369274, 4.624584674835205, -4.046535968780518, 7.958512306213379, 5.7728729248046875, -2.1454415321350098, 2.1113574504852295, 
174, 1143539000, 0.9468189, -0.19817857, -0.23561288, -0.09352003, 4.60893440246582, -4.036474704742432, 7.958255767822266, 5.742163181304932, -2.054619073867798, 2.098961114883423, 
175, 1143555667, 0.9468327, -0.19815369, -0.23564123, -0.09336024, 4.595124244689941, -4.025364398956299, 7.956332206726074, 5.682767391204834, -2.176496982574463, 2.162173271179199, 
176, 1143572334, 0.9468596, -0.19811302, -0.23566723, -0.09310844, 4.613519668579102, -4.027407169342041, 7.940380096435547, 5.644181728363037, -2.0374200344085693, 2.199657440185547, 
177, 1143589001, 0.94687164, -0.1981157, -0.23569493, -0.09291099, 4.5976104736328125, -4.040547847747803, 7.948210716247559, 5.481848239898682, -2.1753828525543213, 2.250460147857666, 
178, 1143605668, 0.94688165, -0.19813775, -0.23572028, -0.09269672, 4.5923895835876465, -4.026039123535156, 7.981950283050537, 5.337738037109375, -2.164478302001953, 2.291440486907959, 
179, 1143622335, 0.9468924, -0.1981709, -0.23573063, -0.09249026, 4.601072311401367, -4.03741979598999, 7.953963756561279, 5.3063883781433105, -2.1011953353881836, 2.3516557216644287, 
180, 1143639002, 0.94689775, -0.1982274, -0.23572174, -0.092335895, 4.604154109954834, -4.033748626708984, 7.965481281280518, 5.242343425750732, -2.0554001331329346, 2.364743947982788, 
181, 1143655669, 0.94691193, -0.19827841, -0.23571646, -0.09209376, 4.596738338470459, -4.031896114349365, 7.958731174468994, 5.180783271789551, -2.0003199577331543, 2.470216751098633, 
182, 1143672336, 0.9469275, -0.19832483, -0.23570138, -0.09187301, 4.594709873199463, -4.038768291473389, 7.953866481781006, 5.224209308624268, -1.9333683252334595, 2.395824670791626, 
183, 1143689003, 0.94693774, -0.19839604, -0.23568664, -0.09165182, 4.604620933532715, -4.027410507202148, 7.962160110473633, 5.116470813751221, -1.9976948499679565, 2.5066640377044678, 
184, 1143705670, 0.9469432, -0.19847663, -0.23566742, -0.091470055, 4.590476989746094, -4.044127941131592, 7.987688064575195, 5.1277265548706055, -2.0236916542053223, 2.4835612773895264, 
185, 1143722337, 0.9469493, -0.19857529, -0.23564713, -0.09124425, 4.610905647277832, -4.04232120513916, 7.954582691192627, 4.983283996582031, -2.0170834064483643, 2.6086153984069824, 
186, 1143739004, 0.94695, -0.19870357, -0.23561203, -0.091047235, 4.59727144241333, -4.0409088134765625, 7.962762355804443, 4.85451602935791, -1.9922263622283936, 2.671839952468872, 
187, 1143755671, 0.94694984, -0.19884357, -0.23556532, -0.09086447, 4.586130142211914, -4.067768573760986, 7.941330909729004, 4.8313374519348145, -1.9603132009506226, 2.7277274131774902, 
188, 1143772338, 0.9469533, -0.19894849, -0.23553771, -0.09066963, 4.583217144012451, -4.069260120391846, 7.95949125289917, 5.061440467834473, -2.04410457611084, 2.6379544734954834, 
189, 1143789005, 0.9469618, -0.19903363, -0.23550062, -0.090490155, 4.584878921508789, -4.069604873657227, 7.9568095207214355, 5.127407073974609, -1.9095358848571777, 2.4291346073150635, 
190, 1143805672, 0.9469711, -0.19910881, -0.23547691, -0.09029015, 4.5881428718566895, -4.04107141494751, 7.950178146362305, 5.184945106506348, -1.9792276620864868, 2.4166479110717773, 
191, 1143822339, 0.9469756, -0.19920261, -0.23544405, -0.09012052, 4.580262660980225, -4.04054594039917, 7.961328506469727, 5.163878917694092, -2.005262851715088, 2.5062923431396484, 
192, 1143839006, 0.94697356, -0.19929817, -0.23545091, -0.08991268, 4.584048271179199, -4.048473834991455, 7.967545986175537, 5.114023685455322, -2.245279550552368, 2.4818835258483887, 
193, 1143855673, 0.9469696, -0.19939989, -0.23544885, -0.08973372, 4.590113639831543, -4.057722091674805, 7.959038734436035, 5.110130786895752, -2.2155306339263916, 2.4436819553375244, 
194, 1143872340, 0.9469733, -0.19948466, -0.23545207, -0.089497626, 4.591824531555176, -4.057586193084717, 7.9687371253967285, 5.1442084312438965, -2.1721298694610596, 2.454272985458374, 
195, 1143889007, 0.9469656, -0.19961566, -0.23545066, -0.08929171, 4.575403213500977, -4.03171968460083, 7.966055870056152, 4.904179573059082, -2.235764980316162, 2.5261168479919434, 
196, 1143905674, 0.9469473, -0.19979134, -0.23545404, -0.08908222, 4.588715076446533, -4.0326313972473145, 7.952213764190674, 4.637768268585205, -2.3375492095947266, 2.640733480453491, 
197, 1143922341, 0.9469201, -0.19999729, -0.23546001, -0.088893585, 4.582122325897217, -4.057314395904541, 7.946446895599365, 4.4867048263549805, -2.419523000717163, 2.67683482170105, 
198, 1143939008, 0.94689614, -0.20018175, -0.23547572, -0.08869219, 4.58146858215332, -4.063654899597168, 7.954244136810303, 4.650933742523193, -2.4751665592193604, 2.680612564086914, 
199, 1143955675, 0.9468667, -0.2003891, -0.23546495, -0.08856638, 4.585392951965332, -4.042708396911621, 7.969260215759277, 4.617547512054443, -2.404052972793579, 2.67668080329895, 
200, 1143972342, 0.9468448, -0.20057948, -0.2354544, -0.088396825, 4.57915735244751, -4.066343784332275, 7.932245254516602, 4.655146598815918, -2.3340020179748535, 2.6625168323516846, 
201, 1143989009, 0.94683415, -0.2007227, -0.23547079, -0.088142075, 4.592328071594238, -4.088435649871826, 7.945544242858887, 4.820144176483154, -2.355158567428589, 2.566443920135498, 
202, 1144005676, 0.9468343, -0.20084259, -0.23545443, -0.08791113, 4.603828430175781, -4.075821876525879, 7.933734893798828, 4.982592582702637, -2.112196207046509, 2.4952406883239746, 
203, 1144022343, 0.9468392, -0.20093593, -0.23542544, -0.08772195, 4.587687969207764, -4.07799768447876, 7.9482035636901855, 5.244725227355957, -2.0584607124328613, 2.448113203048706, 
204, 1144039010, 0.94684726, -0.20101568, -0.23539223, -0.08754252, 4.583898544311523, -4.077422618865967, 7.945573806762695, 5.360738277435303, -2.030581474304199, 2.4213223457336426, 
205, 1144055677, 0.94684863, -0.2011075, -0.2353506, -0.08742728, 4.583620071411133, -4.087225437164307, 7.963681697845459, 5.34218168258667, -2.0305042266845703, 2.315298080444336, 
206, 1144072344, 0.9468464, -0.20120427, -0.23531473, -0.08732547, 4.588770866394043, -4.076211452484131, 7.959350109100342, 5.352810859680176, -2.1035773754119873, 2.3186662197113037, 
207, 1144089011, 0.9468433, -0.20130284, -0.23525953, -0.08728094, 4.588368892669678, -4.0819525718688965, 7.9440107345581055, 5.409607410430908, -2.023460865020752, 2.2527523040771484, 
208, 1144105678, 0.94684625, -0.20138355, -0.23522072, -0.0871681, 4.581420421600342, -4.084823131561279, 7.967947006225586, 5.491286754608154, -2.0826008319854736, 2.3576619625091553, 
209, 1144122345, 0.94685644, -0.20143631, -0.23516718, -0.08708001, 4.583013534545898, -4.073219299316406, 7.932337284088135, 5.664377689361572, -1.9457651376724243, 2.2133986949920654, 
210, 1144139012, 0.9468669, -0.20146528, -0.23513143, -0.08699383, 4.574710369110107, -4.103236198425293, 7.932280540466309, 5.863272190093994, -2.065401792526245, 2.1829960346221924, 
211, 1144155679, 0.9468847, -0.20146494, -0.23508787, -0.08692055, 4.589946269989014, -4.067904949188232, 7.962484836578369, 6.041805744171143, -1.9665369987487793, 2.0552785396575928, 
212, 1144172346, 0.946914, -0.2014299, -0.23503953, -0.08681355, 4.588042736053467, -4.078022003173828, 7.928093910217285, 6.193445682525635, -1.8391008377075195, 1.9828327894210815, 
213, 1144189013, 0.94694024, -0.2013927, -0.23499374, -0.08673557, 4.565016746520996, -4.0579657554626465, 7.947958469390869, 6.212116718292236, -1.8538538217544556, 1.8625941276550293, 
214, 1144205680, 0.9469591, -0.20136127, -0.23495635, -0.08670569, 4.576384544372559, -4.053942680358887, 7.995297908782959, 6.237025260925293, -1.9601209163665771, 1.7768683433532715, 
215, 1144222347, 0.9469743, -0.20135234, -0.23495248, -0.08657012, 4.5763654708862305, -4.040643215179443, 7.966171741485596, 5.988902568817139, -2.1378087997436523, 1.9595766067504883, 
216, 1144239014, 0.94698894, -0.2013587, -0.2349397, -0.086430125, 4.607865810394287, -4.048110485076904, 7.963256359100342, 5.894225120544434, -2.096867084503174, 2.0212647914886475, 
217, 1144255681, 0.94700086, -0.20138124, -0.23491402, -0.08631694, 4.585138320922852, -4.055735111236572, 7.960306644439697, 5.7843217849731445, -2.0244345664978027, 1.964827299118042, 
218, 1144272348, 0.94701356, -0.20141049, -0.23487386, -0.08621842, 4.586182594299316, -4.045466899871826, 7.970727920532227, 5.784936428070068, -1.9665369987487793, 2.021085739135742, 
219, 1144289015, 0.94702506, -0.20144428, -0.23482902, -0.086135454, 4.574925899505615, -4.042340278625488, 7.974008560180664, 5.7750115394592285, -1.9529750347137451, 2.006396532058716, 
220, 1144305682, 0.9470395, -0.20147957, -0.23480521, -0.08595933, 4.582468032836914, -4.041796684265137, 7.981782913208008, 5.652787685394287, -2.01375412940979, 2.1089882850646973, 
221, 1144322349, 0.9470481, -0.20152983, -0.23478206, -0.0858078, 4.5771708488464355, -4.062079429626465, 7.962472915649414, 5.60414981842041, -2.071382761001587, 2.125572919845581, 
222, 1144339016, 0.94706225, -0.20156166, -0.2347519, -0.085661, 4.573033332824707, -4.065506935119629, 7.9546332359313965, 5.745147228240967, -2.0174038410186768, 2.1105377674102783, 
223, 1144355683, 0.9470715, -0.20160091, -0.23470578, -0.08559342, 4.581676006317139, -4.04779052734375, 7.956094741821289, 5.777803421020508, -1.97616708278656, 1.996625304222107, 
224, 1144372350, 0.94708526, -0.20162003, -0.23466529, -0.085505225, 4.585486888885498, -4.048495769500732, 7.974196910858154, 5.934117317199707, -2.0099759101867676, 2.058134078979492, 
225, 1144389017, 0.9471002, -0.20163117, -0.23462331, -0.085429415, 4.567986488342285, -4.04785680770874, 7.9759650230407715, 5.973970413208008, -1.9794455766677856, 1.9723187685012817, 
226, 1144405684, 0.9471142, -0.2016455, -0.23456088, -0.08541169, 4.586975574493408, -4.052159786224365, 7.9783453941345215, 6.06640625, -1.9291294813156128, 1.9929243326187134, 
227, 1144422351, 0.9471389, -0.20163342, -0.23450115, -0.085330516, 4.5838398933410645, -4.046594142913818, 7.979116916656494, 6.1506733894348145, -1.8517793416976929, 2.0116090774536133, 
228, 1144439018, 0.94715613, -0.20164882, -0.23441136, -0.085349545, 4.579042434692383, -4.027926445007324, 7.964631080627441, 6.140992164611816, -1.8043447732925415, 2.045123338699341, 
229, 1144455685, 0.9471835, -0.20164844, -0.2343363, -0.08525248, 4.571094036102295, -4.025181770324707, 7.9872260093688965, 6.048016548156738, -1.7414265871047974, 2.0708253383636475, 
230, 1144472352, 0.947201, -0.20167333, -0.23427825, -0.08515858, 4.588344097137451, -4.025357246398926, 7.980432033538818, 5.916494846343994, -1.9092539548873901, 2.1289403438568115, 
231, 1144489019, 0.9472253, -0.201699, -0.23422438, -0.08497466, 4.564870357513428, -4.036211967468262, 7.975549221038818, 5.822779655456543, -1.8724234104156494, 2.2961533069610596, 
232, 1144505686, 0.9472454, -0.20172332, -0.2341759, -0.084826745, 4.579802513122559, -4.036019325256348, 7.955601215362549, 5.84855842590332, -1.920613408088684, 2.177182197570801, 
233, 1144522353, 0.9472671, -0.20173751, -0.23412512, -0.08469111, 4.567475318908691, -4.037676811218262, 7.976327419281006, 5.922245025634766, -1.8990854024887085, 2.1270320415496826, 
234, 1144539020, 0.94729024, -0.20176563, -0.23405543, -0.08455776, 4.569131851196289, -4.0220160484313965, 7.980794429779053, 5.874798774719238, -1.819520115852356, 2.251779079437256, 
235, 1144555687, 0.94730926, -0.20179808, -0.23399225, -0.08444303, 4.5468034744262695, -4.030614852905273, 7.984170436859131, 5.836968421936035, -1.863061547279358, 2.1652207374572754, 
236, 1144572354, 0.94732916, -0.20184593, -0.23391645, -0.0843162, 4.5785627365112305, -4.015527248382568, 7.999108791351318, 5.781260967254639, -1.8299314975738525, 2.3363394737243652, 
237, 1144589021, 0.94734204, -0.20190518, -0.23384634, -0.084222965, 4.564032554626465, -4.026233673095703, 7.976587772369385, 5.726257801055908, -1.8973697423934937, 2.2590532302856445, 
238, 1144605688, 0.9473604, -0.20194913, -0.23376113, -0.08414593, 4.578167915344238, -4.039464473724365, 7.994855880737305, 5.848468780517578, -1.796865701675415, 2.238447904586792, 
239, 1144622355, 0.94739324, -0.20195359, -0.23368658, -0.083972864, 4.564777851104736, -4.022943496704102, 7.991987705230713, 5.9750847816467285, -1.7253165245056152, 2.2607436180114746, 
240, 1144639022, 0.94742304, -0.20195898, -0.23359787, -0.083870955, 4.560548305511475, -4.041426658630371, 7.993558883666992, 6.061963081359863, -1.7027643918991089, 2.1931514739990234, 
241, 1144655689, 0.94744474, -0.20197418, -0.23351778, -0.08381224, 4.583970546722412, -4.022806644439697, 7.982210159301758, 5.999954700469971, -1.7738782167434692, 2.0401413440704346, 
242, 1144672356, 0.9474698, -0.20197585, -0.23347054, -0.08365712, 4.555783271789551, -4.008502960205078, 7.997162342071533, 5.98878812789917, -1.9052586555480957, 2.1303493976593018, 
