sep=,
DeviceTag:,R Upper Leg - 5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-25 15:19:41.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
135, 1478724642, 0.59166497, -0.31816605, -0.6988705, -0.24552618, 9.657586097717285, -0.29163655638694763, -1.9322044849395752, 1.8368017673492432, 0.45340877771377563, -0.3830570876598358, 
136, 1478741309, 0.5916595, -0.31806234, -0.69892573, -0.24551642, 9.653650283813477, -0.26518338918685913, -1.9050652980804443, 1.8158119916915894, 0.31722602248191833, -0.5101729035377502, 
137, 1478757976, 0.5916041, -0.3180743, -0.69891256, -0.24567187, 9.662041664123535, -0.22454099357128143, -1.8803220987319946, 0.7127566337585449, 0.5162944197654724, -0.6313018798828125, 
138, 1478774643, 0.591552, -0.31799588, -0.6989423, -0.24581413, 9.648807525634766, -0.21678629517555237, -1.88042151927948, 0.2548527121543884, 0.5265394449234009, -0.9252843260765076, 
139, 1478791310, 0.5915085, -0.31782973, -0.6990114, -0.24593732, 9.650654792785645, -0.21742340922355652, -1.8723793029785156, 0.6531494855880737, 0.528658926486969, -1.3130927085876465, 
140, 1478807977, 0.5914464, -0.3177057, -0.69905293, -0.2461286, 9.650211334228516, -0.25552794337272644, -1.847940444946289, 0.29827266931533813, 0.6208774447441101, -1.3926455974578857, 
141, 1478824644, 0.59136546, -0.31757703, -0.69910043, -0.24635401, 9.661663055419922, -0.2667860686779022, -1.8757233619689941, 0.6367188096046448, 0.566386342048645, -1.6876012086868286, 
142, 1478841311, 0.5912795, -0.3174276, -0.69916576, -0.24656758, 9.650827407836914, -0.28573185205459595, -1.9008923768997192, 1.61882483959198, 0.452909380197525, -1.9316391944885254, 
143, 1478857978, 0.5912319, -0.31713155, -0.69931406, -0.2466418, 9.657600402832031, -0.27566826343536377, -1.8757888078689575, 1.8650015592575073, 0.30185848474502563, -1.970090627670288, 
144, 1478874645, 0.5911616, -0.31686845, -0.69945216, -0.2467574, 9.68289852142334, -0.18290114402770996, -1.8875490427017212, 1.7883555889129639, 0.25505128502845764, -2.049105644226074, 
145, 1478891312, 0.5911649, -0.31646654, -0.69962007, -0.24678908, 9.657034873962402, -0.16462872922420502, -1.8894273042678833, 1.5179622173309326, 0.6114647388458252, -2.063359022140503, 
146, 1478907979, 0.59108275, -0.3162938, -0.69969267, -0.24700168, 9.662457466125488, -0.16898922622203827, -1.8579370975494385, 1.0187066793441772, 0.5197969079017639, -1.9073458909988403, 
147, 1478924646, 0.59095675, -0.316227, -0.69971967, -0.24731159, 9.694147109985352, -0.16281276941299438, -1.881868839263916, 0.6954103112220764, 0.5045061111450195, -1.9000908136367798, 
148, 1478941313, 0.5908547, -0.31606027, -0.6997947, -0.24755615, 9.691214561462402, -0.1343095749616623, -1.8800384998321533, -0.14791333675384521, 0.5180680155754089, -1.8714686632156372, 
149, 1478957980, 0.59070283, -0.31601006, -0.6997956, -0.24797983, 9.667352676391602, -0.09338290244340897, -1.8773388862609863, -1.46544349193573, 0.7726582884788513, -2.009726047515869, 
150, 1478974647, 0.59055424, -0.31597257, -0.6997749, -0.24843955, 9.68461799621582, -0.08531154692173004, -1.8597748279571533, -1.5888004302978516, 0.9289084076881409, -2.0525567531585693, 
151, 1478991314, 0.59041977, -0.31592104, -0.699747, -0.24890342, 9.65786361694336, -0.13943980634212494, -1.8577741384506226, -1.8250393867492676, 1.0758870840072632, -2.0362160205841064, 
152, 1479007981, 0.590168, -0.3160362, -0.6996767, -0.24955054, 9.664987564086914, -0.13451750576496124, -1.8796577453613281, -3.45159912109375, 0.7859768867492676, -2.1277430057525635, 
153, 1479024648, 0.58986574, -0.31623447, -0.69956553, -0.2503241, 9.697357177734375, -0.11193167418241501, -1.9304389953613281, -4.569645404815674, 0.8456034064292908, -2.2322940826416016, 
154, 1479041315, 0.5896666, -0.31627202, -0.69948334, -0.25097474, 9.665794372558594, -0.11607813835144043, -1.8867133855819702, -3.4650015830993652, 1.2537928819656372, -2.316476821899414, 
155, 1479057982, 0.5894354, -0.31637827, -0.6993923, -0.2516376, 9.655705451965332, -0.11337067931890488, -1.848171353340149, -3.001206874847412, 1.0133345127105713, -2.21975040435791, 
156, 1479074649, 0.58914614, -0.31651363, -0.6993197, -0.25234488, 9.668146133422852, -0.09911525249481201, -1.8445513248443604, -3.993743658065796, 0.7313066720962524, -2.3020122051239014, 
157, 1479091316, 0.58885896, -0.31661302, -0.6992518, -0.25307786, 9.70361614227295, -0.076222725212574, -1.8831837177276611, -4.252694606781006, 0.8548558354377747, -2.5333263874053955, 
158, 1479107983, 0.58863467, -0.31660533, -0.6992026, -0.2537444, 9.664681434631348, -0.12607893347740173, -1.8897541761398315, -3.376183032989502, 1.1274967193603516, -2.696524143218994, 
159, 1479124650, 0.5883921, -0.3165487, -0.6992215, -0.25432488, 9.650230407714844, -0.1759604960680008, -1.86990225315094, -2.4692561626434326, 0.6580542922019958, -2.7959845066070557, 
160, 1479141317, 0.5881182, -0.31658882, -0.6992099, -0.25493965, 9.67922592163086, -0.20748701691627502, -1.8775734901428223, -2.929920196533203, 0.5313355326652527, -2.499152898788452, 
161, 1479157984, 0.5878872, -0.31659022, -0.6992087, -0.25547343, 9.646788597106934, -0.17024369537830353, -1.8945107460021973, -2.1407670974731445, 0.5866972804069519, -2.3313381671905518, 
162, 1479174651, 0.58767945, -0.3165734, -0.69923884, -0.2558893, 9.645675659179688, -0.14458048343658447, -1.8980520963668823, -1.6868458986282349, 0.360127329826355, -1.924595832824707, 
163, 1479191318, 0.5874717, -0.31664115, -0.69922954, -0.25630742, 9.67387866973877, -0.17529581487178802, -1.931252121925354, -1.8838911056518555, 0.37679484486579895, -1.483205795288086, 
164, 1479207985, 0.5873058, -0.31665888, -0.6992385, -0.25664103, 9.674221992492676, -0.15249967575073242, -1.928411602973938, -1.2658114433288574, 0.4158477187156677, -1.3330320119857788, 
165, 1479224652, 0.58718586, -0.31662866, -0.69926643, -0.25687653, 9.645055770874023, -0.13779795169830322, -1.8849354982376099, 0.14291244745254517, 0.42471617460250854, -1.2364914417266846, 
166, 1479241319, 0.5870891, -0.31652132, -0.6993654, -0.25696075, 9.6646089553833, -0.09641290456056595, -1.8826613426208496, 1.4240469932556152, 0.05791671574115753, -1.1231681108474731, 
167, 1479257986, 0.586989, -0.31638905, -0.6995134, -0.25694937, 9.685290336608887, -0.07270392030477524, -1.9124411344528198, 2.754620313644409, -0.3303782343864441, -1.0913187265396118, 
168, 1479274653, 0.586936, -0.3160997, -0.69975126, -0.2567787, 9.665628433227539, -0.019614631310105324, -1.8847262859344482, 3.226156234741211, -0.5012276768684387, -1.1131407022476196, 
169, 1479291320, 0.58686006, -0.31580916, -0.6999815, -0.2566822, 9.690049171447754, -0.0030506965704262257, -1.883180856704712, 1.6206755638122559, -0.3911571502685547, -1.2344681024551392, 
170, 1479307987, 0.58678323, -0.31562012, -0.70010626, -0.25675023, 9.662882804870605, 0.018438614904880524, -1.9106627702713013, 0.6078277826309204, 0.20342886447906494, -1.242299199104309, 
171, 1479324654, 0.586709, -0.3155363, -0.7001699, -0.25684938, 9.651037216186523, -0.02580205723643303, -1.871422529220581, 0.856207013130188, 0.32971227169036865, -0.8765754103660583, 
172, 1479341321, 0.58665895, -0.31539702, -0.7003081, -0.25675806, 9.641962051391602, -0.08664584159851074, -1.934949278831482, 2.010007619857788, -0.16484972834587097, -0.4616624712944031, 
173, 1479357988, 0.586649, -0.31518033, -0.7005111, -0.25649297, 9.649855613708496, -0.11826614290475845, -1.9331120252609253, 2.74230694770813, -0.45636704564094543, -0.09778929501771927, 
174, 1479374655, 0.58661216, -0.3150836, -0.70067155, -0.25625736, 9.664107322692871, -0.13147896528244019, -1.9529855251312256, 2.9788658618927, -0.5734043121337891, 0.23142996430397034, 
175, 1479391322, 0.58664966, -0.31485614, -0.7008847, -0.25586808, 9.673011779785156, -0.048652175813913345, -1.9303863048553467, 3.9384336471557617, -0.5142646431922913, 0.3276697099208832, 
176, 1479407989, 0.5867455, -0.31459904, -0.70108205, -0.25542355, 9.668719291687012, 3.881573211401701E-4, -1.8994063138961792, 4.166584491729736, -0.2264995127916336, 0.5881828665733337, 
177, 1479424656, 0.5867689, -0.31447458, -0.70124483, -0.25507572, 9.691376686096191, 0.04843856021761894, -1.9157589673995972, 3.2980194091796875, -0.46412140130996704, 0.7309480905532837, 
178, 1479441323, 0.5867972, -0.31436104, -0.70137566, -0.25479108, 9.667291641235352, 0.053254738450050354, -1.9142866134643555, 2.6599555015563965, -0.18656930327415466, 0.65334153175354, 
179, 1479457990, 0.58684796, -0.31419677, -0.70153743, -0.25443104, 9.663058280944824, 0.038390323519706726, -1.925977349281311, 3.0069117546081543, -0.2674606442451477, 0.7488577961921692, 
180, 1479474657, 0.5868978, -0.31405792, -0.70168227, -0.25408787, 9.6692476272583, 0.0345282219350338, -1.9245620965957642, 3.002333641052246, -0.21274548768997192, 0.8105651140213013, 
181, 1479491324, 0.58690107, -0.31404588, -0.7017562, -0.2538909, 9.682778358459473, 0.03229218348860741, -1.9417979717254639, 2.249563694000244, -0.06627926975488663, 0.7945060133934021, 
182, 1479507991, 0.58688426, -0.31403553, -0.70181763, -0.2537726, 9.679548263549805, 0.04886139929294586, -1.9295231103897095, 1.0159660577774048, 0.07218939065933228, 0.6134241223335266, 
183, 1479524658, 0.5868454, -0.31417596, -0.7017758, -0.25380456, 9.679926872253418, 0.06970378756523132, -1.9299240112304688, 0.4099440276622772, 0.43249601125717163, 0.762362003326416, 
184, 1479541325, 0.5868466, -0.31428188, -0.70173764, -0.25377616, 9.648694038391113, 0.07105448096990585, -1.923252820968628, 0.9357278347015381, 0.5426626205444336, 0.9060172438621521, 
185, 1479557992, 0.5868152, -0.31443554, -0.70171, -0.25373492, 9.662274360656738, 0.02734627015888691, -1.875500202178955, 0.9596118330955505, 0.2313019037246704, 1.084473729133606, 
186, 1479574659, 0.5868091, -0.3145492, -0.7017004, -0.25363475, 9.663284301757812, -0.008253449574112892, -1.918288230895996, 0.460734099149704, 0.23917140066623688, 1.3181191682815552, 
187, 1479591326, 0.5868356, -0.3146094, -0.7017104, -0.25347084, 9.66897964477539, -0.0030977881979197264, -1.956801176071167, 0.7312682271003723, 0.2819318175315857, 1.396827220916748, 
188, 1479607993, 0.58687913, -0.3146427, -0.701726, -0.2532857, 9.648659706115723, -0.021752938628196716, -1.910733699798584, 0.8205924034118652, 0.3481918275356293, 1.4063419103622437, 
189, 1479624660, 0.58680177, -0.31491587, -0.7016405, -0.25336212, 9.67142391204834, -0.04811496660113335, -1.9065580368041992, -0.45555388927459717, 0.30157673358917236, 1.2758710384368896, 
190, 1479641327, 0.58673185, -0.31519154, -0.7015275, -0.2534942, 9.66927433013916, -0.04890943691134453, -1.952174186706543, -1.069227695465088, 0.5691654086112976, 1.189940333366394, 
191, 1479657994, 0.5866873, -0.3154481, -0.7014126, -0.2535959, 9.660622596740723, -0.06123364716768265, -1.9551218748092651, -0.7153946757316589, 0.6702970862388611, 1.2560596466064453, 
192, 1479674661, 0.5866556, -0.31570616, -0.70131314, -0.2536237, 9.656713485717773, -0.10908789187669754, -1.9683613777160645, -0.20018243789672852, 0.5090523958206177, 1.5345720052719116, 
193, 1479691328, 0.58664465, -0.31587106, -0.70127964, -0.2535361, 9.640460968017578, -0.17782796919345856, -1.9400689601898193, 0.1373993158340454, 0.2712128758430481, 1.5744765996932983, 
194, 1479707995, 0.58661056, -0.31604797, -0.70125717, -0.25345674, 9.64460277557373, -0.1743975132703781, -1.9477550983428955, 0.025433409959077835, 0.11544923484325409, 1.5308966636657715, 
195, 1479724662, 0.5866021, -0.31620708, -0.70122075, -0.25337857, 9.651932716369629, -0.1588299572467804, -1.9618513584136963, 0.5805374383926392, 0.324269562959671, 1.428458571434021, 
196, 1479741329, 0.5866218, -0.31633845, -0.70118773, -0.25326023, 9.644486427307129, -0.1468822956085205, -1.9139894247055054, 1.084108591079712, 0.41018733382225037, 1.4729222059249878, 
197, 1479757996, 0.58664054, -0.31642976, -0.7011831, -0.25311574, 9.67016315460205, -0.12968198955059052, -1.9249345064163208, 1.5140178203582764, 0.3021145761013031, 1.2997163534164429, 
198, 1479774663, 0.58663076, -0.31651706, -0.701188, -0.25301537, 9.63903522491455, -0.11900994181632996, -1.9590181112289429, 0.7034271955490112, 0.24119479954242706, 1.1354366540908813, 
199, 1479791330, 0.58661723, -0.3165513, -0.7012163, -0.25292554, 9.621259689331055, -0.09611406177282333, -1.9817306995391846, 1.033856749534607, 0.2441914826631546, 0.7512460947036743, 
200, 1479807997, 0.5866427, -0.31650355, -0.70127845, -0.25275403, 9.665879249572754, -0.11849025636911392, -1.9563409090042114, 1.8264926671981812, 0.26729410886764526, 0.6958586573600769, 
201, 1479824664, 0.5866839, -0.316418, -0.7013585, -0.2525432, 9.693034172058105, -0.08018935471773148, -1.9754226207733154, 2.1640172004699707, 0.25537145137786865, 0.6703612208366394, 
202, 1479841331, 0.58670634, -0.31637514, -0.7014099, -0.25240216, 9.6522798538208, -0.0923142358660698, -1.964334487915039, 1.9622527360916138, 0.3543388545513153, 0.5578189492225647, 
203, 1479857998, 0.5866921, -0.31643412, -0.70140356, -0.25237846, 9.659308433532715, -0.09435447305440903, -1.952876091003418, 1.1450798511505127, 0.4861674904823303, 0.5770285129547119, 
204, 1479874665, 0.5866861, -0.31651443, -0.7013835, -0.25234747, 9.643917083740234, -0.11145764589309692, -1.9911572933197021, 0.869589626789093, 0.535535991191864, 0.7961578965187073, 
205, 1479891332, 0.5867252, -0.31650415, -0.7013991, -0.25222626, 9.653942108154297, -0.08307573199272156, -1.99233078956604, 1.0874000787734985, 0.5858777165412903, 0.8548367023468018, 
206, 1479907999, 0.5867424, -0.31655836, -0.7013888, -0.25214705, 9.643919944763184, -0.06767165660858154, -2.0191404819488525, 0.9803646206855774, 0.5621091723442078, 0.9353886842727661, 
207, 1479924666, 0.5867552, -0.31666756, -0.70134383, -0.2521047, 9.635315895080566, -0.10618842393159866, -1.973907232284546, 0.957120954990387, 0.6628438234329224, 1.0417709350585938, 
208, 1479941333, 0.58677584, -0.31672436, -0.7013375, -0.2520031, 9.639300346374512, -0.1337757110595703, -2.0163662433624268, 1.0414252281188965, 0.5197328925132751, 1.0456769466400146, 
209, 1479958000, 0.5867886, -0.31686217, -0.7012829, -0.25195238, 9.649659156799316, -0.15557335317134857, -1.9999899864196777, 1.4647902250289917, 0.6321853995323181, 1.131492018699646, 
210, 1479974667, 0.586843, -0.31688586, -0.70127714, -0.25181156, 9.663531303405762, -0.16111701726913452, -2.0129570960998535, 1.4288042783737183, 0.6615375280380249, 1.101538062095642, 
211, 1479991334, 0.58691585, -0.3169029, -0.7012726, -0.2516329, 9.66034984588623, -0.14767754077911377, -1.9722771644592285, 1.783194661140442, 0.6774430871009827, 1.2337510585784912, 
212, 1480008001, 0.587014, -0.3168502, -0.70131487, -0.2513526, 9.648788452148438, -0.17587047815322876, -1.9788167476654053, 2.4053397178649902, 0.5183625817298889, 1.2987431287765503, 
213, 1480024668, 0.5871138, -0.31678426, -0.70138043, -0.2510196, 9.644051551818848, -0.2024248242378235, -1.9760900735855103, 2.425682783126831, 0.3499911427497864, 1.4590595960617065, 
214, 1480041335, 0.5872105, -0.3168278, -0.70139337, -0.2507018, 9.642560958862305, -0.2412179559469223, -1.9703787565231323, 2.8131582736968994, 0.3742656111717224, 1.8487119674682617, 
215, 1480058002, 0.58732176, -0.31687918, -0.7013996, -0.2503584, 9.624990463256836, -0.24342821538448334, -1.962735891342163, 3.0852160453796387, 0.40245234966278076, 1.9993274211883545, 
216, 1480074669, 0.5874561, -0.31689167, -0.70143217, -0.24993587, 9.641922950744629, -0.23964501917362213, -1.9656250476837158, 3.3887274265289307, 0.3100802004337311, 2.1656949520111084, 
217, 1480091336, 0.58759815, -0.3168641, -0.7014982, -0.24945146, 9.643991470336914, -0.24307817220687866, -1.9317692518234253, 3.5788750648498535, 0.15617342293262482, 2.2212483882904053, 
218, 1480108003, 0.5876858, -0.3169183, -0.7015239, -0.24910314, 9.669890403747559, -0.2030823975801468, -1.921284794807434, 1.98429274559021, 0.22373975813388824, 2.1331281661987305, 
219, 1480124670, 0.58774734, -0.31703115, -0.70149386, -0.24889912, 9.67870044708252, -0.1333550363779068, -1.958961844444275, 1.3104737997055054, 0.5262641310691833, 1.831717848777771, 
220, 1480141337, 0.5877962, -0.3171285, -0.7014609, -0.2487527, 9.637541770935059, -0.05535353720188141, -1.925540804862976, 1.7347609996795654, 0.613398551940918, 1.3881700038909912, 
221, 1480158004, 0.58784825, -0.31712806, -0.70148563, -0.24856065, 9.640600204467773, -0.08598164469003677, -1.9156426191329956, 1.677721381187439, 0.48319634795188904, 1.1298657655715942, 
222, 1480174671, 0.5878335, -0.31719562, -0.701486, -0.24850757, 9.64052963256836, -0.1400568038225174, -1.9263386726379395, 0.8997229933738708, 0.43661972880363464, 0.7766667008399963, 
223, 1480191338, 0.58783835, -0.31718972, -0.7015074, -0.24844353, 9.654319763183594, -0.21225109696388245, -1.9617592096328735, 0.6310328841209412, 0.5661302804946899, 0.5847762823104858, 
224, 1480208005, 0.5878895, -0.31714314, -0.70152104, -0.24834363, 9.659831047058105, -0.2159944772720337, -1.9540512561798096, 1.2111988067626953, 0.8093357086181641, 0.5950726866722107, 
225, 1480224672, 0.5879472, -0.31709686, -0.7015368, -0.24822153, 9.669594764709473, -0.20061680674552917, -1.9308109283447266, 1.6288012266159058, 0.7766538262367249, 0.639818012714386, 
226, 1480241339, 0.58796537, -0.3171431, -0.701527, -0.24814717, 9.663718223571777, -0.22328346967697144, -1.9219555854797363, 1.660778522491455, 0.6150121092796326, 0.741154670715332, 
227, 1480258006, 0.5879861, -0.31718874, -0.70152766, -0.24803774, 9.656492233276367, -0.23970910906791687, -1.9577620029449463, 1.591598629951477, 0.5154554843902588, 0.9085208177566528, 
228, 1480274673, 0.5880369, -0.3172243, -0.701518, -0.24789938, 9.656943321228027, -0.21002233028411865, -1.9840900897979736, 1.8124827146530151, 0.6577726006507874, 1.0484814643859863, 
229, 1480291340, 0.58814, -0.3171631, -0.70155364, -0.24763198, 9.642792701721191, -0.1945178508758545, -1.9431922435760498, 2.290684700012207, 0.6334661245346069, 1.2276806831359863, 
230, 1480308007, 0.5882376, -0.31712574, -0.70158863, -0.24734876, 9.649964332580566, -0.20156270265579224, -1.9161814451217651, 2.4493296146392822, 0.5286845564842224, 1.3633512258529663, 
231, 1480324674, 0.5883246, -0.31712556, -0.70161015, -0.24708079, 9.657066345214844, -0.21042107045650482, -1.9076740741729736, 2.048234462738037, 0.5071698427200317, 1.5174369812011719, 
232, 1480341341, 0.5883864, -0.31722504, -0.7015897, -0.24686354, 9.657347679138184, -0.21481621265411377, -1.9255214929580688, 1.51680326461792, 0.48550793528556824, 1.795264482498169, 
233, 1480358008, 0.58845496, -0.3173258, -0.7015593, -0.2466571, 9.666647911071777, -0.2278231680393219, -1.9607995748519897, 1.5329904556274414, 0.5752292275428772, 1.777489185333252, 
234, 1480374675, 0.5885057, -0.3174801, -0.7014998, -0.24650688, 9.669044494628906, -0.2278946340084076, -1.9452990293502808, 1.3452816009521484, 0.6304053664207458, 1.7673914432525635, 
235, 1480391342, 0.58857095, -0.3176151, -0.70142376, -0.24639346, 9.643936157226562, -0.22896403074264526, -1.946506142616272, 0.9174980521202087, 0.8911554217338562, 1.6483436822891235, 
236, 1480408009, 0.58864987, -0.31771454, -0.7013708, -0.24622755, 9.637473106384277, -0.23205052316188812, -1.9516713619232178, 1.2362098693847656, 0.8137155175209045, 1.689477801322937, 
237, 1480424676, 0.5887446, -0.3177213, -0.7013701, -0.24599439, 9.61533260345459, -0.2241358458995819, -1.9356576204299927, 1.5839533805847168, 0.7059884667396545, 1.5172066688537598, 
238, 1480441343, 0.5888175, -0.31779557, -0.701335, -0.24582362, 9.631580352783203, -0.22395461797714233, -1.9385734796524048, 1.3030204772949219, 0.7487104535102844, 1.553960919380188, 
