sep=,
DeviceTag:,L Lower Leg - 4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-25 15:19:41.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
132, 1142692385, 0.652242, -0.008589276, -0.75186366, -0.09595625, 9.760052680969238, 1.6222916841506958, -1.1359057426452637, 1.8342852592468262, -0.5532598495483398, 1.9294750690460205, 
133, 1142709052, 0.6523011, -0.008457531, -0.7518517, -0.09565979, 9.76159954071045, 1.6419817209243774, -1.1035276651382446, 1.788048267364502, -0.3182249963283539, 1.8560115098953247, 
134, 1142725719, 0.65236706, -0.008389729, -0.75182664, -0.095411524, 9.745720863342285, 1.5766023397445679, -1.0885971784591675, 1.3666424751281738, -0.25297024846076965, 1.972254753112793, 
135, 1142742386, 0.6524132, -0.008319067, -0.7518167, -0.09518151, 9.780460357666016, 1.5816172361373901, -1.1121346950531006, 1.173413872718811, -0.44550734758377075, 1.8857288360595703, 
136, 1142759053, 0.652479, -0.008305069, -0.75178415, -0.09498852, 9.790594100952148, 1.557157039642334, -1.1117565631866455, 1.1623235940933228, -0.22678765654563904, 1.9782674312591553, 
137, 1142775720, 0.6524863, -0.008469645, -0.75177586, -0.09498938, 9.753795623779297, 1.563563346862793, -1.0878950357437134, 0.8751667141914368, -0.5538746118545532, 1.8016419410705566, 
138, 1142792387, 0.65248954, -0.008492686, -0.7517848, -0.09489458, 9.769061088562012, 1.6144423484802246, -1.0709720849990845, 0.5795320868492126, -0.7640010714530945, 1.6926084756851196, 
139, 1142809054, 0.65250283, -0.008580172, -0.75178355, -0.09480544, 9.804378509521484, 1.6166173219680786, -1.136110782623291, 0.3692263066768646, -0.7014422416687012, 2.002727508544922, 
140, 1142825721, 0.65253115, -0.008564636, -0.75178325, -0.09461456, 9.769683837890625, 1.592724323272705, -1.1797325611114502, 0.4266371726989746, -0.6941041350364685, 2.06933331489563, 
141, 1142842388, 0.6525687, -0.008568658, -0.751768, -0.0944767, 9.780168533325195, 1.6258262395858765, -1.1418731212615967, 0.6112149953842163, -0.5187339782714844, 1.877890944480896, 
142, 1142859055, 0.65263045, -0.008675515, -0.7517231, -0.094396174, 9.761910438537598, 1.6243280172348022, -1.1447405815124512, 1.1007634401321411, -0.16536839306354523, 2.015918016433716, 
143, 1142875722, 0.6527021, -0.008696228, -0.7516819, -0.094227165, 9.749995231628418, 1.6185919046401978, -1.1473287343978882, 0.7437480092048645, -0.24455006420612335, 2.1447882652282715, 
144, 1142892389, 0.6528151, -0.008814391, -0.75159526, -0.09412556, 9.804384231567383, 1.625278115272522, -1.1654285192489624, 0.37943294644355774, 0.17040768265724182, 2.328328847885132, 
145, 1142909056, 0.65293646, -0.009014077, -0.75149167, -0.094092, 9.767730712890625, 1.6233628988265991, -1.1421581506729126, 0.03861114755272865, 0.2859914302825928, 2.4116532802581787, 
146, 1142925723, 0.6530295, -0.0091666505, -0.75141704, -0.094026715, 9.764007568359375, 1.5683263540267944, -1.0504696369171143, -0.2366485744714737, -0.05218588188290596, 2.3911056518554688, 
147, 1142942390, 0.6531086, -0.00925242, -0.75135994, -0.09392506, 9.762858390808105, 1.5338215827941895, -1.0055441856384277, -0.39408981800079346, -0.25567880272865295, 2.2930986881256104, 
148, 1142959057, 0.65314925, -0.009359543, -0.7513321, -0.09385491, 9.767252922058105, 1.5189868211746216, -0.9965661764144897, -0.12021321058273315, -0.5481502413749695, 2.1762661933898926, 
149, 1142975724, 0.6531522, -0.009552607, -0.75132203, -0.09389523, 9.795221328735352, 1.5143524408340454, -1.0136662721633911, -0.4714786112308502, -0.8054170608520508, 2.0265345573425293, 
150, 1142992391, 0.6531233, -0.00973201, -0.7513382, -0.093948044, 9.777100563049316, 1.5286717414855957, -1.0302996635437012, -0.3617281913757324, -1.0778849124908447, 1.869464635848999, 
151, 1143009058, 0.6530896, -0.009885364, -0.7513567, -0.094018295, 9.788138389587402, 1.5790730714797974, -1.095527172088623, -1.0997966527938843, -1.2022730112075806, 1.759387731552124, 
152, 1143025725, 0.6530586, -0.010011411, -0.7513749, -0.09407424, 9.782214164733887, 1.5751125812530518, -1.0562611818313599, -1.4485005140304565, -1.2477355003356934, 1.765169620513916, 
153, 1143042392, 0.6530298, -0.010078962, -0.75139385, -0.09411543, 9.767889976501465, 1.5858029127120972, -1.0131069421768188, -1.9566054344177246, -1.3168002367019653, 1.649156928062439, 
154, 1143059059, 0.6529923, -0.010340274, -0.751399, -0.094307095, 9.74817943572998, 1.5608551502227783, -1.0865018367767334, -2.303542137145996, -1.2654849290847778, 1.8111958503723145, 
155, 1143075726, 0.6529489, -0.010544946, -0.7514159, -0.09444904, 9.813201904296875, 1.456412434577942, -1.125783920288086, -1.502517819404602, -1.2855397462844849, 1.7092570066452026, 
156, 1143092393, 0.65286535, -0.010680359, -0.7514716, -0.09456883, 9.818925857543945, 1.512654185295105, -1.1426377296447754, -1.1360896825790405, -1.6380987167358398, 1.4333827495574951, 
157, 1143109060, 0.6527798, -0.010822772, -0.7515291, -0.09468637, 9.760679244995117, 1.6213856935501099, -1.0741448402404785, -1.6132925748825073, -1.7212117910385132, 1.5420701503753662, 
158, 1143125727, 0.65267855, -0.011113144, -0.7515802, -0.09494438, 9.741287231445312, 1.5951441526412964, -1.04350745677948, -2.597050666809082, -1.8156969547271729, 1.6244021654129028, 
159, 1143142394, 0.65257436, -0.0114087, -0.7516301, -0.09523021, 9.780684471130371, 1.5424487590789795, -1.061964750289917, -3.1808414459228516, -1.8914469480514526, 1.59115731716156, 
160, 1143159061, 0.6524802, -0.011668144, -0.7516779, -0.09546636, 9.781590461730957, 1.5092158317565918, -1.116014003753662, -2.4422991275787354, -1.7815555334091187, 1.5984951257705688, 
161, 1143175728, 0.6523626, -0.011905432, -0.75174874, -0.095682435, 9.794455528259277, 1.5101138353347778, -1.1318975687026978, -1.543036937713623, -1.9126538038253784, 1.4729670286178589, 
162, 1143192395, 0.65225637, -0.01201011, -0.751824, -0.09580185, 9.757031440734863, 1.6051347255706787, -1.091172456741333, -1.5999869108200073, -1.9425182342529297, 1.3828487396240234, 
163, 1143209062, 0.65211517, -0.012396054, -0.75189376, -0.09616609, 9.746156692504883, 1.598764181137085, -1.0862972736358643, -2.303964853286743, -2.0403716564178467, 1.4855173826217651, 
164, 1143225729, 0.6519953, -0.012625384, -0.7519619, -0.09641671, 9.77587604522705, 1.521136999130249, -1.1282974481582642, -2.5696070194244385, -2.032444715499878, 1.414672613143921, 
165, 1143242396, 0.6518556, -0.012894077, -0.75204104, -0.096708156, 9.795516967773438, 1.4710761308670044, -1.1536648273468018, -2.063845634460449, -2.1023800373077393, 1.3091226816177368, 
166, 1143259063, 0.6517338, -0.012963303, -0.7521296, -0.096830636, 9.759745597839355, 1.5738545656204224, -1.105726957321167, -2.0338406562805176, -2.1565768718719482, 1.2776318788528442, 
167, 1143275730, 0.6516036, -0.013129762, -0.7522077, -0.09707737, 9.742437362670898, 1.6454408168792725, -1.0893394947052002, -3.0455422401428223, -2.205394744873047, 1.2183899879455566, 
168, 1143292397, 0.651434, -0.01368351, -0.7522672, -0.09767722, 9.749799728393555, 1.6408073902130127, -1.0565916299819946, -4.327445030212402, -2.2684402465820312, 1.3211222887039185, 
169, 1143309064, 0.6512703, -0.014116741, -0.75233644, -0.09817169, 9.786279678344727, 1.5592390298843384, -1.067876935005188, -4.8202080726623535, -2.4217963218688965, 1.394592523574829, 
170, 1143325731, 0.6510959, -0.014490979, -0.7524206, -0.09862773, 9.74435043334961, 1.5143963098526, -1.0971864461898804, -4.685370445251465, -2.55932354927063, 1.3038978576660156, 
171, 1143342398, 0.6508936, -0.0149054015, -0.75252205, -0.09912712, 9.771868705749512, 1.55936598777771, -1.1474813222885132, -4.048279762268066, -2.680023431777954, 1.1620675325393677, 
172, 1143359065, 0.65072894, -0.015224785, -0.7526042, -0.099534445, 9.795516014099121, 1.5825694799423218, -1.1655464172363281, -3.685987949371338, -2.417531728744507, 1.186898946762085, 
173, 1143375732, 0.65055954, -0.015429577, -0.7527051, -0.09984713, 9.802289962768555, 1.4832298755645752, -1.2516207695007324, -3.027255058288574, -2.507765531539917, 1.0670827627182007, 
174, 1143392399, 0.6503947, -0.015594884, -0.75280434, -0.100146964, 9.758681297302246, 1.5258173942565918, -1.1766234636306763, -2.0314581394195557, -2.3525004386901855, 0.8228271007537842, 
175, 1143409066, 0.65023446, -0.01570648, -0.7529076, -0.10039288, 9.765836715698242, 1.5731227397918701, -1.1788588762283325, -2.131937265396118, -2.39894962310791, 0.8753716945648193, 
176, 1143425733, 0.65006727, -0.015881233, -0.7530106, -0.10067512, 9.750683784484863, 1.598567247390747, -1.156273603439331, -2.4746224880218506, -2.460766077041626, 1.0250266790390015, 
177, 1143442400, 0.64991105, -0.016090974, -0.75309944, -0.1009863, 9.754325866699219, 1.5746089220046997, -1.2162902355194092, -2.351027727127075, -2.307844877243042, 1.0332099199295044, 
178, 1143459067, 0.64975756, -0.01623144, -0.7531954, -0.10123482, 9.779375076293945, 1.59007728099823, -1.2090723514556885, -1.8853508234024048, -2.3092410564422607, 0.9849811792373657, 
179, 1143475734, 0.6496228, -0.016408322, -0.7532742, -0.101484716, 9.758885383605957, 1.6302270889282227, -1.2327685356140137, -1.4950259923934937, -2.0902140140533447, 1.1096382141113281, 
180, 1143492401, 0.64952594, -0.016481524, -0.75333947, -0.10160718, 9.772867202758789, 1.593453288078308, -1.24696683883667, -1.1306854486465454, -1.8698936700820923, 1.2822935581207275, 
181, 1143509068, 0.6494448, -0.016543778, -0.7533959, -0.10169719, 9.77706241607666, 1.5863432884216309, -1.2774542570114136, -0.6726279854774475, -1.7135409116744995, 1.3542779684066772, 
182, 1143525735, 0.64938015, -0.016538497, -0.7534495, -0.101714484, 9.757467269897461, 1.6177911758422852, -1.2520262002944946, -0.2586626410484314, -1.6057242155075073, 1.3833354711532593, 
183, 1143542402, 0.64934057, -0.01649493, -0.7534905, -0.101670876, 9.745481491088867, 1.6203283071517944, -1.2045210599899292, 0.06362834572792053, -1.4202113151550293, 1.5047907829284668, 
184, 1143559069, 0.6492734, -0.016714524, -0.75351804, -0.101860195, 9.740169525146484, 1.6191385984420776, -1.2137759923934937, -0.07094717025756836, -1.370125651359558, 1.5053926706314087, 
185, 1143575736, 0.6492457, -0.01677162, -0.7535381, -0.10187862, 9.77373218536377, 1.592300295829773, -1.200720191001892, 0.10079237073659897, -1.2269890308380127, 1.6616302728652954, 
186, 1143592403, 0.64923483, -0.016706483, -0.7535605, -0.10179326, 9.75927734375, 1.5983080863952637, -1.1797316074371338, 0.39488378167152405, -1.1826919317245483, 1.617966890335083, 
187, 1143609070, 0.6492154, -0.016676165, -0.7535856, -0.1017354, 9.743508338928223, 1.588115930557251, -1.1652265787124634, 0.5828297734260559, -1.1992697715759277, 1.60897696018219, 
188, 1143625737, 0.6491799, -0.016686358, -0.7536178, -0.10172268, 9.763015747070312, 1.5883440971374512, -1.1358592510223389, 0.34970295429229736, -1.3180614709854126, 1.5855411291122437, 
189, 1143642404, 0.6491436, -0.01664902, -0.75365436, -0.10168913, 9.775529861450195, 1.585994839668274, -1.1567680835723877, -0.14573626220226288, -1.4234131574630737, 1.5506633520126343, 
190, 1143659071, 0.64909345, -0.016679415, -0.75369114, -0.10173181, 9.746277809143066, 1.5686442852020264, -1.165472149848938, -0.6223374605178833, -1.5088313817977905, 1.5262287855148315, 
191, 1143675738, 0.6490148, -0.016868487, -0.7537261, -0.101943046, 9.738865852355957, 1.558280348777771, -1.1845890283584595, -1.0104979276657104, -1.589191198348999, 1.4130334854125977, 
192, 1143692405, 0.64892817, -0.01700509, -0.7537689, -0.10215444, 9.759759902954102, 1.5862067937850952, -1.1379016637802124, -1.58993399143219, -1.7392433881759644, 1.2505079507827759, 
193, 1143709072, 0.6488324, -0.017119495, -0.7538201, -0.10236575, 9.746889114379883, 1.571162223815918, -1.1243600845336914, -1.9170211553573608, -1.8693171739578247, 1.1940832138061523, 
194, 1143725739, 0.64872116, -0.017306354, -0.75387484, -0.10263647, 9.767255783081055, 1.567348599433899, -1.161882758140564, -2.15539813041687, -1.9659154415130615, 1.240877628326416, 
195, 1143742406, 0.6486455, -0.017369002, -0.75391465, -0.10281222, 9.767507553100586, 1.541089653968811, -1.204240322113037, -1.6442968845367432, -1.711530327796936, 1.1263889074325562, 
196, 1143759073, 0.6485415, -0.017392755, -0.7539865, -0.10293689, 9.761321067810059, 1.5628197193145752, -1.2154079675674438, -0.9541499018669128, -1.9525970220565796, 1.096498966217041, 
197, 1143775740, 0.64843976, -0.01748519, -0.7540453, -0.10313041, 9.770066261291504, 1.617466926574707, -1.2290549278259277, -0.635092556476593, -1.7954503297805786, 1.0112022161483765, 
198, 1143792407, 0.6483573, -0.017559187, -0.75409514, -0.103272624, 9.753890991210938, 1.607391595840454, -1.233055591583252, -0.5972753167152405, -1.6888887882232666, 1.2078564167022705, 
199, 1143809074, 0.6482774, -0.017718902, -0.75413275, -0.10347214, 9.752384185791016, 1.5972520112991333, -1.2222093343734741, -0.8959450721740723, -1.6230895519256592, 1.3500902652740479, 
200, 1143825741, 0.64820623, -0.017937168, -0.75415623, -0.10370814, 9.793095588684082, 1.5932717323303223, -1.2581698894500732, -1.2047637701034546, -1.5347193479537964, 1.480465292930603, 
201, 1143842408, 0.64814943, -0.018071173, -0.75417984, -0.10386904, 9.771800994873047, 1.5749410390853882, -1.2485336065292358, -0.9653170704841614, -1.4796584844589233, 1.4667304754257202, 
202, 1143859075, 0.64810306, -0.018144572, -0.7542034, -0.10397369, 9.7587308883667, 1.5865628719329834, -1.244073510169983, -0.9295361638069153, -1.457285761833191, 1.4890072345733643, 
203, 1143875742, 0.6480658, -0.018285112, -0.7542093, -0.10413853, 9.737903594970703, 1.5987647771835327, -1.2305309772491455, -0.6920614242553711, -1.2577818632125854, 1.4582204818725586, 
204, 1143892409, 0.64804256, -0.018358352, -0.75421697, -0.104214676, 9.751595497131348, 1.596254825592041, -1.225340723991394, -0.2994508445262909, -1.2082661390304565, 1.570064663887024, 
205, 1143909076, 0.6480399, -0.018342076, -0.754219, -0.10421977, 9.793100357055664, 1.5813506841659546, -1.2331550121307373, -0.04975266754627228, -1.0903453826904297, 1.5161628723144531, 
206, 1143925743, 0.64804894, -0.018247912, -0.7542229, -0.10415157, 9.774712562561035, 1.5461876392364502, -1.2358115911483765, 0.39392969012260437, -1.0295536518096924, 1.4904861450195312, 
207, 1143942410, 0.64804626, -0.01819564, -0.75423074, -0.104121245, 9.744246482849121, 1.572484016418457, -1.2359697818756104, 0.29222166538238525, -1.0973248481750488, 1.4901659488677979, 
208, 1143959077, 0.6480299, -0.018238436, -0.7542331, -0.10419718, 9.755749702453613, 1.587472677230835, -1.2266360521316528, -0.22248470783233643, -1.135961651802063, 1.436814785003662, 
209, 1143975744, 0.64802057, -0.01834485, -0.75421727, -0.10435231, 9.756524085998535, 1.5548745393753052, -1.2339057922363281, -0.34153255820274353, -0.9767659306526184, 1.339320182800293, 
210, 1143992411, 0.648019, -0.018339863, -0.7542093, -0.10442028, 9.735578536987305, 1.5660713911056519, -1.2060251235961914, -0.17959624528884888, -1.0083974599838257, 1.2692309617996216, 
211, 1144009078, 0.6480158, -0.018359605, -0.7541978, -0.104518585, 9.753447532653809, 1.5955475568771362, -1.2329970598220825, -0.29726099967956543, -0.9973585605621338, 1.2420687675476074, 
212, 1144025745, 0.6480197, -0.018358145, -0.7541811, -0.10461646, 9.753214836120605, 1.586623191833496, -1.2367196083068848, -0.3572203516960144, -0.9429315328598022, 1.1644749641418457, 
213, 1144042412, 0.648046, -0.018343171, -0.7541466, -0.10470453, 9.765551567077637, 1.5500332117080688, -1.2255374193191528, -0.4189724922180176, -0.7603001594543457, 1.1822245121002197, 
214, 1144059079, 0.6480648, -0.01833145, -0.7541169, -0.104803205, 9.761467933654785, 1.57566237449646, -1.2244526147842407, -0.30882513523101807, -0.7992058992385864, 1.1207540035247803, 
215, 1144075746, 0.6480747, -0.018354783, -0.75408834, -0.1049428, 9.756458282470703, 1.5951719284057617, -1.235129714012146, -0.3613184094429016, -0.8289037942886353, 1.0702587366104126, 
216, 1144092413, 0.64809686, -0.018361825, -0.75405324, -0.105057836, 9.744213104248047, 1.578336477279663, -1.22762131690979, -0.37001389265060425, -0.7560357451438904, 1.135058879852295, 
217, 1144109080, 0.6481385, -0.018291252, -0.75401336, -0.10509886, 9.745885848999023, 1.5843141078948975, -1.2506839036941528, 0.1047111228108406, -0.6210567951202393, 1.1174373626708984, 
218, 1144125747, 0.6481932, -0.018155528, -0.75397134, -0.105086304, 9.751001358032227, 1.6045981645584106, -1.2468029260635376, 0.5767787098884583, -0.5159677863121033, 1.043019413948059, 
219, 1144142414, 0.6482554, -0.018034067, -0.7539219, -0.10507851, 9.730005264282227, 1.6484096050262451, -1.2822660207748413, 0.5431557297706604, -0.4453536570072174, 1.0961723327636719, 
220, 1144159081, 0.64833635, -0.01804058, -0.7538433, -0.10514198, 9.750353813171387, 1.6527206897735596, -1.2825217247009277, 0.23880638182163239, -0.20856422185897827, 1.371246337890625, 
221, 1144175748, 0.64845276, -0.018025307, -0.7537421, -0.10515193, 9.746801376342773, 1.629451036453247, -1.2702038288116455, 0.1495717614889145, 0.02542700804769993, 1.592834711074829, 
222, 1144192415, 0.6485886, -0.018040441, -0.75362146, -0.10517704, 9.748259544372559, 1.6070795059204102, -1.2326629161834717, 0.10353934019804001, 0.2193984091281891, 1.6783875226974487, 
223, 1144209082, 0.64871246, -0.018066162, -0.7535145, -0.10517456, 9.761436462402344, 1.6135538816452026, -1.2401416301727295, 0.32554376125335693, 0.10140707343816757, 1.831480860710144, 
224, 1144225749, 0.6488684, -0.017970832, -0.75339955, -0.10505263, 9.773802757263184, 1.5729387998580933, -1.269423007965088, 0.6128798723220825, 0.25723472237586975, 1.8863047361373901, 
225, 1144242416, 0.6490184, -0.017904678, -0.75328887, -0.10493099, 9.784749984741211, 1.5502398014068604, -1.2313611507415771, 1.1699947118759155, 0.2843458354473114, 1.9353405237197876, 
226, 1144259083, 0.649185, -0.017766817, -0.7531761, -0.10473396, 9.772754669189453, 1.5351439714431763, -1.2855215072631836, 1.8147302865982056, 0.4132929742336273, 1.9220091104507446, 
227, 1144275750, 0.6493691, -0.017576318, -0.7530509, -0.10452294, 9.758232116699219, 1.5762814283370972, -1.2182646989822388, 2.1023221015930176, 0.5984470844268799, 1.7267504930496216, 
228, 1144292417, 0.6495511, -0.01740714, -0.7529238, -0.10433692, 9.732848167419434, 1.6117377281188965, -1.154056429862976, 1.824321985244751, 0.5774831175804138, 1.7333457469940186, 
229, 1144309084, 0.6497348, -0.017319271, -0.752786, -0.10420276, 9.758173942565918, 1.6140809059143066, -1.141461730003357, 1.1402071714401245, 0.5725142955780029, 1.9339574575424194, 
230, 1144325751, 0.6499191, -0.017193994, -0.75264883, -0.10406506, 9.77950382232666, 1.5572623014450073, -1.1302812099456787, 0.8377977609634399, 0.5303941965103149, 1.8277925252914429, 
231, 1144342418, 0.6500772, -0.01707978, -0.7525298, -0.10395634, 9.774866104125977, 1.5308512449264526, -1.1348540782928467, 0.7442857027053833, 0.31981930136680603, 1.7207697629928589, 
232, 1144359085, 0.6501938, -0.017023241, -0.75243616, -0.10391511, 9.769153594970703, 1.5465205907821655, -1.1295210123062134, 0.9859864711761475, 0.06952567398548126, 1.5684705972671509, 
233, 1144375752, 0.6503036, -0.016945606, -0.7523469, -0.10388683, 9.76941967010498, 1.56191086769104, -1.0864671468734741, 0.4516671895980835, -0.0490611232817173, 1.4713088274002075, 
234, 1144392419, 0.6503594, -0.017105196, -0.75226825, -0.10408049, 9.768241882324219, 1.5388528108596802, -1.1035633087158203, 0.19026392698287964, -0.25451338291168213, 1.4041392803192139, 
235, 1144409086, 0.6504339, -0.017021049, -0.75221074, -0.10404418, 9.78011703491211, 1.5145480632781982, -1.1231151819229126, 0.29412344098091125, -0.41109028458595276, 1.480926275253296, 
236, 1144425753, 0.6504852, -0.016960857, -0.7521668, -0.10405052, 9.754654884338379, 1.5348352193832397, -1.1661405563354492, 0.15016725659370422, -0.5825096368789673, 1.3689732551574707, 
237, 1144442420, 0.6505201, -0.016925516, -0.7521315, -0.104094066, 9.758203506469727, 1.5897096395492554, -1.162275791168213, 0.2242455780506134, -0.6679791808128357, 1.2672076225280762, 
238, 1144459087, 0.6505611, -0.016922683, -0.75208694, -0.104159445, 9.77043342590332, 1.6059861183166504, -1.1852784156799316, 0.08269699662923813, -0.5991450548171997, 1.32723069190979, 
