sep=,
DeviceTag:,R Forearm - 9,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-25 15:19:41.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
126, 569282194, 0.67170537, -0.52867395, -0.44729826, -0.26313525, 8.661988258361816, -4.588423728942871, 0.5561587810516357, 1.0552880764007568, 1.4742733240127563, -0.13930746912956238, 
127, 569298861, 0.671838, -0.5285295, -0.44721138, -0.26323456, 8.678534507751465, -4.645899295806885, 0.5271884202957153, 0.4444507360458374, 0.8952085971832275, -0.14450684189796448, 
128, 569315528, 0.6720004, -0.5283511, -0.44711155, -0.26334783, 8.63434886932373, -4.699018478393555, 0.5245004296302795, 1.7020856142044067, 0.6222670078277588, -0.13714320957660675, 
129, 569332195, 0.67230296, -0.5279158, -0.44719058, -0.26331422, 8.594337463378906, -4.635298252105713, 0.562269389629364, 3.424936532974243, 0.5275255441665649, -0.7014421820640564, 
130, 569348862, 0.6726222, -0.52744275, -0.4472869, -0.2632833, 8.598504066467285, -4.539638042449951, 0.5762240886688232, 3.7027134895324707, 0.5572555661201477, -0.8646912574768066, 
131, 569365529, 0.67282087, -0.5271313, -0.4473163, -0.26334924, 8.602690696716309, -4.460286617279053, 0.5823347568511963, 2.1041665077209473, 0.5453264117240906, -0.7863995432853699, 
132, 569382196, 0.67287767, -0.5269977, -0.44728953, -0.2635169, 8.614036560058594, -4.526217937469482, 0.5665467381477356, 0.5195856094360352, 0.32620969414711, -0.7399507761001587, 
133, 569398863, 0.6729317, -0.5268449, -0.44730482, -0.2636586, 8.641841888427734, -4.533783912658691, 0.5602741837501526, 0.5795833468437195, 0.1498791128396988, -0.8431572318077087, 
134, 569415530, 0.67286474, -0.52684027, -0.44729903, -0.26384857, 8.64149284362793, -4.56006383895874, 0.5512431859970093, -0.5603289604187012, -0.31401169300079346, -0.7403478622436523, 
135, 569432197, 0.67275035, -0.526968, -0.4472125, -0.26403177, 8.683026313781738, -4.645364284515381, 0.5516529083251953, -0.9393841028213501, -0.6093516945838928, -0.04223533719778061, 
136, 569448864, 0.67265254, -0.52709925, -0.44715384, -0.2641184, 8.70449447631836, -4.674956798553467, 0.5881208777427673, -0.5542652606964111, -1.0544813871383667, 0.33584654331207275, 
137, 569465531, 0.67265296, -0.52706826, -0.4471836, -0.26412892, 8.670371055603027, -4.674832344055176, 0.6389967203140259, 0.19341430068016052, -0.7662103176116943, -0.009457489475607872, 
138, 569482198, 0.6726821, -0.52698874, -0.4471716, -0.26423347, 8.68416976928711, -4.61178731918335, 0.6528996229171753, 0.7712047100067139, -0.3807455599308014, -0.35154709219932556, 
139, 569498865, 0.67259204, -0.5270262, -0.44718716, -0.26436183, 8.722630500793457, -4.524110317230225, 0.6217654347419739, -0.909775972366333, -0.6705405712127686, -0.4690069556236267, 
140, 569515532, 0.67246246, -0.5271553, -0.4472197, -0.26437914, 8.617262840270996, -4.667508602142334, 0.5462427735328674, -1.5461490154266357, -1.2080997228622437, 0.17929530143737793, 
141, 569532199, 0.6724069, -0.52727026, -0.44718254, -0.26435372, 8.627732276916504, -4.657854080200195, 0.5378632545471191, -0.3218875825405121, -1.240077257156372, 0.7794904708862305, 
142, 569548866, 0.6722347, -0.5276205, -0.4470087, -0.26438668, 8.64736270904541, -4.566503524780273, 0.5259789228439331, -1.4940656423568726, -1.5702635049819946, 1.5706795454025269, 
143, 569565533, 0.6720236, -0.52805656, -0.44684744, -0.2643257, 8.599675178527832, -4.644232273101807, 0.5130966305732727, -2.121103048324585, -2.0558931827545166, 2.1167681217193604, 
144, 569582200, 0.67189807, -0.5283218, -0.44684413, -0.2641207, 8.591580390930176, -4.643062114715576, 0.5646654367446899, -0.8201698064804077, -2.463813543319702, 1.8040242195129395, 
145, 569598867, 0.6718261, -0.528507, -0.44685137, -0.26392028, 8.638282775878906, -4.549714088439941, 0.6097195148468018, -0.747404158115387, -1.9245637655258179, 1.5677212476730347, 
146, 569615534, 0.671611, -0.5288468, -0.44678515, -0.2638997, 8.706770896911621, -4.528676509857178, 0.5812510848045349, -2.3270673751831055, -1.8597508668899536, 1.2296593189239502, 
147, 569632201, 0.67131233, -0.5292885, -0.44671676, -0.2638896, 8.7597074508667, -4.601909637451172, 0.5881946682929993, -3.7158901691436768, -1.9463346004486084, 1.3343255519866943, 
148, 569648868, 0.67100996, -0.5297384, -0.4465752, -0.2639954, 8.772112846374512, -4.667821407318115, 0.6085115075111389, -3.0462334156036377, -1.8576889038085938, 1.1576875448226929, 
149, 569665535, 0.67079794, -0.53009796, -0.44647512, -0.26398182, 8.807379722595215, -4.683300971984863, 0.6118527054786682, -1.8944947719573975, -2.0178325176239014, 1.454052209854126, 
150, 569682202, 0.6706197, -0.53041995, -0.44640416, -0.263908, 8.787235260009766, -4.612424373626709, 0.6710752844810486, -1.560697078704834, -2.1174917221069336, 1.5560675859451294, 
151, 569698869, 0.6704812, -0.5306738, -0.44640163, -0.26375392, 8.675760269165039, -4.653235912322998, 0.6453759670257568, -1.025916576385498, -2.342358350753784, 1.5249993801116943, 
152, 569715536, 0.67044806, -0.5307617, -0.44647112, -0.26354343, 8.730470657348633, -4.500925064086914, 0.6651270389556885, 0.2592581510543823, -2.1836109161376953, 1.1975666284561157, 
153, 569732203, 0.6701508, -0.531183, -0.44640744, -0.2635582, 8.748472213745117, -4.415246486663818, 0.5757166147232056, -2.5205905437469482, -2.5137009620666504, 1.242523431777954, 
154, 569748870, 0.669771, -0.5317482, -0.4462948, -0.26357532, 8.722978591918945, -4.668118476867676, 0.47865748405456543, -3.176302194595337, -3.0157744884490967, 1.7383726835250854, 
155, 569765537, 0.66965175, -0.5319903, -0.44629216, -0.26339382, 8.68955135345459, -4.613183498382568, 0.5392211079597473, -0.15011602640151978, -2.7460269927978516, 1.7239971160888672, 
156, 569782204, 0.6695585, -0.5321429, -0.44633588, -0.26324877, 8.671096801757812, -4.442287921905518, 0.5552530288696289, -0.39439716935157776, -2.216740846633911, 1.1171042919158936, 
157, 569798871, 0.66933215, -0.53244406, -0.44634688, -0.26319668, 8.702164649963379, -4.51224422454834, 0.5397837162017822, -2.0950803756713867, -2.317040205001831, 1.0265506505966187, 
158, 569815538, 0.6690753, -0.5327703, -0.44632843, -0.26322123, 8.709124565124512, -4.594023704528809, 0.5585564970970154, -2.224501132965088, -2.2544806003570557, 0.8314713835716248, 
159, 569832205, 0.6687638, -0.5330976, -0.44635493, -0.26330465, 8.663575172424316, -4.502091884613037, 0.5777767300605774, -2.278928279876709, -2.542085886001587, 0.33135786652565, 
160, 569848872, 0.6682518, -0.5335227, -0.44642878, -0.2636182, 8.649162292480469, -4.312239646911621, 0.6039421558380127, -4.140581130981445, -2.702594757080078, -0.9672572612762451, 
161, 569865539, 0.66748524, -0.5340402, -0.44664106, -0.2641521, 8.657601356506348, -4.346348762512207, 0.5556051731109619, -6.381097316741943, -3.250188112258911, -2.669868230819702, 
162, 569882206, 0.6666418, -0.5345783, -0.44686767, -0.26480964, 8.759125709533691, -4.473662853240967, 0.5156537294387817, -6.718898296356201, -3.3484325408935547, -3.326841115951538, 
163, 569898873, 0.6658578, -0.5350388, -0.44707426, -0.2655026, 8.804107666015625, -4.506314277648926, 0.5877302885055542, -6.820080757141113, -2.5380332469940186, -3.5645647048950195, 
164, 569915540, 0.66505235, -0.5355835, -0.44713685, -0.26631624, 8.736883163452148, -4.576313495635986, 0.5648739337921143, -7.740325450897217, -1.7613600492477417, -3.346824884414673, 
165, 569932207, 0.66429526, -0.53607374, -0.44718632, -0.26713535, 8.699328422546387, -4.645969867706299, 0.5288721919059753, -7.254542827606201, -1.501019835472107, -3.396244525909424, 
166, 569948874, 0.66373146, -0.5362974, -0.44734088, -0.26782823, 8.679526329040527, -4.673068046569824, 0.5397560000419617, -5.039747714996338, -1.2178969383239746, -3.682915210723877, 
167, 569965541, 0.6633365, -0.53639966, -0.44741315, -0.26848042, 8.689050674438477, -4.674809455871582, 0.5064713358879089, -3.1198513507843018, -0.6623508930206299, -3.2301266193389893, 
168, 569982208, 0.6631873, -0.5362753, -0.44751152, -0.26893282, 8.721871376037598, -4.684282302856445, 0.48750028014183044, -1.1522257328033447, -0.0235636867582798, -2.688065767288208, 
169, 569998875, 0.66331303, -0.5358145, -0.4477088, -0.2692128, 8.702482223510742, -4.5116424560546875, 0.5252381563186646, 1.4943920373916626, 0.6641693115234375, -2.820291042327881, 
170, 570015542, 0.6634055, -0.5352492, -0.4479605, -0.2696904, 8.755763053894043, -4.304708480834961, 0.46982723474502563, 1.9115593433380127, 0.9302597045898438, -4.278563499450684, 
171, 570032209, 0.6633068, -0.53488207, -0.44813707, -0.27036715, 8.877492904663086, -4.2862548828125, 0.3974772095680237, 0.2990218997001648, 0.6521826982498169, -4.6126298904418945, 
172, 570048876, 0.6632221, -0.5345262, -0.44831687, -0.27098012, 8.982003211975098, -4.4463911056518555, 0.32897767424583435, 0.09149497747421265, 0.6461635828018188, -4.2632341384887695, 
173, 570065543, 0.6632918, -0.53403413, -0.4485184, -0.2714462, 8.930806159973145, -4.389405727386475, 0.3285447061061859, 2.404878616333008, 0.4045269787311554, -3.77691912651062, 
174, 570082210, 0.66337246, -0.53344905, -0.44889516, -0.27177647, 8.819177627563477, -4.240108966827393, 0.34375184774398804, 3.0693557262420654, -0.3957802653312683, -4.0722784996032715, 
175, 570098877, 0.66335547, -0.5328967, -0.44939923, -0.27206838, 8.796704292297363, -4.225752830505371, 0.3880644142627716, 2.332042932510376, -1.180361270904541, -4.450860023498535, 
176, 570115544, 0.6632782, -0.53246284, -0.44982898, -0.27239567, 8.935900688171387, -4.263229846954346, 0.42378461360931396, 1.5475002527236938, -1.2393732070922852, -4.06471061706543, 
177, 570132211, 0.6631275, -0.53220516, -0.4501218, -0.27278206, 8.960674285888672, -4.332483291625977, 0.42785000801086426, 0.3396051824092865, -1.1060330867767334, -3.3953983783721924, 
178, 570148878, 0.6630381, -0.5319586, -0.45041123, -0.27300286, 8.935830116271973, -4.3990559577941895, 0.4026530086994171, 0.9248042106628418, -1.4754836559295654, -2.465914011001587, 
179, 570165545, 0.66298485, -0.5317448, -0.4507034, -0.2730665, 8.935640335083008, -4.375342845916748, 0.39354443550109863, 1.8007968664169312, -2.2166128158569336, -1.5690211057662964, 
180, 570182212, 0.662852, -0.5316502, -0.45101976, -0.27305055, 8.864203453063965, -4.271506309509277, 0.4196007251739502, 1.1701608896255493, -3.04838490486145, -1.0708284378051758, 
181, 570198879, 0.6626034, -0.5317549, -0.45131025, -0.27296987, 8.878148078918457, -4.291134357452393, 0.46264785528182983, -0.5904751420021057, -3.6119539737701416, -0.2908706068992615, 
182, 570215546, 0.66225535, -0.53208655, -0.45149162, -0.27286884, 8.891579627990723, -4.378776550292969, 0.474676251411438, -2.6694581508636475, -3.658172845840454, 0.7114632725715637, 
183, 570232213, 0.6618461, -0.5325856, -0.45148215, -0.2729039, 8.895811080932617, -4.486708641052246, 0.5288037657737732, -3.2078495025634766, -3.4163880348205566, 1.2415947914123535, 
184, 570248880, 0.66145444, -0.5330939, -0.45146328, -0.27289134, 8.89468002319336, -4.574968338012695, 0.5252258777618408, -3.243323564529419, -3.4247000217437744, 1.5479228496551514, 
185, 570265547, 0.6611723, -0.5336063, -0.45134738, -0.27276635, 8.917699813842773, -4.684166431427002, 0.510379433631897, -2.8258872032165527, -3.006239175796509, 2.6255383491516113, 
186, 570282214, 0.6610562, -0.534, -0.45122, -0.27248722, 8.860913276672363, -4.5961995124816895, 0.4834246039390564, -1.9590131044387817, -2.425074815750122, 3.2816975116729736, 
187, 570298881, 0.6609607, -0.5343866, -0.4510328, -0.27227128, 8.79062557220459, -4.543094635009766, 0.4325637221336365, -1.4210052490234375, -2.2161900997161865, 3.248349666595459, 
188, 570315548, 0.66092086, -0.53466994, -0.45091984, -0.2719984, 8.768857955932617, -4.5267653465271, 0.46201980113983154, -1.110912561416626, -2.068751096725464, 2.995527505874634, 
189, 570332215, 0.66095406, -0.5348805, -0.45075542, -0.27177653, 8.802303314208984, -4.5090651512146, 0.4684159457683563, -0.29872092604637146, -1.526171088218689, 2.8731493949890137, 
190, 570348882, 0.6610346, -0.53503543, -0.45051193, -0.27167907, 8.820878982543945, -4.373590469360352, 0.4946739971637726, 0.017499875277280807, -0.6696439981460571, 2.5270962715148926, 
191, 570365549, 0.6610252, -0.53527653, -0.45019153, -0.27175817, 8.806949615478516, -4.354945182800293, 0.423086017370224, -0.7430757284164429, -0.45302462577819824, 2.128127336502075, 
192, 570382216, 0.6610327, -0.53545797, -0.44994068, -0.2717978, 8.83133602142334, -4.36205530166626, 0.4257636070251465, -0.8283659815788269, -0.42508116364479065, 1.888930082321167, 
193, 570398883, 0.6610085, -0.5356598, -0.44966942, -0.27190745, 8.86898422241211, -4.3092803955078125, 0.40315648913383484, -1.0853381156921387, -0.3221052885055542, 1.6622449159622192, 
194, 570415550, 0.66098773, -0.53579766, -0.44955316, -0.27187884, 8.848570823669434, -4.360793590545654, 0.36653274297714233, -1.2199841737747192, -0.83177250623703, 1.5118985176086426, 
195, 570432217, 0.66102445, -0.53584224, -0.4494924, -0.27180228, 8.856204986572266, -4.43823766708374, 0.3161834478378296, 0.5064975619316101, -1.3210262060165405, 1.3737690448760986, 
196, 570448884, 0.6612035, -0.53581166, -0.44946018, -0.27147996, 8.832398414611816, -4.432995319366455, 0.29818740487098694, 1.8979458808898926, -1.6362800598144531, 2.4178194999694824, 
197, 570465551, 0.66127205, -0.53600526, -0.44940522, -0.27102134, 8.70627212524414, -4.219486713409424, 0.43926769495010376, 1.0875089168548584, -2.908040761947632, 3.6177492141723633, 
198, 570482218, 0.6608581, -0.53656876, -0.44965187, -0.27050692, 8.637343406677246, -4.185539722442627, 0.3896653652191162, -2.0665996074676514, -6.458346366882324, 3.0077579021453857, 
199, 570498885, 0.65990895, -0.5377087, -0.44998932, -0.2699984, 8.76800537109375, -4.225923538208008, 0.3237919807434082, -6.218894958496094, -9.726887702941895, 3.450166940689087, 
200, 570515552, 0.65889066, -0.5389939, -0.45025197, -0.26948467, 8.877639770507812, -4.491626262664795, 0.16835558414459229, -7.462655544281006, -9.786650657653809, 4.0808868408203125, 
201, 570532219, 0.6580731, -0.540191, -0.45026287, -0.26906684, 8.878690719604492, -4.5784525871276855, 0.12303107231855392, -6.904642581939697, -7.591012477874756, 4.683373928070068, 
202, 570548886, 0.6575161, -0.5412634, -0.45005974, -0.26861304, 8.896063804626465, -4.736459255218506, 0.08557477593421936, -5.781991481781006, -5.64548921585083, 5.735844135284424, 
203, 570565553, 0.6572872, -0.5420653, -0.44975606, -0.2680643, 8.82451343536377, -4.777207374572754, 0.1266331523656845, -3.315077781677246, -3.9814565181732178, 6.301819801330566, 
204, 570582220, 0.65733325, -0.5425412, -0.44949976, -0.2674176, 8.684144973754883, -4.75965690612793, 0.14505065977573395, -0.7708910703659058, -2.926942825317383, 6.058896064758301, 
205, 570598887, 0.6574913, -0.5427658, -0.4493236, -0.26686868, 8.600025177001953, -4.5989460945129395, 0.24533623456954956, 0.7931933403015137, -2.192460298538208, 4.7360124588012695, 
206, 570615554, 0.65767425, -0.5428233, -0.4491921, -0.26652178, 8.595463752746582, -4.603133201599121, 0.23324991762638092, 1.2611373662948608, -1.3462547063827515, 3.183626651763916, 
207, 570632221, 0.6579195, -0.54271317, -0.44911927, -0.2662634, 8.697554588317871, -4.614243984222412, 0.29484570026397705, 2.1593616008758545, -0.8199393153190613, 2.157684087753296, 
208, 570648888, 0.6581617, -0.542623, -0.44897932, -0.26608482, 8.78016471862793, -4.5644121170043945, 0.3234119713306427, 1.767320990562439, -0.31576618552207947, 2.102360725402832, 
209, 570665555, 0.6583746, -0.54256725, -0.44885457, -0.26588237, 8.777113914489746, -4.554341793060303, 0.28786587715148926, 1.7809085845947266, -0.7255309224128723, 2.2090249061584473, 
210, 570682222, 0.6585444, -0.54256195, -0.44875646, -0.26563767, 8.811498641967773, -4.491669654846191, 0.26858505606651306, 1.482699990272522, -1.1855990886688232, 2.3836779594421387, 
211, 570698889, 0.658664, -0.5426144, -0.4486534, -0.26540828, 8.841239929199219, -4.423993110656738, 0.2834365963935852, 0.9515694975852966, -1.3555265665054321, 2.4267711639404297, 
212, 570715556, 0.65867084, -0.54281175, -0.44850457, -0.26523936, 8.79665756225586, -4.373095989227295, 0.2474994659423828, -0.7032734751701355, -1.3793976306915283, 2.5792694091796875, 
213, 570732223, 0.6585922, -0.5430736, -0.44838783, -0.2650963, 8.742743492126465, -4.410145282745361, 0.2591205835342407, -1.5805083513259888, -1.6755443811416626, 2.3980209827423096, 
214, 570748890, 0.6584247, -0.5434001, -0.44825393, -0.26506945, 8.74519157409668, -4.378148555755615, 0.2203848958015442, -1.7157820463180542, -2.0338149070739746, 1.9809119701385498, 
215, 570765557, 0.6581409, -0.5438283, -0.44811347, -0.2651333, 8.799943923950195, -4.373992443084717, 0.16592885553836823, -3.2466399669647217, -2.0193052291870117, 1.7053446769714355, 
216, 570782224, 0.65782434, -0.544254, -0.4479963, -0.26524365, 8.765009880065918, -4.440863132476807, 0.1721997857093811, -3.7639336585998535, -1.881195306777954, 1.35653817653656, 
217, 570798891, 0.6575136, -0.544572, -0.44798344, -0.2653831, 8.7304048538208, -4.438640117645264, 0.140593484044075, -3.2435412406921387, -1.9847153425216675, 0.526027262210846, 
218, 570815558, 0.65716094, -0.5449008, -0.44798717, -0.2655752, 8.764690399169922, -4.500499725341797, 0.19351200759410858, -3.734344482421875, -1.9214775562286377, 0.1897837221622467, 
219, 570832225, 0.6568009, -0.54524815, -0.4479264, -0.26585552, 8.751352310180664, -4.580323219299316, 0.2416287660598755, -3.485889196395874, -1.7665976285934448, 0.07958507537841797, 
220, 570848892, 0.65655315, -0.5454299, -0.44792557, -0.26609597, 8.727707862854004, -4.688065528869629, 0.219822496175766, -2.48549485206604, -1.3231903314590454, -0.26780638098716736, 
221, 570865559, 0.65646994, -0.5454391, -0.44796157, -0.2662215, 8.73792839050293, -4.678271293640137, 0.2994920611381531, -0.5530037879943848, -1.1609340906143188, -0.12059739977121353, 
222, 570882226, 0.6564285, -0.54534984, -0.4480226, -0.26640382, 8.7157564163208, -4.5250701904296875, 0.3015684187412262, -0.22995083034038544, -0.6786341071128845, -0.6990473866462708, 
223, 570898893, 0.6563851, -0.54527634, -0.44805515, -0.26660636, 8.68701457977295, -4.691122055053711, 0.26880767941474915, -0.027751358225941658, -0.7320877313613892, -0.6391264796257019, 
224, 570915560, 0.65650827, -0.5449849, -0.44816974, -0.26670682, 8.803526878356934, -4.654183864593506, 0.33698657155036926, 1.5221434831619263, -0.29327821731567383, -0.8491889834403992, 
225, 570932227, 0.6565705, -0.544771, -0.44823718, -0.26687685, 8.811850547790527, -4.485663414001465, 0.26731351017951965, 0.356407105922699, -0.0035473585594445467, -0.8544908165931702, 
226, 570948894, 0.65642655, -0.5447987, -0.44827014, -0.26711926, 8.7543306350708, -4.61398458480835, 0.24318423867225647, -1.7437381744384766, -0.6858311295509338, -0.6819892525672913, 
227, 570965561, 0.6563073, -0.54485965, -0.4482105, -0.2673874, 8.76019287109375, -4.644333839416504, 0.3066239356994629, -1.8993991613388062, -0.24106672406196594, -0.304470956325531, 
228, 570982228, 0.65619826, -0.5449459, -0.44799906, -0.26783347, 8.803872108459473, -4.575332164764404, 0.2949368953704834, -2.119220495223999, 0.7189421057701111, -0.45559871196746826, 
229, 570998895, 0.6559644, -0.5451661, -0.44781086, -0.26827255, 8.784144401550293, -4.529940128326416, 0.1823500394821167, -3.9025561809539795, 0.36959773302078247, -0.31248781085014343, 
230, 571015562, 0.6557386, -0.5453845, -0.44766423, -0.26862514, 8.760836601257324, -4.744080066680908, 0.08498620986938477, -3.2603938579559326, -0.2531558871269226, -0.07103681564331055, 
231, 571032229, 0.655766, -0.5453767, -0.4475895, -0.26869878, 8.767040252685547, -4.6911234855651855, 0.06877287477254868, -0.36840030550956726, -0.38389599323272705, 0.6830971240997314, 
232, 571048896, 0.65584624, -0.54533654, -0.44755343, -0.26864457, 8.725521087646484, -4.6373395919799805, 0.0962112620472908, 0.28138113021850586, -0.721977174282074, 1.1113606691360474, 
233, 571065563, 0.6560023, -0.54521644, -0.44760355, -0.2684236, 8.672812461853027, -4.665585994720459, 0.1783924400806427, 1.0623186826705933, -1.0565749406814575, 1.4291694164276123, 
234, 571082230, 0.65620863, -0.5450834, -0.4475767, -0.268234, 8.703407287597656, -4.560581207275391, 0.2023622989654541, 1.7704267501831055, -0.794672429561615, 1.6265344619750977, 
235, 571098897, 0.6563052, -0.5450681, -0.44758064, -0.26802242, 8.698772430419922, -4.531230926513672, 0.16403678059577942, 0.8128638863563538, -1.4950132369995117, 1.7719186544418335, 
236, 571115564, 0.656424, -0.5450328, -0.44761813, -0.26774088, 8.765186309814453, -4.613554954528809, 0.1716185063123703, 1.0653283596038818, -1.6920644044876099, 1.9460978507995605, 
237, 571132231, 0.65654534, -0.5450396, -0.44754174, -0.26755694, 8.812429428100586, -4.555932998657227, 0.2589349150657654, 1.204085111618042, -1.3326671123504639, 2.0524158477783203, 
238, 571148898, 0.6566739, -0.54500556, -0.4474978, -0.26738375, 8.768824577331543, -4.585036277770996, 0.2766866385936737, 1.707144021987915, -1.4918372631072998, 1.7727382183074951, 
239, 571165565, 0.6568694, -0.54485357, -0.44753164, -0.26715657, 8.826799392700195, -4.488395690917969, 0.2990913391113281, 1.723779559135437, -1.0358415842056274, 1.50003981590271, 
240, 571182232, 0.65689147, -0.5449436, -0.44742697, -0.2670943, 8.846356391906738, -4.500594615936279, 0.32169464230537415, -0.5423616766929626, -0.9065742492675781, 1.7052358388900757, 
241, 571198899, 0.65689707, -0.5451029, -0.44728193, -0.2669981, 8.75696849822998, -4.629393100738525, 0.30618947744369507, -1.2934414148330688, -0.8117433190345764, 2.2047605514526367, 
242, 571215566, 0.6569903, -0.5451631, -0.4471626, -0.26684588, 8.722423553466797, -4.633316993713379, 0.2793211340904236, 0.2074308544397354, -0.9662519097328186, 2.207577705383301, 
