sep=,
DeviceTag:,L Upper Leg - 6,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-25 15:19:41.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
135, 1215686435, 0.21301115, 0.7196117, -0.2903155, 0.59371907, 9.797096252441406, -0.20252200961112976, -1.4919263124465942, 3.4109647274017334, -2.170945167541504, 1.0176886320114136, 
136, 1215703102, 0.21254699, 0.7196952, -0.2899865, 0.593945, 9.783254623413086, -0.20714883506298065, -1.4564090967178345, 4.297695636749268, -1.8488205671310425, 1.236222505569458, 
137, 1215719769, 0.21210441, 0.71976954, -0.2896398, 0.5941823, 9.738457679748535, -0.1742047518491745, -1.4251525402069092, 4.274266719818115, -1.708123803138733, 1.101800799369812, 
138, 1215736436, 0.21169572, 0.7198717, -0.28934127, 0.5943495, 9.762208938598633, -0.09581930935382843, -1.394236445426941, 3.8197953701019287, -2.193894624710083, 1.0503959655761719, 
139, 1215753103, 0.21131788, 0.7199895, -0.28907624, 0.59447044, 9.798051834106445, -0.07236041128635406, -1.469677209854126, 3.443685293197632, -2.497814416885376, 1.0087625980377197, 
140, 1215769770, 0.21097124, 0.7200762, -0.2888033, 0.5946211, 9.755586624145508, -0.13260839879512787, -1.4603289365768433, 3.331648588180542, -2.170003890991211, 0.9634472727775574, 
141, 1215786437, 0.21066503, 0.72016346, -0.2885503, 0.5947469, 9.781697273254395, -0.11904027312994003, -1.4228817224502563, 3.015172004699707, -2.2649312019348145, 0.8683538436889648, 
142, 1215803104, 0.2103368, 0.7202807, -0.2883247, 0.5948304, 9.824257850646973, -0.14248597621917725, -1.4751719236373901, 2.972078323364258, -2.702267646789551, 0.9842895865440369, 
143, 1215819771, 0.21002342, 0.7203639, -0.28811926, 0.5949398, 9.791816711425781, -0.22478264570236206, -1.4726707935333252, 2.8070623874664307, -2.4525506496429443, 1.1424546241760254, 
144, 1215836438, 0.2096521, 0.7204066, -0.28789616, 0.5951271, 9.791692733764648, -0.2961224615573883, -1.4429619312286377, 3.281921625137329, -2.011044979095459, 1.4853571653366089, 
145, 1215853105, 0.20911923, 0.720469, -0.28758702, 0.59538835, 9.78668212890625, -0.2682075500488281, -1.4344130754470825, 4.600892543792725, -1.9417628049850464, 1.7900525331497192, 
146, 1215869772, 0.20853633, 0.72055304, -0.28723398, 0.59566146, 9.76819133758545, -0.22759869694709778, -1.4131914377212524, 5.092452049255371, -2.0277957916259766, 1.7531957626342773, 
147, 1215886439, 0.20792009, 0.7206439, -0.2869061, 0.59592503, 9.796798706054688, -0.1913403421640396, -1.444981575012207, 5.126517295837402, -2.225423812866211, 1.9976435899734497, 
148, 1215903106, 0.20732267, 0.7206895, -0.2866234, 0.59621406, 9.790247917175293, -0.2176714390516281, -1.4505207538604736, 4.830280303955078, -1.960831642150879, 2.280292510986328, 
149, 1215919773, 0.20679998, 0.72072434, -0.28636894, 0.5964755, 9.761845588684082, -0.1706579476594925, -1.4241219758987427, 4.290921688079834, -1.9656530618667603, 2.100369453430176, 
150, 1215936440, 0.20633808, 0.72078264, -0.2861328, 0.5966783, 9.76518726348877, -0.13381162285804749, -1.4290592670440674, 3.8260257244110107, -2.278409957885742, 1.8235219717025757, 
151, 1215953107, 0.205869, 0.72089225, -0.28586015, 0.59683865, 9.794857025146484, -0.10866323858499527, -1.516302466392517, 3.9936535358428955, -2.681547164916992, 1.5257678031921387, 
152, 1215969774, 0.20540509, 0.7209805, -0.28550932, 0.5970598, 9.802611351013184, -0.13688182830810547, -1.4780473709106445, 4.3899335861206055, -2.1851861476898193, 1.257346749305725, 
153, 1215986441, 0.20503034, 0.7210456, -0.28517526, 0.59726954, 9.758087158203125, -0.17935851216316223, -1.460607647895813, 3.8441522121429443, -2.012171983718872, 1.0137826204299927, 
154, 1216003108, 0.20446654, 0.7211891, -0.28464943, 0.59754026, 9.769684791564941, -0.17953887581825256, -1.4940990209579468, 5.78416109085083, -2.147228240966797, 0.784497857093811, 
155, 1216019775, 0.20379993, 0.7213633, -0.28402406, 0.59785527, 9.768523216247559, -0.18031252920627594, -1.4733625650405884, 6.843451499938965, -2.1309256553649902, 0.7260112166404724, 
156, 1216036442, 0.2032195, 0.72151864, -0.28342548, 0.59814954, 9.748481750488281, -0.18950915336608887, -1.4372140169143677, 6.2251482009887695, -2.038553476333618, 0.5267188549041748, 
157, 1216053109, 0.20275027, 0.72167486, -0.28292885, 0.59835523, 9.77856159210205, -0.10603156685829163, -1.4194879531860352, 5.0831098556518555, -2.4244534969329834, 0.46029868721961975, 
158, 1216069776, 0.20239028, 0.7218252, -0.28252184, 0.5984881, 9.821605682373047, -0.1359085589647293, -1.445798397064209, 4.035062789916992, -2.692439079284668, 0.37837639451026917, 
159, 1216086443, 0.20205633, 0.721923, -0.28213808, 0.5986639, 9.80449390411377, -0.20394521951675415, -1.4476137161254883, 3.807398557662964, -2.2606537342071533, 0.5643694400787354, 
160, 1216103110, 0.20185721, 0.7219967, -0.28188598, 0.59876096, 9.79509449005127, -0.1828027069568634, -1.4071677923202515, 2.4030792713165283, -2.490386724472046, 0.6097935438156128, 
161, 1216119777, 0.20170043, 0.72205615, -0.28172243, 0.59881914, 9.782929420471191, -0.17641253769397736, -1.4184422492980957, 1.7421437501907349, -2.683199167251587, 0.8570328950881958, 
162, 1216136444, 0.20143934, 0.72214675, -0.281445, 0.59892833, 9.755236625671387, -0.18795645236968994, -1.5067274570465088, 2.88100004196167, -2.6207430362701416, 0.7375754117965698, 
163, 1216153111, 0.20132947, 0.72221506, -0.2812701, 0.598965, 9.791104316711426, -0.18216624855995178, -1.4169118404388428, 1.5533140897750854, -2.7507781982421875, 0.5720148086547852, 
164, 1216169778, 0.20130435, 0.7222502, -0.28110394, 0.59900904, 9.805676460266113, -0.21675695478916168, -1.4596463441848755, 1.0567095279693604, -2.4437716007232666, 0.3509259819984436, 
165, 1216186445, 0.20126016, 0.72227603, -0.28094503, 0.5990674, 9.7826509475708, -0.22301211953163147, -1.3916120529174805, 1.1456881761550903, -2.395261287689209, 0.5073171854019165, 
166, 1216203112, 0.20124361, 0.7223049, -0.28088567, 0.5990661, 9.78046703338623, -0.20389467477798462, -1.3886830806732178, 0.46878284215927124, -2.8066012859344482, 0.8085481524467468, 
167, 1216219779, 0.20128252, 0.7223184, -0.2808798, 0.5990393, 9.799040794372559, -0.1888856589794159, -1.3879833221435547, -0.0797579437494278, -2.8563408851623535, 0.8417805433273315, 
168, 1216236446, 0.20137495, 0.7222873, -0.2809471, 0.5990144, 9.792773246765137, -0.21621832251548767, -1.416134238243103, -0.7323375344276428, -2.67781400680542, 1.0853767395019531, 
169, 1216253113, 0.20155923, 0.722244, -0.28105456, 0.5989539, 9.779979705810547, -0.22597070038318634, -1.410547137260437, -1.4212294816970825, -2.701070547103882, 0.8821398615837097, 
170, 1216269780, 0.20161612, 0.72224146, -0.28106052, 0.5989352, 9.760096549987793, -0.18941189348697662, -1.4648070335388184, -0.24488301575183868, -2.7819361686706543, 0.887435257434845, 
171, 1216286447, 0.2016048, 0.7222441, -0.28099155, 0.5989682, 9.768571853637695, -0.20534464716911316, -1.5113048553466797, 0.4370550811290741, -2.584449529647827, 0.8792967200279236, 
172, 1216303114, 0.20164703, 0.7222509, -0.28086466, 0.5990052, 9.740466117858887, -0.21083135902881622, -1.463192105293274, 0.4641084671020508, -2.409412384033203, 0.3657301366329193, 
173, 1216319781, 0.20176993, 0.72227734, -0.28078762, 0.598968, 9.768260955810547, -0.21109992265701294, -1.3945485353469849, -0.21934717893600464, -2.786738634109497, 0.13618911802768707, 
174, 1216336448, 0.20197725, 0.72229695, -0.28081352, 0.59886235, 9.802017211914062, -0.21886542439460754, -1.4349009990692139, -1.1805789470672607, -3.095883846282959, 0.21758626401424408, 
175, 1216353115, 0.20218319, 0.7222909, -0.28085148, 0.5987823, 9.8434419631958, -0.24696186184883118, -1.4237676858901978, -1.229006052017212, -2.8955729007720947, 0.37537968158721924, 
176, 1216369782, 0.20248, 0.7222697, -0.28091675, 0.5986769, 9.807985305786133, -0.3221636712551117, -1.3590731620788574, -1.8607755899429321, -2.8379766941070557, 0.13254572451114655, 
177, 1216386449, 0.20266986, 0.7222968, -0.2809007, 0.59858763, 9.80697250366211, -0.32517269253730774, -1.3914331197738647, -0.9181895852088928, -3.06691575050354, 0.09780848771333694, 
178, 1216403116, 0.20274812, 0.7223559, -0.2807694, 0.5985515, 9.813861846923828, -0.2752990126609802, -1.423265814781189, 0.2942066788673401, -3.0080196857452393, -0.013536310754716396, 
179, 1216419783, 0.20277627, 0.7224303, -0.28059718, 0.59853286, 9.795522689819336, -0.26810044050216675, -1.411783218383789, 0.7356800436973572, -3.036360263824463, -0.009310217574238777, 
180, 1216436450, 0.20285293, 0.7224855, -0.28044578, 0.5985111, 9.793428421020508, -0.2625668942928314, -1.428794026374817, 0.3989626467227936, -2.9235105514526367, -0.07742719352245331, 
181, 1216453117, 0.20306079, 0.72248906, -0.28040546, 0.59845525, 9.762004852294922, -0.25537946820259094, -1.3988035917282104, -0.8154572248458862, -2.7958569526672363, -0.020669449120759964, 
182, 1216469784, 0.20333044, 0.7225108, -0.2804431, 0.59831977, 9.786112785339355, -0.2876497507095337, -1.3914319276809692, -1.6241718530654907, -3.2687761783599854, -0.02277609519660473, 
183, 1216486451, 0.20358679, 0.7225213, -0.28048417, 0.5982007, 9.822367668151855, -0.3217744827270508, -1.4082735776901245, -1.547800898551941, -3.1868088245391846, 0.08886966109275818, 
184, 1216503118, 0.20376927, 0.7225048, -0.2804457, 0.59817654, 9.814275741577148, -0.3862985670566559, -1.3734065294265747, -0.7013013958930969, -2.6494288444519043, 0.17608091235160828, 
185, 1216519785, 0.20386782, 0.7225194, -0.28029796, 0.59819454, 9.779437065124512, -0.40202316641807556, -1.3394442796707153, 0.27278804779052734, -2.592165231704712, -0.027360767126083374, 
186, 1216536452, 0.20386449, 0.722588, -0.2800554, 0.59822637, 9.801822662353516, -0.3497277498245239, -1.4045313596725464, 1.2672909498214722, -2.825727939605713, -0.17158588767051697, 
187, 1216553119, 0.20371632, 0.72269017, -0.27965093, 0.5983426, 9.808821678161621, -0.30367493629455566, -1.4639309644699097, 2.8605544567108154, -2.6086342334747314, -0.3301157057285309, 
188, 1216569786, 0.20359953, 0.72274715, -0.27924857, 0.59850156, 9.821051597595215, -0.2944179177284241, -1.4417881965637207, 2.734328508377075, -2.1623904705047607, -0.3091837167739868, 
189, 1216586453, 0.2035558, 0.7227997, -0.27885428, 0.59863675, 9.759669303894043, -0.23329328000545502, -1.3999210596084595, 2.277115821838379, -2.1437699794769287, -0.5930876135826111, 
190, 1216603120, 0.20357479, 0.72288746, -0.27849844, 0.59869, 9.762768745422363, -0.1607176512479782, -1.3903144598007202, 1.6877743005752563, -2.6402533054351807, -0.8399749398231506, 
191, 1216619787, 0.2035643, 0.72300416, -0.27812147, 0.598728, 9.785503387451172, -0.16543255746364594, -1.4525479078292847, 1.9658390283584595, -2.875454902648926, -0.9010611772537231, 
192, 1216636454, 0.20359893, 0.7231111, -0.27773815, 0.59876484, 9.813064575195312, -0.14467613399028778, -1.4257004261016846, 1.7296897172927856, -2.753371477127075, -1.0928620100021362, 
193, 1216653121, 0.20380211, 0.7231734, -0.27743322, 0.598762, 9.754847526550293, -0.1044197678565979, -1.3728106021881104, 0.42561906576156616, -2.564746856689453, -1.3600407838821411, 
194, 1216669788, 0.20406502, 0.7232548, -0.2772121, 0.5986765, 9.751337051391602, -0.07448963075876236, -1.424785852432251, -0.2994765043258667, -3.072089910507202, -1.3458962440490723, 
195, 1216686455, 0.20438701, 0.7233436, -0.27702647, 0.5985452, 9.780061721801758, -0.09302741289138794, -1.4469271898269653, -0.8241525888442993, -3.2767348289489746, -1.481899380683899, 
196, 1216703122, 0.2048092, 0.7233919, -0.2768996, 0.59840137, 9.76345157623291, -0.12924674153327942, -1.4196069240570068, -1.6796938180923462, -3.0703225135803223, -1.530755877494812, 
197, 1216719789, 0.20523547, 0.72348183, -0.27675596, 0.598213, 9.767931938171387, -0.13242429494857788, -1.4125760793685913, -1.693377137184143, -3.441110849380493, -1.763005256652832, 
198, 1216736456, 0.20557432, 0.7235876, -0.27653515, 0.5980709, 9.823336601257324, -0.16988344490528107, -1.488155722618103, -0.8260992765426636, -3.3431620597839355, -1.750922679901123, 
199, 1216753123, 0.20583557, 0.72367525, -0.27622887, 0.5980163, 9.818007469177246, -0.22547805309295654, -1.506515383720398, 0.03756742551922798, -2.866483688354492, -1.6952918767929077, 
200, 1216769790, 0.2060454, 0.72375494, -0.27584675, 0.59802395, 9.795581817626953, -0.220830038189888, -1.4210748672485352, 0.754056990146637, -2.5197641849517822, -1.7702085971832275, 
201, 1216786457, 0.20622742, 0.72386116, -0.27549806, 0.5979934, 9.784385681152344, -0.14323903620243073, -1.373198390007019, 0.7696295380592346, -2.93080997467041, -1.6076706647872925, 
202, 1216803124, 0.20640999, 0.7239702, -0.27519485, 0.597938, 9.791521072387695, -0.08905429393053055, -1.422706961631775, 0.505165696144104, -3.1377477645874023, -1.4164848327636719, 
203, 1216819791, 0.20661356, 0.7240819, -0.2749461, 0.59784687, 9.82796573638916, -0.0891345888376236, -1.444124698638916, 0.11186987906694412, -3.3732950687408447, -1.284079909324646, 
204, 1216836458, 0.20681599, 0.72413576, -0.27470723, 0.5978214, 9.808877944946289, -0.133659228682518, -1.44912850856781, 0.11555810272693634, -2.8315606117248535, -1.0254557132720947, 
205, 1216853125, 0.2069803, 0.7241863, -0.27441913, 0.59783596, 9.77946949005127, -0.13722741603851318, -1.3949788808822632, 0.5665848851203918, -2.627568244934082, -1.047738790512085, 
206, 1216869792, 0.20710957, 0.72426015, -0.27410817, 0.59784406, 9.764309883117676, -0.1457221955060959, -1.4281164407730103, 0.8758326172828674, -2.798469305038452, -1.0750033855438232, 
207, 1216886459, 0.20716791, 0.7243618, -0.2737387, 0.59787005, 9.786115646362305, -0.14496544003486633, -1.4372738599777222, 1.5655570030212402, -2.88124942779541, -1.1078132390975952, 
208, 1216903126, 0.20713621, 0.7244836, -0.27332568, 0.59792256, 9.821294784545898, -0.13100044429302216, -1.4319283962249756, 2.2477774620056152, -2.9454991817474365, -0.9508716464042664, 
209, 1216919793, 0.20710208, 0.72458863, -0.2728986, 0.5980021, 9.791716575622559, -0.1086382269859314, -1.4109907150268555, 2.429166316986084, -2.735231399536133, -0.9582735300064087, 
210, 1216936460, 0.20706388, 0.7246991, -0.27246794, 0.5980778, 9.781774520874023, -0.05056505650281906, -1.384333610534668, 2.4144389629364014, -2.7848052978515625, -0.9644206762313843, 
211, 1216953127, 0.20703231, 0.72480154, -0.2720589, 0.59815085, 9.792403221130371, -0.039988622069358826, -1.3916767835617065, 2.242680072784424, -2.79081130027771, -0.8621747493743896, 
212, 1216969794, 0.20702553, 0.7248876, -0.27165848, 0.5982308, 9.766852378845215, -0.03851275518536568, -1.3735908269882202, 2.1223256587982178, -2.6643354892730713, -0.8878641724586487, 
213, 1216986461, 0.20704879, 0.7249952, -0.2713047, 0.59825283, 9.766191482543945, -0.04063836485147476, -1.3831535577774048, 1.6238899230957031, -3.059180736541748, -0.8820629119873047, 
214, 1217003128, 0.20711434, 0.7250994, -0.27101406, 0.5982357, 9.779484748840332, -0.040793318301439285, -1.4150911569595337, 1.1549471616744995, -3.2599847316741943, -0.8042644262313843, 
215, 1217019795, 0.20721842, 0.7252036, -0.27077436, 0.598182, 9.797261238098145, -0.033198367804288864, -1.407034993171692, 0.5993052124977112, -3.448148250579834, -0.7416157126426697, 
216, 1217036462, 0.20732473, 0.72529656, -0.2705538, 0.5981322, 9.807466506958008, -0.04891878366470337, -1.4303783178329468, 0.5846802592277527, -3.4142112731933594, -0.6447869539260864, 
217, 1217053129, 0.20743413, 0.72536516, -0.27034137, 0.59810716, 9.79464054107666, -0.06186592951416969, -1.431747317314148, 0.5228768587112427, -3.200319528579712, -0.5299651622772217, 
218, 1217069796, 0.2074961, 0.72544855, -0.2700729, 0.59810567, 9.803654670715332, -0.09389586001634598, -1.4035844802856445, 1.0073539018630981, -3.1560606956481934, -0.5987480282783508, 
219, 1217086463, 0.20755868, 0.7255399, -0.26978526, 0.5981031, 9.789275169372559, -0.10744316875934601, -1.39263117313385, 1.1004687547683716, -3.173323631286621, -0.7164896130561829, 
220, 1217103130, 0.20752437, 0.725682, -0.26946083, 0.59808874, 9.811631202697754, -0.10041958093643188, -1.4277323484420776, 1.67564058303833, -3.5719094276428223, -0.593766450881958, 
221, 1217119797, 0.2074753, 0.7257742, -0.26914105, 0.59813803, 9.792024612426758, -0.1183265894651413, -1.460864543914795, 1.9240070581436157, -3.0904669761657715, -0.35737401247024536, 
222, 1217136464, 0.20739144, 0.72586375, -0.2687958, 0.5982136, 9.766294479370117, -0.11165691167116165, -1.4415315389633179, 2.2511322498321533, -2.9803192615509033, -0.3034592866897583, 
223, 1217153131, 0.2072665, 0.7259417, -0.26845977, 0.5983132, 9.791092872619629, -0.10281752794981003, -1.4321047067642212, 2.429070472717285, -2.9049606323242188, -0.03165089339017868, 
224, 1217169798, 0.20715377, 0.725991, -0.26819146, 0.5984129, 9.789488792419434, -0.09272443503141403, -1.4200519323349, 1.9926872253417969, -2.864140033721924, 0.31741175055503845, 
225, 1217186465, 0.20706509, 0.7260313, -0.2679778, 0.5984903, 9.774349212646484, -0.06165910139679909, -1.4016090631484985, 1.6718369722366333, -2.9760546684265137, 0.4581535756587982, 
226, 1217203132, 0.20700353, 0.72607684, -0.2678218, 0.5985262, 9.800823211669922, -0.05281614884734154, -1.419925570487976, 1.2404102087020874, -3.244123935699463, 0.5623140335083008, 
227, 1217219799, 0.20686963, 0.72614384, -0.26765478, 0.59856594, 9.846766471862793, -0.05377982184290886, -1.4765695333480835, 1.5403351783752441, -3.431788682937622, 0.8003585338592529, 
228, 1217236466, 0.20676805, 0.7261406, -0.2674798, 0.5986832, 9.819801330566406, -0.0917283445596695, -1.442246675491333, 1.4788644313812256, -2.6886866092681885, 0.8601385354995728, 
229, 1217253133, 0.20667551, 0.7261304, -0.2672923, 0.59881127, 9.794072151184082, -0.09657607972621918, -1.3907437324523926, 1.5065581798553467, -2.5747551918029785, 0.7846385836601257, 
230, 1217269800, 0.20654494, 0.7261493, -0.2670659, 0.5989343, 9.773391723632812, -0.07473095506429672, -1.3903889656066895, 1.8311606645584106, -2.738560914993286, 0.6956344842910767, 
231, 1217286467, 0.20635031, 0.72621787, -0.26680332, 0.5990354, 9.76072883605957, -0.04939334839582443, -1.4633402824401855, 2.51796555519104, -3.126798629760742, 0.6177719831466675, 
232, 1217303134, 0.20606235, 0.7263192, -0.26646286, 0.5991631, 9.785371780395508, 0.01388009637594223, -1.5470150709152222, 3.32135272026062, -3.1900365352630615, 0.6066496968269348, 
233, 1217319801, 0.20579143, 0.7263967, -0.26607704, 0.5993337, 9.7746000289917, 0.031225087121129036, -1.5175124406814575, 3.447558879852295, -2.7786705493927, 0.4210728108882904, 
234, 1217336468, 0.20561188, 0.7264893, -0.2657497, 0.59942824, 9.777535438537598, 0.05173177272081375, -1.4955251216888428, 2.6316728591918945, -3.1355068683624268, 0.20686735212802887, 
235, 1217353135, 0.20549612, 0.726558, -0.26546916, 0.599509, 9.784530639648438, 0.05001828446984291, -1.494813323020935, 2.0935118198394775, -3.0555567741394043, 0.20023369789123535, 
236, 1217369802, 0.20546219, 0.72661865, -0.26523265, 0.5995519, 9.789053916931152, 0.050196532160043716, -1.4830141067504883, 1.4362514019012451, -3.1247754096984863, 0.04539210721850395, 
237, 1217386469, 0.2054631, 0.7266924, -0.26498458, 0.599572, 9.780920028686523, 0.019582001492381096, -1.4455952644348145, 1.2878257036209106, -3.2127416133880615, -0.20829527080059052, 
238, 1217403136, 0.20552078, 0.72677886, -0.26474884, 0.5995515, 9.768345832824707, 0.025369683280587196, -1.4756946563720703, 0.9080405831336975, -3.3854734897613525, -0.46189939975738525, 
239, 1217419803, 0.20563866, 0.7268815, -0.26454398, 0.59947693, 9.771492958068848, 0.00937950611114502, -1.4903554916381836, 0.345329612493515, -3.6542916297912598, -0.6474378108978271, 
240, 1217436470, 0.20569457, 0.7269759, -0.26430264, 0.5994498, 9.78275203704834, -0.03199324011802673, -1.4991180896759033, 0.7782930731773376, -3.4444406032562256, -0.4707934260368347, 
