sep=,
DeviceTag:,Pelvis - 7,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-25 15:19:41.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
131, 1215784102, 0.3073084, -0.57674456, -0.14241524, -0.7434013, 9.326542854309082, -1.1665788888931274, 3.2143394947052, 2.28861665725708, -2.1979668140411377, 2.3559653759002686, 
132, 1215800769, 0.30747578, -0.5767591, -0.14252792, -0.74329907, 9.374979972839355, -1.166632056236267, 3.2589287757873535, 2.974428415298462, -1.9815200567245483, 2.2302000522613525, 
133, 1215817436, 0.30768538, -0.57669026, -0.1426773, -0.7432371, 9.416707992553711, -1.177353858947754, 3.218613386154175, 3.5086066722869873, -1.4522464275360107, 2.1583821773529053, 
134, 1215834103, 0.30786446, -0.57659334, -0.1427945, -0.74321574, 9.442741394042969, -1.1423767805099487, 3.1779251098632812, 3.2954204082489014, -1.126958966255188, 2.0436761379241943, 
135, 1215850770, 0.30804747, -0.5764419, -0.14290987, -0.74323523, 9.460097312927246, -1.1398612260818481, 3.216322660446167, 3.305466651916504, -0.6738702654838562, 1.9220092296600342, 
136, 1215867437, 0.3082864, -0.57613087, -0.14298305, -0.7433632, 9.396474838256836, -1.1244841814041138, 3.2038795948028564, 3.569974660873413, 0.7036192417144775, 2.010788917541504, 
137, 1215884104, 0.3084967, -0.57585543, -0.14303523, -0.7434793, 9.291403770446777, -1.126530647277832, 3.2111809253692627, 3.2638139724731445, 0.48601385951042175, 2.0166032314300537, 
138, 1215900771, 0.30865034, -0.5757032, -0.14310186, -0.7435205, 9.272047996520996, -1.1488415002822876, 3.2589967250823975, 3.077634811401367, -0.5613855719566345, 2.0105202198028564, 
139, 1215917438, 0.3088265, -0.57556176, -0.14325643, -0.7435272, 9.325218200683594, -1.2035877704620361, 3.2840192317962646, 3.4901535511016846, -0.9103716015815735, 1.8294258117675781, 
140, 1215934105, 0.30907336, -0.5753472, -0.1434461, -0.74355406, 9.337159156799316, -1.2086174488067627, 3.300264835357666, 4.0693464279174805, -0.47184357047080994, 1.9394066333770752, 
141, 1215950772, 0.30936116, -0.57509655, -0.14362317, -0.743594, 9.312080383300781, -1.1717908382415771, 3.2910141944885254, 4.181709289550781, -0.17558147013187408, 2.128607749938965, 
142, 1215967439, 0.30964747, -0.5748774, -0.14378066, -0.74361396, 9.287918090820312, -1.1446497440338135, 3.307177782058716, 3.975219249725342, -0.3804958760738373, 2.2647392749786377, 
143, 1215984106, 0.30991507, -0.5746445, -0.14393075, -0.74365336, 9.328642845153809, -1.1571626663208008, 3.3547792434692383, 4.005135536193848, -0.2694648504257202, 2.1964428424835205, 
144, 1216000773, 0.31020954, -0.5743471, -0.1440981, -0.74372804, 9.334794044494629, -1.164503812789917, 3.305238962173462, 4.279550075531006, 0.17584402859210968, 2.131053924560547, 
145, 1216017440, 0.31050867, -0.5740139, -0.14428554, -0.7438242, 9.32953929901123, -1.1209933757781982, 3.2760653495788574, 4.441370010375977, 0.39558812975883484, 2.0001213550567627, 
146, 1216034107, 0.31075272, -0.57377434, -0.14444087, -0.74387676, 9.298399925231934, -1.0754504203796387, 3.276601791381836, 4.0097198486328125, -0.26764634251594543, 2.0781633853912354, 
147, 1216050774, 0.31095946, -0.5735766, -0.1445169, -0.7439281, 9.28510856628418, -1.0513274669647217, 3.3035991191864014, 3.1967978477478027, -0.3390801250934601, 2.2056632041931152, 
148, 1216067441, 0.31107277, -0.57345504, -0.1445038, -0.74397695, 9.30148983001709, -1.0719637870788574, 3.3140716552734375, 2.545095443725586, -0.7019223570823669, 2.2826292514801025, 
149, 1216084108, 0.31116468, -0.5733353, -0.14450958, -0.7440297, 9.336959838867188, -1.126053810119629, 3.2881128787994385, 2.3268368244171143, -0.7379721999168396, 2.0352492332458496, 
150, 1216100775, 0.31124875, -0.5731602, -0.14454411, -0.74412274, 9.353569030761719, -1.1300761699676514, 3.3155927658081055, 2.4802441596984863, -0.3678944408893585, 1.7393457889556885, 
151, 1216117442, 0.3113042, -0.57297313, -0.14457399, -0.7442378, 9.314470291137695, -1.1061005592346191, 3.32773756980896, 2.453709363937378, -0.2654436230659485, 1.598219633102417, 
152, 1216134109, 0.3112995, -0.5728253, -0.14452964, -0.74436224, 9.296489715576172, -1.0914840698242188, 3.312945604324341, 1.5965805053710938, -0.3207414448261261, 1.565986156463623, 
153, 1216150776, 0.3112919, -0.5726748, -0.14446671, -0.7444933, 9.315407752990723, -1.117595911026001, 3.31758975982666, 1.472883939743042, -0.25251561403274536, 1.6148680448532104, 
154, 1216167443, 0.31128708, -0.5725129, -0.14443193, -0.74462676, 9.29316520690918, -1.145348310470581, 3.292572498321533, 1.8381080627441406, -0.28100332617759705, 1.5732473134994507, 
155, 1216184110, 0.31132063, -0.57236665, -0.14445111, -0.7447214, 9.306259155273438, -1.112537145614624, 3.3085153102874756, 2.1412858963012695, -0.5804542303085327, 1.6233328580856323, 
156, 1216200777, 0.31131136, -0.57229084, -0.14444731, -0.74478424, 9.312643051147461, -1.0922671556472778, 3.3322396278381348, 1.8256733417510986, -1.0834619998931885, 1.6721123456954956, 
157, 1216217444, 0.31127164, -0.57219803, -0.14443585, -0.7448744, 9.317328453063965, -1.1244206428527832, 3.3551840782165527, 1.7279865741729736, -0.9196496605873108, 1.4997389316558838, 
158, 1216234111, 0.31127095, -0.57207316, -0.14444858, -0.7449682, 9.31624984741211, -1.1029988527297974, 3.3498001098632812, 2.0015811920166016, -0.755696177482605, 1.5521296262741089, 
159, 1216250778, 0.31126744, -0.57199955, -0.14442678, -0.7450303, 9.303971290588379, -1.0843126773834229, 3.408026933670044, 1.6305557489395142, -1.0675820112228394, 1.7697478532791138, 
160, 1216267445, 0.3112131, -0.5719289, -0.14436549, -0.745119, 9.257451057434082, -1.095210075378418, 3.368833065032959, 1.4029868841171265, -0.9893224835395813, 1.6890552043914795, 
161, 1216284112, 0.31119797, -0.57184833, -0.14436081, -0.7451882, 9.22858715057373, -1.1379529237747192, 3.3647677898406982, 1.6899645328521729, -1.081886887550354, 1.6456159353256226, 
162, 1216300779, 0.31118488, -0.5718138, -0.14443241, -0.74520624, 9.231986045837402, -1.1619166135787964, 3.3909683227539062, 2.1673851013183594, -1.7101280689239502, 1.559403657913208, 
163, 1216317446, 0.31123182, -0.5717741, -0.14454274, -0.7451956, 9.232868194580078, -1.1684147119522095, 3.3892343044281006, 2.740610361099243, -1.8488720655441284, 1.8091660737991333, 
164, 1216334113, 0.3113653, -0.5717308, -0.14465259, -0.74515194, 9.22754192352295, -1.1079427003860474, 3.3416810035705566, 3.0237197875976562, -1.8706426620483398, 2.2955636978149414, 
165, 1216350780, 0.31146228, -0.5718212, -0.14476372, -0.7450204, 9.21845531463623, -1.1001553535461426, 3.3369762897491455, 2.7167906761169434, -2.9562244415283203, 2.442427158355713, 
166, 1216367447, 0.3114954, -0.57207155, -0.1449493, -0.74477816, 9.260564804077148, -1.1347521543502808, 3.3668174743652344, 2.6819252967834473, -4.453139781951904, 2.248648166656494, 
167, 1216384114, 0.31155002, -0.57230437, -0.14517845, -0.74453187, 9.367006301879883, -1.1351280212402344, 3.4017574787139893, 2.793673515319824, -4.427117347717285, 2.1074068546295166, 
168, 1216400781, 0.31164587, -0.57241243, -0.1453362, -0.7443779, 9.383089065551758, -1.0733990669250488, 3.4179084300994873, 2.917581081390381, -3.265049457550049, 2.332458972930908, 
169, 1216417448, 0.31170434, -0.5725056, -0.14541908, -0.7442655, 9.331551551818848, -1.0363337993621826, 3.4290032386779785, 2.3830952644348145, -2.916166067123413, 2.3458290100097656, 
170, 1216434115, 0.31175184, -0.57253194, -0.14550988, -0.74420774, 9.255455017089844, -1.0525164604187012, 3.435399055480957, 2.3860795497894287, -2.3892874717712402, 2.06070876121521, 
171, 1216450782, 0.3117033, -0.5726151, -0.14564751, -0.74413705, 9.232932090759277, -1.0622516870498657, 3.431837320327759, 2.4126136302948, -2.983808994293213, 1.569251537322998, 
172, 1216467449, 0.31164253, -0.5728041, -0.14586753, -0.743974, 9.229225158691406, -1.068878412246704, 3.4491260051727295, 2.398149013519287, -4.055629730224609, 1.4140194654464722, 
173, 1216484116, 0.31157148, -0.5730226, -0.14607039, -0.74379545, 9.272953987121582, -1.0369641780853271, 3.4281885623931885, 2.4754676818847656, -4.294847011566162, 1.581750750541687, 
174, 1216500783, 0.31150106, -0.57321316, -0.14617783, -0.7436572, 9.34508228302002, -1.064941644668579, 3.421931266784668, 1.853091835975647, -3.7812607288360596, 1.806527853012085, 
175, 1216517450, 0.31141716, -0.5733206, -0.14624605, -0.7435962, 9.372929573059082, -1.1124745607376099, 3.4203715324401855, 1.772552728652954, -3.0056443214416504, 1.676774024963379, 
176, 1216534117, 0.3114057, -0.573364, -0.14632288, -0.7435523, 9.322473526000977, -1.1219054460525513, 3.3925833702087402, 2.107182502746582, -2.5523502826690674, 1.8823670148849487, 
177, 1216550784, 0.31139767, -0.57342947, -0.14644063, -0.74348193, 9.286097526550293, -1.1098573207855225, 3.3909904956817627, 2.4844446182250977, -2.891641616821289, 1.8791524171829224, 
178, 1216567451, 0.3113736, -0.57352674, -0.14663275, -0.7433792, 9.295848846435547, -1.1016123294830322, 3.419517755508423, 2.622382402420044, -3.3494949340820312, 1.5654228925704956, 
179, 1216584118, 0.31135777, -0.5735639, -0.14682098, -0.7433199, 9.34300708770752, -1.0934876203536987, 3.452876329421997, 2.955244779586792, -2.9020535945892334, 1.550836205482483, 
180, 1216600785, 0.31138146, -0.5735249, -0.14692457, -0.74331963, 9.329611778259277, -1.0540030002593994, 3.4271442890167236, 2.7805793285369873, -2.07361102104187, 1.8915109634399414, 
181, 1216617452, 0.3113875, -0.5735554, -0.1469295, -0.7432926, 9.299368858337402, -1.0251785516738892, 3.3951425552368164, 2.0434324741363525, -2.348896026611328, 2.313467264175415, 
182, 1216634119, 0.31130448, -0.5736501, -0.14689042, -0.74326205, 9.28066349029541, -1.0579888820648193, 3.3855602741241455, 1.5583536624908447, -2.7321197986602783, 2.1859545707702637, 
183, 1216650786, 0.3112002, -0.57374704, -0.14694747, -0.7432197, 9.280841827392578, -1.1195447444915771, 3.371910333633423, 1.828439712524414, -3.0087242126464844, 1.6882998943328857, 
184, 1216667453, 0.31113124, -0.57387644, -0.14711182, -0.74311596, 9.298013687133789, -1.1079455614089966, 3.361841917037964, 2.4154186248779297, -3.6084136962890625, 1.5834286212921143, 
185, 1216684120, 0.31106502, -0.5740356, -0.14724068, -0.7429953, 9.304841041564941, -1.0629078149795532, 3.3492584228515625, 2.1474459171295166, -3.7515757083892822, 1.7918903827667236, 
186, 1216700787, 0.31096968, -0.5742283, -0.1472677, -0.74288094, 9.313911437988281, -1.0633314847946167, 3.3314731121063232, 1.59508216381073, -3.7429697513580322, 2.123805284500122, 
187, 1216717454, 0.31086907, -0.57439697, -0.14723541, -0.74279904, 9.341041564941406, -1.0794283151626587, 3.3104705810546875, 1.2099055051803589, -3.3678393363952637, 2.218571901321411, 
188, 1216734121, 0.31082144, -0.57453847, -0.14720623, -0.7427153, 9.37640380859375, -1.0698596239089966, 3.3082664012908936, 1.517462968826294, -3.200620651245117, 2.46513295173645, 
189, 1216750788, 0.31080818, -0.5746237, -0.14718755, -0.7426586, 9.375234603881836, -1.0659778118133545, 3.254563331604004, 1.6713312864303589, -2.7825703620910645, 2.451852798461914, 
190, 1216767455, 0.3107494, -0.574688, -0.1471931, -0.74263227, 9.336262702941895, -1.0640407800674438, 3.2385385036468506, 1.8289391994476318, -2.6877009868621826, 2.1078360080718994, 
191, 1216784122, 0.310659, -0.5747734, -0.14726163, -0.74259055, 9.301468849182129, -1.0444759130477905, 3.2323787212371826, 1.873274803161621, -3.007577896118164, 1.719175934791565, 
192, 1216800789, 0.31050897, -0.5749245, -0.1473125, -0.7425262, 9.302517890930176, -1.0240074396133423, 3.2163991928100586, 1.5078195333480835, -3.470930337905884, 1.6315417289733887, 
193, 1216817456, 0.31030992, -0.5751547, -0.14730622, -0.7424324, 9.31818675994873, -1.043498158454895, 3.2337725162506104, 1.0154091119766235, -3.9408087730407715, 1.7992091178894043, 
194, 1216834123, 0.31011978, -0.5753669, -0.14731136, -0.74234635, 9.373334884643555, -1.0834957361221313, 3.261012315750122, 1.2426769733428955, -3.8534624576568604, 1.8030441999435425, 
195, 1216850790, 0.3099849, -0.5754679, -0.14737977, -0.74231076, 9.395469665527344, -1.1382921934127808, 3.2345046997070312, 1.723581314086914, -3.1331827640533447, 1.5413469076156616, 
196, 1216867457, 0.30990383, -0.57548666, -0.14749813, -0.74230653, 9.379936218261719, -1.1390098333358765, 3.1977906227111816, 2.471011161804199, -2.664752244949341, 1.5129809379577637, 
197, 1216884124, 0.30987197, -0.57555944, -0.1476544, -0.74223244, 9.325725555419922, -1.0660123825073242, 3.1959846019744873, 2.7078776359558105, -3.2330212593078613, 1.786447525024414, 
198, 1216900791, 0.30977473, -0.5757533, -0.14773542, -0.7421067, 9.336607933044434, -1.0374950170516968, 3.2419660091400146, 2.1547324657440186, -4.006165981292725, 2.080737352371216, 
199, 1216917458, 0.30969605, -0.57592326, -0.14782125, -0.7419904, 9.373320579528809, -1.0383925437927246, 3.257460355758667, 2.054049491882324, -3.8077452182769775, 2.0426902770996094, 
200, 1216934125, 0.30962867, -0.5760234, -0.14790389, -0.7419243, 9.419150352478027, -1.0779082775115967, 3.270045757293701, 2.218085289001465, -3.245673179626465, 1.9544665813446045, 
201, 1216950792, 0.30962652, -0.5760606, -0.14800069, -0.74187696, 9.390143394470215, -1.0678788423538208, 3.2491371631622314, 2.777921676635742, -2.8360049724578857, 2.1673786640167236, 
202, 1216967459, 0.30959547, -0.57610524, -0.14805904, -0.74184364, 9.380436897277832, -1.021222710609436, 3.260672092437744, 2.5543224811553955, -2.7868540287017822, 2.190878391265869, 
203, 1216984126, 0.30954784, -0.5761242, -0.14808671, -0.7418432, 9.314298629760742, -0.9872979521751404, 3.2495386600494385, 2.267902374267578, -2.469813823699951, 2.1138803958892822, 
204, 1217000793, 0.3094238, -0.57619846, -0.14807566, -0.74183947, 9.313170433044434, -0.9960183501243591, 3.221557855606079, 1.8546411991119385, -2.7960681915283203, 2.0126333236694336, 
205, 1217017460, 0.30930108, -0.5763173, -0.14808728, -0.74179614, 9.345088005065918, -1.0098589658737183, 3.259652614593506, 1.7008880376815796, -3.200057029724121, 1.9972397089004517, 
206, 1217034127, 0.3091427, -0.57648075, -0.14810643, -0.7417312, 9.359655380249023, -1.0333534479141235, 3.2236077785491943, 1.699825406074524, -3.5966572761535645, 1.9379466772079468, 
207, 1217050794, 0.30903143, -0.5766123, -0.1481637, -0.741664, 9.38614559173584, -1.033188819885254, 3.2232871055603027, 1.8031213283538818, -3.430392265319824, 1.8967615365982056, 
208, 1217067461, 0.30889592, -0.5767163, -0.14817771, -0.74163675, 9.391047477722168, -1.0471128225326538, 3.2083897590637207, 1.7224349975585938, -3.098407030105591, 1.9046951532363892, 
209, 1217084128, 0.30878505, -0.5767659, -0.14815773, -0.7416482, 9.398177146911621, -1.0752933025360107, 3.226369619369507, 1.9009236097335815, -2.598376750946045, 2.0881142616271973, 
210, 1217100795, 0.30869067, -0.57682204, -0.1481416, -0.7416472, 9.35806655883789, -1.0698637962341309, 3.2314810752868652, 1.9023065567016602, -2.664841651916504, 2.167090654373169, 
211, 1217117462, 0.3085729, -0.57690334, -0.14812407, -0.74163634, 9.329163551330566, -1.0873610973358154, 3.183617353439331, 1.9452075958251953, -2.885007858276367, 2.16113543510437, 
212, 1217134129, 0.3084467, -0.57703286, -0.14814739, -0.7415836, 9.341744422912598, -1.093024492263794, 3.179330348968506, 2.074103832244873, -3.3961353302001953, 2.100407838821411, 
213, 1217150796, 0.3083312, -0.5771261, -0.148207, -0.7415471, 9.400629997253418, -1.0654881000518799, 3.1932647228240967, 2.288386106491089, -3.2039053440093994, 1.9174116849899292, 
214, 1217167463, 0.30823034, -0.5771734, -0.14820422, -0.7415527, 9.422126770019531, -1.036919355392456, 3.2011191844940186, 1.9616190195083618, -2.641117572784424, 2.0701019763946533, 
215, 1217184130, 0.30809933, -0.5772034, -0.14811699, -0.7416014, 9.391188621520996, -1.037810206413269, 3.1599371433258057, 1.5501638650894165, -2.2564406394958496, 2.192645788192749, 
216, 1217200797, 0.30791143, -0.57728374, -0.14796719, -0.74164677, 9.385738372802734, -1.0966652631759644, 3.1536054611206055, 1.1657301187515259, -2.4899003505706787, 2.2940847873687744, 
217, 1217217464, 0.30777094, -0.57733727, -0.1478582, -0.74168515, 9.396174430847168, -1.123612880706787, 3.1465466022491455, 1.4978179931640625, -2.4019908905029297, 2.323699712753296, 
218, 1217234131, 0.30764076, -0.57736003, -0.14777336, -0.7417383, 9.401388168334961, -1.1536288261413574, 3.1645092964172363, 1.8367763757705688, -2.244652271270752, 2.256901741027832, 
219, 1217250798, 0.30759025, -0.5772843, -0.14775592, -0.7418217, 9.394700050354004, -1.1643494367599487, 3.1433160305023193, 2.397054433822632, -1.6459810733795166, 2.145319700241089, 
220, 1217267465, 0.3075892, -0.5771598, -0.14775585, -0.7419189, 9.368154525756836, -1.1306214332580566, 3.1850695610046387, 2.8172051906585693, -1.3355423212051392, 2.262331485748291, 
221, 1217284132, 0.30758354, -0.5771403, -0.14776371, -0.7419349, 9.329355239868164, -1.082566261291504, 3.1751224994659424, 2.6532323360443115, -2.2095627784729004, 2.472560405731201, 
222, 1217300799, 0.30754185, -0.5772321, -0.14776294, -0.74188083, 9.347082138061523, -1.0561041831970215, 3.193544626235962, 2.4091947078704834, -3.091844081878662, 2.618898868560791, 
223, 1217317466, 0.3075022, -0.57726586, -0.14771205, -0.7418812, 9.37790298461914, -1.0573234558105469, 3.228818655014038, 2.325991630554199, -2.487088918685913, 2.6872847080230713, 
224, 1217334133, 0.3074672, -0.57724637, -0.1476587, -0.7419215, 9.360833168029785, -1.0948330163955688, 3.2342581748962402, 2.346219778060913, -2.0440473556518555, 2.5682177543640137, 
225, 1217350800, 0.3074287, -0.5772118, -0.147632, -0.7419696, 9.365084648132324, -1.0970356464385986, 3.2149276733398438, 2.603703498840332, -2.0147974491119385, 2.448721170425415, 
226, 1217367467, 0.30737108, -0.5772391, -0.14762264, -0.7419741, 9.329629898071289, -1.0820229053497314, 3.205065965652466, 2.4293644428253174, -2.5489182472229004, 2.4080162048339844, 
227, 1217384134, 0.3072704, -0.5773246, -0.1475987, -0.7419542, 9.312475204467773, -1.0927367210388184, 3.1812503337860107, 2.187490940093994, -2.973538637161255, 2.3906896114349365, 
228, 1217400801, 0.30715495, -0.5774296, -0.14758098, -0.74192375, 9.297755241394043, -1.106091022491455, 3.199643611907959, 2.13173246383667, -3.145143508911133, 2.3322925567626953, 
229, 1217417468, 0.30699235, -0.57758766, -0.14755139, -0.7418739, 9.32221508026123, -1.107448697090149, 3.2073042392730713, 1.9680289030075073, -3.544074535369873, 2.2886617183685303, 
230, 1217434135, 0.30687794, -0.5777457, -0.14752685, -0.74180305, 9.337372779846191, -1.100522756576538, 3.173583745956421, 2.0173909664154053, -3.566364049911499, 2.4990761280059814, 
231, 1217450802, 0.30673492, -0.57794464, -0.1474894, -0.74171466, 9.397327423095703, -1.112136960029602, 3.1738569736480713, 1.8790627717971802, -3.863297939300537, 2.515960931777954, 
232, 1217467469, 0.30657595, -0.5780989, -0.14743295, -0.74167144, 9.422396659851074, -1.0953590869903564, 3.1817965507507324, 1.8152104616165161, -3.440714120864868, 2.3839147090911865, 
233, 1217484136, 0.3064032, -0.5782003, -0.14734024, -0.7416823, 9.417977333068848, -1.0895594358444214, 3.1957225799560547, 1.9059306383132935, -2.932955026626587, 2.3755905628204346, 
234, 1217500803, 0.3062723, -0.57825905, -0.14726998, -0.7417043, 9.399626731872559, -1.0852956771850586, 3.1396052837371826, 1.9427491426467896, -2.6338632106781006, 2.3351612091064453, 
235, 1217517470, 0.306093, -0.5783683, -0.14719582, -0.74170804, 9.402499198913574, -1.095400333404541, 3.1534552574157715, 1.768812894821167, -3.0225865840911865, 2.2332351207733154, 
236, 1217534137, 0.3059475, -0.5784578, -0.14713854, -0.7417097, 9.402660369873047, -1.0828958749771118, 3.1393063068389893, 2.0265917778015137, -2.930457592010498, 2.3211121559143066, 
237, 1217550804, 0.30581614, -0.57852143, -0.14708908, -0.7417239, 9.38503646850586, -1.062027096748352, 3.145298480987549, 2.137443780899048, -2.747774839401245, 2.302696704864502, 
238, 1217567471, 0.30563873, -0.57863355, -0.1470471, -0.74171793, 9.37771224975586, -1.052396297454834, 3.134589433670044, 1.863938570022583, -3.1329259872436523, 2.1182854175567627, 
239, 1217584138, 0.30540234, -0.578762, -0.14698876, -0.7417266, 9.39430046081543, -1.0621886253356934, 3.163404941558838, 1.711811900138855, -3.2124216556549072, 1.9358845949172974, 
240, 1217600805, 0.3052214, -0.5788357, -0.14694884, -0.7417515, 9.389925003051758, -1.1093281507492065, 3.1592774391174316, 2.053011894226074, -2.8419408798217773, 2.034493923187256, 
241, 1217617472, 0.30502275, -0.57890713, -0.14689189, -0.74178886, 9.353414535522461, -1.1090649366378784, 3.1606359481811523, 1.8382619619369507, -2.7583281993865967, 1.9687973260879517, 
