sep=,
DeviceTag:,R Lower Leg - 3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-25 15:19:41.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
141, 1142974134, 0.53069293, 0.32420844, -0.70357484, 0.34385544, 9.679536819458008, -1.252469778060913, -2.0622150897979736, 1.3306629657745361, 0.9342552423477173, 0.6367509961128235, 
142, 1142990801, 0.5307102, 0.32429132, -0.7034414, 0.34402353, 9.73470401763916, -1.2754640579223633, -2.045020580291748, 0.8607660531997681, 1.1714223623275757, 0.5066959857940674, 
143, 1143007468, 0.5307605, 0.3242969, -0.70335746, 0.34411222, 9.719923973083496, -1.2565473318099976, -2.119643449783325, 0.5823495388031006, 1.0729479789733887, 0.5074964165687561, 
144, 1143024135, 0.5309265, 0.3240764, -0.7033715, 0.34403512, 9.71904182434082, -1.215147614479065, -2.1128029823303223, 0.005167362280189991, 1.2217450141906738, 0.6281066536903381, 
145, 1143040802, 0.53113323, 0.323811, -0.70339715, 0.3439136, 9.705474853515625, -1.2551566362380981, -2.108225107192993, -0.8690643906593323, 1.4454845190048218, 0.6990025043487549, 
146, 1143057469, 0.53130484, 0.32366827, -0.7033513, 0.34387684, 9.693805694580078, -1.3004446029663086, -2.1105546951293945, -0.6287662386894226, 1.564308524131775, 0.5243048071861267, 
147, 1143074136, 0.5315, 0.3234602, -0.70333254, 0.34380937, 9.717658996582031, -1.2738347053527832, -2.0766077041625977, -0.4632568359375, 1.573157548904419, 0.5974546074867249, 
148, 1143090803, 0.5316781, 0.3233032, -0.70328176, 0.34378546, 9.723193168640137, -1.2509889602661133, -2.0488293170928955, -0.9625253081321716, 1.7328593730926514, 0.6906144618988037, 
149, 1143107470, 0.53188235, 0.3230555, -0.7032832, 0.34369928, 9.728639602661133, -1.2474268674850464, -2.061937093734741, -1.5090490579605103, 1.7065038681030273, 0.9068753123283386, 
150, 1143124137, 0.5320711, 0.32289234, -0.7032297, 0.34366965, 9.734272956848145, -1.3155696392059326, -2.085064649581909, -1.5954086780548096, 1.8821107149124146, 0.7982581257820129, 
151, 1143140804, 0.532292, 0.3227098, -0.7031699, 0.34362155, 9.709760665893555, -1.2913988828659058, -2.0690505504608154, -1.2040915489196777, 1.9801883697509766, 0.6114456653594971, 
152, 1143157471, 0.5324598, 0.3226557, -0.7030499, 0.3436578, 9.69846248626709, -1.256590723991394, -2.070855140686035, -1.4552879333496094, 2.0322587490081787, 0.5765482187271118, 
153, 1143174138, 0.53274316, 0.32237127, -0.70302993, 0.3435264, 9.740335464477539, -1.2663745880126953, -2.0312511920928955, -1.7335829734802246, 2.1298561096191406, 0.650056779384613, 
154, 1143190805, 0.53302604, 0.32208958, -0.703006, 0.34340063, 9.720269203186035, -1.2564918994903564, -2.008009672164917, -1.8039151430130005, 2.166642427444458, 0.6765081882476807, 
155, 1143207472, 0.5332516, 0.32189268, -0.70293766, 0.34337524, 9.702836990356445, -1.2505295276641846, -1.9741770029067993, -1.1856247186660767, 2.1330320835113525, 0.7620738744735718, 
156, 1143224139, 0.53345823, 0.32167935, -0.7029012, 0.34332907, 9.7429780960083, -1.224238395690918, -1.9246546030044556, -0.8065183758735657, 1.834631323814392, 0.7697321176528931, 
157, 1143240806, 0.533623, 0.32150674, -0.70286, 0.34331906, 9.68563461303711, -1.2284021377563477, -1.8817180395126343, -0.7293344140052795, 1.6792774200439453, 0.8698776960372925, 
158, 1143257473, 0.533725, 0.32136256, -0.7028494, 0.34331703, 9.701620101928711, -1.2260316610336304, -1.8707035779953003, -0.7364547252655029, 1.2381436824798584, 1.0262881517410278, 
159, 1143274140, 0.53385174, 0.32112402, -0.70291, 0.343219, 9.758964538574219, -1.225189447402954, -1.896715760231018, -1.0991432666778564, 1.0045363903045654, 1.1027867794036865, 
160, 1143290807, 0.533942, 0.3209561, -0.7029482, 0.34315753, 9.701674461364746, -1.2489248514175415, -1.9475815296173096, -1.059482216835022, 0.8955288529396057, 1.044927716255188, 
161, 1143307474, 0.53398585, 0.32081524, -0.7029885, 0.34313858, 9.697399139404297, -1.2636263370513916, -1.9855232238769531, -0.6346954703330994, 0.6870030164718628, 1.182557463645935, 
162, 1143324141, 0.53397393, 0.32078832, -0.70297027, 0.34321964, 9.735628128051758, -1.317702293395996, -2.0373342037200928, -0.4697369337081909, 0.7301989197731018, 1.2060189247131348, 
163, 1143340808, 0.53399694, 0.32071102, -0.7029595, 0.3432782, 9.7276611328125, -1.2780369520187378, -1.9965643882751465, -0.21533876657485962, 0.8509050607681274, 1.1736122369766235, 
164, 1143357475, 0.53403693, 0.32060128, -0.70296675, 0.34330353, 9.692069053649902, -1.2403312921524048, -2.024995803833008, -0.689167320728302, 0.8871599435806274, 1.2337764501571655, 
165, 1143374142, 0.53408176, 0.32047653, -0.7029823, 0.34331843, 9.708048820495605, -1.2595220804214478, -1.9968291521072388, -0.8794889450073242, 0.9047493934631348, 1.2907456159591675, 
166, 1143390809, 0.53408515, 0.3204045, -0.70298934, 0.34336585, 9.689728736877441, -1.2802510261535645, -1.9413962364196777, -0.626934826374054, 0.7140372395515442, 1.2814992666244507, 
167, 1143407476, 0.53404427, 0.32041657, -0.70296615, 0.34346554, 9.714164733886719, -1.2726866006851196, -1.9078705310821533, -0.3823719918727875, 0.5965646505355835, 1.2027404308319092, 
168, 1143424143, 0.5339671, 0.32046974, -0.7029279, 0.34361428, 9.71558666229248, -1.2879732847213745, -1.9015414714813232, 0.09673276543617249, 0.4870063066482544, 1.2450141906738281, 
169, 1143440810, 0.5339122, 0.32039768, -0.70297647, 0.34366745, 9.722580909729004, -1.2841354608535767, -1.8849502801895142, 0.2938865125179291, 0.15755011141300201, 1.3677245378494263, 
170, 1143457477, 0.53386784, 0.32032627, -0.70303315, 0.3436869, 9.726311683654785, -1.2900978326797485, -1.9301589727401733, 0.23755139112472534, 0.0772671177983284, 1.210654616355896, 
171, 1143474144, 0.53375953, 0.32031435, -0.7030703, 0.34379008, 9.713556289672852, -1.3052330017089844, -1.9940311908721924, 0.861207902431488, -0.09355038404464722, 1.375702977180481, 
172, 1143490811, 0.5336499, 0.32029852, -0.7031096, 0.3438946, 9.718595504760742, -1.3060386180877686, -1.9976246356964111, 0.9191821217536926, -0.10374423116445541, 1.3974609375, 
173, 1143507478, 0.53355217, 0.32029188, -0.703129, 0.34401304, 9.693615913391113, -1.3182376623153687, -2.0350120067596436, 0.7111814022064209, 0.08597543090581894, 1.3987030982971191, 
174, 1143524145, 0.5335338, 0.3201517, -0.7031986, 0.34402952, 9.699800491333008, -1.3276039361953735, -2.0589003562927246, 0.8813970685005188, 0.16796809434890747, 1.3088858127593994, 
175, 1143540812, 0.53350466, 0.32009333, -0.7032116, 0.34410247, 9.706549644470215, -1.332515001296997, -2.0383691787719727, 0.9154107570648193, 0.36225324869155884, 1.1607035398483276, 
176, 1143557479, 0.5334789, 0.32006136, -0.7032014, 0.34419298, 9.713996887207031, -1.332946538925171, -2.0551061630249023, 1.0260319709777832, 0.4602474570274353, 1.0596998929977417, 
177, 1143574146, 0.5334866, 0.31998983, -0.70320266, 0.3442451, 9.694762229919434, -1.3202821016311646, -2.033566474914551, 0.9519087672233582, 0.5399156808853149, 0.9905199408531189, 
178, 1143590813, 0.5335043, 0.31993872, -0.7031861, 0.34429902, 9.70434284210205, -1.3084228038787842, -2.042229175567627, 0.6439544558525085, 0.6753172278404236, 0.9193038940429688, 
179, 1143607480, 0.5334824, 0.32000023, -0.703098, 0.34445545, 9.717893600463867, -1.323381781578064, -2.0387063026428223, 0.6518815755844116, 0.8792711496353149, 0.9142069816589355, 
180, 1143624147, 0.53353715, 0.31994203, -0.70306313, 0.3444957, 9.689793586730957, -1.3192377090454102, -2.0298380851745605, 0.3892490565776825, 0.935209333896637, 0.8045974373817444, 
181, 1143640814, 0.5335631, 0.31995612, -0.7029873, 0.34459743, 9.701379776000977, -1.3428075313568115, -2.0191898345947266, 0.43280982971191406, 1.0116568803787231, 0.7910674214363098, 
182, 1143657481, 0.53364486, 0.31990287, -0.7029281, 0.3446411, 9.708685874938965, -1.300752878189087, -1.9866284132003784, 0.14670953154563904, 1.1945762634277344, 0.7283867597579956, 
183, 1143674148, 0.53374976, 0.3198188, -0.70287585, 0.34466332, 9.71214771270752, -1.313188076019287, -2.0074610710144043, 0.08703195303678513, 1.276319146156311, 0.7206516861915588, 
184, 1143690815, 0.5338402, 0.31976944, -0.70280075, 0.34472218, 9.703371047973633, -1.3186434507369995, -2.003993034362793, 0.0851750299334526, 1.3471125364303589, 0.7494916319847107, 
185, 1143707482, 0.5339391, 0.31974357, -0.70270693, 0.34478402, 9.712291717529297, -1.3001679182052612, -1.9793739318847656, -0.09726423025131226, 1.4572473764419556, 0.6471176743507385, 
186, 1143724149, 0.5339851, 0.31978106, -0.7025969, 0.34490237, 9.7197904586792, -1.3169920444488525, -1.973129391670227, -0.09880098700523376, 1.3338196277618408, 0.7712239623069763, 
187, 1143740816, 0.53408724, 0.3197139, -0.7025386, 0.3449252, 9.719405174255371, -1.335906744003296, -1.9377936124801636, -0.09295490384101868, 1.2895867824554443, 0.6929900646209717, 
188, 1143757483, 0.53429204, 0.31945005, -0.70256734, 0.34479403, 9.717900276184082, -1.324914813041687, -1.9181650876998901, 0.024709852412343025, 1.2934606075286865, 0.640605628490448, 
189, 1143774150, 0.5343931, 0.3193761, -0.7025251, 0.344792, 9.705739974975586, -1.2985601425170898, -1.8858178853988647, 0.04766523092985153, 1.1364097595214844, 0.6168562173843384, 
190, 1143790817, 0.53446496, 0.3193288, -0.70248026, 0.34481576, 9.731291770935059, -1.28187096118927, -1.9385600090026855, -0.19514316320419312, 1.0774173736572266, 0.7514573931694031, 
191, 1143807484, 0.53455144, 0.31922248, -0.70246214, 0.34481704, 9.701726913452148, -1.2751919031143188, -1.944576382637024, -0.0702236145734787, 1.0566006898880005, 0.8765050768852234, 
192, 1143824151, 0.5345563, 0.31929514, -0.70237476, 0.3449203, 9.74859619140625, -1.3341835737228394, -1.9577796459197998, 0.0838431790471077, 0.9160767197608948, 0.6864972114562988, 
193, 1143840818, 0.53457606, 0.319333, -0.70229346, 0.34502006, 9.708773612976074, -1.3381091356277466, -1.9725406169891357, 0.6701306700706482, 0.9227615594863892, 0.6743568181991577, 
194, 1143857485, 0.534658, 0.31926182, -0.70225847, 0.34503013, 9.712061882019043, -1.337921380996704, -1.9795849323272705, 0.4063454866409302, 0.9956041574478149, 0.6655973196029663, 
195, 1143874152, 0.5347412, 0.3191836, -0.7022259, 0.34503973, 9.71336841583252, -1.3232096433639526, -1.9586596488952637, 0.06848835945129395, 1.0564212799072266, 0.7603386640548706, 
196, 1143890819, 0.5348378, 0.3191235, -0.7021871, 0.34502476, 9.73389720916748, -1.3342329263687134, -1.9677034616470337, -0.044354792684316635, 1.0525538921356201, 0.5470361113548279, 
197, 1143907486, 0.5348956, 0.3191552, -0.702098, 0.3450872, 9.7249174118042, -1.3333675861358643, -1.9502986669540405, 0.16087977588176727, 1.112711787223816, 0.5090203881263733, 
198, 1143924153, 0.53495854, 0.31917232, -0.70201516, 0.34514225, 9.71392822265625, -1.318239450454712, -1.9036897420883179, 0.34593793749809265, 1.0864651203155518, 0.49546486139297485, 
199, 1143940820, 0.5350502, 0.3191415, -0.7019586, 0.3451436, 9.698171615600586, -1.3102703094482422, -1.902685284614563, 0.2912035584449768, 1.0463299751281738, 0.423185795545578, 
200, 1143957487, 0.5351047, 0.31915662, -0.7019031, 0.3451581, 9.727529525756836, -1.3320220708847046, -1.9057133197784424, 0.14681197702884674, 0.8490353226661682, 0.4302164912223816, 
201, 1143974154, 0.5352257, 0.31904215, -0.70190066, 0.34508127, 9.713200569152832, -1.3591947555541992, -1.893144130706787, -0.007651793770492077, 0.9269363880157471, 0.4820438027381897, 
202, 1143990821, 0.53531116, 0.31900552, -0.70187354, 0.34503767, 9.70287799835205, -1.3464261293411255, -1.9309755563735962, 0.006877009756863117, 0.8182616233825684, 0.36682507395744324, 
203, 1144007488, 0.53528005, 0.31919608, -0.7017507, 0.3451597, 9.697665214538574, -1.3420253992080688, -1.8924144506454468, 0.14550574123859406, 0.7274903059005737, 0.3215674161911011, 
204, 1144024155, 0.5353764, 0.31915605, -0.70172644, 0.3450965, 9.734450340270996, -1.3523213863372803, -1.8957940340042114, 0.20280134677886963, 0.7725814580917358, 0.2290927916765213, 
205, 1144040822, 0.5354585, 0.3191712, -0.7016694, 0.3450713, 9.735342025756836, -1.3227097988128662, -1.9066499471664429, 0.34308210015296936, 0.8271620869636536, 0.12920325994491577, 
206, 1144057489, 0.53555477, 0.3191263, -0.7016663, 0.34496984, 9.718103408813477, -1.3130438327789307, -1.8995275497436523, 0.27207088470458984, 0.5720211863517761, 0.09649583697319031, 
207, 1144074156, 0.5355874, 0.31921422, -0.7015947, 0.34498328, 9.7371187210083, -1.3285177946090698, -1.892543077468872, 0.4899325668811798, 0.6183162331581116, 0.0934351310133934, 
208, 1144090823, 0.53552794, 0.31943595, -0.70148766, 0.3450876, 9.722290992736816, -1.3178935050964355, -1.8554188013076782, 0.6205189228057861, 0.35049697756767273, 0.12533573806285858, 
209, 1144107490, 0.53556186, 0.31943893, -0.70148945, 0.34502876, 9.716261863708496, -1.2989428043365479, -1.8418970108032227, 0.5887206792831421, 0.2534632682800293, 0.22023078799247742, 
210, 1144124157, 0.5355099, 0.31959182, -0.70144266, 0.3450629, 9.718818664550781, -1.312857747077942, -1.8452188968658447, 0.7750658392906189, 0.028993573039770126, 0.14989830553531647, 
211, 1144140824, 0.53539765, 0.31979528, -0.70140487, 0.34512565, 9.717823028564453, -1.30219304561615, -1.8353228569030762, 1.0697720050811768, -0.3334517180919647, 0.200169637799263, 
212, 1144157491, 0.535335, 0.31986034, -0.70143837, 0.3450942, 9.716131210327148, -1.276617407798767, -1.865896463394165, 1.0000542402267456, -0.4122748076915741, 0.336313933134079, 
213, 1144174158, 0.5352253, 0.31998378, -0.701467, 0.34509212, 9.711710929870605, -1.288958191871643, -1.9071986675262451, 0.8616369366645813, -0.6099344491958618, 0.3877250552177429, 
214, 1144190825, 0.5351603, 0.32003462, -0.7015228, 0.3450319, 9.733685493469238, -1.306107521057129, -1.9968757629394531, 0.6628053784370422, -0.527858555316925, 0.3790166974067688, 
215, 1144207492, 0.5350814, 0.32014957, -0.70154005, 0.3450129, 9.733620643615723, -1.340421438217163, -2.0520153045654297, 0.8554386496543884, -0.45402994751930237, 0.24009345471858978, 
216, 1144224159, 0.53502315, 0.32026097, -0.70153654, 0.34500664, 9.692673683166504, -1.3136804103851318, -2.0363173484802246, 0.7127630114555359, -0.20612460374832153, 0.24740585684776306, 
217, 1144240826, 0.5350466, 0.32027426, -0.70154554, 0.34493983, 9.69458293914795, -1.3565595149993896, -2.0164377689361572, 0.5876064896583557, 0.13764263689517975, 0.1923513561487198, 
218, 1144257493, 0.5350615, 0.32035315, -0.7015002, 0.3449355, 9.717735290527344, -1.3272771835327148, -1.9894477128982544, 0.7456369400024414, 0.35999932885169983, 0.10466630756855011, 
219, 1144274160, 0.535092, 0.3204353, -0.7014372, 0.34494004, 9.719193458557129, -1.2787364721298218, -1.977113962173462, 0.9237667918205261, 0.4968671202659607, 0.023070640861988068, 
220, 1144290827, 0.5351153, 0.32052603, -0.70137477, 0.34494647, 9.73233413696289, -1.2637438774108887, -1.957038164138794, 0.8535879850387573, 0.46510738134384155, 0.02924329787492752, 
221, 1144307494, 0.5350995, 0.3206968, -0.70127684, 0.3450116, 9.72490406036377, -1.286238670349121, -1.8817931413650513, 0.8536521196365356, 0.45837128162384033, 0.014554417692124844, 
222, 1144324161, 0.5350673, 0.32087308, -0.70118695, 0.34508023, 9.730437278747559, -1.294372320175171, -1.8829164505004883, 0.933595597743988, 0.3389072120189667, 0.05532342940568924, 
223, 1144340828, 0.53502506, 0.32102522, -0.7011191, 0.34514213, 9.71330738067627, -1.3119808435440063, -1.9111449718475342, 0.9723988771438599, 0.2210247814655304, 0.18743373453617096, 
224, 1144357495, 0.535034, 0.32105976, -0.70111954, 0.34509528, 9.708857536315918, -1.270695447921753, -1.9059966802597046, 0.9429059028625488, 0.0767996683716774, 0.1576717644929886, 
225, 1144374162, 0.53499645, 0.32118207, -0.7010795, 0.34512097, 9.713509559631348, -1.2815258502960205, -1.9214988946914673, 0.8631479144096375, 0.09480540454387665, 0.20167438685894012, 
226, 1144390829, 0.53491664, 0.3213493, -0.7010338, 0.34518197, 9.733353614807129, -1.2794082164764404, -1.909029483795166, 0.8330914974212646, -0.050412196666002274, 0.295737087726593, 
227, 1144407496, 0.53488636, 0.32139838, -0.7010385, 0.34517354, 9.709884643554688, -1.2685359716415405, -1.9160125255584717, 0.8166736960411072, -0.015066670253872871, 0.4205476939678192, 
228, 1144424163, 0.5348466, 0.32144353, -0.70105976, 0.34514973, 9.715814590454102, -1.2807329893112183, -1.9193928241729736, 0.7121355533599854, -0.14699769020080566, 0.44234415888786316, 
229, 1144440830, 0.534801, 0.3214889, -0.7010933, 0.34511036, 9.73076343536377, -1.2843865156173706, -1.9497332572937012, 0.6878610253334045, -0.26504021883010864, 0.41484248638153076, 
230, 1144457497, 0.53479075, 0.32145172, -0.7011601, 0.34502506, 9.728012084960938, -1.27322518825531, -1.9477341175079346, 0.6423280835151672, -0.2180665135383606, 0.5162367224693298, 
231, 1144474164, 0.5347285, 0.32152367, -0.70116943, 0.34503552, 9.723811149597168, -1.3056410551071167, -1.9644213914871216, 0.61117023229599, -0.1327442228794098, 0.5525555610656738, 
232, 1144490831, 0.5346381, 0.32166728, -0.7011429, 0.34509555, 9.710610389709473, -1.336097240447998, -1.9623587131500244, 0.7810592651367188, -0.12719906866550446, 0.46496012806892395, 
233, 1144507498, 0.5345764, 0.32176325, -0.70113206, 0.34512383, 9.690546035766602, -1.3021742105484009, -1.970962405204773, 1.0671402215957642, -0.10804717242717743, 0.41611671447753906, 
234, 1144524165, 0.53454757, 0.32180962, -0.7011365, 0.34511623, 9.706377983093262, -1.2739681005477905, -1.9537521600723267, 0.9225629568099976, -0.011743423528969288, 0.4149833619594574, 
235, 1144540832, 0.53449196, 0.32194942, -0.7010868, 0.34517318, 9.72243881225586, -1.3287724256515503, -2.0063445568084717, 0.8664007782936096, 0.11233729869127274, 0.31275665760040283, 
236, 1144557499, 0.5344774, 0.3220271, -0.70104617, 0.3452054, 9.70751667022705, -1.3112258911132812, -2.0109853744506836, 1.0719298124313354, 0.27431198954582214, 0.32102957367897034, 
237, 1144574166, 0.53447986, 0.3220314, -0.7010531, 0.34518373, 9.708704948425293, -1.2921233177185059, -1.9547107219696045, 1.1476922035217285, 0.12753844261169434, 0.4000319540500641, 
238, 1144590833, 0.53444237, 0.32212237, -0.7010231, 0.3452179, 9.703228950500488, -1.3184453248977661, -1.9065029621124268, 0.9044740200042725, 0.1373993158340454, 0.38745611906051636, 
239, 1144607500, 0.5343903, 0.3222219, -0.70099413, 0.34526417, 9.711803436279297, -1.2916076183319092, -1.8890478610992432, 0.8531461954116821, 0.09394737333059311, 0.4538954198360443, 
240, 1144624167, 0.5343359, 0.32229158, -0.7009973, 0.34527707, 9.735780715942383, -1.2675777673721313, -1.8734846115112305, 0.6639708876609802, -0.06380123645067215, 0.5286333560943604, 
241, 1144640834, 0.53426987, 0.32232445, -0.7010409, 0.34526002, 9.731425285339355, -1.241426706314087, -1.8917099237442017, 0.20344166457653046, -0.23548957705497742, 0.7350716590881348, 
