sep=,
DeviceTag:,Trunk - 8,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-25 15:19:41.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
142, 1215845451, 0.83158696, 0.19131668, -0.48567283, 0.1896925, 8.549080848693848, 1.3534672260284424, 4.960106372833252, 5.216078281402588, -0.895298421382904, 1.9200562238693237, 
143, 1215862118, 0.8315145, 0.19136845, -0.48566017, 0.18998991, 8.555329322814941, 1.3845690488815308, 4.97062873840332, 3.5222842693328857, -1.6808398962020874, 2.4319260120391846, 
144, 1215878785, 0.8314361, 0.19128783, -0.48573434, 0.19022445, 8.50979995727539, 1.36595618724823, 4.936868190765381, 2.457819938659668, -2.121851921081543, 2.6457021236419678, 
145, 1215895452, 0.8313367, 0.19128689, -0.48579642, 0.19050133, 8.414952278137207, 1.307724118232727, 4.943088054656982, 3.0831801891326904, -2.1902382373809814, 2.629502534866333, 
146, 1215912119, 0.831239, 0.19131787, -0.4858455, 0.1907708, 8.374933242797852, 1.2882680892944336, 4.982883930206299, 3.2141506671905518, -2.18662691116333, 2.440199136734009, 
147, 1215928786, 0.8311818, 0.19128639, -0.48587382, 0.19097945, 8.409297943115234, 1.2986923456192017, 4.9709038734436035, 2.872579336166382, -1.9159514904022217, 2.34739089012146, 
148, 1215945453, 0.83113986, 0.19124228, -0.4858549, 0.19125374, 8.524237632751465, 1.30892813205719, 4.963529109954834, 2.764878511428833, -1.5593589544296265, 2.529484987258911, 
149, 1215962120, 0.83116144, 0.19105425, -0.48577663, 0.19154653, 8.613146781921387, 1.277295470237732, 4.971075057983398, 2.1754019260406494, -0.7828715443611145, 3.0475404262542725, 
150, 1215978787, 0.8311565, 0.19079445, -0.4857953, 0.19177964, 8.560794830322266, 1.2720959186553955, 4.965291976928711, 1.2946707010269165, -1.452451229095459, 3.0145504474639893, 
151, 1215995454, 0.8311721, 0.1905363, -0.48578066, 0.1920059, 8.554088592529297, 1.2530676126480103, 4.934283256530762, 1.4058940410614014, -1.2032783031463623, 2.952542781829834, 
152, 1216012121, 0.83110994, 0.19031455, -0.48593444, 0.19210586, 8.506467819213867, 1.2545028924942017, 5.0490217208862305, 1.5550369024276733, -2.5815234184265137, 2.679460048675537, 
153, 1216028788, 0.831018, 0.19022422, -0.48603523, 0.1923372, 8.512991905212402, 1.2746695280075073, 5.013080596923828, 2.461182117462158, -2.459562063217163, 2.7559711933135986, 
154, 1216045455, 0.83098316, 0.19014178, -0.48602676, 0.19259132, 8.529401779174805, 1.2741001844406128, 4.969018459320068, 2.544276237487793, -1.6601577997207642, 2.5862300395965576, 
155, 1216062122, 0.8309802, 0.19002493, -0.48599768, 0.19279267, 8.52428913116455, 1.2886418104171753, 5.014726638793945, 2.289391040802002, -1.4551407098770142, 2.3992056846618652, 
156, 1216078789, 0.830993, 0.18984412, -0.48598453, 0.19294816, 8.542901039123535, 1.284472942352295, 5.007750988006592, 1.725783348083496, -1.4880657196044922, 2.3511557579040527, 
157, 1216095456, 0.83104175, 0.1895785, -0.48595604, 0.19307087, 8.545584678649902, 1.2593249082565308, 5.030835151672363, 1.1657363176345825, -1.2180439233779907, 2.4119222164154053, 
158, 1216112123, 0.83116263, 0.18925394, -0.48582447, 0.19320028, 8.59921932220459, 1.2406607866287231, 5.0071702003479, 0.7575212717056274, -0.3390929400920868, 2.3461103439331055, 
159, 1216128790, 0.83135843, 0.18885121, -0.48561478, 0.19327852, 8.577165603637695, 1.254893183708191, 5.005760192871094, 0.4293457269668579, 0.4210728108882904, 2.258873701095581, 
160, 1216145457, 0.83159286, 0.18844026, -0.48533967, 0.19336288, 8.560029983520508, 1.2332011461257935, 5.019298076629639, 0.2799852192401886, 0.9038081169128418, 2.1038401126861572, 
161, 1216162124, 0.8318129, 0.1880125, -0.48509192, 0.1934545, 8.552937507629395, 1.2371019124984741, 5.049736499786377, 0.15380428731441498, 0.7107524871826172, 2.2371158599853516, 
162, 1216178791, 0.8320021, 0.18760313, -0.484888, 0.19354875, 8.564541816711426, 1.2390387058258057, 5.030599117279053, 0.3698730170726776, 0.33797240257263184, 2.351156234741211, 
163, 1216195458, 0.83216685, 0.18726927, -0.48467404, 0.19369999, 8.561134338378906, 1.274607539176941, 5.04024076461792, 0.8915395736694336, 0.25054341554641724, 2.3706088066101074, 
164, 1216212125, 0.8323575, 0.18696289, -0.48440272, 0.19385579, 8.564471244812012, 1.1992979049682617, 5.010049819946289, 1.3380203247070312, 0.6537128686904907, 2.3215606212615967, 
165, 1216228792, 0.83254373, 0.18674347, -0.48408523, 0.19406046, 8.549489974975586, 1.1842715740203857, 5.003754138946533, 1.9013073444366455, 0.8147398829460144, 2.1719439029693604, 
166, 1216245459, 0.8327264, 0.18648268, -0.4838024, 0.1942328, 8.545833587646484, 1.135581612586975, 5.009176731109619, 1.6309654712677002, 0.6230416893959045, 2.2341573238372803, 
167, 1216262126, 0.83280885, 0.18631005, -0.48365337, 0.19441558, 8.493276596069336, 1.1448726654052734, 5.0629191398620605, 2.297856330871582, -0.566412091255188, 2.395376682281494, 
168, 1216278793, 0.8327437, 0.18649356, -0.4835065, 0.19488388, 8.551887512207031, 1.156982421875, 4.851856231689453, 5.2943878173828125, -1.2207973003387451, 2.9492125511169434, 
169, 1216295460, 0.8328512, 0.18627422, -0.4832729, 0.19521286, 8.516767501831055, 1.1133908033370972, 5.010709762573242, 2.4297876358032227, 0.2111511379480362, 3.153231143951416, 
170, 1216312127, 0.833017, 0.18601097, -0.4830011, 0.19542894, 8.458394050598145, 1.0417252779006958, 4.946365833282471, 1.8704185485839844, 0.5394418239593506, 2.5687360763549805, 
171, 1216328794, 0.8331486, 0.18599184, -0.48265988, 0.19572929, 8.492928504943848, 1.1090894937515259, 4.8755784034729, 3.498745918273926, 0.569344699382782, 2.0924293994903564, 
172, 1216345461, 0.83313876, 0.18602803, -0.48253444, 0.1960459, 8.510345458984375, 1.1799763441085815, 4.971084117889404, 4.223585605621338, -1.129052758216858, 2.710963487625122, 
173, 1216362128, 0.8329926, 0.18613711, -0.4825725, 0.19646941, 8.495006561279297, 1.169152855873108, 5.112911224365234, 4.477176666259766, -2.5520684719085693, 3.2241008281707764, 
174, 1216378795, 0.8329884, 0.18612371, -0.48240656, 0.19690761, 8.517151832580566, 1.129044532775879, 5.055568218231201, 3.948927640914917, -0.7392017841339111, 3.2787587642669678, 
175, 1216395462, 0.8330448, 0.18614355, -0.48210746, 0.19738153, 8.575393676757812, 1.071906566619873, 5.023397922515869, 4.4687113761901855, 0.2288750857114792, 3.1757569313049316, 
176, 1216412129, 0.833067, 0.18620281, -0.4818604, 0.1978356, 8.606095314025879, 1.1222851276397705, 5.063378810882568, 4.583200931549072, -0.27114245295524597, 3.030456304550171, 
177, 1216428796, 0.83307654, 0.18614964, -0.48169768, 0.19824015, 8.565817832946777, 1.1469842195510864, 5.044103622436523, 3.6448793411254883, -0.7193775773048401, 3.224818468093872, 
178, 1216445463, 0.83310205, 0.1860295, -0.4815336, 0.19864409, 8.546276092529297, 1.142836093902588, 5.029508590698242, 3.2145864963531494, -0.5798652172088623, 3.406118154525757, 
179, 1216462130, 0.8331363, 0.1859282, -0.4813667, 0.19900021, 8.514681816101074, 1.1111918687820435, 5.064538955688477, 3.245680093765259, -0.6170036792755127, 3.1009044647216797, 
180, 1216478797, 0.83318985, 0.18587199, -0.48117858, 0.19928241, 8.474458694458008, 1.1263209581375122, 5.085173606872559, 3.3376550674438477, -0.5883941650390625, 2.512349843978882, 
181, 1216495464, 0.83323866, 0.18585743, -0.48099744, 0.19952969, 8.45854663848877, 1.147026777267456, 5.061664581298828, 3.404273509979248, -0.7630343437194824, 2.161327838897705, 
182, 1216512131, 0.8333072, 0.18576908, -0.48080686, 0.19978447, 8.476359367370605, 1.1272740364074707, 5.083158016204834, 2.948662519454956, -0.5500008463859558, 2.3857595920562744, 
183, 1216528798, 0.83335096, 0.18561336, -0.4807069, 0.1999869, 8.455964088439941, 1.1504981517791748, 5.11762809753418, 2.296422004699707, -1.136006474494934, 2.45747447013855, 
184, 1216545465, 0.8334263, 0.18540831, -0.48058024, 0.20016803, 8.507828712463379, 1.115241289138794, 5.054501056671143, 2.027641773223877, -0.8383484482765198, 2.468730926513672, 
185, 1216562132, 0.83346826, 0.18518588, -0.4805469, 0.20027877, 8.486263275146484, 1.0952699184417725, 5.145737171173096, 1.6754932403564453, -1.5478073358535767, 2.321688652038574, 
186, 1216578799, 0.83350176, 0.18502462, -0.48051164, 0.20037346, 8.492652893066406, 1.0746716260910034, 5.145537853240967, 2.107208251953125, -1.6662276983261108, 2.098012924194336, 
187, 1216595466, 0.8335364, 0.18489738, -0.48044762, 0.20050016, 8.482083320617676, 1.0488030910491943, 5.098642826080322, 2.3204078674316406, -1.5323500633239746, 2.059081554412842, 
188, 1216612133, 0.83356434, 0.18478468, -0.48039585, 0.2006112, 8.488431930541992, 1.0593732595443726, 5.109231472015381, 2.3115077018737793, -1.67747163772583, 1.9247686862945557, 
189, 1216628800, 0.8335661, 0.18467319, -0.48040757, 0.20067906, 8.47236156463623, 1.069106936454773, 5.095934867858887, 2.28041410446167, -2.173513174057007, 1.8705214262008667, 
190, 1216645467, 0.83353496, 0.18458977, -0.48046014, 0.20075913, 8.490423202514648, 1.0530016422271729, 5.056061267852783, 2.282975435256958, -2.572699785232544, 1.8426676988601685, 
191, 1216662134, 0.8334802, 0.18455602, -0.4805353, 0.20083804, 8.487603187561035, 1.0382006168365479, 5.0751190185546875, 2.665168285369873, -2.8426320552825928, 1.7842447757720947, 
192, 1216678801, 0.83338666, 0.18458307, -0.48065814, 0.20090723, 8.501744270324707, 1.0408923625946045, 5.10303258895874, 3.036168098449707, -3.3398516178131104, 1.6737260818481445, 
193, 1216695468, 0.8332827, 0.1846571, -0.48077098, 0.20100026, 8.493623733520508, 1.0262261629104614, 5.101053237915039, 3.3002727031707764, -3.3731093406677246, 1.5920597314834595, 
194, 1216712135, 0.8331886, 0.18475726, -0.48085672, 0.20109323, 8.494245529174805, 1.0286118984222412, 5.067744731903076, 3.560204029083252, -3.218754529953003, 1.4979461431503296, 
195, 1216728802, 0.8330936, 0.18488632, -0.48093835, 0.20117363, 8.498566627502441, 1.051653265953064, 5.0423431396484375, 3.8869709968566895, -3.2346858978271484, 1.42507803440094, 
196, 1216745469, 0.83299035, 0.1850433, -0.4809965, 0.20131694, 8.50460147857666, 1.0872575044631958, 5.055593490600586, 4.090707302093506, -3.1178150177001953, 1.559992790222168, 
197, 1216762136, 0.83288836, 0.18520051, -0.48105568, 0.201453, 8.503471374511719, 1.0919138193130493, 5.047415733337402, 4.10397481918335, -3.1307365894317627, 1.5355199575424194, 
198, 1216778803, 0.8327797, 0.18535155, -0.48112693, 0.2015927, 8.517715454101562, 1.0830409526824951, 5.056896209716797, 4.005378723144531, -3.221457004547119, 1.565563678741455, 
199, 1216795470, 0.8327298, 0.18530466, -0.4812577, 0.20153086, 8.523398399353027, 1.0374048948287964, 5.074710369110107, 2.796522855758667, -3.259478807449341, 1.4576444625854492, 
200, 1216812137, 0.8326454, 0.18534347, -0.48140004, 0.20150386, 8.46670913696289, 1.11283278465271, 5.119113445281982, 2.8335206508636475, -3.5975537300109863, 1.11130952835083, 
201, 1216828804, 0.8324714, 0.18572555, -0.48144856, 0.20175466, 8.542542457580566, 1.085069179534912, 4.911257266998291, 5.716383934020996, -3.5214970111846924, 1.4377180337905884, 
202, 1216845471, 0.83247, 0.18565953, -0.48145983, 0.20179397, 8.48392391204834, 1.0678925514221191, 5.062666893005371, 2.340603828430176, -2.374457359313965, 1.4537256956100464, 
203, 1216862138, 0.8325005, 0.18542443, -0.48154768, 0.2016743, 8.458169937133789, 1.0084236860275269, 5.030346393585205, 0.9131569266319275, -2.6548142433166504, 1.2671372890472412, 
204, 1216878805, 0.83250564, 0.18541962, -0.4815493, 0.20165418, 8.4423828125, 1.1113519668579102, 4.958017826080322, 2.613442897796631, -2.456738233566284, 0.9394481182098389, 
205, 1216895472, 0.8323507, 0.18555112, -0.4817348, 0.20172983, 8.468903541564941, 1.0998048782348633, 4.992424011230469, 3.7074129581451416, -4.103327751159668, 1.5194478034973145, 
206, 1216912139, 0.8320951, 0.18566167, -0.48210868, 0.2017893, 8.489145278930664, 1.0804444551467896, 5.1400957107543945, 3.5508556365966797, -5.489641189575195, 1.9546974897384644, 
207, 1216928806, 0.8319272, 0.18574871, -0.4823484, 0.20182832, 8.527787208557129, 0.9941906332969666, 5.098443508148193, 3.376035690307617, -4.442042827606201, 1.5944931507110596, 
208, 1216945473, 0.8318249, 0.18593486, -0.4824415, 0.20185563, 8.561239242553711, 0.9654761552810669, 5.078874111175537, 4.0894904136657715, -3.5375559329986572, 0.9471833109855652, 
209, 1216962140, 0.8317048, 0.18620187, -0.4825322, 0.20188785, 8.609415054321289, 1.031851887702942, 5.091624736785889, 4.38331937789917, -3.7218008041381836, 0.6078278422355652, 
210, 1216978807, 0.8316235, 0.18633364, -0.48262095, 0.20188943, 8.607512474060059, 1.060591697692871, 5.045913219451904, 3.584625482559204, -3.4220938682556152, 0.8840606808662415, 
211, 1216995474, 0.83156586, 0.18637978, -0.4826766, 0.20195106, 8.592835426330566, 1.0708670616149902, 5.032802581787109, 3.316755533218384, -2.9618723392486572, 1.436347484588623, 
212, 1217012141, 0.83150995, 0.18641165, -0.48271558, 0.20205897, 8.540489196777344, 1.0479174852371216, 5.02958869934082, 3.4006757736206055, -2.786834955215454, 1.7169733047485352, 
213, 1217028808, 0.8314435, 0.18645982, -0.48274913, 0.20220746, 8.48039436340332, 1.0425301790237427, 5.011229038238525, 3.3863065242767334, -2.799987316131592, 1.7594776153564453, 
214, 1217045475, 0.8313955, 0.18645637, -0.48280886, 0.20226514, 8.49903678894043, 1.0340101718902588, 5.00507926940918, 3.4176440238952637, -2.849368095397949, 1.7811459302902222, 
215, 1217062142, 0.8313207, 0.1864492, -0.48287198, 0.20242837, 8.513531684875488, 1.0319433212280273, 5.050034999847412, 3.2423243522644043, -2.8907837867736816, 2.1512234210968018, 
216, 1217078809, 0.83123857, 0.18644717, -0.48294947, 0.20258264, 8.580900192260742, 1.0466469526290894, 5.046455383300781, 3.386549711227417, -3.001674175262451, 2.1886565685272217, 
217, 1217095476, 0.8311941, 0.18641724, -0.482948, 0.2027965, 8.609912872314453, 1.051034927368164, 5.01123046875, 3.581129312515259, -2.3035998344421387, 2.5158331394195557, 
218, 1217112143, 0.83111197, 0.18642034, -0.48298097, 0.20305131, 8.592090606689453, 1.0635089874267578, 5.052542686462402, 3.718080997467041, -2.6448891162872314, 2.6341638565063477, 
219, 1217128810, 0.83107066, 0.18637356, -0.48298317, 0.20325838, 8.587657928466797, 1.047912836074829, 5.028481483459473, 3.730656623840332, -2.2710461616516113, 2.675259590148926, 
220, 1217145477, 0.83103585, 0.18635277, -0.48296186, 0.20347005, 8.539186477661133, 1.0361918210983276, 5.0231146812438965, 3.6037068367004395, -2.1889443397521973, 2.40769624710083, 
221, 1217162144, 0.8310253, 0.18628848, -0.48293707, 0.20363119, 8.506056785583496, 1.0633403062820435, 5.019595623016357, 3.116438150405884, -2.101771831512451, 2.1979663372039795, 
222, 1217178811, 0.83104855, 0.18617786, -0.48288345, 0.20376427, 8.534782409667969, 1.0707606077194214, 5.005850315093994, 2.775456666946411, -1.798901915550232, 2.118004083633423, 
223, 1217195478, 0.8310994, 0.18601494, -0.48280573, 0.20389001, 8.552870750427246, 1.0759469270706177, 4.982089996337891, 2.396669864654541, -1.5163549184799194, 2.150775194168091, 
224, 1217212145, 0.83116335, 0.18580346, -0.48275837, 0.20393386, 8.562421798706055, 1.0547994375228882, 5.0066328048706055, 2.125328779220581, -1.641537070274353, 2.0434067249298096, 
225, 1217228812, 0.8311941, 0.1856731, -0.48273537, 0.203982, 8.546748161315918, 1.037977933883667, 5.001805305480957, 2.348287343978882, -2.0346152782440186, 1.7361310720443726, 
226, 1217245479, 0.831263, 0.18553397, -0.4826706, 0.20398071, 8.541933059692383, 1.0132602453231812, 5.019496917724609, 2.3821089267730713, -1.6926791667938232, 1.500327706336975, 
227, 1217262146, 0.83136207, 0.185422, -0.48253345, 0.20400372, 8.528644561767578, 1.013082504272461, 5.0007171630859375, 2.52730131149292, -1.207728624343872, 1.330432653427124, 
228, 1217278813, 0.83147115, 0.18531919, -0.48237538, 0.20402656, 8.52653980255127, 1.015069603919983, 5.001895427703857, 2.8268096446990967, -1.0419565439224243, 1.378885269165039, 
229, 1217295480, 0.83155966, 0.18524624, -0.48221827, 0.2041029, 8.529339790344238, 1.0301376581192017, 5.0156965255737305, 2.9422078132629395, -1.1235203742980957, 1.4769947528839111, 
230, 1217312147, 0.8316368, 0.18518907, -0.48206723, 0.20419715, 8.537093162536621, 1.0396325588226318, 5.027341365814209, 3.1552157402038574, -1.1906511783599854, 1.5802522897720337, 
231, 1217328814, 0.83171797, 0.18514468, -0.48191547, 0.20426525, 8.560133934020996, 1.0539631843566895, 4.999486446380615, 3.394105911254883, -1.1945444345474243, 1.5181418657302856, 
232, 1217345481, 0.8317857, 0.18515724, -0.48176077, 0.20434272, 8.547676086425781, 1.032792091369629, 5.001985549926758, 3.5152668952941895, -1.322403073310852, 1.2610797882080078, 
233, 1217362148, 0.8318676, 0.18502817, -0.4816803, 0.20431621, 8.538697242736816, 0.9819009304046631, 5.024751663208008, 2.1196558475494385, -1.648862361907959, 1.1466675996780396, 
234, 1217378815, 0.8318769, 0.1850632, -0.48166665, 0.2042792, 8.462605476379395, 1.1115220785140991, 5.005849361419678, 3.0653860569000244, -2.5111589431762695, 0.748358428478241, 
235, 1217395482, 0.8318181, 0.1852975, -0.48162007, 0.20441554, 8.555584907531738, 1.0673823356628418, 4.917874336242676, 5.18269157409668, -2.5756325721740723, 1.2818005084991455, 
236, 1217412149, 0.8318468, 0.18519625, -0.48162672, 0.20437546, 8.510899543762207, 1.0081514120101929, 4.9874982833862305, 2.4630837440490723, -2.343940019607544, 1.3131887912750244, 
237, 1217428816, 0.8318452, 0.1851956, -0.48165506, 0.20431502, 8.526219367980957, 1.056712031364441, 5.042636394500732, 2.9322314262390137, -2.7418458461761475, 0.906241238117218, 
238, 1217445483, 0.8318402, 0.1853283, -0.48162737, 0.20428015, 8.56723690032959, 1.0872173309326172, 4.923763751983643, 3.983518362045288, -2.5733275413513184, 0.608032763004303, 
239, 1217462150, 0.8317916, 0.18547423, -0.4816481, 0.20429699, 8.552459716796875, 1.1011022329330444, 5.030502796173096, 4.056257724761963, -2.9641387462615967, 0.897251307964325, 
240, 1217478817, 0.831756, 0.18557778, -0.48168528, 0.20426059, 8.541596412658691, 1.0900949239730835, 5.079788684844971, 3.8133978843688965, -2.9972429275512695, 0.8532998561859131, 
241, 1217495484, 0.83183074, 0.18563117, -0.4815423, 0.20424446, 8.564984321594238, 1.0595839023590088, 5.014778137207031, 3.537946939468384, -1.5296739339828491, 0.6607693433761597, 
242, 1217512151, 0.83193004, 0.18570532, -0.48131397, 0.20431115, 8.592366218566895, 1.0381542444229126, 5.014101982116699, 3.943075180053711, -0.8938639760017395, 0.8820244669914246, 
243, 1217528818, 0.8320512, 0.18571454, -0.4810611, 0.20440474, 8.602551460266113, 1.0487178564071655, 5.055759906768799, 3.60953426361084, -0.561244785785675, 1.1576814651489258, 
244, 1217545485, 0.83219844, 0.18560925, -0.48082063, 0.20446648, 8.57253360748291, 1.0588527917861938, 5.0091471672058105, 3.169008255004883, -0.37953540682792664, 1.530051589012146, 
245, 1217562152, 0.83231336, 0.18557224, -0.48059064, 0.20457342, 8.559554100036621, 1.0558249950408936, 5.0084052085876465, 3.5761609077453613, -0.6037746667861938, 1.537786841392517, 
246, 1217578819, 0.8324387, 0.18556367, -0.4803627, 0.2046063, 8.505064010620117, 1.0900533199310303, 5.028116703033447, 3.8695664405822754, -0.6652194261550903, 1.2187033891677856, 
