sep=,
DeviceTag:,L Forearm - 10,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-25 15:19:41.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
132, 1215679133, 0.5928067, 0.5493399, -0.37018326, 0.458007, 9.270146369934082, 3.385784864425659, 1.0706740617752075, -0.7665753960609436, 4.449932098388672, -1.2741423845291138, 
133, 1215695800, 0.593088, 0.54922956, -0.36955374, 0.45828345, 9.25113582611084, 3.3692851066589355, 1.03425931930542, -0.7178600430488586, 4.443785190582275, -1.2872048616409302, 
134, 1215712467, 0.5933766, 0.5491199, -0.3689623, 0.45851758, 9.239679336547852, 3.3842933177948, 1.0085718631744385, -0.6464133262634277, 4.257528781890869, -1.2884724140167236, 
135, 1215729134, 0.59367305, 0.5489648, -0.36842993, 0.45874757, 9.263001441955566, 3.411377191543579, 1.0361385345458984, -1.0569336414337158, 4.178603649139404, -0.9805821776390076, 
136, 1215745801, 0.5940159, 0.54874676, -0.36797932, 0.45892632, 9.283899307250977, 3.4013619422912598, 0.9922099113464355, -1.3836363554000854, 4.132423400878906, -0.7892040610313416, 
137, 1215762468, 0.59430623, 0.5485251, -0.3675793, 0.45913613, 9.276314735412598, 3.392361640930176, 0.9975565075874329, -1.481464147567749, 3.875643253326416, -0.3101569712162018, 
138, 1215779135, 0.59453267, 0.54831785, -0.36721095, 0.45938516, 9.28920841217041, 3.4079883098602295, 1.0137604475021362, -1.5690854787826538, 3.5770254135131836, 0.09333909302949905, 
139, 1215795802, 0.59473276, 0.5481177, -0.36685315, 0.45965096, 9.322978973388672, 3.420053482055664, 0.9935601949691772, -1.6186460256576538, 3.4586305618286133, 0.2521250545978546, 
140, 1215812469, 0.5949028, 0.54793936, -0.3665081, 0.45991862, 9.327316284179688, 3.3616271018981934, 0.9627652764320374, -1.1289438009262085, 3.396916389465332, 0.40251001715660095, 
141, 1215829136, 0.5950154, 0.5478379, -0.36613572, 0.4601901, 9.309179306030273, 3.3555877208709717, 0.9694678783416748, -0.332119882106781, 3.2093546390533447, 0.3346107006072998, 
142, 1215845803, 0.5950927, 0.54779506, -0.36574945, 0.46044832, 9.274110794067383, 3.4028828144073486, 0.9494927525520325, 0.2751252353191376, 3.0314230918884277, 0.23103293776512146, 
143, 1215862470, 0.59515685, 0.54775834, -0.36538446, 0.46069884, 9.261246681213379, 3.399604082107544, 0.9971632957458496, -0.058870796114206314, 2.775385618209839, 0.27182120084762573, 
144, 1215879137, 0.5952155, 0.547717, -0.36508664, 0.4609082, 9.271531105041504, 3.373353958129883, 0.9525375962257385, -0.1406649500131607, 2.447761058807373, 0.42868614196777344, 
145, 1215895804, 0.59521884, 0.54771954, -0.36480263, 0.4611257, 9.247429847717285, 3.3573861122131348, 0.93431556224823, 0.07210616022348404, 2.1152825355529785, 0.5660086870193481, 
146, 1215912471, 0.5951589, 0.5477561, -0.36456907, 0.46134442, 9.230063438415527, 3.362179756164551, 0.9587939381599426, 0.4630071520805359, 1.7242916822433472, 0.90989750623703, 
147, 1215929138, 0.59500444, 0.5478562, -0.3643395, 0.4616059, 9.249402046203613, 3.371145009994507, 0.9688873887062073, 0.8017735481262207, 1.3304452896118164, 1.1937758922576904, 
148, 1215945805, 0.59480137, 0.54797626, -0.3641562, 0.46186966, 9.270051956176758, 3.3664896488189697, 0.9598898887634277, 1.1065647602081299, 1.0425201654434204, 1.5177637338638306, 
149, 1215962472, 0.5945393, 0.5481215, -0.36400384, 0.46215484, 9.254983901977539, 3.362539052963257, 0.9608629941940308, 1.3284090757369995, 0.7714225053787231, 1.845247745513916, 
150, 1215979139, 0.5942414, 0.5482978, -0.3638906, 0.4624181, 9.244457244873047, 3.377119779586792, 0.9687796831130981, 1.6145155429840088, 0.42553579807281494, 1.976730465888977, 
151, 1215995806, 0.5938875, 0.5485035, -0.36378974, 0.46270782, 9.247672080993652, 3.390000104904175, 0.999101996421814, 1.552046537399292, 0.12321630865335464, 2.18442440032959, 
152, 1216012473, 0.59363335, 0.5486477, -0.36382973, 0.46283156, 9.243035316467285, 3.3871467113494873, 1.0148042440414429, 1.2791303396224976, -0.215018630027771, 2.0595364570617676, 
153, 1216029140, 0.59331805, 0.54884195, -0.3638139, 0.46301812, 9.222345352172852, 3.3810384273529053, 1.016214370727539, 1.2297489643096924, -0.3211064338684082, 2.067002773284912, 
154, 1216045807, 0.5929815, 0.5490669, -0.36381555, 0.46318123, 9.208850860595703, 3.3580198287963867, 1.0162419080734253, 1.4250839948654175, -0.5842768549919128, 2.0555920600891113, 
155, 1216062474, 0.59258527, 0.5493552, -0.36377254, 0.46338004, 9.224699974060059, 3.3686890602111816, 1.0064632892608643, 1.6442265510559082, -0.7615551948547363, 1.9979379177093506, 
156, 1216079141, 0.59217495, 0.5496278, -0.3637547, 0.4635956, 9.208813667297363, 3.386540174484253, 1.0721138715744019, 1.5651729106903076, -0.7797402143478394, 2.251093864440918, 
157, 1216095808, 0.59172904, 0.5499093, -0.3637268, 0.46385276, 9.2244873046875, 3.3909718990325928, 1.074173927307129, 1.4623761177062988, -0.8243191242218018, 2.4264254570007324, 
158, 1216112475, 0.5913176, 0.55014724, -0.36375517, 0.46407312, 9.223161697387695, 3.3984827995300293, 1.079071283340454, 1.7249447107315063, -0.6873936057090759, 2.6195068359375, 
159, 1216129142, 0.5908851, 0.5503999, -0.36378118, 0.46430406, 9.223251342773438, 3.4102890491485596, 1.0899630784988403, 1.9370564222335815, -0.7157084345817566, 2.699495315551758, 
160, 1216145809, 0.5904653, 0.5506432, -0.36380276, 0.4645326, 9.240558624267578, 3.4449470043182373, 1.1051808595657349, 1.8592321872711182, -0.6396771669387817, 2.6689648628234863, 
161, 1216162476, 0.5901114, 0.55082136, -0.36388573, 0.464706, 9.2794828414917, 3.476452112197876, 1.1132819652557373, 1.4265187978744507, -0.585045337677002, 2.70217227935791, 
162, 1216179143, 0.58974546, 0.55099255, -0.36396345, 0.46490687, 9.26538372039795, 3.4939143657684326, 1.1328104734420776, 0.8198433518409729, -0.6876882314682007, 2.7623236179351807, 
163, 1216195810, 0.5894323, 0.55112463, -0.36405715, 0.46507373, 9.274212837219238, 3.4921317100524902, 1.1383808851242065, 0.3485568165779114, -0.6140516400337219, 2.63399076461792, 
164, 1216212477, 0.58919567, 0.55122685, -0.36417717, 0.4651583, 9.25358772277832, 3.478315830230713, 1.1529191732406616, 0.07181160897016525, -0.6100049614906311, 2.30707049369812, 
165, 1216229144, 0.58895725, 0.5513602, -0.36422837, 0.4652625, 9.242880821228027, 3.4712252616882324, 1.1710329055786133, 0.0906241312623024, -0.483170747756958, 2.0153160095214844, 
166, 1216245811, 0.5887778, 0.55150855, -0.36422545, 0.46531594, 9.252655982971191, 3.5016732215881348, 1.1937808990478516, 0.008701915852725506, -0.34573301672935486, 1.3998173475265503, 
167, 1216262478, 0.58869165, 0.5516459, -0.36418205, 0.46529606, 9.261661529541016, 3.496354103088379, 1.1909116506576538, -0.44998955726623535, -0.1894059181213379, 0.6910498738288879, 
168, 1216279145, 0.5886984, 0.5517709, -0.36408412, 0.46521604, 9.255396842956543, 3.4823713302612305, 1.2058966159820557, -0.8886069655418396, 0.04785092547535896, -0.014317499473690987, 
169, 1216295812, 0.58879817, 0.5518974, -0.36389855, 0.46508464, 9.293882369995117, 3.4455816745758057, 1.1970688104629517, -0.6605002880096436, 0.5685698986053467, -0.7836974263191223, 
170, 1216312479, 0.5889457, 0.55207443, -0.3636215, 0.4649046, 9.27968692779541, 3.424260377883911, 1.1889773607254028, -0.24125882983207703, 0.7842544913291931, -1.5636169910430908, 
171, 1216329146, 0.589077, 0.5523185, -0.36322448, 0.4647585, 9.303102493286133, 3.4528985023498535, 1.1773561239242554, 0.0709407776594162, 0.9813697934150696, -2.055291175842285, 
172, 1216345813, 0.5893153, 0.55251217, -0.36286965, 0.46450323, 9.288043975830078, 3.4683990478515625, 1.2067357301712036, -0.1594134271144867, 1.0797607898712158, -2.4358699321746826, 
173, 1216362480, 0.5895697, 0.5527227, -0.36243066, 0.4642729, 9.262950897216797, 3.4407262802124023, 1.2321524620056152, -0.5831500291824341, 1.2468583583831787, -2.8373494148254395, 
174, 1216379147, 0.5898551, 0.5529236, -0.3619653, 0.46403432, 9.277112007141113, 3.3931236267089844, 1.196881890296936, -0.49196872115135193, 1.4892053604125977, -3.0132315158843994, 
175, 1216395814, 0.59014505, 0.5531513, -0.3614384, 0.46380487, 9.277680397033691, 3.3824048042297363, 1.1794686317443848, -0.25462865829467773, 1.6737580299377441, -3.2963931560516357, 
176, 1216412481, 0.59051514, 0.55329406, -0.36095455, 0.4635402, 9.249731063842773, 3.4050052165985107, 1.1958457231521606, -0.7372615933418274, 1.964577317237854, -3.2623791694641113, 
177, 1216429148, 0.59095925, 0.5533284, -0.36051914, 0.463272, 9.251335144042969, 3.4080374240875244, 1.20466148853302, -1.888142466545105, 2.1915698051452637, -3.0897367000579834, 
178, 1216445815, 0.59150195, 0.55322796, -0.36022398, 0.4629289, 9.253868103027344, 3.3801934719085693, 1.1948351860046387, -2.4813711643218994, 2.331056833267212, -2.702831506729126, 
179, 1216462482, 0.59193295, 0.5531705, -0.35985476, 0.46273372, 9.26960563659668, 3.351536750793457, 1.1911946535110474, -2.257439374923706, 2.4544715881347656, -2.267364501953125, 
180, 1216479149, 0.5922371, 0.5531748, -0.3594202, 0.46267733, 9.279632568359375, 3.3331708908081055, 1.2097560167312622, -1.4295471906661987, 2.582995653152466, -1.7657907009124756, 
181, 1216495816, 0.5924783, 0.5531758, -0.3590112, 0.46268463, 9.273606300354004, 3.3629283905029297, 1.1777406930923462, -0.89762282371521, 2.65216326713562, -1.169924259185791, 
182, 1216512483, 0.5927402, 0.5531042, -0.35870254, 0.46267453, 9.251188278198242, 3.3921806812286377, 1.1519089937210083, -1.1150487661361694, 2.631608724594116, -0.6735371351242065, 
183, 1216529150, 0.592995, 0.55296916, -0.35847956, 0.46268174, 9.23991870880127, 3.398512840270996, 1.1605966091156006, -1.8743759393692017, 2.4349417686462402, -0.1382061243057251, 
184, 1216545817, 0.59327936, 0.55275106, -0.3583482, 0.46267956, 9.250250816345215, 3.3859221935272217, 1.1447604894638062, -2.408003807067871, 2.44449520111084, 0.3175782561302185, 
185, 1216562484, 0.5935294, 0.55253583, -0.3582531, 0.46268964, 9.235421180725098, 3.3751978874206543, 1.1315724849700928, -2.419503688812256, 2.2313077449798584, 0.5962828397750854, 
186, 1216579151, 0.5937384, 0.5523344, -0.35817116, 0.46272537, 9.228808403015137, 3.365600824356079, 1.1370329856872559, -2.084733247756958, 2.169299840927124, 0.8637052178382874, 
187, 1216595818, 0.5938886, 0.55216485, -0.3580816, 0.46280435, 9.252756118774414, 3.3730227947235107, 1.098278522491455, -1.7805179357528687, 2.0633912086486816, 1.0915684700012207, 
188, 1216612485, 0.5939878, 0.55202097, -0.3580145, 0.4629007, 9.257681846618652, 3.384298801422119, 1.122728705406189, -1.5893449783325195, 1.8085448741912842, 1.335888147354126, 
189, 1216629152, 0.59405965, 0.551887, -0.35794923, 0.46301898, 9.237991333007812, 3.3959338665008545, 1.1049079895019531, -1.631580114364624, 1.7113701105117798, 1.4610189199447632, 
190, 1216645819, 0.5941519, 0.55173284, -0.3579596, 0.46307603, 9.220096588134766, 3.3809444904327393, 1.0951422452926636, -1.62361478805542, 1.4853894710540771, 1.5640971660614014, 
191, 1216662486, 0.59422874, 0.5516015, -0.3579869, 0.4631128, 9.190004348754883, 3.3687613010406494, 1.0674924850463867, -1.3772716522216797, 1.3025403022766113, 1.569616675376892, 
192, 1216679153, 0.5942046, 0.55156195, -0.35793513, 0.4632309, 9.166655540466309, 3.3683934211730957, 1.0793945789337158, -1.1126797199249268, 1.0780192613601685, 1.557181715965271, 
193, 1216695820, 0.59413826, 0.55155706, -0.3578988, 0.46334967, 9.186994552612305, 3.3815231323242188, 1.057585597038269, -0.8727269768714905, 0.8071776628494263, 1.6666500568389893, 
194, 1216712487, 0.5940643, 0.5515499, -0.35792965, 0.46342933, 9.217123985290527, 3.396392583847046, 1.0531467199325562, -0.7735675573348999, 0.5167810320854187, 1.8510489463806152, 
195, 1216729154, 0.59394825, 0.55155176, -0.35799772, 0.4635235, 9.210187911987305, 3.403360366821289, 1.058826208114624, -1.0698039531707764, 0.15664087235927582, 2.1054599285125732, 
196, 1216745821, 0.59386486, 0.5515151, -0.35818523, 0.46352914, 9.21456241607666, 3.406464099884033, 1.0640209913253784, -1.136268973350525, -0.17622816562652588, 2.3107330799102783, 
197, 1216762488, 0.5937679, 0.5514784, -0.35841778, 0.46351716, 9.232320785522461, 3.4195969104766846, 1.0807337760925293, -1.1611517667770386, -0.41264617443084717, 2.4706971645355225, 
198, 1216779155, 0.59356856, 0.5515153, -0.35858026, 0.46360296, 9.228928565979004, 3.3906290531158447, 1.06916344165802, -0.9171265363693237, -0.5469335317611694, 2.616945505142212, 
199, 1216795822, 0.5932845, 0.5516248, -0.35870552, 0.46373925, 9.21022891998291, 3.395719528198242, 1.0758492946624756, -0.38264089822769165, -0.7472120523452759, 2.7264394760131836, 
200, 1216812489, 0.5929999, 0.5517304, -0.3589008, 0.4638267, 9.23848819732666, 3.4414632320404053, 1.0773152112960815, -0.26970174908638, -1.0389409065246582, 2.876671552658081, 
201, 1216829156, 0.59273165, 0.5518237, -0.35917997, 0.46384257, 9.223406791687012, 3.408520460128784, 1.0969674587249756, -0.19712814688682556, -1.3489696979522705, 2.979173183441162, 
202, 1216845823, 0.5924077, 0.55198026, -0.35944363, 0.4638659, 9.230836868286133, 3.432356595993042, 1.079075813293457, 0.19626370072364807, -1.641735553741455, 2.9526638984680176, 
203, 1216862490, 0.59217113, 0.55207676, -0.35984877, 0.46373883, 9.225090026855469, 3.468996286392212, 1.0937315225601196, -0.09367844462394714, -1.9972525835037231, 2.913066864013672, 
204, 1216879157, 0.59186393, 0.5521745, -0.36024204, 0.46370912, 9.203460693359375, 3.440901041030884, 1.1224777698516846, -1.2528834342956543, -2.3373377323150635, 3.2441492080688477, 
205, 1216895824, 0.5916209, 0.55222124, -0.36074486, 0.46357286, 9.181177139282227, 3.4355714321136475, 1.1525969505310059, -1.510521650314331, -2.589366912841797, 3.2701332569122314, 
206, 1216912491, 0.5914375, 0.5522244, -0.36129886, 0.4633717, 9.205689430236816, 3.453059196472168, 1.1637604236602783, -1.8055543899536133, -2.6107537746429443, 3.1860342025756836, 
207, 1216929158, 0.59118783, 0.5522801, -0.36179462, 0.46323675, 9.239468574523926, 3.3841464519500732, 1.1654325723648071, -1.68575119972229, -2.6919078826904297, 3.2238001823425293, 
208, 1216945825, 0.59091777, 0.55239093, -0.36222735, 0.46311116, 9.278353691101074, 3.384765863418579, 1.1584852933883667, -0.8104755878448486, -2.5109667778015137, 3.0027501583099365, 
209, 1216962492, 0.5906027, 0.55254, -0.36258936, 0.4630518, 9.249049186706543, 3.44810152053833, 1.1964545249938965, -0.49969103932380676, -2.3446125984191895, 2.993529796600342, 
210, 1216979159, 0.5902974, 0.5526646, -0.36293045, 0.46302533, 9.264191627502441, 3.4578969478607178, 1.2072131633758545, -0.995309591293335, -2.2059197425842285, 3.013110399246216, 
211, 1216995826, 0.5900533, 0.55273205, -0.36332092, 0.4629495, 9.272469520568848, 3.447887420654297, 1.2299724817276, -1.1645455360412598, -2.0705180168151855, 3.0345993041992188, 
212, 1217012493, 0.5898948, 0.55274314, -0.36373457, 0.4628136, 9.286664009094238, 3.4071590900421143, 1.2477415800094604, -0.9747810363769531, -1.6823318004608154, 2.8846240043640137, 
213, 1217029160, 0.58963317, 0.55285394, -0.3639562, 0.46284047, 9.295475006103516, 3.4284892082214355, 1.2393431663513184, -0.32291215658187866, -1.2571995258331299, 2.7396435737609863, 
214, 1217045827, 0.58937335, 0.55297965, -0.36407438, 0.46292818, 9.312149047851562, 3.455005407333374, 1.2572894096374512, 0.14227214455604553, -0.6787493824958801, 2.545422077178955, 
215, 1217062494, 0.5892157, 0.5530474, -0.36420855, 0.4629422, 9.311604499816895, 3.4826266765594482, 1.2887568473815918, 0.39882177114486694, -0.21952645480632782, 2.282123565673828, 
216, 1217079161, 0.58901316, 0.5531594, -0.36415508, 0.4631085, 9.295317649841309, 3.4905614852905273, 1.3281822204589844, 0.2777504622936249, 0.3736187815666199, 2.031054973602295, 
217, 1217095828, 0.58895606, 0.55318624, -0.36414555, 0.46315634, 9.277365684509277, 3.4918150901794434, 1.31410813331604, 0.1599065065383911, 0.7742271423339844, 1.6374008655548096, 
218, 1217112495, 0.58890766, 0.55324495, -0.36404765, 0.4632249, 9.235719680786133, 3.476383686065674, 1.3354969024658203, 0.19947810471057892, 0.9905776381492615, 1.2352044582366943, 
219, 1217129162, 0.5889437, 0.5532562, -0.36394763, 0.463244, 9.215557098388672, 3.48771071434021, 1.3301194906234741, -0.07936093956232071, 1.2785283327102661, 0.9317195415496826, 
220, 1217145829, 0.58906883, 0.5531883, -0.36389315, 0.4632088, 9.199913024902344, 3.4882452487945557, 1.2889753580093384, -0.9787124395370483, 1.3651632070541382, 0.8121082186698914, 
221, 1217162496, 0.58924246, 0.5530647, -0.3638688, 0.4631549, 9.218443870544434, 3.4802894592285156, 1.2671799659729004, -1.8853381872177124, 1.3447628021240234, 0.7979573011398315, 
222, 1217179163, 0.5894687, 0.5528645, -0.36387628, 0.46309996, 9.214055061340332, 3.4374542236328125, 1.2297298908233643, -2.519073009490967, 1.5724211931228638, 0.9437958598136902, 
223, 1217195830, 0.58970374, 0.55263853, -0.36389425, 0.46305627, 9.209672927856445, 3.4238405227661133, 1.2120826244354248, -2.709861993789673, 1.6518974304199219, 1.066659927368164, 
224, 1217212497, 0.5899237, 0.55240875, -0.3639172, 0.46303228, 9.208565711975098, 3.4141881465911865, 1.2023863792419434, -2.405954360961914, 1.753541350364685, 1.258499264717102, 
225, 1217229164, 0.59013397, 0.55216974, -0.36391565, 0.4630506, 9.2139310836792, 3.408867597579956, 1.1830087900161743, -2.166334867477417, 2.0334370136260986, 1.4039409160614014, 
226, 1217245831, 0.59032625, 0.5519894, -0.36381444, 0.4631003, 9.205524444580078, 3.4318795204162598, 1.1625781059265137, -1.9344505071640015, 2.164714813232422, 1.0055738687515259, 
227, 1217262498, 0.5905533, 0.5518029, -0.36372796, 0.4631009, 9.206010818481445, 3.4123969078063965, 1.1075950860977173, -2.056303024291992, 2.092628002166748, 0.7985847592353821, 
228, 1217279165, 0.5907365, 0.5516857, -0.36351225, 0.46317634, 9.227391242980957, 3.432617664337158, 1.1617274284362793, -1.5667800903320312, 2.386956214904785, 0.5091868042945862, 
229, 1217295832, 0.5908965, 0.55161613, -0.36328864, 0.46323037, 9.208303451538086, 3.4332003593444824, 1.0820457935333252, -1.6090539693832397, 2.0314393043518066, 0.31061163544654846, 
230, 1217312499, 0.5912118, 0.551467, -0.36313763, 0.4631242, 9.226166725158691, 3.4325571060180664, 1.095774531364441, -1.5773835182189941, 2.29742693901062, -0.1420736312866211, 
231, 1217329166, 0.59150904, 0.5513406, -0.362972, 0.46302494, 9.228571891784668, 3.408569097518921, 1.0888622999191284, -1.635921597480774, 2.173321008682251, -0.20111091434955597, 
232, 1217345833, 0.59174466, 0.55129784, -0.36271766, 0.46297404, 9.232769012451172, 3.4336752891540527, 1.0784119367599487, -1.205448865890503, 2.1196751594543457, -0.4254269301891327, 
233, 1217362500, 0.5920091, 0.55122447, -0.36254802, 0.46285632, 9.247206687927246, 3.429548501968384, 1.0519375801086426, -1.3967247009277344, 1.8566069602966309, -0.3204149007797241, 
234, 1217379167, 0.5922296, 0.55118924, -0.362419, 0.46271718, 9.2515230178833, 3.426959753036499, 1.0450029373168945, -1.5720690488815308, 1.2800906896591187, -0.24992871284484863, 
235, 1217395834, 0.5924494, 0.5511399, -0.36234885, 0.4625494, 9.238224983215332, 3.4604904651641846, 1.0697664022445679, -2.004821300506592, 0.9419903755187988, -0.11889414489269257, 
236, 1217412501, 0.5927648, 0.55101556, -0.36242938, 0.4622302, 9.23519515991211, 3.4124631881713867, 1.0067217350006104, -2.814771890640259, 0.47626179456710815, -0.1775728464126587, 
237, 1217429168, 0.5929901, 0.55096394, -0.36252236, 0.4619298, 9.215601921081543, 3.3838043212890625, 1.011309266090393, -2.8630261421203613, -0.18535912036895752, -0.04409226402640343, 
238, 1217445835, 0.59318215, 0.55091405, -0.36267182, 0.46162516, 9.241275787353516, 3.411916971206665, 1.0322710275650024, -3.094808340072632, -0.573993444442749, 0.23181414604187012, 
239, 1217462502, 0.5934276, 0.5508324, -0.36291173, 0.4612184, 9.254941940307617, 3.374056816101074, 1.036698341369629, -3.264338970184326, -0.8496501445770264, 0.16557972133159637, 
240, 1217479169, 0.59362227, 0.5507981, -0.3631315, 0.4608357, 9.24748420715332, 3.359886884689331, 1.0724289417266846, -2.9882845878601074, -1.0268386602401733, 0.19872251152992249, 
241, 1217495836, 0.5937241, 0.5508635, -0.36325005, 0.460533, 9.262529373168945, 3.331364631652832, 1.0758414268493652, -2.0841310024261475, -0.9802493453025818, 0.13462674617767334, 
242, 1217512503, 0.5937718, 0.55100924, -0.36328518, 0.46026936, 9.26806926727295, 3.340075969696045, 1.0846312046051025, -1.267866849899292, -0.9026939272880554, -0.06520993262529373, 
243, 1217529170, 0.5937976, 0.55117106, -0.36329702, 0.46003303, 9.234429359436035, 3.3458778858184814, 1.1129865646362305, -0.9351580142974854, -0.7950565218925476, -0.00989930797368288, 
244, 1217545837, 0.5938426, 0.55130565, -0.36333337, 0.4597848, 9.236461639404297, 3.361999988555908, 1.118249535560608, -0.9712207913398743, -0.7173349261283875, 0.07576876878738403, 
245, 1217562504, 0.59389585, 0.5513989, -0.3634196, 0.459536, 9.224915504455566, 3.3534083366394043, 1.128427267074585, -1.044255256652832, -0.6711167097091675, 0.37644901871681213, 
