sep=,
DeviceTag:,forearm - 7,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-06 18:21:14.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
143, 1687306845, 0.013767947, 0.58465725, -0.365561, 0.7241212, 8.726975440979004, -4.523735523223877, 0.5821662545204163, -0.021956486627459526, -0.3191150426864624, 1.307028889656067, 
144, 1687323512, 0.0142381685, 0.584544, -0.36585358, 0.72405577, 8.711355209350586, -4.641146183013916, 0.5439838171005249, -2.234253406524658, -0.05234596133232117, 0.9467094540596008, 
145, 1687340179, 0.014635022, 0.5844749, -0.36603016, 0.72401446, 8.708697319030762, -4.802139759063721, 0.4985923767089844, -1.3476890325546265, -0.31941598653793335, 0.7525331377983093, 
146, 1687356846, 0.0147634735, 0.58446175, -0.36586758, 0.7241046, 8.73128890991211, -4.866114616394043, 0.4794711172580719, 1.8133405447006226, -0.7421727180480957, 0.6115415692329407, 
147, 1687373513, 0.014713306, 0.58449626, -0.3654809, 0.72427315, 8.721273422241211, -4.736784934997559, 0.4811825156211853, 3.802929401397705, -1.0575997829437256, 0.49261555075645447, 
148, 1687390180, 0.014827256, 0.5845195, -0.36524045, 0.72437316, 8.727319717407227, -4.689281463623047, 0.5344598889350891, 2.3473525047302246, -0.9353693127632141, 0.3051753342151642, 
149, 1687406847, 0.015110043, 0.58451074, -0.36521807, 0.7243857, 8.697132110595703, -4.683763027191162, 0.5446816682815552, 0.31803926825523376, -0.6991626024246216, 0.42615047097206116, 
150, 1687423514, 0.015602114, 0.58445334, -0.36549333, 0.7242827, 8.68386173248291, -4.7341108322143555, 0.5549781322479248, -2.3016726970672607, -0.42582395672798157, 0.703869104385376, 
151, 1687440181, 0.016106999, 0.58436835, -0.36584675, 0.724162, 8.640480995178223, -4.836467742919922, 0.5680070519447327, -2.756714105606079, -0.3566632568836212, 1.0330755710601807, 
152, 1687456848, 0.016534137, 0.5842758, -0.3662265, 0.7240351, 8.636198997497559, -4.882281303405762, 0.5268407464027405, -2.5614173412323, -0.5639853477478027, 1.5499143600463867, 
153, 1687473515, 0.016724367, 0.5842002, -0.3664986, 0.7239539, 8.655522346496582, -4.985116004943848, 0.5238717198371887, -1.006662368774414, -1.019378900527954, 2.256709337234497, 
154, 1687490182, 0.01661103, 0.5841502, -0.36660004, 0.7239455, 8.700227737426758, -4.949836254119873, 0.5347570776939392, 1.2500277757644653, -1.599724531173706, 3.021453619003296, 
155, 1687506849, 0.01638314, 0.5840803, -0.3666666, 0.7239735, 8.763031959533691, -4.864860534667969, 0.5984298586845398, 2.0119926929473877, -1.6615022420883179, 3.508209705352783, 
156, 1687523516, 0.016222438, 0.58401614, -0.36690837, 0.72390634, 8.814898490905762, -4.813395977020264, 0.6169544458389282, 0.624988317489624, -1.923878788948059, 3.858783721923828, 
157, 1687540183, 0.016109042, 0.5839478, -0.36724588, 0.72379285, 8.784941673278809, -4.835878372192383, 0.5664798021316528, -0.11621122807264328, -2.0121145248413086, 4.026816368103027, 
158, 1687556850, 0.015954293, 0.58388513, -0.3675587, 0.72368807, 8.751838684082031, -4.899392127990723, 0.5368677973747253, 0.2161904275417328, -2.1215896606445312, 4.129427433013916, 
159, 1687573517, 0.015658682, 0.58381575, -0.36771515, 0.7236711, 8.723271369934082, -4.863454341888428, 0.5325490832328796, 1.7757285833358765, -2.0738539695739746, 4.234304428100586, 
160, 1687590184, 0.015310797, 0.58375514, -0.3678129, 0.7236775, 8.716651916503906, -4.786930084228516, 0.5292088985443115, 2.308838129043579, -2.1306698322296143, 4.24482536315918, 
161, 1687606851, 0.014902127, 0.58373284, -0.3678304, 0.7236953, 8.716995239257812, -4.783123016357422, 0.5323389172554016, 3.044825315475464, -2.458153486251831, 4.142700672149658, 
162, 1687623518, 0.014449583, 0.5837531, -0.36773512, 0.72373646, 8.72658920288086, -4.724153995513916, 0.5120567083358765, 3.8185081481933594, -2.657721519470215, 3.8144102096557617, 
163, 1687640185, 0.013987485, 0.58381605, -0.36761883, 0.7237539, 8.707605361938477, -4.7123565673828125, 0.4864983558654785, 3.890709638595581, -2.9774699211120605, 3.680622100830078, 
164, 1687656852, 0.0135159055, 0.583939, -0.36749783, 0.7237251, 8.693604469299316, -4.710233211517334, 0.49566733837127686, 3.8911070823669434, -3.5120198726654053, 3.571934461593628, 
165, 1687673519, 0.013063899, 0.58408, -0.36738485, 0.7236768, 8.711788177490234, -4.6531758308410645, 0.5587553977966309, 3.697366714477539, -3.610917329788208, 3.471808433532715, 
166, 1687690186, 0.012733606, 0.58423996, -0.36735004, 0.72357154, 8.704145431518555, -4.680362701416016, 0.5890297293663025, 2.688840627670288, -3.6414992809295654, 3.1466548442840576, 
167, 1687706853, 0.012364794, 0.5843957, -0.3672626, 0.7234964, 8.689910888671875, -4.7723894119262695, 0.6172343492507935, 3.1694178581237793, -3.5890111923217773, 3.1549723148345947, 
168, 1687723520, 0.012032891, 0.58452034, -0.3672094, 0.7234284, 8.726763725280762, -4.689685821533203, 0.6398139595985413, 2.8993067741394043, -3.3419134616851807, 3.2014212608337402, 
169, 1687740187, 0.011857779, 0.58461183, -0.36726558, 0.7233288, 8.684046745300293, -4.732811450958252, 0.6934905052185059, 1.6587936878204346, -2.9351067543029785, 2.9603543281555176, 
170, 1687756854, 0.011732957, 0.58466125, -0.36734557, 0.72325045, 8.69583511352539, -4.785444259643555, 0.7225570678710938, 1.4285612106323242, -2.5512232780456543, 2.928440809249878, 
171, 1687773521, 0.011639262, 0.5846706, -0.36742014, 0.7232064, 8.705728530883789, -4.785094738006592, 0.7067257165908813, 1.3974932432174683, -2.13979434967041, 2.865908145904541, 
172, 1687790188, 0.011553049, 0.58464795, -0.3674576, 0.723207, 8.705309867858887, -4.818614959716797, 0.6952750086784363, 1.709097146987915, -1.8208646774291992, 2.777479887008667, 
173, 1687806855, 0.011421507, 0.5845946, -0.3674238, 0.72326946, 8.715339660644531, -4.793689250946045, 0.697719156742096, 2.325178623199463, -1.494923710823059, 2.8043415546417236, 
174, 1687823522, 0.011277349, 0.58451384, -0.36735705, 0.7233709, 8.70706844329834, -4.770694732666016, 0.7218328714370728, 2.6708152294158936, -1.2640955448150635, 2.820239782333374, 
175, 1687840189, 0.011288903, 0.5843822, -0.36740828, 0.72345096, 8.71899700164795, -4.6284871101379395, 0.7295178771018982, 1.3729815483093262, -0.7092989087104797, 2.658342123031616, 
176, 1687856856, 0.0115419235, 0.58421725, -0.36766422, 0.7234502, 8.694646835327148, -4.70126485824585, 0.682722270488739, -0.7094590067863464, -0.35796311497688293, 2.38277530670166, 
177, 1687873523, 0.011765897, 0.5840104, -0.3678515, 0.7235183, 8.650805473327637, -4.793153762817383, 0.6200098991394043, -0.14334146678447723, 0.08738413453102112, 2.3742141723632812, 
178, 1687890190, 0.011918167, 0.58379877, -0.3678443, 0.7236903, 8.651427268981934, -4.80141544342041, 0.6081702709197998, 1.4344009160995483, 0.31930074095726013, 1.9821926355361938, 
179, 1687906857, 0.011974037, 0.5836023, -0.36759737, 0.7239733, 8.639373779296875, -4.761439323425293, 0.5722469687461853, 3.2982752323150635, 0.4601321220397949, 1.4795304536819458, 
180, 1687923524, 0.012058718, 0.583418, -0.36728948, 0.7242766, 8.684541702270508, -4.654208660125732, 0.5990343689918518, 3.485197067260742, 0.5897708535194397, 1.0696887969970703, 
181, 1687940191, 0.012419644, 0.58322453, -0.3671769, 0.7244833, 8.721920013427734, -4.598202705383301, 0.601340651512146, 1.2542026042938232, 0.870793342590332, 0.5163519978523254, 
182, 1687956858, 0.013009313, 0.58303994, -0.36719084, 0.7246146, 8.749842643737793, -4.681195259094238, 0.5869192481040955, -0.5191950798034668, 1.110803484916687, -0.12814034521579742, 
183, 1687973525, 0.013648028, 0.58286107, -0.36721364, 0.724735, 8.75450325012207, -4.756027698516846, 0.5515113472938538, -0.7626757025718689, 1.1459249258041382, -0.33504611253738403, 
184, 1687990192, 0.0141829, 0.5827355, -0.36712027, 0.7248732, 8.712011337280273, -4.831397533416748, 0.5558037161827087, 0.2559092938899994, 0.7166690230369568, -0.4060317575931549, 
185, 1688006859, 0.014599262, 0.58263934, -0.3669078, 0.72504973, 8.676908493041992, -4.811548233032227, 0.5601843595504761, 1.454224944114685, 0.42294251918792725, -0.35585644841194153, 
186, 1688023526, 0.015012639, 0.58255005, -0.366737, 0.72519934, 8.692925453186035, -4.741426944732666, 0.6209961771965027, 1.1688354015350342, 0.28392958641052246, -0.18892566859722137, 
187, 1688040193, 0.015652891, 0.5824584, -0.3668329, 0.725211, 8.6934814453125, -4.703226566314697, 0.5833977460861206, -1.4311288595199585, 0.2953016459941864, -0.25349530577659607, 
188, 1688056860, 0.01636894, 0.58235455, -0.36707795, 0.7251546, 8.652308464050293, -4.8649067878723145, 0.555103063583374, -2.6025383472442627, 0.22995080053806305, 0.0024204000364989042, 
189, 1688073527, 0.016888727, 0.58228093, -0.3671895, 0.72514534, 8.65277099609375, -4.916412353515625, 0.5425554513931274, -1.0116311311721802, -0.22151781618595123, 0.3751363456249237, 
190, 1688090194, 0.017312065, 0.5822126, -0.36727765, 0.72514546, 8.69888973236084, -4.8340535163879395, 0.5492125153541565, -0.41676345467567444, -0.48695507645606995, 0.7516815662384033, 
191, 1688106861, 0.017786972, 0.5821301, -0.3675522, 0.7250612, 8.731097221374512, -4.778629302978516, 0.5621575713157654, -1.8169841766357422, -0.6131616830825806, 1.2657926082611084, 
192, 1688123528, 0.018294305, 0.58203375, -0.36800894, 0.72489417, 8.711424827575684, -4.8404717445373535, 0.5641983151435852, -3.046393394470215, -0.8267074823379517, 1.863784909248352, 
193, 1688140195, 0.018728415, 0.58194965, -0.36850306, 0.72469974, 8.68930435180664, -4.835739612579346, 0.5628362894058228, -3.0636186599731445, -1.1539099216461182, 2.3411293029785156, 
194, 1688156862, 0.019195113, 0.58185613, -0.3690809, 0.7244683, 8.7250337600708, -4.780632495880127, 0.5582711100578308, -3.5876030921936035, -1.2537736892700195, 2.5406389236450195, 
195, 1688173529, 0.019668143, 0.5817644, -0.3697412, 0.7241926, 8.691461563110352, -4.836665630340576, 0.4988154172897339, -4.132142543792725, -1.4374167919158936, 2.8323934078216553, 
196, 1688190196, 0.019945867, 0.5817088, -0.37022448, 0.7239828, 8.66630744934082, -4.900643348693848, 0.50569087266922, -2.3109889030456543, -1.815844178199768, 3.012565851211548, 
197, 1688206863, 0.020064458, 0.58168894, -0.37052608, 0.72384095, 8.674695014953613, -4.8263421058654785, 0.5119865536689758, -0.5527028441429138, -2.1230814456939697, 2.9955592155456543, 
198, 1688223530, 0.020082578, 0.5817036, -0.3707118, 0.7237336, 8.663265228271484, -4.790358066558838, 0.5109753608703613, 0.4825945496559143, -2.3718836307525635, 2.9486238956451416, 
199, 1688240197, 0.02007088, 0.5817432, -0.3708716, 0.72362036, 8.688173294067383, -4.731752395629883, 0.5387611389160156, 0.7076277136802673, -2.5823941230773926, 2.9311177730560303, 
200, 1688256864, 0.020168558, 0.5817917, -0.3711253, 0.7234485, 8.714943885803223, -4.717846870422363, 0.5212655067443848, -0.3166177570819855, -2.611886739730835, 2.738701820373535, 
201, 1688273531, 0.02024203, 0.58184385, -0.3713528, 0.7232877, 8.698344230651855, -4.814743995666504, 0.5056051015853882, 0.05394034832715988, -2.710611343383789, 2.7607803344726562, 
202, 1688290198, 0.020183815, 0.58193564, -0.37140593, 0.7231883, 8.702364921569824, -4.792618751525879, 0.5344815850257874, 1.5823270082473755, -2.9546236991882324, 2.626492738723755, 
203, 1688306865, 0.020095497, 0.58205587, -0.37137994, 0.72310734, 8.712345123291016, -4.771399974822998, 0.5292115807533264, 2.150442361831665, -3.0898327827453613, 2.394108772277832, 
204, 1688323532, 0.020025406, 0.5821881, -0.37135428, 0.72301596, 8.748000144958496, -4.789809226989746, 0.5545275807380676, 2.055086374282837, -3.1454765796661377, 2.2770843505859375, 
205, 1688340199, 0.019952849, 0.5823094, -0.37128875, 0.72295386, 8.767731666564941, -4.758020877838135, 0.6113234162330627, 2.2705020904541016, -2.9355037212371826, 2.163261651992798, 
206, 1688356866, 0.02001553, 0.58239317, -0.37134144, 0.72285765, 8.748856544494629, -4.665460109710693, 0.6274564266204834, 1.103459119796753, -2.5926005840301514, 2.0659329891204834, 
207, 1688373533, 0.020220334, 0.58246505, -0.37153363, 0.7226953, 8.70413875579834, -4.7897515296936035, 0.6015037298202515, -0.36514753103256226, -2.4388670921325684, 1.9484223127365112, 
208, 1688390200, 0.020400919, 0.58252895, -0.37164468, 0.7225817, 8.670025825500488, -4.83294677734375, 0.5849403738975525, 0.240618497133255, -2.2483532428741455, 1.7722067832946777, 
209, 1688406867, 0.020470954, 0.58259654, -0.37158066, 0.72255814, 8.6522855758667, -4.8336381912231445, 0.5567077994346619, 1.8979520797729492, -2.234983205795288, 1.630440354347229, 
210, 1688423534, 0.020456892, 0.58268887, -0.371372, 0.7225912, 8.654608726501465, -4.814371585845947, 0.5400848984718323, 3.087674856185913, -2.3174049854278564, 1.4127451181411743, 
211, 1688440201, 0.020409686, 0.5827662, -0.37111405, 0.7226628, 8.681020736694336, -4.7494120597839355, 0.544696569442749, 3.567157745361328, -2.168428897857666, 1.4262560606002808, 
212, 1688456868, 0.02051057, 0.58282703, -0.37098753, 0.7226758, 8.721553802490234, -4.701350688934326, 0.5600146651268005, 2.2605128288269043, -2.0161290168762207, 1.260144591331482, 
213, 1688473535, 0.020722691, 0.58287305, -0.37093964, 0.72265726, 8.697486877441406, -4.754963397979736, 0.5038026571273804, 1.2735083103179932, -1.757364273071289, 1.059245228767395, 
214, 1688490202, 0.02091084, 0.5829495, -0.37086326, 0.72262925, 8.684696197509766, -4.834776401519775, 0.4894601106643677, 1.4806063175201416, -1.9942816495895386, 0.9887399077415466, 
215, 1688506869, 0.021036398, 0.5830395, -0.3706919, 0.7226411, 8.697831153869629, -4.775491237640381, 0.5064408183097839, 2.4051220417022705, -2.101329803466797, 0.8953815698623657, 
216, 1688523536, 0.021211622, 0.5831246, -0.3706176, 0.72260535, 8.696752548217773, -4.764678478240967, 0.49667656421661377, 1.5838189125061035, -2.1428096294403076, 1.044914960861206, 
217, 1688540203, 0.021367447, 0.58324015, -0.37050644, 0.7225645, 8.70506763458252, -4.8623857498168945, 0.4913047254085541, 1.8633112907409668, -2.3718063831329346, 0.9192399382591248, 
218, 1688556870, 0.02130965, 0.58338755, -0.3701866, 0.7226111, 8.708114624023438, -4.906225681304932, 0.4672974944114685, 3.9689440727233887, -2.6802732944488525, 1.0726215839385986, 
219, 1688573537, 0.02119456, 0.5835551, -0.36980334, 0.7226753, 8.710542678833008, -4.807116985321045, 0.46751344203948975, 4.476569175720215, -2.7905421257019043, 1.046656608581543, 
220, 1688590204, 0.021117209, 0.58372283, -0.36945787, 0.72271895, 8.696685791015625, -4.810542583465576, 0.5106071829795837, 4.179429054260254, -2.832489490509033, 1.0135201215744019, 
221, 1688606871, 0.02113, 0.583842, -0.36920154, 0.72275335, 8.72321891784668, -4.746750354766846, 0.5247461199760437, 3.303077459335327, -2.386213541030884, 1.0431283712387085, 
222, 1688623538, 0.021388328, 0.5839332, -0.36921, 0.7226678, 8.682113647460938, -4.777991771697998, 0.4786810278892517, 0.7401173710823059, -2.168621063232422, 0.9451470971107483, 
223, 1688640205, 0.0214688, 0.58407426, -0.369066, 0.72262484, 8.645940780639648, -5.032595634460449, 0.44067859649658203, 2.2633683681488037, -2.6333887577056885, 1.092804193496704, 
224, 1688656872, 0.021136139, 0.5842597, -0.3684972, 0.72277504, 8.656997680664062, -4.957205772399902, 0.46074387431144714, 6.631321907043457, -3.116624355316162, 1.350417137145996, 
225, 1688673539, 0.020658232, 0.58448297, -0.36779585, 0.72296566, 8.704437255859375, -4.773397922515869, 0.5097376704216003, 7.998668193817139, -3.4946999549865723, 1.443519115447998, 
226, 1688690206, 0.020257486, 0.58471894, -0.3672513, 0.723063, 8.710190773010254, -4.7397942543029785, 0.5048062205314636, 6.60216760635376, -3.7123563289642334, 1.6424082517623901, 
227, 1688706873, 0.019939488, 0.58490855, -0.3668486, 0.7231227, 8.750436782836914, -4.706354141235352, 0.5250691175460815, 5.542423248291016, -3.4867920875549316, 1.920875906944275, 
228, 1688723540, 0.019676888, 0.5851168, -0.36652666, 0.7231248, 8.729240417480469, -4.728168964385986, 0.5256737470626831, 4.700430870056152, -3.636075258255005, 1.9157406091690063, 
229, 1688740207, 0.019371074, 0.585331, -0.36615553, 0.72314763, 8.69589900970459, -4.808906078338623, 0.5031167268753052, 5.251231670379639, -3.7292158603668213, 1.927035927772522, 
230, 1688756874, 0.01896355, 0.5855746, -0.36564186, 0.72322136, 8.699409484863281, -4.765154838562012, 0.5354618430137634, 6.4154767990112305, -3.8523812294006348, 1.7866718769073486, 
231, 1688773541, 0.018656773, 0.5857907, -0.365189, 0.72328305, 8.736663818359375, -4.657454967498779, 0.570692777633667, 5.798192024230957, -3.5902292728424072, 1.6058142185211182, 
232, 1688790208, 0.018562688, 0.58596754, -0.36490124, 0.72328746, 8.745281219482422, -4.601792812347412, 0.6208124756813049, 3.989574909210205, -3.1222846508026123, 1.3106019496917725, 
233, 1688806875, 0.018691711, 0.586098, -0.36483103, 0.72321373, 8.753558158874512, -4.676963806152344, 0.6044079065322876, 1.7723218202590942, -2.659987449645996, 1.1894664764404297, 
234, 1688823542, 0.018752705, 0.5862275, -0.36467132, 0.7231878, 8.716825485229492, -4.833994388580322, 0.5778116583824158, 2.649928569793701, -2.6448123455047607, 1.182961106300354, 
235, 1688840209, 0.01857784, 0.5863684, -0.36422944, 0.7233007, 8.718988418579102, -4.836258411407471, 0.5742058157920837, 5.389283657073975, -2.7195885181427, 1.2060507535934448, 
236, 1688856876, 0.018307034, 0.58652675, -0.36366567, 0.723463, 8.735933303833008, -4.742350101470947, 0.603628933429718, 6.467828273773193, -2.807408094406128, 1.150669813156128, 
237, 1688873543, 0.018103177, 0.58668554, -0.36317888, 0.7235839, 8.754618644714355, -4.657467842102051, 0.6404383778572083, 5.717670917510986, -2.823659896850586, 1.123840570449829, 
238, 1688890210, 0.018107235, 0.5867879, -0.36294737, 0.7236169, 8.742853164672852, -4.628709316253662, 0.6428723335266113, 3.3496227264404297, -2.393711805343628, 1.2522625923156738, 
239, 1688906877, 0.018259851, 0.58686036, -0.36284164, 0.7236073, 8.739517211914062, -4.704238414764404, 0.5843788385391235, 2.066164255142212, -2.0960350036621094, 1.097440481185913, 
240, 1688923544, 0.018431596, 0.58691674, -0.36274776, 0.72360426, 8.725072860717773, -4.725459098815918, 0.5383560657501221, 1.9986486434936523, -1.9764742851257324, 1.096005916595459, 
241, 1688940211, 0.018559612, 0.58697766, -0.36258858, 0.7236314, 8.715874671936035, -4.741114139556885, 0.5407121181488037, 2.5152502059936523, -1.9412503242492676, 1.0397666692733765, 
242, 1688956878, 0.018620398, 0.58705115, -0.36234125, 0.7236941, 8.722739219665527, -4.760776996612549, 0.5362682342529297, 3.2806735038757324, -1.9948581457138062, 0.9885159134864807, 
243, 1688973545, 0.018604176, 0.5871312, -0.36200318, 0.72379875, 8.72038459777832, -4.713387489318848, 0.5440999269485474, 4.314382553100586, -2.131405830383301, 1.0029549598693848, 
