sep=,
DeviceTag:,hand - 8,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-06 18:21:14.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
134, 1686848419, 0.3132664, 0.6606506, -0.37266493, 0.57142466, 9.9065523147583, 0.14887738227844238, -1.154103398323059, 3.0237202644348145, -4.256619930267334, 0.9679681062698364, 
135, 1686865086, 0.3130101, 0.66084373, -0.3726886, 0.57132626, 9.945235252380371, 0.08196239173412323, -1.0991957187652588, 3.5203633308410645, -3.53389310836792, 1.6882867813110352, 
136, 1686881753, 0.31265265, 0.66097355, -0.3725494, 0.5714624, 9.977229118347168, 0.08512385934591293, -1.1171573400497437, 5.096812725067139, -2.145582437515259, 2.011147975921631, 
137, 1686898420, 0.31220537, 0.66106486, -0.37224245, 0.5718014, 9.931461334228516, 0.16334794461727142, -1.085586667060852, 6.5035271644592285, -0.9547200202941895, 2.1525046825408936, 
138, 1686915087, 0.3119061, 0.66110784, -0.3721246, 0.5719918, 9.843809127807617, 0.2937510311603546, -1.0327993631362915, 4.735929489135742, -1.4866702556610107, 2.2225167751312256, 
139, 1686931754, 0.31185743, 0.6611154, -0.3724423, 0.5718026, 9.82616901397705, 0.31288331747055054, -1.0114816427230835, 0.8397764563560486, -3.3852882385253906, 2.507713794708252, 
140, 1686948421, 0.31188062, 0.6611693, -0.3729776, 0.5713785, 9.890775680541992, 0.23528553545475006, -1.0150349140167236, -0.855790913105011, -4.938865661621094, 2.607962131500244, 
141, 1686965088, 0.31184983, 0.66117257, -0.37350225, 0.57104886, 9.946208953857422, 0.2701440155506134, -1.011255145072937, -0.4452960789203644, -4.450201034545898, 3.1147735118865967, 
142, 1686981755, 0.31186354, 0.6610338, -0.37386385, 0.5709654, 9.90973949432373, 0.3184667229652405, -1.0170202255249023, 0.3235781192779541, -2.3338873386383057, 3.101595878601074, 
143, 1686998422, 0.3118581, 0.66085976, -0.373931, 0.5711258, 9.812600135803223, 0.3388194739818573, -1.073696255683899, 2.144704818725586, -0.5276024341583252, 2.465862512588501, 
144, 1687015089, 0.31187534, 0.66072994, -0.3738653, 0.5713095, 9.746520042419434, 0.4783734083175659, -1.062984824180603, 2.827360153198242, -0.27174434065818787, 1.7110307216644287, 
145, 1687031756, 0.3121436, 0.6606236, -0.37401605, 0.5711873, 9.730509757995605, 0.5404096841812134, -1.0443476438522339, 0.04739629104733467, -1.5884289741516113, 1.0287084579467773, 
146, 1687048423, 0.31261703, 0.66044796, -0.37435183, 0.5709115, 9.856877326965332, 0.3781740069389343, -1.1225353479385376, -2.0800650119781494, -1.9026074409484863, 0.9301124215126038, 
147, 1687065090, 0.31293482, 0.6602539, -0.37436292, 0.5709546, 9.916550636291504, 0.23372454941272736, -1.236208200454712, 0.6104274392127991, -0.09832074493169785, 0.8301459550857544, 
148, 1687081757, 0.31296512, 0.6601067, -0.37388024, 0.57142437, 9.922175407409668, 0.27572953701019287, -1.257581353187561, 5.147339820861816, 1.9706476926803589, 0.5125678181648254, 
149, 1687098424, 0.3130313, 0.6599564, -0.37326786, 0.5719617, 9.816883087158203, 0.42809388041496277, -1.17146635055542, 5.653965473175049, 2.6576507091522217, -0.046723973006010056, 
150, 1687115091, 0.31327212, 0.6598198, -0.37289095, 0.57223344, 9.818814277648926, 0.3903931677341461, -1.1669316291809082, 3.264453649520874, 1.3334227800369263, -0.2429044246673584, 
151, 1687131758, 0.31375, 0.6596242, -0.37279826, 0.57225734, 9.834094047546387, 0.3352980315685272, -1.1937129497528076, 0.37377893924713135, 0.4281930923461914, -0.25816959142684937, 
152, 1687148425, 0.31429338, 0.65944856, -0.372993, 0.5720345, 9.778767585754395, 0.20356552302837372, -1.262487530708313, -1.5603063106536865, -1.227405309677124, 0.20789827406406403, 
153, 1687165092, 0.31471252, 0.6593587, -0.3733436, 0.571679, 9.83756160736084, 0.10903887450695038, -1.3070365190505981, -1.848846197128296, -2.8222057819366455, 0.9140788912773132, 
154, 1687181759, 0.31491122, 0.6593288, -0.37360042, 0.57143617, 9.887114524841309, 0.03217389062047005, -1.3040239810943604, -0.07186923921108246, -2.9088470935821533, 1.4449725151062012, 
155, 1687198426, 0.314853, 0.65932435, -0.3736857, 0.57141775, 9.975302696228027, 0.02747965045273304, -1.3045140504837036, 2.4343528747558594, -2.2789416313171387, 2.0871469974517822, 
156, 1687215093, 0.3145468, 0.65934324, -0.37364268, 0.5715926, 9.959217071533203, 0.09792458266019821, -1.2837849855422974, 4.597633361816406, -1.8549293279647827, 2.8344807624816895, 
157, 1687231760, 0.31417707, 0.6593964, -0.373663, 0.57172114, 9.955794334411621, 0.2775284945964813, -1.209594964981079, 4.691209316253662, -2.501649856567383, 3.1698789596557617, 
158, 1687248427, 0.3139546, 0.6594829, -0.37397814, 0.57153755, 9.90985107421875, 0.29906728863716125, -1.1828007698059082, 2.1056201457977295, -4.311917304992676, 3.182851791381836, 
159, 1687265094, 0.31383198, 0.6595788, -0.374523, 0.5711373, 9.951865196228027, 0.26963406801223755, -1.191372275352478, 0.24730347096920013, -5.579400539398193, 3.34613299369812, 
160, 1687281761, 0.31359357, 0.6596882, -0.3748948, 0.57089823, 9.9774808883667, 0.15274913609027863, -1.200888991355896, 1.8680495023727417, -4.834826469421387, 3.343366861343384, 
161, 1687298428, 0.31323117, 0.6597419, -0.3750106, 0.5709591, 9.945189476013184, 0.23617438971996307, -1.174831509590149, 4.155852794647217, -3.0334978103637695, 3.4508755207061768, 
162, 1687315095, 0.31287444, 0.6597444, -0.37515357, 0.5710576, 9.85092544555664, 0.37056204676628113, -1.1454323530197144, 3.9603123664855957, -2.715054988861084, 3.783904790878296, 
163, 1687331762, 0.31259933, 0.6597767, -0.37530735, 0.57107, 9.815719604492188, 0.37149742245674133, -1.213425636291504, 3.3626530170440674, -3.0462145805358887, 3.27224063873291, 
164, 1687348429, 0.31222907, 0.659926, -0.3753099, 0.5710983, 9.816458702087402, 0.3584120571613312, -1.2509064674377441, 4.79985237121582, -3.3616926670074463, 2.6914658546447754, 
165, 1687365096, 0.3117998, 0.6601005, -0.37513992, 0.5712428, 9.826456069946289, 0.4035835266113281, -1.1942498683929443, 6.018723487854004, -2.7172138690948486, 2.3546721935272217, 
166, 1687381763, 0.3114751, 0.6602762, -0.3749492, 0.5713423, 9.782407760620117, 0.43673139810562134, -1.1878576278686523, 5.559250354766846, -2.6197123527526855, 1.7651764154434204, 
167, 1687398430, 0.3111953, 0.660521, -0.3748864, 0.57125294, 9.761527061462402, 0.3774486184120178, -1.1554222106933594, 4.505644798278809, -3.913114547729492, 1.6102958917617798, 
168, 1687415097, 0.31085196, 0.6608539, -0.3748578, 0.5710736, 9.838202476501465, 0.2841554880142212, -1.1438747644424438, 4.667749404907227, -4.915802001953125, 1.6065953969955444, 
169, 1687431764, 0.31049117, 0.6611722, -0.3746902, 0.5710113, 9.905406951904297, 0.2671413719654083, -1.059774398803711, 5.564795970916748, -4.0834150314331055, 1.341580867767334, 
170, 1687448431, 0.3102439, 0.66137713, -0.3745764, 0.5709832, 9.862519264221191, 0.29105105996131897, -0.9833878874778748, 4.781673908233643, -3.3229727745056152, 1.5027612447738647, 
171, 1687465098, 0.31013584, 0.66149145, -0.3746624, 0.5708529, 9.874267578125, 0.2531634271144867, -0.9732009172439575, 2.8443799018859863, -3.519011974334717, 1.9022550582885742, 
172, 1687481765, 0.31007153, 0.66159016, -0.37477568, 0.57069904, 9.874102592468262, 0.16426636278629303, -0.9926414489746094, 2.5513455867767334, -3.533445358276367, 1.8375447988510132, 
173, 1687498432, 0.30995685, 0.6616692, -0.37477604, 0.5706695, 9.946161270141602, 0.13991723954677582, -1.0062484741210938, 3.3917813301086426, -2.798431158065796, 1.858873963356018, 
174, 1687515099, 0.30979255, 0.6616516, -0.37469953, 0.5708294, 9.935830116271973, 0.15221737325191498, -0.990215003490448, 4.303561210632324, -1.54313325881958, 2.344381809234619, 
175, 1687531766, 0.30966368, 0.661556, -0.37463737, 0.5710509, 9.898697853088379, 0.22720272839069366, -0.9965927004814148, 4.077016830444336, -0.917222797870636, 2.608128309249878, 
176, 1687548433, 0.3096509, 0.6614174, -0.37465608, 0.5712058, 9.861685752868652, 0.2769593298435211, -1.009202241897583, 3.093559503555298, -0.9462867379188538, 2.479123592376709, 
177, 1687565100, 0.30973333, 0.6613108, -0.37484768, 0.5711591, 9.817622184753418, 0.2964625954627991, -0.9961242079734802, 1.3957834243774414, -2.1279802322387695, 2.411301374435425, 
178, 1687581767, 0.30989692, 0.6611691, -0.37522855, 0.5709845, 9.830227851867676, 0.2637900114059448, -1.0239596366882324, 0.030543148517608643, -2.787475347518921, 2.760101795196533, 
179, 1687598434, 0.31007093, 0.66097337, -0.3755205, 0.5709242, 9.848092079162598, 0.20269475877285004, -1.0489749908447266, 0.5100897550582886, -1.8569397926330566, 2.7078258991241455, 
180, 1687615101, 0.3100887, 0.66076666, -0.37553182, 0.5711464, 9.858819007873535, 0.22171181440353394, -1.0500093698501587, 2.923011302947998, -0.34874898195266724, 2.6996045112609863, 
181, 1687631768, 0.31012735, 0.66046065, -0.37531823, 0.5716199, 9.79576301574707, 0.3394419550895691, -1.052273154258728, 4.305072784423828, 1.6984937191009521, 2.3740670680999756, 
182, 1687648435, 0.31037095, 0.6601344, -0.37518227, 0.5719534, 9.763903617858887, 0.5219818949699402, -1.0169892311096191, 2.6272993087768555, 1.491888403892517, 1.6969950199127197, 
183, 1687665102, 0.3109305, 0.659777, -0.37534264, 0.57195693, 9.774752616882324, 0.500547468662262, -1.0491290092468262, -0.9228061437606812, 0.2867085337638855, 1.2080868482589722, 
184, 1687681769, 0.31162435, 0.65946853, -0.37557733, 0.57178074, 9.884230613708496, 0.3884335160255432, -1.149280309677124, -2.216081380844116, -0.5467350482940674, 0.5339735150337219, 
185, 1687698436, 0.31227264, 0.6591826, -0.37561578, 0.57173157, 9.916476249694824, 0.25396767258644104, -1.1599677801132202, -0.7353277802467346, 0.23594416677951813, 0.03528149425983429, 
186, 1687715103, 0.3127405, 0.65891325, -0.37539828, 0.57192904, 9.930815696716309, 0.23110447824001312, -1.220618724822998, 1.7317131757736206, 1.3667962551116943, 0.08440665900707245, 
187, 1687731770, 0.31316298, 0.6586535, -0.37510017, 0.57219285, 9.848145484924316, 0.27197667956352234, -1.1915173530578613, 2.5305473804473877, 1.683868408203125, 0.012166032567620277, 
188, 1687748437, 0.31371495, 0.65842634, -0.3749672, 0.5722389, 9.797891616821289, 0.32047075033187866, -1.1668574810028076, 0.8165329098701477, 0.5466262102127075, -0.2936048209667206, 
189, 1687765104, 0.3143457, 0.65821713, -0.37517986, 0.57199407, 9.829727172851562, 0.22648584842681885, -1.2046259641647339, -1.6201890707015991, -1.3851412534713745, 0.29860568046569824, 
190, 1687781771, 0.3149829, 0.6579843, -0.3754511, 0.5717332, 9.87259292602539, 0.1525113731622696, -1.2672773599624634, -1.8809261322021484, -1.4768731594085693, 0.555078387260437, 
191, 1687798438, 0.3154686, 0.6578077, -0.37552246, 0.57162195, 9.896239280700684, 0.1413695365190506, -1.2873578071594238, 0.03383437171578407, -0.9752355813980103, 0.43546709418296814, 
192, 1687815105, 0.31588313, 0.6576678, -0.37561068, 0.571496, 9.893086433410645, 0.19401949644088745, -1.2511169910430908, 0.38063034415245056, -1.4023914337158203, 0.6563382148742676, 
193, 1687831772, 0.31630215, 0.6575446, -0.37592676, 0.57119787, 9.89645767211914, 0.2333187460899353, -1.2786707878112793, -1.001936674118042, -2.727297782897949, 1.2619632482528687, 
194, 1687848439, 0.3167673, 0.6574044, -0.3764399, 0.57076347, 9.880126953125, 0.2104954719543457, -1.2684053182601929, -2.2384414672851562, -3.5840816497802734, 1.7020153999328613, 
195, 1687865106, 0.3171442, 0.6573418, -0.3770071, 0.5702519, 9.861498832702637, 0.1947622150182724, -1.2600736618041992, -2.146466016769409, -4.581094741821289, 1.9326449632644653, 
196, 1687881773, 0.31746125, 0.657339, -0.37762594, 0.5696689, 9.862589836120605, 0.23519779741764069, -1.221990704536438, -2.155468702316284, -5.405246734619141, 2.0917892456054688, 
197, 1687898440, 0.31774184, 0.6573206, -0.3782541, 0.5691166, 9.893616676330566, 0.21054351329803467, -1.2661916017532349, -1.892554521560669, -5.322632789611816, 2.3713903427124023, 
198, 1687915107, 0.31789672, 0.6573087, -0.37863177, 0.5687927, 9.885863304138184, 0.20481236279010773, -1.2540868520736694, 0.26960572600364685, -4.094690322875977, 2.2120604515075684, 
199, 1687931774, 0.31787363, 0.657337, -0.37877965, 0.5686744, 9.810518264770508, 0.2525503933429718, -1.2228331565856934, 2.5864412784576416, -3.283881664276123, 2.215402841567993, 
200, 1687948441, 0.3178394, 0.65737957, -0.37888688, 0.56857276, 9.797097206115723, 0.33830729126930237, -1.2456902265548706, 2.9048516750335693, -3.2045910358428955, 2.0744752883911133, 
201, 1687965108, 0.3178833, 0.6574598, -0.37905365, 0.5683443, 9.800566673278809, 0.388689249753952, -1.186870813369751, 2.111395835876465, -3.8520803451538086, 1.664249300956726, 
202, 1687981775, 0.31794676, 0.65757006, -0.3793168, 0.5680056, 9.837974548339844, 0.2947598695755005, -1.2006345987319946, 1.4297266006469727, -4.629822254180908, 1.7146296501159668, 
203, 1687998442, 0.31792837, 0.65767753, -0.3794003, 0.56783557, 9.911812782287598, 0.26921913027763367, -1.2041857242584229, 2.9692037105560303, -3.679539918899536, 1.5981045961380005, 
204, 1688015109, 0.31783882, 0.65778697, -0.37932566, 0.5678089, 9.858832359313965, 0.30407699942588806, -1.1714059114456177, 4.268343925476074, -2.8816914558410645, 1.4761497974395752, 
205, 1688031776, 0.31777707, 0.6579008, -0.37926146, 0.5677545, 9.849252700805664, 0.3484090566635132, -1.1624776124954224, 4.002675533294678, -2.9779820442199707, 1.3553727865219116, 
206, 1688048443, 0.31774315, 0.65804595, -0.37914038, 0.5676862, 9.894316673278809, 0.2679401636123657, -1.1604423522949219, 4.190609455108643, -2.970708131790161, 0.8760696053504944, 
207, 1688065110, 0.31765294, 0.6582044, -0.37890857, 0.56770784, 9.945508003234863, 0.273447722196579, -1.1170319318771362, 5.071980953216553, -2.523984670639038, 0.7736700773239136, 
208, 1688081777, 0.31768018, 0.6582949, -0.3788933, 0.56759775, 9.838318824768066, 0.3502354919910431, -1.0839121341705322, 3.2429776191711426, -3.0274531841278076, 1.1816930770874023, 
209, 1688098444, 0.31791905, 0.6583154, -0.37914696, 0.56727064, 9.833041191101074, 0.30305156111717224, -1.1017554998397827, 0.5888744592666626, -3.783040761947632, 1.2788550853729248, 
210, 1688115111, 0.31810132, 0.6583549, -0.37925047, 0.5670533, 9.868721008300781, 0.14281901717185974, -1.173994541168213, 1.7441097497940063, -3.1872894763946533, 1.0167346000671387, 
211, 1688131778, 0.31810987, 0.65837836, -0.37896368, 0.56721306, 9.882004737854004, 0.20107708871364594, -1.1489665508270264, 4.956761837005615, -1.0198912620544434, 0.7969775199890137, 
212, 1688148445, 0.31810042, 0.6583712, -0.37862703, 0.5674515, 9.79774284362793, 0.2943003177642822, -1.1587108373641968, 5.558058738708496, -0.4877874553203583, 0.8666057586669922, 
213, 1688165112, 0.31819767, 0.6583487, -0.37837538, 0.56759083, 9.82238483428955, 0.3303696811199188, -1.1368602514266968, 4.30887508392334, -0.7865724563598633, 0.6869325637817383, 
214, 1688181779, 0.31834635, 0.6583059, -0.37824717, 0.56764275, 9.836892127990723, 0.3141827881336212, -1.1804261207580566, 3.3609495162963867, -1.2444123029708862, 0.9076884984970093, 
215, 1688198446, 0.3185625, 0.65825146, -0.37819836, 0.56761706, 9.800765991210938, 0.3233257234096527, -1.2048791646957397, 2.5413308143615723, -1.5500487089157104, 0.8659783601760864, 
216, 1688215113, 0.31877455, 0.65824085, -0.37803224, 0.56762093, 9.878192901611328, 0.2879865765571594, -1.2479989528656006, 3.278630256652832, -1.3425856828689575, 0.2947637140750885, 
217, 1688231780, 0.318978, 0.65821713, -0.37774837, 0.56772304, 9.815888404846191, 0.2905675172805786, -1.2738261222839355, 4.070062637329102, -0.6089867353439331, 0.038662370294332504, 
218, 1688248447, 0.31913698, 0.65822315, -0.37759557, 0.5677284, 9.839496612548828, 0.30417874455451965, -1.2484362125396729, 3.463592767715454, -1.56136953830719, 0.5373544692993164, 
219, 1688265114, 0.31921488, 0.65827423, -0.37744054, 0.56772846, 9.893392562866211, 0.24445532262325287, -1.303332805633545, 3.9833898544311523, -1.9649358987808228, 0.7101120948791504, 
220, 1688281781, 0.31917644, 0.6583728, -0.37695742, 0.56795675, 9.932401657104492, 0.2307915985584259, -1.281830906867981, 6.456296443939209, -0.6943027377128601, 0.06316091865301132, 
221, 1688298448, 0.31908873, 0.6584531, -0.37642252, 0.5682678, 9.857049942016602, 0.2955836355686188, -1.245132327079773, 7.079851150512695, -0.2569274306297302, 0.24835355579853058, 
222, 1688315115, 0.31914237, 0.65849775, -0.3760985, 0.5684003, 9.799619674682617, 0.3441513180732727, -1.2498736381530762, 5.100948810577393, -1.020595669746399, 0.35245639085769653, 
223, 1688331782, 0.3193586, 0.658582, -0.37601373, 0.56823725, 9.814728736877441, 0.32709822058677673, -1.2095028162002563, 2.7157273292541504, -2.6134238243103027, 0.05988249555230141, 
224, 1688348449, 0.31961194, 0.65861297, -0.3761496, 0.56796896, 9.874176025390625, 0.2152753621339798, -1.2504475116729736, 1.416305422782898, -3.2696471214294434, 0.8048791289329529, 
225, 1688365116, 0.31970575, 0.658624, -0.37588042, 0.5680816, 9.950766563415527, 0.07816198468208313, -1.3721497058868408, 4.617330551147461, -0.9870944619178772, 0.48728176951408386, 
226, 1688381783, 0.3194788, 0.65871876, -0.3750814, 0.56862724, 9.893600463867188, 0.1582641452550888, -1.3235812187194824, 9.3480863571167, 0.9909299612045288, 0.08304919302463531, 
227, 1688398450, 0.31916988, 0.658834, -0.37437013, 0.5691359, 9.803936958312988, 0.34417790174484253, -1.2547798156738281, 9.406023979187012, 0.34748759865760803, 0.6550577878952026, 
228, 1688415117, 0.31896985, 0.6590042, -0.37396273, 0.56931865, 9.825471878051758, 0.36954158544540405, -1.2371851205825806, 6.928402423858643, -1.726097583770752, 0.7644751071929932, 
229, 1688431784, 0.31878695, 0.65922016, -0.3737166, 0.5693326, 9.8563814163208, 0.2738135755062103, -1.2142330408096313, 5.940636157989502, -2.975536823272705, 0.9385774731636047, 
230, 1688448451, 0.31852296, 0.65943503, -0.37343022, 0.5694196, 9.878643989562988, 0.33089160919189453, -1.2034616470336914, 6.628535270690918, -2.7578094005584717, 1.2408905029296875, 
231, 1688465118, 0.31827003, 0.65964454, -0.37305793, 0.56956244, 9.856842994689941, 0.3307051658630371, -1.1651549339294434, 7.141744136810303, -2.265859842300415, 0.9324816465377808, 
232, 1688481785, 0.31806165, 0.65983164, -0.37255695, 0.56978977, 9.867143630981445, 0.3622882068157196, -1.133468508720398, 7.623122215270996, -1.3996638059616089, 0.4187292754650116, 
233, 1688498452, 0.31795684, 0.65996754, -0.37209204, 0.56999475, 9.824230194091797, 0.3784356415271759, -1.0563997030258179, 6.795332431793213, -1.1139413118362427, 0.2718147933483124, 
234, 1688515119, 0.31806505, 0.6600614, -0.37197194, 0.56990385, 9.796711921691895, 0.43948841094970703, -1.0380778312683105, 3.778949499130249, -2.5065934658050537, 0.445148766040802, 
235, 1688531786, 0.31828186, 0.6601163, -0.37209636, 0.56963825, 9.885984420776367, 0.284363716840744, -1.0762263536453247, 1.726590633392334, -3.41058087348938, 0.8638651967048645, 
236, 1688548453, 0.31836152, 0.660163, -0.37190038, 0.5696673, 9.953835487365723, 0.16374757885932922, -1.160956859588623, 4.415987968444824, -1.6943506002426147, 0.5992347598075867, 
237, 1688565120, 0.31816974, 0.6602408, -0.37124315, 0.57011294, 9.92771053314209, 0.22705896198749542, -1.1344836950302124, 8.541645050048828, 0.3897869884967804, 0.40471917390823364, 
238, 1688581787, 0.31800312, 0.6602675, -0.3705576, 0.5706208, 9.845789909362793, 0.364881694316864, -1.0931804180145264, 8.534769058227539, 0.9972435832023621, 0.45010489225387573, 
239, 1688598454, 0.31800845, 0.6602901, -0.3701376, 0.57086414, 9.819923400878906, 0.4212712049484253, -1.093397855758667, 6.072822093963623, -0.33139634132385254, 0.4131071865558624, 
240, 1688615121, 0.31816092, 0.66032684, -0.37006465, 0.57078403, 9.801301956176758, 0.3396020233631134, -1.106793761253357, 3.351729154586792, -2.2427823543548584, 0.6592196226119995, 
241, 1688631788, 0.3183572, 0.66034824, -0.3700497, 0.57065946, 9.893138885498047, 0.3180950880050659, -1.1224048137664795, 2.706263542175293, -2.4011330604553223, 0.7035937309265137, 
242, 1688648455, 0.3185409, 0.6603012, -0.36996308, 0.57066745, 9.86943244934082, 0.30309489369392395, -1.1314961910247803, 3.323971748352051, -1.4069057703018188, 0.87831711769104, 
243, 1688665122, 0.31873474, 0.6602429, -0.36982796, 0.5707144, 9.857772827148438, 0.3396762013435364, -1.1617136001586914, 3.553236961364746, -1.0549936294555664, 0.7308071851730347, 
