sep=,
DeviceTag:,upper arm - 6,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-06 18:21:14.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
141, 1986937512, 0.11079698, -0.7167435, -0.1281561, -0.6764457, 9.885520935058594, 0.2563617527484894, 7.361359894275665E-5, 0.13399922847747803, -2.7152915000915527, 0.509596586227417, 
142, 1986954179, 0.11067534, -0.71679604, -0.12808816, -0.67642295, 9.894513130187988, 0.2740444242954254, 0.026130663231015205, -0.5168642997741699, -2.7874045372009277, 0.3961452543735504, 
143, 1986970846, 0.11038756, -0.7168735, -0.12785831, -0.67643124, 9.895288467407227, 0.24065721035003662, 0.01701626554131508, -0.732869029045105, -2.7749950885772705, 0.33988693356513977, 
144, 1986987513, 0.11015352, -0.7169342, -0.12765107, -0.67644435, 9.860060691833496, 0.19556279480457306, -0.008508274331688881, -0.30739083886146545, -2.664809226989746, 0.45787182450294495, 
145, 1987004180, 0.110123314, -0.7169722, -0.12760353, -0.676418, 9.844480514526367, 0.20661799609661102, -0.036964621394872665, 0.05269172415137291, -2.7388811111450195, 0.7131151556968689, 
146, 1987020847, 0.11010131, -0.7170432, -0.12750092, -0.67636555, 9.861088752746582, 0.2906661033630371, -0.05657625570893288, -0.16342180967330933, -2.990666627883911, 1.0708093643188477, 
147, 1987037514, 0.10991476, -0.71714365, -0.12721431, -0.67634344, 9.89931583404541, 0.29898202419281006, -0.03845486789941788, -0.4590947926044464, -2.978513479232788, 1.1350587606430054, 
148, 1987054181, 0.10968495, -0.71724194, -0.12685938, -0.6763431, 9.90152645111084, 0.32932642102241516, -0.016404710710048676, -0.7959146499633789, -2.8630645275115967, 1.2447322607040405, 
149, 1987070848, 0.10946333, -0.7173537, -0.12643726, -0.67633945, 9.91125202178955, 0.30245593190193176, -0.003948429133743048, -1.2253117561340332, -2.9051079750061035, 1.6439958810806274, 
150, 1987087515, 0.10929185, -0.7174601, -0.12587352, -0.67635953, 9.887301445007324, 0.24370446801185608, -0.01671973243355751, -1.6580768823623657, -2.635124683380127, 2.557281255722046, 
151, 1987104182, 0.10924408, -0.7175857, -0.12525322, -0.6763493, 9.84294605255127, 0.23799146711826324, -0.02686982788145542, -2.757328987121582, -2.765064001083374, 3.539278268814087, 
152, 1987120849, 0.109154955, -0.71774966, -0.12446621, -0.67633504, 9.82165813446045, 0.22277139127254486, -0.020438773557543755, -3.7622950077056885, -2.892077684402466, 4.207117557525635, 
153, 1987137516, 0.10887683, -0.7179067, -0.12344335, -0.67640066, 9.80854606628418, 0.2144777774810791, 0.009901368990540504, -4.3494720458984375, -2.451903820037842, 4.335493564605713, 
154, 1987154183, 0.108543135, -0.7180544, -0.12238591, -0.6764894, 9.842324256896973, 0.16307984292507172, 0.03125150501728058, -4.626153945922852, -2.3354814052581787, 4.212156295776367, 
155, 1987170850, 0.1083969, -0.71812016, -0.12158633, -0.6765874, 9.89258861541748, 0.11257985979318619, 0.03149406984448433, -4.118503570556641, -1.9823143482208252, 3.8312764167785645, 
156, 1987187517, 0.108309194, -0.71811193, -0.12098977, -0.67671716, 9.95629596710205, 0.056959088891744614, 0.0403812974691391, -2.85739803314209, -1.6058330535888672, 3.011784791946411, 
157, 1987204184, 0.108326964, -0.71804786, -0.120626636, -0.676847, 10.01218318939209, 0.01889725774526596, 0.0397878922522068, -1.2106482982635498, -1.4537384510040283, 2.2961466312408447, 
158, 1987220851, 0.10850608, -0.7179592, -0.12046413, -0.6769413, 9.992707252502441, 0.019906044006347656, 0.058755673468112946, 0.5670779347419739, -1.5517901182174683, 2.0550220012664795, 
159, 1987237518, 0.10882139, -0.7178664, -0.12043336, -0.6769945, 9.964869499206543, 0.08356792479753494, 0.065855972468853, 1.8879886865615845, -1.7421565055847168, 2.0591073036193848, 
160, 1987254185, 0.10921134, -0.7177568, -0.12044605, -0.6770458, 9.926366806030273, 0.1266825795173645, 0.037768103182315826, 2.473489284515381, -1.6659653186798096, 2.1786482334136963, 
161, 1987270852, 0.109604985, -0.7176237, -0.120467275, -0.67711926, 9.907747268676758, 0.15329572558403015, 0.001151632983237505, 2.5292351245880127, -1.4686578512191772, 2.118189811706543, 
162, 1987287519, 0.11000196, -0.7174717, -0.12046232, -0.67721695, 9.906266212463379, 0.11798498034477234, -0.02014821209013462, 2.417429208755493, -1.2551823854446411, 2.232992172241211, 
163, 1987304186, 0.11046285, -0.7173046, -0.120460615, -0.6773193, 9.911764144897461, 0.10703668743371964, -0.001892388449050486, 2.755068778991699, -1.1262482404708862, 2.500312328338623, 
164, 1987320853, 0.11099035, -0.7171341, -0.12051665, -0.6774037, 9.887358665466309, 0.12078682333230972, 0.041991058737039566, 3.3696646690368652, -1.2029389142990112, 2.5376362800598145, 
165, 1987337520, 0.11152968, -0.71697766, -0.12065721, -0.6774558, 9.87465763092041, 0.1733955442905426, 0.034432969987392426, 3.8361616134643555, -1.4987273216247559, 2.215223550796509, 
166, 1987354187, 0.112041965, -0.7168317, -0.120875396, -0.67748666, 9.854421615600586, 0.18219445645809174, 0.04259571433067322, 4.074474811553955, -1.7496421337127686, 1.737380027770996, 
167, 1987370854, 0.11251022, -0.71670127, -0.12111095, -0.677505, 9.85770034790039, 0.15206286311149597, 0.020060915499925613, 3.936218023300171, -1.950509786605835, 1.4778721332550049, 
168, 1987387521, 0.11296696, -0.71658814, -0.12134886, -0.67750615, 9.865422248840332, 0.13561712205410004, 0.015794221311807632, 3.8913121223449707, -2.1429824829101562, 1.446144461631775, 
169, 1987404188, 0.11340313, -0.71647745, -0.121576406, -0.67750955, 9.860472679138184, 0.15299688279628754, 0.041709184646606445, 3.7388460636138916, -2.1659507751464844, 1.4051830768585205, 
170, 1987420855, 0.113784365, -0.7163684, -0.12176785, -0.67752653, 9.876569747924805, 0.16825997829437256, 0.0335271917283535, 3.287473201751709, -2.1389036178588867, 1.3247720003128052, 
171, 1987437522, 0.114116974, -0.7162793, -0.12190931, -0.67753947, 9.876472473144531, 0.15508192777633667, 0.057334352284669876, 2.802337169647217, -2.268261194229126, 1.3694599866867065, 
172, 1987454189, 0.11439189, -0.71616834, -0.122014225, -0.67759144, 9.8838529586792, 0.15725578367710114, 0.0802360326051712, 2.333163261413574, -2.009732484817505, 1.2378617525100708, 
173, 1987470856, 0.11462486, -0.7160545, -0.12211242, -0.6776547, 9.886637687683105, 0.17006391286849976, 0.09119180589914322, 2.0884084701538086, -1.9861176013946533, 1.0699706077575684, 
174, 1987487523, 0.11480358, -0.7159178, -0.12222376, -0.6777487, 9.897566795349121, 0.16566966474056244, 0.05193496122956276, 1.8754068613052368, -1.8022373914718628, 0.7143317461013794, 
175, 1987504190, 0.114941835, -0.7157645, -0.12236011, -0.6778625, 9.907655715942383, 0.11523327231407166, 0.053232431411743164, 1.788573145866394, -1.6944849491119385, 0.37846606969833374, 
176, 1987520857, 0.11503681, -0.71561444, -0.12251603, -0.67797667, 9.872703552246094, 0.09760186821222305, 0.05930250138044357, 1.6651840209960938, -1.7736921310424805, 0.08631480485200882, 
177, 1987537524, 0.11496905, -0.71550703, -0.122603066, -0.67808586, 9.844532012939453, 0.11131475865840912, 0.08949239552021027, 0.5143991112709045, -2.093172311782837, -0.29308614134788513, 
178, 1987554191, 0.11475384, -0.7154482, -0.12266128, -0.67817384, 9.837003707885742, 0.08232226222753525, 0.06585683673620224, -0.3640909492969513, -2.5408759117126465, -0.7800411581993103, 
179, 1987570858, 0.11448684, -0.7154348, -0.12279064, -0.6782097, 9.800436973571777, 0.02915012650191784, 0.05309407785534859, -0.27890947461128235, -3.123007297515869, -1.292224645614624, 
180, 1987587525, 0.11425342, -0.71539575, -0.12300761, -0.6782509, 9.815792083740234, 0.0331280492246151, 0.05420820787549019, 0.312058687210083, -3.0291624069213867, -1.5972461700439453, 
181, 1987604192, 0.11410435, -0.7153259, -0.12328802, -0.6782988, 9.85476016998291, 0.09019460529088974, 0.06234784424304962, 1.0422894954681396, -2.8439316749572754, -1.5513739585876465, 
182, 1987620859, 0.11403212, -0.7152048, -0.123601474, -0.67838156, 9.933306694030762, 0.1283055692911148, 0.08553314208984375, 1.587225317955017, -2.406492233276367, -1.425884485244751, 
183, 1987637526, 0.113959305, -0.71507823, -0.12392981, -0.67846733, 9.942360877990723, 0.19725896418094635, 0.09365459531545639, 1.6565717458724976, -2.392110824584961, -1.5081908702850342, 
184, 1987654193, 0.113814436, -0.71500635, -0.12418323, -0.6785211, 9.944816589355469, 0.23627081513404846, 0.0659509226679802, 0.9387245774269104, -2.8209950923919678, -1.3989782333374023, 
185, 1987670860, 0.11351229, -0.7150331, -0.1242659, -0.6785284, 9.915870666503906, 0.2885183095932007, 0.07497838884592056, -0.6673965454101562, -3.522674798965454, -1.166703462600708, 
186, 1987687527, 0.11307098, -0.71511054, -0.12422988, -0.678527, 9.904626846313477, 0.2627468407154083, 0.10961465537548065, -1.9342774152755737, -3.841309070587158, -1.174950361251831, 
187, 1987704194, 0.11258784, -0.71517175, -0.12415729, -0.6785561, 9.877671241760254, 0.17596766352653503, 0.06349421292543411, -2.322681427001953, -3.6369588375091553, -1.2218730449676514, 
188, 1987720861, 0.112174384, -0.7152126, -0.124106936, -0.67859095, 9.879829406738281, 0.1339278519153595, 0.05294427648186684, -1.8645020723342896, -3.48348069190979, -1.0283113718032837, 
189, 1987737528, 0.11191837, -0.715249, -0.124104306, -0.6785952, 9.863005638122559, 0.12631168961524963, 0.06484178453683853, -0.8369846940040588, -3.5249223709106445, -0.5105763673782349, 
190, 1987754195, 0.11181378, -0.71528006, -0.124205105, -0.6785613, 9.872722625732422, 0.18072566390037537, 0.04954928532242775, 0.42675885558128357, -3.6498289108276367, -0.28967323899269104, 
191, 1987770862, 0.11180167, -0.7152773, -0.124332875, -0.67854285, 9.89155101776123, 0.22929932177066803, 0.05385024845600128, 1.021319031715393, -3.3693952560424805, -0.030754445120692253, 
192, 1987787529, 0.111794904, -0.71523684, -0.12439849, -0.6785746, 9.917177200317383, 0.2905006408691406, 0.048864200711250305, 0.7440168857574463, -2.9039037227630615, 0.23318442702293396, 
193, 1987804196, 0.11171094, -0.7152202, -0.12431596, -0.67862105, 9.869804382324219, 0.3082021474838257, 0.025156613439321518, -0.35604214668273926, -2.904505729675293, 0.6177079081535339, 
194, 1987820863, 0.11151529, -0.7152768, -0.12406616, -0.67863935, 9.878561973571777, 0.31340014934539795, 0.04368963837623596, -1.718433141708374, -3.3603739738464355, 1.0100946426391602, 
195, 1987837530, 0.11124674, -0.7153559, -0.12366378, -0.6786734, 9.890032768249512, 0.24619972705841064, 0.030323918908834457, -2.8185372352600098, -3.342803716659546, 1.4336135387420654, 
196, 1987854197, 0.11098515, -0.71543896, -0.12318835, -0.67871535, 9.883196830749512, 0.1463504135608673, 0.03369651362299919, -3.1350841522216797, -3.2691025733947754, 1.8258075714111328, 
197, 1987870864, 0.11080379, -0.71549696, -0.1227445, -0.67876405, 9.865800857543945, 0.08661691844463348, 0.034012917429208755, -2.5813119411468506, -3.0847551822662354, 2.015072822570801, 
198, 1987887531, 0.11073711, -0.7155368, -0.1224279, -0.67879033, 9.853629112243652, 0.07630706578493118, 0.03767751157283783, -1.3917686939239502, -3.1173861026763916, 1.9202163219451904, 
199, 1987904198, 0.1107895, -0.71554387, -0.1222337, -0.67880917, 9.880183219909668, 0.07103799283504486, 0.0486222542822361, -0.2036529928445816, -3.003441572189331, 1.847456932067871, 
200, 1987920865, 0.11097613, -0.71550727, -0.12218486, -0.67882615, 9.882096290588379, 0.06614416837692261, 0.03425486385822296, 1.1694951057434082, -2.8153738975524902, 1.7194381952285767, 
201, 1987937532, 0.11121286, -0.7154443, -0.1222066, -0.67884976, 9.86567497253418, 0.10712873190641403, 0.0405331626534462, 1.758600115776062, -2.6792421340942383, 1.5741373300552368, 
202, 1987954199, 0.11142513, -0.7154069, -0.122223064, -0.6788515, 9.865050315856934, 0.15379060804843903, 0.03750628978013992, 1.6113717555999756, -2.9293179512023926, 1.52316153049469, 
203, 1987970866, 0.11158097, -0.7154166, -0.12223171, -0.67881405, 9.900665283203125, 0.17960628867149353, 0.03755587711930275, 1.2947092056274414, -3.3919990062713623, 1.3696520328521729, 
204, 1987987533, 0.11171738, -0.71543837, -0.12217838, -0.67877835, 9.905426025390625, 0.16996945440769196, 0.052481647580862045, 0.8986024260520935, -3.4144294261932373, 1.5944225788116455, 
205, 1988004200, 0.11184061, -0.7154245, -0.122083634, -0.67878973, 9.946255683898926, 0.14556114375591278, 0.06753309816122055, 0.627575159072876, -3.00437593460083, 1.6729316711425781, 
206, 1988020867, 0.111961775, -0.71539694, -0.1219671, -0.67881966, 9.940227508544922, 0.12562398612499237, 0.041058432310819626, 0.5102818012237549, -2.8430674076080322, 1.7451341152191162, 
207, 1988037534, 0.112054996, -0.71537876, -0.12185497, -0.6788436, 9.898417472839355, 0.11155182868242264, 0.04270894080400467, 0.39062565565109253, -2.950441837310791, 1.6052566766738892, 
208, 1988054201, 0.112126835, -0.7154022, -0.12179402, -0.678818, 9.892313003540039, 0.0787399634718895, 0.04894232004880905, 0.5337110161781311, -3.451772451400757, 1.3257839679718018, 
209, 1988070868, 0.11220269, -0.71542996, -0.12180653, -0.6787739, 9.894112586975098, 0.06539040058851242, 0.031653594225645065, 0.9078614115715027, -3.6234543323516846, 0.9985559582710266, 
210, 1988087535, 0.11231123, -0.7154186, -0.121882625, -0.67875445, 9.88142204284668, 0.05616845190525055, 0.059023208916187286, 1.3748066425323486, -3.3478875160217285, 0.7834092378616333, 
211, 1988104202, 0.11245082, -0.71536374, -0.1220317, -0.67876226, 9.873576164245605, 0.0644417554140091, 0.05346212908625603, 1.8779293298721313, -3.0474627017974854, 0.5101088881492615, 
212, 1988120869, 0.11266567, -0.7152773, -0.12229799, -0.6787697, 9.851775169372559, 0.05922349542379379, 0.044277168810367584, 2.820643186569214, -2.9364826679229736, 0.2556467652320862, 
213, 1988137536, 0.112878345, -0.71521467, -0.122584715, -0.6787488, 9.86933708190918, 0.08662047237157822, 0.03190431371331215, 2.909942150115967, -3.2102062702178955, 0.18598023056983948, 
214, 1988154203, 0.11306627, -0.7151771, -0.12282856, -0.67871284, 9.884733200073242, 0.11025192588567734, 0.007985102944076061, 2.582336187362671, -3.3944830894470215, 0.31266701221466064, 
215, 1988170870, 0.113242574, -0.7151646, -0.12304027, -0.6786583, 9.874713897705078, 0.11739284545183182, 0.0374341756105423, 2.3716719150543213, -3.5923030376434326, 0.4527941644191742, 
216, 1988187537, 0.1133572, -0.71515405, -0.12320988, -0.6786196, 9.864941596984863, 0.13957342505455017, 0.060649190098047256, 1.8558452129364014, -3.5478270053863525, 0.36208680272102356, 
217, 1988204204, 0.11341614, -0.71514684, -0.12332651, -0.67859614, 9.8712158203125, 0.12775437533855438, 0.0014462894760072231, 1.3202707767486572, -3.5011985301971436, 0.35408276319503784, 
218, 1988220871, 0.11349683, -0.7151057, -0.123480685, -0.67859805, 9.915888786315918, 0.05361808091402054, -0.011039650067687035, 1.6071007251739502, -3.2320919036865234, 0.22395102679729462, 
219, 1988237538, 0.11364827, -0.715052, -0.123760335, -0.6785783, 9.904435157775879, 0.011784530244767666, 0.007420280482620001, 2.568114995956421, -3.3211474418640137, -0.06008739024400711, 
220, 1988254205, 0.11383527, -0.71499574, -0.12414494, -0.6785362, 9.931266784667969, 0.04455213248729706, 0.022657249122858047, 3.2552719116210938, -3.4736905097961426, -0.399628609418869, 
221, 1988270872, 0.11407477, -0.7149198, -0.12457383, -0.67849725, 9.927568435668945, 0.06781265139579773, 0.063791923224926, 3.7318856716156006, -3.360430955886841, -0.3937632441520691, 
222, 1988287539, 0.11434438, -0.71486205, -0.12500326, -0.67843384, 9.887036323547363, 0.07195449620485306, 0.049926552921533585, 3.8894431591033936, -3.547250747680664, -0.2227344661951065, 
223, 1988304206, 0.11464989, -0.7147939, -0.12542969, -0.67837524, 9.867597579956055, 0.05493731051683426, 0.028415590524673462, 4.05672550201416, -3.447469472885132, -0.05424769967794418, 
224, 1988320873, 0.11497971, -0.714739, -0.125848, -0.6782998, 9.890251159667969, 0.059000153094530106, 0.027579709887504578, 4.141516208648682, -3.5676822662353516, 0.1212313249707222, 
225, 1988337540, 0.11534078, -0.7146848, -0.12627752, -0.67821586, 9.88676643371582, 0.10945142805576324, 0.025090109556913376, 4.35343599319458, -3.59843111038208, 0.21757349371910095, 
226, 1988354207, 0.115733616, -0.71458125, -0.12674022, -0.6781717, 9.884604454040527, 0.12610703706741333, 0.0355469211935997, 4.671282768249512, -3.175609827041626, 0.1289343386888504, 
227, 1988370874, 0.116151474, -0.71443295, -0.12729065, -0.6781533, 9.876453399658203, 0.10589124262332916, 0.012559939175844193, 5.215809345245361, -2.893998622894287, -0.24346797168254852, 
228, 1988387541, 0.11659278, -0.7142995, -0.12790559, -0.6781027, 9.887208938598633, 0.11769290268421173, -0.0333426296710968, 5.649066925048828, -3.1538712978363037, -0.4105716049671173, 
229, 1988404208, 0.11702354, -0.71419096, -0.128502, -0.67802984, 9.898877143859863, 0.14059069752693176, -0.030605411157011986, 5.511142253875732, -3.3743197917938232, -0.32921284437179565, 
230, 1988420875, 0.117357224, -0.7141389, -0.12900767, -0.6779311, 9.886930465698242, 0.18449236452579498, -0.010239386931061745, 4.587574481964111, -3.7788727283477783, -0.2623765468597412, 
231, 1988437542, 0.11763463, -0.7141011, -0.12944691, -0.6778392, 9.887288093566895, 0.17641597986221313, -9.720176458358765E-4, 3.984081745147705, -3.808717966079712, -0.1878499686717987, 
232, 1988454209, 0.11791731, -0.7140275, -0.12986448, -0.67778766, 9.906837463378906, 0.14368993043899536, 0.007814904674887657, 3.9030940532684326, -3.4250905513763428, -0.11932317912578583, 
233, 1988470876, 0.11825765, -0.7139296, -0.13030827, -0.6777463, 9.892956733703613, 0.1351843625307083, -0.03589744120836258, 4.317750930786133, -3.233405113220215, -0.007190766744315624, 
234, 1988487543, 0.118670225, -0.71383023, -0.1307751, -0.677689, 9.894160270690918, 0.12428145855665207, -0.024743270128965378, 4.794312953948975, -3.2598884105682373, 0.22891350090503693, 
235, 1988504210, 0.11904986, -0.7137824, -0.13123275, -0.6775843, 9.882023811340332, 0.18416447937488556, 3.7815608084201813E-4, 4.591999053955078, -3.756006956100464, 0.20579807460308075, 
236, 1988520877, 0.11933485, -0.7137356, -0.1316414, -0.6775043, 9.92045783996582, 0.25984591245651245, 0.0032872487790882587, 3.876373529434204, -3.6867308616638184, -0.011538522318005562, 
237, 1988537544, 0.11956426, -0.7136458, -0.13199635, -0.6774893, 9.908382415771484, 0.2714675962924957, 0.012145310640335083, 3.3311820030212402, -3.1758601665496826, -0.09320462495088577, 
238, 1988554211, 0.11973576, -0.7135553, -0.13231519, -0.6774922, 9.88694953918457, 0.20897802710533142, -0.015836335718631744, 2.861969232559204, -3.110764980316162, -0.19504070281982422, 
