sep=,
DeviceTag:,L Foot - 2,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:23:52.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
134, 938195319, 0.9213977, 0.23950297, -0.092019334, 0.2918856, 3.0423293113708496, 3.63375186920166, 8.577291488647461, 1.8215749263763428, -0.6874639391899109, -0.0029902823735028505, 
135, 938211986, 0.92137146, 0.23964193, -0.09208495, 0.29183385, 3.035468339920044, 3.667524814605713, 8.568244934082031, 1.562413215637207, -0.6273766756057739, 0.10820085555315018, 
136, 938228653, 0.9213457, 0.23973903, -0.09215265, 0.29181388, 3.047752857208252, 3.685192108154297, 8.565074920654297, 1.2841888666152954, -0.549725353717804, 0.23939551413059235, 
137, 938245320, 0.9213297, 0.23978934, -0.09220324, 0.29180723, 3.042253017425537, 3.6629128456115723, 8.569600105285645, 1.0379226207733154, -0.2875153422355652, 0.3669467270374298, 
138, 938261987, 0.92130804, 0.23981938, -0.09223795, 0.29183963, 3.0552539825439453, 3.644144296646118, 8.586652755737305, 0.9117415547370911, -0.17817474901676178, 0.40901562571525574, 
139, 938278654, 0.92132396, 0.23985724, -0.092294164, 0.29174054, 3.049834728240967, 3.647698402404785, 8.559767723083496, 1.0517343282699585, -0.17658036947250366, 0.29909229278564453, 
140, 938295321, 0.9213541, 0.2398701, -0.09233219, 0.2916229, 3.049468755722046, 3.6447877883911133, 8.557790756225586, 0.9307847023010254, 0.009111717343330383, 0.22966265678405762, 
141, 938311988, 0.92135465, 0.2398915, -0.09233481, 0.29160243, 3.046013355255127, 3.6358537673950195, 8.55451774597168, 0.9350555539131165, 0.054452598094940186, 0.16314008831977844, 
142, 938328655, 0.9213367, 0.23989595, -0.09228584, 0.2916709, 3.048518180847168, 3.675847291946411, 8.579656600952148, 0.8315675854682922, 0.30440694093704224, 0.14318780601024628, 
143, 938345322, 0.9213964, 0.23983791, -0.092299506, 0.29152605, 3.051570415496826, 3.636627197265625, 8.577672958374023, 0.506465494632721, 0.3145367503166199, 0.07225342094898224, 
144, 938361989, 0.921405, 0.23980865, -0.092271365, 0.29153186, 3.0215625762939453, 3.6349358558654785, 8.579943656921387, 0.6132704615592957, 0.2916262149810791, 0.05286461114883423, 
145, 938378656, 0.92143327, 0.23979722, -0.09227366, 0.29145107, 3.0448079109191895, 3.613178253173828, 8.588187217712402, 0.7672732472419739, 0.1670268177986145, 0.022865736857056618, 
146, 938395323, 0.92144245, 0.23982567, -0.09225416, 0.29140475, 3.03195858001709, 3.640793561935425, 8.592092514038086, 1.0077123641967773, 0.11831144243478775, -0.11564133316278458, 
147, 938411990, 0.9214642, 0.23982745, -0.09224633, 0.2913372, 3.0201504230499268, 3.6826913356781006, 8.582746505737305, 0.8378618359565735, 0.1318349689245224, -0.10054264962673187, 
148, 938428657, 0.9214875, 0.23979796, -0.09224761, 0.29128686, 3.0276992321014404, 3.672203540802002, 8.570452690124512, 0.6424113512039185, 0.1764138787984848, 0.06210438907146454, 
149, 938445324, 0.9214909, 0.23975626, -0.0922454, 0.29131135, 3.0510878562927246, 3.6519691944122314, 8.590425491333008, 0.5372007489204407, 0.1800316423177719, 0.24424268305301666, 
150, 938461991, 0.92150897, 0.23969835, -0.09223105, 0.29130644, 3.039003849029541, 3.6503241062164307, 8.591827392578125, 0.46592697501182556, 0.30770453810691833, 0.139275461435318, 
151, 938478658, 0.92152053, 0.23964606, -0.09222524, 0.29131457, 3.0432021617889404, 3.6212711334228516, 8.593940734863281, 0.5065743327140808, 0.25273969769477844, 0.2391265481710434, 
152, 938495325, 0.9215564, 0.23960967, -0.09224038, 0.29122636, 3.0330708026885986, 3.624607563018799, 8.564998626708984, 0.6399205327033997, 0.1627943217754364, 0.07883588969707489, 
153, 938511992, 0.92157376, 0.23957951, -0.092227936, 0.2912003, 3.025002956390381, 3.637371063232422, 8.591355323791504, 0.6596294641494751, 0.2216266691684723, 0.030056500807404518, 
154, 938528659, 0.9215914, 0.23955417, -0.09221046, 0.29117087, 3.0289652347564697, 3.6376214027404785, 8.600131034851074, 0.6784163117408752, 0.19876734912395477, -0.07671643793582916, 
155, 938545326, 0.9215993, 0.23951885, -0.092191964, 0.2911807, 3.0257182121276855, 3.6497085094451904, 8.585338592529297, 0.5943682193756104, 0.19600117206573486, -0.003368069650605321, 
156, 938561993, 0.92162865, 0.23946215, -0.092182, 0.29113743, 3.037172794342041, 3.6431612968444824, 8.587227821350098, 0.5518576502799988, 0.33768418431282043, 0.14150375127792358, 
157, 938578660, 0.9216625, 0.23940328, -0.09219095, 0.29107603, 3.0419576168060303, 3.642714023590088, 8.588919639587402, 0.5067279934883118, 0.21767589449882507, 0.10135585069656372, 
158, 938595327, 0.92169434, 0.23934221, -0.09219955, 0.2910229, 3.0314297676086426, 3.646547317504883, 8.58832836151123, 0.516768217086792, 0.24418503046035767, 0.18195900321006775, 
159, 938611994, 0.92168427, 0.23928712, -0.092182174, 0.2911056, 3.049450159072876, 3.6393983364105225, 8.584030151367188, 0.46334660053253174, 0.2081928253173828, 0.23002764582633972, 
160, 938628661, 0.9217151, 0.23921427, -0.092195034, 0.29106367, 3.0373337268829346, 3.620509386062622, 8.59274959564209, 0.43376389145851135, 0.24059291183948517, 0.21845072507858276, 
161, 938645328, 0.92171705, 0.23914947, -0.09218408, 0.29111403, 3.0284576416015625, 3.6284983158111572, 8.608562469482422, 0.4353838562965393, 0.23662932217121124, 0.22509080171585083, 
162, 938661995, 0.92174, 0.23908943, -0.09218306, 0.29109094, 3.0471932888031006, 3.613396167755127, 8.557059288024902, 0.5410363078117371, 0.2778145670890808, 0.21330899000167847, 
163, 938678662, 0.92176956, 0.23901336, -0.092147216, 0.29107124, 3.0345120429992676, 3.6049349308013916, 8.588197708129883, 0.481710821390152, 0.5120362639427185, 0.10823927819728851, 
164, 938695329, 0.9217938, 0.2389361, -0.09211232, 0.29106888, 3.0310466289520264, 3.6343672275543213, 8.606026649475098, 0.4676878750324249, 0.49210959672927856, 0.13485084474086761, 
165, 938711996, 0.9218253, 0.23885436, -0.092073, 0.29104885, 3.0374982357025146, 3.618717908859253, 8.600434303283691, 0.4435158967971802, 0.5210839509963989, 0.047095347195863724, 
166, 938728663, 0.92184126, 0.23878849, -0.092029534, 0.29106587, 3.0085597038269043, 3.6532139778137207, 8.594813346862793, 0.5104994773864746, 0.441025048494339, 0.01255022268742323, 
167, 938745330, 0.92186403, 0.23869856, -0.09200609, 0.2910751, 3.022134780883789, 3.634092330932617, 8.60682487487793, 0.37323465943336487, 0.4381116032600403, 0.19043679535388947, 
168, 938761997, 0.9218646, 0.23860233, -0.09196515, 0.29116532, 3.028815269470215, 3.624253988265991, 8.594584465026855, 0.25396907329559326, 0.41593101620674133, 0.14015908539295197, 
169, 938778664, 0.921915, 0.23848125, -0.091962315, 0.29110563, 3.0344693660736084, 3.621678590774536, 8.586670875549316, 0.19550174474716187, 0.45292216539382935, 0.1536249965429306, 
170, 938795331, 0.9219253, 0.23839048, -0.091905154, 0.2911655, 3.0307962894439697, 3.5826945304870605, 8.607959747314453, 0.3180328607559204, 0.49054718017578125, -0.042395416647195816, 
171, 938811998, 0.9219421, 0.23834951, -0.09184172, 0.29116586, 3.026458263397217, 3.594113349914551, 8.599971771240234, 0.7085434198379517, 0.4657990038394928, -0.1825929582118988, 
172, 938828665, 0.921972, 0.23831236, -0.09178223, 0.29112065, 3.0223352909088135, 3.607893228530884, 8.600865364074707, 0.7679072618484497, 0.4843105673789978, -0.24164943397045135, 
173, 938845332, 0.9220043, 0.23825987, -0.09174071, 0.2910741, 3.0118279457092285, 3.640761375427246, 8.590826034545898, 0.6648672223091125, 0.43895038962364197, -0.1330643594264984, 
174, 938861999, 0.9220225, 0.23821789, -0.09167663, 0.2910709, 3.0076706409454346, 3.6287007331848145, 8.591862678527832, 0.7432549595832825, 0.5074387788772583, -0.12841568887233734, 
175, 938878666, 0.9220346, 0.2381942, -0.0916332, 0.29106563, 3.023064136505127, 3.6054155826568604, 8.612046241760254, 0.8354734182357788, 0.3399573564529419, -0.08678862452507019, 
176, 938895333, 0.9220543, 0.23818791, -0.09160482, 0.29101738, 3.0095055103302, 3.6272072792053223, 8.605680465698242, 0.981657862663269, 0.2718403935432434, -0.08078885078430176, 
177, 938912000, 0.9220629, 0.23817655, -0.09157124, 0.2910101, 3.009798526763916, 3.613250255584717, 8.602935791015625, 0.9200465679168701, 0.25985363125801086, -0.05716114118695259, 
178, 938928667, 0.92207164, 0.23817149, -0.09153722, 0.29099685, 3.010171413421631, 3.624049663543701, 8.58896541595459, 0.9710350036621094, 0.2514718770980835, -0.07297058403491974, 
179, 938945334, 0.92208403, 0.23814341, -0.09149935, 0.29099238, 3.01003098487854, 3.6287286281585693, 8.592700958251953, 0.8302484154701233, 0.32968664169311523, -0.03659414127469063, 
180, 938962001, 0.9220937, 0.23811553, -0.09146635, 0.2909949, 3.0069243907928467, 3.632506847381592, 8.625885009765625, 0.8331938982009888, 0.30819758772850037, 0.02134818397462368, 
181, 938978668, 0.9220945, 0.23809044, -0.091439836, 0.29102153, 3.0149736404418945, 3.6432104110717773, 8.59556770324707, 0.8377529978752136, 0.24880175292491913, 0.1032319888472557, 
182, 938995335, 0.9221067, 0.23804645, -0.091420785, 0.29102507, 3.0166165828704834, 3.634084701538086, 8.61067008972168, 0.7484287023544312, 0.3059821128845215, 0.1749219298362732, 
183, 939012002, 0.92212087, 0.23801246, -0.09142183, 0.2910074, 2.99984073638916, 3.619611978530884, 8.60063648223877, 0.7757830619812012, 0.14959095418453217, 0.11432228237390518, 
184, 939028669, 0.92212504, 0.2379893, -0.09139628, 0.29102087, 3.0123000144958496, 3.587397336959839, 8.595906257629395, 0.8714144229888916, 0.2576829493045807, 0.09340310841798782, 
185, 939045336, 0.9221476, 0.23797354, -0.09137368, 0.2909699, 3.011476993560791, 3.6160261631011963, 8.59572982788086, 0.9647855758666992, 0.2806703448295593, -0.01634090021252632, 
186, 939062003, 0.92216426, 0.23796166, -0.09133097, 0.29094014, 3.0116426944732666, 3.6127941608428955, 8.593500137329102, 0.9961290955543518, 0.35305824875831604, -0.07618497312068939, 
187, 939078670, 0.92217004, 0.23795915, -0.09125259, 0.2909484, 3.0000991821289062, 3.6378350257873535, 8.60804557800293, 1.081284999847412, 0.49927476048469543, -0.14163823425769806, 
188, 939095337, 0.9221893, 0.23794097, -0.09116572, 0.29092956, 3.0079426765441895, 3.601567029953003, 8.613274574279785, 1.0124061107635498, 0.6114135384559631, -0.20168079435825348, 
189, 939112004, 0.9222389, 0.23789659, -0.09110352, 0.2908278, 3.007126808166504, 3.6276488304138184, 8.584062576293945, 0.8573274612426758, 0.5946692824363708, -0.28360944986343384, 
190, 939128671, 0.9222792, 0.23785983, -0.09102489, 0.29075474, 3.010958671569824, 3.6226768493652344, 8.584171295166016, 0.9121193885803223, 0.6431220769882202, -0.28937864303588867, 
191, 939145338, 0.9223099, 0.23782146, -0.09094407, 0.2907142, 2.996291160583496, 3.62215518951416, 8.579140663146973, 0.8799754977226257, 0.6225550174713135, -0.2562870383262634, 
192, 939162005, 0.922329, 0.23776782, -0.09084713, 0.29072756, 2.9946227073669434, 3.6369433403015137, 8.604787826538086, 0.7430115938186646, 0.6714368462562561, -0.2767387926578522, 
193, 939178672, 0.9223702, 0.23772277, -0.090808235, 0.2906459, 2.9905059337615967, 3.615110397338867, 8.59458065032959, 0.7891016602516174, 0.4048471450805664, -0.25775977969169617, 
194, 939195339, 0.9223919, 0.23769058, -0.0907408, 0.2906241, 2.9955673217773438, 3.6256017684936523, 8.597472190856934, 0.8597158193588257, 0.4614511728286743, -0.298880934715271, 
195, 939212006, 0.92241883, 0.23764874, -0.090693556, 0.290588, 2.975498914718628, 3.648423671722412, 8.600071907043457, 0.7873472571372986, 0.38988935947418213, -0.23441386222839355, 
196, 939228673, 0.9224393, 0.23762608, -0.090637185, 0.29055914, 2.9930970668792725, 3.621187210083008, 8.59965705871582, 0.9411513209342957, 0.4151434004306793, -0.20593248307704926, 
197, 939245340, 0.922455, 0.23760763, -0.0905804, 0.29054177, 3.000913143157959, 3.6180200576782227, 8.609540939331055, 0.9354782104492188, 0.35569635033607483, -0.27978673577308655, 
198, 939262007, 0.9224867, 0.23757339, -0.090529054, 0.29048508, 2.9782707691192627, 3.653168201446533, 8.604022979736328, 0.8679631352424622, 0.41693630814552307, -0.277936190366745, 
199, 939278674, 0.9225061, 0.23749578, -0.09045456, 0.29051054, 3.0022614002227783, 3.6366705894470215, 8.59241008758545, 0.577957034111023, 0.6068481206893921, -0.12245433032512665, 
200, 939295341, 0.9225403, 0.23742072, -0.090392336, 0.29048252, 3.0027542114257812, 3.614506483078003, 8.592698097229004, 0.6187644004821777, 0.5784372091293335, -0.17791220545768738, 
201, 939312008, 0.9225811, 0.23732431, -0.0903458, 0.29044622, 2.991236448287964, 3.646082878112793, 8.599924087524414, 0.4651138484477997, 0.5488162040710449, -0.12676365673542023, 
202, 939328675, 0.9226142, 0.23722069, -0.090301655, 0.29043934, 2.999697685241699, 3.628208875656128, 8.616735458374023, 0.398226261138916, 0.52657151222229, -0.060324303805828094, 
203, 939345342, 0.92266464, 0.23710637, -0.09025389, 0.29038757, 2.977764844894409, 3.627479314804077, 8.588075637817383, 0.3768332600593567, 0.6325631737709045, -0.10773982107639313, 
204, 939362009, 0.9227093, 0.23699337, -0.090227276, 0.29034615, 2.9733731746673584, 3.6345818042755127, 8.58233642578125, 0.34650784730911255, 0.49175745248794556, -0.03602426126599312, 
205, 939378676, 0.9227419, 0.23689768, -0.09019602, 0.29033023, 2.9779365062713623, 3.6364057064056396, 8.614546775817871, 0.4483183026313782, 0.44735777378082275, -0.02731594257056713, 
206, 939395343, 0.92277783, 0.23677365, -0.09016048, 0.29032832, 2.9832756519317627, 3.6453857421875, 8.605887413024902, 0.2710079550743103, 0.5418238639831543, 0.0373305082321167, 
207, 939412010, 0.922793, 0.23664671, -0.090114824, 0.29039812, 2.985081672668457, 3.610206365585327, 8.604469299316406, 0.1915573626756668, 0.5047878623008728, 0.04582112282514572, 
208, 939428677, 0.9228111, 0.23655494, -0.09007694, 0.29042688, 2.9616611003875732, 3.6031253337860107, 8.621216773986816, 0.460938960313797, 0.43843817710876465, 0.03211832046508789, 
209, 939445344, 0.9228169, 0.2364986, -0.09004269, 0.29046512, 2.9707767963409424, 3.601358652114868, 8.61688232421875, 0.6694711446762085, 0.2978820502758026, -0.013625956140458584, 
210, 939462011, 0.92283714, 0.23645253, -0.090023056, 0.29044408, 2.9586892127990723, 3.6155385971069336, 8.628362655639648, 0.7627270221710205, 0.25450700521469116, -0.054990462958812714, 
211, 939478678, 0.92283857, 0.2364108, -0.08999961, 0.29048064, 2.981358766555786, 3.620748519897461, 8.600523948669434, 0.7533847093582153, 0.20204578340053558, 0.0046102856285870075, 
212, 939495345, 0.9228546, 0.23636249, -0.089969, 0.29047856, 2.95874285697937, 3.5996851921081543, 8.619128227233887, 0.7551712989807129, 0.30272290110588074, -0.05974162369966507, 
213, 939512012, 0.9228752, 0.23632519, -0.08994051, 0.29045212, 2.96752667427063, 3.608234167098999, 8.60330867767334, 0.8567639589309692, 0.3058220148086548, -0.05313354358077049, 
214, 939528679, 0.9229004, 0.23630105, -0.089919314, 0.29039875, 2.979419469833374, 3.621063709259033, 8.611442565917969, 0.9477211236953735, 0.248263880610466, -0.10308470577001572, 
215, 939545346, 0.92292976, 0.23626576, -0.089917675, 0.29033467, 2.9631834030151367, 3.6343941688537598, 8.605939865112305, 0.8478572964668274, 0.16077092289924622, -0.07857336848974228, 
216, 939562013, 0.92294526, 0.23621732, -0.08990987, 0.2903272, 2.947481393814087, 3.6151163578033447, 8.62138843536377, 0.7464308738708496, 0.19272273778915405, 0.05075155943632126, 
217, 939578680, 0.9229589, 0.23617047, -0.08989375, 0.2903269, 2.974381685256958, 3.610485315322876, 8.631759643554688, 0.7581870555877686, 0.22026920318603516, 0.009054088965058327, 
218, 939595347, 0.9229798, 0.23613693, -0.089893155, 0.29028803, 2.959043264389038, 3.623359203338623, 8.632977485656738, 0.826124906539917, 0.10125981271266937, -0.09013749659061432, 
219, 939612014, 0.92300195, 0.23608738, -0.08988941, 0.29025885, 2.9476351737976074, 3.633633613586426, 8.631500244140625, 0.7191789746284485, 0.14549292623996735, -0.07442409545183182, 
220, 939628681, 0.9230005, 0.23601374, -0.089865424, 0.29033068, 2.9680516719818115, 3.61307430267334, 8.605076789855957, 0.5462804436683655, 0.25678011775016785, 0.11251658946275711, 
221, 939645348, 0.92305005, 0.23592868, -0.08987094, 0.2902404, 2.950767993927002, 3.6168150901794434, 8.61800479888916, 0.5696905255317688, 0.30564916133880615, 0.04159502685070038, 
222, 939662015, 0.92305565, 0.23584515, -0.08985901, 0.29029426, 2.986794948577881, 3.6190497875213623, 8.611001968383789, 0.47352123260498047, 0.21616478264331818, 0.10892440378665924, 
223, 939678682, 0.92306644, 0.23578075, -0.08984432, 0.29031664, 2.9613571166992188, 3.6172192096710205, 8.626884460449219, 0.6503000259399414, 0.25761890411376953, 0.12498356401920319, 
224, 939695349, 0.9230926, 0.23570344, -0.089850046, 0.29029465, 2.9718034267425537, 3.591334104537964, 8.64202880859375, 0.5662199258804321, 0.20433810353279114, 0.11099263280630112, 
225, 939712016, 0.92310435, 0.23568343, -0.089845926, 0.29027447, 2.9606449604034424, 3.5834243297576904, 8.623895645141602, 0.9163967967033386, 0.06751507520675659, -0.07830442488193512, 
226, 939728683, 0.9231176, 0.23567387, -0.089847535, 0.29024, 2.9635844230651855, 3.6265902519226074, 8.631624221801758, 0.9778159856796265, 0.008990057744085789, -0.12434324622154236, 
227, 939745350, 0.9231474, 0.23562862, -0.08984821, 0.29018173, 2.9724647998809814, 3.6226582527160645, 8.598774909973145, 0.7871614098548889, 0.15328560769557953, -0.06821942329406738, 
228, 939762017, 0.923143, 0.23557256, -0.08980687, 0.29025385, 2.9614930152893066, 3.630369186401367, 8.617705345153809, 0.6784546971321106, 0.2933422327041626, -0.0030030887573957443, 
229, 939778684, 0.92315817, 0.23549584, -0.089795925, 0.29027134, 2.957376718521118, 3.6205201148986816, 8.608699798583984, 0.5486240386962891, 0.23207664489746094, 0.051699232310056686, 
230, 939795351, 0.9231785, 0.23541571, -0.08977468, 0.290278, 2.9725542068481445, 3.6073310375213623, 8.608599662780762, 0.5455376505851746, 0.306699275970459, -0.002260320819914341, 
231, 939812018, 0.92319655, 0.23533419, -0.089740835, 0.29029715, 2.9661171436309814, 3.6055965423583984, 8.618461608886719, 0.5557379126548767, 0.38408163189888, 0.006960251834243536, 
232, 939828685, 0.9232307, 0.2352394, -0.08969737, 0.29027873, 2.950024127960205, 3.6046881675720215, 8.597856521606445, 0.5076500773429871, 0.5067280530929565, -0.0784388855099678, 
233, 939845352, 0.92325634, 0.23516269, -0.089657135, 0.29027227, 2.9732587337493896, 3.5790646076202393, 8.61825180053711, 0.6128414273262024, 0.43055588006973267, -0.06520993262529373, 
234, 939862019, 0.9232765, 0.23513044, -0.0896017, 0.29025143, 2.9618425369262695, 3.5857577323913574, 8.630019187927246, 0.9180296063423157, 0.39924439787864685, -0.22350923717021942, 
235, 939878686, 0.9232821, 0.23512441, -0.08952981, 0.29026043, 2.9388434886932373, 3.63765287399292, 8.604813575744629, 1.1175588369369507, 0.4333796799182892, -0.18399523198604584, 
236, 939895353, 0.9232883, 0.23512596, -0.08948646, 0.2902528, 2.9450268745422363, 3.634704351425171, 8.610860824584961, 1.165019154548645, 0.3037281632423401, -0.03515983372926712, 
237, 939912020, 0.92327976, 0.23514871, -0.08946099, 0.29026923, 2.940666913986206, 3.622065305709839, 8.626307487487793, 1.2666441202163696, 0.12899194657802582, 0.052525244653224945, 
238, 939928687, 0.92326635, 0.23519786, -0.08945953, 0.29027295, 2.960181474685669, 3.5992348194122314, 8.620697021484375, 1.4258270263671875, -0.04839519411325455, 0.1253165304660797, 
239, 939945354, 0.923244, 0.23526368, -0.08945026, 0.2902932, 2.959184408187866, 3.6131463050842285, 8.634532928466797, 1.4860293865203857, -0.1228000819683075, -0.03327089548110962, 
240, 939962021, 0.92323995, 0.23531204, -0.08945342, 0.29026577, 2.965559959411621, 3.633305549621582, 8.590163230895996, 1.3767658472061157, -0.12514366209506989, -0.09091228991746902, 
241, 939978688, 0.9232273, 0.23533627, -0.089447066, 0.29028857, 2.9551663398742676, 3.624323844909668, 8.620295524597168, 1.1732921600341797, -0.08860072493553162, -0.0974627286195755, 
242, 939995355, 0.9232377, 0.2353207, -0.0894521, 0.29026657, 2.960712432861328, 3.6427764892578125, 8.608821868896484, 0.9269620180130005, -0.01358113344758749, -0.09993435442447662, 
243, 940012022, 0.92325944, 0.23525524, -0.08944766, 0.29025173, 2.9584925174713135, 3.6353328227996826, 8.586155891418457, 0.6006433963775635, 0.14556977152824402, -0.10104849189519882, 
244, 940028689, 0.9232935, 0.23515528, -0.08944441, 0.29022533, 2.9459471702575684, 3.6328794956207275, 8.595746994018555, 0.41587337851524353, 0.28382712602615356, 0.017224539071321487, 
