sep=,
DeviceTag:,Trunk - 8,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:23:52.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
143, 974148831, 0.8150513, 0.106244236, -0.51633286, 0.24042429, 8.766438484191895, -0.790641725063324, 4.772988319396973, 4.234893798828125, -4.2362446784973145, 1.2013124227523804, 
144, 974165498, 0.8149255, 0.106460296, -0.516432, 0.2405425, 8.794875144958496, -0.8190091252326965, 4.752354145050049, 3.698012590408325, -2.876248359680176, 1.2939664125442505, 
145, 974182165, 0.814867, 0.10666665, -0.5164038, 0.24071, 8.857519149780273, -0.8106924891471863, 4.657332897186279, 4.0079779624938965, -1.8863307237625122, 1.4086346626281738, 
146, 974198832, 0.8147998, 0.106943615, -0.5163294, 0.24097425, 8.87666130065918, -0.7457314729690552, 4.600855350494385, 4.748966217041016, -1.7011380195617676, 1.6350507736206055, 
147, 974215499, 0.81472886, 0.10722614, -0.5162674, 0.24122077, 8.827935218811035, -0.7420095205307007, 4.578056335449219, 4.8154449462890625, -1.81822669506073, 1.5909972190856934, 
148, 974232166, 0.8146493, 0.1074983, -0.5162222, 0.2414652, 8.759129524230957, -0.7927666306495667, 4.621827125549316, 4.504979610443115, -1.9093822240829468, 1.5315885543823242, 
149, 974248833, 0.81458884, 0.1077023, -0.5161973, 0.2416318, 8.754410743713379, -0.7728345394134521, 4.696128845214844, 3.947263240814209, -1.9172707796096802, 1.3900783061981201, 
150, 974265500, 0.8145275, 0.10789157, -0.5161627, 0.24182758, 8.77769660949707, -0.7615863084793091, 4.678323745727539, 3.9947237968444824, -1.8314428329467773, 1.6031887531280518, 
151, 974282167, 0.8144739, 0.108034216, -0.51609766, 0.24208309, 8.810234069824219, -0.7450515031814575, 4.715485095977783, 4.031362533569336, -1.5234500169754028, 2.0865261554718018, 
152, 974298834, 0.8144292, 0.10825936, -0.5159912, 0.2423597, 8.822080612182617, -0.7107046246528625, 4.601524353027344, 4.644454002380371, -1.392735481262207, 1.8727753162384033, 
153, 974315501, 0.81436497, 0.10845684, -0.5159533, 0.24256758, 8.80394172668457, -0.7338282465934753, 4.6382880210876465, 4.126193523406982, -1.8509469032287598, 1.66354501247406, 
154, 974332168, 0.8142611, 0.1087566, -0.515945, 0.24280043, 8.783648490905762, -0.7070682644844055, 4.608890056610107, 4.734174728393555, -2.3130383491516113, 1.5116487741470337, 
155, 974348835, 0.8141334, 0.1091237, -0.5159637, 0.24302378, 8.755788803100586, -0.7104647159576416, 4.657135486602783, 5.054141998291016, -2.669797658920288, 1.2824792861938477, 
156, 974365502, 0.81402785, 0.10940233, -0.51598954, 0.24319683, 8.792058944702148, -0.746056854724884, 4.697537899017334, 4.439013957977295, -2.537713050842285, 1.32778799533844, 
157, 974382169, 0.8139584, 0.109606795, -0.5159721, 0.24337408, 8.797898292541504, -0.7586466073989868, 4.687283039093018, 4.066977024078369, -2.04742169380188, 1.5119563341140747, 
158, 974398836, 0.81390804, 0.109756544, -0.51592076, 0.2435842, 8.803446769714355, -0.7581253051757812, 4.673178195953369, 3.7714955806732178, -1.669646978378296, 1.7563139200210571, 
159, 974415503, 0.8138418, 0.10988523, -0.51590276, 0.243785, 8.784897804260254, -0.7665061950683594, 4.6305999755859375, 3.7077715396881104, -1.9012246131896973, 1.8940722942352295, 
160, 974432170, 0.81376135, 0.11002055, -0.5159091, 0.24397922, 8.7595853805542, -0.7822980284690857, 4.67592191696167, 3.711139678955078, -2.111722469329834, 1.8830842971801758, 
161, 974448837, 0.8136702, 0.11021617, -0.51591384, 0.24418487, 8.754562377929688, -0.7859108448028564, 4.665538787841797, 4.078624248504639, -2.2393951416015625, 1.7347546815872192, 
162, 974465504, 0.8136113, 0.110415444, -0.5158589, 0.24440691, 8.796917915344238, -0.7609311938285828, 4.6546196937561035, 4.305591106414795, -1.798383116722107, 1.7454735040664673, 
163, 974482171, 0.8135553, 0.110644564, -0.5157741, 0.24466881, 8.822497367858887, -0.7702032923698425, 4.658515930175781, 4.573058128356934, -1.6400388479232788, 1.7894569635391235, 
164, 974498838, 0.8135036, 0.11084012, -0.515699, 0.2449107, 8.840254783630371, -0.7715526819229126, 4.6709303855896, 4.310380458831787, -1.644655466079712, 1.8023462295532227, 
165, 974515505, 0.8134328, 0.110938154, -0.5157136, 0.24507041, 8.828347206115723, -0.8255488276481628, 4.748884201049805, 3.3669753074645996, -2.1207191944122314, 1.8006690740585327, 
166, 974532172, 0.8133664, 0.1111721, -0.5157272, 0.24515547, 8.804862976074219, -0.7292079329490662, 4.614556312561035, 3.9662039279937744, -2.403208017349243, 0.938206136226654, 
167, 974548839, 0.81327534, 0.11174218, -0.5156168, 0.24543089, 8.891845703125, -0.7520641684532166, 4.490434169769287, 6.750854969024658, -2.2205891609191895, 0.757943868637085, 
168, 974565506, 0.8134521, 0.111818984, -0.51527154, 0.24553505, 8.815511703491211, -0.7829403281211853, 4.7837114334106445, 3.612210512161255, 0.7458546757698059, 0.9344666004180908, 
169, 974582173, 0.81362164, 0.1119602, -0.51496375, 0.24555473, 8.671993255615234, -0.8095309138298035, 4.544698238372803, 3.571793794631958, 0.32841888070106506, 0.24922437965869904, 
170, 974598840, 0.81362206, 0.11233502, -0.5148903, 0.24553625, 8.68870735168457, -0.7746716737747192, 4.510466575622559, 4.486870765686035, -2.0062618255615234, -0.3272470533847809, 
171, 974615507, 0.813395, 0.112806626, -0.51513296, 0.24556299, 8.742090225219727, -0.8072802424430847, 4.725414276123047, 4.803239345550537, -4.705149173736572, 0.1915573924779892, 
172, 974632174, 0.8132757, 0.113338366, -0.51509774, 0.2457873, 8.771676063537598, -0.8077296614646912, 4.719211101531982, 6.2934699058532715, -2.7325680255889893, 0.7115273475646973, 
173, 974648841, 0.81326926, 0.113806516, -0.514874, 0.24606118, 8.749587059020996, -0.787984311580658, 4.627328872680664, 6.311309337615967, -1.138689398765564, 0.8547918796539307, 
174, 974665508, 0.81322443, 0.11429179, -0.5146963, 0.24635614, 8.842127799987793, -0.7552646398544312, 4.707324981689453, 6.464037895202637, -1.5506186485290527, 1.0216457843780518, 
175, 974682175, 0.8131494, 0.11476006, -0.5145516, 0.24668847, 8.866600036621094, -0.6972008347511292, 4.737453460693359, 6.499288082122803, -1.7914100885391235, 1.3800766468048096, 
176, 974698842, 0.8131073, 0.115148894, -0.51438355, 0.24699569, 8.817889213562012, -0.669235348701477, 4.729082107543945, 5.934399127960205, -1.4329986572265625, 1.423477292060852, 
177, 974715509, 0.8131186, 0.11546381, -0.51417434, 0.24724725, 8.773813247680664, -0.6606870293617249, 4.759030818939209, 5.352901458740234, -0.9408569931983948, 1.2532166242599487, 
178, 974732176, 0.8131694, 0.115718566, -0.513946, 0.2474353, 8.751996040344238, -0.6339994668960571, 4.739234924316406, 4.913271903991699, -0.6605580449104309, 1.0897948741912842, 
179, 974748843, 0.81320477, 0.11597181, -0.51373196, 0.24764556, 8.76126766204834, -0.6314562559127808, 4.695363998413086, 4.795490741729736, -0.7713711857795715, 1.1733689308166504, 
180, 974765510, 0.81328624, 0.116081126, -0.51349753, 0.2478126, 8.75122356414795, -0.667731761932373, 4.751413345336914, 4.076101303100586, -0.3085690140724182, 1.4667177200317383, 
181, 974782177, 0.8133435, 0.116259925, -0.5132567, 0.24804, 8.75581169128418, -0.6706658005714417, 4.6505961418151855, 4.536841869354248, -0.42526689171791077, 1.512276291847229, 
182, 974798844, 0.813273, 0.116452664, -0.51324, 0.24821484, 8.753503799438477, -0.7518701553344727, 4.738439559936523, 4.180299282073975, -2.2003419399261475, 1.5802394151687622, 
183, 974815511, 0.8131413, 0.11674955, -0.51325804, 0.24846987, 8.776612281799316, -0.766737699508667, 4.726043224334717, 5.088808059692383, -2.737914562225342, 1.8146854639053345, 
184, 974832178, 0.81299627, 0.11712092, -0.51324785, 0.24879009, 8.770075798034668, -0.7595911026000977, 4.696644306182861, 5.809101581573486, -2.708383321762085, 1.9165472984313965, 
185, 974848845, 0.81283337, 0.11754097, -0.5132318, 0.24915709, 8.774704933166504, -0.7825708389282227, 4.731128215789795, 6.257387638092041, -2.7887301445007324, 2.019868850708008, 
186, 974865512, 0.8126544, 0.11794668, -0.5132387, 0.24953492, 8.775233268737793, -0.7439133524894714, 4.7495198249816895, 6.267876625061035, -2.953035593032837, 2.2077763080596924, 
187, 974882179, 0.81243974, 0.11826231, -0.51334983, 0.24985544, 8.7477445602417, -0.7460479140281677, 4.762548923492432, 5.417675971984863, -3.5617475509643555, 2.3496711254119873, 
188, 974898846, 0.8122351, 0.118475914, -0.51347363, 0.25016522, 8.78171443939209, -0.6964783668518066, 4.70864200592041, 4.713403224945068, -3.4355664253234863, 2.602647542953491, 
189, 974915513, 0.812045, 0.118642926, -0.5135891, 0.2504659, 8.774888038635254, -0.6839625835418701, 4.7326459884643555, 4.442676544189453, -3.272618055343628, 2.690882921218872, 
190, 974932180, 0.8118786, 0.11878565, -0.513666, 0.25078022, 8.76372241973877, -0.6906582117080688, 4.707057476043701, 4.529695510864258, -2.93826961517334, 2.841780185699463, 
191, 974948847, 0.8117275, 0.118942484, -0.51370555, 0.25111315, 8.757610321044922, -0.6903140544891357, 4.65251350402832, 4.686611652374268, -2.689570426940918, 2.8177168369293213, 
192, 974965514, 0.8115587, 0.119136944, -0.513769, 0.2514371, 8.748287200927734, -0.6980420351028442, 4.659519672393799, 4.862597465515137, -2.9641005992889404, 2.6949048042297363, 
193, 974982181, 0.81137973, 0.11937222, -0.51384735, 0.25174248, 8.760210037231445, -0.7267791628837585, 4.664370059967041, 5.056933879852295, -3.177236795425415, 2.4974305629730225, 
194, 974998848, 0.8111666, 0.11953798, -0.5140162, 0.25200558, 8.751062393188477, -0.7523682713508606, 4.695044994354248, 4.206949710845947, -3.707681655883789, 2.5461583137512207, 
195, 975015515, 0.810937, 0.11982121, -0.51419497, 0.25224516, 8.725257873535156, -0.6784018278121948, 4.599483013153076, 4.888670921325684, -4.05974817276001, 2.0860137939453125, 
196, 975032182, 0.81060606, 0.12039647, -0.514365, 0.25268805, 8.816091537475586, -0.6949182152748108, 4.573343276977539, 7.310610294342041, -4.708851337432861, 2.3423593044281006, 
197, 975048849, 0.8105734, 0.12040467, -0.51428074, 0.25296053, 8.77408504486084, -0.7661195993423462, 4.781345367431641, 3.8847551345825195, -1.4031468629837036, 2.7377800941467285, 
198, 975065516, 0.81067103, 0.12032721, -0.51404357, 0.25316665, 8.689757347106934, -0.7576615214347839, 4.504602909088135, 3.26422381401062, -0.002554867183789611, 2.2786598205566406, 
199, 975082183, 0.81052077, 0.12043058, -0.5141828, 0.2533154, 8.74652099609375, -0.6856545209884644, 4.549398899078369, 3.7326929569244385, -3.34625506401062, 2.1138291358947754, 
200, 975098850, 0.81023157, 0.12056091, -0.51454747, 0.2534383, 8.834132194519043, -0.7241701483726501, 4.736511707305908, 3.559474468231201, -5.166793346405029, 2.3218042850494385, 
201, 975115517, 0.81010497, 0.120755844, -0.5145691, 0.25370634, 8.78901481628418, -0.7397263646125793, 4.68314266204834, 4.664546966552734, -2.6619091033935547, 2.21747088432312, 
202, 975132184, 0.8101061, 0.120900795, -0.5144127, 0.25395024, 8.761539459228516, -0.7488127946853638, 4.615802764892578, 4.634106159210205, -1.1676254272460938, 1.9486656188964844, 
203, 975148851, 0.81010777, 0.12102613, -0.5142643, 0.25418606, 8.803025245666504, -0.7440987825393677, 4.608554840087891, 4.588323593139648, -1.192367434501648, 2.0260541439056396, 
204, 975165518, 0.8100835, 0.12109859, -0.51418096, 0.25439715, 8.806310653686523, -0.7315851449966431, 4.645487308502197, 3.9726200103759766, -1.5660310983657837, 2.1022393703460693, 
205, 975182185, 0.81010795, 0.12110388, -0.514088, 0.25450438, 8.786487579345703, -0.7475482225418091, 4.67267370223999, 3.323094606399536, -1.3200082778930664, 1.7215067148208618, 
206, 975198852, 0.8101932, 0.12109785, -0.51392657, 0.25456253, 8.736555099487305, -0.7715089917182922, 4.6370849609375, 3.182403802871704, -0.7524563074111938, 1.334524154663086, 
207, 975215519, 0.810186, 0.12129176, -0.5137444, 0.25486046, 8.691643714904785, -0.7529175281524658, 4.619064807891846, 3.429105281829834, -0.9769900441169739, 1.2007617950439453, 
208, 975232186, 0.81021166, 0.12136392, -0.51366097, 0.25491226, 8.723841667175293, -0.7545050978660583, 4.560801982879639, 3.555107355117798, -1.5499975681304932, 1.205013632774353, 
209, 975248853, 0.81024194, 0.12137175, -0.5135918, 0.25495204, 8.725691795349121, -0.7610851526260376, 4.651252746582031, 3.0813746452331543, -1.50776207447052, 1.3420798778533936, 
210, 975265520, 0.8102376, 0.12140179, -0.5135866, 0.25496215, 8.745628356933594, -0.7626014947891235, 4.6232194900512695, 3.0439674854278564, -2.055156946182251, 1.2212520837783813, 
211, 975282187, 0.8101422, 0.1214975, -0.5136287, 0.25513455, 8.780814170837402, -0.7984366416931152, 4.678030490875244, 2.149340867996216, -2.4826197624206543, 1.1845488548278809, 
212, 975298854, 0.8100527, 0.12172686, -0.5135826, 0.2554019, 8.773616790771484, -0.7879235744476318, 4.680929660797119, 3.383565664291382, -2.1297664642333984, 1.1539161205291748, 
213, 975315521, 0.8099733, 0.12194495, -0.5135302, 0.25565484, 8.756958961486816, -0.8049793839454651, 4.697795867919922, 3.2756597995758057, -2.0550289154052734, 1.0857737064361572, 
214, 975332188, 0.8099239, 0.12217086, -0.51344436, 0.25587592, 8.798931121826172, -0.7754185199737549, 4.711989879608154, 3.241210699081421, -1.8086985349655151, 0.7935839891433716, 
215, 975348855, 0.8099177, 0.122369625, -0.5133026, 0.25608486, 8.818256378173828, -0.7224450707435608, 4.716087818145752, 3.108484983444214, -1.31105637550354, 0.6923368573188782, 
216, 975365522, 0.80995774, 0.12252316, -0.5131024, 0.2562864, 8.804014205932617, -0.7042705416679382, 4.713510036468506, 2.8952856063842773, -0.7536218166351318, 0.6793641448020935, 
217, 975382189, 0.8100259, 0.12265821, -0.51286894, 0.2564733, 8.78972339630127, -0.7321430444717407, 4.709052085876465, 2.7794647216796875, -0.45450374484062195, 0.5858264565467834, 
218, 975398856, 0.81010103, 0.12277508, -0.51263744, 0.25664318, 8.75755500793457, -0.7272812724113464, 4.7131123542785645, 2.607283353805542, -0.425727903842926, 0.541247546672821, 
219, 975415523, 0.81017417, 0.12291096, -0.51241237, 0.25679648, 8.75097942352295, -0.7609588503837585, 4.692835330963135, 2.6500306129455566, -0.5222108960151672, 0.3896331489086151, 
220, 975432190, 0.81023085, 0.12305515, -0.51221806, 0.25693625, 8.752670288085938, -0.7554000020027161, 4.6882429122924805, 2.6088457107543945, -0.7813218832015991, 0.3357056975364685, 
221, 975448857, 0.8102476, 0.12322368, -0.5120772, 0.25708342, 8.758488655090332, -0.7562785744667053, 4.704617023468018, 2.7090039253234863, -1.2588449716567993, 0.40233707427978516, 
222, 975465524, 0.81019306, 0.123434074, -0.51203513, 0.2572382, 8.750131607055664, -0.7214069962501526, 4.719796180725098, 2.8568787574768066, -2.131047010421753, 0.5028157234191895, 
223, 975482191, 0.81008744, 0.123603605, -0.5120898, 0.25738034, 8.756244659423828, -0.8060994744300842, 4.762738227844238, 2.4574742317199707, -2.79310941696167, 0.7468406558036804, 
224, 975498858, 0.8099194, 0.12401698, -0.51218206, 0.25752625, 8.722044944763184, -0.6984741687774658, 4.5997090339660645, 3.8212103843688965, -3.656924247741699, 0.04708895459771156, 
225, 975515525, 0.8097161, 0.12452889, -0.5122268, 0.25782984, 8.807476043701172, -0.7820580005645752, 4.725231170654297, 5.028298377990723, -3.556060552597046, 0.5937407612800598, 
226, 975532192, 0.8097734, 0.124668255, -0.51199406, 0.25804484, 8.739236831665039, -0.8133969902992249, 4.828693389892578, 2.9202451705932617, -0.5119274854660034, 0.711456835269928, 
227, 975548859, 0.8098418, 0.1249375, -0.511729, 0.25822523, 8.716383934020996, -0.703747570514679, 4.489710807800293, 3.576582670211792, -0.5634345412254333, 0.010693301446735859, 
228, 975565526, 0.809646, 0.1253396, -0.51188296, 0.25833955, 8.770882606506348, -0.674639105796814, 4.66239595413208, 3.5710384845733643, -4.113841533660889, 0.003355263965204358, 
229, 975582193, 0.8093705, 0.125729, -0.512152, 0.25848025, 8.841050148010254, -0.7248274683952332, 4.773186683654785, 3.4468162059783936, -4.989386081695557, 0.4298451542854309, 
230, 975598860, 0.80927134, 0.12610674, -0.51208204, 0.2587446, 8.772383689880371, -0.7331212759017944, 4.732807159423828, 4.269957065582275, -2.359922170639038, 0.5516079664230347, 
231, 975615527, 0.8092655, 0.1264073, -0.51187956, 0.25901747, 8.792826652526855, -0.7505174279212952, 4.732813835144043, 4.031271934509277, -1.1552032232284546, 0.5879778861999512, 
232, 975632194, 0.8092382, 0.12669921, -0.5116977, 0.2593191, 8.83202075958252, -0.7122479677200317, 4.709878921508789, 4.06666898727417, -1.307944416999817, 0.8302484154701233, 
233, 975648861, 0.8091994, 0.1269514, -0.5115429, 0.2596216, 8.825613021850586, -0.6406286358833313, 4.696143627166748, 3.818443775177002, -1.430411696434021, 1.0200769901275635, 
234, 975665528, 0.80919147, 0.12713863, -0.51138693, 0.25986257, 8.793380737304688, -0.661652147769928, 4.664021015167236, 3.2118453979492188, -1.255336046218872, 0.8500599265098572, 
235, 975682195, 0.80920744, 0.12729777, -0.511216, 0.26007128, 8.734527587890625, -0.6591364145278931, 4.681737422943115, 2.9463181495666504, -1.0657635927200317, 0.7118281126022339, 
236, 975698862, 0.8091957, 0.1274733, -0.51108253, 0.26028425, 8.706607818603516, -0.6676152348518372, 4.675708770751953, 3.0103628635406494, -1.399304986000061, 0.7584815621376038, 
237, 975715529, 0.8091796, 0.12755649, -0.51096314, 0.26052752, 8.715170860290527, -0.6850638389587402, 4.671079635620117, 2.5815298557281494, -1.3035775423049927, 1.2714784145355225, 
238, 975732196, 0.8091571, 0.12764896, -0.5108399, 0.26079363, 8.747786521911621, -0.6759920120239258, 4.656866550445557, 2.728508234024048, -1.3048967123031616, 1.372738242149353, 
239, 975748863, 0.80908203, 0.12771739, -0.5108158, 0.26104033, 8.759902000427246, -0.6686971783638, 4.658879280090332, 2.3919191360473633, -2.0142662525177, 1.527631163597107, 
240, 975765530, 0.8089766, 0.12779579, -0.5108507, 0.26126048, 8.78975772857666, -0.679889976978302, 4.669896125793457, 2.2756118774414062, -2.4921605587005615, 1.4504473209381104, 
241, 975782197, 0.80885684, 0.1280153, -0.5108353, 0.26155317, 8.78458023071289, -0.6756576895713806, 4.700888633728027, 3.4218313694000244, -2.451948881149292, 1.3398772478103638, 
242, 975798864, 0.80878246, 0.128159, -0.5107958, 0.26178986, 8.810345649719238, -0.6710790991783142, 4.729674339294434, 2.8002047538757324, -2.0731050968170166, 1.1874496936798096, 
243, 975815531, 0.8087821, 0.12822479, -0.5106833, 0.26197854, 8.830148696899414, -0.6640872359275818, 4.709456443786621, 2.2730374336242676, -1.3128622770309448, 0.9994332194328308, 
244, 975832198, 0.808841, 0.12824903, -0.5105096, 0.26212296, 8.832147598266602, -0.6428809762001038, 4.699418067932129, 1.9526095390319824, -0.7301732897758484, 0.7429732084274292, 
245, 975848865, 0.80894166, 0.12823398, -0.5102972, 0.2622332, 8.806083679199219, -0.6447446942329407, 4.674835205078125, 1.6367923021316528, -0.32761842012405396, 0.5761960744857788, 
