sep=,
DeviceTag:,R Lower Leg - 3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:23:53.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
129, 944449370, 0.51935035, 0.26881865, -0.74701416, 0.31619844, 9.512600898742676, -1.7929034233093262, -2.697979688644409, -0.2451135367155075, 0.2559796869754791, -0.11311846971511841, 
130, 944466037, 0.51941633, 0.26872602, -0.7470734, 0.3160292, 9.470122337341309, -1.7660634517669678, -2.6719417572021484, -0.6240405440330505, 0.21078608930110931, 0.09819268435239792, 
131, 944482704, 0.5194799, 0.26860455, -0.7471624, 0.31581762, 9.486536979675293, -1.7874748706817627, -2.6869027614593506, -1.0112406015396118, 0.08087849617004395, 0.16250616312026978, 
132, 944499371, 0.51950383, 0.26864538, -0.74716353, 0.31574076, 9.501667976379395, -1.8401732444763184, -2.7242045402526855, -0.321516215801239, 0.25642794370651245, -0.014215047471225262, 
133, 944516038, 0.51948696, 0.26876858, -0.74711484, 0.3157786, 9.522850036621094, -1.798632025718689, -2.727294445037842, 0.6686387062072754, 0.27816030383110046, -0.004904831759631634, 
134, 944532705, 0.51946807, 0.26888648, -0.7470707, 0.3158136, 9.530416488647461, -1.7831363677978516, -2.737027645111084, 0.8193309903144836, 0.2242327630519867, -0.02900638058781624, 
135, 944549372, 0.51946634, 0.26897034, -0.74703443, 0.31583118, 9.527059555053711, -1.7878891229629517, -2.714101791381836, 0.6165681481361389, 0.319729745388031, 0.05865947902202606, 
136, 944566039, 0.5194395, 0.26909304, -0.74698514, 0.31588745, 9.5223388671875, -1.7934215068817139, -2.6689164638519287, 0.7251659631729126, 0.2875857949256897, 0.12344679981470108, 
137, 944582706, 0.5194148, 0.26920426, -0.74693954, 0.3159409, 9.473398208618164, -1.7542834281921387, -2.637563705444336, 0.5036929249763489, 0.33549436926841736, 0.22826676070690155, 
138, 944599373, 0.519414, 0.26924095, -0.74693537, 0.3159207, 9.508833885192871, -1.7706122398376465, -2.6708006858825684, 0.23486199975013733, 0.23460590839385986, 0.22304177284240723, 
139, 944616040, 0.51939994, 0.26933616, -0.7469008, 0.31594437, 9.48499584197998, -1.8162198066711426, -2.6810076236724854, 0.4123324751853943, 0.29712653160095215, 0.1664121299982071, 
140, 944632707, 0.5193903, 0.26940313, -0.7468698, 0.31597647, 9.49792194366455, -1.856439232826233, -2.693871259689331, 0.8010691404342651, 0.2963325083255768, 0.20256443321704865, 
141, 944649374, 0.5194209, 0.26940957, -0.7468503, 0.31596678, 9.506227493286133, -1.7906677722930908, -2.6852238178253174, 0.6746833324432373, 0.4389696419239044, 0.18490448594093323, 
142, 944666041, 0.519444, 0.26943707, -0.7468272, 0.31596008, 9.523886680603027, -1.810015082359314, -2.683056592941284, 0.3675742447376251, 0.45842245221138, 0.22450169920921326, 
143, 944682708, 0.51944095, 0.26949984, -0.7467869, 0.31600657, 9.530183792114258, -1.788180947303772, -2.723085641860962, 0.6787428259849548, 0.44267067313194275, 0.3152218461036682, 
144, 944699375, 0.51946765, 0.26952195, -0.7467578, 0.31601295, 9.544988632202148, -1.8084193468093872, -2.73002290725708, 0.746040403842926, 0.47827237844467163, 0.19199922680854797, 
145, 944716042, 0.51948524, 0.2696216, -0.74667877, 0.31608564, 9.52208137512207, -1.796326756477356, -2.759939193725586, 0.7287517189979553, 0.7135250568389893, 0.18778592348098755, 
146, 944732709, 0.5195341, 0.26962438, -0.74664634, 0.31607953, 9.517818450927734, -1.7642325162887573, -2.664607048034668, 0.40130615234375, 0.6682160496711731, 0.2534824311733246, 
147, 944749376, 0.5196104, 0.26956755, -0.7466493, 0.31599557, 9.51563835144043, -1.810572862625122, -2.677579641342163, -0.3974962830543518, 0.6753364205360413, 0.3145175278186798, 
148, 944766043, 0.51967466, 0.26956943, -0.7466137, 0.31597248, 9.502789497375488, -1.8393539190292358, -2.7186825275421143, -0.18610188364982605, 0.8237364888191223, 0.304733544588089, 
149, 944782710, 0.5197647, 0.26950374, -0.7465881, 0.31594068, 9.493915557861328, -1.776547908782959, -2.642042875289917, 0.09309574961662292, 0.9292094707489014, 0.40348324179649353, 
150, 944799377, 0.519834, 0.26941618, -0.746599, 0.3158758, 9.492422103881836, -1.7670685052871704, -2.645012855529785, -0.20463266968727112, 0.6814066171646118, 0.5191758275032043, 
151, 944816044, 0.5198446, 0.26945606, -0.7465589, 0.31591898, 9.522945404052734, -1.7787485122680664, -2.634398937225342, 0.02026604488492012, 0.6787557005882263, 0.5843856334686279, 
152, 944832711, 0.5198327, 0.26948372, -0.74653155, 0.31597972, 9.513858795166016, -1.792598843574524, -2.631009578704834, 0.3036961853504181, 0.5349147915840149, 0.7186346650123596, 
153, 944849378, 0.5197996, 0.26947045, -0.7465274, 0.3160556, 9.541276931762695, -1.788057804107666, -2.626647710800171, 0.8380923271179199, 0.337594598531723, 0.8990762829780579, 
154, 944866045, 0.5197042, 0.2695725, -0.7464784, 0.3162409, 9.548375129699707, -1.7429909706115723, -2.6269006729125977, 1.4815475940704346, 0.23235201835632324, 0.9202451705932617, 
155, 944882712, 0.5196136, 0.26964805, -0.74646485, 0.3163571, 9.505098342895508, -1.766298532485962, -2.617328643798828, 1.0932972431182861, 0.03199666365981102, 0.8241590857505798, 
156, 944899379, 0.519532, 0.26967487, -0.7464754, 0.31644356, 9.491591453552246, -1.7711517810821533, -2.6431822776794434, 1.0542763471603394, -0.02795626036822796, 0.8963611721992493, 
157, 944916046, 0.51946944, 0.26968315, -0.746496, 0.31649035, 9.522974014282227, -1.8133350610733032, -2.647700786590576, 0.7531093955039978, -0.0038162919227033854, 0.8191901445388794, 
158, 944932713, 0.51941633, 0.26970991, -0.74650574, 0.31653202, 9.50378131866455, -1.8400343656539917, -2.6882457733154297, 0.6624660491943359, 0.06120793893933296, 0.7099263668060303, 
159, 944949380, 0.5193909, 0.26971862, -0.7465016, 0.31657603, 9.475439071655273, -1.8157882690429688, -2.669588804244995, 0.6888726949691772, 0.2767516076564789, 0.700321614742279, 
160, 944966047, 0.5193809, 0.2696997, -0.746512, 0.3165841, 9.513463973999023, -1.8215311765670776, -2.692409038543701, 0.3798811137676239, 0.2935023009777069, 0.6969406604766846, 
161, 944982714, 0.5193883, 0.26961762, -0.7465429, 0.31656924, 9.545409202575684, -1.8016380071640015, -2.6936211585998535, 0.3780498206615448, 0.32528766989707947, 0.8191133141517639, 
162, 944999381, 0.51938987, 0.2695766, -0.74655586, 0.3165709, 9.541648864746094, -1.8179723024368286, -2.6841158866882324, 0.44315728545188904, 0.3450222611427307, 0.7155483961105347, 
163, 945016048, 0.5193577, 0.2696502, -0.74651223, 0.31666368, 9.511452674865723, -1.8350987434387207, -2.6745986938476562, 0.870658814907074, 0.41746780276298523, 0.6210375428199768, 
164, 945032715, 0.51930124, 0.26975885, -0.74646217, 0.31678188, 9.493391036987305, -1.810550570487976, -2.652034282684326, 1.261047601699829, 0.2743568420410156, 0.5452752113342285, 
165, 945049382, 0.5192763, 0.26976368, -0.746468, 0.31680503, 9.530101776123047, -1.8030925989151, -2.6241962909698486, 0.6868109107017517, 0.194867804646492, 0.6437175273895264, 
166, 945066049, 0.5192744, 0.26972422, -0.74648666, 0.31679782, 9.49284839630127, -1.8285144567489624, -2.6620876789093018, 0.31121349334716797, 0.3052457869052887, 0.7340663075447083, 
167, 945082716, 0.5192905, 0.26967907, -0.7464998, 0.3167789, 9.505963325500488, -1.8514169454574585, -2.720810890197754, 0.23651406168937683, 0.4021513760089874, 0.6681008338928223, 
168, 945099383, 0.51933265, 0.26966387, -0.7464759, 0.31677896, 9.499689102172852, -1.8657557964324951, -2.7178573608398438, 0.49089935421943665, 0.640375018119812, 0.44999590516090393, 
169, 945116050, 0.5193157, 0.2698225, -0.7463791, 0.31689966, 9.514331817626953, -1.865110993385315, -2.7456247806549072, 0.8322014212608337, 0.6709566712379456, 0.3297058641910553, 
170, 945132717, 0.5193685, 0.269842, -0.7463172, 0.3169422, 9.521476745605469, -1.8253974914550781, -2.7204484939575195, 0.8432916402816772, 0.8528580665588379, 0.3453552722930908, 
171, 945149384, 0.5194451, 0.2698747, -0.74623775, 0.31697592, 9.495647430419922, -1.825758457183838, -2.7008094787597656, 0.7307239770889282, 1.0195711851119995, 0.19265232980251312, 
172, 945166051, 0.5195092, 0.26993266, -0.7461464, 0.31703666, 9.496529579162598, -1.8720897436141968, -2.667602300643921, 1.0853445529937744, 0.9787060618400574, 0.14615246653556824, 
173, 945182718, 0.5195398, 0.27010366, -0.7459942, 0.3171991, 9.541335105895996, -1.8404324054718018, -2.651207447052002, 1.8324031829833984, 1.0410858392715454, -0.001780082588084042, 
174, 945199385, 0.51956743, 0.27024558, -0.7458583, 0.31735268, 9.541013717651367, -1.7504957914352417, -2.601471424102783, 1.7508262395858765, 0.997787356376648, 0.12882544100284576, 
175, 945216052, 0.51959866, 0.27032116, -0.74577385, 0.31743538, 9.551559448242188, -1.7674965858459473, -2.593252420425415, 1.0855238437652588, 0.8296018242835999, 0.2926827371120453, 
176, 945232719, 0.51959246, 0.27044016, -0.7456889, 0.31754363, 9.547802925109863, -1.800390601158142, -2.6471972465515137, 1.1270803213119507, 0.6508378982543945, 0.3376713991165161, 
177, 945249386, 0.5195951, 0.27052647, -0.7456217, 0.31762362, 9.512398719787598, -1.7976617813110352, -2.653548002243042, 0.9264177083969116, 0.6291952133178711, 0.3916245698928833, 
178, 945266053, 0.5196283, 0.27056012, -0.74557275, 0.3176554, 9.52812385559082, -1.809958577156067, -2.6800553798675537, 0.3098432123661041, 0.7634440064430237, 0.4828825891017914, 
179, 945282720, 0.5197032, 0.2705186, -0.7455451, 0.3176332, 9.5438871383667, -1.806674838066101, -2.7020325660705566, -0.18612749874591827, 0.9351517558097839, 0.5777649283409119, 
180, 945299387, 0.51982385, 0.27039444, -0.7455551, 0.31751812, 9.535701751708984, -1.8588852882385254, -2.7091128826141357, -0.7762569189071655, 0.9791927933692932, 0.540985107421875, 
181, 945316054, 0.5199142, 0.27040118, -0.7454872, 0.31752393, 9.51596736907959, -1.8973932266235352, -2.7160069942474365, 0.10218825936317444, 1.1293343305587769, 0.34497106075286865, 
182, 945332721, 0.5199966, 0.2704513, -0.74538434, 0.3175879, 9.492868423461914, -1.8234291076660156, -2.640634059906006, 0.9149945378303528, 1.1779730319976807, 0.2058812826871872, 
183, 945349388, 0.5200596, 0.27057022, -0.74526155, 0.3176712, 9.52289867401123, -1.8160797357559204, -2.6143798828125, 0.9267635941505432, 1.1147223711013794, 0.05754533037543297, 
184, 945366055, 0.5201255, 0.2706543, -0.7451602, 0.31772956, 9.520660400390625, -1.8371994495391846, -2.653770923614502, 0.9404918551445007, 1.0220811367034912, 0.08381114900112152, 
185, 945382722, 0.5201881, 0.2707723, -0.74503154, 0.31782818, 9.523926734924316, -1.8840854167938232, -2.6673433780670166, 1.454321026802063, 1.080465316772461, -0.024741865694522858, 
186, 945399389, 0.52027047, 0.27089462, -0.7448832, 0.31793696, 9.536235809326172, -1.8173984289169312, -2.6579642295837402, 1.8010401725769043, 1.2105138301849365, -0.17148983478546143, 
187, 945416056, 0.5203263, 0.271114, -0.7446961, 0.31809717, 9.526566505432129, -1.8025245666503906, -2.6276743412017822, 1.5364737510681152, 1.294753909111023, -0.2063487023115158, 
188, 945432723, 0.5204609, 0.2711407, -0.74459034, 0.3181015, 9.517443656921387, -1.8158116340637207, -2.6453323364257812, 1.0193405151367188, 1.2887605428695679, -0.1710415929555893, 
189, 945449390, 0.52058923, 0.2712619, -0.74442494, 0.3181755, 9.55594539642334, -1.8463318347930908, -2.623927354812622, 0.9240868091583252, 1.5741498470306396, -0.2287854105234146, 
190, 945466057, 0.52072954, 0.27134138, -0.7442783, 0.318221, 9.542059898376465, -1.7904518842697144, -2.604429244995117, 0.7667738795280457, 1.5664790868759155, -0.16545803844928741, 
191, 945482724, 0.52088505, 0.2713688, -0.7441628, 0.3182132, 9.529094696044922, -1.738175392150879, -2.5812060832977295, 0.36676743626594543, 1.5184041261672974, -0.10675373673439026, 
192, 945499391, 0.5210074, 0.27141082, -0.74407333, 0.31818622, 9.534422874450684, -1.773902416229248, -2.5904104709625244, 0.11281754076480865, 1.225702166557312, -0.06413420289754868, 
193, 945516058, 0.5211421, 0.27142295, -0.7439889, 0.31815276, 9.536955833435059, -1.8160408735275269, -2.595080614089966, 0.2899293303489685, 1.2564501762390137, -0.04872816056013107, 
194, 945532725, 0.5212368, 0.27152395, -0.74386585, 0.3181993, 9.539794921875, -1.7924269437789917, -2.593611478805542, 0.720978319644928, 1.2307350635528564, -0.06937199831008911, 
195, 945549392, 0.5213618, 0.2715082, -0.74380344, 0.31815365, 9.519877433776855, -1.7780004739761353, -2.566608190536499, 0.3412572145462036, 1.1180262565612793, 0.04572506994009018, 
196, 945566059, 0.5214612, 0.2715583, -0.74372804, 0.31812444, 9.5545072555542, -1.8079036474227905, -2.614248514175415, 0.17216214537620544, 1.0264352560043335, -0.03599864989519119, 
197, 945582726, 0.521593, 0.271566, -0.7436413, 0.31810445, 9.55514144897461, -1.8034608364105225, -2.612865447998047, 0.7668250203132629, 1.2027274370193481, -0.08555922657251358, 
198, 945599393, 0.5216728, 0.27165064, -0.7435355, 0.31814876, 9.5435791015625, -1.7396353483200073, -2.5708682537078857, 0.6952759623527527, 1.1130831241607666, 0.0621684305369854, 
199, 945616060, 0.5217594, 0.271697, -0.7434555, 0.31815383, 9.539776802062988, -1.7586309909820557, -2.5532548427581787, 0.3180777132511139, 1.0593348741531372, 0.14658789336681366, 
200, 945632727, 0.5218215, 0.271744, -0.74338704, 0.318172, 9.518574714660645, -1.73097562789917, -2.5283443927764893, 0.4676174223423004, 0.901035487651825, 0.2519969344139099, 
201, 945649394, 0.52187055, 0.27177894, -0.74333936, 0.31817302, 9.56740951538086, -1.7765175104141235, -2.5398802757263184, 0.5376297831535339, 0.7107203006744385, 0.25580039620399475, 
202, 945666061, 0.52188474, 0.27184394, -0.7432868, 0.31821683, 9.553913116455078, -1.773101806640625, -2.523466110229492, 0.7142934203147888, 0.6040946841239929, 0.39227765798568726, 
203, 945682728, 0.5219267, 0.2718293, -0.7432793, 0.31817818, 9.537437438964844, -1.779785394668579, -2.4971868991851807, 0.43042778968811035, 0.4916677474975586, 0.36941835284233093, 
204, 945699395, 0.52195084, 0.27183896, -0.743284, 0.31811923, 9.52116870880127, -1.7998086214065552, -2.5760815143585205, 0.08496373146772385, 0.32691410183906555, 0.3302437961101532, 
205, 945716062, 0.52193344, 0.27189505, -0.7432813, 0.31810617, 9.541439056396484, -1.812235951423645, -2.6363656520843506, 0.14188794791698456, 0.20501045882701874, 0.4584992825984955, 
206, 945732729, 0.52196145, 0.27191028, -0.74327326, 0.318066, 9.54687213897705, -1.8127903938293457, -2.6457858085632324, 0.2753813564777374, 0.40668484568595886, 0.322803258895874, 
207, 945749396, 0.522005, 0.27192414, -0.74325264, 0.31803071, 9.53056812286377, -1.8092387914657593, -2.6454918384552, 0.12830041348934174, 0.5792631506919861, 0.33527663350105286, 
208, 945766063, 0.5220312, 0.27200323, -0.74321204, 0.31801534, 9.550076484680176, -1.8057917356491089, -2.641969680786133, 0.1340888887643814, 0.5345306396484375, 0.1854039430618286, 
209, 945782730, 0.5221162, 0.2720202, -0.74317515, 0.3179472, 9.565592765808105, -1.8715366125106812, -2.6473052501678467, 0.11932314932346344, 0.7496644854545593, 0.02738637663424015, 
210, 945799397, 0.5222066, 0.27206245, -0.7431033, 0.3179304, 9.536643981933594, -1.8195010423660278, -2.6264004707336426, 0.5100705027580261, 0.9517486691474915, 0.010072194039821625, 
211, 945816064, 0.5223081, 0.27210194, -0.74303514, 0.3178894, 9.535764694213867, -1.7717920541763306, -2.5768940448760986, 0.23486202955245972, 0.9794104099273682, -0.04694807156920433, 
212, 945832731, 0.52242124, 0.27213252, -0.7429694, 0.31783095, 9.531935691833496, -1.7780916690826416, -2.5777242183685303, 0.12027084082365036, 1.0091084241867065, -0.09477979689836502, 
213, 945849398, 0.5225249, 0.27215198, -0.74292266, 0.3177531, 9.569217681884766, -1.7916170358657837, -2.5415003299713135, -0.10063229501247406, 0.8910850286483765, -0.03576813265681267, 
214, 945866065, 0.5226095, 0.27224663, -0.74284345, 0.31771797, 9.559910774230957, -1.795963168144226, -2.566645860671997, -0.07167713344097137, 0.9300675988197327, -0.12680847942829132, 
215, 945882732, 0.5227018, 0.27229455, -0.7427777, 0.31767887, 9.564264297485352, -1.7673009634017944, -2.522106885910034, 0.3108677268028259, 0.8988328576087952, -0.0636475533246994, 
216, 945899399, 0.5227583, 0.27237567, -0.7427297, 0.3176287, 9.522449493408203, -1.739585280418396, -2.518200635910034, 0.08712799102067947, 0.6142244935035706, -0.07143381237983704, 
217, 945916066, 0.5228288, 0.2723954, -0.742719, 0.3175206, 9.533807754516602, -1.77442467212677, -2.5354130268096924, -0.35915401577949524, 0.5420222878456116, 0.022865736857056618, 
218, 945932733, 0.522914, 0.27237475, -0.742733, 0.31736544, 9.582518577575684, -1.8259005546569824, -2.5546064376831055, -0.5363043546676636, 0.47523725032806396, -0.006018984597176313, 
219, 945949400, 0.5229846, 0.27239427, -0.7427169, 0.31726977, 9.559403419494629, -1.775969386100769, -2.564051389694214, -0.15910610556602478, 0.5594775080680847, 0.02413357049226761, 
220, 945966067, 0.523041, 0.27245086, -0.7426962, 0.31717658, 9.540618896484375, -1.7288423776626587, -2.5162620544433594, -0.12305621057748795, 0.4532999098300934, -0.09593236446380615, 
221, 945982734, 0.52305305, 0.27255383, -0.74268246, 0.3171005, 9.564556121826172, -1.7753264904022217, -2.518329381942749, 0.12285773456096649, 0.14594757556915283, -0.1353631317615509, 
222, 945999401, 0.5230508, 0.2726726, -0.7426549, 0.3170667, 9.548309326171875, -1.777782678604126, -2.5325734615325928, 0.7940641045570374, 0.10299506783485413, -0.1540219634771347, 
223, 946016068, 0.5230086, 0.272849, -0.7426058, 0.3170994, 9.533780097961426, -1.7597897052764893, -2.4940311908721924, 0.9632744193077087, 0.0619635246694088, -0.02561269700527191, 
224, 946032735, 0.52295923, 0.2729792, -0.7425994, 0.31708393, 9.54143238067627, -1.7327332496643066, -2.526050329208374, 0.6984774470329285, -0.161564901471138, 0.0719652771949768, 
225, 946049402, 0.52291495, 0.27311423, -0.74259806, 0.31704396, 9.558605194091797, -1.7832543849945068, -2.566922664642334, 0.5797754526138306, -0.21571014821529388, -0.04370806738734245, 
226, 946066069, 0.5228721, 0.27325895, -0.7425712, 0.3170528, 9.536581993103027, -1.801553726196289, -2.6091251373291016, 1.1325230598449707, -0.08361265808343887, -0.028827089816331863, 
227, 946082736, 0.5228208, 0.2734214, -0.74253947, 0.3170718, 9.541296005249023, -1.7582674026489258, -2.5972115993499756, 1.2071073055267334, -0.1158718690276146, -0.05639916658401489, 
228, 946099403, 0.52278733, 0.27354264, -0.742542, 0.31701595, 9.565803527832031, -1.726213812828064, -2.5257716178894043, 0.36106860637664795, -0.1601434051990509, -0.03293792903423309, 
229, 946116070, 0.52280295, 0.273536, -0.74260956, 0.316838, 9.570830345153809, -1.728736162185669, -2.485440254211426, -0.8802188038825989, -0.1107749193906784, 0.18265056610107422, 
230, 946132737, 0.5228414, 0.27343744, -0.7427419, 0.31654945, 9.56716537475586, -1.7222493886947632, -2.5231785774230957, -1.869368553161621, -0.2534632682800293, 0.2987785041332245, 
231, 946149404, 0.5228775, 0.2733219, -0.74288905, 0.31624418, 9.572325706481934, -1.6987611055374146, -2.5021023750305176, -2.5418553352355957, -0.23036059737205505, 0.4954264461994171, 
232, 946166071, 0.52295923, 0.2730733, -0.7431049, 0.31581625, 9.55859088897705, -1.6894292831420898, -2.587637424468994, -2.864344835281372, -0.36631283164024353, 0.48850464820861816, 
233, 946182738, 0.52298295, 0.27293265, -0.743283, 0.31547907, 9.544437408447266, -1.7284773588180542, -2.6658523082733154, -2.4204771518707275, -0.4889592230319977, 0.4874289333820343, 
234, 946199405, 0.523047, 0.27276, -0.74344546, 0.31513947, 9.560280799865723, -1.7666312456130981, -2.694316864013672, -1.7810171842575073, -0.3011668622493744, 0.30812716484069824, 
235, 946216072, 0.5230591, 0.2727192, -0.74353164, 0.3149513, 9.523381233215332, -1.7505509853363037, -2.6867494583129883, -1.3323471546173096, -0.10479436814785004, 0.43492287397384644, 
236, 946232739, 0.5231112, 0.2726592, -0.7436066, 0.31473935, 9.514923095703125, -1.7560160160064697, -2.6948673725128174, -1.3305156230926514, 0.1006258875131607, 0.2730889916419983, 
237, 946249406, 0.5231939, 0.27261567, -0.7436408, 0.31455895, 9.544194221496582, -1.8125683069229126, -2.730872869491577, -0.8234866857528687, 0.38800036907196045, 0.09013748914003372, 
238, 946266073, 0.52325344, 0.27271122, -0.74357355, 0.31453592, 9.529746055603027, -1.8719706535339355, -2.7389817237854004, 0.646701455116272, 0.6508507132530212, -0.17412793636322021, 
239, 946282740, 0.5232779, 0.27296832, -0.743394, 0.3146965, 9.499419212341309, -1.8124622106552124, -2.6957526206970215, 2.3881728649139404, 0.8923271894454956, -0.45564988255500793, 
240, 946299407, 0.5233065, 0.27324128, -0.743198, 0.314875, 9.5403470993042, -1.673899531364441, -2.634570837020874, 2.32625412940979, 1.016292691230774, -0.44701844453811646, 
241, 946316074, 0.5233751, 0.27338326, -0.7430721, 0.3149347, 9.572161674499512, -1.6826115846633911, -2.6015512943267822, 1.357658863067627, 0.9762986302375793, -0.2519521415233612, 
242, 946332741, 0.52346164, 0.27348047, -0.7429646, 0.31496012, 9.571707725524902, -1.7074439525604248, -2.5662894248962402, 0.7452334761619568, 1.0621522665023804, -0.09650865197181702, 
