sep=,
DeviceTag:,Pelvis - 7,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:23:52.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
143, 970130782, 0.16689073, -0.55673045, -0.13892049, -0.80181056, 9.124821662902832, 0.5731731057167053, 3.8757081031799316, 3.1719412803649902, -1.2675855159759521, 1.7321101427078247, 
144, 970147449, 0.16699369, -0.5566906, -0.13900296, -0.80180234, 9.151055335998535, 0.570439875125885, 3.875309705734253, 3.467409133911133, -1.6657155752182007, 1.9112966060638428, 
145, 970164116, 0.16713448, -0.5567446, -0.1390709, -0.80172366, 9.161508560180664, 0.5960358381271362, 3.9077112674713135, 3.3968331813812256, -2.42199444770813, 2.320971965789795, 
146, 970180783, 0.16724852, -0.556763, -0.13897192, -0.80170435, 9.175339698791504, 0.6249240636825562, 3.9015941619873047, 2.5266289710998535, -1.8458878993988037, 2.7815136909484863, 
147, 970197450, 0.16738525, -0.55674285, -0.13883512, -0.8017135, 9.112178802490234, 0.6225494146347046, 3.855172872543335, 2.3142359256744385, -1.4818806648254395, 2.9555907249450684, 
148, 970214117, 0.1674923, -0.55675626, -0.13872094, -0.8017015, 9.104634284973145, 0.6143156886100769, 3.874612808227539, 2.539268732070923, -1.8109846115112305, 2.859056234359741, 
149, 970230784, 0.1675425, -0.5568299, -0.13863598, -0.80165476, 9.0962495803833, 0.5978485345840454, 3.8502397537231445, 2.2863237857818604, -2.3904201984405518, 2.4846174716949463, 
150, 970247451, 0.16753909, -0.556894, -0.13857405, -0.8016216, 9.122952461242676, 0.5829283595085144, 3.839717149734497, 2.2470474243164062, -2.376756429672241, 2.100926637649536, 
151, 970264118, 0.16752121, -0.5569576, -0.13851316, -0.80159163, 9.134706497192383, 0.602461576461792, 3.865229368209839, 2.2132833003997803, -2.393078327178955, 2.030895233154297, 
152, 970280785, 0.16746041, -0.5570664, -0.13840362, -0.80154777, 9.151556015014648, 0.5969427227973938, 3.8392298221588135, 1.7194894552230835, -2.6974401473999023, 2.041236400604248, 
153, 970297452, 0.16734645, -0.5571971, -0.1382631, -0.80150473, 9.15884780883789, 0.5979764461517334, 3.8371994495391846, 1.396711826324463, -2.842555046081543, 1.9241411685943604, 
154, 970314119, 0.16723369, -0.5573295, -0.1381583, -0.8014545, 9.150092124938965, 0.5733122825622559, 3.853803873062134, 1.704845666885376, -2.9294850826263428, 1.8515936136245728, 
155, 970330786, 0.16715135, -0.55751264, -0.13811283, -0.801352, 9.207021713256836, 0.5806810259819031, 3.813999891281128, 2.1039998531341553, -3.4657950401306152, 1.893527626991272, 
156, 970347453, 0.16706237, -0.55762696, -0.13796999, -0.80131567, 9.178962707519531, 0.5858332514762878, 3.865640163421631, 1.6334182024002075, -2.7366790771484375, 2.1251821517944336, 
157, 970364120, 0.16698736, -0.5577235, -0.13777618, -0.8012975, 9.126688957214355, 0.5690086483955383, 3.849342107772827, 1.443192481994629, -2.5128238201141357, 2.380950450897217, 
158, 970380787, 0.16690016, -0.5578216, -0.13761467, -0.801275, 9.13638687133789, 0.5217205286026001, 3.800631046295166, 1.5543001890182495, -2.6031594276428223, 2.1961801052093506, 
159, 970397454, 0.16682681, -0.5579657, -0.13758098, -0.80119574, 9.142533302307129, 0.4822525978088379, 3.778571844100952, 2.2844223976135254, -3.222257137298584, 1.8848515748977661, 
160, 970414121, 0.16680479, -0.5581423, -0.1376159, -0.8010712, 9.189091682434082, 0.5179760456085205, 3.8138418197631836, 3.008115768432617, -3.611557722091675, 2.041735887527466, 
161, 970430788, 0.16680118, -0.55824476, -0.13760151, -0.8010031, 9.145928382873535, 0.5821551084518433, 3.8164069652557373, 2.8181467056274414, -2.9243175983428955, 2.1943235397338867, 
162, 970447455, 0.16678806, -0.55834883, -0.13752759, -0.80094606, 9.131999015808105, 0.6202642917633057, 3.797544240951538, 2.3577067852020264, -2.8489136695861816, 2.3376264572143555, 
163, 970464122, 0.16678011, -0.5585506, -0.13749805, -0.8008122, 9.119117736816406, 0.6286543607711792, 3.818373918533325, 2.6822452545166016, -3.7367265224456787, 2.423851490020752, 
164, 970480789, 0.16678336, -0.5588156, -0.1374676, -0.8006318, 9.15075397491455, 0.5915592908859253, 3.8512463569641113, 2.611849069595337, -4.268740653991699, 2.5834953784942627, 
165, 970497456, 0.16676193, -0.55905837, -0.13738011, -0.8004818, 9.205880165100098, 0.5954867601394653, 3.8095765113830566, 2.320690155029297, -3.9995710849761963, 2.663785219192505, 
166, 970514123, 0.16675214, -0.5592901, -0.13735136, -0.8003268, 9.234533309936523, 0.5855051875114441, 3.8494131565093994, 2.6513116359710693, -4.029409408569336, 2.4864039421081543, 
167, 970530790, 0.16668332, -0.55943674, -0.13724388, -0.800257, 9.23928165435791, 0.645677924156189, 3.7946393489837646, 2.025343656539917, -3.2119991779327393, 2.3005266189575195, 
168, 970547457, 0.1665688, -0.55952483, -0.13709542, -0.8002448, 9.189655303955078, 0.6425665616989136, 3.8057751655578613, 1.6427347660064697, -2.6752915382385254, 2.1000494956970215, 
169, 970564124, 0.16642618, -0.55959153, -0.13698237, -0.80024725, 9.185367584228516, 0.6108346581459045, 3.8046317100524902, 1.8592257499694824, -2.576669692993164, 1.8273893594741821, 
170, 970580791, 0.16630304, -0.55970544, -0.13695078, -0.8001986, 9.185151100158691, 0.5595826506614685, 3.7919914722442627, 2.308030605316162, -3.123033285140991, 1.7094746828079224, 
171, 970597458, 0.16618352, -0.5598079, -0.13695155, -0.80015147, 9.222667694091797, 0.5530911087989807, 3.8228280544281006, 2.648878335952759, -3.0932905673980713, 1.6478828191757202, 
172, 970614125, 0.16612537, -0.5598142, -0.13696061, -0.8001577, 9.238266944885254, 0.5386050939559937, 3.80521559715271, 2.849886417388916, -2.3277394771575928, 1.7585934400558472, 
173, 970630792, 0.1661277, -0.5597773, -0.13696037, -0.80018306, 9.202342987060547, 0.5575695633888245, 3.8070554733276367, 3.287825345993042, -1.9518990516662598, 2.1514413356781006, 
174, 970647459, 0.16615154, -0.55977273, -0.13696253, -0.8001809, 9.178064346313477, 0.5824332237243652, 3.761981964111328, 3.2012417316436768, -2.2356624603271484, 2.2674925327301025, 
175, 970664126, 0.16617005, -0.5597778, -0.13696986, -0.80017227, 9.159542083740234, 0.5854731202125549, 3.7650229930877686, 3.2960093021392822, -2.329878807067871, 2.2768027782440186, 
176, 970680793, 0.16617046, -0.5598697, -0.13703294, -0.80009705, 9.146678924560547, 0.5985919237136841, 3.7785472869873047, 3.5727481842041016, -3.15134859085083, 2.1563141345977783, 
177, 970697460, 0.1661912, -0.5599579, -0.13707879, -0.8000233, 9.143190383911133, 0.6027234792709351, 3.82548451423645, 3.562343120574951, -3.09645414352417, 2.33940052986145, 
178, 970714127, 0.16621117, -0.560003, -0.13710041, -0.7999838, 9.157498359680176, 0.5863654017448425, 3.772303342819214, 3.440528154373169, -2.7146451473236084, 2.3573157787323, 
179, 970730794, 0.1662251, -0.5600732, -0.1371211, -0.79992825, 9.186629295349121, 0.5497393608093262, 3.7615511417388916, 3.5297248363494873, -2.9233760833740234, 2.4241526126861572, 
180, 970747461, 0.16628079, -0.5601456, -0.13720499, -0.7998516, 9.205608367919922, 0.5282488465309143, 3.7736079692840576, 3.9764487743377686, -3.062119960784912, 2.4147140979766846, 
181, 970764128, 0.16636957, -0.56021345, -0.13733952, -0.7997625, 9.225920677185059, 0.540214478969574, 3.751289129257202, 4.564560890197754, -3.113466739654541, 2.4741930961608887, 
182, 970780795, 0.16653597, -0.5602884, -0.1375068, -0.7996467, 9.208123207092285, 0.5856240391731262, 3.771911144256592, 5.026153087615967, -3.2281863689422607, 2.8051095008850098, 
183, 970797462, 0.16672426, -0.56037813, -0.13764288, -0.7995212, 9.194489479064941, 0.6485999822616577, 3.7920727729797363, 4.9123311042785645, -3.2989163398742676, 3.0716867446899414, 
184, 970814129, 0.16686453, -0.56043077, -0.13768555, -0.79944766, 9.179183959960938, 0.6849797964096069, 3.830808162689209, 4.219968318939209, -2.8437399864196777, 3.0889110565185547, 
185, 970830796, 0.16696137, -0.5604422, -0.13770826, -0.79941535, 9.188791275024414, 0.6722630262374878, 3.768976926803589, 3.8820784091949463, -2.491212844848633, 2.8304083347320557, 
186, 970847463, 0.1670332, -0.56046724, -0.13780627, -0.79936606, 9.2205228805542, 0.6339184045791626, 3.7462854385375977, 4.186959266662598, -2.7501766681671143, 2.442990779876709, 
187, 970864130, 0.16712926, -0.5604567, -0.13793539, -0.79933095, 9.220386505126953, 0.6239215731620789, 3.7553887367248535, 4.420406341552734, -2.5222747325897217, 2.396439552307129, 
188, 970880797, 0.167178, -0.5604799, -0.13802566, -0.7992889, 9.217488288879395, 0.6252288818359375, 3.753577709197998, 4.143296241760254, -2.73506498336792, 2.388301134109497, 
189, 970897464, 0.16722494, -0.5604653, -0.13808967, -0.7992783, 9.200669288635254, 0.6475422382354736, 3.7272984981536865, 4.027725696563721, -2.383960008621216, 2.4249978065490723, 
190, 970914131, 0.16722685, -0.56047255, -0.13810849, -0.7992696, 9.184803009033203, 0.6431910991668701, 3.697890520095825, 3.650975227355957, -2.490995168685913, 2.4068384170532227, 
191, 970930798, 0.16720289, -0.5605701, -0.13809401, -0.79920864, 9.188655853271484, 0.6590873003005981, 3.7390429973602295, 3.2035276889801025, -3.183915138244629, 2.5095133781433105, 
192, 970947465, 0.16715808, -0.5606457, -0.138026, -0.79917675, 9.202812194824219, 0.6633100509643555, 3.716987371444702, 2.906151294708252, -2.911933660507202, 2.584852933883667, 
193, 970964132, 0.16703647, -0.56070685, -0.13791095, -0.799179, 9.245110511779785, 0.6932060718536377, 3.6977527141571045, 2.370218515396118, -2.725728988647461, 2.313166379928589, 
194, 970980799, 0.16684365, -0.56076604, -0.13780233, -0.7991966, 9.252235412597656, 0.6478543281555176, 3.6801917552948, 2.2020204067230225, -2.7308521270751953, 1.9190253019332886, 
195, 970997466, 0.16664004, -0.5608517, -0.13776453, -0.79918545, 9.215815544128418, 0.623289167881012, 3.692507266998291, 2.4478440284729004, -3.0847485065460205, 1.6190940141677856, 
196, 971014133, 0.16641596, -0.5608362, -0.13767098, -0.79925925, 9.180877685546875, 0.6099756360054016, 3.668294906616211, 2.217284917831421, -2.1567044258117676, 1.5767881870269775, 
197, 971030800, 0.16619767, -0.5608398, -0.13757443, -0.7993188, 9.158942222595215, 0.5705121159553528, 3.6318795680999756, 2.1501922607421875, -2.312263250350952, 1.6393725872039795, 
198, 971047467, 0.16599083, -0.56099063, -0.137498, -0.79926896, 9.196951866149902, 0.5551871657371521, 3.677257776260376, 2.385880947113037, -3.552187204360962, 1.943549394607544, 
199, 971064134, 0.16587736, -0.5611351, -0.13741672, -0.7992051, 9.204047203063965, 0.5712324380874634, 3.685838222503662, 2.4878382682800293, -3.4899673461914062, 2.3982324600219727, 
200, 971080801, 0.16577101, -0.561271, -0.13726257, -0.79915833, 9.208842277526855, 0.6245409250259399, 3.662503719329834, 2.243473768234253, -3.286673069000244, 2.742870330810547, 
201, 971097468, 0.165601, -0.56149554, -0.13709685, -0.7990643, 9.196441650390625, 0.6343018412590027, 3.6332714557647705, 2.0400068759918213, -3.9996414184570312, 2.638178825378418, 
202, 971114135, 0.16539402, -0.56173843, -0.136982, -0.798956, 9.231794357299805, 0.642382800579071, 3.6485037803649902, 2.185192584991455, -4.248788833618164, 2.28346848487854, 
203, 971130802, 0.16515575, -0.56196284, -0.13689595, -0.79886216, 9.251984596252441, 0.6375939846038818, 3.707188129425049, 2.113784074783325, -4.161116123199463, 1.9317162036895752, 
204, 971147469, 0.16488552, -0.5620995, -0.13674743, -0.7988475, 9.254035949707031, 0.6005023121833801, 3.671314239501953, 1.8230799436569214, -3.331033945083618, 1.884947657585144, 
205, 971164136, 0.16465744, -0.56222606, -0.13662402, -0.79882663, 9.244206428527832, 0.617399275302887, 3.653151750564575, 1.9556833505630493, -3.2985379695892334, 1.9552351236343384, 
206, 971180803, 0.16443211, -0.5623964, -0.136472, -0.798779, 9.260601043701172, 0.6456817388534546, 3.642287254333496, 1.861966848373413, -3.6077990531921387, 2.1851603984832764, 
207, 971197470, 0.1641674, -0.56255645, -0.13629451, -0.79875106, 9.306975364685059, 0.6512725353240967, 3.619285821914673, 1.5018006563186646, -3.485767126083374, 2.0206243991851807, 
208, 971214137, 0.16390134, -0.5626579, -0.1361087, -0.798766, 9.29477310180664, 0.6417101621627808, 3.601032257080078, 1.4923882484436035, -2.990840196609497, 1.9530198574066162, 
209, 971230804, 0.16364457, -0.5627125, -0.13595551, -0.7988062, 9.290931701660156, 0.6438285112380981, 3.6096198558807373, 1.8424049615859985, -2.657407283782959, 1.8506393432617188, 
210, 971247471, 0.1633673, -0.5627401, -0.13580672, -0.7988687, 9.256502151489258, 0.6415786743164062, 3.6020095348358154, 1.7321803569793701, -2.4499313831329346, 1.653741478919983, 
211, 971264138, 0.16305341, -0.5628494, -0.13566563, -0.7988797, 9.287191390991211, 0.630586564540863, 3.6219232082366943, 1.6217899322509766, -3.13928484916687, 1.5756359100341797, 
212, 971280805, 0.16274711, -0.5629122, -0.13548005, -0.79892945, 9.321743965148926, 0.608486533164978, 3.6712019443511963, 1.48963463306427, -2.6743690967559814, 1.7313799858093262, 
213, 971297472, 0.16248475, -0.562893, -0.13522872, -0.799039, 9.276372909545898, 0.588957667350769, 3.638906955718994, 1.442238211631775, -1.8769688606262207, 2.125969409942627, 
214, 971314139, 0.16222869, -0.56291676, -0.13500537, -0.7991121, 9.2434720993042, 0.6180577278137207, 3.628140926361084, 1.3815555572509766, -2.289276123046875, 2.0586655139923096, 
215, 971330806, 0.16196273, -0.5629629, -0.13482708, -0.7991637, 9.228225708007812, 0.6109855771064758, 3.6219279766082764, 1.6836509704589844, -2.5521583557128906, 1.9130382537841797, 
216, 971347473, 0.16166736, -0.56308734, -0.1346922, -0.7991586, 9.22382926940918, 0.632586658000946, 3.6816534996032715, 1.851311445236206, -3.276088237762451, 1.7514986991882324, 
217, 971364140, 0.1614131, -0.56314456, -0.13451545, -0.79919946, 9.230337142944336, 0.6431785225868225, 3.698425054550171, 1.6987237930297852, -2.652303695678711, 1.990004062652588, 
218, 971380807, 0.16114472, -0.5631579, -0.13424866, -0.7992891, 9.260918617248535, 0.6345668435096741, 3.65019154548645, 1.2166672945022583, -2.138589859008789, 2.1962380409240723, 
219, 971397474, 0.16090375, -0.5631567, -0.1339764, -0.7993841, 9.274197578430176, 0.615151584148407, 3.6246895790100098, 1.0603017807006836, -2.0175185203552246, 2.2682607173919678, 
220, 971414141, 0.16065253, -0.5631833, -0.1337063, -0.7994612, 9.248772621154785, 0.6074063777923584, 3.645207405090332, 1.1785235404968262, -2.2465925216674805, 2.3101184368133545, 
221, 971430808, 0.16038963, -0.56321186, -0.13343677, -0.7995389, 9.270966529846191, 0.622642993927002, 3.625223159790039, 1.1948131322860718, -2.265648126602173, 2.2703545093536377, 
222, 971447475, 0.16008516, -0.5632759, -0.13319148, -0.79959565, 9.286255836486816, 0.6242395639419556, 3.5827651023864746, 1.1234625577926636, -2.608551025390625, 1.999596118927002, 
223, 971464142, 0.15977806, -0.5633698, -0.13302414, -0.7996188, 9.311903953552246, 0.6057908535003662, 3.6362462043762207, 1.4564405679702759, -2.9922871589660645, 1.7230560779571533, 
224, 971480809, 0.15944338, -0.5634015, -0.13286284, -0.79968995, 9.30362606048584, 0.6016415953636169, 3.6821060180664062, 1.3573193550109863, -2.4981024265289307, 1.4250264167785645, 
225, 971497476, 0.15912218, -0.56321627, -0.13260816, -0.79992664, 9.207950592041016, 0.5940555930137634, 3.6622538566589355, 1.1029596328735352, -0.5468630790710449, 1.5269393920898438, 
226, 971514143, 0.15882081, -0.5631191, -0.13234808, -0.8000982, 9.161470413208008, 0.5980914831161499, 3.624361038208008, 1.0303477048873901, -1.265798807144165, 1.7833483219146729, 
227, 971530810, 0.15852001, -0.5631737, -0.13210198, -0.80016005, 9.192082405090332, 0.5858915448188782, 3.6104576587677, 1.128425121307373, -2.5392301082611084, 2.024536609649658, 
228, 971547477, 0.15825427, -0.56329036, -0.13190663, -0.8001627, 9.226335525512695, 0.569858729839325, 3.6133859157562256, 1.3600921630859375, -3.1392977237701416, 2.0836000442504883, 
229, 971564144, 0.15800224, -0.5633433, -0.13173735, -0.80020314, 9.256250381469727, 0.5751913785934448, 3.662114381790161, 1.6566935777664185, -2.656376361846924, 1.984100580215454, 
230, 971580811, 0.15774655, -0.5632796, -0.13152356, -0.8003335, 9.267660140991211, 0.6238549947738647, 3.6520347595214844, 1.3816514015197754, -1.625657320022583, 1.9136911630630493, 
231, 971597478, 0.15746652, -0.5631449, -0.13126521, -0.8005258, 9.273756980895996, 0.6168745160102844, 3.626438617706299, 1.1217210292816162, -0.9671290516853333, 1.8471494913101196, 
232, 971614145, 0.15719621, -0.5630065, -0.13102952, -0.80071485, 9.291744232177734, 0.6077204942703247, 3.6624677181243896, 1.3459537029266357, -0.9722452163696289, 1.8369107246398926, 
233, 971630812, 0.15691198, -0.5628559, -0.13072717, -0.800926, 9.27767562866211, 0.6831647753715515, 3.677729368209839, 1.0137698650360107, -0.7567144632339478, 2.0219626426696777, 
234, 971647479, 0.15661818, -0.56259185, -0.13035537, -0.80122954, 9.242701530456543, 0.5919522643089294, 3.6921753883361816, 0.44116586446762085, 0.2830970883369446, 1.977184772491455, 
235, 971664146, 0.15624909, -0.56239074, -0.13001996, -0.80149734, 9.254426002502441, 0.5793104767799377, 3.631032705307007, 0.3558500409126282, -0.3093757927417755, 1.5351099967956543, 
236, 971680813, 0.15569237, -0.56234473, -0.129559, -0.8017124, 9.20007610321045, 0.670341968536377, 3.4898605346679688, -1.1432613134384155, -1.3988760709762573, 1.1968557834625244, 
237, 971697480, 0.15503302, -0.5624714, -0.12914646, -0.801818, 9.179557800292969, 0.6391003727912903, 3.5405759811401367, -1.514978289604187, -2.9171457290649414, 0.6664616465568542, 
238, 971714147, 0.15441568, -0.56249547, -0.12885876, -0.80196637, 9.212329864501953, 0.5573031306266785, 3.680520534515381, -0.5926138758659363, -2.277776002883911, 0.2810545861721039, 
239, 971730814, 0.15379618, -0.5625168, -0.12863111, -0.8021071, 9.250245094299316, 0.5334283113479614, 3.631052255630493, -0.1105252057313919, -2.352942705154419, 0.09723861515522003, 
240, 971747481, 0.15320334, -0.5625622, -0.12830423, -0.802241, 9.259967803955078, 0.5406465530395508, 3.597135066986084, -0.6904350519180298, -2.3869049549102783, 0.6138722896575928, 
241, 971764148, 0.15261732, -0.56270415, -0.12789814, -0.80231804, 9.239864349365234, 0.5528691411018372, 3.6234517097473145, -1.2618736028671265, -3.0514585971832275, 1.061607837677002, 
242, 971780815, 0.15202655, -0.562805, -0.1274583, -0.80242944, 9.291727066040039, 0.5622960925102234, 3.649005889892578, -1.2849699258804321, -2.653366804122925, 1.1527762413024902, 
243, 971797482, 0.15146133, -0.5627628, -0.12701964, -0.8026353, 9.310811042785645, 0.5703257918357849, 3.6543760299682617, -1.1176677942276, -1.4766298532485962, 1.0630807876586914, 
244, 971814149, 0.15095486, -0.5626602, -0.12664074, -0.80286264, 9.2681245803833, 0.5431610345840454, 3.6426448822021484, -0.7863931655883789, -1.0819892883300781, 0.9856919050216675, 
